ref	alt	circuitsnp_prediction
0.028638903	0.026624387	0.0750103
0.036044024	0.036044024	0.0
0.033917353	0.04935384	0.3911965
0.0436696	0.0436696	0.0
0.015556415	0.026624387	0.548661
0.026624387	0.026624387	0.0
0.021686915	0.02970336	0.32277918
0.026624387	0.07035664	1.0177186
0.03890666	0.026624387	0.39203644
0.03709671	0.026624387	0.3425176
0.026624387	0.04672006	0.5832076
0.027992219	0.025036333	0.11463499
0.04672006	0.026624387	0.5832076
0.026624387	0.09078859	1.2948985
0.030165654	0.030165654	0.0
0.034188017	0.034188017	0.0
0.02810709	0.02810709	0.0
0.026624387	0.022841861	0.15711117
0.013754644	0.026624387	0.67358613
0.011422501	0.0123322895	0.07755566
0.053152103	0.026624387	0.7189617
0.026624387	0.01719998	0.4465549
0.029329741	0.026624387	0.09955788
0.008274768	0.008274768	0.0
0.022841861	0.026624387	0.15711117
0.026624387	0.026624387	0.0
0.027159099	0.035606094	0.27952528
0.016242528	0.026624387	0.5048039
0.026624387	0.027411297	0.029936314
0.026624387	0.03058534	0.14277077
0.030725885	0.026624387	0.14750051
0.026624387	0.026624387	0.0
0.027602555	0.026624387	0.03708625
0.026624387	0.025866542	0.029655457
0.02472242	0.026624387	0.07606912
0.026624387	0.0391977	0.39979196
0.026624387	0.03301691	0.22178149
0.01798056	0.01798056	0.0
0.026624387	0.010122846	0.98384356
0.040572345	0.040572345	0.0
0.021454312	0.02181637	0.017104864
0.026624387	0.026624387	0.0
0.034388166	0.026624387	0.26389313
0.026624387	0.026751492	0.004893303
0.018546643	0.018546643	0.0
0.021708736	0.026624387	0.20915008
0.026624387	0.026624387	0.0
0.026624387	0.0322769	0.19834828
0.021739718	0.024141388	0.10724497
0.026150366	0.03183675	0.2026143
0.062143095	0.026624387	0.88478494
0.016435722	0.02581277	0.46099138
0.014179463	0.014179463	0.0
0.034128975	0.018520664	0.62729025
0.026624387	0.026624387	0.0
0.016605033	0.022651052	0.31666756
0.02467673	0.026624387	0.07796574
0.026624387	0.043504663	0.50853467
0.01328249	0.008349065	0.46928453
0.0370607	0.026624387	0.3415091
0.04672006	0.026624387	0.5832076
0.017338831	0.017338831	0.0
0.026624387	0.022841861	0.15711117
0.13642837	0.1526913	0.13163018
0.026624387	0.033416525	0.23422527
0.025792921	0.026624387	0.03258133
0.028327636	0.015004216	0.64912534
0.033474967	0.026624387	0.2360332
0.041709263	0.026624387	0.4645145
0.024141388	0.026624387	0.10044742
0.026624387	0.022780133	0.1598804
0.028811295	0.028811295	0.0
0.016819946	0.016819946	0.0
0.020132437	0.021073585	0.04664898
0.032025494	0.026624387	0.19026923
0.02831111	0.02831111	0.0
0.026624387	0.036044024	0.3126378
0.021499282	0.016165404	0.29058242
0.026624387	0.030256739	0.13163018
0.026624387	0.0322769	0.19834828
0.0039675315	0.0039675315	0.0
0.04302359	0.026624387	0.49691248
0.026894988	0.026624387	0.010390282
0.021080757	0.026624387	0.239146
0.024842063	0.024842063	0.0
0.026624387	0.018851347	0.3531971
0.00827028	0.009234029	0.11119938
0.026624387	0.027411297	0.029936314
0.021053404	0.021053404	0.0
0.026624387	0.026624387	0.0
0.01627885	0.01627885	0.0
0.07829337	0.07829337	0.0
0.032834616	0.027087167	0.19834828
0.026624387	0.037424233	0.3516481
0.022841861	0.026624387	0.15711117
0.026624387	0.015315642	0.5645039
0.016070286	0.026815068	0.52297187
0.02467673	0.026624387	0.07796574
0.022692358	0.022692358	0.0
0.0106903985	0.026624387	0.9287188
0.028638903	0.03320525	0.15265393
0.026339425	0.0316049	0.18766809
0.028777936	0.026150366	0.09844756
0.026624387	0.026624387	0.0
0.021759083	0.026624387	0.2067821
0.027411297	0.026624387	0.029936314
0.0461773	0.048837926	0.05881214
0.039703205	0.01592182	0.9382043
0.036044024	0.036044024	0.0
0.029390242	0.029390242	0.0
0.1473596	0.026624387	1.8434805
0.03982023	0.026624387	0.4161973
0.029326584	0.031572282	0.07610154
0.023055721	0.023055721	0.0
0.026544338	0.026624387	0.003093481
0.027836742	0.02504419	0.10858345
0.011502823	0.012532941	0.08681059
0.024337249	0.026624387	0.09216666
0.031276785	0.026624387	0.16583991
0.03410264	0.03410264	0.0
0.038050245	0.034678522	0.09628606
0.026624387	0.03527985	0.29041648
0.026624387	0.028811295	0.081189156
0.020313604	0.026624387	0.276999
0.03482996	0.026624387	0.27711606
0.026624387	0.021755695	0.20694137
0.041322403	0.02978947	0.33920813
0.026624387	0.0253075	0.052078485
0.021391245	0.026624387	0.22420764
0.026150366	0.026150366	0.0
0.022209818	0.026624387	0.1858182
0.018707432	0.02256194	0.19127941
0.032306388	0.040007096	0.22178149
0.037059147	0.025119891	0.40117788
0.019313175	0.026624387	0.32852316
0.026624387	0.031572282	0.17554832
0.030351363	0.06335381	0.77052164
0.028022284	0.026544338	0.055703163
0.09425451	0.086748496	0.0912385
0.018196294	0.026624387	0.38923097
0.026624387	0.02726172	0.024311066
0.021392344	0.026624387	0.22415519
0.026624387	0.021053404	0.24047232
0.02970336	0.02970336	0.0
0.026624387	0.024239937	0.09627271
0.017199641	0.015309681	0.11832428
0.026624387	0.026624387	0.0
0.026624387	0.026624387	0.0
0.022274654	0.022274654	0.0
0.028947761	0.023730395	0.20409489
0.01718009	0.01718009	0.0
0.0207818	0.026624387	0.25373435
0.035022166	0.03675413	0.050065994
0.026624387	0.03904489	0.39572692
0.025884932	0.026624387	0.028925896
0.026624387	0.061532453	0.874259
0.03228032	0.029318037	0.09931135
0.09250817	0.11148384	0.20771456
0.026624387	0.027234241	0.023274183
0.026624387	0.030919852	0.15399384
0.04523726	0.051242433	0.13095665
0.024842063	0.024842063	0.0
0.051054515	0.026624387	0.67648506
0.026624387	0.03010938	0.12659597
0.026624387	0.03276999	0.2140193
0.022692358	0.026624387	0.16383076
0.042576957	0.042576957	0.0
0.030967422	0.03212239	0.03780985
0.03720356	0.026892295	0.33521748
0.01719998	0.01719998	0.0
0.026624387	0.008510132	1.1590087
0.024681725	0.43283764	3.4064176
0.022209818	0.026624387	0.1858182
0.026624387	0.021795822	0.20505762
0.023492485	0.026624387	0.12835956
0.022209818	0.026624387	0.1858182
0.027411297	0.029326584	0.06951046
0.013204562	0.012188499	0.08109856
0.020199267	0.026624387	0.28276038
0.026624387	0.019368783	0.32559133
0.024949498	0.026624387	0.06669307
0.027330263	0.024701048	0.10384822
0.043191373	0.031508427	0.32752204
0.026815068	0.026815068	0.0
0.026624387	0.024337249	0.09216666
0.022186225	0.027272854	0.21163583
0.038401924	0.027767494	0.3352399
0.028191715	0.026624387	0.05881214
0.03482996	0.031191638	0.11409044
0.025454495	0.025940785	0.019423246
0.030725885	0.026624387	0.14750051
0.026624387	0.018502817	0.37221384
0.022823678	0.022823678	0.0
0.03534062	0.033939574	0.041902304
0.02970336	0.041749872	0.35292912
0.03327039	0.026624387	0.22969127
0.059973694	0.026624387	0.84694076
0.026624387	0.052276835	0.7014334
0.021530129	0.021530129	0.0
0.023965739	0.026624387	0.107929945
0.025492469	0.029098818	0.13602209
0.026624387	0.033474967	0.2360332
0.021391245	0.026624387	0.22420764
0.02970336	0.026624387	0.11260104
0.026624387	0.01718009	0.4477322
0.017823953	0.026624387	0.41028476
0.03801532	0.03801532	0.0
0.026624387	0.03212239	0.1933899
0.030817496	0.028783346	0.07038236
0.026624387	0.055889264	0.77207136
0.023926113	0.024497582	0.024189472
0.031840302	0.032207873	0.011857986
0.016957635	0.026624387	0.46099162
0.026751492	0.026624387	0.004893303
0.020656815	0.026624387	0.25989437
0.026624387	0.029827688	0.11690593
0.03175495	0.02030616	0.45887923
0.031653784	0.031653784	0.0
0.026624387	0.026624387	0.0
0.025543047	0.024330957	0.04985857
0.021391245	0.026624387	0.22420764
0.03455049	0.026624387	0.26877046
0.026624387	0.027411297	0.029936314
0.014179463	0.024715668	0.56638813
0.040423024	0.041335523	0.023273945
0.026624387	0.025377916	0.049227715
0.03646834	0.032351274	0.12405491
0.030801103	0.030801103	0.0
0.02978947	0.026624387	0.11558437
0.026624387	0.027234241	0.023274183
0.028019048	0.022803938	0.21130252
0.020342272	0.046214502	0.84735703
0.026624387	0.026624387	0.0
0.021795822	0.026624387	0.20505762
0.02672696	0.023822056	0.11804128
0.02976131	0.02976131	0.0
0.02544178	0.026624387	0.046649218
0.02876744	0.026624387	0.07962084
0.026624387	0.13864876	1.7723839
0.07476371	0.07476371	0.0
0.026624387	0.023389313	0.13286638
0.026624387	0.07824951	1.1325705
0.021263413	0.026624387	0.23033214
0.026624387	0.026624387	0.0
0.026624387	0.061893504	0.88049436
0.034843683	0.034843683	0.0
0.17904915	0.18116683	0.0143408775
0.026544338	0.026544338	0.0
0.02970336	0.0049648313	1.8140574
0.023847291	0.026624387	0.11300588
0.023983832	0.029362807	0.20787525
0.015337504	0.1182259	2.1526592
0.1182259	0.15987885	0.35020876
0.010439942	0.044345368	1.4812331
0.026624387	0.026624387	0.0
0.024192048	0.028191715	0.1571114
0.027435482	0.027330263	0.0039508343
0.026624387	0.020295268	0.27792096
0.02446715	0.02446715	0.0
0.019300459	0.026815068	0.3365271
0.023119668	0.026332526	0.13341546
0.020656815	0.026624387	0.25989437
0.027767494	0.027767494	0.0
0.026624387	0.02672696	0.003950596
0.021392344	0.026624387	0.22415519
0.030801103	0.030801103	0.0
0.026624387	0.02726172	0.024311066
0.026571415	0.026624387	0.0020458698
0.02516535	0.030186795	0.18710089
0.061602335	0.061602335	0.0
0.050741836	0.050741836	0.0
0.026624387	0.028079713	0.05471611
0.023186864	0.020331262	0.13434553
0.033939574	0.026624387	0.25029802
0.0279604	0.03675413	0.28254914
0.026624387	0.02467673	0.07796574
0.026624387	0.02553465	0.0429101
0.030256739	0.026624387	0.13163018
0.030801103	0.030801103	0.0
0.03246078	0.04428224	0.3228445
0.026624387	0.11382563	1.5466964
0.026753427	0.027836742	0.0408082
0.026150366	0.03004297	0.14277077
0.026624387	0.026136816	0.018983364
0.026624387	0.04272805	0.48971057
0.033976473	0.033976473	0.0
0.03604526	0.026624387	0.31267357
0.026990887	0.026990887	0.0
0.026624387	0.028646208	0.07527304
0.026624387	0.033690993	0.24268937
0.013450104	0.016969975	0.23603296
0.042576957	0.026624387	0.4860103
0.019960081	0.019960081	0.0
0.026624387	0.1653806	1.9802161
0.04991726	0.021418437	0.8756697
0.014179463	0.026624387	0.64273715
0.026624387	0.033976473	0.25142264
0.016819946	0.026624387	0.4692843
0.024681725	0.026624387	0.077758074
0.025036452	0.027077895	0.08048105
0.0037673137	0.026624387	1.9786761
0.020656815	0.026624387	0.25989437
0.027627908	0.027627908	0.0
0.026624387	0.037948366	0.36610103
0.036044024	0.036044024	0.0
0.021954788	0.044439815	0.7284086
0.026624387	0.02739615	0.029368162
0.04724175	0.026624387	0.59485936
0.038840786	0.037642565	0.03258133
0.055089723	0.042854544	0.26401687
0.026318803	0.017885698	0.39490652
0.022068083	0.026624387	0.19236517
0.022581544	0.022581544	0.0
0.54865855	0.026624387	3.7941947
0.026624387	0.031359136	0.1685543
0.008449717	0.01432888	0.534091
0.026624387	0.027234241	0.023274183
0.019445192	0.018882526	0.029936552
0.013247969	0.026624387	0.711632
0.025526078	0.025526078	0.0
0.033998743	0.026624387	0.25210094
0.030879736	0.014117295	0.7998481
0.075061515	0.026624387	1.0875232
0.021073585	0.021073585	0.0
0.053559456	0.035503816	0.4300499
0.026359592	0.025943195	0.016350508
0.026624387	0.026624387	0.0
0.035080437	0.035080437	0.0
0.026624387	0.022841861	0.15711117
0.026624387	0.026624387	0.0
0.019527815	0.015335005	0.24596882
0.02445371	0.024337249	0.0048935413
0.026624387	0.026624387	0.0
0.0072238394	0.0068029487	0.06045389
0.036044024	0.042576957	0.1733725
0.034843683	0.08042152	0.8847847
0.047432322	0.02703897	0.5832076
0.023822056	0.026624387	0.11409068
0.026624387	0.030963413	0.15544653
0.053502645	0.047376342	0.12805986
0.042394593	0.042394593	0.0
0.021795822	0.021795822	0.0
0.027159099	0.027159099	0.0
0.02232245	0.026624387	0.18064451
0.022547964	0.016957635	0.29062986
0.026624387	0.03677615	0.3335061
0.34483755	0.026624387	2.9571328
0.030725885	0.02672696	0.14354992
0.051540095	0.043843817	0.16980815
0.018947814	0.028060596	0.40200996
0.026624387	0.03276999	0.2140193
0.054936323	0.02062016	1.0155728
0.060036123	0.060036123	0.0
0.02739615	0.028205214	0.029936552
0.028327636	0.026624387	0.06376171
0.020433774	0.020433774	0.0
0.02467673	0.030452166	0.21623564
0.030256739	0.0690989	0.86669827
0.068786405	0.10143936	0.4241495
0.03677615	0.026624387	0.3335061
0.026624387	0.02467673	0.07796574
0.041562088	0.026624387	0.46082616
0.039603226	0.034866873	0.13229299
0.026220042	0.026624387	0.015718937
0.026624387	0.017532894	0.42704558
0.030801103	0.026624387	0.15002322
0.057059158	0.026624387	0.79402757
0.014146406	0.014146406	0.0
0.030725885	0.030725885	0.0
0.016957635	0.026624387	0.46099162
0.033783264	0.033783264	0.0
0.018686121	0.021795822	0.15711117
0.030725885	0.026624387	0.14750051
0.026624387	0.023822056	0.11409068
0.042576957	0.026624387	0.4860103
0.027234241	0.026624387	0.023274183
0.017532894	0.022209818	0.24122739
0.026624387	0.027411297	0.029936314
0.03455068	0.026624387	0.26877618
0.026624387	0.026624387	0.0
0.026624387	0.0294729	0.10457444
0.026624387	0.0391977	0.39979196
0.027692704	0.021073585	0.2799332
0.025792921	0.026624387	0.03258133
0.026624387	0.026168484	0.017740011
0.025078284	0.04180741	0.5283799
0.035824187	0.035824187	0.0
0.026624387	0.026624387	0.0
0.026150366	0.025511632	0.025384426
0.026150366	0.026150366	0.0
0.022260994	0.029526742	0.28991914
0.026624387	0.02548798	0.044787407
0.026624387	0.02672696	0.003950596
0.024681725	0.026624387	0.077758074
0.029472739	0.02756262	0.068971395
0.043690342	0.20392579	1.7240183
0.060895793	0.026624387	0.86318016
0.026624387	0.026624387	0.0
0.023554876	0.026624387	0.12564325
0.032500558	0.031572282	0.02993679
0.039703205	0.039703205	0.0
0.021073585	0.021073585	0.0
0.026624387	0.031587005	0.17602968
0.026624387	0.025792921	0.03258133
0.026624387	0.023051498	0.14776063
0.02672696	0.02672696	0.0
0.025511632	0.026624387	0.04383564
0.038803715	0.026624387	0.38927984
0.031861775	0.031861775	0.0
0.026624387	0.02726172	0.024311066
0.024141388	0.024141388	0.0
0.03646834	0.026624387	0.32478166
0.026624387	0.023562953	0.12529206
0.028638903	0.028638903	0.0
0.026624387	0.023942344	0.10893059
0.026624387	0.025830071	0.03110385
0.026544338	0.026624387	0.003093481
0.02467673	0.02526865	0.024311066
0.033474967	0.026624387	0.2360332
0.023847291	0.026624387	0.11300588
0.03464068	0.026624387	0.27147102
0.033717703	0.033717703	0.0
0.03276999	0.026624387	0.2140193
0.03379724	0.03379724	0.0
0.021391245	0.033416525	0.4584329
0.034236677	0.034236677	0.0
0.05075677	0.079546206	0.48009133
0.013156414	0.026624387	0.71865964
0.026184674	0.026184674	0.0
0.023847291	0.03297117	0.33335352
0.031572282	0.026624387	0.17554832
0.021274002	0.026624387	0.22982335
0.046370205	0.046370205	0.0
0.026624387	0.0253075	0.052078485
0.029662983	0.026624387	0.1111989
0.039574895	0.026624387	0.40976143
0.027885856	0.026624387	0.047589064
0.032825653	0.026150366	0.23422527
0.026624387	0.026624387	0.0
0.031564172	0.03358398	0.06411433
0.0059553524	0.00761257	0.24717903
0.02232245	0.026624387	0.18064451
0.023923941	0.023923941	0.0
0.026624387	0.027582634	0.036343575
0.028638903	0.028638903	0.0
0.023771217	0.023771217	0.0
0.026624387	0.24343589	2.4650087
0.02553465	0.026624387	0.0429101
0.030801103	0.030919267	0.0039508343
0.023910148	0.028489364	0.17993021
0.02034672	0.026624387	0.2753365
0.0123597225	0.03528711	1.0725627
0.011777653	0.024141388	0.7303138
0.022329206	0.026264282	0.1663475
0.024773564	0.026624387	0.07395029
0.026894988	0.026894988	0.0
0.030500026	0.027159099	0.119455576
0.027937148	0.026624387	0.049479246
0.03329413	0.023226807	0.37043428
0.027330263	0.026624387	0.026892424
0.05120819	0.10159849	0.7397015
0.021795822	0.031168785	0.36732674
0.101641335	0.036142677	1.1043499
0.026624387	0.030879736	0.15265393
0.0317809	0.02915664	0.0888896
0.019305617	0.00932256	0.73808646
0.02230837	0.026624387	0.18128991
0.028056115	0.018029148	0.45248055
0.026624387	0.021265343	0.23023939
0.03646834	0.037059147	0.016684055
0.022342913	0.028191715	0.23851943
0.02970336	0.02970336	0.0
0.02344657	0.02344657	0.0
0.026624387	0.022841861	0.15711117
0.47649798	0.026624387	3.5048652
0.027330263	0.027330263	0.0
0.03523731	0.026624387	0.28916574
0.026624387	0.039036557	0.3955047
0.056381103	0.056381103	0.0
0.04672006	0.026624387	0.5832076
0.026624387	0.026624387	0.0
0.026624387	0.025377575	0.04924178
0.018468665	0.018468665	0.0
0.025511632	0.025511632	0.0
0.018699937	0.018203812	0.027394772
0.026624387	0.026624387	0.0
0.04529023	0.026624387	0.5506265
0.03183213	0.03183213	0.0
0.10450267	0.030426746	1.3133676
0.029352315	0.026950603	0.08783674
0.025993912	0.02859791	0.098148584
0.018414365	0.019743579	0.07105231
0.04893262	0.032678235	0.42068124
0.02553465	0.036023904	0.3549688
0.026624387	0.0436696	0.5124912
0.03101298	0.03101298	0.0
0.03947328	0.08783397	0.85148406
0.027182387	0.026624387	0.021315098
0.02970336	0.02970336	0.0
0.024842063	0.024842063	0.0
0.026624387	0.03276999	0.2140193
0.02726172	0.026624387	0.024311066
0.028811295	0.028811295	0.0
0.017775761	0.028204862	0.4723332
0.008679735	0.008679735	0.0
0.031276785	0.03687822	0.17054391
0.026624387	0.37157005	3.0734553
0.022209818	0.026624387	0.1858182
0.040952314	0.026624387	0.44541
0.021397771	0.021397771	0.0
0.010206048	0.006526378	0.45083904
0.052013297	0.026624387	0.6961014
0.026624387	0.027411297	0.029936314
0.026624387	0.01869348	0.36176753
0.020156043	0.020156043	0.0
0.023526153	0.023526153	0.0
0.026624387	0.042436447	0.482558
0.034843683	0.034843683	0.0
0.026624387	0.02505293	0.062449932
0.034843683	0.034843683	0.0
0.03799314	0.026624387	0.3673265
0.034908485	0.034908485	0.0
0.042576957	0.042576957	0.0
0.025049208	0.026624387	0.06260228
0.025830071	0.025830071	0.0
0.026624387	0.023976892	0.10745311
0.021073585	0.021073585	0.0
0.022780133	0.026624387	0.1598804
0.033474967	0.026624387	0.2360332
0.022343095	0.026624387	0.17969894
0.043519646	0.043519646	0.0
0.026624387	0.038140416	0.37134862
0.026624387	0.07138095	1.0332749
0.029098818	0.025422754	0.13883209
0.0192217	0.020904873	0.08565998
0.022764012	0.02584553	0.1301148
0.0037759335	0.0037759335	0.0
0.07138095	0.026624387	1.0332749
0.037054755	0.045850355	0.22216225
0.03410264	0.026624387	0.25525975
0.019261643	0.019261643	0.0
0.023847291	0.026624387	0.11300588
0.026624387	0.021392344	0.22415519
0.028449869	0.026624387	0.0681932
0.04523726	0.0773729	0.57095337
0.026624387	0.030251663	0.13145709
0.01251535	0.012184757	0.027104855
0.022803938	0.044053495	0.68045664
0.059276048	0.03066026	0.68920326
0.036850963	0.026624387	0.3356161
0.04432205	0.028989773	0.44045544
0.020643746	0.020643746	0.0
0.027767494	0.027767494	0.0
0.03251413	0.021073585	0.44541025
0.033849064	0.03058534	0.10476303
0.047358826	0.05380343	0.134372
0.026624387	0.026624387	0.0
0.03234031	0.028811295	0.119187355
0.026624387	0.03604526	0.31267357
0.026624387	0.03841184	0.3787222
0.030121295	0.026624387	0.12700391
0.07996866	0.052641027	0.4474094
0.010456605	0.0096819	0.07775831
0.026624387	0.018031962	0.39847016
0.026624387	0.018725473	0.36002493
0.025768999	0.026624387	0.03353381
0.0055964547	0.0027879847	0.69963455
0.026624387	0.029622668	0.10979748
0.026624387	0.028946387	0.086006165
0.026624387	0.026624387	0.0
0.03276999	0.026624387	0.2140193
0.036142677	0.026624387	0.31547356
0.02553465	0.026624387	0.0429101
0.032296743	0.025720093	0.23446679
0.027801195	0.05854726	0.77689147
0.031331882	0.026624387	0.16765666
0.043519646	0.026624387	0.5088947
0.026624387	0.024141388	0.10044742
0.01881685	0.01881685	0.0
0.026624387	0.022692358	0.16383076
0.030725885	0.026624387	0.14750051
0.027885856	0.026624387	0.047589064
0.026624387	0.018579194	0.36801648
0.034843683	0.5212371	3.4064178
0.026624387	0.03675413	0.3328843
0.026624387	0.042473074	0.483459
0.033637524	0.11677168	1.3345337
0.027222557	0.027222557	0.0
0.026624387	0.032683987	0.21130252
0.053589094	0.060797468	0.13384819
0.19193493	0.026624387	2.1614563
0.0136749465	0.026624387	0.67947793
0.030891627	0.030891627	0.0
0.054293785	0.039010502	0.3466103
0.055600934	0.026624387	0.7665937
0.026624387	0.027258513	0.024190187
0.027602555	0.026624387	0.03708625
0.026624387	0.02726172	0.024311066
0.040952314	0.040952314	0.0
0.027411297	0.026624387	0.029936314
0.026624387	0.026624387	0.0
0.018312456	0.014689168	0.22415543
0.028497618	0.028497618	0.0
0.013952482	0.023897042	0.54823375
0.02916256	0.026990887	0.07962084
0.028811295	0.020899475	0.32915688
0.026624387	0.027661677	0.039286613
0.026624387	0.008459995	1.1649683
0.3284708	0.23389791	0.47132117
0.017272618	0.026624387	0.4422667
0.009663058	0.026051309	1.0084448
0.010327314	0.023478149	0.83465505
0.02739615	0.02739615	0.0
0.037832733	0.020048749	0.6533227
0.026624387	0.026136816	0.018983364
0.03660817	0.036009673	0.017104864
0.02643267	0.041116264	0.45700026
0.026624387	0.026624387	0.0
0.031572282	0.026624387	0.17554832
0.029103179	0.026994348	0.07738948
0.0387477	0.026624387	0.3877771
