ref	alt	circuitsnp_prediction
0.007525634	0.00906246	0.18737507
0.008667067	0.024858957	1.0701561
0.010110669	0.010110669	0.0
0.03438162	0.03438162	0.0
0.0065299068	0.00906246	0.33030033
0.015717749	0.00906246	0.5573888
0.010676253	0.00906246	0.16551113
0.00906246	0.031328525	1.2631145
0.013545662	0.025827626	0.6579077
0.014190159	0.014190159	0.0
0.010833682	0.014471649	0.29321623
0.010337417	0.00906246	0.13291693
0.009787281	0.009787281	0.0
0.011431921	0.00906246	0.23466301
0.19122449	0.00906246	3.2524376
0.018045468	0.025280269	0.34452486
0.010001907	0.00906246	0.099583626
0.012460603	0.00906246	0.3218665
0.010500228	0.020435106	0.6759484
0.00906246	0.013461725	0.40015936
0.011587419	0.014510608	0.22792149
0.0074136527	0.00906246	0.20247984
0.029175475	0.00906246	1.1896937
0.00906246	0.00906246	0.0
0.060174912	0.060174912	0.0
0.015717749	0.015717749	0.0
0.06871419	0.05965606	0.15103936
0.022056973	0.014105991	0.45512652
0.00906246	0.008667067	0.045009136
0.00906246	0.00888435	0.020029068
0.04829418	0.00906246	1.7135661
0.00906246	0.010676253	0.16551113
0.0069621596	0.00906246	0.26576805
0.018979577	0.037603658	0.7029047
0.016449057	0.018477855	0.11836982
0.22080676	0.08456	1.1209724
0.006292057	0.0065614074	0.042188168
0.010904776	0.0066669225	0.49631834
0.021138975	0.021575756	0.020898104
0.016930453	0.005482222	1.1391816
0.2051299	0.066600956	1.2855786
0.010231706	0.010231706	0.0
0.00906246	0.014428325	0.47048235
0.004310206	0.013461725	1.1480985
0.01293448	0.01293448	0.0
0.011180134	0.011180134	0.0
0.014105991	0.00906246	0.44756174
0.027328372	0.018769355	0.3844607
0.015489548	0.00906246	0.54253197
0.011194181	0.015977088	0.36061049
0.00906246	0.014446842	0.47178364
0.015408355	0.00906246	0.5371938
0.00906246	0.00906246	0.0
0.012227267	0.00906246	0.30272722
0.00906246	0.013690996	0.41727924
0.03568153	0.02062498	0.5636234
0.00906246	0.00906246	0.0
0.00906246	0.00906246	0.0
0.015387036	0.012976926	0.1727972
0.022969045	0.07120115	1.1819875
0.0110739255	0.00906246	0.20248461
0.015433296	0.015433296	0.0
0.022487467	0.022487467	0.0
0.057658248	0.022801526	0.96402764
0.010699304	0.00906246	0.16769123
0.00906246	0.1163711	2.667258
0.015292209	0.116597034	2.1399438
0.01018289	0.012109583	0.1752367
0.0091590835	0.00906246	0.010703087
0.0077477023	0.0077477023	0.0
0.00906246	0.116597034	2.6694534
0.022437638	0.016735496	0.29902387
0.00906246	0.00906246	0.0
0.011798812	0.00906246	0.2666235
0.024941565	0.024941565	0.0
0.00906246	0.03367806	1.3378603
0.00906246	0.01031819	0.1310358
0.010098863	0.010098863	0.0
0.13659874	0.36720073	1.2995874
0.0061652656	0.00591455	0.041768074
0.013819408	0.013819408	0.0
0.00597164	0.00597164	0.0
0.00906246	0.016824285	0.6265464
0.010453779	0.010453779	0.0
0.010110669	0.00906246	0.110509396
0.00906246	0.031328525	1.2631145
0.024941565	0.00906246	1.0285492
0.0091590835	0.00906246	0.010703087
0.00610093	0.00906246	0.39868355
0.009801627	0.00906246	0.079154015
0.00906246	0.066600956	2.054397
0.013802757	0.013802757	0.0
0.008689362	0.00860826	0.009459019
0.020204723	0.020204723	0.0
0.00906246	0.008465168	0.06878328
0.008313368	0.00906246	0.087031364
0.01214514	0.010351642	0.16159773
0.00906246	0.00998671	0.09804773
0.0074800923	0.00906246	0.19349098
0.010110669	0.024858957	0.91463757
0.012369295	0.013461725	0.08574009
0.025280269	0.025280269	0.0
0.02848184	0.00906246	1.1649177
0.025357308	0.025357308	0.0
0.043225534	0.06075027	0.3588264
0.056889087	0.056889087	0.0
0.009687795	0.00906246	0.06735754
0.00906246	0.00906246	0.0
0.017282844	0.011929369	0.37614393
0.00906246	0.05465159	1.8439357
0.015192938	0.00906246	0.5228958
0.017805133	0.00906246	0.6842084
0.00906246	0.017325617	0.6564193
0.011043299	0.012007097	0.084649086
0.017325617	0.00906246	0.6564193
0.00906246	0.022656737	0.93013024
0.29569858	0.29569858	0.0
0.028060887	0.028060887	0.0
0.07685806	0.07685806	0.0
0.00906246	0.0098432135	0.08342981
0.0068200645	0.00906246	0.28653193
0.005487908	0.005110862	0.071558
0.02866018	0.00906246	1.1713433
0.00906246	0.0057266215	0.46237564
0.012869088	0.00906246	0.35453653
0.0069249147	0.0069249147	0.0
0.0098432135	0.00906246	0.08342981
0.00906246	0.00906246	0.0
0.01057884	0.06271492	1.8338761
0.0065605002	0.00906246	0.32559538
0.00906246	0.010110669	0.110509396
0.00906246	0.009337192	0.030142307
0.015103544	0.00906246	0.5169039
0.00906246	0.00906246	0.0
0.010833682	0.00906246	0.18030834
0.00906246	0.00906347	0.00011253357
0.010616453	0.00906246	0.15983391
0.00906246	0.13457678	2.833427
0.00906246	0.024546709	1.0121865
0.017277403	0.017277403	0.0
0.00906246	0.004224517	0.768106
0.03565264	0.03565264	0.0
0.017661829	0.015989607	0.101166725
0.00906246	0.00906246	0.0
0.049641125	0.00906246	1.742491
0.00906246	0.0145443035	0.47860622
0.00708267	0.00708267	0.0
0.013305083	0.00906246	0.38829613
0.00906246	0.00906246	0.0
0.00906246	0.013635572	0.413167
0.008756076	0.015717749	0.5920906
0.013461725	0.051226683	1.3754423
0.11434915	0.00906246	2.6474447
0.016868874	0.052778766	1.1778486
0.0062870267	0.0062870267	0.0
0.02131605	0.015431824	0.32902288
0.00906246	0.00906246	0.0
0.009036918	0.010411002	0.14293242
0.015210691	0.00906246	0.5240817
0.00906246	0.046295114	1.669193
0.004774554	0.00276803	0.54717875
0.018477855	0.00906246	0.7219794
0.017325617	0.00906246	0.6564193
0.008082892	0.008082892	0.0
0.00906246	0.0098432135	0.08342981
0.112522885	0.10966987	0.028891563
0.00906246	0.017481951	0.6655607
0.010676253	0.00906246	0.16551113
0.014190159	0.008379296	0.5326619
0.015762124	0.00906246	0.56025314
0.04189821	0.00906246	1.5648
0.015717749	0.00906246	0.5573888
0.00906246	0.014446842	0.47178364
0.008313368	0.008313368	0.0
0.0052145054	0.0052145054	0.0
0.018182537	0.010098863	0.5962379
0.039169725	0.00906246	1.4946172
0.05513932	0.05513932	0.0
0.00906246	0.025357308	1.045507
0.009268797	0.006920967	0.29446507
0.00906246	0.01124762	0.21822357
0.00906246	0.013635572	0.413167
0.004774291	0.004774291	0.0
0.02393511	0.00906246	0.9863281
0.0076722754	0.00906246	0.16792917
0.029772516	0.00906246	1.210566
0.029175475	0.029175475	0.0
0.00906246	0.007541693	0.1852274
0.0029757142	0.0026828833	0.10388565
0.00906246	0.010110669	0.110509396
0.0062214695	0.0062214695	0.0
0.00906246	0.00906246	0.0
0.0073512043	0.0073512043	0.0
0.044299003	0.044299003	0.0
0.034796532	0.030173598	0.14732862
0.00906246	0.020813864	0.84340835
0.0098432135	0.00906246	0.08342981
0.00906246	0.0073279273	0.21419668
0.010397314	0.033487033	1.1932197
0.015210691	0.00906246	0.5240817
0.006962955	0.006962955	0.0
0.0049027577	0.00906246	0.6185317
0.02848184	0.046610143	0.5113876
0.010832455	0.008196096	0.2815504
0.020565338	0.013461725	0.4309833
0.00906246	0.00906246	0.0
0.008873032	0.00906246	0.021315098
0.010110669	0.00906246	0.110509396
0.016542817	0.026363155	0.4760511
0.011180134	0.011135672	0.004029751
0.025357308	0.025357308	0.0
0.0153465895	0.0153465895	0.0
0.26180196	0.00906246	3.6578872
0.10096182	0.00906246	2.507928
0.012154067	0.012109195	0.0037441254
0.009556551	0.009556551	0.0
0.04199307	0.00906246	1.5671606
0.009306623	0.012780624	0.32071686
0.009760242	0.01187302	0.19808674
0.008113872	0.00906246	0.1115222
0.0126884645	0.00906246	0.34021854
0.09133662	0.09133662	0.0
0.02151042	0.018977353	0.12787676
0.00906246	0.052880514	1.8091207
0.00906246	0.008313368	0.087031364
0.009779344	0.00906246	0.07685566
0.031328525	0.00906246	1.2631145
0.00906246	0.009131615	0.007671833
0.015506037	0.015013762	0.03276205
0.00906246	0.012478794	0.32334375
0.024858957	0.00906246	1.025147
0.013461725	0.013461725	0.0
0.008667067	0.00906246	0.045009136
0.09937503	0.09932991	0.0005042553
0.022732524	0.043065593	0.65995336
0.018026222	0.012896741	0.34006286
0.007875771	0.00906246	0.14154625
0.00906246	0.012109195	0.2929039
0.007279695	0.014620746	0.70477533
0.038064778	0.04199307	0.10230756
0.13727795	0.08649003	0.5191804
0.007872155	0.00906246	0.14200926
0.00906246	0.008465168	0.06878328
0.0074818907	0.00906246	0.19324875
0.00906246	0.0062214695	0.37899733
0.011929369	0.011929369	0.0
0.00906246	0.014857653	0.50023985
0.010065113	0.0155351935	0.43957376
0.00906246	0.00906246	0.0
0.00906246	0.00906246	0.0
0.0071110046	0.0071110046	0.0
0.025144262	0.03762768	0.41599822
0.00597164	0.00597164	0.0
0.017803881	0.00906246	0.6841364
0.0383163	0.03211761	0.1828959
0.00906246	0.02263468	0.92913365
0.0072548375	0.00906246	0.22429466
0.00906246	0.17294207	3.129593
0.022030113	0.020117942	0.0927515
0.17055488	0.4320919	1.3083785
0.00906246	0.010359886	0.13511086
0.00906246	0.014284022	0.46028423
0.020204723	0.03505154	0.5661719
0.029175475	0.029175475	0.0
0.07167082	0.00906246	2.1332083
0.00906246	0.0103024645	0.12949467
0.00906246	0.012227267	0.30272722
0.006962955	0.00906246	0.26565313
0.037436903	0.037436903	0.0
0.03993827	0.018060166	0.8161588
0.02237077	0.02150759	0.040231943
0.0057266215	0.0057266215	0.0
0.00906246	0.0061498494	0.3906479
0.013437968	0.85298645	6.0543613
0.008667067	0.00906246	0.045009136
0.00906246	0.016930453	0.63294506
0.011800503	0.00906246	0.26676846
0.008667067	0.00906246	0.045009136
0.010110669	0.012154067	0.18613863
0.00896221	0.010578161	0.16740656
0.007242042	0.00906246	0.22607279
0.00906246	0.007229759	0.22778273
0.0090313945	0.00906246	0.0034651756
0.016735496	0.012519358	0.29453468
0.14991172	0.048177138	1.2482009
0.033487033	0.033487033	0.0
0.00906246	0.008113872	0.1115222
0.008680876	0.008730801	0.0057845116
0.027466819	0.025280269	0.08520007
0.041246053	0.00906246	1.5484319
0.031328525	0.016116418	0.6802726
0.039203357	0.030669378	0.25434065
0.015103544	0.00906246	0.5169039
0.00906246	0.01123543	0.21712685
0.0080699725	0.0080699725	0.0
0.04646554	0.011373283	1.4435852
0.011929369	0.022336133	0.6377907
0.014428325	0.00906246	0.47048235
0.29396996	0.00906246	3.8183308
0.00906246	0.020372098	0.82150435
0.0077195857	0.0077195857	0.0
0.01218846	0.00906246	0.29950857
0.009750435	0.024941565	0.9546838
0.00906246	0.015762124	0.56025314
0.024858957	0.00906246	1.025147
0.011929369	0.00906246	0.27776003
0.00906246	0.00597164	0.42023325
0.009052967	0.00906246	0.0010576248
0.04818416	0.04818416	0.0
0.00906246	0.018060166	0.69868946
0.01648114	0.011880865	0.331954
0.00906246	0.07187185	2.1362257
0.012362027	0.024447916	0.6942282
0.030102354	0.022790676	0.2857623
0.00610093	0.00906246	0.39868355
0.0145443035	0.00906246	0.47860622
0.0071015307	0.00906246	0.24580717
0.00906246	0.018906286	0.7453375
0.012944194	0.021853073	0.53276086
0.03367806	0.03367806	0.0
0.00906246	0.00906246	0.0
0.015233206	0.018843923	0.21638608
0.024858957	0.00906246	1.025147
0.045976467	0.00906246	1.6619523
0.00906246	0.010110669	0.110509396
0.0062870267	0.018769355	1.1063783
0.012003081	0.01281424	0.06621504
0.00906246	0.007852407	0.14454079
0.04829418	0.010236083	1.5906026
0.016911622	0.016911622	0.0
0.015013762	0.00906246	0.5108504
0.00906246	0.010359886	0.13511086
0.011047679	0.00886178	0.22268057
0.009685765	0.053685877	1.75794
0.00906246	0.00906246	0.0
0.016930453	0.00906246	0.63294506
0.010853085	0.007898368	0.320776
0.021933105	0.021933105	0.0
0.020710075	0.00906246	0.8383033
0.018737862	0.00906246	0.7362175
0.00906246	0.53566575	4.8374166
0.13753538	0.13753538	0.0
0.00906246	0.008762345	0.033979893
0.00906246	0.034900982	1.3747952
0.007563979	0.00906246	0.18225431
0.00906246	0.00906246	0.0
0.00906246	0.14061515	2.8843207
0.066600956	0.066600956	0.0
0.30193055	0.6940515	1.6572511
0.04199307	0.04199307	0.0
0.011929369	0.0030184013	1.383254
0.0091590835	0.00906246	0.010703087
0.0075119464	0.01025981	0.31451225
0.008552555	0.300523	3.9081273
0.300523	0.33040956	0.13847512
0.011026059	0.13728796	2.6584063
0.00906246	0.00906246	0.0
0.033380497	0.041246053	0.21975398
0.016640032	0.016735496	0.00581789
0.00906246	0.0065470915	0.32765484
0.007822985	0.007822985	0.0
0.009261741	0.033487033	1.3100219
0.064950846	0.09591889	0.42355227
0.0071015307	0.00906246	0.24580717
0.025280269	0.025280269	0.0
0.00906246	0.010853085	0.18211746
0.0074818907	0.00906246	0.19324875
0.016911622	0.016911622	0.0
0.00906246	0.008465168	0.06878328
0.013619196	0.00906246	0.41194868
0.03140172	0.11996185	1.4361959
0.04389139	0.04389139	0.0
0.09519388	0.09519388	0.0
0.00906246	0.01506345	0.514205
0.019834148	0.00723009	1.0219309
0.011373283	0.00906246	0.2294612
0.022050329	0.03211761	0.38642454
0.00906246	0.015210691	0.5240817
0.00906246	0.012426756	0.3191123
0.01124762	0.00906246	0.21822357
0.016911622	0.016911622	0.0
0.008800655	0.013489175	0.43180275
0.00906246	0.21163464	3.3794107
0.008103207	0.009306623	0.13968039
0.013461725	0.012369295	0.08574009
0.00906246	0.0064443336	0.34357834
0.00906246	0.03438162	1.3592644
0.009256514	0.009256514	0.0
0.016169697	0.00906246	0.5861964
0.017098336	0.017098336	0.0
0.00906246	0.009580624	0.056125164
0.00906246	0.01858967	0.7281265
0.00952388	0.0100776255	0.05707407
0.037436903	0.00906246	1.4475682
0.010589052	0.010589052	0.0
0.00906246	0.21180128	3.3804092
0.012861779	0.0060110497	0.7675767
0.0062870267	0.00906246	0.3684492
0.00906246	0.009256514	0.021382809
0.0052145054	0.00906246	0.55657196
0.013437968	0.00906246	0.39836884
0.010243742	0.014966299	0.38391685
0.0031447741	0.00906246	1.0643525
0.0071015307	0.00906246	0.24580717
0.040062346	0.040062346	0.0
0.00906246	0.016428586	0.60234356
0.025357308	0.025357308	0.0
0.009286838	0.01879094	0.71441627
0.00906246	0.009554827	0.0534029
0.044970233	0.00906246	1.6387691
0.009614128	0.0119572785	0.2204752
0.06966071	0.11680372	0.56886005
0.022484515	0.019673426	0.13642955
0.011942719	0.00906246	0.27889252
0.010628616	0.010628616	0.0
0.87822145	0.00906246	6.6702056
0.00906246	0.008946563	0.0129880905
0.006979258	0.0075161248	0.07464886
0.00906246	0.010359886	0.13511086
0.032450724	0.042157397	0.27177
0.0053331517	0.00906246	0.5339546
0.015021061	0.015021061	0.0
0.018497242	0.00906246	0.72304773
0.019699918	0.009140641	0.77859735
0.083751455	0.00906246	2.3020768
0.010098863	0.010098863	0.0
0.14477219	0.04213533	1.3476132
0.027837532	0.012977647	0.7783265
0.00906246	0.00906246	0.0
0.075163856	0.075163856	0.0
0.00906246	0.0098432135	0.08342981
0.00906246	0.00906246	0.0
0.011315818	0.013637034	0.18893814
0.0111379465	0.008113872	0.31983614
0.00906246	0.00906246	0.0
0.0045220586	0.003237774	0.33537054
0.025357308	0.037436903	0.40206122
0.066600956	0.3532246	2.035219
0.0138605	0.009188526	0.41581392
0.007898368	0.00906246	0.13865852
0.00906246	0.012426394	0.31908274
0.029525561	0.023610223	0.22965336
0.015376189	0.015376189	0.0
0.016930453	0.016930453	0.0
0.01057884	0.01057884	0.0
0.010231706	0.00906246	0.122531414
0.007140128	0.00610093	0.15833569
0.00906246	0.013711765	0.41881657
0.04479454	0.00906246	1.6346707
0.015103544	0.010853085	0.33478642
0.038800817	0.043067694	0.10878086
0.03844902	0.0822114	0.80654144
0.00906246	0.012227267	0.30272722
0.11702335	0.00901123	2.6793065
0.39207757	0.39207757	0.0
0.009554827	0.011357072	0.17461538
0.014190159	0.00906246	0.45359612
0.010001907	0.010001907	0.0
0.015210691	0.013642391	0.11040783
0.01124762	0.23407413	3.2908397
0.3478018	0.383101	0.152309
0.013711765	0.00906246	0.41881657
0.00906246	0.015210691	0.5240817
0.025104418	0.00906246	1.0352244
0.025339983	0.030106748	0.1772685
0.03148113	0.00906246	1.2681313
0.00906246	0.0058496143	0.44100142
0.016911622	0.00906246	0.63181305
0.09791494	0.00906246	2.4739013
0.00691737	0.00691737	0.0
0.015103544	0.015103544	0.0
0.00610093	0.00906246	0.39868355
0.017218351	0.017218351	0.0
0.014660624	0.016930453	0.14625502
0.015103544	0.00906246	0.5169039
0.00906246	0.007898368	0.13865852
0.037436903	0.00906246	1.4475682
0.010359886	0.00906246	0.13511086
0.0058496143	0.008667067	0.39599228
0.00906246	0.010110669	0.110509396
0.03746252	0.00906246	1.4482789
0.00906246	0.00906246	0.0
0.00906246	0.013148512	0.37629986
0.00906246	0.13457678	2.833427
0.015553656	0.010098863	0.43739796
0.010676253	0.00906246	0.16551113
0.00906246	0.04294254	1.5905104
0.010660183	0.021327857	0.70433974
0.024695398	0.024695398	0.0
0.00906246	0.00906246	0.0
0.013461725	0.01018289	0.28245974
0.013461725	0.013461725	0.0
0.0294211	0.06358022	0.80641913
0.00906246	0.010210342	0.1204195
0.00906246	0.010853085	0.18211746
0.013437968	0.00906246	0.39836884
0.07787988	0.048657164	0.5015676
0.037881363	0.52691674	3.3424497
0.11107457	0.00906246	2.6146991
0.00906246	0.00906246	0.0
0.010188159	0.00906246	0.11822224
0.016346483	0.012109195	0.30434608
0.011180134	0.011180134	0.0
0.010098863	0.010098863	0.0
0.00906246	0.024501914	1.010314
0.00906246	0.010676253	0.16551113
0.00906246	0.0072280886	0.22801542
0.010853085	0.010853085	0.0
0.01018289	0.00906246	0.11769962
0.013461352	0.00906246	0.40013123
0.012160636	0.012160636	0.0
0.00906246	0.008465168	0.06878328
0.015717749	0.015717749	0.0
0.04829418	0.00906246	1.7135661
0.00906246	0.018060725	0.6987212
0.02848184	0.02848184	0.0
0.00906246	0.021715794	0.88675046
0.00906246	0.010559921	0.15443754
0.04199307	0.00906246	1.5671606
0.015210691	0.010852374	0.34203005
0.015762124	0.00906246	0.56025314
0.0091590835	0.00906246	0.010703087
0.012582141	0.00906246	0.33169603
0.019084161	0.019084161	0.0
0.012227267	0.00906246	0.30272722
0.027015185	0.027015185	0.0
0.024858957	0.017481951	0.35958624
0.054237805	0.054237805	0.0
0.0794311	0.26705304	1.4404758
0.0068895104	0.00906246	0.27633095
0.014105991	0.014105991	0.0
0.0091590835	0.022734076	0.922914
0.012109195	0.00906246	0.2929039
0.008939023	0.00906246	0.013838768
0.029371845	0.029371845	0.0
0.00906246	0.012478794	0.32334375
0.017048666	0.00906246	0.64002323
0.01657575	0.00906246	0.6114111
0.015489548	0.00906246	0.54253197
0.01755649	0.013461725	0.26973248
0.00906246	0.00906246	0.0
0.024321154	0.030629352	0.2370987
0.0038332886	0.0076467246	0.6943898
0.010231706	0.00906246	0.122531414
0.007568092	0.007568092	0.0
0.00906246	0.011554451	0.24544811
0.02848184	0.02848184	0.0
0.012606068	0.012606068	0.0
0.00906246	0.11219805	2.6260278
0.012426756	0.00906246	0.3191123
0.016911622	0.010453779	0.48758507
0.009683464	0.017451944	0.59690714
0.006177818	0.00906246	0.38608217
0.0043199724	0.013802757	1.1711888
0.020518534	0.015717749	0.2714274
0.007374997	0.019409223	0.97985053
0.0069621596	0.00906246	0.26576805
0.0076722754	0.0076722754	0.0
0.021069193	0.01057884	0.69961524
0.01016474	0.00906246	0.11589718
0.018306421	0.0148635665	0.21183968
0.016735496	0.00906246	0.6211648
0.014799947	0.030544864	0.74068356
0.016930453	0.04333687	0.96711826
0.17021236	0.02170738	2.2240336
0.00906246	0.019699918	0.78726673
0.039489917	0.049352534	0.23326492
0.021438386	0.027513713	0.2557292
0.014611056	0.00906246	0.483253
0.0386188	0.017862016	0.7924235
0.00906246	0.00765298	0.1704669
0.04829418	0.018026222	1.0167923
0.0284446	0.041246053	0.384861
0.011929369	0.011929369	0.0
0.018073842	0.018073842	0.0
0.00906246	0.0098432135	0.08342981
0.8637085	0.00906246	6.5409503
0.016735496	0.016735496	0.0
0.02560859	0.00906246	1.0556259
0.00906246	0.037961066	1.462017
0.15752953	0.15752953	0.0
0.017325617	0.00906246	0.6564193
0.00906246	0.00906246	0.0
0.00906246	0.021147475	0.8596504
0.017171936	0.017171936	0.0
0.01018289	0.01018289	0.0
0.059175972	0.1056262	0.63002324
0.00906246	0.00906246	0.0
0.019418703	0.00906246	0.7726021
0.016510475	0.016510475	0.0
0.24049632	0.024509745	2.5339088
0.011376838	0.011595329	0.019243717
0.010904776	0.035787877	1.2138872
0.013899953	0.010123567	0.3208418
0.14428762	0.065273106	0.8815485
0.012426756	0.018553762	0.40704393
0.00906246	0.056889087	1.8864305
0.013190451	0.013190451	0.0
0.12972794	0.22663032	0.6759293
0.010613774	0.00906246	0.1595788
0.011929369	0.011929369	0.0
0.029175475	0.029175475	0.0
0.00906246	0.012227267	0.30272722
0.008465168	0.00906246	0.06878328
0.008313368	0.008313368	0.0
0.03688096	0.030338522	0.20204735
0.0042717517	0.0042717517	0.0
0.0126884645	0.025374118	0.7059684
0.00906246	0.8503807	6.4321012
0.008667067	0.00906246	0.045009136
0.02902272	0.00906246	1.1842866
0.007550167	0.007550167	0.0
0.01956862	0.01264658	0.44357586
0.2377705	0.00906246	3.5295691
0.00906246	0.010110669	0.110509396
0.00906246	0.0082530975	0.09436846
0.0065614074	0.0065614074	0.0
0.011798812	0.011798812	0.0
0.00906246	0.03433111	1.3577418
0.066600956	0.066600956	0.0
0.00906246	0.010666329	0.16457129
0.066600956	0.066600956	0.0
0.023296943	0.00906246	0.9586506
0.12456527	0.12456527	0.0
0.037436903	0.037436903	0.0
0.00937323	0.00906246	0.034030914
0.010559921	0.010559921	0.0
0.00906246	0.025643343	1.0570176
0.010098863	0.010098863	0.0
0.014446842	0.00906246	0.47178364
0.015762124	0.00906246	0.56025314
0.009667768	0.00906246	0.06526756
0.020520972	0.020520972	0.0
0.00906246	0.043259203	1.5981884
0.00906246	0.024965614	1.0295377
0.024941565	0.02159597	0.14745426
0.020451883	0.013096527	0.45320868
0.015410351	0.016034525	0.040338993
0.0036884241	0.0036884241	0.0
0.024965614	0.00906246	1.0295377
0.038761437	0.154767	1.5131054
0.09133662	0.00906246	2.397088
0.009547072	0.009547072	0.0
0.0091590835	0.00906246	0.010703087
0.00906246	0.0074818907	0.19324875
0.006800919	0.00906246	0.28936243
0.020204723	0.038071275	0.6519468
0.00906246	0.021122875	0.8584614
0.05707568	0.06366367	0.11624718
0.00886178	0.030730657	1.2658246
0.016247459	0.0076228697	0.765512
0.015237312	0.00906246	0.52585745
0.020245856	0.008004084	0.9404156
0.013833166	0.013833166	0.0
0.025280269	0.025280269	0.0
0.019948129	0.010098863	0.6907115
0.016279768	0.009337192	0.56295013
0.04100019	0.034053978	0.19284701
0.00906246	0.00906246	0.0
0.013724132	0.008313368	0.506762
0.00906246	0.016169697	0.5861964
0.00906246	0.02534331	1.0449405
0.018975556	0.00906246	0.74906516
0.14078455	0.114596404	0.23583817
0.005055271	0.0057178964	0.12383556
0.00906246	0.0053268843	0.5351367
0.00906246	0.0060844654	0.40140247
0.012950433	0.00906246	0.36091995
0.0042527877	0.0029982703	0.35079813
0.00906246	0.011999581	0.2836995
0.00906246	0.011594641	0.24896097
0.00906246	0.00906246	0.0
0.012227267	0.00906246	0.30272722
0.02170738	0.00906246	0.88635445
0.012426756	0.00906246	0.3191123
0.009155445	0.0064770873	0.3487773
0.00962179	0.03980316	1.4508646
0.049049444	0.00906246	1.7298777
0.020520972	0.00906246	0.82893753
0.00906246	0.015717749	0.5573888
0.0077240393	0.0077240393	0.0
0.00906246	0.006962955	0.26565313
0.015103544	0.00906246	0.5169039
0.015489548	0.00906246	0.54253197
0.00906246	0.007805199	0.15061855
0.066600956	0.92840993	5.202631
0.00906246	0.03211761	1.2888048
0.00906246	0.027539935	1.1303189
0.025907533	0.1103642	1.5399463
0.009678901	0.009678901	0.0
0.00906246	0.014454135	0.47229576
0.08226979	0.040643755	0.7495179
0.4893814	0.00906246	4.65203
0.005668379	0.00906246	0.47265673
0.015579165	0.015579165	0.0
0.04141624	0.017642414	0.87786555
0.022497017	0.00906246	0.92289233
0.00906246	0.02620425	1.079231
0.010833682	0.00906246	0.18030834
0.00906246	0.008465168	0.06878328
0.02902272	0.02902272	0.0
0.010110669	0.00906246	0.110509396
0.00906246	0.00906246	0.0
0.0054460377	0.004807959	0.12525702
0.01585806	0.01585806	0.0
0.00598651	0.01474131	0.90999174
0.023461962	0.017098336	0.32289457
0.008313368	0.020461883	0.9130249
0.00906246	0.016013617	0.5763383
0.00906246	0.0049152263	0.6159792
0.9303258	0.9217749	0.12499404
0.0070553157	0.00906246	0.25238228
0.006588317	0.009321891	0.349823
0.014088661	0.015055746	0.067370415
0.009554827	0.009554827	0.0
0.080365255	0.03195475	0.9735632
0.00906246	0.0064443336	0.34357834
0.09980938	0.085069716	0.1760323
0.030442335	0.02160882	0.3518021
