ref	alt	circuitsnp_prediction
0.03426469	0.024652578	0.3391378
0.027696017	0.026431624	0.04802704
0.021783626	0.023862524	0.09327817
0.026431624	0.02250963	0.16463828
0.029600445	0.026431624	0.11648846
0.026431624	0.026431624	0.0
0.03232323	0.026431624	0.20729494
0.026431624	0.02786956	0.054451942
0.040620152	0.037118647	0.09378791
0.026431624	0.026431624	0.0
0.026431624	0.026431624	0.0
0.02363443	0.016261106	0.38145185
0.033780478	0.049951125	0.40803957
0.021369088	0.026431624	0.21780229
0.024632825	0.024632825	0.0
0.026210256	0.026210256	0.0
0.040791254	0.025357148	0.49136925
0.02027826	0.026431624	0.27131248
0.026431624	0.059319187	0.842736
0.036114383	0.09203734	0.99527216
0.025362864	0.026643163	0.05056095
0.023985533	0.026431624	0.09961963
0.022856547	0.022856547	0.0
0.026431624	0.09203734	1.3173978
0.033062283	0.026751274	0.21831656
0.026431624	0.026431624	0.0
0.023567863	0.026431624	0.11761427
0.027211737	0.027211737	0.0
0.026431624	0.031248067	0.17235589
0.026431624	0.02505346	0.054963827
0.021070108	0.021070108	0.0
0.23597209	0.45305786	0.9865676
0.01896964	0.016434759	0.14602184
0.03166689	0.03166689	0.0
0.01721598	0.01721598	0.0
0.026431624	0.03432021	0.26930904
0.030602012	0.030602012	0.0
0.02722272	0.026431624	0.030303717
0.026431624	0.03450406	0.27484202
0.027211737	0.026431624	0.029888868
0.023985533	0.026431624	0.09961963
0.016702408	0.026431624	0.46895194
0.023269122	0.026431624	0.13067698
0.026431624	0.034336254	0.26979303
0.035076093	0.035076093	0.0
0.009568591	0.00933362	0.025100231
0.044959273	0.044959273	0.0
0.026431624	0.027159119	0.027899265
0.028253267	0.026431624	0.068520784
0.029692875	0.02881457	0.030930758
0.026431624	0.02808212	0.062268496
0.022851802	0.026431624	0.1492014
0.02722272	0.021171257	0.25760913
0.030319503	0.0260174	0.15745234
0.027549062	0.027549062	0.0
0.028075613	0.026431624	0.062030077
0.035905834	0.035905834	0.0
0.031897794	0.046260227	0.38669252
0.04363479	0.04363479	0.0
0.01565884	0.026431624	0.5345299
0.026431624	0.026431624	0.0
0.021444755	0.029545778	0.32877398
0.026431624	0.06665611	0.96718
0.038381953	0.026431624	0.38537693
0.036466748	0.026431624	0.33220077
0.026431624	0.045939628	0.57300806
0.028021349	0.024986887	0.117732525
0.045939628	0.026431624	0.57300806
0.026431624	0.07719309	1.1252968
0.029756065	0.029756065	0.0
0.033658467	0.033658467	0.0
0.028544508	0.028544508	0.0
0.026431624	0.022705428	0.15577722
0.013214662	0.026431624	0.7067187
0.011451494	0.012611729	0.09768152
0.052990735	0.026431624	0.7232151
0.026431624	0.01720027	0.43907332
0.028047642	0.026431624	0.061004877
0.008522379	0.008522379	0.0
0.022705428	0.026431624	0.15577722
0.026431624	0.026431624	0.0
0.026692003	0.0355163	0.2947352
0.016342802	0.026431624	0.4910829
0.026431624	0.02722272	0.030303717
0.026431624	0.030800061	0.15745258
0.029926702	0.026431624	0.1277864
0.026431624	0.026431624	0.0
0.02765558	0.026431624	0.046524286
0.026431624	0.025547959	0.034910917
0.024546904	0.026431624	0.075909376
0.026431624	0.038410667	0.38615465
0.026431624	0.032778867	0.22176361
0.018048577	0.018048577	0.0
0.026431624	0.010154324	0.9732425
0.042332508	0.042332508	0.0
0.02101647	0.021804394	0.037610292
0.026431624	0.026431624	0.0
0.034595706	0.026431624	0.27758932
0.026431624	0.027194696	0.029244661
0.01853216	0.01853216	0.0
0.021166345	0.026431624	0.2275424
0.026431624	0.026431624	0.0
0.026431624	0.032089673	0.19980192
0.021669505	0.023953332	0.10253835
0.0260174	0.029788353	0.13923097
0.061412502	0.026431624	0.8796444
0.015752666	0.024942687	0.46895218
0.01410322	0.01410322	0.0
0.03254207	0.018581524	0.5746927
0.026431624	0.026431624	0.0
0.015520812	0.021567408	0.3351624
0.023791926	0.026431624	0.107922554
0.026431624	0.04344535	0.51457286
0.013382211	0.008388284	0.47213936
0.036923714	0.026431624	0.3451283
0.045939628	0.026431624	0.57300806
0.017298717	0.017298717	0.0
0.026431624	0.022705428	0.15577722
0.13289249	0.14875829	0.13124931
0.026431624	0.032975264	0.22794056
0.025446067	0.026431624	0.039011717
0.027509188	0.013921455	0.69496393
0.032477736	0.026431624	0.21222329
0.044042654	0.026431624	0.5288522
0.023953332	0.026431624	0.100996256
0.026431624	0.02250963	0.16463828
0.028253267	0.028253267	0.0
0.016650146	0.016650146	0.0
0.020422434	0.021070108	0.031882763
0.031400792	0.026431624	0.17738914
0.027437773	0.027437773	0.0
0.026431624	0.035905834	0.31611776
0.021278823	0.016191633	0.2784021
0.026431624	0.030027393	0.13124919
0.026431624	0.032089673	0.19980192
0.0038339584	0.0038339584	0.0
0.042508647	0.026431624	0.49179792
0.0271408	0.026431624	0.027205706
0.020670632	0.026431624	0.25174713
0.023613852	0.023613852	0.0
0.026431624	0.018935723	0.3411808
0.008261567	0.009207356	0.109342575
0.026431624	0.02722272	0.030303717
0.021351172	0.021351172	0.0
0.026431624	0.026431624	0.0
0.016205298	0.016205298	0.0
0.079660796	0.079660796	0.0
0.03279372	0.027014997	0.19980168
0.026431624	0.036665827	0.33785176
0.022705428	0.026431624	0.15577722
0.026431624	0.015105161	0.5710914
0.01640375	0.02676704	0.50025344
0.023791926	0.026431624	0.107922554
0.022222625	0.022222625	0.0
0.01061032	0.026431624	0.9288542
0.028075613	0.033245385	0.17434812
0.025970079	0.031139523	0.18685412
0.028357148	0.0260174	0.08851838
0.026431624	0.026431624	0.0
0.022415753	0.026431624	0.1689136
0.02722272	0.026431624	0.030303717
0.045968503	0.049003083	0.067112684
0.038856152	0.016456062	0.88221073
0.035905834	0.035905834	0.0
0.028777162	0.028777162	0.0
0.14439468	0.026431624	1.8271482
0.037240967	0.026431624	0.3540132
0.029245194	0.031005658	0.060269594
0.023665242	0.023665242	0.0
0.026741227	0.026431624	0.011963367
0.027602235	0.023809712	0.15169573
0.01198282	0.012887426	0.07369375
0.02387124	0.026431624	0.10451317
0.030539908	0.026431624	0.1487019
0.033672735	0.033672735	0.0
0.037114505	0.033351425	0.110807896
0.026431624	0.03530142	0.2985146
0.026431624	0.028253267	0.068520784
0.019284692	0.026431624	0.32256365
0.03450406	0.026431624	0.27484202
0.026431624	0.022762097	0.15322638
0.04108887	0.029707676	0.33613086
0.026431624	0.02524367	0.04720521
0.021171257	0.026431624	0.22730541
0.0260174	0.0260174	0.0
0.021906944	0.026431624	0.19239426
0.01776664	0.021323236	0.18610263
0.03164795	0.039197404	0.22176385
0.03678221	0.02504827	0.39631796
0.01920739	0.026431624	0.3266592
0.026431624	0.031005658	0.16431785
0.030494895	0.06269429	0.7544873
0.028233381	0.026741227	0.055832863
0.086248025	0.08118222	0.06605959
0.017698506	0.026431624	0.41001105
0.026431624	0.027159119	0.027899265
0.021390278	0.026431624	0.21678948
0.026431624	0.021351172	0.2186594
0.029545778	0.029545778	0.0
0.026431624	0.024435097	0.080589294
0.016804198	0.01539226	0.089199066
0.026431624	0.026431624	0.0
0.026431624	0.026431624	0.0
0.02151875	0.02151875	0.0
0.027927501	0.023044595	0.19719124
0.01721598	0.01721598	0.0
0.020810708	0.026431624	0.24485016
0.035436578	0.037270438	0.052358866
0.026431624	0.036077525	0.32106614
0.025515448	0.026431624	0.03621745
0.026431624	0.06094174	0.8714478
0.032197837	0.029419012	0.093125105
0.09103882	0.11092126	0.21965122
0.026431624	0.027085261	0.025100231
0.026431624	0.031792477	0.19019008
0.044959273	0.050549563	0.123068094
0.023613852	0.023613852	0.0
0.050441533	0.026431624	0.6712246
0.026431624	0.029798483	0.123360634
0.026431624	0.03232323	0.20729494
0.022222625	0.026431624	0.17776418
0.042511266	0.042511266	0.0
0.03083857	0.031460047	0.020593643
0.03644798	0.024442464	0.411947
0.01720027	0.01720027	0.0
0.026431624	0.008162434	1.19361
0.024681745	0.4299364	3.3945892
0.021906944	0.026431624	0.19239426
0.026431624	0.021482356	0.21239996
0.023352835	0.026431624	0.1270001
0.021906944	0.026431624	0.19239426
0.02722272	0.029245194	0.073744535
0.013183863	0.012174012	0.08071327
0.02126763	0.026431624	0.22266507
0.026431624	0.019216463	0.3261776
0.025533022	0.026431624	0.035511255
0.026751274	0.023867073	0.11704135
0.04147923	0.030594649	0.31565952
0.02676704	0.02676704	0.0
0.026431624	0.02387124	0.10451317
0.022032328	0.02676768	0.19953823
0.03789978	0.027549062	0.32967782
0.028214633	0.026431624	0.067112684
0.03450406	0.030976359	0.11149979
0.024364788	0.025726965	0.055797815
0.029926702	0.026431624	0.1277864
0.026431624	0.018108113	0.38671446
0.022747742	0.022747742	0.0
0.03484785	0.033448193	0.0424428
0.029545778	0.04149013	0.3518989
0.032799337	0.026431624	0.22240925
0.058269963	0.026431624	0.82377505
0.026431624	0.051710825	0.69741464
0.022215417	0.022215417	0.0
0.023141526	0.026431624	0.13630629
0.022661118	0.027211737	0.18766475
0.026431624	0.032477736	0.21222329
0.021171257	0.026431624	0.22730541
0.029545778	0.026431624	0.11458373
0.026431624	0.01721598	0.43814445
0.017592855	0.026431624	0.416106
0.037339255	0.037339255	0.0
0.026431624	0.031460047	0.1793356
0.03031266	0.028529147	0.062476635
0.026431624	0.055608973	0.77421117
0.02401246	0.024024691	0.00052189827
0.031062793	0.031313356	0.008292675
0.016702408	0.026431624	0.46895194
0.027194696	0.026431624	0.029244661
0.020009018	0.026431624	0.28495336
0.026431624	0.029373245	0.10854912
0.031968836	0.021205684	0.42154956
0.031248067	0.031248067	0.0
0.026431624	0.026431624	0.0
0.025353825	0.023954052	0.0582273
0.021171257	0.026431624	0.22730541
0.035125744	0.026431624	0.29334354
0.026431624	0.02722272	0.030303717
0.01410322	0.024652578	0.5692363
0.039653465	0.04062044	0.02510047
0.026431624	0.024725052	0.06849551
0.03618403	0.032597233	0.10810518
0.030607073	0.030607073	0.0
0.029707676	0.026431624	0.12021494
0.026431624	0.027085261	0.025100231
0.027859788	0.022942381	0.19924402
0.019965762	0.045606863	0.852551
0.026431624	0.026431624	0.0
0.021482356	0.026431624	0.21239996
0.02642723	0.023708982	0.11132908
0.029872019	0.029872019	0.0
0.025623454	0.026431624	0.031883
0.02859919	0.026431624	0.081046104
0.026431624	0.1336075	1.7369753
0.07106832	0.07106832	0.0
0.026431624	0.023689013	0.11236286
0.026431624	0.07710611	1.1240752
0.020884471	0.026431624	0.24123693
0.026431624	0.026431624	0.0
0.026431624	0.053220768	0.72778964
0.034336254	0.034336254	0.0
0.1764347	0.17619139	0.0016753674
0.026741227	0.026741227	0.0
0.029545778	0.0050601303	1.7894669
0.023985533	0.026431624	0.09961963
0.023278417	0.02804409	0.19114232
0.014934803	0.10803966	2.0780902
0.10803966	0.14634116	0.34733224
0.010548667	0.04434743	1.4708114
0.026431624	0.026431624	0.0
0.024243336	0.028214633	0.15577722
0.02674684	0.026751274	0.00017023087
0.026431624	0.019924669	0.28926396
0.024335312	0.024335312	0.0
0.018846745	0.02676704	0.3589363
0.024236513	0.026521346	0.09243393
0.020009018	0.026431624	0.28495336
0.027549062	0.027549062	0.0
0.026431624	0.02642723	0.0001707077
0.021390278	0.026431624	0.21678948
0.030607073	0.030607073	0.0
0.026431624	0.027159119	0.027899265
0.025525866	0.026431624	0.035798788
0.02747392	0.030713353	0.11479688
0.060624935	0.060624935	0.0
0.050477106	0.050477106	0.0
0.026431624	0.027498169	0.04065442
0.023255931	0.020733489	0.1173892
0.033448193	0.026431624	0.24266982
0.027899316	0.037270438	0.29928493
0.026431624	0.023791926	0.107922554
0.026431624	0.02564724	0.03093052
0.030027393	0.026431624	0.13124919
0.030607073	0.030607073	0.0
0.03229634	0.043682713	0.31383467
0.026431624	0.08655813	1.2500033
0.026124118	0.027602235	0.0565567
0.0260174	0.030319503	0.15745234
0.026431624	0.026233958	0.007709503
0.026431624	0.042778302	0.49840283
0.033672042	0.033672042	0.0
0.035578225	0.026431624	0.306612
0.026667645	0.026667645	0.0
0.026431624	0.027936189	0.05690837
0.026431624	0.0325673	0.21506977
0.013910409	0.017142788	0.21222353
0.042511266	0.026431624	0.49186206
0.0200704	0.0200704	0.0
0.026431624	0.15811928	1.9341182
0.04899967	0.02153857	0.85043526
0.01410322	0.026431624	0.6407416
0.026431624	0.033672042	0.24957156
0.016650146	0.026431624	0.47213912
0.024681745	0.026431624	0.07029295
0.025214119	0.025360819	0.0059518814
0.003699155	0.026431624	1.989538
0.020009018	0.026431624	0.28495336
0.02741648	0.02741648	0.0
0.026431624	0.037043095	0.34848022
0.035905834	0.035905834	0.0
0.022032425	0.045093983	0.7400973
0.026431624	0.02726008	0.031713486
0.04674088	0.026431624	0.5911393
0.039419502	0.037968554	0.039011955
0.055653375	0.0435337	0.25835967
0.02621907	0.017956942	0.3869586
0.021865088	0.026431624	0.19434953
0.022780282	0.022780282	0.0
0.5426938	0.026431624	3.7775989
0.026431624	0.03168349	0.1866436
0.008636218	0.014208607	0.50352
0.026431624	0.027085261	0.025100231
0.01845896	0.01791785	0.030303717
0.014156684	0.026431624	0.6369035
0.025082786	0.025082786	0.0
0.034622654	0.026431624	0.2783959
0.031308427	0.014363773	0.7965193
0.07302685	0.026431624	1.0653095
0.021070108	0.021070108	0.0
0.053876705	0.035910003	0.42449427
0.02657561	0.025957093	0.024184227
0.026431624	0.026431624	0.0
0.034856215	0.034856215	0.0
0.026431624	0.022705428	0.15577722
0.026431624	0.026431624	0.0
0.019668013	0.01590593	0.21613193
0.024562258	0.02387124	0.0292449
0.026431624	0.026431624	0.0
0.0074307923	0.007052146	0.052681923
0.035905834	0.042511266	0.1757443
0.034336254	0.07893037	0.8796444
0.047717635	0.027476355	0.57300806
0.023708982	0.026431624	0.11149979
0.026431624	0.030597812	0.15065575
0.05275091	0.04651313	0.13241005
0.041710116	0.041710116	0.0
0.021482356	0.021482356	0.0
0.026692003	0.026692003	0.0
0.022448864	0.026431624	0.1674037
0.022237614	0.016702408	0.29187727
0.026431624	0.036283426	0.32697058
0.2658415	0.026431624	2.5905824
0.029926702	0.02642723	0.1279571
0.04888227	0.041488215	0.17174935
0.017570527	0.027512016	0.45857072
0.026431624	0.03232323	0.20729494
0.055050123	0.021083483	0.9950688
0.060244817	0.060244817	0.0
0.02726008	0.02807525	0.030303478
0.027509188	0.026431624	0.04106641
0.020433111	0.020433111	0.0
0.023791926	0.029466948	0.21975327
0.030027393	0.06951617	0.88101244
0.07189723	0.10595215	0.425133
0.036283426	0.026431624	0.32697058
0.026431624	0.023791926	0.107922554
0.04048893	0.026431624	0.44101167
0.038805857	0.035360567	0.096551895
0.026074905	0.026431624	0.013954163
0.026431624	0.017512085	0.42078996
0.030607073	0.026431624	0.15096807
0.056148734	0.026431624	0.7844424
0.014396672	0.014396672	0.0
0.029926702	0.029926702	0.0
0.016702408	0.026431624	0.46895194
0.033049304	0.033049304	0.0
0.018440668	0.021482356	0.15577722
0.029926702	0.026431624	0.1277864
0.026431624	0.023708982	0.11149979
0.042511266	0.026431624	0.49186206
0.027085261	0.026431624	0.025100231
0.017512085	0.021906944	0.2283957
0.026431624	0.02722272	0.030303717
0.02911747	0.026431624	0.09953976
0.026431624	0.026431624	0.0
0.026431624	0.029098872	0.09888148
0.026431624	0.038410667	0.38615465
0.027358923	0.021070108	0.26763248
0.025446067	0.026431624	0.039011717
0.026431624	0.026046082	0.01508975
0.02494125	0.04084581	0.509727
0.03620749	0.03620749	0.0
0.026431624	0.026431624	0.0
0.0260174	0.025362864	0.026151419
0.0260174	0.0260174	0.0
0.023036169	0.029422348	0.25124717
0.026431624	0.025594352	0.033049107
0.026431624	0.02642723	0.0001707077
0.024681745	0.026431624	0.07029295
0.031758573	0.027292682	0.15614581
0.041820478	0.19341348	1.7036681
0.059123162	0.026431624	0.8392174
0.026431624	0.026431624	0.0
0.023039507	0.026431624	0.14082885
0.031929165	0.031005658	0.030303717
0.038856152	0.038856152	0.0
0.021070108	0.021070108	0.0
0.026431624	0.031462234	0.17940736
0.026431624	0.025446067	0.039011717
0.026431624	0.022943499	0.14510298
0.02642723	0.02642723	0.0
0.025362864	0.026431624	0.042372227
0.038524453	0.026431624	0.38923097
0.031897258	0.031897258	0.0
0.026431624	0.027159119	0.027899265
0.023953332	0.023953332	0.0
0.03618403	0.026431624	0.32412457
0.026431624	0.023709966	0.11145735
0.028075613	0.028075613	0.0
0.026431624	0.023731742	0.110517025
0.026431624	0.025704768	0.028630972
0.026741227	0.026431624	0.011963367
0.023791926	0.024448592	0.027899265
0.032477736	0.026431624	0.21222329
0.023985533	0.026431624	0.09961963
0.034906868	0.026431624	0.2868657
0.03307741	0.03307741	0.0
0.03232323	0.026431624	0.20729494
0.032606248	0.032606248	0.0
0.021171257	0.032975264	0.45524597
0.034256935	0.034256935	0.0
0.05115772	0.077692285	0.4462061
0.013325775	0.026431624	0.6982329
0.025480844	0.025480844	0.0
0.023985533	0.033032965	0.3293681
0.031005658	0.026431624	0.16431785
0.022140756	0.026431624	0.18153882
0.04637691	0.04637691	0.0
0.026431624	0.02524367	0.04720521
0.029395875	0.026431624	0.109342575
0.039244007	0.026431624	0.40848517
0.027696017	0.026431624	0.04802704
0.03246191	0.0260174	0.22794032
0.026431624	0.026431624	0.0
0.031220416	0.033134844	0.06149125
0.006063873	0.007730771	0.2445383
0.022448864	0.026431624	0.1674037
0.02379737	0.02379737	0.0
0.026431624	0.025769206	0.026061058
0.028075613	0.028075613	0.0
0.023600658	0.023600658	0.0
0.026431624	0.19167829	2.1672652
0.02564724	0.026431624	0.03093052
0.030607073	0.030602012	0.0001707077
0.022041133	0.027233241	0.21685123
0.020055316	0.026431624	0.28259492
0.012863814	0.035076093	1.0258603
0.01183577	0.023953332	0.7173195
0.022492426	0.026970599	0.18616033
0.024621394	0.026431624	0.07280302
0.0271408	0.0271408	0.0
0.029891085	0.026692003	0.11648822
0.027934795	0.026431624	0.05685711
0.03379231	0.023187818	0.38752174
0.026751274	0.026431624	0.012349367
0.049578357	0.0991821	0.7470057
0.021482356	0.030475078	0.35890985
0.097957805	0.035777017	1.0738924
0.026431624	0.031308427	0.17434812
0.028131494	0.025644813	0.0951035
0.018357132	0.009025106	0.71946955
0.021085879	0.026431624	0.23143363
0.027052522	0.01725081	0.45994496
0.026431624	0.021023827	0.23444414
0.03618403	0.03678221	0.017017126
0.023654414	0.028214633	0.18097258
0.029545778	0.029545778	0.0
0.024052382	0.024052382	0.0
0.026431624	0.022705428	0.15577722
0.46921432	0.026431624	3.4831083
0.026751274	0.026751274	0.0
0.035631306	0.026431624	0.30815792
0.026431624	0.038049437	0.37633014
0.055246282	0.055246282	0.0
0.045939628	0.026431624	0.57300806
0.026431624	0.026431624	0.0
0.026431624	0.02522573	0.047934294
0.018888684	0.018888684	0.0
0.025362864	0.025362864	0.0
0.018892521	0.018244188	0.03558016
0.026431624	0.026431624	0.0
0.044259742	0.026431624	0.5339961
0.031519745	0.031519745	0.0
0.10126295	0.03004366	1.2913294
0.028416594	0.026806895	0.059969664
0.02523174	0.027644847	0.09381533
0.01794408	0.019447476	0.08198905
0.04870239	0.03183382	0.4427755
0.02564724	0.0356356	0.33921337
0.026431624	0.04363479	0.5191219
0.030522	0.030522	0.0
0.03986846	0.0886121	0.8507848
0.02689105	0.026431624	0.017704487
0.029545778	0.029545778	0.0
0.023613852	0.023613852	0.0
0.026431624	0.03232323	0.20729494
0.027159119	0.026431624	0.027899265
0.028253267	0.028253267	0.0
0.01728206	0.027939333	0.49127054
0.00901238	0.00901238	0.0
0.030539908	0.035035986	0.14198995
0.026431624	0.36495852	3.0525002
0.021906944	0.026431624	0.19239426
0.040971514	0.026431624	0.45336342
0.02181673	0.02181673	0.0
0.01051987	0.006919548	0.42254734
0.050678413	0.026431624	0.6761594
0.026431624	0.02722272	0.030303717
0.026431624	0.018328283	0.37440467
0.020286452	0.020286452	0.0
0.023567863	0.023567863	0.0
0.026431624	0.039534442	0.41616106
0.034336254	0.034336254	0.0
0.026431624	0.024760712	0.06701779
0.034336254	0.034336254	0.0
0.03741693	0.026431624	0.35890985
0.033689704	0.033689704	0.0
0.042511266	0.042511266	0.0
0.02438937	0.026431624	0.08250928
0.025704768	0.025704768	0.0
0.026431624	0.023973439	0.10013628
0.021070108	0.021070108	0.0
0.02250963	0.026431624	0.16463828
0.032477736	0.026431624	0.21222329
0.023168115	0.026431624	0.13513088
0.043679755	0.043679755	0.0
0.026431624	0.03526761	0.2975211
0.026431624	0.069746	1.0158093
0.027211737	0.02366353	0.14335418
0.019205686	0.020941602	0.08830285
0.022098964	0.025564132	0.1492095
0.0037613127	0.0037613127	0.0
0.069746	0.026431624	1.0158093
0.034994427	0.04449195	0.25001025
0.033672735	0.026431624	0.24959278
0.018957566	0.018957566	0.0
0.023985533	0.026431624	0.09961963
0.026431624	0.021390278	0.21678948
0.02841455	0.026431624	0.07437897
0.044959273	0.077106215	0.57366705
0.026431624	0.029422529	0.11027646
0.012562063	0.0125165405	0.0036764145
0.022942381	0.043832473	0.6690016
0.059514932	0.031130001	0.6777899
0.03576674	0.026431624	0.31209207
0.04287212	0.028437419	0.42548466
0.020892676	0.020892676	0.0
0.027549062	0.027549062	0.0
0.0327599	0.021070108	0.45336318
0.034243308	0.030800061	0.10953355
0.045201197	0.05326742	0.17268515
0.026431624	0.026431624	0.0
0.031473402	0.028253267	0.11125302
0.026431624	0.035578225	0.306612
0.026431624	0.038112126	0.3780415
0.03030715	0.026431624	0.1408112
0.0770644	0.05096699	0.4413476
0.010192112	0.009506856	0.07029295
0.026431624	0.018471045	0.36650014
0.026431624	0.01891732	0.3421719
0.025587898	0.026431624	0.03330803
0.0056600883	0.0028239954	0.6981349
0.026431624	0.02894802	0.09352875
0.026431624	0.027533296	0.041967154
0.026431624	0.026431624	0.0
0.03232323	0.026431624	0.20729494
0.035777017	0.026431624	0.3123901
0.02564724	0.026431624	0.03093052
0.031930782	0.025138168	0.24617529
0.02797515	0.057830777	0.75740075
0.031069264	0.026431624	0.16643286
0.043679755	0.026431624	0.5201988
0.026431624	0.023953332	0.100996256
0.0186082	0.0186082	0.0
0.026431624	0.022222625	0.17776418
0.029926702	0.026431624	0.1277864
0.027696017	0.026431624	0.04802704
0.026431624	0.018459704	0.367126
0.034336254	0.51448977	3.3945892
0.026431624	0.037270438	0.3548348
0.026431624	0.044768207	0.5459511
0.033907093	0.11823771	1.3404102
0.027245158	0.027245158	0.0
0.026431624	0.032072354	0.19924402
0.052968197	0.060215883	0.13592696
0.19135202	0.026431624	2.165158
0.013465563	0.026431624	0.6876557
0.030880433	0.030880433	0.0
0.053580366	0.0377685	0.36627626
0.05483392	0.026431624	0.7593553
0.026431624	0.026445048	0.00052142143
0.02765558	0.026431624	0.046524286
0.026431624	0.027159119	0.027899265
0.040971514	0.040971514	0.0
0.02722272	0.026431624	0.030303717
0.026431624	0.026431624	0.0
0.018175783	0.014685333	0.21678972
0.028079165	0.028079165	0.0
0.013716983	0.022741843	0.5147643
0.028853996	0.026667645	0.08104634
0.028253267	0.020841701	0.3118515
0.026431624	0.027317274	0.033868313
0.026431624	0.00851447	1.1510303
0.25864986	0.18425444	0.43478715
0.017384639	0.026431624	0.42822385
0.009074754	0.025405837	1.0461009
0.010247615	0.023188395	0.82976794
0.02726008	0.02726008	0.0
0.03742531	0.020108774	0.6390209
0.026431624	0.026233958	0.007709503
0.03501771	0.03376879	0.037610292
0.02566463	0.04135242	0.49324918
0.026431624	0.026431624	0.0
0.031005658	0.026431624	0.16431785
0.027213825	0.026624305	0.022506475
0.038294654	0.026431624	0.3830092
