ref	alt	circuitsnp_prediction
0.02441611	0.024469038	0.002219677
0.025110295	0.020766193	0.19439769
0.019427229	0.039426316	0.728364
0.02441611	0.02441611	0.0
0.019895704	0.02441611	0.20936203
0.024675159	0.021861138	0.12396765
0.027779989	0.027779989	0.0
0.02352193	0.02441611	0.038226128
0.0267209	0.02441611	0.09256816
0.02441611	0.13688162	1.8463576
0.061540637	0.061540637	0.0
0.02441611	0.022190712	0.0978477
0.02441611	0.07535851	1.1806438
0.018647116	0.02441611	0.2754476
0.02441611	0.02441611	0.0
0.02441611	0.04619375	0.66017675
0.03141692	0.03141692	0.0
0.17468444	0.17187984	0.01957798
0.024611324	0.024611324	0.0
0.027520513	0.0154697895	0.5883584
0.022697404	0.02441611	0.07475281
0.020544363	0.026001206	0.24114299
0.0154697895	0.09890293	1.9438014
0.09890293	0.13744971	0.37283874
0.0154697895	0.041388474	1.0107918
0.02441611	0.02441611	0.0
0.022599325	0.026417607	0.16002488
0.026175404	0.02590103	0.010819197
0.02441611	0.017891135	0.31760383
0.022298995	0.022298995	0.0
0.018179744	0.024587795	0.30849028
0.023423068	0.024703927	0.05455351
0.019007288	0.02441611	0.2559495
0.02637253	0.02637253	0.0
0.02441611	0.024675159	0.010819435
0.019674068	0.02441611	0.22079062
0.028883377	0.028883377	0.0
0.02441611	0.025090335	0.027930737
0.02394767	0.02441611	0.019852161
0.026824683	0.030761281	0.1409874
0.05474777	0.05474777	0.0
0.04715607	0.04715607	0.0
0.02441611	0.025319165	0.03724456
0.022368394	0.019685835	0.13048983
0.031000521	0.02441611	0.24553299
0.025736272	0.03247857	0.23962355
0.02441611	0.023485065	0.039832354
0.02441611	0.023701536	0.030435324
0.027772652	0.02441611	0.13225508
0.028883377	0.028883377	0.0
0.029264031	0.04206943	0.37624145
0.02441611	0.13495827	1.8299809
0.024702547	0.026604572	0.07612872
0.023951376	0.028529188	0.1796031
0.02441611	0.024261858	0.006495714
0.02441611	0.03860971	0.47291636
0.032082982	0.032082982	0.0
0.033131413	0.02441611	0.31421232
0.024924604	0.024924604	0.0
0.02441611	0.025873516	0.059471846
0.02441611	0.029111465	0.18071342
0.0154697895	0.015533027	0.004143715
0.038928997	0.02441611	0.48148417
0.018096205	0.018096205	0.0
0.02441611	0.15890774	2.0214155
0.04622252	0.020244138	0.8524749
0.0154697895	0.02441611	0.46548247
0.02441611	0.032082982	0.28097248
0.016026553	0.02441611	0.429559
0.022302816	0.02441611	0.092694044
0.022598973	0.023988307	0.06108451
0.0154697895	0.02441611	0.46548247
0.019007288	0.02441611	0.2559495
0.025497703	0.025497703	0.0
0.02441611	0.035640214	0.38980317
0.033742607	0.033742607	0.0
0.019532293	0.039104003	0.7143192
0.02441611	0.02454816	0.0055291653
0.042837188	0.02441611	0.5812261
0.035185892	0.033553265	0.049201727
0.0529643	0.041426804	0.2577994
0.024849081	0.016666502	0.40777612
0.020177841	0.02441611	0.19499302
0.020603122	0.020603122	0.0
0.52151376	0.02441611	3.7739012
0.02441611	0.028526787	0.15982294
0.0154697895	0.0154697895	0.0
0.02441611	0.024469038	0.002219677
0.017894026	0.017779758	0.0065226555
0.0154697895	0.02441611	0.46548247
0.023295641	0.023295641	0.0
0.030956445	0.02441611	0.24406481
0.028151834	0.0154697895	0.6116884
0.07067705	0.02441611	1.1114576
0.01978896	0.01978896	0.0
0.050980456	0.032769196	0.46096134
0.022763569	0.024029285	0.055408
0.02441611	0.02441611	0.0
0.031323317	0.031323317	0.0
0.02441611	0.02088091	0.16002488
0.02441611	0.02441611	0.0
0.018068744	0.0154697895	0.15793777
0.021735528	0.021787426	0.00243783
0.02441611	0.02441611	0.0
0.0154697895	0.0154697895	0.0
0.033742607	0.038928997	0.14836001
0.03141692	0.07201196	0.8723011
0.046451725	0.026592724	0.57838845
0.021861138	0.02441611	0.11314821
0.02441611	0.02857009	0.16138434
0.051592756	0.04471628	0.15026808
0.037692405	0.037692405	0.0
0.019895704	0.019895704	0.0
0.02456602	0.02456602	0.0
0.021016506	0.02441611	0.15341377
0.02114242	0.015741726	0.30046868
0.02441611	0.03394621	0.3393507
0.3699473	0.02441611	3.1553502
0.027255837	0.024675159	0.10212016
0.049302965	0.041516505	0.1800499
0.017058056	0.025147108	0.39638352
0.02441611	0.030926662	0.24307132
0.04915096	0.019675985	0.9460254
0.051605996	0.051605996	0.0
0.02454816	0.024704836	0.0065226555
0.02640909	0.02441611	0.08051014
0.019104753	0.019104753	0.0
0.023485065	0.028747339	0.2075839
0.027772652	0.064144135	0.8752091
0.06407723	0.08916473	0.3575673
0.03394621	0.02441611	0.3393507
0.02441611	0.023485065	0.039832354
0.036630467	0.02441611	0.41823626
0.035760853	0.030624488	0.16036677
0.023455596	0.02441611	0.041118145
0.02441611	0.016662883	0.3899753
0.028883377	0.02441611	0.17261267
0.05073131	0.02441611	0.75864434
0.0154697895	0.0154697895	0.0
0.027255837	0.027255837	0.0
0.015741726	0.02441611	0.44778037
0.031204967	0.031204967	0.0
0.0170036	0.019895704	0.16002536
0.027255837	0.02441611	0.112939596
0.02441611	0.021861138	0.11314821
0.038928997	0.02441611	0.48148417
0.024469038	0.02441611	0.002219677
0.016662883	0.020483144	0.21031117
0.02441611	0.024571966	0.006522894
0.037495323	0.02441611	0.4424703
0.02441611	0.02441611	0.0
0.02441611	0.02677255	0.09455228
0.02441611	0.03354327	0.32699275
0.025795246	0.01978896	0.27121234
0.023271149	0.02441611	0.049201727
0.02441611	0.024081804	0.014129162
0.022208767	0.03738852	0.53652287
0.03411876	0.03411876	0.0
0.02441611	0.02441611	0.0
0.023951376	0.024111144	0.0068120956
0.023951376	0.023951376	0.0
0.021156892	0.02677445	0.24123788
0.02441611	0.023354203	0.04555416
0.02441611	0.024675159	0.010819435
0.022302816	0.02441611	0.092694044
0.030336443	0.0252013	0.19073606
0.040692087	0.17669429	1.6212718
0.058227956	0.02441611	0.90439534
0.02441611	0.02441611	0.0
0.020748077	0.02441611	0.16654253
0.02896573	0.028782833	0.006522417
0.03573725	0.03573725	0.0
0.01978896	0.01978896	0.0
0.02441611	0.028638963	0.16386294
0.02441611	0.023271149	0.049201727
0.02441611	0.021114875	0.1486435
0.024675159	0.024675159	0.0
0.024111144	0.02441611	0.012881517
0.03522328	0.02441611	0.37760353
0.029484635	0.029484635	0.0
0.02441611	0.025090335	0.027930737
0.021782259	0.021782259	0.0
0.032050505	0.02441611	0.27992606
0.02441611	0.021124754	0.1481657
0.025562696	0.025562696	0.0
0.02441611	0.02119377	0.14483333
0.02441611	0.023354141	0.045556784
0.024611324	0.02441611	0.008163691
0.023485065	0.024134211	0.027930737
0.029106317	0.02441611	0.18053126
0.022697404	0.02441611	0.07475281
0.032273497	0.02441611	0.28708982
0.03510114	0.03510114	0.0
0.030926662	0.02441611	0.24307132
0.030085646	0.030085646	0.0
0.019762242	0.029741349	0.41899753
0.030105738	0.030105738	0.0
0.048008855	0.077630736	0.51218796
0.0154697895	0.02441611	0.46548247
0.02386921	0.02386921	0.0
0.022697404	0.029448837	0.26733613
0.028782833	0.02441611	0.16902208
0.01939897	0.02441611	0.23515272
0.043727636	0.043727636	0.0
0.02441611	0.02229964	0.09283972
0.026942417	0.02441611	0.10105157
0.03767398	0.02441611	0.44740915
0.025440663	0.02441611	0.042156458
0.029178284	0.023951376	0.20276833
0.02441611	0.02441611	0.0
0.028828189	0.030137345	0.045760393
0.0154697895	0.0154697895	0.0
0.021016506	0.02441611	0.15341377
0.022156741	0.022156741	0.0
0.02441611	0.027152827	0.109047174
0.025562696	0.025562696	0.0
0.023257108	0.023257108	0.0
0.02441611	0.2609207	2.6466043
0.023701536	0.02441611	0.030435324
0.028883377	0.029188396	0.010819197
0.020527171	0.025835617	0.23543906
0.018314779	0.02441611	0.29376912
0.0154697895	0.032693967	0.76595116
0.0154697895	0.021782259	0.348639
0.021133417	0.024726704	0.1607058
0.022945348	0.02441611	0.063634396
0.025687028	0.025687028	0.0
0.02766199	0.02456602	0.121874094
0.024640266	0.02441611	0.00936842
0.032959852	0.022604018	0.38781428
0.02590103	0.02441611	0.06056285
0.048967067	0.094231315	0.70336914
0.019895704	0.028877955	0.38178134
0.09922546	0.032583483	1.1849632
0.02441611	0.028151834	0.1462059
0.02721848	0.025175001	0.08014321
0.01682441	0.0154697895	0.085318565
0.02188484	0.02441611	0.11204028
0.026051966	0.0154697895	0.5320108
0.02441611	0.01933563	0.23848772
0.032050505	0.032992434	0.029938698
0.019918932	0.026417607	0.28901315
0.027520513	0.027520513	0.0
0.021648414	0.021648414	0.0
0.02441611	0.02088091	0.16002488
0.4517298	0.02441611	3.494109
0.02590103	0.02590103	0.0
0.031857472	0.02441611	0.2736857
0.02441611	0.03708667	0.43108726
0.048118703	0.048118703	0.0
0.04272099	0.02441611	0.57838845
0.02441611	0.02441611	0.0
0.02441611	0.022722151	0.073637724
0.016788622	0.016788622	0.0
0.024111144	0.024111144	0.0
0.016568376	0.015944218	0.03903389
0.02441611	0.02441611	0.0
0.04075349	0.02441611	0.5291865
0.028962146	0.028962146	0.0
0.09183999	0.028268969	1.2459416
0.027007315	0.025320007	0.066245556
0.023500577	0.024665931	0.049592257
0.01626322	0.018357279	0.12325096
0.042979848	0.029315611	0.39678812
0.023701536	0.03241508	0.3220489
0.02441611	0.039433587	0.49488783
0.028237386	0.028237386	0.0
0.034581076	0.0802754	0.89064455
0.02524764	0.02441611	0.03434229
0.027520513	0.027520513	0.0
0.020874262	0.020874262	0.0
0.02441611	0.030926662	0.24307132
0.025090335	0.02441611	0.027930737
0.026693283	0.026693283	0.0
0.0154697895	0.0235598	0.42890382
0.0154697895	0.0154697895	0.0
0.028643021	0.03224398	0.1221354
0.02441611	0.36812368	3.1475182
0.020483144	0.02441611	0.17966413
0.037375685	0.02441611	0.43915033
0.020719055	0.020719055	0.0
0.0154697895	0.0154697895	0.0
0.047293834	0.02441611	0.6848664
0.02441611	0.024571966	0.006522894
0.02441611	0.017384054	0.3468716
0.018086007	0.018086007	0.0
0.022318501	0.022318501	0.0
0.02441611	0.039230768	0.48952007
0.03141692	0.03141692	0.0
0.02441611	0.023697346	0.030616283
0.03141692	0.03141692	0.0
0.035365526	0.02441611	0.3817811
0.029224712	0.029224712	0.0
0.038928997	0.038928997	0.0
0.022284472	0.02441611	0.09353566
0.023354141	0.023354141	0.0
0.02441611	0.021269517	0.14118838
0.01978896	0.01978896	0.0
0.020992804	0.02441611	0.15456605
0.029106317	0.02441611	0.18053126
0.020947395	0.02441611	0.1567781
0.039679557	0.039679557	0.0
0.02441611	0.034015216	0.34145284
0.02441611	0.0650052	1.0217192
0.026146322	0.02257099	0.15070772
0.018478634	0.019146388	0.036179304
0.020489482	0.024524275	0.18387961
0.0154697895	0.0154697895	0.0
0.0650052	0.02441611	1.0217192
0.034003742	0.04252884	0.23257637
0.02993962	0.02441611	0.20961738
0.016708251	0.016708251	0.0
0.022697404	0.02441611	0.07475281
0.02441611	0.019674068	0.22079062
0.026020007	0.02441611	0.06526804
0.041567788	0.070935056	0.5655594
0.02441611	0.027943043	0.1385467
0.0154697895	0.0154697895	0.0
0.020766193	0.04141511	0.7116318
0.050315294	0.025850069	0.69143105
0.032186486	0.02441611	0.2843001
0.038304355	0.025066776	0.4376912
0.019455679	0.019455679	0.0
0.02637253	0.02637253	0.0
0.030368984	0.01978896	0.43914986
0.03194942	0.029080104	0.09705949
0.04608976	0.049826384	0.08187866
0.02441611	0.02441611	0.0
0.029533057	0.026693283	0.10401988
0.02441611	0.033131413	0.31421232
0.02441611	0.033333924	0.3205154
0.028029663	0.02441611	0.14173102
0.06873944	0.04579877	0.4304011
0.0154697895	0.0154697895	0.0
0.02441611	0.018180668	0.30125523
0.02441611	0.015750308	0.44722676
0.023451954	0.02441611	0.04127717
0.0154697895	0.0154697895	0.0
0.02441611	0.027252018	0.11279559
0.02441611	0.025225963	0.033461094
0.02441611	0.02441611	0.0
0.030926662	0.02441611	0.24307132
0.032583483	0.02441611	0.2969694
0.023701536	0.02441611	0.030435324
0.028446788	0.022496812	0.240767
0.02535005	0.05228657	0.7519851
0.027560644	0.02441611	0.12437415
0.039679557	0.02441611	0.5013621
0.02441611	0.021782259	0.11684346
0.017424565	0.017424565	0.0
0.02441611	0.019991606	0.20445561
0.027255837	0.02441611	0.112939596
0.025440663	0.02441611	0.042156458
0.02441611	0.017650126	0.3314116
0.03141692	0.49098292	3.3924155
0.02441611	0.03247857	0.29363585
0.02441611	0.043183994	0.5896518
0.031294487	0.1086973	1.3284016
0.026276046	0.026276046	0.0
0.02441611	0.029500745	0.19439793
0.04847871	0.054869793	0.13057733
0.176487	0.02441611	2.147461
0.0154697895	0.02441611	0.46548247
0.02727341	0.02727341	0.0
0.048817486	0.03623977	0.31106806
0.050986554	0.02441611	0.763932
0.02441611	0.023829859	0.02490449
0.025982084	0.02441611	0.063770294
0.02441611	0.025090335	0.027930737
0.037375685	0.037375685	0.0
0.024571966	0.02441611	0.006522894
0.02441611	0.02441611	0.0
0.016748583	0.0154697895	0.08072424
0.025528083	0.025528083	0.0
0.0154697895	0.021309476	0.32621193
0.027276056	0.024924604	0.09256816
0.026693283	0.01931081	0.33130312
0.02441611	0.025620056	0.04936719
0.02441611	0.0154697895	0.46548247
0.3759167	0.2625319	0.525934
0.01614326	0.02441611	0.4221847
0.0154697895	0.023792585	0.43897438
0.0154697895	0.022135744	0.36509824
0.02454816	0.02454816	0.0
0.03551007	0.017513193	0.7253494
0.02441611	0.024261858	0.006495714
0.03612269	0.035323072	0.023213863
0.024257824	0.039080117	0.49218202
0.02441611	0.02441611	0.0
