ref	alt	circuitsnp_prediction
0.016404033	0.019834055	0.19336653
0.019834055	0.026158249	0.28323722
0.020650124	0.042936835	0.75502825
0.026933001	0.029134141	0.08082318
0.075298764	0.048019025	0.47894073
0.017618943	0.019834055	0.12068319
0.019834055	0.020899983	0.05343604
0.01670017	0.019834055	0.17517424
0.019834055	0.017437428	0.1312232
0.025308106	0.025308106	0.0
0.019834055	0.016358785	0.19617462
0.016358785	0.017256599	0.054342747
0.019834055	0.019834055	0.0
0.019834055	0.019834055	0.0
0.01808444	0.01808444	0.0
0.025044939	0.021390866	0.16144872
0.016419567	0.016419567	0.0
0.025259836	0.019834055	0.24736619
0.05128355	0.041685525	0.21728206
0.019834055	0.051759977	0.992331
0.019328069	0.019834055	0.026358128
0.019834055	0.06761024	1.2763302
0.031927347	0.025649026	0.2254219
0.10767906	0.23148237	0.91471076
0.019834055	0.019866059	0.0016448498
0.019834055	0.022094026	0.11021519
0.042552743	0.051130027	0.19262648
0.022336654	0.022336654	0.0
0.052404024	0.019834055	1.0053766
0.019834055	0.022240967	0.11699438
0.019834055	0.034449905	0.56712985
0.020207906	0.019834055	0.01905489
0.04439671	0.04439671	0.0
0.026180834	0.028213574	0.07686496
0.031292155	0.033880055	0.08213425
0.016442439	0.016442439	0.0
0.019834055	0.016358785	0.19617462
0.023923855	0.72990894	4.702825
0.018556505	0.019834055	0.06788254
0.019834055	0.021875279	0.10004139
0.017513216	0.019834055	0.1268096
0.018556505	0.019834055	0.06788254
0.023607718	0.02258825	0.04518771
0.019586684	0.017866518	0.09367466
0.016949082	0.019834055	0.16012621
0.019834055	0.016358785	0.19617462
0.018919582	0.019834055	0.04813552
0.020576747	0.017042369	0.19206142
0.04428523	0.02666048	0.5257423
0.0298866	0.0298866	0.0
0.019834055	0.016873533	0.16466999
0.027654821	0.025880285	0.06814194
0.049862944	0.022098998	0.8425479
0.032475963	0.019834055	0.50608134
0.0314046	0.021680148	0.38054705
0.023451822	0.02219949	0.05616045
0.025486182	0.019834055	0.25651932
0.019834055	0.020913292	0.05408621
0.01664223	0.01664223	0.0
0.03430423	0.025162257	0.3193457
0.025308106	0.038672727	0.43781638
0.025872845	0.019834055	0.2719736
0.121407144	0.019834055	1.9211495
0.019834055	0.03983761	0.71803045
0.016823329	0.016823329	0.0
0.025575122	0.019834055	0.26009393
0.029910157	0.027133925	0.10027099
0.019834055	0.03414449	0.55790854
0.017665213	0.019834055	0.11801338
0.025308106	0.019834055	0.2493248
0.019834055	0.016419567	0.19240427
0.01678863	0.019834055	0.16980076
0.051896077	0.051896077	0.0
0.019834055	0.028213574	0.36098862
0.027176999	0.022425195	0.19705844
0.019834055	0.045518875	0.85728073
0.019631987	0.018333046	0.069779396
0.035730198	0.042494927	0.18042874
0.016409436	0.019834055	0.19303131
0.0210821	0.019834055	0.06229806
0.018550389	0.019834055	0.06821847
0.019834055	0.02071828	0.04451871
0.03197972	0.027459165	0.1570611
0.038708933	0.038708933	0.0
0.019834055	0.019834055	0.0
0.023224872	0.021507744	0.07856703
0.017665213	0.019834055	0.11801338
0.046692025	0.019834055	0.8839569
0.019834055	0.023607718	0.17803097
0.016358785	0.02546432	0.45181322
0.03447885	0.028102437	0.2110722
0.019834055	0.019608742	0.011654854
0.040766634	0.02952462	0.33429122
0.025097324	0.025097324	0.0
0.025080949	0.019834055	0.24007559
0.019834055	0.019866059	0.0016448498
0.0211197	0.016475413	0.25307035
0.018014308	0.04749974	1.0000443
0.019834055	0.019834055	0.0
0.021875279	0.019834055	0.10004139
0.017686713	0.018723428	0.05801773
0.023745855	0.023745855	0.0
0.020117477	0.019834055	0.01447773
0.028498333	0.019834055	0.37132406
0.019834055	0.1878243	2.4361117
0.081652164	0.081652164	0.0
0.019834055	0.017067622	0.15303564
0.019834055	0.057562746	1.1047277
0.018982183	0.019834055	0.044768333
0.019834055	0.019834055	0.0
0.019834055	0.04149654	0.76055837
0.06405723	0.06405723	0.0
0.14352532	0.31399173	1.0047904
0.029134141	0.029134141	0.0
0.025308106	0.016358785	0.44549942
0.019786883	0.019834055	0.002429247
0.018482162	0.027067414	0.3903098
0.021422967	0.3077757	3.0110974
0.3077757	0.3255265	0.082050145
0.017995073	0.04033788	0.83020806
0.019834055	0.019834055	0.0
0.020993285	0.032475963	0.44809556
0.018250378	0.020576747	0.12234855
0.019834055	0.02011511	0.014357567
0.01690132	0.01690132	0.0
0.019671246	0.0298866	0.42872715
0.056185186	0.085424684	0.4504521
0.018550389	0.019834055	0.06821847
0.022098998	0.022098998	0.0
0.019834055	0.017686713	0.116775036
0.01670017	0.019834055	0.17517424
0.025097324	0.025097324	0.0
0.019834055	0.020899983	0.05343604
0.029296579	0.019834055	0.3997712
0.020065702	0.026774425	0.29530478
0.04837789	0.04837789	0.0
0.049057174	0.049057174	0.0
0.019834055	0.022051495	0.108244896
0.016358785	0.016358785	0.0
0.025162257	0.019834055	0.24339557
0.025940323	0.041685525	0.4906516
0.019834055	0.019416701	0.021692514
0.019834055	0.020902876	0.053577423
0.027401857	0.019834055	0.33096123
0.025097324	0.025097324	0.0
0.0225515	0.035732985	0.47385
0.019834055	0.07802745	1.4308665
0.020397136	0.018201709	0.116117716
0.020756567	0.026375605	0.24533176
0.019834055	0.019578084	0.013250589
0.019834055	0.038377844	0.67918015
0.02673045	0.02673045	0.0
0.025530728	0.019834055	0.25831127
0.022642693	0.022642693	0.0
0.019834055	0.019006228	0.043478012
0.019834055	0.030450065	0.43957758
0.016358785	0.02541198	0.44970202
0.04439671	0.019834055	0.83114386
0.016358785	0.016358785	0.0
0.019834055	0.17829211	2.3723598
0.033269756	0.016358785	0.72722554
0.016358785	0.019834055	0.19617462
0.019834055	0.02673045	0.3054638
0.016358785	0.019834055	0.19617462
0.023923855	0.019834055	0.19165707
0.020364512	0.017914493	0.13068175
0.016358785	0.019834055	0.19617462
0.018550389	0.019834055	0.06821847
0.04228603	0.04228603	0.0
0.019834055	0.025778648	0.26822948
0.033177935	0.033177935	0.0
0.016358785	0.029671067	0.60903335
0.019834055	0.019626679	0.01072216
0.04045943	0.019834055	0.73416686
0.02813133	0.031165019	0.105538845
0.051031575	0.03782408	0.3133204
0.025346221	0.018662147	0.31296682
0.019060891	0.019834055	0.040550232
0.020654267	0.020654267	0.0
0.7378369	0.019834055	4.9350777
0.019834055	0.025607565	0.26139522
0.016509376	0.016423125	0.005325794
0.019834055	0.019866059	0.0016448498
0.022963021	0.021261714	0.078716755
0.016358785	0.019834055	0.19617462
0.023628896	0.023628896	0.0
0.029471727	0.019834055	0.4059124
0.024840394	0.016358785	0.4263661
0.07750799	0.019834055	1.4236238
0.01731462	0.01731462	0.0
0.04223506	0.030528598	0.33673525
0.026278801	0.022218045	0.17201924
0.019834055	0.019834055	0.0
0.0473328	0.0473328	0.0
0.019834055	0.018118506	0.0922153
0.019834055	0.019834055	0.0
0.019390771	0.016358785	0.1731193
0.01709175	0.016873533	0.013071537
0.019834055	0.019834055	0.0
0.016358785	0.016358785	0.0
0.033177935	0.04439671	0.3029518
0.06405723	0.20460415	1.3240147
0.036735095	0.02631245	0.34445238
0.018723428	0.019834055	0.058757305
0.019834055	0.02312932	0.15706825
0.041022394	0.034464624	0.18099976
0.03889775	0.03889775	0.0
0.021875279	0.021875279	0.0
0.021789601	0.021789601	0.0
0.018116415	0.019834055	0.09233284
0.017320186	0.016409436	0.05494213
0.019834055	0.029073702	0.39190507
0.119310655	0.019834055	1.9013472
0.025486182	0.017686713	0.37329435
0.08808316	0.0785107	0.12548876
0.025555236	0.05108863	0.71927214
0.019834055	0.034449905	0.56712985
0.06889019	0.017049383	1.4505818
0.17989136	0.17989136	0.0
0.019626679	0.02336182	0.17803049
0.022411609	0.019834055	0.12481165
0.01727024	0.01727024	0.0
0.019416701	0.028042343	0.3764174
0.027401857	0.1145034	1.5238161
0.08028402	0.24153577	1.2942162
0.029073702	0.019834055	0.39190507
0.019834055	0.019416701	0.021692514
0.027618749	0.019834055	0.3390684
0.030815145	0.024755001	0.2252121
0.038568772	0.019834055	0.6843412
0.019834055	0.016358785	0.19617462
0.025097324	0.019834055	0.24074507
0.06509051	0.019834055	1.2356505
0.016358785	0.016358785	0.0
0.025486182	0.025486182	0.0
0.016409436	0.019834055	0.19303131
0.03505341	0.03505341	0.0
0.018625371	0.021875279	0.16414952
0.025486182	0.019834055	0.25651932
0.019834055	0.018723428	0.058757305
0.04439671	0.019834055	0.83114386
0.019866059	0.019834055	0.0016448498
0.016358785	0.018556505	0.12829208
0.019834055	0.023607718	0.17803097
0.03655777	0.019834055	0.6287029
0.019834055	0.019834055	0.0
0.019834055	0.024727123	0.22550488
0.019834055	0.054614592	1.0490298
0.02328094	0.01731462	0.3021736
0.021663962	0.019834055	0.09011841
0.019834055	0.025229845	0.24614763
0.017420532	0.0306161	0.5773971
0.029848078	0.029848078	0.0
0.019834055	0.019834055	0.0
0.020756567	0.017933395	0.1490767
0.020756567	0.020756567	0.0
0.021089192	0.0292982	0.33718634
0.019834055	0.019264553	0.029714584
0.019834055	0.017686713	0.116775036
0.023923855	0.019834055	0.19165707
0.025882227	0.027221667	0.051832438
0.048398927	0.29603514	2.1124182
0.07665027	0.019834055	1.4115665
0.019834055	0.019834055	0.0
0.016853658	0.019834055	0.16586876
0.03109698	0.026158249	0.17803049
0.027041972	0.027041972	0.0
0.01731462	0.01731462	0.0
0.019834055	0.037037913	0.64224935
0.019834055	0.021663962	0.09011841
0.019834055	0.019905081	0.003647089
0.017686713	0.017686713	0.0
0.017933395	0.019834055	0.102673054
0.029516708	0.019834055	0.40748382
0.024732074	0.024732074	0.0
0.019834055	0.020899983	0.05343604
0.025715133	0.025715133	0.0
0.040766634	0.019834055	0.7420511
0.019834055	0.030993352	0.4578228
0.027785357	0.027785357	0.0
0.019834055	0.02680007	0.30813646
0.019834055	0.020547241	0.036054134
0.029134141	0.019834055	0.39404392
0.019416701	0.020018332	0.031128645
0.03414449	0.019834055	0.55790854
0.019786883	0.019834055	0.002429247
0.025277847	0.019834055	0.24809742
0.04212431	0.04212431	0.0
0.034449905	0.019834055	0.56712985
0.027659414	0.027659414	0.0
0.017665213	0.025747076	0.38498497
0.037745565	0.037745565	0.0
0.08064513	0.07080713	0.14074302
0.016358785	0.019834055	0.19617462
0.029730849	0.029730849	0.0
0.019786883	0.028101305	0.35931516
0.026158249	0.019834055	0.28323722
0.016924812	0.019834055	0.16158342
0.042465772	0.042465772	0.0
0.019834055	0.02520898	0.24529862
0.027254913	0.019834055	0.32543325
0.034834143	0.019834055	0.5786195
0.025077702	0.019834055	0.23994279
0.025200456	0.020756567	0.19854808
0.019834055	0.019834055	0.0
0.03160887	0.03625073	0.14182663
0.016358785	0.016358785	0.0
0.018116415	0.019834055	0.09233284
0.01721285	0.01721285	0.0
0.019834055	0.021946602	0.103369474
0.027785357	0.027785357	0.0
0.025068449	0.025068449	0.0
0.019834055	0.11787758	1.8876371
0.020902876	0.019834055	0.053577423
0.025097324	0.021894412	0.13980985
0.02529033	0.0233613	0.08131862
0.016358785	0.019834055	0.19617462
0.016358785	0.026888277	0.50768757
0.018804027	0.025715133	0.32007718
0.016358785	0.023268538	0.35938668
0.020424929	0.019834055	0.029958725
0.019052794	0.019052794	0.0
0.025086936	0.021789601	0.14429092
0.022105042	0.019834055	0.110724926
0.026699096	0.019761318	0.30800605
0.020576747	0.019834055	0.037519455
0.033841737	0.063533895	0.661093
0.021875279	0.04291229	0.6955433
0.15129659	0.027965693	1.8239449
0.019834055	0.024840394	0.23019147
0.041338906	0.074669674	0.6266568
0.020843811	0.016873494	0.21535969
0.020326184	0.019834055	0.025011778
0.02365644	0.04897993	0.75405455
0.019834055	0.018272163	0.08361387
0.040766634	0.027893817	0.3927896
0.0180686	0.032475963	0.6011059
0.025308106	0.025308106	0.0
0.019748406	0.019748406	0.0
0.019834055	0.018118506	0.0922153
0.7349241	0.019834055	4.9200726
0.020576747	0.020576747	0.0
0.02539091	0.019834055	0.25267625
0.019834055	0.04193987	0.77164793
0.06704608	0.06704608	0.0
0.039992627	0.019834055	0.7220757
0.019834055	0.019834055	0.0
0.019834055	0.02757185	0.33732057
0.02353958	0.02353958	0.0
0.017933395	0.017933395	0.0
0.02608745	0.05429666	0.7624011
0.019834055	0.019834055	0.0
0.043147296	0.019834055	0.8012917
0.028579608	0.028579608	0.0
0.14171913	0.031741444	1.6167917
0.02292776	0.019595968	0.160429
0.018304357	0.028027577	0.43600368
0.024669759	0.024552578	0.0048816204
0.09200549	0.045496922	0.7541561
0.020902876	0.028735671	0.32628465
0.019834055	0.042366065	0.7822037
0.024823673	0.024823673	0.0
0.06348105	0.11332904	0.6342497
0.020795947	0.019834055	0.048339367
0.025308106	0.025308106	0.0
0.022336654	0.022336654	0.0
0.019834055	0.034449905	0.56712985
0.020899983	0.019834055	0.05343604
0.020864554	0.020864554	0.0
0.018839369	0.021290231	0.12480068
0.016358785	0.016358785	0.0
0.022273239	0.027998397	0.23463416
0.019834055	0.66172403	4.571308
0.018556505	0.019834055	0.06788254
0.036177453	0.019834055	0.6178503
0.016897677	0.016897677	0.0
0.016873516	0.016358785	0.031503677
0.09951125	0.019834055	1.6976545
0.019834055	0.023607718	0.17803097
0.019834055	0.016646203	0.17846537
0.016411906	0.016411906	0.0
0.021893727	0.021893727	0.0
0.019834055	0.037886195	0.66577554
0.06405723	0.06405723	0.0
0.019834055	0.01993388	0.0051221848
0.06405723	0.06405723	0.0
0.046421163	0.019834055	0.87785506
0.048621256	0.048621256	0.0
0.04439671	0.04439671	0.0
0.01781318	0.019834055	0.10952139
0.020547241	0.020547241	0.0
0.019834055	0.026820412	0.3089161
0.01731462	0.01731462	0.0
0.02135385	0.019834055	0.075383425
0.03414449	0.019834055	0.55790854
0.01894219	0.019834055	0.046918154
0.042062953	0.042062953	0.0
0.019834055	0.040485475	0.73483753
0.019834055	0.06695186	1.2658386
0.027133925	0.023956867	0.12778997
0.023803163	0.016358785	0.38265038
0.023243288	0.021368908	0.08599663
0.016358785	0.016358785	0.0
0.06695186	0.019834055	1.2658386
0.088725716	0.122115314	0.3567449
0.051015332	0.019834055	0.9770551
0.016358785	0.016358785	0.0
0.019786883	0.019834055	0.002429247
0.019834055	0.01670017	0.17517424
0.02172274	0.019834055	0.09288788
0.042552743	0.07569898	0.61125326
0.019834055	0.026356803	0.291003
0.06943605	0.059003886	0.17395115
0.016475413	0.045052014	1.0354342
0.053057093	0.02114176	0.95326614
0.023528595	0.019834055	0.1745925
0.028602064	0.020316558	0.3505361
0.017773356	0.017773356	0.0
0.022098998	0.022098998	0.0
0.029726008	0.01731462	0.55318165
0.028343018	0.023296013	0.20127916
0.060896777	0.06959127	0.14276028
0.019834055	0.019834055	0.0
0.0241049	0.020864554	0.14767838
0.019834055	0.025530728	0.25831127
0.019834055	0.030714195	0.44848704
0.026098097	0.019834055	0.2808733
0.11508004	0.07845287	0.42368674
0.016358785	0.016358785	0.0
0.019834055	0.019373538	0.02396202
0.019834055	0.016358785	0.19617462
0.022645371	0.019834055	0.13542724
0.016358785	0.016358785	0.0
0.019834055	0.02168941	0.09131837
0.019834055	0.024656003	0.22255158
0.019834055	0.019834055	0.0
0.034449905	0.019834055	0.56712985
0.027965693	0.019834055	0.35190892
0.020902876	0.019834055	0.053577423
0.022650143	0.017325806	0.2734022
0.01844244	0.052771337	1.0869138
0.03033704	0.019834055	0.43574238
0.042062953	0.019834055	0.77470684
0.019834055	0.025715133	0.26569748
0.01750352	0.01750352	0.0
0.019834055	0.020207906	0.01905489
0.025486182	0.019834055	0.25651932
0.025077702	0.019834055	0.23994279
0.019834055	0.016358785	0.19617462
0.06405723	0.87596565	4.636546
0.019834055	0.041685525	0.7652993
0.019834055	0.06142603	1.1737936
0.033252	0.11382125	1.3175335
0.02057334	0.02057334	0.0
0.019834055	0.026250279	0.28684378
0.06252973	0.05778507	0.08396006
0.22308296	0.019834055	2.6525316
0.016569532	0.019834055	0.18315983
0.024549501	0.024549501	0.0
0.061348908	0.03838007	0.49321437
0.052826498	0.019834055	1.0138524
0.019834055	0.024370972	0.21063161
0.022726223	0.019834055	0.13907409
0.019834055	0.020899983	0.05343604
0.036177453	0.036177453	0.0
0.023607718	0.019834055	0.17803097
0.019834055	0.019834055	0.0
0.016358785	0.016358785	0.0
0.022294682	0.022294682	0.0
0.016358785	0.018246315	0.111118555
0.034240194	0.022642693	0.42550015
0.020864554	0.022938395	0.096880674
0.019834055	0.025664542	0.26367617
0.019834055	0.016358785	0.19617462
0.32049772	0.30480734	0.073023856
0.016358785	0.019834055	0.19617462
0.016429672	0.020271601	0.21404576
0.01717972	0.024501756	0.36249304
0.019626679	0.019626679	0.0
0.044274107	0.030192407	0.3974359
0.019834055	0.019578084	0.013250589
0.035225734	0.036400232	0.034016132
0.03453457	0.046541985	0.3109088
0.019834055	0.019834055	0.0
0.026158249	0.019834055	0.28323722
0.020509686	0.017949097	0.13596821
0.029373638	0.019834055	0.4024775
0.019834055	0.021880988	0.10030818
0.06405723	0.019834055	1.218544
