ref	alt	circuitsnp_prediction
0.021918563	0.061486818	1.0727851
0.027956907	0.027956907	0.0
0.013506235	0.0150874015	0.112312794
0.04894728	0.04894728	0.0
0.021918563	0.01814861	0.1925869
0.02416525	0.021918563	0.09988165
0.02347246	0.02314741	0.014277935
0.021918563	0.018783197	0.15757132
0.01592667	0.021918563	0.32544613
0.026072314	0.025659468	0.016385317
0.033873696	0.028345598	0.18387246
0.026358252	0.026358252	0.0
0.03323338	0.021918563	0.42785716
0.03691044	0.03691044	0.0
0.04747263	0.05761273	0.20429277
0.04851606	0.04851606	0.0
0.01269218	0.021918563	0.55573654
0.021918563	0.021918563	0.0
0.019933032	0.02619955	0.27977848
0.021918563	0.057234906	0.9966059
0.03069704	0.021918563	0.34584832
0.035947464	0.021918563	0.50917196
0.021918563	0.03988546	0.6172185
0.025992459	0.031640522	0.20244789
0.03988546	0.021918563	0.6172185
0.021918563	0.07846497	1.3348706
0.0827949	0.0827949	0.0
0.033002306	0.033002306	0.0
0.04289002	0.04289002	0.0
0.021918563	0.023168262	0.056728125
0.0136670135	0.021918563	0.4807496
0.01102426	0.011172035	0.013464928
0.05028274	0.021918563	0.8597567
0.021918563	0.01053478	0.7442231
0.027593382	0.021918563	0.2360611
0.008693614	0.008693614	0.0
0.023168262	0.021918563	0.056728125
0.021918563	0.021918563	0.0
0.01887846	0.038410317	0.73041296
0.012817713	0.021918563	0.5457673
0.021918563	0.026072314	0.17779613
0.021918563	0.02622825	0.18391943
0.029443175	0.021918563	0.30285144
0.021918563	0.021918563	0.0
0.02756235	0.021918563	0.23490405
0.021918563	0.016463658	0.29173994
0.017356014	0.021918563	0.23804855
0.021918563	0.06155226	1.0739186
0.021918563	0.03195879	0.38743186
0.013873736	0.013873736	0.0
0.021918563	0.0096015865	0.8379197
0.052149624	0.052149624	0.0
0.023609849	0.01982054	0.1788187
0.021918563	0.021918563	0.0
0.058358125	0.021918563	1.0172329
0.021918563	0.023827486	0.08545971
0.009555255	0.009555255	0.0
0.019658795	0.021918563	0.11111665
0.021918563	0.021918563	0.0
0.021918563	0.024932873	0.13194013
0.021195183	0.031976927	0.42231703
0.028345598	0.03946089	0.34234357
0.08767199	0.021918563	1.455862
0.02044792	0.0377337	0.6304767
0.0118602505	0.0118602505	0.0
0.02117419	0.012039875	0.57384753
0.021918563	0.021918563	0.0
0.011284765	0.016453832	0.38234663
0.019729007	0.021918563	0.10747981
0.021918563	0.03858165	0.5826266
0.00893038	0.0050266464	0.5786376
0.028310046	0.021918563	0.26243925
0.03988546	0.021918563	0.6172185
0.012946325	0.012946325	0.0
0.021918563	0.023168262	0.056728125
0.21833748	0.22759986	0.05346763
0.021918563	0.026721181	0.20304513
0.023938155	0.021918563	0.09020686
0.024004629	0.016607204	0.37596083
0.041547958	0.021918563	0.65978813
0.037538655	0.021918563	0.5541365
0.031976927	0.021918563	0.3880179
0.021918563	0.017401893	0.23536158
0.02416525	0.02416525	0.0
0.010825196	0.010825196	0.0
0.01783699	0.017311426	0.030442715
0.034771085	0.021918563	0.47467995
0.067072354	0.067072354	0.0
0.021918563	0.03691044	0.53660727
0.015279534	0.009823485	0.44726372
0.021918563	0.024534933	0.11544275
0.021918563	0.024932873	0.13194013
0.0047643553	0.0047643553	0.0
0.038509894	0.021918563	0.5806904
0.018564545	0.021918563	0.16950345
0.019819181	0.021918563	0.10282755
0.037345603	0.037345603	0.0
0.021918563	0.012905443	0.53885746
0.005913597	0.0078101484	0.2800789
0.021918563	0.026072314	0.17779613
0.015833847	0.015833847	0.0
0.021918563	0.021918563	0.0
0.011304338	0.011304338	0.0
0.1463271	0.1463271	0.0
0.039563566	0.03364091	0.16831326
0.021918563	0.03731184	0.5478406
0.023168262	0.021918563	0.056728125
0.021918563	0.01599729	0.32095003
0.02107209	0.033285134	0.46971583
0.019729007	0.021918563	0.10747981
0.017441561	0.017441561	0.0
0.008943883	0.021918563	0.9095421
0.03323338	0.051704794	0.46128678
0.017148864	0.023265146	0.3112669
0.03295279	0.028345598	0.15535688
0.021918563	0.021918563	0.0
0.017292937	0.021918563	0.24175358
0.026072314	0.021918563	0.17779613
0.039365508	0.05011032	0.25258493
0.031605486	0.012411593	0.95432615
0.03691044	0.03691044	0.0
0.027071875	0.027071875	0.0
0.21168976	0.021918563	2.4834893
0.051241495	0.021918563	0.87965465
0.02349327	0.029009728	0.2165823
0.017978	0.017978	0.0
0.033287715	0.021918563	0.4295466
0.017406663	0.020292768	0.156353
0.010997632	0.006481922	0.5332184
0.017854499	0.021918563	0.2092247
0.022197591	0.021918563	0.0129354
0.0617909	0.0617909	0.0
0.026356962	0.024230853	0.08628702
0.021918563	0.04143632	0.656981
0.021918563	0.02416525	0.09988165
0.01759143	0.021918563	0.22433615
0.032709144	0.021918563	0.41141462
0.021918563	0.011669184	0.6408067
0.033800468	0.023781158	0.36189723
0.021918563	0.028385278	0.26517057
0.025659468	0.021918563	0.16141081
0.028345598	0.028345598	0.0
0.015084794	0.021918563	0.38060904
0.02702858	0.031351034	0.15280509
0.031999413	0.046455868	0.38783216
0.031510744	0.017245678	0.6173887
0.016036369	0.021918563	0.31847048
0.021918563	0.029009728	0.2875738
0.024542583	0.044597548	0.61804295
0.024273742	0.033287715	0.3250742
0.12050783	0.07276085	0.5574038
0.017163005	0.021918563	0.2494278
0.021918563	0.01814861	0.1925869
0.013780083	0.021918563	0.4723959
0.021918563	0.015833847	0.3313856
0.02619955	0.02619955	0.0
0.021918563	0.01739097	0.23600101
0.01181498	0.015150403	0.2520399
0.021918563	0.021918563	0.0
0.021918563	0.021918563	0.0
0.0168485	0.0168485	0.0
0.032600563	0.03182972	0.024725676
0.011895832	0.011895832	0.0
0.019630758	0.021918563	0.11257243
0.04961376	0.05086274	0.026177406
0.021918563	0.039130233	0.59731555
0.016584046	0.021918563	0.2843318
0.021918563	0.08739314	1.4523711
0.03751393	0.03508821	0.06936407
0.11345882	0.25261736	0.9711863
0.021918563	0.020771982	0.05490017
0.021918563	0.021122042	0.03783059
0.04894728	0.045768067	0.07049441
0.037345603	0.037345603	0.0
0.05298149	0.021918563	0.91488314
0.021918563	0.022823693	0.041391373
0.021918563	0.029838413	0.3165934
0.017441561	0.021918563	0.23304462
0.04945241	0.04945241	0.0
0.026024116	0.03014559	0.15125585
0.031659022	0.036816344	0.15625882
0.01053478	0.01053478	0.0
0.021918563	0.010592804	0.7386718
0.020780688	0.6959605	4.6808667
0.015084794	0.021918563	0.38060904
0.021918563	0.023360217	0.06517577
0.018703481	0.021918563	0.16190577
0.015084794	0.021918563	0.38060904
0.026072314	0.02349327	0.10680461
0.024673915	0.024597729	0.0031707287
0.015660701	0.021918563	0.34255695
0.021918563	0.014265933	0.437253
0.015495536	0.021918563	0.35332727
0.022537755	0.014512374	0.44836712
0.054114863	0.0370787	0.3959167
0.033285134	0.033285134	0.0
0.021918563	0.017854499	0.2092247
0.028722692	0.024907215	0.14645052
0.04352966	0.026358252	0.5194547
0.030614235	0.021918563	0.3430617
0.032709144	0.020853855	0.46229744
0.028371146	0.022864308	0.22144723
0.029443175	0.021918563	0.30285144
0.021918563	0.02435941	0.10808325
0.016713463	0.016713463	0.0
0.050283	0.026720794	0.65673184
0.02619955	0.034949455	0.29718685
0.027349222	0.021918563	0.22692227
0.10317441	0.021918563	1.6358187
0.021918563	0.047627505	0.8027134
0.016543554	0.016543554	0.0
0.019560719	0.021918563	0.11621785
0.017869094	0.026549349	0.40480995
0.021918563	0.041547958	0.65978813
0.025659468	0.021918563	0.16141081
0.02619955	0.021918563	0.18279505
0.021918563	0.011895832	0.62134075
0.015203621	0.021918563	0.37264204
0.06519695	0.06519695	0.0
0.021918563	0.03014559	0.327152
0.026271306	0.025812136	0.018103838
0.021918563	0.05390767	0.9331918
0.026044546	0.032422327	0.22560859
0.040262975	0.034212586	0.16912317
0.010830038	0.021918563	0.7162833
0.023827486	0.021918563	0.08545971
0.01582604	0.021918563	0.33188677
0.021918563	0.031940166	0.3868296
0.02988245	0.02649865	0.12365937
0.046755616	0.046755616	0.0
0.021918563	0.021918563	0.0
0.025408179	0.022445694	0.12700748
0.025659468	0.021918563	0.16141081
0.062407557	0.021918563	1.0886304
0.021918563	0.026072314	0.17779613
0.0118602505	0.032395016	1.0258124
0.033178013	0.031461384	0.054900646
0.021918563	0.018753458	0.15918612
0.044991657	0.03097821	0.38776016
0.02867495	0.02867495	0.0
0.023781158	0.021918563	0.08346629
0.021918563	0.020771982	0.05490017
0.025369018	0.015575318	0.4978397
0.014481078	0.06330387	1.525913
0.021918563	0.021918563	0.0
0.023360217	0.021918563	0.06517577
0.018276278	0.015970921	0.13717961
0.02350136	0.02350136	0.0
0.022817053	0.021918563	0.04109335
0.024358338	0.021918563	0.10803795
0.021918563	0.26132298	2.7591555
0.15626614	0.15626614	0.0
0.021918563	0.017469015	0.23144388
0.021918563	0.06721905	1.1680455
0.015275315	0.021918563	0.3678646
0.021918563	0.021918563	0.0
0.021918563	0.037040707	0.54026556
0.061486818	0.061486818	0.0
0.21435894	0.37727293	0.79770875
0.033287715	0.033287715	0.0
0.02619955	0.0047156382	1.73668
0.021954315	0.021918563	0.0016665459
0.019027045	0.024961568	0.27754378
0.007723371	0.06949804	2.2613254
0.06949804	0.13491341	0.7362293
0.014834833	0.06480026	1.5263808
0.021918563	0.021918563	0.0
0.028914824	0.030614235	0.05886221
0.020351177	0.022537755	0.104287624
0.021918563	0.014679591	0.40824938
0.014535025	0.014535025	0.0
0.017879333	0.033285134	0.63727593
0.018416662	0.03646923	0.70177555
0.01582604	0.021918563	0.33188677
0.026358252	0.026358252	0.0
0.021918563	0.018276278	0.18544698
0.013780083	0.021918563	0.4723959
0.02867495	0.02867495	0.0
0.021918563	0.01814861	0.1925869
0.023488974	0.021918563	0.070804596
0.034793805	0.038791258	0.11290574
0.059740447	0.059740447	0.0
0.054799285	0.054799285	0.0
0.021918563	0.026041836	0.17659521
0.014814887	0.013463475	0.09702301
0.026720794	0.021918563	0.20303035
0.029990707	0.05086274	0.5499952
0.021918563	0.019729007	0.10747981
0.021918563	0.022586048	0.030681372
0.024534933	0.021918563	0.11544275
0.02867495	0.02867495	0.0
0.026167907	0.037612632	0.37462807
0.021918563	0.06503919	1.1327448
0.018905774	0.017406663	0.084141254
0.028345598	0.033873696	0.18387246
0.021918563	0.017722713	0.21676731
0.021918563	0.03678853	0.53317237
0.034611095	0.034611095	0.0
0.023939379	0.021918563	0.090259075
0.02260873	0.02260873	0.0
0.021918563	0.020712059	0.05785036
0.021918563	0.023335176	0.064077616
0.020531345	0.028178394	0.32444072
0.04945241	0.021918563	0.842232
0.014695526	0.014695526	0.0
0.021918563	0.25712872	2.7373133
0.03200056	0.010624309	1.1244512
0.0118602505	0.021918563	0.6243725
0.021918563	0.034611095	0.46990252
0.010825196	0.021918563	0.71673536
0.020780688	0.021918563	0.054472208
0.01931593	0.012320557	0.456769
0.0056034937	0.021918563	1.3804865
0.01582604	0.021918563	0.33188677
0.046851348	0.046851348	0.0
0.021918563	0.03178375	0.38175893
0.03691044	0.03691044	0.0
0.01445552	0.029375643	0.72434425
0.021918563	0.019685647	0.10972428
0.07496092	0.021918563	1.2853901
0.02961448	0.032658827	0.10099387
0.062295955	0.055549085	0.121798515
0.024705019	0.028671367	0.15296769
0.016062513	0.021918563	0.3168149
0.017385853	0.017385853	0.0
0.7389711	0.021918563	4.838887
0.021918563	0.02531331	0.14747357
0.020147888	0.011722279	0.5501702
0.021918563	0.020771982	0.05490017
0.027582847	0.023191998	0.17789197
0.012623749	0.021918563	0.56121206
0.034893554	0.034893554	0.0
0.03569341	0.021918563	0.50181603
0.033218622	0.020059973	0.5179031
0.0892979	0.021918563	1.4760215
0.017311426	0.017311426	0.0
0.08005547	0.048481837	0.53527594
0.03381958	0.020585254	0.5100696
0.021918563	0.021918563	0.0
0.05718897	0.05718897	0.0
0.021918563	0.023168262	0.056728125
0.021918563	0.021918563	0.0
0.017200954	0.011282886	0.42768145
0.020000134	0.017854499	0.11567044
0.021918563	0.021918563	0.0
0.0042390646	0.0036506809	0.15001965
0.03691044	0.04945241	0.30562472
0.061486818	0.16411194	1.0975282
0.04280319	0.022533644	0.6625581
0.015970921	0.021918563	0.3226266
0.021918563	0.026846163	0.20783997
0.054512866	0.040405467	0.31428242
0.04086408	0.04086408	0.0
0.023360217	0.023360217	0.0
0.01887846	0.01887846	0.0
0.01811879	0.021918563	0.19426131
0.012054824	0.010830038	0.10838032
0.021918563	0.030369032	0.3347671
0.11518216	0.021918563	1.7593925
0.029443175	0.018276278	0.48829842
0.046842042	0.04899598	0.047219515
0.030088395	0.0469412	0.46228433
0.021918563	0.029838413	0.3165934
0.08876944	0.012800838	2.0166078
0.16053553	0.16053553	0.0
0.019685647	0.023847407	0.19604015
0.024004629	0.021918563	0.093048096
0.017264066	0.017264066	0.0
0.019729007	0.020080246	0.018004894
0.024534933	0.19788405	2.2832446
0.08865713	0.13714746	0.4909556
0.030369032	0.021918563	0.3347671
0.021918563	0.019729007	0.10747981
0.034717586	0.021918563	0.47308493
0.035350226	0.029440423	0.18904376
0.04276763	0.021918563	0.6899946
0.021918563	0.0128969345	0.5395255
0.02867495	0.021918563	0.27562213
0.066791974	0.021918563	1.1612139
0.011177208	0.011177208	0.0
0.029443175	0.029443175	0.0
0.010830038	0.021918563	0.7162833
0.021081904	0.021081904	0.0
0.026750045	0.023360217	0.13897872
0.029443175	0.021918563	0.30285144
0.021918563	0.015970921	0.3226266
0.04945241	0.021918563	0.842232
0.020771982	0.021918563	0.05490017
0.0128969345	0.015084794	0.15891647
0.021918563	0.026072314	0.17779613
0.019403175	0.021918563	0.124465466
0.021918563	0.021918563	0.0
0.021918563	0.024116071	0.097794056
0.021918563	0.06155226	1.0739186
0.021930717	0.017311426	0.24123287
0.023938155	0.021918563	0.09020686
0.021918563	0.039580405	0.6092231
0.016461944	0.046830524	1.0768471
0.03173883	0.03173883	0.0
0.021918563	0.021918563	0.0
0.028345598	0.020384692	0.33784747
0.028345598	0.028345598	0.0
0.025171673	0.045511816	0.61333895
0.021918563	0.016806161	0.27080107
0.021918563	0.018276278	0.18544698
0.020780688	0.021918563	0.054472208
0.05231926	0.034475256	0.4357767
0.041683752	0.31566072	2.3612804
0.07868814	0.021918563	1.3379531
0.021918563	0.021918563	0.0
0.016431622	0.021918563	0.29372025
0.038695324	0.029009728	0.29811287
0.031605486	0.031605486	0.0
0.017311426	0.017311426	0.0
0.021918563	0.03424993	0.45903873
0.021918563	0.023938155	0.09020686
0.021918563	0.016618313	0.28223276
0.018276278	0.018276278	0.0
0.020384692	0.021918563	0.07411647
0.03280623	0.021918563	0.41447878
0.026788732	0.026788732	0.0
0.021918563	0.01814861	0.1925869
0.031976927	0.031976927	0.0
0.044991657	0.021918563	0.74301624
0.021918563	0.032630734	0.40893364
0.03323338	0.03323338	0.0
0.021918563	0.034162134	0.45638108
0.021918563	0.024004938	0.09306121
0.033287715	0.021918563	0.4295466
0.019729007	0.017786246	0.105644464
0.041547958	0.021918563	0.65978813
0.021954315	0.021918563	0.0016665459
0.027362647	0.021918563	0.22742677
0.033884034	0.033884034	0.0
0.029838413	0.021918563	0.3165934
0.031696204	0.031696204	0.0
0.025659468	0.026721181	0.04163432
0.051898595	0.051898595	0.0
0.071822986	0.09434982	0.297374
0.011202492	0.021918563	0.6820941
0.025656518	0.025656518	0.0
0.021954315	0.02570122	0.1614132
0.029009728	0.021918563	0.2875738
0.015250476	0.021918563	0.36951733
0.044724356	0.044724356	0.0
0.021918563	0.028385278	0.26517057
0.03372476	0.021918563	0.44304276
0.034952745	0.021918563	0.48007917
0.02828769	0.021918563	0.26162624
0.032570522	0.028345598	0.14329338
0.021918563	0.021918563	0.0
0.045833137	0.042126972	0.0881958
0.009386186	0.011280488	0.18574953
0.01811879	0.021918563	0.19426131
0.01526889	0.01526889	0.0
0.021918563	0.022784797	0.03964591
0.03323338	0.03323338	0.0
0.01683829	0.01683829	0.0
0.021918563	0.12696503	1.8701954
0.022586048	0.021918563	0.030681372
0.02867495	0.022346154	0.25586414
0.020093253	0.02710873	0.30665708
0.011376608	0.021918563	0.66649485
0.007522387	0.027956907	1.333585
0.025475191	0.031976927	0.23400354
0.014961534	0.022108795	0.39777517
0.019142063	0.021918563	0.13828015
0.018564545	0.018564545	0.0
0.021803895	0.01887846	0.14705324
0.019431714	0.021918563	0.12296653
0.031738006	0.01644486	0.67317295
0.022537755	0.021918563	0.028491497
0.036945354	0.069516085	0.6665237
0.023360217	0.043257684	0.63672423
0.15063095	0.027621396	1.8314935
0.021918563	0.033218622	0.4273975
0.047745228	0.063045844	0.2941811
0.022492766	0.027057169	0.18943858
0.018280877	0.021918563	0.18519044
0.022352649	0.023956928	0.07095504
0.021918563	0.014520846	0.4192834
0.044991657	0.031510744	0.37016582
0.0152368555	0.030614235	0.71348643
0.02619955	0.02619955	0.0
0.04021394	0.04021394	0.0
0.021918563	0.023168262	0.056728125
0.67244375	0.021918563	4.517518
0.022537755	0.022537755	0.0
0.037022926	0.021918563	0.539767
0.021918563	0.03247399	0.40395617
0.11090578	0.11090578	0.0
0.03988546	0.021918563	0.6172185
0.021918563	0.021918563	0.0
0.021918563	0.03337989	0.43240738
0.026972413	0.026972413	0.0
0.020384692	0.020384692	0.0
0.025274605	0.033673417	0.2955625
0.021918563	0.021918563	0.0
0.046983454	0.021918563	0.7884226
0.023412077	0.023412077	0.0
0.21376093	0.025599388	2.3368516
0.020164926	0.01864638	0.079841375
0.018963993	0.03885529	0.73778653
0.023104616	0.021640632	0.066957235
0.1094109	0.06498882	0.56957054
0.022586048	0.032784007	0.38309693
0.021918563	0.04851606	0.8221314
0.038658954	0.038658954	0.0
0.04865412	0.08914582	0.6490319
0.020687869	0.021918563	0.059043646
0.02619955	0.02619955	0.0
0.037345603	0.037345603	0.0
0.021918563	0.029838413	0.3165934
0.01814861	0.021918563	0.1925869
0.02416525	0.02416525	0.0
0.024934324	0.024321577	0.025509596
0.008839593	0.008839593	0.0
0.022197591	0.027643252	0.22498274
0.021918563	0.6349066	4.351584
0.015084794	0.021918563	0.38060904
0.042217374	0.021918563	0.6764703
0.015087685	0.015087685	0.0
0.0148698585	0.011348434	0.27382517
0.10617983	0.021918563	1.6678886
0.021918563	0.026072314	0.17779613
0.021918563	0.014834185	0.3976164
0.011797756	0.011797756	0.0
0.019315807	0.019315807	0.0
0.021918563	0.037292864	0.547312
0.061486818	0.061486818	0.0
0.021918563	0.024547435	0.11596513
0.061486818	0.061486818	0.0
0.041851014	0.021918563	0.667372
0.06062484	0.06062484	0.0
0.04945241	0.04945241	0.0
0.019124899	0.021918563	0.13919473
0.024004938	0.024004938	0.0
0.021918563	0.03627469	0.51857305
0.017311426	0.017311426	0.0
0.017401893	0.021918563	0.23536158
0.041547958	0.021918563	0.65978813
0.016660735	0.021918563	0.2796402
0.044424336	0.044424336	0.0
0.021918563	0.0335495	0.43765092
0.021918563	0.079428606	1.3481233
0.026549349	0.02682795	0.01072526
0.01793867	0.015912155	0.1219368
0.030439598	0.025517046	0.18146229
0.0043768035	0.0043768035	0.0
0.079428606	0.021918563	1.3481233
0.035622437	0.047180932	0.293072
0.0617909	0.021918563	1.0780425
0.015540963	0.015540963	0.0
0.021954315	0.021918563	0.0016665459
0.021918563	0.013780083	0.4723959
0.019036958	0.021918563	0.14389324
0.04894728	0.08601673	0.6035552
0.021918563	0.030963775	0.35477543
0.02367816	0.024918238	0.052317858
0.015575318	0.035055894	0.8312435
0.030074632	0.015559066	0.67389345
0.02645109	0.021918563	0.1926086
0.039313454	0.02201713	0.59758997
0.018109936	0.018109936	0.0
0.026358252	0.026358252	0.0
0.03313009	0.017311426	0.66530323
0.029661318	0.02622825	0.12653852
0.0604289	0.06380711	0.057998896
0.021918563	0.021918563	0.0
0.024642067	0.02416525	0.020028114
0.021918563	0.023939379	0.090259075
0.021918563	0.030055689	0.3240726
0.029220369	0.021918563	0.2950256
0.12916955	0.08219342	0.50459003
0.008109398	0.007538161	0.073620796
0.021918563	0.0135836	0.48695612
0.021918563	0.011506413	0.6550183
0.022845473	0.021918563	0.04236746
0.009730764	0.0063543115	0.42956257
0.021918563	0.021117674	0.03804183
0.021918563	0.019729257	0.107466936
0.021918563	0.021918563	0.0
0.029838413	0.021918563	0.3165934
0.027621396	0.021918563	0.2371049
0.022586048	0.021918563	0.030681372
0.024818614	0.016291186	0.42967653
0.017772421	0.049478155	1.0566952
0.039720815	0.021918563	0.6129105
0.044424336	0.021918563	0.72973275
0.021918563	0.031976927	0.3880179
0.012476098	0.012476098	0.0
0.021918563	0.017441561	0.23304462
0.029443175	0.021918563	0.30285144
0.02828769	0.021918563	0.26162624
0.021918563	0.014506279	0.4203019
0.061486818	0.79395545	4.074409
0.021918563	0.05086274	0.8718364
0.021918563	0.04250521	0.6835656
0.03971171	0.15753838	1.5089285
0.021059837	0.021059837	0.0
0.021918563	0.032619804	0.40858746
0.08754719	0.07222201	0.20908928
0.30657852	0.021918563	2.9820952
0.010704065	0.021918563	0.7281108
0.019661171	0.019661171	0.0
0.045569774	0.032570552	0.34936404
0.0501147	0.021918563	0.8562324
0.021918563	0.03275827	0.41296625
0.02756235	0.021918563	0.23490405
0.021918563	0.01814861	0.1925869
0.042217374	0.042217374	0.0
0.026072314	0.021918563	0.17779613
0.021918563	0.021918563	0.0
0.0103773875	0.006937114	0.40621376
0.029718887	0.029718887	0.0
0.009164045	0.022983419	0.93353105
0.02590035	0.02260873	0.13929415
0.02416525	0.021147287	0.13649178
0.021918563	0.026387436	0.19013381
0.021918563	0.0067092	1.1992846
0.2620321	0.20784521	0.30252993
0.0148900645	0.021918563	0.39379978
0.009732836	0.020689918	0.7652676
0.0115321865	0.019395255	0.52787304
0.019685647	0.019685647	0.0
0.047706563	0.01711835	1.0565336
0.021918563	0.017722713	0.21676731
0.04563332	0.050234083	0.100888014
0.033852268	0.05803936	0.5644686
0.021918563	0.021918563	0.0
0.029009728	0.021918563	0.2875738
0.016189296	0.017784955	0.09562588
0.032240048	0.021918563	0.3964846
