ref	alt	circuitsnp_prediction
0.026752798	0.026752798	0.0
0.021679066	0.026752798	0.21549177
0.026935391	0.024035811	0.116871834
0.029709386	0.029709386	0.0
0.025741246	0.026752798	0.039583445
0.029390894	0.026752798	0.096760035
0.026752798	0.1297823	1.691114
0.07170272	0.07170272	0.0
0.026752798	0.02311537	0.14987183
0.026752798	0.078445114	1.1303358
0.02131642	0.026752798	0.23273182
0.026752798	0.026752798	0.0
0.026752798	0.05756575	0.7984605
0.034877032	0.034877032	0.0
0.18373446	0.18244746	0.008604765
0.027061217	0.027061217	0.0
0.02993928	0.005216732	1.7724664
0.024556834	0.026752798	0.08790302
0.024102075	0.029432679	0.20528483
0.016624423	0.11959435	2.083841
0.11959435	0.1520595	0.27773845
0.010607082	0.04504834	1.4816451
0.026752798	0.026752798	0.0
0.024559302	0.028432304	0.15041375
0.027661638	0.027474256	0.0069897175
0.026752798	0.020191796	0.28808165
0.024650931	0.024650931	0.0
0.01941736	0.027185792	0.34448075
0.025224276	0.027445134	0.08666277
0.020652281	0.026752798	0.2650621
0.028346082	0.028346082	0.0
0.026752798	0.026935391	0.0069897175
0.02165056	0.026752798	0.21683669
0.030775819	0.030775819	0.0
0.026752798	0.02744546	0.026273489
0.026120529	0.026752798	0.024567127
0.028490866	0.031911675	0.116915464
0.06087056	0.06087056	0.0
0.05096415	0.05096415	0.0
0.026752798	0.02803394	0.048093796
0.022759432	0.020270145	0.118374586
0.033995394	0.026752798	0.24705529
0.028367726	0.036785115	0.26854205
0.026752798	0.024345793	0.09675026
0.026752798	0.02561123	0.044780493
0.030822499	0.026752798	0.14579606
0.030775819	0.030775819	0.0
0.032520473	0.04413409	0.31743932
0.026752798	0.12223325	1.622549
0.025620656	0.027977956	0.09044051
0.026423728	0.030837666	0.15901852
0.026752798	0.026371606	0.014742851
0.026752798	0.043809887	0.5109017
0.03426925	0.03426925	0.0
0.03658081	0.026752798	0.32303405
0.027036175	0.027036175	0.0
0.026752798	0.028520143	0.065788984
0.026752798	0.033267017	0.22464299
0.014102882	0.017677322	0.22953558
0.04292025	0.026752798	0.48945594
0.020254152	0.020254152	0.0
0.026752798	0.16291176	1.9572781
0.050357923	0.02303612	0.810457
0.01425685	0.026752798	0.64215946
0.026752798	0.03426925	0.25536227
0.01684297	0.026752798	0.4728365
0.02515921	0.026752798	0.063051224
0.025127035	0.02621888	0.04365611
0.003976126	0.026752798	1.9294643
0.020652281	0.026752798	0.2650621
0.027735433	0.027735433	0.0
0.026752798	0.037999973	0.36257005
0.0358277	0.0358277	0.0
0.022069313	0.04495594	0.7351761
0.026752798	0.027592624	0.031772375
0.048084963	0.026752798	0.6084926
0.03997244	0.038154162	0.04844737
0.05700264	0.04436327	0.26399994
0.026555907	0.018353853	0.3778031
0.0217918	0.026752798	0.21018982
0.023277828	0.023277828	0.0
0.5483614	0.026752798	3.7880511
0.026752798	0.032035634	0.1856525
0.008566253	0.014182243	0.50984097
0.026752798	0.027671054	0.034691572
0.02119988	0.020387731	0.03989172
0.014696087	0.026752798	0.6113696
0.02566182	0.02566182	0.0
0.034712043	0.026752798	0.2686591
0.03146257	0.014491983	0.792573
0.07413378	0.026752798	1.0691404
0.021238146	0.021238146	0.0
0.05552311	0.03671804	0.43324614
0.028724048	0.026300585	0.09063554
0.026752798	0.026752798	0.0
0.03508687	0.03508687	0.0
0.026752798	0.023103131	0.15041423
0.026752798	0.026752798	0.0
0.019966315	0.01616153	0.21528769
0.024522437	0.024198838	0.013615847
0.026752798	0.026752798	0.0
0.0074878354	0.0071912245	0.040716648
0.0358277	0.04292025	0.18800569
0.034877032	0.080426246	0.883857
0.048765346	0.027769385	0.584918
0.024035811	0.026752798	0.10988212
0.026752798	0.030703036	0.14178944
0.054682456	0.047516853	0.14801002
0.042513963	0.042513963	0.0
0.021679066	0.021679066	0.0
0.027089592	0.027089592	0.0
0.022976337	0.026752798	0.1560471
0.022471363	0.01679311	0.29706502
0.026752798	0.03651036	0.32103324
0.35638124	0.026752798	3.0028934
0.030884767	0.026935391	0.14088893
0.050097145	0.04275389	0.16620469
0.018260708	0.0279597	0.43594098
0.026752798	0.03316124	0.221349
0.05407796	0.021299524	0.96580744
0.061860736	0.061860736	0.0
0.027592624	0.028683383	0.03989196
0.027876155	0.026752798	0.04228735
0.020953644	0.020953644	0.0
0.024345793	0.031175813	0.25430846
0.030822499	0.06917996	0.8488481
0.07597483	0.11189213	0.42677927
0.03651036	0.026752798	0.32103324
0.026752798	0.024345793	0.09675026
0.041254755	0.026752798	0.44814014
0.038704135	0.03480994	0.1100862
0.026869461	0.026752798	0.0044710636
0.026752798	0.017532878	0.43199015
0.030775819	0.026752798	0.14423227
0.05720581	0.026752798	0.79180646
0.014414289	0.014414289	0.0
0.030884767	0.030884767	0.0
0.01679311	0.026752798	0.475852
0.03391669	0.03391669	0.0
0.018708266	0.021679066	0.15041351
0.030884767	0.026752798	0.14787865
0.026752798	0.024035811	0.10988212
0.04292025	0.026752798	0.48945594
0.027671054	0.026752798	0.034691572
0.017532878	0.0223834	0.24919105
0.026752798	0.027811302	0.03989148
0.03737922	0.026752798	0.34545422
0.026752798	0.026752798	0.0
0.026752798	0.029683782	0.1069777
0.026752798	0.039607197	0.4056673
0.027896747	0.021238146	0.27953768
0.025519872	0.026752798	0.048447847
0.026752798	0.026439948	0.012084484
0.025354015	0.041465126	0.508584
0.03696899	0.03696899	0.0
0.026752798	0.026752798	0.0
0.026423728	0.02583445	0.02315855
0.026423728	0.026423728	0.0
0.023684856	0.030134622	0.24746704
0.026752798	0.02559981	0.045238256
0.026752798	0.026935391	0.0069897175
0.02515921	0.026752798	0.063051224
0.03245419	0.027785663	0.16012287
0.04268395	0.1971106	1.7058586
0.05868715	0.026752798	0.818944
0.026752798	0.026752798	0.0
0.02351691	0.026752798	0.13223886
0.033039887	0.031788893	0.03989148
0.03878796	0.03878796	0.0
0.021238146	0.021238146	0.0
0.026752798	0.032145683	0.1891954
0.026752798	0.025519872	0.048447847
0.026752798	0.023035944	0.15339518
0.026935391	0.026935391	0.0
0.02583445	0.026752798	0.035873413
0.03939034	0.026752798	0.39995146
0.032175392	0.032175392	0.0
0.026752798	0.02744546	0.026273489
0.024159167	0.024159167	0.0
0.03684768	0.026752798	0.33058
0.026752798	0.024119113	0.10633707
0.02877889	0.02877889	0.0
0.026752798	0.023622572	0.12764764
0.026752798	0.02623933	0.019907236
0.027061217	0.026752798	0.011779308
0.024345793	0.024977734	0.026273727
0.033424724	0.026752798	0.22953558
0.024556834	0.026752798	0.08790302
0.034680214	0.026752798	0.26770878
0.032579795	0.032579795	0.0
0.03316124	0.026752798	0.221349
0.033602107	0.033602107	0.0
0.021432089	0.03342738	0.45681953
0.034311734	0.034311734	0.0
0.051752586	0.0829615	0.50536823
0.014204921	0.026752798	0.64586115
0.02599293	0.02599293	0.0
0.024556834	0.033185873	0.31001997
0.031788893	0.026752798	0.17766571
0.02314699	0.026752798	0.14847255
0.045930173	0.045930173	0.0
0.026752798	0.025943147	0.031563282
0.029735958	0.026752798	0.108787775
0.039520595	0.026752798	0.40338826
0.028232316	0.026752798	0.05534959
0.033019	0.026423728	0.22961807
0.026752798	0.026752798	0.0
0.031164082	0.033368055	0.070610285
0.006264961	0.007931133	0.23750162
0.022976337	0.026752798	0.1560471
0.024103288	0.024103288	0.0
0.026752798	0.02774876	0.03757572
0.02877889	0.02877889	0.0
0.025199512	0.025199512	0.0
0.026752798	0.24760325	2.4825628
0.02561123	0.026752798	0.044780493
0.030775819	0.030985	0.006989956
0.023348404	0.028452273	0.20293903
0.02025215	0.026752798	0.28503537
0.013243232	0.035676517	1.0140028
0.011931908	0.024159167	0.7179003
0.021811966	0.025668077	0.16673946
0.025157647	0.026752798	0.06311488
0.027605545	0.027605545	0.0
0.030509142	0.027089592	0.12239766
0.028665219	0.026752798	0.07101226
0.03444305	0.023911301	0.37580442
0.027474256	0.026752798	0.027351856
0.05168216	0.102086395	0.73532295
0.021679066	0.031198245	0.37379265
0.10187935	0.03600661	1.1108668
0.026752798	0.03146257	0.1670103
0.031357277	0.028656423	0.09285307
0.01939386	0.0095070945	0.72295
0.022401115	0.026752798	0.18198991
0.028858738	0.018378118	0.4619863
0.026752798	0.02123065	0.23685122
0.03684768	0.037709087	0.024003267
0.024556998	0.028432304	0.15051007
0.02993928	0.02993928	0.0
0.024283914	0.024283914	0.0
0.026752798	0.023103131	0.15041423
0.47547448	0.026752798	3.4958181
0.027474256	0.027474256	0.0
0.03745754	0.026752798	0.3476286
0.026752798	0.03920025	0.39491606
0.055297524	0.055297524	0.0
0.04701731	0.026752798	0.584918
0.026752798	0.026752798	0.0
0.026752798	0.025496513	0.049387455
0.018909993	0.018909993	0.0
0.02583445	0.02583445	0.0
0.019958328	0.019226443	0.03810644
0.026752798	0.026752798	0.0
0.044893555	0.026752798	0.5364704
0.03233534	0.03233534	0.0
0.10203299	0.030246025	1.2928405
0.029813929	0.027572885	0.08045006
0.026105981	0.028893683	0.104325056
0.018416978	0.020158539	0.09213066
0.050009955	0.033162795	0.42837238
0.02561123	0.035589397	0.33931017
0.026752798	0.044154596	0.5190997
0.03139988	0.03139988	0.0
0.03997957	0.08840733	0.84534764
0.02723287	0.026752798	0.018278837
0.02993928	0.02993928	0.0
0.024166549	0.024166549	0.0
0.026752798	0.03316124	0.221349
0.02744546	0.026752798	0.026273489
0.028761381	0.028761381	0.0
0.018025964	0.02801618	0.45119476
0.0089922	0.0089922	0.0
0.031075021	0.036119122	0.1556375
0.026752798	0.3685186	3.0554216
0.0223834	0.026752798	0.1827991
0.04133169	0.026752798	0.45008326
0.0214283	0.0214283	0.0
0.011099203	0.00705996	0.45651007
0.051846523	0.026752798	0.68777037
0.026752798	0.027811302	0.03989148
0.026752798	0.018683337	0.36726427
0.020410264	0.020410264	0.0
0.023783844	0.023783844	0.0
0.026752798	0.041024372	0.4422996
0.034877032	0.034877032	0.0
0.026752798	0.025616175	0.044582367
0.034877032	0.034877032	0.0
0.038412347	0.026752798	0.37379217
0.034254998	0.034254998	0.0
0.04292025	0.04292025	0.0
0.024604978	0.026752798	0.08589482
0.02623933	0.02623933	0.0
0.026752798	0.024289874	0.09910703
0.021238146	0.021238146	0.0
0.022773283	0.026752798	0.1651318
0.033424724	0.026752798	0.22953558
0.023793837	0.026752798	0.12024832
0.044007294	0.044007294	0.0
0.026752798	0.038394425	0.37330675
0.026752798	0.07057433	1.0160987
0.029305706	0.025649605	0.13701344
0.020398702	0.021677287	0.062099695
0.022374114	0.025646416	0.13985181
0.0041422015	0.0041422015	0.0
0.07057433	0.026752798	1.0160987
0.03652546	0.04620106	0.24508643
0.03424861	0.026752798	0.25473857
0.020310998	0.020310998	0.0
0.024556834	0.026752798	0.08790302
0.026752798	0.02165056	0.21683669
0.028535796	0.026752798	0.0663538
0.045958597	0.078398585	0.56865907
0.026752798	0.029924044	0.11528683
0.013282316	0.013235084	0.0036101341
0.02295487	0.04528178	0.7024913
0.061846223	0.03210309	0.6869104
0.036488503	0.026752798	0.32041168
0.04375149	0.028776988	0.43448782
0.021106474	0.021106474	0.0
0.028346082	0.028346082	0.0
0.032913473	0.021238146	0.4500835
0.034669653	0.03121994	0.108374834
0.0458412	0.052227475	0.13714123
0.026752798	0.026752798	0.0
0.032478366	0.028761381	0.12537527
0.026752798	0.03658081	0.32303405
0.026752798	0.036777247	0.3285935
0.030732365	0.026752798	0.14277434
0.08065308	0.052780397	0.45388436
0.010552416	0.009914007	0.063051224
0.026752798	0.019039135	0.348037
0.026752798	0.01927968	0.3352368
0.026382279	0.026752798	0.014327288
0.0057382993	0.0029793396	0.6582322
0.026752798	0.030196024	0.12461519
0.026752798	0.028409336	0.06178212
0.026752798	0.026752798	0.0
0.03316124	0.026752798	0.221349
0.03600661	0.026752798	0.30661702
0.02561123	0.026752798	0.044780493
0.03200254	0.025695233	0.2260046
0.028312385	0.058214366	0.7520895
0.031267717	0.026752798	0.16059661
0.044007294	0.026752798	0.515604
0.026752798	0.024159167	0.10463667
0.019047728	0.019047728	0.0
0.026752798	0.022484265	0.17819977
0.030884767	0.026752798	0.14787865
0.028232316	0.026752798	0.05534959
0.026752798	0.01869181	0.36680222
0.034877032	0.52205014	3.4086847
0.026752798	0.036785115	0.3288157
0.026752798	0.04507116	0.5406046
0.034445316	0.11697302	1.3119173
0.027532065	0.027532065	0.0
0.026752798	0.032731526	0.20786142
0.054898854	0.06074305	0.107362986
0.19356322	0.026752798	2.1669774
0.01365288	0.026752798	0.686059
0.030346554	0.030346554	0.0
0.056517515	0.0381019	0.41361713
0.055654738	0.026752798	0.76267433
0.026752798	0.026757825	0.00019288063
0.02806589	0.026752798	0.04926586
0.026752798	0.02744546	0.026273489
0.04133169	0.04133169	0.0
0.027811302	0.026752798	0.03989148
0.026752798	0.026752798	0.0
0.018494211	0.014942852	0.21683645
0.028544977	0.028544977	0.0
0.014475425	0.023014948	0.47239423
0.029701363	0.027036175	0.09676027
0.028761381	0.020749386	0.3347323
0.026752798	0.027806995	0.039732218
0.026752798	0.008744413	1.1365585
0.35399804	0.25503612	0.47041947
0.01764672	0.026752798	0.42540216
0.009647838	0.025208125	0.976269
0.010236865	0.02346793	0.84309745
0.027592624	0.027592624	0.0
0.037956722	0.020851182	0.6166601
0.026752798	0.026371606	0.014742851
0.03611931	0.03510301	0.02959466
0.026350794	0.04163215	0.47319365
0.026752798	0.026752798	0.0
0.031788893	0.026752798	0.17766571
0.028521402	0.027022155	0.055539846
0.038618773	0.026752798	0.3793664
0.026752798	0.025303114	0.057200193
