ref	alt	circuitsnp_prediction
0.013047436	0.012812979	0.018370628
0.019880032	0.045696482	0.8589988
0.012812979	0.017086752	0.2921834
0.012812979	0.014593072	0.13189316
0.017647786	0.012812979	0.32506132
0.025231792	0.025231792	0.0
0.01286534	0.024206685	0.64364743
0.012812979	0.09470531	2.0869105
0.0139622595	0.011692299	0.17972708
0.015180649	0.019362137	0.24755287
0.012812979	0.008144164	0.45787525
0.012812979	0.0560686	1.5209234
0.025086278	0.025086278	0.0
0.014174258	0.012812979	0.102348804
0.018707158	0.018707158	0.0
0.012812979	0.018405378	0.36786532
0.012812979	0.014417587	0.119616985
0.017148333	0.02049278	0.1815803
0.050910693	0.012812979	1.4189708
0.009961514	0.009961514	0.0
0.012812979	0.14009736	2.5299194
0.017167639	0.006294974	1.0142765
0.009425136	0.012812979	0.31050444
0.012812979	0.025086278	0.6843729
0.008431132	0.012812979	0.42295647
0.013706634	0.012812979	0.06832695
0.013455907	0.012799276	0.050694942
0.0021309056	0.012812979	1.8046741
0.008969341	0.012812979	0.36053228
0.03428348	0.03428348	0.0
0.012812979	0.019139947	0.4077487
0.050869193	0.050869193	0.0
0.011825484	0.032599255	1.0352793
0.012812979	0.014847933	0.14946556
0.08356155	0.012812979	1.9494894
0.020315131	0.024063364	0.17315769
0.053354993	0.0475735	0.12078023
0.02682272	0.015178917	0.58123565
0.008943008	0.012812979	0.36349916
0.012526928	0.012526928	0.0
0.7942435	0.012812979	5.695098
0.012812979	0.016378516	0.24913025
0.007748641	0.006879068	0.11991024
0.012812979	0.016240196	0.24050856
0.019984765	0.027988086	0.34500885
0.00708043	0.012812979	0.59891367
0.02681218	0.02681218	0.0
0.036388617	0.012812979	1.0679688
0.02476465	0.010211142	0.90075064
0.06944953	0.012812979	1.7492249
0.010182054	0.010182054	0.0
0.06616818	0.031061247	0.793144
0.021748219	0.012500431	0.56317806
0.012812979	0.012812979	0.0
0.056468956	0.056468956	0.0
0.012812979	0.015072112	0.16467857
0.012812979	0.012812979	0.0
0.010333394	0.0077238744	0.29369783
0.017779492	0.016273178	0.09005976
0.012812979	0.012812979	0.0
0.008128936	0.008874227	0.08847284
0.050869193	0.050910693	0.00085902214
0.07354532	0.3428486	1.8828378
0.02836633	0.020844998	0.31579995
0.009938178	0.012812979	0.2569828
0.012812979	0.0145461215	0.12862253
0.03758755	0.026802553	0.3493197
0.027004695	0.027004695	0.0
0.0139518	0.0139518	0.0
0.023244584	0.023244584	0.0
0.01437999	0.012812979	0.11696768
0.012252558	0.007743485	0.46343756
0.012812979	0.017495012	0.31621122
0.14082451	0.012812979	2.535942
0.02347892	0.0141653	0.5148001
0.10559264	0.09395906	0.12965274
0.018276364	0.05413217	1.1230271
0.012812979	0.019179124	0.40983343
0.08177407	0.009875775	2.1892624
0.14495344	0.14495344	0.0
0.014847933	0.013112272	0.1260724
0.01367287	0.012812979	0.065826416
0.012722175	0.012722175	0.0
0.017086752	0.016909428	0.010612488
0.017647786	0.12208075	2.0464675
0.094235316	0.28939843	1.364677
0.017495012	0.012812979	0.31621122
0.012812979	0.017086752	0.2921834
0.021256303	0.012812979	0.5147846
0.029102381	0.020255277	0.3714757
0.042353373	0.012812979	1.2259703
0.012812979	0.007834996	0.49688816
0.025231792	0.012812979	0.69030595
0.041319013	0.012812979	1.2001653
0.00635692	0.00635692	0.0
0.02347892	0.02347892	0.0
0.007743485	0.012812979	0.508729
0.03166945	0.03166945	0.0
0.016825963	0.0139518	0.1902337
0.02347892	0.012812979	0.61650753
0.012812979	0.009938178	0.2569828
0.050910693	0.012812979	1.4189708
0.016240196	0.012812979	0.24050856
0.007834996	0.009601413	0.20509195
0.012812979	0.012321403	0.03961897
0.031679545	0.012812979	0.92450905
0.012812979	0.012812979	0.0
0.012812979	0.020324985	0.4690311
0.012812979	0.067263216	1.7148914
0.014698676	0.010182054	0.3717041
0.020033741	0.012812979	0.45430064
0.012812979	0.034096695	1.0005376
0.019565823	0.04054404	0.7502334
0.026662229	0.026662229	0.0
0.012812979	0.012812979	0.0
0.015180649	0.012054126	0.2337842
0.015180649	0.015180649	0.0
0.03143986	0.034900546	0.10800552
0.012812979	0.01277402	0.0030846596
0.012812979	0.0141653	0.10170746
0.013706634	0.012812979	0.06832695
0.057660397	0.04788749	0.19603395
0.034009308	0.4374807	3.095127
0.097637355	0.012812979	2.1206446
0.012812979	0.012812979	0.0
0.010096785	0.012812979	0.24098921
0.026310952	0.018989084	0.33361268
0.019907355	0.019907355	0.0
0.010182054	0.010182054	0.0
0.012812979	0.024100931	0.6432922
0.012812979	0.020033741	0.45430064
0.012812979	0.010014672	0.24923801
0.0141653	0.0141653	0.0
0.012054126	0.012812979	0.06182003
0.026324797	0.012812979	0.7338345
0.020894744	0.020894744	0.0
0.012812979	0.0142790405	0.109820366
0.021297144	0.021297144	0.0
0.041481856	0.012812979	1.2042685
0.012812979	0.04819304	1.3612533
0.027757095	0.027757095	0.0
0.012812979	0.027031489	0.76105165
0.012812979	0.010591835	0.19262266
0.038418654	0.012812979	1.1243649
0.017086752	0.02075503	0.1982243
0.01570696	0.012812979	0.20658112
0.01855623	0.012812979	0.37618184
0.024219332	0.012812979	0.64831424
0.031350043	0.031350043	0.0
0.019179124	0.012812979	0.40983343
0.029017245	0.029017245	0.0
0.021374162	0.018438216	0.15075302
0.04713029	0.04713029	0.0
0.092828386	0.17734097	0.7451116
0.008201436	0.012812979	0.45080948
0.01758619	0.01758619	0.0
0.01855623	0.024833089	0.29778743
0.018989084	0.012812979	0.39968157
0.011141334	0.012812979	0.14148855
0.053690966	0.053690966	0.0
0.012812979	0.016334265	0.24637985
0.02076949	0.012812979	0.4911189
0.021022812	0.012812979	0.5035007
0.017567292	0.012812979	0.32040787
0.01654381	0.015180649	0.08737564
0.012812979	0.012812979	0.0
0.020286348	0.028729044	0.3566153
0.0036519035	0.007535431	0.7282729
0.01437999	0.012812979	0.11696768
0.011102474	0.011102474	0.0
0.012812979	0.0120523935	0.061965466
0.027757095	0.027757095	0.0
0.025556797	0.025556797	0.0
0.012812979	0.1868804	2.8739915
0.014593072	0.012812979	0.13189316
0.025231792	0.025443323	0.008565664
0.019273598	0.01994983	0.03517461
0.01165361	0.012812979	0.09601641
0.011740544	0.019870853	0.53446674
0.020755094	0.021297144	0.026335001
0.014733417	0.017495658	0.17464209
0.01223879	0.012812979	0.046429634
0.0110729225	0.0110729225	0.0
0.037725646	0.023244584	0.4992044
0.010335291	0.012812979	0.21740103
0.025967745	0.016545556	0.46036458
0.014248748	0.012812979	0.107666016
0.02470128	0.06409785	0.9947884
0.0139518	0.022392118	0.48169708
0.21272245	0.018771093	2.6478949
0.012812979	0.02476465	0.67113924
0.05563856	0.0661671	0.18451858
0.020524645	0.018490447	0.10644698
0.0114299655	0.012812979	0.115620136
0.02433465	0.058983635	0.92151785
0.012812979	0.00987925	0.26298952
0.041481856	0.019860428	0.7588334
0.020901535	0.032381874	0.4495709
0.018518433	0.018518433	0.0
0.041753534	0.041753534	0.0
0.012812979	0.015072112	0.16467857
0.6780512	0.012812979	5.089231
0.014248748	0.014248748	0.0
0.021978978	0.012812979	0.54895616
0.012812979	0.031415056	0.91585183
0.13572174	0.13572174	0.0
0.030564241	0.012812979	0.88751745
0.012812979	0.012812979	0.0
0.012812979	0.026421377	0.7375958
0.014191972	0.014191972	0.0
0.012054126	0.012054126	0.0
0.06987848	0.033943184	0.75997686
0.012812979	0.012812979	0.0
0.0729834	0.012812979	1.8026614
0.020894505	0.020894505	0.0
0.21293196	0.031005008	2.1347687
0.017094089	0.016056554	0.063670635
0.012453944	0.04245784	1.2573276
0.017653251	0.013569168	0.26726913
0.10803679	0.05032767	0.82660866
0.014593072	0.018723287	0.2534213
0.012812979	0.036096882	1.0596166
0.025064195	0.025064195	0.0
0.108916625	0.15691876	0.4205202
0.01332541	0.012812979	0.03973341
0.018518433	0.018518433	0.0
0.028137252	0.028137252	0.0
0.012812979	0.019179124	0.40983343
0.0142790405	0.012812979	0.109820366
0.011685154	0.011685154	0.0
0.043170065	0.031300988	0.33382607
0.005815911	0.005815911	0.0
0.017652756	0.01772933	0.004406452
0.012812979	0.76834536	5.5433927
0.009601413	0.012812979	0.2917962
0.028615797	0.012812979	0.8196378
0.010920081	0.010920081	0.0
0.008399991	0.009334137	0.106390476
0.18082513	0.012812979	2.8336337
0.012812979	0.012321403	0.03961897
0.012812979	0.010457331	0.20553875
0.0090836985	0.0090836985	0.0
0.0152615225	0.0152615225	0.0
0.012812979	0.029045235	0.8349755
0.07354532	0.07354532	0.0
0.012812979	0.013408245	0.04601431
0.07354532	0.07354532	0.0
0.022755794	0.012812979	0.5844841
0.086242765	0.086242765	0.0
0.050910693	0.050910693	0.0
0.011483987	0.012812979	0.110850334
0.010591835	0.010591835	0.0
0.012812979	0.016148478	0.2347517
0.010182054	0.010182054	0.0
0.015132029	0.012812979	0.1687069
0.01570696	0.012812979	0.20658112
0.012878852	0.012812979	0.005194664
0.028283957	0.028283957	0.0
0.012812979	0.050737083	1.4153721
0.012812979	0.046185654	1.316601
0.036485307	0.043074887	0.17289305
0.028544795	0.015946839	0.5950985
0.017868778	0.016865514	0.05880499
0.0019891672	0.0019891672	0.0
0.046185654	0.012812979	1.316601
0.0883845	0.15024932	0.6008748
0.049134754	0.012812979	1.3815951
0.015094157	0.015094157	0.0
0.01855623	0.012812979	0.37618184
0.012812979	0.0071551837	0.58833647
0.013874475	0.012812979	0.08066845
0.039121717	0.07721694	0.7203946
0.012812979	0.030564085	0.8875122
0.04351801	0.056375496	0.27239323
0.010259722	0.05280672	1.6823521
0.021380628	0.013524475	0.4659798
0.026881322	0.012812979	0.75532675
0.028223334	0.01789307	0.4663098
0.016975401	0.016975401	0.0
0.024320224	0.024320224	0.0
0.019908579	0.010182054	0.6803992
0.025692098	0.015601367	0.5091286
0.04903608	0.09332029	0.69116807
0.012812979	0.012812979	0.0
0.016342465	0.011685154	0.34017134
0.012812979	0.014174258	0.102348804
0.012812979	0.030567592	0.88763046
0.024709703	0.012812979	0.66886187
0.13498686	0.07503851	0.6541835
0.007188953	0.006717582	0.06829214
0.012812979	0.011358555	0.12195969
0.012812979	0.008282498	0.4408927
0.0177031	0.012812979	0.32824707
0.0049284	0.0029713376	0.507967
0.012812979	0.01999564	0.45235825
0.012812979	0.01493237	0.15522194
0.012812979	0.012812979	0.0
0.019179124	0.012812979	0.40983343
0.018771093	0.012812979	0.38791323
0.014593072	0.012812979	0.13189316
0.015222622	0.010793866	0.34829187
0.018250557	0.05906572	1.2169175
0.05939071	0.012812979	1.582011
0.028283957	0.012812979	0.8076322
0.012812979	0.021297144	0.5167458
0.007923655	0.007923655	0.0
0.012812979	0.010894957	0.1640997
0.02347892	0.012812979	0.61650753
0.017567292	0.012812979	0.32040787
0.012812979	0.011015757	0.15295076
0.07354532	0.89496565	4.675961
0.012812979	0.045696482	1.3054404
0.012812979	0.100449935	2.1521654
0.02898715	0.19446522	2.0902338
0.012237643	0.012237643	0.0
0.012812979	0.014906147	0.15343761
0.0593597	0.04942295	0.1937089
0.3692585	0.012812979	3.8090017
0.0068216124	0.012812979	0.6364136
0.015897892	0.015897892	0.0
0.08205115	0.035278928	0.8937545
0.033625856	0.012812979	0.98614526
0.012812979	0.027457654	0.77713203
0.018985327	0.012812979	0.39947987
0.012812979	0.0142790405	0.109820366
0.028615797	0.028615797	0.0
0.012321403	0.012812979	0.03961897
0.012812979	0.012812979	0.0
0.007988353	0.004585287	0.55855656
0.024645312	0.024645312	0.0
0.0089556575	0.019860014	0.8074868
0.020941332	0.018707158	0.11509776
0.011685154	0.015284436	0.27216434
0.012812979	0.021680087	0.53495836
0.012812979	0.0071702525	0.5862174
0.74393	0.6428704	0.47865134
0.0076741963	0.012812979	0.517787
0.008666697	0.015984394	0.6195345
0.012158292	0.018901283	0.4480679
0.014847933	0.014847933	0.0
0.07965127	0.023397904	1.2843382
0.012812979	0.008144164	0.45787525
0.035243258	0.04317173	0.21116352
0.06749726	0.067368664	0.0020449162
0.012812979	0.012812979	0.0
0.018989084	0.012812979	0.39968157
0.013015839	0.013924347	0.06839275
