ref	alt	circuitsnp_prediction
0.031011911	0.031011911	0.0
0.027637564	0.026124582	0.057853937
0.026124582	0.03454136	0.287961
0.030966142	0.026124582	0.17500162
0.023343766	0.026124582	0.11539793
0.017829873	0.026124582	0.39048243
0.022184957	0.026124582	0.1674993
0.026124582	0.033298682	0.25003505
0.035476174	0.035476174	0.0
0.017829873	0.017829873	0.0
0.045780864	0.045780864	0.0
0.026124582	0.026877586	0.029189348
0.028849877	0.026124582	0.10203147
0.028920328	0.027526353	0.05083537
0.026124582	0.027729576	0.061272383
0.023326108	0.026124582	0.11617279
0.027637564	0.020063786	0.3280182
0.029489033	0.02516149	0.16315293
0.027668394	0.027668394	0.0
0.028365795	0.026124582	0.084611416
0.037834574	0.037834574	0.0
0.034558278	0.054063033	0.4679134
0.043805204	0.043805204	0.0
0.017829873	0.026124582	0.39048243
0.026124582	0.026124582	0.0
0.022764737	0.028361186	0.22555208
0.026124582	0.06983946	1.029249
0.039197594	0.026124582	0.4192531
0.035553638	0.026124582	0.31789494
0.026124582	0.045449857	0.57377625
0.02648199	0.02409347	0.09697437
0.045449857	0.026124582	0.57377625
0.026124582	0.08297653	1.2158315
0.026475333	0.026475333	0.0
0.033409044	0.033409044	0.0
0.02612716	0.02612716	0.0
0.026124582	0.02226648	0.16374803
0.017829873	0.026124582	0.39048243
0.017829873	0.017829873	0.0
0.0518453	0.026124582	0.71215343
0.026124582	0.019148108	0.31781077
0.030756192	0.026124582	0.16798186
0.017829873	0.017829873	0.0
0.02226648	0.026124582	0.16374803
0.026124582	0.026124582	0.0
0.024929553	0.033838164	0.31471372
0.017829873	0.026124582	0.39048243
0.026124582	0.027637564	0.057853937
0.026124582	0.030612558	0.1631527
0.029228082	0.026124582	0.11544514
0.026124582	0.026124582	0.0
0.027284529	0.026124582	0.044635057
0.026124582	0.024597542	0.061796665
0.024087247	0.026124582	0.0832839
0.026124582	0.039776772	0.4345243
0.026124582	0.03257587	0.22734165
0.017829873	0.017829873	0.0
0.026124582	0.017829873	0.39048243
0.04183634	0.04183634	0.0
0.02021952	0.021205463	0.048617125
0.026124582	0.026124582	0.0
0.033291478	0.026124582	0.24981117
0.026124582	0.027156683	0.03980708
0.018576698	0.018576698	0.0
0.02099233	0.026124582	0.22397542
0.026124582	0.026124582	0.0
0.026124582	0.03183012	0.2034123
0.021482294	0.022914693	0.06601429
0.02516149	0.03265081	0.2682674
0.060150072	0.026124582	0.86952925
0.017829873	0.024474218	0.32353282
0.017829873	0.017829873	0.0
0.038030878	0.022606967	0.5360465
0.026124582	0.026124582	0.0
0.017912261	0.024230143	0.30856586
0.022842616	0.026124582	0.13761306
0.026124582	0.04249539	0.5034716
0.017829873	0.017829873	0.0
0.036423665	0.026124582	0.3429737
0.045449857	0.026124582	0.57377625
0.018196844	0.018196844	0.0
0.026124582	0.02226648	0.16374803
0.13508914	0.15210572	0.1385113
0.026124582	0.03215364	0.21385908
0.025973743	0.026124582	0.0059452057
0.026086846	0.017829873	0.38899827
0.029964324	0.026124582	0.14108133
0.038245726	0.026124582	0.39367962
0.022914693	0.026124582	0.13438869
0.026124582	0.022624543	0.14742875
0.028849877	0.028849877	0.0
0.017829873	0.017829873	0.0
0.0191486	0.021262985	0.10689592
0.030466797	0.026124582	0.15822959
0.02540561	0.02540561	0.0
0.026124582	0.037834574	0.3824439
0.020285714	0.017829873	0.13154507
0.026124582	0.029889707	0.13851118
0.026124582	0.03183012	0.2034123
0.017829873	0.017829873	0.0
0.040737797	0.026124582	0.45939875
0.027185244	0.026124582	0.040887594
0.021147493	0.026124582	0.21645284
0.023742652	0.023742652	0.0
0.026124582	0.020769402	0.2348795
0.017829873	0.017829873	0.0
0.026124582	0.027637564	0.057853937
0.02116014	0.02116014	0.0
0.026124582	0.026124582	0.0
0.017829873	0.017829873	0.0
0.07366929	0.07366929	0.0
0.034360163	0.028214334	0.20341206
0.026124582	0.036097877	0.33365107
0.02226648	0.026124582	0.16374803
0.026124582	0.017829873	0.39048243
0.017829873	0.026534736	0.40648174
0.022842616	0.026124582	0.13761306
0.022358151	0.022358151	0.0
0.017829873	0.026124582	0.39048243
0.028365795	0.03342194	0.16924596
0.02654395	0.031018224	0.16037989
0.026393918	0.02516149	0.049084187
0.026124582	0.026124582	0.0
0.023335442	0.026124582	0.11576319
0.027637564	0.026124582	0.057853937
0.045771558	0.04673981	0.021948576
0.03843416	0.017829873	0.7892728
0.037834574	0.037834574	0.0
0.028140955	0.028140955	0.0
0.14985543	0.026124582	1.8826715
0.043376483	0.026124582	0.52491426
0.028908992	0.030777605	0.06456065
0.025458256	0.025458256	0.0
0.025574462	0.026124582	0.021847248
0.027645374	0.025477009	0.08390951
0.017829873	0.017829873	0.0
0.022957178	0.026124582	0.13249302
0.031056779	0.026124582	0.17801785
0.032370526	0.032370526	0.0
0.03794688	0.03405444	0.11226463
0.026124582	0.034404185	0.28383946
0.026124582	0.028849877	0.10203147
0.019355157	0.026124582	0.3068447
0.03454136	0.026124582	0.287961
0.026124582	0.024220334	0.077637434
0.041256472	0.02991619	0.33316708
0.026124582	0.023067683	0.12757802
0.020063786	0.026124582	0.27016425
0.02516149	0.02516149	0.0
0.02199537	0.026124582	0.17627573
0.0195913	0.023899911	0.20319366
0.030430427	0.03790362	0.22734118
0.035228938	0.024078187	0.39205337
0.019796288	0.026124582	0.283859
0.026124582	0.030777605	0.16869998
0.029126858	0.062295824	0.7949953
0.02652369	0.025574462	0.037418842
0.10313944	0.08608593	0.19957209
0.017829873	0.026124582	0.39048243
0.026124582	0.026877586	0.029189348
0.022001997	0.026124582	0.1759677
0.026124582	0.02116014	0.21584225
0.028361186	0.028361186	0.0
0.026124582	0.023077318	0.12715054
0.017829873	0.017829873	0.0
0.026124582	0.026124582	0.0
0.026124582	0.026124582	0.0
0.022812918	0.022812918	0.0
0.027645662	0.022446733	0.21365619
0.017829873	0.017829873	0.0
0.021274624	0.026124582	0.2103293
0.03447782	0.035372965	0.026559353
0.026124582	0.034010813	0.2719326
0.025819238	0.026124582	0.012070179
0.026124582	0.05727167	0.8174348
0.032302216	0.027854053	0.15274334
0.08432247	0.100365974	0.19185114
0.026124582	0.026029317	0.0037510395
0.026124582	0.030832823	0.1705494
0.045780864	0.052065637	0.13524699
0.023742652	0.023742652	0.0
0.0492803	0.026124582	0.6587119
0.026124582	0.030298954	0.1525321
0.026124582	0.03323161	0.24794936
0.022358151	0.026124582	0.15954566
0.042143706	0.042143706	0.0
0.03184454	0.03203208	0.006065607
0.0361787	0.026850864	0.30780435
0.019148108	0.019148108	0.0
0.026124582	0.017829873	0.39048243
0.023798432	0.4223347	3.4008527
0.02199537	0.026124582	0.17627573
0.026124582	0.021507414	0.19920874
0.022265224	0.026124582	0.16380572
0.02199537	0.026124582	0.17627573
0.027637564	0.028908992	0.04628539
0.017829873	0.017829873	0.0
0.020876534	0.026124582	0.22962523
0.026124582	0.018569298	0.3490951
0.024591127	0.026124582	0.06206417
0.026360516	0.026163267	0.0077130795
0.039606106	0.029750383	0.2963512
0.026534736	0.026534736	0.0
0.026124582	0.022957178	0.13249302
0.019864833	0.025317105	0.24810743
0.037845083	0.027668394	0.32373166
0.026688846	0.026124582	0.021948576
0.03454136	0.03160367	0.09192252
0.021536615	0.02459158	0.13577676
0.029228082	0.026124582	0.11544514
0.026124582	0.018724341	0.34062243
0.022676049	0.022676049	0.0
0.036458544	0.033264864	0.0949831
0.028361186	0.03847429	0.31543136
0.031529214	0.026124582	0.19360304
0.059834983	0.026124582	0.8639419
0.026124582	0.050634447	0.68724513
0.01854413	0.01854413	0.0
0.022773556	0.026124582	0.14071155
0.023430586	0.030966142	0.28659844
0.026124582	0.029964324	0.14108133
0.020063786	0.026124582	0.27016425
0.028361186	0.026124582	0.084444284
0.026124582	0.017829873	0.39048243
0.017829873	0.026124582	0.39048243
0.033988807	0.033988807	0.0
0.026124582	0.03203208	0.20994568
0.030553298	0.02931135	0.042777777
0.026124582	0.05568194	0.78759956
0.023577323	0.024136744	0.024023056
0.027747517	0.029255735	0.054481506
0.017829873	0.026124582	0.39048243
0.027156683	0.026124582	0.03980708
0.020299824	0.026124582	0.2582276
0.026124582	0.034794908	0.29553723
0.030499537	0.018050788	0.5372808
0.029377243	0.029377243	0.0
0.026124582	0.026124582	0.0
0.022365171	0.021996683	0.016989946
0.020063786	0.026124582	0.27016425
0.03422353	0.026124582	0.27838778
0.026124582	0.027637564	0.057853937
0.017829873	0.023806393	0.29518247
0.03976195	0.039618988	0.003750801
0.026124582	0.026141483	0.00066423416
0.03666798	0.031603046	0.15389442
0.03110615	0.03110615	0.0
0.02991619	0.026124582	0.13942409
0.026124582	0.026029317	0.0037510395
0.027634166	0.023339638	0.1733067
0.021528272	0.0458383	0.7809117
0.026124582	0.026124582	0.0
0.021507414	0.026124582	0.19920874
0.02604503	0.023885015	0.08879113
0.028839279	0.028839279	0.0
0.023538386	0.026124582	0.10689592
0.029234637	0.026124582	0.115676165
0.026124582	0.145719	1.8498268
0.06658679	0.06658679	0.0
0.026124582	0.023527237	0.107381344
0.026124582	0.07624458	1.1239059
0.021364225	0.026124582	0.2060349
0.026124582	0.026124582	0.0
0.026124582	0.05484791	0.77162504
0.033298682	0.033298682	0.0
0.17465042	0.17473628	0.0005954504
0.025574462	0.025574462	0.0
0.028361186	0.017829873	0.4749267
0.023343766	0.026124582	0.11539793
0.024465527	0.030057574	0.2115984
0.017829873	0.11009281	1.9190958
0.11009281	0.15888526	0.42324758
0.017829873	0.041682776	0.87379813
0.026124582	0.026124582	0.0
0.022749353	0.026688846	0.16374826
0.02628027	0.026360516	0.0031309128
0.026124582	0.020434694	0.25146794
0.024867378	0.024867378	0.0
0.018918943	0.026534736	0.34608388
0.027245073	0.0264918	0.028811455
0.020299824	0.026124582	0.2582276
0.027668394	0.027668394	0.0
0.026124582	0.02604503	0.0031311512
0.022001997	0.026124582	0.1759677
0.03110615	0.03110615	0.0
0.026124582	0.026877586	0.029189348
0.026003499	0.026124582	0.004769802
0.02634134	0.03137387	0.18001795
0.05849886	0.05849886	0.0
0.048858378	0.048858378	0.0
0.026124582	0.02774412	0.061811686
0.02414158	0.02136949	0.124807835
0.033264864	0.026124582	0.24898386
0.026740972	0.035372965	0.2886598
0.026124582	0.022842616	0.13761306
0.026124582	0.024861906	0.05083537
0.029889707	0.026124582	0.13851118
0.03110615	0.03110615	0.0
0.03073163	0.04288664	0.34588766
0.026124582	0.106259145	1.4888718
0.027017985	0.027645374	0.023600578
0.02516149	0.029489033	0.16315293
0.026124582	0.02580017	0.0128285885
0.026124582	0.043012477	0.5161066
0.03219487	0.03219487	0.0
0.03491994	0.026124582	0.2992537
0.02632033	0.02632033	0.0
0.026124582	0.02784394	0.06550574
0.026124582	0.031746883	0.20070767
0.017829873	0.017829873	0.0
0.042143706	0.026124582	0.49479437
0.019781202	0.019781202	0.0
0.026124582	0.15384634	1.91366
0.049114738	0.023198226	0.7769737
0.017829873	0.026124582	0.39048243
0.026124582	0.03219487	0.21518326
0.017829873	0.026124582	0.39048243
0.023798432	0.026124582	0.09564257
0.02476772	0.024184152	0.024441957
0.017829873	0.026124582	0.39048243
0.020299824	0.026124582	0.2582276
0.027139246	0.027139246	0.0
0.026124582	0.036403537	0.34240007
0.037834574	0.037834574	0.0
0.020696059	0.04253051	0.7428267
0.026124582	0.026761761	0.024751902
0.042210355	0.026124582	0.49644423
0.0389055	0.0386838	0.005945444
0.05132189	0.040208723	0.2556796
0.024773661	0.017829873	0.33600068
0.0229106	0.026124582	0.13457155
0.02240996	0.02240996	0.0
0.54825145	0.026124582	3.812015
0.026124582	0.031186052	0.1823051
0.017829873	0.017829873	0.0
0.026124582	0.026029317	0.0037510395
0.019564303	0.018484877	0.057853937
0.017829873	0.026124582	0.39048243
0.02299165	0.02299165	0.0
0.034058575	0.026124582	0.2733853
0.030793888	0.017829873	0.55972815
0.07291715	0.026124582	1.0756879
0.021262985	0.021262985	0.0
0.052002117	0.035291158	0.4051261
0.025172079	0.026421353	0.049719572
0.026124582	0.026124582	0.0
0.033431407	0.033431407	0.0
0.026124582	0.02226648	0.16374803
0.026124582	0.026124582	0.0
0.019361114	0.017829873	0.08395171
0.023867212	0.022957178	0.039806843
0.026124582	0.026124582	0.0
0.017829873	0.017829873	0.0
0.037834574	0.042143706	0.112350464
0.033298682	0.07593938	0.8695295
0.047069255	0.027074942	0.57377625
0.023885015	0.026124582	0.09192228
0.026124582	0.03025441	0.1510148
0.051470026	0.046176516	0.11409354
0.040616807	0.040616807	0.0
0.021507414	0.021507414	0.0
0.024929553	0.024929553	0.0
0.023143325	0.026124582	0.12422681
0.023130285	0.017829873	0.26567864
0.026124582	0.036329783	0.34029555
0.286153	0.026124582	2.7042646
0.029228082	0.02604503	0.11857629
0.05346091	0.045117974	0.17844558
0.017829873	0.026438734	0.40275836
0.026124582	0.03323161	0.24794936
0.05318624	0.0195158	1.0375195
0.05150782	0.05150782	0.0
0.026761761	0.02831057	0.057853937
0.026086846	0.026124582	0.0014841557
0.021698816	0.021698816	0.0
0.022842616	0.03154538	0.3317454
0.029889707	0.06638971	0.8363786
0.063982114	0.09697072	0.4516852
0.036329783	0.026124582	0.34029555
0.026124582	0.022842616	0.13761306
0.04105621	0.026124582	0.46751642
0.036160972	0.03368168	0.073595285
0.026915876	0.026124582	0.030652523
0.026124582	0.017829873	0.39048243
0.03110615	0.026124582	0.17965722
0.054898612	0.026124582	0.77260256
0.017829873	0.017829873	0.0
0.029228082	0.029228082	0.0
0.017829873	0.026124582	0.39048243
0.03332623	0.03332623	0.0
0.01831835	0.021507414	0.16374826
0.029228082	0.026124582	0.11544514
0.026124582	0.023885015	0.09192228
0.042143706	0.026124582	0.49479437
0.026029317	0.026124582	0.0037510395
0.017829873	0.02199537	0.2142067
0.026124582	0.027637564	0.057853937
0.03050461	0.026124582	0.15950894
0.026124582	0.026124582	0.0
0.026124582	0.028206116	0.07880187
0.026124582	0.039776772	0.4345243
0.027162567	0.021262985	0.25091815
0.025973743	0.026124582	0.0059452057
0.026124582	0.022957563	0.13247585
0.024033971	0.040356312	0.5351453
0.036763877	0.036763877	0.0
0.026124582	0.026124582	0.0
0.02516149	0.024805143	0.014628887
0.02516149	0.02516149	0.0
0.02325833	0.028624631	0.21311331
0.026124582	0.023728617	0.098652124
0.026124582	0.02604503	0.0031311512
0.023798432	0.026124582	0.09564257
0.02648724	0.02433345	0.08702111
0.04407232	0.21013075	1.752713
0.0650617	0.026124582	0.9532623
0.026124582	0.026124582	0.0
0.023538582	0.026124582	0.10688758
0.032551054	0.030777605	0.057853937
0.03843416	0.03843416	0.0
0.021262985	0.021262985	0.0
0.026124582	0.030582163	0.16212797
0.026124582	0.025973743	0.0059452057
0.026124582	0.023025785	0.12943888
0.02604503	0.02604503	0.0
0.024805143	0.026124582	0.053179502
0.036427412	0.026124582	0.34308052
0.031301238	0.031301238	0.0
0.026124582	0.026877586	0.029189348
0.022914693	0.022914693	0.0
0.03666798	0.026124582	0.3499124
0.026124582	0.021456929	0.20161033
0.028365795	0.028365795	0.0
0.026124582	0.023668613	0.1012454
0.026124582	0.024239123	0.076842785
0.025574462	0.026124582	0.021847248
0.022842616	0.023503307	0.029189587
0.029964324	0.026124582	0.14108133
0.023343766	0.026124582	0.11539793
0.032738015	0.026124582	0.23247433
0.036167204	0.036167204	0.0
0.03323161	0.026124582	0.24794936
0.030653426	0.030653426	0.0
0.020063786	0.03215364	0.48402333
0.03167633	0.03167633	0.0
0.04825003	0.074028626	0.4555142
0.017829873	0.026124582	0.39048243
0.024915747	0.024915747	0.0
0.023343766	0.03262622	0.3443358
0.030777605	0.026124582	0.16869998
0.020430025	0.026124582	0.25170135
0.04669273	0.04669273	0.0
0.026124582	0.023067683	0.12757802
0.028605288	0.026124582	0.09326553
0.038411185	0.026124582	0.39816856
0.02730572	0.026124582	0.045433044
0.030975362	0.02516149	0.21385956
0.026124582	0.026124582	0.0
0.031137064	0.03218629	0.034224987
0.017829873	0.017829873	0.0
0.023143325	0.026124582	0.12422681
0.023639105	0.023639105	0.0
0.026124582	0.025298152	0.032993317
0.028365795	0.028365795	0.0
0.026204044	0.026204044	0.0
0.026124582	0.21092603	2.2990541
0.024861906	0.026124582	0.05083537
0.03110615	0.031011911	0.0031313896
0.022702437	0.02907759	0.25404024
0.02009515	0.026124582	0.26856995
0.017829873	0.035476174	0.70611596
0.017829873	0.022914693	0.25609374
0.021061774	0.02418678	0.14154387
0.024124503	0.026124582	0.081700325
0.027185244	0.027185244	0.0
0.028792374	0.024929553	0.14802647
0.027782287	0.026124582	0.063225746
0.035669595	0.02383423	0.41537404
0.026360516	0.026124582	0.0092327595
0.049547747	0.10052979	0.7626493
0.021507414	0.031218426	0.3825848
0.10836692	0.036183663	1.1747613
0.026124582	0.030793888	0.16924572
0.029916057	0.027459994	0.08819389
0.017912136	0.017829873	0.0046868324
0.020781698	0.026124582	0.2342751
0.028122153	0.017829873	0.46621656
0.026124582	0.020326152	0.2569046
0.03666798	0.035228938	0.041528463
0.020476859	0.026688846	0.27131224
0.028361186	0.028361186	0.0
0.02009675	0.02009675	0.0
0.026124582	0.02226648	0.16374803
0.45798185	0.026124582	3.4499369
0.026360516	0.026360516	0.0
0.034356363	0.026124582	0.28239918
0.026124582	0.038848236	0.40993714
0.053016488	0.053016488	0.0
0.045449857	0.026124582	0.57377625
0.026124582	0.026124582	0.0
0.026124582	0.023029527	0.1292727
0.017829873	0.017829873	0.0
0.024805143	0.024805143	0.0
0.017829873	0.018430268	0.03373027
0.026124582	0.026124582	0.0
0.045192614	0.026124582	0.5678308
0.03247065	0.03247065	0.0
0.10070649	0.029516831	1.3034344
0.029969452	0.02619269	0.13858414
0.026004704	0.027489642	0.05705762
0.018252613	0.019843593	0.085194826
0.049389772	0.03323566	0.41297054
0.024861906	0.03448865	0.33721447
0.026124582	0.043805204	0.53519773
0.029648205	0.029648205	0.0
0.041030426	0.087923735	0.81229186
0.02653131	0.026124582	0.015866518
0.028361186	0.028361186	0.0
0.023742652	0.023742652	0.0
0.026124582	0.03323161	0.24794936
0.026877586	0.026124582	0.029189348
0.028849877	0.028849877	0.0
0.017829873	0.025355173	0.3597989
0.017829873	0.017829873	0.0
0.031056779	0.035447363	0.13677335
0.026124582	0.36845624	3.0795615
0.02199537	0.026124582	0.17627573
0.039389037	0.026124582	0.42432475
0.02265533	0.02265533	0.0
0.017829873	0.017829873	0.0
0.049938753	0.026124582	0.6726775
0.026124582	0.027637564	0.057853937
0.026124582	0.019579068	0.29511428
0.020608092	0.020608092	0.0
0.023093244	0.023093244	0.0
0.026124582	0.04041343	0.4510665
0.033298682	0.033298682	0.0
0.026124582	0.024986858	0.045694113
0.033298682	0.033298682	0.0
0.037839722	0.026124582	0.38258505
0.033131503	0.033131503	0.0
0.042143706	0.042143706	0.0
0.02434885	0.026124582	0.07221389
0.024239123	0.024239123	0.0
0.026124582	0.02208445	0.17214274
0.021262985	0.021262985	0.0
0.022624543	0.026124582	0.14742875
0.029964324	0.026124582	0.14108133
0.021969857	0.026124582	0.17746234
0.04386798	0.04386798	0.0
0.026124582	0.03944942	0.42591953
0.026124582	0.06988739	1.0299864
0.030966142	0.026248774	0.17013144
0.022107119	0.021619327	0.02281046
0.02175561	0.024833558	0.13547564
0.017829873	0.017829873	0.0
0.06988739	0.026124582	1.0299864
0.033090245	0.042005524	0.24782562
0.032370526	0.026124582	0.22080588
0.01968726	0.01968726	0.0
0.023343766	0.026124582	0.11539793
0.026124582	0.022001997	0.1759677
0.028151194	0.026124582	0.07679629
0.045780864	0.07901102	0.58116627
0.026124582	0.029825108	0.13628101
0.017829873	0.017829873	0.0
0.023339638	0.043761525	0.6497338
0.05485486	0.028323403	0.68868685
0.035235263	0.026124582	0.3085699
0.04114422	0.026941245	0.4381287
0.020957924	0.020957924	0.0
0.027668394	0.027668394	0.0
0.032140482	0.021262985	0.42432475
0.0333835	0.030612558	0.08951402
0.044328	0.049523633	0.11628485
0.026124582	0.026124582	0.0
0.032176234	0.028849877	0.11255336
0.026124582	0.03491994	0.2992537
0.026124582	0.037723057	0.37937617
0.029148983	0.026124582	0.11265373
0.06690851	0.04473538	0.4260466
0.017829873	0.017829873	0.0
0.026124582	0.019560242	0.2960956
0.026124582	0.020235917	0.261446
0.024579043	0.026124582	0.06256819
0.017829873	0.017829873	0.0
0.026124582	0.02843673	0.087182045
0.026124582	0.02783791	0.06528306
0.026124582	0.026124582	0.0
0.03323161	0.026124582	0.24794936
0.036183663	0.026124582	0.3361137
0.024861906	0.026124582	0.05083537
0.031153487	0.02445846	0.24883652
0.027864793	0.056824543	0.7428467
0.031046959	0.026124582	0.17769146
0.04386798	0.026124582	0.5366955
0.026124582	0.022914693	0.13438869
0.018903205	0.018903205	0.0
0.026124582	0.022358151	0.15954566
0.029228082	0.026124582	0.11544514
0.02730572	0.026124582	0.045433044
0.026124582	0.018686824	0.34266615
0.033298682	0.5081196	3.400853
0.026124582	0.035372965	0.31261325
0.026124582	0.045475114	0.57435846
0.033503838	0.11759885	1.3466499
0.027631862	0.027631862	0.0
0.026124582	0.030915322	0.1733067
0.051351804	0.060050067	0.16569018
0.18738286	0.026124582	2.1513007
0.017829873	0.026124582	0.39048243
0.02764046	0.02764046	0.0
0.052197132	0.039547928	0.29077172
0.05486126	0.026124582	0.7718823
0.026124582	0.026742784	0.024023056
0.027284529	0.026124582	0.044635057
0.026124582	0.026877586	0.029189348
0.039389037	0.039389037	0.0
0.027637564	0.026124582	0.057853937
0.026124582	0.026124582	0.0
0.017843833	0.017829873	0.0007967949
0.027849082	0.027849082	0.0
0.017829873	0.020517556	0.1431458
0.029452996	0.02632033	0.11567664
0.028849877	0.020463211	0.35207582
0.026124582	0.026974203	0.032877207
0.026124582	0.017829873	0.39048243
0.32823712	0.24473096	0.41074532
0.017829873	0.026124582	0.39048243
0.017829873	0.025003541	0.3454728
0.017829873	0.023668464	0.28923035
0.026761761	0.026761761	0.0
0.035448823	0.018904284	0.6457088
0.026124582	0.02580017	0.0128285885
0.03267707	0.031174753	0.048616886
0.026456501	0.040237963	0.43356633
0.026124582	0.026124582	0.0
0.030777605	0.026124582	0.16869998
0.026427444	0.025906228	0.020454884
0.038894	0.026124582	0.4111619
0.026124582	0.024048796	0.08492088
0.033298682	0.026124582	0.25003505
