ref	alt	circuitsnp_prediction
0.015853811	0.020327317	0.2531116
0.01843495	0.01843495	0.0
0.020327317	0.016699284	0.20029616
0.009057892	0.010193878	0.11929798
0.020327317	0.023228122	0.1363635
0.016200813	0.016200813	0.0
0.020327317	0.020327317	0.0
0.0177218	0.0177218	0.0
0.09300009	0.09300009	0.0
0.04541776	0.034176987	0.29605746
0.020327317	0.032993454	0.4973569
0.021369645	0.020327317	0.05107045
0.020327317	0.017613372	0.14607358
0.01607834	0.032074522	0.7069802
0.018481297	0.020327317	0.097088575
0.017431276	0.017431276	0.0
0.01119493	0.020327317	0.6057832
0.03185224	0.04021853	0.24189901
0.022201546	0.025631586	0.1471777
0.024257181	0.020547837	0.16975117
0.020327317	0.020327317	0.0
0.018928075	0.020327317	0.072746515
0.023228122	0.020327317	0.1363635
0.03918635	0.04434021	0.12894177
0.03309701	0.014955808	0.81293106
0.027539756	0.027539756	0.0
0.026655687	0.026655687	0.0
0.18014087	0.020327317	2.3598595
0.030450037	0.020327317	0.41450834
0.027657669	0.026024789	0.06253123
0.017650375	0.017650375	0.0
0.028168326	0.020327317	0.33426833
0.01980683	0.020698234	0.044931173
0.010827177	0.012694313	0.16098404
0.021298764	0.020327317	0.04767561
0.02685508	0.020327317	0.28517485
0.032415546	0.032415546	0.0
0.030538563	0.027487976	0.10838342
0.020327317	0.045432616	0.830225
0.020327317	0.024842871	0.20522523
0.0167828	0.020327317	0.19522262
0.028689887	0.020327317	0.3531518
0.020327317	0.02148069	0.056366682
0.035527743	0.023572069	0.42257142
0.020327317	0.02420657	0.17862606
0.022985686	0.020327317	0.12562323
0.020547837	0.020547837	0.0
0.016444473	0.020327317	0.21593165
0.02494759	0.030287553	0.19945145
0.040784214	0.042737346	0.048816442
0.029673409	0.020169737	0.39581466
0.014894486	0.020327317	0.31650472
0.020327317	0.026024789	0.2529168
0.022504764	0.044545364	0.70558715
0.038646348	0.028168326	0.32709455
0.08096633	0.07166512	0.13209891
0.019115822	0.020327317	0.06268501
0.020327317	0.02154344	0.059347868
0.017981831	0.020327317	0.12499499
0.020327317	0.016200813	0.23110747
0.0201038	0.0201038	0.0
0.020327317	0.022338478	0.09640026
0.012736198	0.011639865	0.09112215
0.020327317	0.020327317	0.0
0.020327317	0.020327317	0.0
0.019124528	0.019124528	0.0
0.02473628	0.022956798	0.07647991
0.01707039	0.01707039	0.0
0.020461945	0.020327317	0.0067386627
0.059803396	0.052262615	0.14276958
0.020327317	0.039817665	0.6924403
0.01996212	0.020327317	0.018501759
0.020327317	0.0665371	1.2341113
0.027426286	0.025474025	0.075847864
0.07858195	0.2503662	1.3651116
0.020327317	0.023173846	0.13396859
0.020327317	0.02459127	0.19478798
0.037610758	0.046669334	0.2252543
0.01843495	0.01843495	0.0
0.050322838	0.020327317	0.9375899
0.020327317	0.021500004	0.05728531
0.020327317	0.025096191	0.21563005
0.017431276	0.020327317	0.15665126
0.036546376	0.036546376	0.0
0.025934944	0.025077783	0.03448844
0.035798136	0.018766169	0.66335034
0.015929285	0.015929285	0.0
0.020327317	0.009413029	0.78094983
0.01937221	0.84324956	5.6069617
0.016444473	0.020327317	0.21593165
0.020327317	0.018042423	0.12156916
0.019634029	0.020327317	0.035408735
0.016444473	0.020327317	0.21593165
0.023228122	0.027657669	0.17908454
0.009632852	0.009174347	0.049231052
0.015816886	0.020327317	0.25548053
0.020327317	0.014414499	0.34974837
0.020496786	0.020327317	0.008475542
0.020425467	0.017058665	0.18355536
0.061966408	0.04097589	0.43573904
0.032074522	0.032074522	0.0
0.020327317	0.021298764	0.04767561
0.018968433	0.021100657	0.10870385
0.03305795	0.020122804	0.5096972
0.026410002	0.020327317	0.2680056
0.028689887	0.026425844	0.08453035
0.021250114	0.02812632	0.2873938
0.023893505	0.020327317	0.16528797
0.020327317	0.013424496	0.42190576
0.020463368	0.020463368	0.0
0.032345377	0.02344658	0.33090067
0.0201038	0.03124601	0.4524188
0.027824625	0.020327317	0.3216381
0.057894338	0.020327317	1.0857551
0.020327317	0.045833983	0.83944106
0.018134933	0.018134933	0.0
0.018215409	0.020327317	0.111851215
0.015013541	0.01920638	0.25055623
0.020327317	0.029556148	0.3837912
0.022985686	0.020327317	0.12562323
0.0201038	0.020327317	0.011284828
0.020327317	0.01707039	0.17793918
0.015591125	0.020327317	0.27008653
0.040527325	0.040527325	0.0
0.020327317	0.025077783	0.2148776
0.02501126	0.02309455	0.08169341
0.020327317	0.068812996	1.2701852
0.018451363	0.018324727	0.007015705
0.023077263	0.034858655	0.42458677
0.016081288	0.020327317	0.23863387
0.021956364	0.020327317	0.078755856
0.01651981	0.020327317	0.2112844
0.020327317	0.018863125	0.07625008
0.03102142	0.02022577	0.4388001
0.025357408	0.025357408	0.0
0.020327317	0.020327317	0.0
0.01965475	0.02335275	0.17617488
0.022985686	0.020327317	0.12562323
0.056234967	0.020327317	1.0549145
0.020327317	0.023228122	0.1363635
0.013367462	0.028703388	0.77985716
0.03139204	0.034431394	0.09555721
0.020327317	0.021268047	0.04620099
0.036761675	0.027668402	0.29356098
0.025036348	0.025036348	0.0
0.023572069	0.020327317	0.1514144
0.020327317	0.023173846	0.13396859
0.028183224	0.020197144	0.34136987
0.018713448	0.04899388	0.9937968
0.020327317	0.020327317	0.0
0.018042423	0.020327317	0.12156916
0.021581568	0.019247437	0.116844654
0.024467632	0.024467632	0.0
0.02359652	0.020327317	0.15247631
0.0221013	0.020327317	0.08548331
0.020327317	0.25165823	2.785465
0.07732248	0.07732248	0.0
0.020327317	0.020678712	0.017498016
0.020327317	0.06315951	1.1784034
0.016571585	0.020327317	0.20810246
0.020327317	0.020327317	0.0
0.020327317	0.04673359	0.8598218
0.063412406	0.063412406	0.0
0.2222088	0.42031786	0.93137187
0.028168326	0.028168326	0.0
0.0201038	0.007372174	1.0161054
0.019236725	0.020327317	0.05625701
0.017708002	0.02094144	0.1710105
0.025052259	0.20717572	2.3193855
0.20717572	0.19072914	0.10324502
0.014591695	0.036415666	0.9369426
0.020327317	0.020327317	0.0
0.020149909	0.026410002	0.2769525
0.020317845	0.020425467	0.00539279
0.020327317	0.016566612	0.20840764
0.0188591	0.0188591	0.0
0.017568931	0.032074522	0.6168051
0.018388527	0.029132461	0.4711318
0.01651981	0.020327317	0.2112844
0.020122804	0.020122804	0.0
0.020327317	0.021581568	0.06115532
0.017981831	0.020327317	0.12499499
0.025036348	0.025036348	0.0
0.020327317	0.02154344	0.059347868
0.021237154	0.020327317	0.044715643
0.026964543	0.030667894	0.13250661
0.052422613	0.052422613	0.0
0.051135305	0.051135305	0.0
0.020327317	0.020995053	0.03300309
0.019966336	0.01423441	0.34421682
0.02344658	0.020327317	0.14594817
0.026610976	0.052262615	0.701664
0.020327317	0.018481297	0.097088575
0.020327317	0.021077402	0.03700185
0.023374707	0.020327317	0.14280462
0.025036348	0.025036348	0.0
0.024804965	0.035682365	0.37482953
0.020327317	0.24279432	2.7378328
0.020429341	0.01980683	0.03158045
0.020547837	0.024272732	0.17040801
0.020327317	0.018972442	0.070359945
0.020327317	0.0419656	0.74721956
0.030491957	0.030491957	0.0
0.027920565	0.020327317	0.32517886
0.022057151	0.022057151	0.0
0.020327317	0.024063364	0.17254567
0.020327317	0.026896406	0.28675508
0.014167797	0.015822165	0.112119675
0.036546376	0.020327317	0.6033106
0.01746197	0.01746197	0.0
0.020327317	0.23241529	2.68053
0.040359713	0.012792043	1.177331
0.013367462	0.020327317	0.42622113
0.020327317	0.030491957	0.41592717
0.015253628	0.020327317	0.2923138
0.01937221	0.020327317	0.049100637
0.019256018	0.022344407	0.15190649
0.007990848	0.020327317	0.9461825
0.01651981	0.020327317	0.2112844
0.05740317	0.05740317	0.0
0.020327317	0.030835617	0.42748904
0.027539756	0.027539756	0.0
0.019815667	0.03326741	0.5319238
0.020327317	0.019919932	0.0206604
0.043458454	0.020327317	0.7837341
0.026524417	0.024670934	0.07434201
0.059803817	0.05569157	0.075605154
0.021699721	0.018660484	0.15399313
0.016233845	0.020327317	0.22903705
0.019558089	0.019558089	0.0
0.82372856	0.020327317	5.417069
0.020327317	0.027102439	0.29459786
0.010075414	0.013274231	0.2789631
0.020327317	0.023173846	0.13396859
0.029300023	0.040105697	0.3251245
0.0136760725	0.020327317	0.40308404
0.026530787	0.026530787	0.0
0.036833823	0.020327317	0.6114435
0.02585572	0.014900882	0.56229424
0.07281262	0.020327317	1.3309865
0.020473996	0.020473996	0.0
0.043532927	0.02916444	0.415478
0.019289406	0.02211544	0.13960576
0.020327317	0.020327317	0.0
0.03047235	0.03047235	0.0
0.020327317	0.021369645	0.05107045
0.020327317	0.020327317	0.0
0.019403456	0.022359481	0.1448183
0.019280715	0.021298764	0.10160351
0.020327317	0.020327317	0.0
0.011225364	0.0104702525	0.070400715
0.027539756	0.036546376	0.29225636
0.063412406	0.16681609	1.0842211
0.040008686	0.019169444	0.7572546
0.019247437	0.020327317	0.055689335
0.020327317	0.023663046	0.15535975
0.049609207	0.0395209	0.23790574
0.033029824	0.033029824	0.0
0.018042423	0.018042423	0.0
0.019751009	0.019751009	0.0
0.018865433	0.020327317	0.07612538
0.01589552	0.016081288	0.011807919
0.020327317	0.02757901	0.31251907
0.5772945	0.020327317	4.1869297
0.023893505	0.021581568	0.10413265
0.038199544	0.030921847	0.21889901
0.020775674	0.024012668	0.14810991
0.020327317	0.025096191	0.21563005
0.03960032	0.015659723	0.9523673
0.14273874	0.14273874	0.0
0.019919932	0.0228516	0.14029598
0.021436464	0.020327317	0.05426073
0.017698301	0.017698301	0.0
0.018481297	0.02408458	0.27053738
0.023374707	0.118855715	1.7291374
0.349668	0.5176228	0.6910193
0.02757901	0.020327317	0.31251907
0.020327317	0.018481297	0.097088575
0.033226147	0.020327317	0.5046253
0.030737128	0.028287848	0.085562706
0.025794808	0.020327317	0.24380422
0.020327317	0.015117318	0.30142856
0.025036348	0.020327317	0.2131815
0.06499295	0.020327317	1.2089777
0.014000096	0.014000096	0.0
0.023893505	0.023893505	0.0
0.016081288	0.020327317	0.23863387
0.022728272	0.022728272	0.0
0.018860323	0.018042423	0.045167685
0.023893505	0.020327317	0.16528797
0.020327317	0.019247437	0.055689335
0.036546376	0.020327317	0.6033106
0.023173846	0.020327317	0.13396859
0.015117318	0.016444473	0.0854969
0.020327317	0.023228122	0.1363635
0.054831535	0.020327317	1.0281551
0.020327317	0.020327317	0.0
0.020327317	0.022880623	0.12093449
0.020327317	0.05569315	1.0446589
0.023895914	0.020473996	0.15805125
0.01914222	0.020327317	0.061278105
0.020327317	0.026113829	0.25642347
0.02278641	0.039515555	0.5677974
0.0283371	0.0283371	0.0
0.020327317	0.020327317	0.0
0.020547837	0.02152697	0.047550917
0.020547837	0.020547837	0.0
0.019698363	0.027761834	0.35138607
0.020327317	0.021942765	0.07812214
0.020327317	0.021581568	0.06115532
0.01937221	0.020327317	0.049100637
0.027531285	0.021298094	0.26309466
0.04477865	0.30631587	2.2428117
0.06844208	0.020327317	1.2643824
0.020327317	0.020327317	0.0
0.016269231	0.020327317	0.22682357
0.02799324	0.026024789	0.07493639
0.03309701	0.03309701	0.0
0.020473996	0.020473996	0.0
0.020327317	0.02810497	0.33195162
0.020327317	0.01914222	0.061278105
0.020327317	0.017651284	0.1438849
0.021581568	0.021581568	0.0
0.02152697	0.020327317	0.058566332
0.031837307	0.020327317	0.46049142
0.024890307	0.024890307	0.0
0.020327317	0.02154344	0.059347868
0.019195879	0.019195879	0.0
0.036761675	0.020327317	0.6094079
0.020327317	0.026820723	0.2838595
0.03185224	0.03185224	0.0
0.020327317	0.02859116	0.34960318
0.020327317	0.020110259	0.010957003
0.028168326	0.020327317	0.33426833
0.018481297	0.019664856	0.063280106
0.029556148	0.020327317	0.3837912
0.019236725	0.020327317	0.05625701
0.029145163	0.020327317	0.36936498
0.030779243	0.030779243	0.0
0.025096191	0.020327317	0.21563005
0.027604694	0.027604694	0.0
0.022985686	0.02654285	0.14753628
0.030449003	0.030449003	0.0
0.05726368	0.09322846	0.5262828
0.013138565	0.020327317	0.44372487
0.02108403	0.02108403	0.0
0.019236725	0.027077414	0.3499055
0.026024789	0.020327317	0.2529168
0.018387675	0.020327317	0.102262974
0.0416545	0.0416545	0.0
0.020327317	0.02420657	0.17862606
0.02665936	0.020327317	0.27765918
0.03259089	0.020327317	0.4846642
0.02374855	0.020327317	0.15905428
0.02693183	0.020547837	0.27709222
0.020327317	0.020327317	0.0
0.027400043	0.027581874	0.0068011284
0.008591945	0.011801326	0.3206296
0.018865433	0.020327317	0.07612538
0.020034702	0.020034702	0.0
0.020327317	0.024735844	0.2007978
0.03185224	0.03185224	0.0
0.022964058	0.022964058	0.0
0.020327317	0.44800907	3.666535
0.021077402	0.020327317	0.03700185
0.025036348	0.026576659	0.061285734
0.014729291	0.021948362	0.40620828
0.01676358	0.020327317	0.196388
0.010384364	0.027833877	1.0037425
0.013406585	0.019195879	0.3648348
0.014959258	0.020945072	0.3426683
0.020047534	0.020327317	0.014144897
0.021052172	0.021052172	0.0
0.023487486	0.019751009	0.1770823
0.02198044	0.020327317	0.079876184
0.025597176	0.020054057	0.24972296
0.020425467	0.020327317	0.004917145
0.04070385	0.08362766	0.7658286
0.018042423	0.025203554	0.34157848
0.13891505	0.02916368	1.6809034
0.020327317	0.02585572	0.24622536
0.0241553	0.04563116	0.6583402
0.016118059	0.01222334	0.2805438
0.018945903	0.020327317	0.07178712
0.024322096	0.017567638	0.33222604
0.020327317	0.016903166	0.18795371
0.036761675	0.029673409	0.2215364
0.017384363	0.026410002	0.42739964
0.0201038	0.0201038	0.0
0.02212337	0.02212337	0.0
0.020327317	0.021369645	0.05107045
0.8123389	0.020327317	5.340533
0.020425467	0.020425467	0.0
0.034639258	0.020327317	0.54773855
0.020327317	0.031140847	0.43765402
0.06241148	0.06241148	0.0
0.042211648	0.020327317	0.75332236
0.020327317	0.020327317	0.0
0.020327317	0.023004211	0.12644792
0.018516378	0.018516378	0.0
0.02152697	0.02152697	0.0
0.023914399	0.01660075	0.37249827
0.020327317	0.020327317	0.0
0.037256885	0.020327317	0.6233032
0.025149973	0.025149973	0.0
0.090009704	0.019292148	1.6150599
0.025039911	0.02051738	0.20382667
0.019375559	0.027962847	0.3756597
0.015489935	0.014567272	0.062350273
0.06911876	0.0684657	0.010194302
0.021077402	0.03138803	0.40881348
0.020327317	0.036393233	0.59895253
0.025165958	0.025165958	0.0
0.032214645	0.09906616	1.1949453
0.02254561	0.020327317	0.105841875
0.0201038	0.0201038	0.0
0.01843495	0.01843495	0.0
0.020327317	0.025096191	0.21563005
0.02154344	0.020327317	0.059347868
0.024842871	0.024842871	0.0
0.028740734	0.02649891	0.08351731
0.0116410665	0.0116410665	0.0
0.02685508	0.033874337	0.23944187
0.020327317	0.827103	5.4404864
0.016444473	0.020327317	0.21593165
0.034676954	0.020327317	0.5488653
0.018492844	0.018492844	0.0
0.013403521	0.010636708	0.23400688
0.07902558	0.020327317	1.4195924
0.020327317	0.023228122	0.1363635
0.020327317	0.014696466	0.3300898
0.016116714	0.016116714	0.0
0.018901953	0.018901953	0.0
0.020327317	0.02969044	0.38846302
0.063412406	0.063412406	0.0
0.020327317	0.021196112	0.04273939
0.063412406	0.063412406	0.0
0.032237764	0.020327317	0.47340512
0.040139824	0.040139824	0.0
0.036546376	0.036546376	0.0
0.020169327	0.020327317	0.007963896
0.020110259	0.020110259	0.0
0.020327317	0.025585594	0.23544574
0.020473996	0.020473996	0.0
0.01943947	0.020327317	0.045565844
0.029556148	0.020327317	0.3837912
0.019472215	0.020327317	0.04384947
0.036334634	0.036334634	0.0
0.020327317	0.028420178	0.34342885
0.020327317	0.07480172	1.360086
0.01920638	0.017044239	0.12163186
0.018930137	0.018863415	0.0035989285
0.018120857	0.023515513	0.2661059
0.0062863207	0.0062863207	0.0
0.07480172	0.020327317	1.360086
0.028614689	0.039709948	0.3391695
0.032415546	0.020327317	0.4790883
0.01688943	0.01688943	0.0
0.019236725	0.020327317	0.05625701
0.020327317	0.017981831	0.12499499
0.022561429	0.020327317	0.10655928
0.037610758	0.07159814	0.6797333
0.020327317	0.02721742	0.29894972
0.018877687	0.01661949	0.12970304
0.020197144	0.03324039	0.511626
0.03592309	0.014949058	0.89825416
0.028171493	0.020327317	0.3343842
0.037809107	0.020955289	0.60752344
0.022403609	0.022403609	0.0
0.020122804	0.020122804	0.0
0.030851102	0.020473996	0.42066717
0.02747703	0.023921214	0.14223433
0.048552833	0.05799805	0.18773365
0.020327317	0.020327317	0.0
0.027642926	0.024842871	0.109674454
0.020327317	0.027920565	0.32517886
0.020327317	0.033254318	0.5055022
0.02650302	0.020327317	0.27161694
0.05960419	0.039935667	0.4211552
0.01156513	0.010399212	0.10744333
0.020327317	0.016398257	0.21879315
0.020327317	0.01642864	0.2169106
0.01939355	0.020327317	0.047977686
0.008290743	0.005599045	0.39525414
0.020327317	0.023285698	0.13889813
0.020327317	0.023494193	0.14802551
0.020327317	0.020327317	0.0
0.025096191	0.020327317	0.21563005
0.02916368	0.020327317	0.37001896
0.021077402	0.020327317	0.03700185
0.025542779	0.017547734	0.38360095
0.023202753	0.047848582	0.74932575
0.02186305	0.020327317	0.07440138
0.036334634	0.020327317	0.59728026
0.020327317	0.019195879	0.058424234
0.017071558	0.017071558	0.0
0.020327317	0.017431276	0.15665126
0.023893505	0.020327317	0.16528797
0.02374855	0.020327317	0.15905428
0.020327317	0.015457136	0.27885365
0.063412406	0.8838562	4.7220488
0.020327317	0.052262615	0.9774568
0.020327317	0.06392743	1.1913085
0.033678483	0.11144363	1.2805583
0.01985212	0.01985212	0.0
0.020327317	0.026427679	0.26869273
0.04620394	0.057400007	0.22878718
0.24582538	0.020327317	2.7542505
0.012433102	0.020327317	0.49962878
0.023579352	0.023579352	0.0
0.03411157	0.02943641	0.15223265
0.047663026	0.020327317	0.88049006
0.020327317	0.0250645	0.21433425
0.021958176	0.020327317	0.07884002
0.020327317	0.02154344	0.059347868
0.034676954	0.034676954	0.0
0.023228122	0.020327317	0.1363635
0.020327317	0.020327317	0.0
0.014989901	0.012650243	0.17207289
0.021380743	0.021380743	0.0
0.014014178	0.019788299	0.3508947
0.0227154	0.022057151	0.030079603
0.024842871	0.018313974	0.31157947
0.020327317	0.02193999	0.077993155
0.020327317	0.008756913	0.853863
0.819068	0.6912506	0.7040733
0.01412841	0.020327317	0.37008548
0.008597403	0.021080943	0.90958095
0.015893342	0.019926678	0.23026633
0.019919932	0.019919932	0.0
0.030541096	0.015209841	0.71282125
0.020327317	0.018972442	0.070359945
0.03094733	0.028245691	0.0941298
0.02018004	0.03220559	0.47979522
0.020327317	0.020327317	0.0
0.026024789	0.020327317	0.2529168
0.028366642	0.020214401	0.3471737
0.029861743	0.020327317	0.3943925
0.020327317	0.019654727	0.034333944
