ref	alt	circuitsnp_prediction
0.01633137	0.015766837	0.035752773
0.013328	0.013328	0.0
0.015766837	0.1042493	1.983077
0.028521892	0.02204908	0.2640419
0.015766837	0.015766837	0.0
0.017529534	0.015766837	0.10777092
0.02114345	0.02114345	0.0
0.015766837	0.031388395	0.70452857
0.015766837	0.014834024	0.061932564
0.014870592	0.014870592	0.0
0.12500896	0.20439407	0.5867741
0.0117124785	0.011810598	0.008441925
0.016968679	0.016968679	0.0
0.011440601	0.011440601	0.0
0.015766837	0.019422803	0.21226048
0.016070994	0.016070994	0.0
0.017486129	0.015766837	0.105247974
0.015766837	0.025985662	0.51007295
0.02114345	0.015766837	0.29889917
0.01633137	0.015766837	0.035752773
0.012184895	0.015766837	0.26134443
0.01222288	0.015766837	0.2581935
0.015766837	0.07024061	1.5509548
0.02232945	0.02232945	0.0
0.0071945614	0.008660829	0.18696308
0.039067056	0.039067056	0.0
0.015766837	0.015988512	0.014186859
0.016738432	0.015766837	0.060786247
0.019847149	0.02038156	0.027115822
0.015766837	0.016334044	0.03591919
0.012161077	0.015766837	0.2633252
0.017486129	0.018726937	0.06981826
0.018490074	0.01463494	0.23774195
0.022247443	0.022247443	0.0
0.020406019	0.015766837	0.26264572
0.0251254	0.0251254	0.0
0.036359288	0.04318811	0.17922711
0.03835712	0.03835712	0.0
0.011447468	0.015766837	0.32451916
0.015766837	0.015766837	0.0
0.015521052	0.018264253	0.16553879
0.015766837	0.0392668	0.9366367
0.02143355	0.015766837	0.31282282
0.02458782	0.015766837	0.45334506
0.015766837	0.03535973	0.8277724
0.021268096	0.019393872	0.094163895
0.03535973	0.015766837	0.8277724
0.015766837	0.036948886	0.87338305
0.2005359	0.2005359	0.0
0.028010206	0.028010206	0.0
0.03235956	0.03235956	0.0
0.015766837	0.013535708	0.1548419
0.01087716	0.015766837	0.37619925
0.010103241	0.009094486	0.10620642
0.04196983	0.015766837	1.0060258
0.015766837	0.011992019	0.27749538
0.019782677	0.015766837	0.23098636
0.009165859	0.009165859	0.0
0.013535708	0.015766837	0.1548419
0.015766837	0.015766837	0.0
0.018649159	0.02166802	0.15311742
0.01132503	0.015766837	0.3353963
0.015766837	0.017486129	0.105247974
0.015766837	0.019914115	0.23774266
0.020384822	0.015766837	0.261585
0.015766837	0.015766837	0.0
0.016720187	0.015766837	0.059677124
0.015766837	0.01563418	0.0085840225
0.016143661	0.015766837	0.024001598
0.015766837	0.053291857	1.2567468
0.015766837	0.021836393	0.33185506
0.011516033	0.011516033	0.0
0.015766837	0.009068804	0.5598507
0.055030107	0.055030107	0.0
0.016345685	0.013541464	0.19105434
0.015766837	0.015766837	0.0
0.042406965	0.015766837	1.0168438
0.015766837	0.013338552	0.16971445
0.011178811	0.011178811	0.0
0.017082332	0.015766837	0.08147335
0.015766837	0.015766837	0.0
0.015766837	0.021066995	0.29519868
0.012397679	0.019356687	0.4526
0.01463494	0.024824748	0.53882384
0.08553882	0.015766837	1.7645893
0.009193394	0.013871076	0.41605282
0.012053161	0.012053161	0.0
0.016578937	0.009338144	0.5813613
0.015766837	0.015766837	0.0
0.014860626	0.018727705	0.2352221
0.013605014	0.015766837	0.1496644
0.015766837	0.036469206	0.859818
0.009726152	0.0073365974	0.28435326
0.022224158	0.015766837	0.34985352
0.03535973	0.015766837	0.8277724
0.010600358	0.010600358	0.0
0.015766837	0.013535708	0.1548419
0.14863388	0.18040012	0.23171723
0.015766837	0.019926852	0.23839498
0.016073685	0.015766837	0.019586563
0.016558308	0.008651356	0.65717983
0.026285846	0.015766837	0.52186704
0.030376693	0.015766837	0.670722
0.019356687	0.015766837	0.20878315
0.015766837	0.014226438	0.104370594
0.016738432	0.016738432	0.0
0.011705353	0.011705353	0.0
0.014909082	0.014870592	0.0026240349
0.023141934	0.015766837	0.39125896
0.11505368	0.11505368	0.0
0.015766837	0.0251254	0.47552443
0.017899247	0.013680164	0.27309942
0.015766837	0.019987324	0.24148679
0.015766837	0.021066995	0.29519868
0.0057845637	0.0057845637	0.0
0.031402003	0.015766837	0.7049761
0.016499106	0.015766837	0.046141624
0.01564144	0.015766837	0.008112431
0.021209797	0.021209797	0.0
0.015766837	0.012273477	0.25401115
0.009508675	0.009875178	0.038189888
0.015766837	0.017486129	0.105247974
0.013075971	0.013075971	0.0
0.015766837	0.015766837	0.0
0.012985644	0.012985644	0.0
0.063457474	0.063457474	0.0
0.027204419	0.027055977	0.005624056
0.015766837	0.03388502	0.7836442
0.013535708	0.015766837	0.1548419
0.015766837	0.011376963	0.3307686
0.008590085	0.024125785	1.0484669
0.013605014	0.015766837	0.1496644
0.014355951	0.014355951	0.0
0.009375268	0.015766837	0.5263066
0.020406019	0.026082976	0.25126505
0.011801832	0.01762914	0.40721273
0.017273193	0.01463494	0.1684246
0.015766837	0.015766837	0.0
0.014036651	0.015766837	0.11799288
0.017486129	0.015766837	0.105247974
0.02917099	0.037008174	0.24606943
0.024032926	0.010988762	0.7958288
0.0251254	0.0251254	0.0
0.01446016	0.01446016	0.0
0.16744909	0.015766837	2.530139
0.04972556	0.015766837	1.1837223
0.016430689	0.021258729	0.26253748
0.015702868	0.015702868	0.0
0.024211653	0.015766837	0.43754244
0.014882031	0.014773785	0.0074100494
0.009120878	0.01080286	0.17094374
0.01582312	0.015766837	0.0036206245
0.019503744	0.015766837	0.21650171
0.038707875	0.038707875	0.0
0.025716018	0.021541428	0.18141174
0.015766837	0.024911854	0.46677017
0.015766837	0.016738432	0.060786247
0.012028809	0.015766837	0.274395
0.025985662	0.015766837	0.51007295
0.015766837	0.015881853	0.007385254
0.031183971	0.017784895	0.5752902
0.015766837	0.014613857	0.07710934
0.018726937	0.015766837	0.17506623
0.01463494	0.01463494	0.0
0.012266763	0.015766837	0.25456524
0.023050522	0.023202542	0.006728649
0.03283514	0.028295033	0.15349627
0.024439367	0.015081253	0.49228978
0.011059851	0.015766837	0.3593583
0.015766837	0.021258729	0.30445433
0.014503102	0.021673454	0.40902805
0.019336116	0.024211653	0.22984362
0.07058293	0.046835493	0.43537688
0.013176674	0.015766837	0.18208885
0.015766837	0.015988512	0.014186859
0.013606467	0.015766837	0.14955616
0.015766837	0.013075971	0.18986273
0.018264253	0.018264253	0.0
0.015766837	0.015807884	0.0026416779
0.009588423	0.008822202	0.084058285
0.015766837	0.015766837	0.0
0.015766837	0.015766837	0.0
0.012273229	0.012273229	0.0
0.018089978	0.01554189	0.1544106
0.011440601	0.011440601	0.0
0.014900435	0.015766837	0.05739832
0.029210227	0.026351692	0.10592651
0.015766837	0.035045058	0.8185072
0.0130927125	0.015766837	0.18856621
0.015766837	0.09534184	1.8838658
0.023404066	0.022860099	0.0240736
0.23757145	0.51259077	1.216414
0.015766837	0.014240728	0.10335207
0.015766837	0.014699117	0.071205616
0.039067056	0.03862943	0.011720419
0.021209797	0.021209797	0.0
0.038417052	0.015766837	0.9138746
0.015766837	0.016086519	0.020397663
0.015766837	0.022041647	0.3414204
0.014355951	0.015766837	0.0951767
0.038239833	0.038239833	0.0
0.023438437	0.02031673	0.14612412
0.029573863	0.019239895	0.44049764
0.011992019	0.011992019	0.0
0.015766837	0.009641585	0.49802732
0.015280337	0.8628322	6.004805
0.012266763	0.015766837	0.25456524
0.015766837	0.014394752	0.09243822
0.015568088	0.015766837	0.012887955
0.012266763	0.015766837	0.25456524
0.017486129	0.016430689	0.06333113
0.006308901	0.006664466	0.05518627
0.014669546	0.015766837	0.07324934
0.015766837	0.013376912	0.16680384
0.014209654	0.015766837	0.10556841
0.02204908	0.015040721	0.38965034
0.02989058	0.022337174	0.299047
0.024125785	0.024125785	0.0
0.015766837	0.01582312	0.0036206245
0.020899381	0.019358855	0.07814169
0.032731764	0.022247443	0.3968997
0.020275358	0.015766837	0.25608873
0.025985662	0.018687896	0.3371334
0.02267798	0.020796627	0.088526726
0.020384822	0.015766837	0.261585
0.015766837	0.011304498	0.33723164
0.013707116	0.013707116	0.0
0.03445121	0.018289234	0.6498318
0.018264253	0.024332726	0.293077
0.021590298	0.015766837	0.32026958
0.14278117	0.015766837	2.341574
0.015766837	0.04375457	1.0495355
0.012854777	0.012854777	0.0
0.016143275	0.015766837	0.02397728
0.0122929625	0.02114345	0.55130434
0.015766837	0.026285846	0.52186704
0.018726937	0.015766837	0.17506623
0.018264253	0.015766837	0.14957762
0.015766837	0.011440601	0.32512617
0.012719672	0.015766837	0.21785021
0.04636958	0.04636958	0.0
0.015766837	0.02031673	0.2581694
0.022973623	0.01759908	0.271986
0.015766837	0.050583147	1.2017245
0.013928787	0.019546138	0.34453297
0.017384296	0.024810305	0.3632779
0.012184895	0.015766837	0.26134443
0.013338552	0.015766837	0.16971445
0.010598923	0.015766837	0.40239334
0.015766837	0.016031314	0.016904354
0.021770861	0.012488288	0.5652256
0.031388395	0.031388395	0.0
0.015766837	0.015766837	0.0
0.022295654	0.017440319	0.25056076
0.018726937	0.015766837	0.17506623
0.025789157	0.015766837	0.5022805
0.015766837	0.017486129	0.105247974
0.012053161	0.018061778	0.41057134
0.027415024	0.024789866	0.10335183
0.015766837	0.014415968	0.09094381
0.04284998	0.022469405	0.66662
0.018081663	0.018081663	0.0
0.017784895	0.015766837	0.12249327
0.015766837	0.014240728	0.10335207
0.016684014	0.01517385	0.09641218
0.0126336245	0.08059791	1.9244282
0.015766837	0.015766837	0.0
0.014394752	0.015766837	0.09243822
0.01443622	0.013740363	0.050108433
0.020400885	0.020400885	0.0
0.016182857	0.015766837	0.02646637
0.020389631	0.015766837	0.26182556
0.015766837	0.40651628	3.7555683
0.13377443	0.13377443	0.0
0.015766837	0.012957469	0.19908667
0.015766837	0.06666074	1.4948015
0.012109795	0.015766837	0.26760292
0.015766837	0.015766837	0.0
0.015766837	0.06857494	1.5251656
0.07024061	0.07024061	0.0
0.28072983	0.50914687	0.9774358
0.024211653	0.024211653	0.0
0.018264253	0.0053475737	1.241374
0.01633137	0.015766837	0.035752773
0.0139421215	0.01564454	0.11693525
0.019307062	0.2726069	2.946352
0.2726069	0.42630354	0.68448734
0.0077127027	0.052404955	1.9622183
0.015766837	0.015766837	0.0
0.01724689	0.020275358	0.16486073
0.019606065	0.02204908	0.11992669
0.015766837	0.012728118	0.21717787
0.012119828	0.012119828	0.0
0.010653577	0.024125785	0.8310964
0.016502766	0.023324229	0.35292435
0.010598923	0.015766837	0.40239334
0.022247443	0.022247443	0.0
0.015766837	0.01443622	0.0895195
0.013606467	0.015766837	0.14955616
0.018081663	0.018081663	0.0
0.015766837	0.015988512	0.014186859
0.017193872	0.015766837	0.08809519
0.025164627	0.02241661	0.11845207
0.034927502	0.034927502	0.0
0.05986015	0.05986015	0.0
0.015766837	0.015449027	0.020685673
0.013276753	0.01116182	0.1756568
0.018289234	0.015766837	0.15096974
0.019611226	0.026351692	0.30232906
0.015766837	0.013605014	0.1496644
0.015766837	0.016212383	0.028319359
0.019987324	0.015766837	0.24148679
0.018081663	0.018081663	0.0
0.017900277	0.030072266	0.5312586
0.015766837	0.07124867	1.5662892
0.013838885	0.014882031	0.07373047
0.01463494	0.018490074	0.23774195
0.015766837	0.0142287975	0.10420227
0.015766837	0.033662666	0.77683043
0.022726016	0.022726016	0.0
0.019881578	0.015766837	0.23607445
0.018175162	0.018175162	0.0
0.015766837	0.013731397	0.14028978
0.015766837	0.020074416	0.24592376
0.007430089	0.009666824	0.26541805
0.038239833	0.015766837	0.9090667
0.013094962	0.013094962	0.0
0.015766837	0.20215409	2.7610688
0.02494374	0.010035391	0.92567873
0.012053161	0.015766837	0.27234793
0.015766837	0.022726016	0.37269735
0.011705353	0.015766837	0.3019805
0.015280337	0.015766837	0.031836033
0.01481673	0.008479136	0.5645604
0.0044493196	0.015766837	1.2765908
0.010598923	0.015766837	0.40239334
0.046016484	0.046016484	0.0
0.015766837	0.03853474	0.91705585
0.0251254	0.0251254	0.0
0.015844224	0.02245487	0.3554423
0.015766837	0.014365239	0.09452009
0.059411008	0.015766837	1.3719273
0.025687242	0.022988062	0.11378574
0.068525024	0.047804087	0.38208938
0.021704013	0.012593905	0.55355334
0.012428899	0.015766837	0.24127007
0.013869888	0.013869888	0.0
0.8887417	0.015766837	6.2119055
0.015766837	0.020574566	0.27104354
0.003869014	0.008121477	0.7457905
0.015766837	0.014240728	0.10335207
0.012181657	0.010978086	0.105247974
0.011949444	0.015766837	0.28109503
0.014154715	0.014154715	0.0
0.019891001	0.015766837	0.23655772
0.020610036	0.010682771	0.6672311
0.08551142	0.015766837	1.7642391
0.014870592	0.014870592	0.0
0.06093055	0.026944667	0.85150075
0.01346728	0.015128527	0.11800432
0.015766837	0.015766837	0.0
0.04324186	0.04324186	0.0
0.015766837	0.013535708	0.1548419
0.015766837	0.015766837	0.0
0.014663861	0.021485057	0.3889184
0.012121723	0.01582312	0.27022696
0.015766837	0.015766837	0.0
0.009819364	0.010409326	0.058941364
0.0251254	0.038239833	0.43354225
0.07024061	0.30721423	1.7698238
0.035572395	0.018597636	0.66598296
0.013740363	0.015766837	0.13962793
0.015766837	0.02031017	0.25783968
0.047448214	0.040573914	0.1637044
0.031184675	0.031184675	0.0
0.014394752	0.014394752	0.0
0.018649159	0.018649159	0.0
0.01341572	0.015766837	0.16386747
0.012786853	0.012184895	0.048830032
0.015766837	0.019664468	0.22487235
0.09931828	0.015766837	1.9291317
0.020384822	0.01443622	0.3511045
0.04608976	0.041281555	0.115202904
0.016882546	0.03390456	0.7147348
0.015766837	0.022041647	0.3414204
0.07526404	0.012335223	1.8743787
0.22179629	0.22179629	0.0
0.014365239	0.015868422	0.10104561
0.016558308	0.015766837	0.049783707
0.013362105	0.013362105	0.0
0.013605014	0.020594556	0.42169952
0.019987324	0.114557505	1.8474567
0.15990525	0.378229	1.1618612
0.019664468	0.015766837	0.22487235
0.015766837	0.013605014	0.1496644
0.024189545	0.015766837	0.4366064
0.02651562	0.018067127	0.3922813
0.030885877	0.015766837	0.6878705
0.015766837	0.013099683	0.1880269
0.018081663	0.015766837	0.13934422
0.06673235	0.015766837	1.4959517
0.011055862	0.011055862	0.0
0.020384822	0.020384822	0.0
0.012184895	0.015766837	0.26134443
0.028623527	0.028623527	0.0
0.012355345	0.014394752	0.1548419
0.020384822	0.015766837	0.261585
0.015766837	0.013740363	0.13962793
0.038239833	0.015766837	0.9090667
0.014240728	0.015766837	0.10335207
0.013099683	0.012266763	0.066538334
0.015766837	0.017486129	0.105247974
0.02143407	0.015766837	0.3128476
0.015766837	0.015766837	0.0
0.015766837	0.018445967	0.15966272
0.015766837	0.053291857	1.2567468
0.019965172	0.014870592	0.2997887
0.016073685	0.015766837	0.019586563
0.015766837	0.02811222	0.59091806
0.012516122	0.027619855	0.8069308
0.030871226	0.030871226	0.0
0.015766837	0.015766837	0.0
0.01463494	0.015458197	0.055562973
0.01463494	0.01463494	0.0
0.017001249	0.02789312	0.50623536
0.015766837	0.014711871	0.070325375
0.015766837	0.01443622	0.0895195
0.015280337	0.015766837	0.031836033
0.045991853	0.02556257	0.60852337
0.037520505	0.26745254	2.237039
0.08649324	0.015766837	1.7767296
0.015766837	0.015766837	0.0
0.012306117	0.015766837	0.25132227
0.023562556	0.021258729	0.105247736
0.024032926	0.024032926	0.0
0.014870592	0.014870592	0.0
0.015766837	0.026287846	0.521945
0.015766837	0.016073685	0.019586563
0.015766837	0.011498081	0.32005644
0.01443622	0.01443622	0.0
0.015458197	0.015766837	0.02008295
0.023909664	0.015766837	0.42468166
0.019242119	0.019242119	0.0
0.015766837	0.015988512	0.014186859
0.019356687	0.019356687	0.0
0.04284998	0.015766837	1.027699
0.015766837	0.022188962	0.3482325
0.020406019	0.020406019	0.0
0.015766837	0.017427038	0.10180235
0.015766837	0.017117001	0.08353615
0.024211653	0.015766837	0.43754244
0.013605014	0.01379672	0.014186859
0.026285846	0.015766837	0.52186704
0.01633137	0.015766837	0.035752773
0.018862287	0.015766837	0.18240571
0.029473854	0.029473854	0.0
0.022041647	0.015766837	0.3414204
0.023746926	0.023746926	0.0
0.018726937	0.019926852	0.06332874
0.0272161	0.0272161	0.0
0.053279277	0.15809031	1.2049503
0.010643841	0.015766837	0.39811897
0.018997787	0.018997787	0.0
0.01633137	0.02333191	0.36387634
0.021258729	0.015766837	0.30445433
0.010098649	0.015766837	0.4512496
0.035367105	0.035367105	0.0
0.015766837	0.014613857	0.07710934
0.021135956	0.015766837	0.29853702
0.028060073	0.015766837	0.5890076
0.018071612	0.015766837	0.13877797
0.018501922	0.01463494	0.23839474
0.015766837	0.015766837	0.0
0.024612881	0.025150416	0.022155762
0.005797146	0.009847346	0.5339184
0.01341572	0.015766837	0.16386747
0.01633412	0.01633412	0.0
0.015766837	0.013550652	0.15372324
0.020406019	0.020406019	0.0
0.015858134	0.015858134	0.0
0.015766837	0.17447768	2.5797346
0.016212383	0.015766837	0.028319359
0.018081663	0.016070994	0.11992788
0.017099971	0.017943997	0.049037933
0.013798258	0.015766837	0.13536501
0.008408372	0.02232945	0.99081707
0.0062914104	0.019356687	1.1370878
0.011202914	0.019468613	0.5610242
0.016726358	0.015766837	0.060052395
0.016499106	0.016499106	0.0
0.020040255	0.018649159	0.07336068
0.015044007	0.015766837	0.04766321
0.019515622	0.014132743	0.3281963
0.02204908	0.015766837	0.3417654
0.0346301	0.07141368	0.76261425
0.014394752	0.025955785	0.60133004
0.21402104	0.020283729	2.5765884
0.015766837	0.020610036	0.27280235
0.042278923	0.038985424	0.08453417
0.0110201845	0.005565107	0.6887131
0.012411144	0.015766837	0.24271774
0.02017954	0.038608044	0.66777873
0.015766837	0.013200212	0.18028021
0.04284998	0.024439367	0.5805619
0.0101729985	0.020275358	0.6999278
0.018264253	0.018264253	0.0
0.014178797	0.014178797	0.0
0.015766837	0.013535708	0.1548419
0.85973096	0.015766837	5.947011
0.02204908	0.02204908	0.0
0.025585542	0.015766837	0.49414468
0.015766837	0.022849046	0.37822223
0.10342668	0.10342668	0.0
0.03535973	0.015766837	0.8277724
0.015766837	0.015766837	0.0
0.015766837	0.015988946	0.014214516
0.010636592	0.010636592	0.0
0.015458197	0.015458197	0.0
0.024117585	0.015492612	0.4513774
0.015766837	0.015766837	0.0
0.033802718	0.015766837	0.7811272
0.021406718	0.021406718	0.0
0.14282931	0.023318145	1.9429423
0.017910214	0.015894827	0.121427536
0.016607681	0.03508501	0.76687694
0.012201435	0.0124126915	0.01737976
0.05950973	0.022625197	1.0055444
0.016212383	0.024849897	0.43589687
0.015766837	0.03835712	0.912251
0.019740479	0.019740479	0.0
0.05986779	0.14381047	0.9698863
0.016757514	0.015766837	0.06194496
0.018264253	0.018264253	0.0
0.021209797	0.021209797	0.0
0.015766837	0.022041647	0.3414204
0.015988512	0.015766837	0.014186859
0.016738432	0.016738432	0.0
0.018879594	0.017072206	0.1024704
0.008285833	0.008285833	0.0
0.019503744	0.025025824	0.25494957
0.015766837	0.7984975	5.5108843
0.012266763	0.015766837	0.25456524
0.028216122	0.015766837	0.59471416
0.012978587	0.012978587	0.0
0.005818351	0.0053080367	0.092308044
0.13883731	0.015766837	2.3089733
0.015766837	0.017486129	0.105247974
0.015766837	0.014108034	0.11284828
0.0116104875	0.0116104875	0.0
0.017529534	0.017529534	0.0
0.015766837	0.023968492	0.42719936
0.07024061	0.07024061	0.0
0.015766837	0.013960185	0.12353325
0.07024061	0.07024061	0.0
0.032949146	0.015766837	0.7546685
0.053990945	0.053990945	0.0
0.038239833	0.038239833	0.0
0.014151382	0.015766837	0.10973644
0.017117001	0.017117001	0.0
0.015766837	0.018556539	0.16575193
0.014870592	0.014870592	0.0
0.014226438	0.015766837	0.104370594
0.026285846	0.015766837	0.52186704
0.012907776	0.015766837	0.20297956
0.026370984	0.026370984	0.0
0.015766837	0.030537553	0.6761694
0.015766837	0.06288917	1.4325266
0.02114345	0.018471716	0.13781548
0.013799284	0.01130485	0.20191097
0.015250004	0.01600407	0.04902935
0.00655452	0.00655452	0.0
0.06288917	0.015766837	1.4325266
0.05732388	0.057281382	0.0007867813
0.038707875	0.015766837	0.9217186
0.01412272	0.01412272	0.0
0.01633137	0.015766837	0.035752773
0.015766837	0.013606467	0.14955616
0.015634466	0.015766837	0.008565426
0.039067056	0.060278896	0.45602393
0.015766837	0.01820493	0.14626384
0.011212162	0.010408736	0.07516575
0.01517385	0.028923975	0.65915775
0.025749963	0.011934332	0.7830951
0.016693406	0.015766837	0.058046818
0.038044814	0.017664908	0.78814936
0.013647333	0.013647333	0.0
0.022247443	0.022247443	0.0
0.0219286	0.014870592	0.3955965
0.026107563	0.019914115	0.2771356
0.052611325	0.0614531	0.16471958
0.015766837	0.015766837	0.0
0.020637862	0.016738432	0.21339369
0.015766837	0.019881578	0.23607445
0.015766837	0.038844284	0.9253783
0.020828748	0.015766837	0.28358173
0.15687916	0.11571804	0.35198522
0.009733057	0.0095970575	0.014208794
0.015766837	0.010746937	0.38837528
0.015766837	0.011329719	0.33497763
0.017777484	0.015766837	0.12206888
0.0055856854	0.0041544465	0.29746628
0.015766837	0.013704879	0.14224958
0.015766837	0.018561887	0.16604543
0.015766837	0.015766837	0.0
0.022041647	0.015766837	0.3414204
0.020283729	0.015766837	0.25651002
0.016212383	0.015766837	0.028319359
0.018455885	0.013782091	0.29676366
0.018393062	0.045383416	0.93105435
0.02238342	0.015766837	0.357157
0.026370984	0.015766837	0.5251882
0.015766837	0.019356687	0.20878315
0.00949501	0.00949501	0.0
0.015766837	0.014355951	0.0951767
0.020384822	0.015766837	0.261585
0.018071612	0.015766837	0.13877797
0.015766837	0.0132263135	0.17827845
0.07024061	0.9297641	5.1660705
0.015766837	0.026351692	0.52443624
0.015766837	0.037932456	0.9006765
0.018195748	0.16090403	2.336687
0.015053874	0.015053874	0.0
0.015766837	0.021436624	0.3129692
0.063422576	0.06347194	0.00083065033
0.34580672	0.015766837	3.496431
0.009941285	0.015766837	0.46711397
0.01751736	0.01751736	0.0
0.057717845	0.021324966	1.0335829
0.041010972	0.015766837	0.98191404
0.015766837	0.022760216	0.3742361
0.016720187	0.015766837	0.059677124
0.015766837	0.015988512	0.014186859
0.028216122	0.028216122	0.0
0.017486129	0.015766837	0.105247974
0.015766837	0.015766837	0.0
0.012087385	0.010609269	0.1319294
0.021181278	0.021181278	0.0
0.010905876	0.015471265	0.35430908
0.023111416	0.018175162	0.24531102
0.016738432	0.014802108	0.12490511
0.015766837	0.020494547	0.26706505
0.015766837	0.008156438	0.66680384
0.69632965	0.6591407	0.1704132
0.011761144	0.015766837	0.2971692
0.0104178265	0.017312964	0.5149293
0.008909362	0.014379193	0.48421383
0.014365239	0.014365239	0.0
0.03728263	0.013405348	1.047373
0.015766837	0.0142287975	0.10420227
0.041586	0.04983991	0.1897018
0.016712679	0.05509976	1.2327998
0.015766837	0.015766837	0.0
0.021258729	0.015766837	0.30445433
0.015796086	0.015672024	0.008010864
0.026463993	0.015766837	0.5288043
