ref	alt	circuitsnp_prediction
0.10463143	0.060516484	0.595623
0.01883551	0.01883551	0.0
0.019201841	0.022954088	0.18232274
0.0058584195	0.022336757	1.355068
0.021671139	0.021671139	0.0
0.027020896	0.027020896	0.0
0.02584152	0.019201841	0.30376887
0.035375264	0.020109197	0.5805373
0.021776194	0.019201841	0.12843919
0.015531897	0.021958094	0.35278893
0.019201841	0.018312538	0.04832673
0.023787014	0.019201841	0.21881938
0.019201841	0.019201841	0.0
0.02552054	0.019201841	0.29094076
0.019201841	0.018450458	0.040682793
0.029795395	0.028319573	0.05232072
0.019201841	0.019201841	0.0
0.019201841	0.019201841	0.0
0.01805214	0.016448988	0.09463167
0.027923914	0.087248035	1.2022417
0.016165473	0.019201841	0.1752193
0.014952106	0.014952106	0.0
0.02168016	0.02168016	0.0
0.03212905	0.021655677	0.4052558
0.014341437	0.019201841	0.29679656
0.019201841	0.083518595	1.5378878
0.024303116	0.11567252	1.658483
0.016547954	0.016508741	0.0024123192
0.019701557	0.019201841	0.02620101
0.015618389	0.015618389	0.0
0.019201841	0.11567252	1.899296
0.03349693	0.023063464	0.38394117
0.019201841	0.019201841	0.0
0.019493643	0.019201841	0.015379667
0.036642287	0.036642287	0.0
0.019201841	0.036547795	0.66145825
0.019201841	0.01379689	0.33605838
0.016539551	0.016539551	0.0
0.19448335	0.301442	0.5806968
0.01327247	0.015574485	0.1622777
0.0209484	0.0209484	0.0
0.010690151	0.010690151	0.0
0.019201841	0.023833252	0.22080874
0.025519615	0.025519615	0.0
0.020944374	0.019201841	0.08864188
0.019201841	0.034863204	0.6125226
0.036642287	0.019201841	0.6641383
0.019701557	0.019201841	0.02620101
0.011693043	0.019201841	0.503639
0.022007119	0.019201841	0.13922381
0.019201841	0.060516484	1.1909459
0.025163515	0.025163515	0.0
0.0058174245	0.0052296156	0.10711098
0.035494182	0.035494182	0.0
0.019201841	0.015571554	0.21325517
0.018466784	0.019201841	0.039782047
0.022232387	0.020478137	0.08398485
0.019201841	0.015672622	0.20668292
0.012751047	0.019201841	0.41594863
0.020944374	0.026062367	0.2238636
0.030574573	0.022336757	0.322397
0.025400288	0.025400288	0.0
0.046190243	0.019201841	0.9056647
0.03014594	0.03014594	0.0
0.045121077	0.061382867	0.3249581
0.05552244	0.05552244	0.0
0.015190868	0.019201841	0.23839307
0.019201841	0.019201841	0.0
0.020000774	0.02620451	0.27651072
0.019201841	0.07532235	1.4256921
0.02240681	0.019201841	0.15763164
0.032512352	0.019201841	0.5402777
0.019201841	0.034078438	0.58894277
0.022755424	0.02761273	0.19845629
0.034078438	0.019201841	0.58894277
0.019201841	0.09257686	1.6507909
0.07330982	0.07330982	0.0
0.02946637	0.02946637	0.0
0.041450903	0.041450903	0.0
0.019201841	0.018310823	0.048422337
0.009604717	0.019201841	0.7024896
0.0082289735	0.008307828	0.009616852
0.037508145	0.019201841	0.6883929
0.019201841	0.01042205	0.6199944
0.026209418	0.019201841	0.31828308
0.005828605	0.005828605	0.0
0.018310823	0.019201841	0.048422337
0.019201841	0.019201841	0.0
0.021508226	0.032668877	0.42945886
0.011759831	0.019201841	0.49787593
0.019201841	0.020944374	0.08864188
0.019201841	0.025164835	0.27653956
0.027974995	0.019201841	0.3852899
0.019201841	0.019201841	0.0
0.019168444	0.019201841	0.0017750263
0.019201841	0.014840346	0.26209378
0.020410929	0.019201841	0.06229782
0.019201841	0.12896922	2.0232568
0.019201841	0.028717063	0.41223383
0.015302517	0.015302517	0.0
0.019201841	0.0067788786	1.0537813
0.06773801	0.06773801	0.0
0.019647067	0.016698103	0.16563654
0.019201841	0.019201841	0.0
0.07129995	0.019201841	1.3664703
0.019201841	0.020721454	0.07771373
0.011650036	0.011650036	0.0
0.022108424	0.019201841	0.14392018
0.019201841	0.019201841	0.0
0.019201841	0.025801625	0.30218267
0.015515414	0.024064917	0.44764328
0.022336757	0.04410608	0.7028825
0.07106616	0.019201841	1.3629341
0.016854037	0.030823288	0.617991
0.009057443	0.009057443	0.0
0.035728805	0.012624438	1.0640006
0.019201841	0.019201841	0.0
0.014834798	0.021052593	0.3563795
0.017054595	0.019201841	0.120773554
0.019201841	0.05152799	1.0206332
0.007874722	0.0040704855	0.6637225
0.027161457	0.019201841	0.35494113
0.034078438	0.019201841	0.58894277
0.011316272	0.011316272	0.0
0.019201841	0.018310823	0.048422337
0.22114676	0.28131375	0.32104188
0.019201841	0.023506837	0.20668387
0.020428544	0.019201841	0.0631783
0.020768229	0.0111642	0.6304722
0.02889612	0.019201841	0.41863418
0.04064213	0.019201841	0.77190137
0.024064917	0.019201841	0.23071933
0.019201841	0.018312538	0.04832673
0.018466784	0.018466784	0.0
0.009887993	0.009887993	0.0
0.016144313	0.016539551	0.024588585
0.044957444	0.019201841	0.87732077
0.056163047	0.056163047	0.0
0.019201841	0.03014594	0.462265
0.018381782	0.01002503	0.6147523
0.019201841	0.028996293	0.42219806
0.019201841	0.025801625	0.30218267
0.0028955373	0.0028955373	0.0
0.035675343	0.019201841	0.6363921
0.015903817	0.019201841	0.19180417
0.023407046	0.019201841	0.20232749
0.042645875	0.042645875	0.0
0.019201841	0.011313722	0.5370004
0.0029410196	0.003487679	0.17102861
0.019201841	0.020944374	0.08864188
0.0124093965	0.0124093965	0.0
0.019201841	0.019201841	0.0
0.012001526	0.012001526	0.0
0.10433108	0.10433108	0.0
0.03330715	0.02456865	0.31329966
0.019201841	0.0381485	0.70598674
0.018310823	0.019201841	0.048422337
0.019201841	0.012569972	0.43043447
0.016708918	0.027275542	0.5008521
0.017054595	0.019201841	0.120773554
0.014075898	0.014075898	0.0
0.007650959	0.019201841	0.9318836
0.046190243	0.07428913	0.50509834
0.013203268	0.018947743	0.36705875
0.028235584	0.022336757	0.2404015
0.019201841	0.019201841	0.0
0.014473138	0.019201841	0.2875216
0.020944374	0.019201841	0.08864188
0.035848707	0.04289179	0.18670464
0.027020896	0.009120451	1.1043215
0.03014594	0.03014594	0.0
0.0221416	0.0221416	0.0
0.25078577	0.019201841	2.8389344
0.07996531	0.019201841	1.4905419
0.017432133	0.024714844	0.35652828
0.018779974	0.018779974	0.0
0.029785858	0.019201841	0.44987726
0.017051717	0.016377786	0.041009903
0.01148951	0.007955493	0.37114048
0.018774407	0.019201841	0.02294755
0.022412764	0.019201841	0.1579032
0.046584442	0.046584442	0.0
0.03098412	0.024041949	0.26081347
0.019201841	0.03575732	0.63877225
0.019201841	0.018466784	0.039782047
0.016877275	0.019201841	0.13140559
0.034863204	0.019201841	0.6125226
0.019201841	0.01683735	0.13381457
0.032050654	0.022436619	0.36650658
0.019201841	0.02486424	0.26421428
0.026062367	0.019201841	0.31250548
0.022336757	0.022336757	0.0
0.015265492	0.019201841	0.2334168
0.031510033	0.035650395	0.12773824
0.026829474	0.037348107	0.34164858
0.029780505	0.015616511	0.66001844
0.013684907	0.019201841	0.34432197
0.019201841	0.024714844	0.25803447
0.019025492	0.046798587	0.92879343
0.023148935	0.029785858	0.2589023
0.115304865	0.057232145	0.76404095
0.015408238	0.019201841	0.22396445
0.019201841	0.015571554	0.21325517
0.012143022	0.019201841	0.46542287
0.019201841	0.0124093965	0.44345403
0.02620451	0.02620451	0.0
0.019201841	0.017375037	0.10183263
0.015240812	0.01515779	0.005546093
0.019201841	0.019201841	0.0
0.019201841	0.019201841	0.0
0.014333419	0.014333419	0.0
0.033528566	0.029480556	0.1328466
0.010690151	0.010690151	0.0
0.013956826	0.019201841	0.3243711
0.028744183	0.03150589	0.09458661
0.019201841	0.031307086	0.5012572
0.017295435	0.019201841	0.10650563
0.019201841	0.10555209	1.7963583
0.025155995	0.022796847	0.10089111
0.16502282	0.36648044	1.0739748
0.019201841	0.02276536	0.17387366
0.019201841	0.022887887	0.17936659
0.035494182	0.03604464	0.015960217
0.042645875	0.042645875	0.0
0.06860797	0.019201841	1.3250887
0.019201841	0.017085766	0.1189158
0.019201841	0.02552054	0.29094076
0.014075898	0.019201841	0.31575513
0.05674892	0.05674892	0.0
0.049983155	0.04300962	0.15757585
0.038795847	0.031953607	0.20112133
0.01042205	0.01042205	0.0
0.019201841	0.006805336	1.0498593
0.019530911	0.7599503	5.0684395
0.015265492	0.019201841	0.2334168
0.019201841	0.020790175	0.08109474
0.018631939	0.019201841	0.030709982
0.015265492	0.019201841	0.2334168
0.020944374	0.017432133	0.1871357
0.015048027	0.015079998	0.0021548271
0.013972839	0.019201841	0.3232081
0.019201841	0.013280952	0.3746941
0.016778605	0.019201841	0.1373694
0.023063464	0.017518196	0.2806697
0.088360906	0.039334062	0.8617215
0.027275542	0.027275542	0.0
0.019201841	0.018774407	0.02294755
0.023877569	0.019237434	0.22082376
0.035003327	0.025400288	0.330585
0.028112195	0.019201841	0.3903234
0.034863204	0.026834728	0.2700193
0.056980554	0.037792925	0.43073082
0.027974995	0.019201841	0.3852899
0.019201841	0.021122647	0.097299814
0.013396548	0.013396548	0.0
0.05269105	0.022761904	0.8704624
0.02620451	0.026862163	0.025462866
0.022954088	0.019201841	0.18232274
0.13253394	0.019201841	2.0546227
0.019201841	0.04749194	0.93482184
0.0145580545	0.0145580545	0.0
0.02215042	0.019201841	0.14586091
0.0147373825	0.036642287	0.9332988
0.019201841	0.02889612	0.41863418
0.026062367	0.019201841	0.31250548
0.02620451	0.019201841	0.31809044
0.019201841	0.010690151	0.59432435
0.012407116	0.019201841	0.44364047
0.03735728	0.03735728	0.0
0.019201841	0.04300962	0.8309908
0.029022526	0.023361724	0.22278643
0.019201841	0.054877162	1.0871427
0.02359891	0.025171995	0.06614399
0.050077263	0.036693696	0.32495284
0.011693043	0.019201841	0.503639
0.020721454	0.019201841	0.07771373
0.012808902	0.019201841	0.4113629
0.019201841	0.026409771	0.3261037
0.018698536	0.021480445	0.14153647
0.036547795	0.036547795	0.0
0.019201841	0.019201841	0.0
0.021834016	0.023683637	0.083208084
0.026062367	0.019201841	0.31250548
0.034447696	0.019201841	0.6001022
0.019201841	0.020944374	0.08864188
0.009057443	0.020109197	0.80880594
0.026203685	0.028890273	0.100367546
0.019201841	0.013882997	0.32974982
0.0570041	0.020858413	1.0429802
0.020952988	0.020952988	0.0
0.022436619	0.019201841	0.15899158
0.019201841	0.02276536	0.17387366
0.019174946	0.014757976	0.26631427
0.011777882	0.075580776	1.92572
0.019201841	0.019201841	0.0
0.020790175	0.019201841	0.08109474
0.02161847	0.01478647	0.3867941
0.023909463	0.023909463	0.0
0.018897515	0.019201841	0.016286135
0.021442333	0.019201841	0.11264777
0.019201841	0.38827902	3.4788082
0.16841854	0.16841854	0.0
0.019201841	0.014667107	0.27401185
0.019201841	0.07219102	1.3798501
0.012507757	0.019201841	0.43545938
0.019201841	0.019201841	0.0
0.019201841	0.04769726	0.9393513
0.060516484	0.060516484	0.0
0.33694932	0.43605	0.41971004
0.029785858	0.029785858	0.0
0.02620451	0.0031363962	2.1462696
0.019701557	0.019201841	0.02620101
0.015781369	0.015996112	0.013733387
0.009124697	0.22884892	3.4727817
0.22884892	0.36681768	0.66892874
0.007118446	0.08408399	2.5498135
0.019201841	0.019201841	0.0
0.024873873	0.028112195	0.12571192
0.02807686	0.023063464	0.20184112
0.019201841	0.01092749	0.5721257
0.014400219	0.014400219	0.0
0.01487704	0.027275542	0.6188369
0.02097548	0.029012393	0.33261204
0.012808902	0.019201841	0.4113629
0.025400288	0.025400288	0.0
0.019201841	0.02161847	0.121008635
0.012143022	0.019201841	0.46542287
0.020952988	0.020952988	0.0
0.019201841	0.015571554	0.21325517
0.017954553	0.019201841	0.06843352
0.02997512	0.025355704	0.17211485
0.07654997	0.07654997	0.0
0.05604041	0.05604041	0.0
0.019201841	0.028449368	0.4025929
0.021769755	0.01701512	0.2512679
0.022761904	0.019201841	0.17371821
0.026470628	0.03150589	0.17932439
0.019201841	0.017054595	0.120773554
0.019201841	0.017333152	0.10428882
0.028996293	0.019201841	0.42219806
0.020952988	0.020952988	0.0
0.021709416	0.03665042	0.5390692
0.019201841	0.20929909	2.6042047
0.018975072	0.017051717	0.10883427
0.022336757	0.030574573	0.322397
0.019201841	0.013985288	0.32230496
0.019201841	0.05336817	1.0576646
0.025853649	0.025853649	0.0
0.025167536	0.019201841	0.27664948
0.026106268	0.026106268	0.0
0.019201841	0.018599663	0.032476664
0.019201841	0.01780891	0.0767262
0.01654181	0.015264983	0.08162689
0.05674892	0.019201841	1.1226645
0.016070435	0.016070435	0.0
0.019201841	0.23325714	2.7433503
0.027224021	0.00788532	1.2587819
0.009057443	0.019201841	0.76170945
0.019201841	0.025853649	0.30425048
0.009887993	0.019201841	0.6731365
0.019530911	0.019201841	0.017327547
0.014226625	0.008920734	0.47210503
0.0026347584	0.019201841	2.0029652
0.012808902	0.019201841	0.4113629
0.040793926	0.040793926	0.0
0.019201841	0.032690004	0.5459106
0.03014594	0.03014594	0.0
0.014156053	0.018327408	0.26249552
0.019201841	0.017425846	0.09886098
0.07575056	0.019201841	1.4318242
0.024349565	0.030823303	0.24241471
0.06488723	0.04229272	0.45191097
0.032650944	0.020534452	0.4762175
0.01573203	0.019201841	0.20283914
0.015730375	0.015730375	0.0
0.81988865	0.019201841	5.4489536
0.019201841	0.02366089	0.2133739
0.010660826	0.01203323	0.12248421
0.019201841	0.02276536	0.17387366
0.029454058	0.024391036	0.19381905
0.009317457	0.019201841	0.73314404
0.02267697	0.02267697	0.0
0.026788669	0.019201841	0.34073806
0.028837144	0.010397972	1.0388622
0.09741595	0.019201841	1.7070885
0.016539551	0.016539551	0.0
0.1099964	0.038453594	1.1283128
0.014013142	0.01907129	0.3133316
0.019201841	0.019201841	0.0
0.058882333	0.058882333	0.0
0.019201841	0.018310823	0.048422337
0.019201841	0.019201841	0.0
0.016734313	0.015410278	0.08377218
0.017265845	0.018774407	0.085300446
0.019201841	0.019201841	0.0
0.0044520744	0.0036508972	0.1992011
0.03014594	0.05674892	0.66039944
0.060516484	0.22837406	1.5248995
0.03978402	0.022057708	0.60809565
0.01478647	0.019201841	0.26578546
0.019201841	0.022238161	0.14990401
0.050289784	0.042588912	0.17428398
0.03653233	0.03653233	0.0
0.020790175	0.020790175	0.0
0.021508226	0.021508226	0.0
0.01883551	0.019201841	0.019635916
0.014029227	0.011693043	0.18451548
0.019201841	0.023924002	0.22470212
0.34068215	0.019201841	3.2731047
0.027974995	0.02161847	0.26428127
0.059018526	0.052889645	0.116136074
0.036872864	0.054865465	0.41626644
0.019201841	0.02552054	0.29094076
0.09164567	0.012944425	2.0403564
0.11264242	0.11264242	0.0
0.017425846	0.019226993	0.10019541
0.020768229	0.019201841	0.080016375
0.015562026	0.015562026	0.0
0.017054595	0.019269003	0.12433338
0.028996293	0.09274385	1.2305789
0.100200504	0.12145065	0.21623445
0.023924002	0.019201841	0.22470212
0.019201841	0.017054595	0.120773554
0.02576622	0.019201841	0.30077338
0.03683494	0.035283048	0.04465413
0.037541796	0.019201841	0.6893246
0.019201841	0.0116222855	0.50978017
0.020952988	0.019201841	0.089061975
0.055095505	0.019201841	1.0913446
0.009577168	0.009577168	0.0
0.027974995	0.027974995	0.0
0.011693043	0.019201841	0.503639
0.02014031	0.02014031	0.0
0.021413257	0.020790175	0.030166388
0.027974995	0.019201841	0.3852899
0.019201841	0.01478647	0.26578546
0.05674892	0.019201841	1.1226645
0.02276536	0.019201841	0.17387366
0.0116222855	0.015265492	0.27636337
0.019201841	0.020944374	0.08864188
0.0327085	0.019201841	0.54649544
0.019201841	0.019201841	0.0
0.019201841	0.022745522	0.1729815
0.019201841	0.12896922	2.0232568
0.027479548	0.016539551	0.51887393
0.020428544	0.019201841	0.0631783
0.019201841	0.041894104	0.8035469
0.019899553	0.034108743	0.55346036
0.03941779	0.03941779	0.0
0.019201841	0.019201841	0.0
0.022336757	0.016547954	0.3058746
0.022336757	0.022336757	0.0
0.022094438	0.033448156	0.42634892
0.019201841	0.014494191	0.28604674
0.019201841	0.02161847	0.121008635
0.019530911	0.019201841	0.017327547
0.060895737	0.040798925	0.42168164
0.034035627	0.25027397	2.2485676
0.101676896	0.019201841	1.7546306
0.019201841	0.019201841	0.0
0.01727784	0.019201841	0.10754132
0.03200425	0.024714844	0.2659669
0.027020896	0.027020896	0.0
0.016539551	0.016539551	0.0
0.019201841	0.028711349	0.41202927
0.019201841	0.020428544	0.0631783
0.019201841	0.01475715	0.2678001
0.02161847	0.02161847	0.0
0.016547954	0.019201841	0.1514461
0.026326956	0.019201841	0.32287812
0.026160551	0.026160551	0.0
0.019201841	0.015571554	0.21325517
0.024064917	0.024064917	0.0
0.0570041	0.019201841	1.1274216
0.019201841	0.029894803	0.45364046
0.046190243	0.046190243	0.0
0.019201841	0.023404442	0.20221353
0.019201841	0.021338217	0.10767388
0.029785858	0.019201841	0.44987726
0.017054595	0.012574329	0.30930996
0.02889612	0.019201841	0.41863418
0.019701557	0.019201841	0.02620101
0.026010578	0.019201841	0.3104632
0.036096185	0.036096185	0.0
0.02552054	0.019201841	0.29094076
0.0337818	0.0337818	0.0
0.026062367	0.023506837	0.10582161
0.04201366	0.04201366	0.0
0.06382527	0.24295653	1.5491148
0.008225067	0.019201841	0.8589494
0.02584152	0.02584152	0.0
0.019701557	0.02388218	0.19670868
0.024714844	0.019201841	0.25803447
0.014463245	0.019201841	0.2882154
0.04521425	0.04521425	0.0
0.019201841	0.02486424	0.26421428
0.024057727	0.019201841	0.2304132
0.0334347	0.019201841	0.56920576
0.021776194	0.019201841	0.12843919
0.028234944	0.022336757	0.24037814
0.019201841	0.019201841	0.0
0.034971528	0.03650537	0.04451561
0.0047005336	0.009954439	0.75563526
0.01883551	0.019201841	0.019635916
0.013690803	0.013690803	0.0
0.019201841	0.01484474	0.26179338
0.046190243	0.046190243	0.0
0.017748771	0.017748771	0.0
0.019201841	0.33437055	3.2448769
0.017333152	0.019201841	0.10428882
0.020952988	0.025519615	0.20184135
0.021947537	0.021534173	0.019436598
0.009889917	0.019201841	0.67294
0.0080649555	0.025163515	1.1552548
0.0130586475	0.024064917	0.622519
0.008820963	0.01458911	0.50898075
0.018946113	0.019201841	0.013668299
0.015903817	0.015903817	0.0
0.026874281	0.021508226	0.22823334
0.020948755	0.019201841	0.088855505
0.027986862	0.015612355	0.596323
0.023063464	0.019201841	0.18718839
0.037436653	0.06596339	0.596534
0.020790175	0.038391992	0.63150764
0.23421754	0.021963675	2.611509
0.019201841	0.028837144	0.41653037
0.04294535	0.050430655	0.1685226
0.017798161	0.008758387	0.71824455
0.013523851	0.019201841	0.35632396
0.019917777	0.03635598	0.6186607
0.019201841	0.013417847	0.3643005
0.0570041	0.029780505	0.6777296
0.019539606	0.028112195	0.3725419
0.02620451	0.02620451	0.0
0.031610623	0.031610623	0.0
0.019201841	0.018310823	0.048422337
0.7682086	0.019201841	5.131584
0.023063464	0.023063464	0.0
0.025597185	0.019201841	0.29401803
0.019201841	0.03445978	0.60046554
0.1004309	0.1004309	0.0
0.034078438	0.019201841	0.58894277
0.019201841	0.019201841	0.0
0.019201841	0.036733527	0.66672015
0.016235514	0.016235514	0.0
0.016547954	0.016547954	0.0
0.033283796	0.034929343	0.049960375
0.019201841	0.019201841	0.0
0.03940856	0.019201841	0.73979425
0.020493072	0.020493072	0.0
0.120079994	0.025698999	1.6435953
0.01992816	0.019739924	0.009682655
0.01797859	0.041727416	0.8664577
0.026213238	0.018472508	0.3578987
0.114365265	0.051049624	0.8756511
0.017333152	0.036385432	0.7611263
0.019201841	0.05552244	1.0995157
0.029465484	0.029465484	0.0
0.056347013	0.23228288	1.6227639
0.021415945	0.019201841	0.1113894
0.02620451	0.02620451	0.0
0.042645875	0.042645875	0.0
0.019201841	0.02552054	0.29094076
0.015571554	0.019201841	0.21325517
0.018466784	0.018466784	0.0
0.023282176	0.020389562	0.13562202
0.007143594	0.007143594	0.0
0.022412764	0.027836228	0.2222712
0.019201841	0.73920363	4.975194
0.015265492	0.019201841	0.2334168
0.04552384	0.019201841	0.890434
0.012292863	0.012292863	0.0
0.011831124	0.007747784	0.42745018
0.14363447	0.019201841	2.1479347
0.019201841	0.020944374	0.08864188
0.019201841	0.013692923	0.3437283
0.012579451	0.012579451	0.0
0.019493643	0.019493643	0.0
0.019201841	0.035134684	0.62056065
0.060516484	0.060516484	0.0
0.019201841	0.01936286	0.008514643
0.060516484	0.060516484	0.0
0.034215406	0.019201841	0.5930953
0.070606545	0.070606545	0.0
0.05674892	0.05674892	0.0
0.016910853	0.019201841	0.1293838
0.021338217	0.021338217	0.0
0.019201841	0.020915342	0.0872252
0.016539551	0.016539551	0.0
0.018312538	0.019201841	0.04832673
0.02889612	0.019201841	0.41863418
0.015975928	0.019201841	0.1872065
0.034169033	0.034169033	0.0
0.019201841	0.044920813	0.8764672
0.019201841	0.06269984	1.2287157
0.036642287	0.03239054	0.12774014
0.022532325	0.018634137	0.19393587
0.02112952	0.015747113	0.29949737
0.0019752006	0.0019752006	0.0
0.06269984	0.019201841	1.2287157
0.05745474	0.050923314	0.12758231
0.046584442	0.019201841	0.91457605
0.014695111	0.014695111	0.0
0.019701557	0.019201841	0.02620101
0.019201841	0.012143022	0.46542287
0.01728397	0.019201841	0.10718036
0.035494182	0.06770643	0.67978024
0.019201841	0.033318575	0.56560636
0.021673799	0.020546185	0.05458069
0.014757976	0.04051755	1.0364449
0.032640778	0.018427715	0.58629227
0.02394491	0.019201841	0.22559714
0.026484689	0.019882856	0.29346752
0.0182454	0.0182454	0.0
0.025400288	0.025400288	0.0
0.03869414	0.016539551	0.87271833
0.031887885	0.025164835	0.24369884
0.057371173	0.07905938	0.3439343
0.019201841	0.019201841	0.0
0.0215476	0.018466784	0.1574347
0.019201841	0.025167536	0.27664948
0.019201841	0.033521697	0.5718944
0.025443431	0.019201841	0.28783536
0.2189333	0.15621473	0.4147731
0.0075733266	0.0077769887	0.026741982
0.019201841	0.01508075	0.24578023
0.019201841	0.011349402	0.5338156
0.021107223	0.019201841	0.096553564
0.0052341097	0.0029316926	0.58192873
0.019201841	0.023013623	0.18497396
0.019201841	0.020382173	0.060858488
0.019201841	0.019201841	0.0
0.02552054	0.019201841	0.29094076
0.021963675	0.019201841	0.13720345
0.017333152	0.019201841	0.10428882
0.020467445	0.014480853	0.35210133
0.023576166	0.057992913	0.9359684
0.034752283	0.019201841	0.609221
0.034169033	0.019201841	0.59169126
0.019201841	0.024064917	0.23071933
0.011254601	0.011254601	0.0
0.019201841	0.014075898	0.31575513
0.027974995	0.019201841	0.3852899
0.021776194	0.019201841	0.12843919
0.019201841	0.015344543	0.22817159
0.060516484	0.8636176	4.588082
0.019201841	0.03150589	0.5077925
0.019201841	0.043649554	0.8464289
0.032690063	0.15676463	1.7049471
0.015816491	0.015816491	0.0
0.019201841	0.024251983	0.23865438
0.06251263	0.05877207	0.06568384
0.3494749	0.019201841	3.3120122
0.008629818	0.019201841	0.8105042
0.022335216	0.022335216	0.0
0.052859023	0.026000347	0.73748136
0.04731084	0.019201841	0.93081117
0.019201841	0.033247754	0.5634053
0.019168444	0.019201841	0.0017750263
0.019201841	0.015571554	0.21325517
0.04552384	0.04552384	0.0
0.020944374	0.019201841	0.08864188
0.019201841	0.019201841	0.0
0.010241016	0.0065152734	0.4560089
0.029227119	0.029227119	0.0
0.008422247	0.021779759	0.9636669
0.020646654	0.026106268	0.24021244
0.018466784	0.021004768	0.13136506
0.019201841	0.02820036	0.3935454
0.019201841	0.0051847254	1.3234799
0.75869554	0.6867765	0.3604492
0.009299314	0.019201841	0.7351115
0.008725268	0.02013666	0.8478973
0.005239689	0.026206119	1.631033
0.017425846	0.017425846	0.0
0.09598092	0.023282466	1.4937956
0.019201841	0.013985288	0.32230496
0.06653388	0.08924224	0.31827068
0.027634326	0.069583796	0.9675729
0.019201841	0.019201841	0.0
0.024714844	0.019201841	0.25803447
0.01718261	0.016514353	0.040347576
