ref	alt	circuitsnp_prediction
0.012706062	0.012706062	0.0
0.021059774	0.009127884	0.8481457
0.027074503	0.027074503	0.0
0.03416299	0.019799985	0.56022334
0.0070320503	0.005488944	0.24929523
0.013989655	0.005488944	0.94416666
0.007638548	0.020047072	0.9774585
0.00825316	0.005412241	0.42479324
0.005488944	0.0072115804	0.27468634
0.012661211	0.005488944	0.84304523
0.005488944	0.006038294	0.095938206
0.008784015	0.005488944	0.47351646
0.012480858	0.005488944	0.8285155
0.018787218	0.0080034	0.86424065
0.005412241	0.005488944	0.014149666
0.004675545	0.01417104	1.1184402
0.007424467	0.007424467	0.0
0.013006661	0.013006661	0.0
0.0038147983	0.005488944	0.36553
0.0090088425	0.005488944	0.49901628
0.00985926	0.005488944	0.5900793
0.005488944	0.03387605	1.8489316
0.009913421	0.039946932	1.4244661
0.010102645	0.010102645	0.0
0.014853228	0.03415677	0.8525326
0.005897375	0.005488944	0.07218218
0.009350611	0.009350611	0.0
0.009866995	0.005488944	0.59087133
0.14882939	0.005488944	3.4557033
0.021186775	0.017917732	0.17092061
0.0070320503	0.005488944	0.24929523
0.011766914	0.005488944	0.7688885
0.014111715	0.016026583	0.12918758
0.005488944	0.00922235	0.522655
0.00672289	0.009248	0.32143497
0.005217464	0.005488944	0.050997257
0.03679592	0.005488944	1.9346371
0.005488944	0.005488944	0.0
0.12897122	0.12897122	0.0
0.0090088425	0.0090088425	0.0
0.034455206	0.0630229	0.63387156
0.01283789	0.019693147	0.43483853
0.005488944	0.004675545	0.16120768
0.005488944	0.0070365462	0.24993896
0.038571004	0.005488944	1.9835954
0.005488944	0.00985926	0.5900793
0.008488566	0.005488944	0.4390049
0.009549237	0.020047072	0.75227785
0.016762739	0.010390858	0.48469162
0.12129471	0.08579102	0.38591826
0.0030238763	0.0033526055	0.10352802
0.005788473	0.0027569563	0.7447858
0.02402839	0.018413663	0.27187967
0.010424682	0.0037613055	1.0261211
0.18848626	0.03997794	1.718752
0.0059801796	0.0059801796	0.0
0.005488944	0.007905649	0.36727476
0.0017959952	0.00922235	1.643538
0.021594735	0.021594735	0.0
0.0072501237	0.0072501237	0.0
0.019693147	0.005488944	1.2919204
0.013989655	0.013453179	0.039646626
0.00665604	0.005488944	0.19396305
0.019723345	0.023362266	0.17303848
0.005488944	0.009579895	0.5610528
0.010639131	0.005488944	0.6669946
0.005488944	0.005488944	0.0
0.010628245	0.005488944	0.6659603
0.005488944	0.008300151	0.41636848
0.048438426	0.02043239	0.892179
0.005488944	0.005488944	0.0
0.005488944	0.005488944	0.0
0.013870789	0.011210544	0.21562433
0.01435083	0.112243645	2.161467
0.010338749	0.005488944	0.6380515
0.013002278	0.013002278	0.0
0.015998911	0.015998911	0.0
0.014313996	0.00840588	0.5382824
0.008574623	0.005488944	0.4491787
0.005488944	0.13683686	3.357701
0.010695524	0.06384121	1.8417907
0.0059079737	0.0058965585	0.0019454956
0.011267397	0.005488944	0.72500515
0.0052144364	0.0052144364	0.0
0.005488944	0.06384121	2.5141292
0.0392958	0.015506241	0.9543357
0.005488944	0.005488944	0.0
0.0062951827	0.005488944	0.13785982
0.024526738	0.024526738	0.0
0.005488944	0.01847885	1.2270386
0.005488944	0.008552482	0.44657087
0.0061807404	0.0061807404	0.0
0.20986477	0.4775494	1.2358781
0.0077720894	0.010303923	0.28454065
0.008361344	0.008361344	0.0
0.005024088	0.005024088	0.0
0.005488944	0.024449686	1.5131309
0.018172499	0.018172499	0.0
0.007424467	0.005488944	0.30399275
0.005488944	0.03387605	1.8489316
0.024526738	0.005488944	1.5163565
0.011267397	0.005488944	0.72500515
0.00226302	0.005488944	0.8892741
0.00987309	0.005488944	0.59149504
0.005488944	0.03997794	2.0208871
0.010891935	0.010891935	0.0
0.010144499	0.0069539826	0.38083506
0.026581056	0.026581056	0.0
0.005488944	0.007044757	0.2511134
0.006083724	0.005488944	0.103479385
0.008085007	0.005538793	0.38079834
0.005488944	0.007979565	0.3766551
0.0047635096	0.005488944	0.14248037
0.007424467	0.01417104	0.6532397
0.014397127	0.00922235	0.45063543
0.017917732	0.017917732	0.0
0.028763	0.005488944	1.6800346
0.02765409	0.02765409	0.0
0.03465314	0.062051103	0.61136174
0.036218792	0.036218792	0.0
0.0046292986	0.005488944	0.17119455
0.005488944	0.005488944	0.0
0.01640691	0.0071929195	0.83392954
0.005488944	0.07959445	2.7516453
0.007853225	0.005488944	0.36056852
0.026688712	0.005488944	1.6030519
0.005488944	0.019595027	1.2868254
0.009429754	0.0075220563	0.22795439
0.019595027	0.005488944	1.2868254
0.005488944	0.36036277	4.6257253
0.31426552	0.31426552	0.0
0.03132873	0.03132873	0.0
0.06972499	0.06972499	0.0
0.005488944	0.008723615	0.4665556
0.0044152774	0.005488944	0.21874428
0.0033361062	0.0025840756	0.25619078
0.02189343	0.005488944	1.4000833
0.005488944	0.0033195792	0.5050769
0.015337282	0.005488944	1.0375028
0.0029144555	0.0029144555	0.0
0.008723615	0.005488944	0.4665556
0.005488944	0.005488944	0.0
0.008472195	0.08288322	2.3586552
0.005128641	0.005488944	0.06825733
0.005488944	0.007424467	0.30399275
0.005488944	0.009127884	0.5122638
0.01452432	0.005488944	0.9822154
0.005488944	0.005488944	0.0
0.014853228	0.005488944	1.0049419
0.005488944	0.00524313	0.0460639
0.004996456	0.005488944	0.09450197
0.005488944	0.11414001	3.1503825
0.005488944	0.026534159	1.5970855
0.007942005	0.007942005	0.0
0.005488944	0.0021155335	0.95681524
0.058979757	0.058979757	0.0
0.02006545	0.00826429	0.8990264
0.005488944	0.005488944	0.0
0.11917002	0.005488944	3.1992018
0.005488944	0.010031791	0.60760164
0.0031026837	0.0031026837	0.0
0.013070115	0.005488944	0.8752446
0.005488944	0.005488944	0.0
0.005488944	0.0072395494	0.27858496
0.0064591067	0.0090088425	0.3352852
0.00922235	0.106060445	2.5452313
0.092105485	0.005488944	2.9113216
0.008594627	0.025060227	1.0868926
0.0030162653	0.0030162653	0.0
0.018167442	0.009481713	0.65907335
0.005488944	0.005488944	0.0
0.014328779	0.019935193	0.3359208
0.011391561	0.005488944	0.7360897
0.005488944	0.029959505	1.7220242
0.002661467	0.0012023264	0.79608107
0.010390858	0.005488944	0.64313173
0.019595027	0.005488944	1.2868254
0.005296064	0.005296064	0.0
0.005488944	0.008723615	0.4665556
0.17703293	0.19686115	0.13055146
0.005488944	0.0074868714	0.3124261
0.00985926	0.005488944	0.5900793
0.010102645	0.009328247	0.080532074
0.010965445	0.005488944	0.69753504
0.08178026	0.005488944	2.7811146
0.0090088425	0.005488944	0.49901628
0.005488944	0.009579895	0.5610528
0.006083724	0.006083724	0.0
0.002692988	0.002692988	0.0
0.005147363	0.0061807404	0.18399286
0.016893366	0.005488944	1.1357188
0.03985234	0.03985234	0.0
0.005488944	0.02765409	1.6395774
0.0074805245	0.0026295835	1.050353
0.005488944	0.008239315	0.4089508
0.005488944	0.0072395494	0.27858496
0.007166119	0.007166119	0.0
0.019755227	0.005488944	1.2951312
0.004805833	0.005488944	0.13359213
0.011434655	0.005488944	0.7399092
0.03679592	0.03679592	0.0
0.005488944	0.005624379	0.02451086
0.00546374	0.0072560324	0.2855034
0.005488944	0.007424467	0.30399275
0.004513939	0.004513939	0.0
0.005488944	0.005488944	0.0
0.003766527	0.003766527	0.0
0.14947267	0.14947267	0.0
0.03342996	0.04521624	0.31427264
0.005488944	0.022636615	1.4342256
0.008723615	0.005488944	0.4665556
0.005488944	0.005327289	0.030056
0.009030771	0.022468682	0.92513776
0.011391561	0.005488944	0.7360897
0.006171036	0.006171036	0.0
0.003137033	0.005488944	0.5618205
0.028763	0.049970713	0.574425
0.0048637534	0.005373804	0.10023832
0.01722597	0.00922235	0.6328993
0.005488944	0.005488944	0.0
0.00921909	0.005488944	0.52229834
0.007424467	0.005488944	0.30399275
0.012797235	0.021915294	0.547235
0.0072501237	0.0077470173	0.066790104
0.02765409	0.02765409	0.0
0.0081296135	0.0081296135	0.0
0.26959026	0.005488944	4.202813
0.098925635	0.005488944	2.990296
0.009083033	0.012599291	0.33078718
0.011759409	0.011759409	0.0
0.03982424	0.005488944	2.0168748
0.0067811264	0.008226246	0.19464302
0.0072770314	0.0027914231	0.96267986
0.0068384837	0.005488944	0.22118807
0.009001064	0.005488944	0.49814463
0.0639025	0.0639025	0.0
0.028018354	0.016295841	0.55393815
0.005488944	0.038706325	1.9872382
0.005488944	0.006083724	0.103479385
0.011662572	0.005488944	0.7598758
0.03387605	0.005488944	1.8489316
0.005488944	0.009065159	0.5053053
0.02051574	0.009994369	0.72985506
0.005488944	0.011533872	0.7486491
0.01417104	0.005488944	0.9572325
0.00922235	0.00922235	0.0
0.004675545	0.005488944	0.16120768
0.043540493	0.031771127	0.32736325
0.06445656	0.11257357	0.61041737
0.011641265	0.009108958	0.24785662
0.004532832	0.005488944	0.19234991
0.005488944	0.012599291	0.8380799
0.010285612	0.017048793	0.51219034
0.03485079	0.03982424	0.13856626
0.23165905	0.35665503	0.6090547
0.012840305	0.005488944	0.8572726
0.005488944	0.007044757	0.2511134
0.0034051181	0.005488944	0.4795494
0.005488944	0.004513939	0.1965456
0.0071929195	0.0071929195	0.0
0.005488944	0.028775755	1.6804912
0.00865136	0.0117046805	0.30535698
0.005488944	0.005488944	0.0
0.005488944	0.005488944	0.0
0.0047501773	0.0047501773	0.0
0.018768463	0.018891778	0.006674528
0.005024088	0.005024088	0.0
0.017927583	0.005488944	1.1961908
0.019790946	0.026585704	0.3021052
0.005488944	0.10876227	3.0960686
0.0044130855	0.005488944	0.21924305
0.005488944	0.13578627	3.3487773
0.016790794	0.015977217	0.050494194
0.0664099	0.5349236	2.7831135
0.005488944	0.0072086477	0.27427578
0.005488944	0.014846385	1.0044742
0.026581056	0.028104573	0.057299852
0.03679592	0.03679592	0.0
0.055016506	0.005488944	2.3559813
0.005488944	0.005128425	0.06829977
0.005488944	0.010628245	0.6659603
0.006171036	0.005488944	0.117816925
0.033475675	0.033475675	0.0
0.016001983	0.019023096	0.17601609
0.022753466	0.01259976	0.6013758
0.0033195792	0.0033195792	0.0
0.005488944	0.005928992	0.0775609
0.0065922127	0.8102515	6.466897
0.004675545	0.005488944	0.16120768
0.005488944	0.010424682	0.6464157
0.010166174	0.005488944	0.62104416
0.004675545	0.005488944	0.16120768
0.007424467	0.009083033	0.2033
0.004081352	0.0051429155	0.23225832
0.0038336853	0.005488944	0.36057234
0.005488944	0.005474659	0.0026202202
0.007212786	0.005488944	0.27485418
0.015506241	0.0074891993	0.73589134
0.051353578	0.038997944	0.28816605
0.022468682	0.022468682	0.0
0.005488944	0.0068384837	0.22118807
0.010221802	0.008656997	0.16773462
0.043914255	0.017917732	0.9232755
0.016927764	0.005488944	1.1377878
0.03387605	0.014002765	0.90381503
0.015926909	0.012706062	0.22919846
0.01452432	0.005488944	0.9822154
0.005488944	0.01075811	0.6782365
0.0053863763	0.0053863763	0.0
0.03945477	0.010165315	1.3862102
0.0071929195	0.0077705993	0.07783222
0.007905649	0.005488944	0.36727476
0.47082055	0.005488944	5.0826645
0.005488944	0.022641545	1.4344482
0.0080034	0.0080034	0.0
0.013431261	0.005488944	0.9028673
0.0028246131	0.024526738	2.1833963
0.005488944	0.010965445	0.69753504
0.01417104	0.005488944	0.9572325
0.0071929195	0.005488944	0.27207613
0.005488944	0.005024088	0.08895922
0.006038294	0.005488944	0.095938206
0.048131682	0.048131682	0.0
0.005488944	0.019023096	1.2566202
0.012748422	0.008096628	0.4586606
0.005488944	0.04377722	2.115638
0.0065165386	0.014853117	0.83229303
0.03195505	0.015998416	0.70818925
0.00226302	0.005488944	0.8892741
0.010031791	0.005488944	0.60760164
0.005774656	0.005488944	0.051029682
0.005488944	0.026143627	1.581857
0.023679879	0.018283458	0.26414108
0.01847885	0.01847885	0.0
0.005488944	0.005488944	0.0
0.012630484	0.015446292	0.20411158
0.01417104	0.005488944	0.9572325
0.04176533	0.005488944	2.0664892
0.005488944	0.007424467	0.30399275
0.0030162653	0.013453179	1.5057197
0.0075544156	0.009286855	0.20821476
0.005488944	0.0051158937	0.07075882
0.038571004	0.019290654	0.7127354
0.016809635	0.016809635	0.0
0.009994369	0.005488944	0.6038265
0.005488944	0.0072086477	0.27427578
0.006695387	0.0058033685	0.1438775
0.0091437735	0.19255006	3.2519715
0.005488944	0.005488944	0.0
0.010424682	0.005488944	0.6464157
0.0071467096	0.005010636	0.35723782
0.014450276	0.014450276	0.0
0.00836215	0.005488944	0.42387295
0.012661211	0.005488944	0.84304523
0.005488944	0.7807915	6.4698
0.28386483	0.28386483	0.0
0.005488944	0.004795497	0.13575554
0.005488944	0.06507016	2.53451
0.007323191	0.005488944	0.29015636
0.005488944	0.005488944	0.0
0.005488944	0.08147692	2.7770681
0.03997794	0.03997794	0.0
0.4837041	0.85322344	1.8253167
0.03982424	0.03982424	0.0
0.0071929195	0.001128123	1.8586321
0.011267397	0.005488944	0.72500515
0.007278834	0.011352447	0.44857454
0.01680661	0.56412184	4.3269405
0.56412184	0.6896609	0.540627
0.0048439363	0.08717888	2.9765942
0.005488944	0.005488944	0.0
0.013775262	0.016927764	0.2092824
0.017221143	0.015506241	0.10663843
0.005488944	0.006322346	0.14219284
0.00404856	0.00404856	0.0
0.009806516	0.022468682	0.8419454
0.07403898	0.07534391	0.01888156
0.005774656	0.005488944	0.051029682
0.017917732	0.017917732	0.0
0.005488944	0.0071467096	0.26558447
0.0034051181	0.005488944	0.4795494
0.016809635	0.016809635	0.0
0.005488944	0.007044757	0.2511134
0.017015032	0.005488944	1.1430187
0.52697223	0.28426456	1.031399
0.028388804	0.028388804	0.0
0.098657176	0.098657176	0.0
0.005488944	0.020644076	1.3400488
0.019709382	0.011722632	0.5276878
0.010165315	0.005488944	0.6209588
0.019842315	0.026585704	0.29946065
0.005488944	0.011391561	0.7360897
0.005488944	0.0070967036	0.2585125
0.008239315	0.005488944	0.4089508
0.016809635	0.016809635	0.0
0.008228156	0.00794461	0.03535366
0.005488944	0.13778438	3.3656998
0.008574336	0.0067811264	0.2364378
0.00922235	0.014397127	0.45063543
0.005488944	0.005241444	0.046387672
0.005488944	0.013006661	0.87031364
0.009725748	0.009725748	0.0
0.011855584	0.005488944	0.77648544
0.008737217	0.008737217	0.0
0.005488944	0.00483197	0.12814188
0.005488944	0.008238248	0.40881968
0.008162427	0.013108841	0.47874498
0.033475675	0.005488944	1.836628
0.007301762	0.007301762	0.0
0.005488944	0.14291804	3.4082532
0.014885211	0.005066407	1.0876541
0.0030162653	0.005488944	0.6011996
0.005488944	0.009725748	0.57631016
0.002692988	0.005488944	0.7148919
0.0065922127	0.005488944	0.18426323
0.0068564783	0.009981804	0.3787217
0.0011134783	0.005488944	1.5996375
0.005774656	0.005488944	0.051029682
0.030924257	0.030924257	0.0
0.005488944	0.028343162	1.6648984
0.02765409	0.02765409	0.0
0.0037319488	0.008734615	0.8553972
0.005488944	0.008284038	0.41440916
0.23616305	0.005488944	4.0256834
0.012669536	0.017008685	0.29892826
0.0495861	0.10947639	0.8570862
0.04076742	0.01639355	0.9360876
0.006434553	0.005488944	0.1598978
0.0090018	0.0090018	0.0
0.88962656	0.005488944	7.2864475
0.005488944	0.006803713	0.2160554
0.0050167562	0.00393755	0.24330854
0.005488944	0.0072086477	0.27427578
0.083266765	0.081731156	0.020287514
0.004038373	0.005488944	0.30835152
0.013628001	0.013628001	0.0
0.02066906	0.005488944	1.3412836
0.011503696	0.005765281	0.6966028
0.06975689	0.005488944	2.6090856
0.0061807404	0.0061807404	0.0
0.49343237	0.055711504	2.8039732
0.0055685258	0.007922287	0.35491896
0.005488944	0.005488944	0.0
0.09689945	0.09689945	0.0
0.005488944	0.008723615	0.4665556
0.005488944	0.005488944	0.0
0.006586064	0.0053414516	0.21071053
0.009249831	0.0068384837	0.30447054
0.005488944	0.005488944	0.0
0.0013109228	0.0011468797	0.13385057
0.02765409	0.033475675	0.19705057
0.03997794	0.31847206	2.4178257
0.018622797	0.008000754	0.8556161
0.005010636	0.005488944	0.09165335
0.005488944	0.008758374	0.47056723
0.049001157	0.020994777	0.8765943
0.02009362	0.02009362	0.0
0.010424682	0.010424682	0.0
0.008472195	0.008472195	0.0
0.0059801796	0.005488944	0.08620882
0.004423048	0.00226302	0.67229605
0.005488944	0.0069115907	0.23189545
0.076825604	0.005488944	2.7132351
0.01452432	0.0071467096	0.71663094
0.15981902	0.16721578	0.054085612
0.016801536	0.03142804	0.6412184
0.005488944	0.010628245	0.6659603
0.09377211	0.0075928587	2.604502
0.37616363	0.37616363	0.0
0.008284038	0.010294328	0.21929169
0.010102645	0.005488944	0.6147113
0.0070320503	0.0070320503	0.0
0.011391561	0.008811838	0.25938272
0.008239315	0.2850993	3.8712583
0.32494524	0.4182917	0.40134704
0.0069115907	0.005488944	0.23189545
0.005488944	0.011391561	0.7360897
0.011151404	0.005488944	0.7145395
0.027984202	0.027643617	0.0125956535
0.03510939	0.005488944	1.8859694
0.005488944	0.003300461	0.5108719
0.016809635	0.005488944	1.1306648
0.05977578	0.005488944	2.4439976
0.0037876861	0.0037876861	0.0
0.01452432	0.01452432	0.0
0.00226302	0.005488944	0.8892741
0.012556964	0.012556964	0.0
0.014531958	0.010424682	0.3363328
0.01452432	0.005488944	0.9822154
0.005488944	0.005010636	0.09165335
0.033475675	0.005488944	1.836628
0.0072086477	0.005488944	0.27427578
0.003300461	0.004675545	0.3496642
0.005488944	0.007424467	0.30399275
0.0151985595	0.005488944	1.028276
0.005488944	0.005488944	0.0
0.005488944	0.009906854	0.59494305
0.005488944	0.11414001	3.1503825
0.008848844	0.0061807404	0.36153698
0.00985926	0.005488944	0.5900793
0.005488944	0.03746567	1.9533706
0.008497203	0.055715658	1.9293187
0.038219374	0.038219374	0.0
0.005488944	0.005488944	0.0
0.00922235	0.0059079737	0.44866657
0.00922235	0.00922235	0.0
0.04404186	0.084369995	0.69317293
0.005488944	0.004994207	0.09495449
0.005488944	0.0071467096	0.26558447
0.0065922127	0.005488944	0.18426323
0.6246029	0.1144459	2.555243
0.056466658	0.40752876	2.4417906
0.18818851	0.005488944	3.7376914
0.005488944	0.005488944	0.0
0.0069461074	0.005488944	0.23691177
0.022552961	0.012599291	0.59235764
0.0072501237	0.0072501237	0.0
0.0061807404	0.0061807404	0.0
0.005488944	0.018640328	1.2359037
0.005488944	0.00985926	0.5900793
0.005488944	0.0050531058	0.08317089
0.0071467096	0.0071467096	0.0
0.0059079737	0.005488944	0.07398844
0.018237963	0.005488944	1.2136717
0.011268481	0.011268481	0.0
0.005488944	0.007044757	0.2511134
0.0090088425	0.0090088425	0.0
0.038571004	0.005488944	1.9835954
0.005488944	0.049592946	2.2464736
0.028763	0.028763	0.0
0.005488944	0.02060244	1.3379874
0.005488944	0.005074733	0.0788784
0.03982424	0.005488944	2.0168748
0.011391561	0.011812047	0.036672592
0.010965445	0.005488944	0.69753504
0.011267397	0.005488944	0.72500515
0.009116919	0.005488944	0.5110507
0.025174763	0.025174763	0.0
0.010628245	0.005488944	0.6659603
0.020584384	0.020584384	0.0
0.01417104	0.0074868714	0.6448064
0.038665324	0.038665324	0.0
0.10914748	0.18332629	0.60550666
0.0040714643	0.005488944	0.30015755
0.019693147	0.019693147	0.0
0.011267397	0.030953703	1.0306904
0.012599291	0.005488944	0.8380799
0.012873977	0.005488944	0.85992575
0.02704441	0.02704441	0.0
0.005488944	0.011533872	0.7486491
0.01826624	0.005488944	1.2152498
0.013276453	0.005488944	0.8911176
0.00665604	0.005488944	0.19396305
0.010547293	0.00922235	0.13557768
0.005488944	0.005488944	0.0
0.02144583	0.023661012	0.10056472
0.0014219506	0.0075388276	1.6741815
0.0059801796	0.005488944	0.08620882
0.007861328	0.007861328	0.0
0.005488944	0.0064114076	0.15627098
0.028763	0.028763	0.0
0.009703857	0.009703857	0.0
0.005488944	0.042626504	2.0877979
0.0070967036	0.005488944	0.2585125
0.016809635	0.018172499	0.07934427
0.011337456	0.013329787	0.16390657
0.0056212517	0.005488944	0.02395153
0.0021138177	0.010891935	1.6483626
0.012245779	0.0090088425	0.31024647
0.0048597045	0.034953646	2.0037527
0.008488566	0.005488944	0.4390049
0.004805833	0.004805833	0.0
0.017579988	0.008472195	0.73919964
0.008066962	0.005488944	0.38763666
0.010656351	0.004863541	0.79022694
0.015506241	0.005488944	1.0486307
0.02536392	0.031568404	0.22521544
0.010424682	0.029368846	1.0550876
0.15722816	0.01029324	2.8869228
0.005488944	0.011503696	0.74599886
0.09684511	0.089398555	0.08821964
0.029362207	0.026655221	0.099508286
0.006112851	0.005488944	0.10828495
0.03444412	0.05994081	0.5807805
0.005488944	0.006350962	0.14673758
0.038571004	0.011641265	1.2255697
0.03590967	0.016927764	0.7715492
0.0071929195	0.0071929195	0.0
0.120063744	0.120063744	0.0
0.005488944	0.008723615	0.4665556
0.8853867	0.005488944	7.243976
0.015506241	0.015506241	0.0
0.017133022	0.005488944	1.1500492
0.005488944	0.0118425805	0.7753749
0.28536898	0.28536898	0.0
0.019595027	0.005488944	1.2868254
0.005488944	0.005488944	0.0
0.005488944	0.015996126	1.0802317
0.023355657	0.023355657	0.0
0.0059079737	0.0059079737	0.0
0.028608622	0.050468862	0.5904095
0.005488944	0.005488944	0.0
0.019287044	0.005488944	1.270669
0.010014223	0.010014223	0.0
0.22676152	0.016888134	2.837423
0.011125077	0.010548817	0.053770542
0.005788473	0.05412141	2.2851973
0.01641959	0.011729087	0.34116077
0.055773426	0.039887886	0.35190868
0.0070967036	0.015563031	0.79383135
0.005488944	0.036218792	1.9182291
0.012837412	0.012837412	0.0
0.08111776	0.34652668	1.7929142
0.007898981	0.005488944	0.36642408
0.0071929195	0.0071929195	0.0
0.03679592	0.03679592	0.0
0.005488944	0.010628245	0.6659603
0.007044757	0.005488944	0.2511134
0.006083724	0.006083724	0.0
0.010346148	0.01899855	0.6165292
0.0027546382	0.0027546382	0.0
0.009001064	0.029836133	1.219626
0.005488944	0.88529074	7.2430305
0.004675545	0.005488944	0.16120768
0.021278467	0.005488944	1.3709636
0.0037308768	0.0037308768	0.0
0.004991983	0.0030999708	0.47834015
0.21832883	0.005488944	3.9240835
0.005488944	0.007424467	0.30399275
0.005488944	0.0035266008	0.44437265
0.0033526055	0.0033526055	0.0
0.0062951827	0.0062951827	0.0
0.005488944	0.04734766	2.1977828
0.03997794	0.03997794	0.0
0.005488944	0.009279624	0.52890396
0.03997794	0.03997794	0.0
0.015628884	0.005488944	1.056633
0.16800864	0.16800864	0.0
0.033475675	0.033475675	0.0
0.0073648565	0.005488944	0.29587173
0.005074733	0.005074733	0.0
0.005488944	0.015351727	1.0384588
0.0061807404	0.0061807404	0.0
0.009579895	0.005488944	0.5610528
0.010965445	0.005488944	0.69753504
0.01619667	0.005488944	1.092895
0.008556029	0.008556029	0.0
0.005488944	0.0516257	2.288786
0.005488944	0.01710341	1.1482892
0.024526738	0.020570524	0.17995214
0.030839564	0.00876536	1.2805119
0.016998986	0.013182559	0.2581339
0.001145771	0.001145771	0.0
0.01710341	0.005488944	1.1482892
0.099804565	0.09266811	0.08208585
0.0639025	0.005488944	2.5151544
0.010350782	0.010350782	0.0
0.011267397	0.005488944	0.72500515
0.005488944	0.0034051181	0.4795494
0.005140245	0.005488944	0.06598568
0.026581056	0.04607661	0.5703378
0.005488944	0.018888753	1.2493961
0.05941387	0.07912808	0.30772257
0.0058033685	0.07068831	2.5673325
0.020744478	0.00518248	1.4027631
0.010347144	0.005488944	0.63887167
0.019546375	0.007436133	0.97871494
0.013797304	0.013797304	0.0
0.017917732	0.017917732	0.0
0.022401452	0.0061807404	1.3041439
0.030752908	0.009127884	1.2367165
0.05545204	0.09130212	0.5373492
0.005488944	0.005488944	0.0
0.009984782	0.006083724	0.49937773
0.005488944	0.011855584	0.77648544
0.005488944	0.017627155	1.1789851
0.020875057	0.005488944	1.3514111
0.3403604	0.31581593	0.11137891
0.0023881951	0.0023492444	0.01648283
0.005488944	0.004641152	0.16862535
0.005488944	0.0025735213	0.7603879
0.008105745	0.005488944	0.3924718
0.00186679	0.0013372647	0.33412457
0.005488944	0.0068946965	0.22943115
0.005488944	0.0070381463	0.25016785
0.005488944	0.005488944	0.0
0.010628245	0.005488944	0.6659603
0.01029324	0.005488944	0.63359404
0.0070967036	0.005488944	0.2585125
0.0071605644	0.0062766	0.13265038
0.008697428	0.098426424	2.5211601
0.0497792	0.005488944	2.2504182
0.008556029	0.005488944	0.44698906
0.005488944	0.0090088425	0.49901628
0.005093701	0.005093701	0.0
0.005488944	0.006171036	0.117816925
0.01452432	0.005488944	0.9822154
0.00665604	0.005488944	0.19396305
0.005488944	0.005075077	0.078810215
0.03997794	0.9548546	6.230299
0.005488944	0.026585704	1.5990794
0.005488944	0.029795287	1.7163584
0.021528082	0.19365285	2.3901868
0.006744811	0.006744811	0.0
0.005488944	0.00999185	0.6035719
0.058005624	0.04487744	0.2704451
0.5749169	0.005488944	5.5014563
0.0033803824	0.005488944	0.48686504
0.01584067	0.01584067	0.0
0.08599161	0.023020288	1.3845
0.030912522	0.005488944	1.7543218
0.005488944	0.028519481	1.6712816
0.014853228	0.005488944	1.0049419
0.005488944	0.007044757	0.2511134
0.021278467	0.021278467	0.0
0.007424467	0.005488944	0.30399275
0.005488944	0.005488944	0.0
0.0027287405	0.0018601525	0.3840518
0.013708025	0.013708025	0.0
0.0038130702	0.014978443	1.3794489
0.012466132	0.008737217	0.35919285
0.006083724	0.010546467	0.55467415
0.005488944	0.013491167	0.9073782
0.005488944	0.003309189	0.5082221
0.80200744	0.8262378	0.16030657
0.005951399	0.005488944	0.08135557
0.0034947512	0.005879368	0.522583
0.005296473	0.020449819	1.3662841
0.008284038	0.008284038	0.0
