ref	alt	circuitsnp_prediction
0.031715192	0.030498905	0.040360212
0.026549773	0.026549773	0.0
0.026549773	0.026549773	0.0
0.024418268	0.016527386	0.3983686
0.0345207	0.047820706	0.33977103
0.021720523	0.026549773	0.20571256
0.022091465	0.022091465	0.0
0.025923569	0.025923569	0.0
0.042734805	0.022040254	0.68353105
0.015978431	0.026549773	0.5185826
0.026549773	0.06734783	0.9736638
0.037350036	0.1033802	1.0891378
0.025184326	0.024509741	0.027842999
0.023393398	0.026549773	0.12980461
0.024024649	0.024024649	0.0
0.026549773	0.1033802	1.4416072
0.03446298	0.029184232	0.17170954
0.026549773	0.026549773	0.0
0.022197042	0.026549773	0.18352365
0.028418181	0.028418181	0.0
0.026549773	0.034905236	0.28223586
0.026549773	0.024276612	0.09184027
0.021087691	0.021087691	0.0
0.33089465	0.5828603	1.0386678
0.019453125	0.016637057	0.15924287
0.031924818	0.031924818	0.0
0.014647859	0.014647859	0.0
0.026549773	0.033235457	0.23148775
0.029704252	0.029704252	0.0
0.02739688	0.026549773	0.032278538
0.026549773	0.03380102	0.24894667
0.028418181	0.026549773	0.06992912
0.023393398	0.026549773	0.12980461
0.016091146	0.026549773	0.5114386
0.022410784	0.026549773	0.17372179
0.026549773	0.03559305	0.30246258
0.035458002	0.035458002	0.0
0.009386811	0.009799642	0.043456554
0.046989232	0.046989232	0.0
0.026549773	0.026793249	0.00937891
0.02977269	0.026549773	0.11788654
0.029458916	0.026829306	0.09620762
0.026549773	0.025618168	0.03667593
0.022400748	0.026549773	0.17418003
0.02739688	0.020953834	0.27471018
0.032148097	0.026485335	0.19959593
0.028079374	0.028079374	0.0
0.027454434	0.026549773	0.034436226
0.036542162	0.036542162	0.0
0.03351633	0.050221838	0.42185307
0.04715502	0.04715502	0.0
0.015394774	0.026549773	0.5563872
0.026549773	0.026549773	0.0
0.02092785	0.027938252	0.29610205
0.026549773	0.07213236	1.0474389
0.039057303	0.026549773	0.39894056
0.041575145	0.026549773	0.4640367
0.026549773	0.04913909	0.6391125
0.029573463	0.02558893	0.14881516
0.04913909	0.026549773	0.6391125
0.026549773	0.12957369	1.6970923
0.03154224	0.03154224	0.0
0.035655875	0.035655875	0.0
0.032030296	0.032030296	0.0
0.026549773	0.023382887	0.13026476
0.012461754	0.026549773	0.7707255
0.0089518875	0.007846975	0.13285065
0.056261368	0.026549773	0.7819843
0.026549773	0.014077863	0.6471484
0.029433487	0.026549773	0.106078625
0.003719425	0.003719425	0.0
0.023382887	0.026549773	0.13026476
0.026549773	0.026549773	0.0
0.026134958	0.037308276	0.36748075
0.014385492	0.026549773	0.6252196
0.026549773	0.02739688	0.032278538
0.026549773	0.032225844	0.19959545
0.029464085	0.026549773	0.107148886
0.026549773	0.026549773	0.0
0.029409891	0.026549773	0.105252266
0.026549773	0.024215266	0.09443331
0.023970274	0.026549773	0.10485315
0.026549773	0.039265234	0.40446663
0.026549773	0.033674613	0.24506903
0.014825038	0.014825038	0.0
0.026549773	0.008185215	1.1953814
0.048818298	0.048818298	0.0
0.019747782	0.020572547	0.04175806
0.026549773	0.026549773	0.0
0.03826982	0.026549773	0.37775302
0.026549773	0.030150998	0.130903
0.017298589	0.017298589	0.0
0.018832915	0.026549773	0.3513112
0.026549773	0.026549773	0.0
0.026549773	0.032783866	0.21733999
0.022366324	0.025778463	0.1454792
0.026485335	0.034117777	0.26109838
0.06882931	0.026549773	0.9970126
0.013909003	0.022982452	0.5114386
0.013620835	0.013620835	0.0
0.033999745	0.019690055	0.5609441
0.026549773	0.026549773	0.0
0.0146879675	0.02158713	0.39209533
0.024340939	0.026549773	0.089128256
0.026549773	0.04679426	0.5877552
0.01132513	0.0066304766	0.54008484
0.037084773	0.026549773	0.34506655
0.04913909	0.026549773	0.6391125
0.012336275	0.012336275	0.0
0.026549773	0.023382887	0.13026476
0.17760952	0.19796225	0.13354874
0.026549773	0.03250204	0.20841503
0.025142765	0.026549773	0.05589533
0.026898392	0.013150547	0.72963214
0.033910964	0.026549773	0.2523079
0.044044033	0.026549773	0.5243037
0.025778463	0.026549773	0.030273914
0.026549773	0.022324469	0.17766929
0.02977269	0.02977269	0.0
0.01564384	0.01564384	0.0
0.018877108	0.021087691	0.11299515
0.030996712	0.026549773	0.15943861
0.030249264	0.030249264	0.0
0.026549773	0.036542162	0.32976365
0.020756397	0.014258564	0.38211036
0.026549773	0.030228458	0.13354874
0.026549773	0.032783866	0.21733999
0.0024087664	0.0024087664	0.0
0.046532936	0.026549773	0.5818808
0.026537564	0.026549773	0.00047254562
0.020483939	0.026549773	0.2655921
0.024748618	0.024748618	0.0
0.026549773	0.015407355	0.5555575
0.004870398	0.005890371	0.19116926
0.026549773	0.02739688	0.032278538
0.020604094	0.020604094	0.0
0.026549773	0.026549773	0.0
0.013980141	0.013980141	0.0
0.0862146	0.0862146	0.0
0.042567674	0.034539554	0.21733999
0.026549773	0.03445933	0.26891708
0.023382887	0.026549773	0.13026476
0.026549773	0.014902373	0.5893948
0.014907456	0.025898593	0.5635474
0.024340939	0.026549773	0.089128256
0.021633346	0.021633346	0.0
0.007554949	0.026549773	1.2761433
0.027454434	0.03520316	0.25660753
0.026833238	0.030553244	0.1336596
0.02807439	0.026485335	0.059900284
0.026549773	0.026549773	0.0
0.018027075	0.026549773	0.39586353
0.02739688	0.026549773	0.032278538
0.04789317	0.0537145	0.12084317
0.039269533	0.009026999	1.5012221
0.036542162	0.036542162	0.0
0.027781071	0.027781071	0.0
0.16914484	0.026549773	2.0101254
0.040626246	0.026549773	0.43995905
0.029792558	0.032832377	0.10029459
0.023096023	0.023096023	0.0
0.02848824	0.026549773	0.072463274
0.028079282	0.020422483	0.32624292
0.011160536	0.010982757	0.016237259
0.0248338	0.026549773	0.06857681
0.033028435	0.026549773	0.22502542
0.03718767	0.03718767	0.0
0.03523291	0.03181856	0.10546374
0.026549773	0.037116833	0.34596395
0.026549773	0.02977269	0.11788654
0.018459642	0.026549773	0.37171078
0.03380102	0.026549773	0.24894667
0.026549773	0.020293359	0.2751341
0.0427123	0.029571708	0.38130236
0.026549773	0.023850605	0.10998058
0.020953834	0.026549773	0.24243164
0.026485335	0.026485335	0.0
0.021895431	0.026549773	0.19751334
0.022175713	0.0266895	0.1898992
0.0330661	0.04186444	0.24506927
0.038801618	0.021169882	0.6240597
0.01790401	0.026549773	0.40283895
0.026549773	0.032832377	0.21886873
0.030162215	0.059015337	0.70140934
0.02988012	0.02848824	0.049135923
0.08391804	0.07432962	0.13174343
0.017959632	0.026549773	0.39968038
0.026549773	0.026793249	0.00937891
0.019707771	0.026549773	0.30501223
0.026549773	0.020604094	0.2596209
0.027938252	0.027938252	0.0
0.026549773	0.021455267	0.21827102
0.016039137	0.015805569	0.014906883
0.026549773	0.026549773	0.0
0.026549773	0.026549773	0.0
0.019425256	0.019425256	0.0
0.026314583	0.020389196	0.2611854
0.014647859	0.014647859	0.0
0.018309712	0.026549773	0.38001895
0.035369717	0.0367178	0.038804293
0.026549773	0.04861382	0.62781334
0.02426621	0.026549773	0.092279434
0.026549773	0.06635061	0.95767736
0.03613394	0.029507818	0.20942879
0.10182337	0.12144545	0.19831419
0.026549773	0.025449444	0.04345703
0.026549773	0.034789894	0.2788067
0.046989232	0.054522224	0.15662575
0.024748618	0.024748618	0.0
0.051962852	0.026549773	0.69796085
0.026549773	0.027285656	0.028096199
0.026549773	0.033449758	0.23813677
0.021633346	0.026549773	0.20982313
0.044931125	0.044931125	0.0
0.032298032	0.03197644	0.01033926
0.036947895	0.026317967	0.35023403
0.014077863	0.014077863	0.0
0.026549773	0.0043445886	1.8326447
0.025433814	0.57455486	3.9463725
0.021895431	0.026549773	0.19751334
0.026549773	0.021333084	0.22410679
0.02390206	0.026549773	0.10777283
0.021895431	0.026549773	0.19751334
0.02739688	0.029792558	0.086295605
0.013939643	0.013020208	0.06916618
0.018020222	0.026549773	0.3962505
0.026549773	0.016152427	0.5075753
0.023993155	0.026549773	0.10387564
0.029184232	0.023362705	0.22846603
0.0413454	0.02909991	0.36391878
0.025898593	0.025898593	0.0
0.026549773	0.0248338	0.06857681
0.022096636	0.026924914	0.2025764
0.038219523	0.028079374	0.31879902
0.029858205	0.026549773	0.12084293
0.03380102	0.030824406	0.09526014
0.020101829	0.024909295	0.21934867
0.029464085	0.026549773	0.107148886
0.026549773	0.018177303	0.3874116
0.022948513	0.022948513	0.0
0.035995886	0.032444555	0.10754919
0.027938252	0.038920823	0.34289527
0.03278349	0.026549773	0.21732807
0.05994458	0.026549773	0.84930706
0.026549773	0.053293433	0.7246494
0.016128225	0.016128225	0.0
0.023384336	0.026549773	0.13020134
0.026433978	0.028418181	0.07441902
0.026549773	0.033910964	0.2523079
0.020953834	0.026549773	0.24243164
0.027938252	0.026549773	0.052402973
0.026549773	0.014647859	0.6068795
0.016804798	0.026549773	0.46731782
0.04061426	0.04061426	0.0
0.026549773	0.03197644	0.19156837
0.028347041	0.029970512	0.05736351
0.026549773	0.05643644	0.7852769
0.023125792	0.024306752	0.05101514
0.036677375	0.03436941	0.06738615
0.016091146	0.026549773	0.5114386
0.030150998	0.026549773	0.130903
0.019231664	0.026549773	0.32995272
0.026549773	0.025044825	0.059898853
0.03349082	0.01992226	0.5333748
0.034905236	0.034905236	0.0
0.026549773	0.026549773	0.0
0.02756722	0.024883872	0.1051631
0.020953834	0.026549773	0.24243164
0.034767088	0.026549773	0.2781272
0.026549773	0.02739688	0.032278538
0.013620835	0.024897262	0.61465526
0.041401662	0.039710917	0.04345703
0.026549773	0.024289422	0.091299534
0.037986577	0.033741396	0.1229105
0.03189611	0.03189611	0.0
0.029571708	0.026549773	0.110906124
0.026549773	0.025449444	0.04345703
0.025399065	0.020130035	0.2378912
0.019272937	0.051410846	1.0144658
0.026549773	0.026549773	0.0
0.021333084	0.026549773	0.22410679
0.02471593	0.024195723	0.021805286
0.031237857	0.031237857	0.0
0.023780521	0.026549773	0.11299515
0.030155227	0.026549773	0.13104749
0.026549773	0.19129828	2.1602292
0.080217205	0.080217205	0.0
0.026549773	0.021766491	0.20355129
0.026549773	0.07517807	1.0920839
0.021084866	0.026549773	0.23606396
0.026549773	0.026549773	0.0
0.026549773	0.053906944	0.7367437
0.03559305	0.03559305	0.0
0.23575982	0.22349754	0.06933105
0.02848824	0.02848824	0.0
0.027938252	0.003552202	2.0872066
0.023393398	0.026549773	0.12980461
0.020367198	0.026206382	0.2580557
0.01360575	0.14090589	2.4757774
0.14090589	0.18890862	0.3506689
0.009732244	0.050635923	1.6913998
0.026549773	0.026549773	0.0
0.02630735	0.029858205	0.130265
0.027173499	0.029184232	0.07345533
0.026549773	0.019706408	0.3050828
0.023899779	0.023899779	0.0
0.017711652	0.025898593	0.38833547
0.020496093	0.025137085	0.2088592
0.019231664	0.026549773	0.32995272
0.028079374	0.028079374	0.0
0.026549773	0.02471593	0.07345533
0.019707771	0.026549773	0.30501223
0.03189611	0.03189611	0.0
0.026549773	0.026793249	0.00937891
0.025894552	0.026549773	0.025661707
0.02711546	0.028369455	0.046498537
0.06156744	0.06156744	0.0
0.059029687	0.059029687	0.0
0.026549773	0.027059251	0.01953125
0.019709244	0.018778004	0.049350977
0.032444555	0.026549773	0.2065854
0.02945402	0.0367178	0.22794342
0.026549773	0.024340939	0.089128256
0.026549773	0.024173386	0.09620714
0.030228458	0.026549773	0.13354874
0.03189611	0.03189611	0.0
0.03197753	0.05006234	0.46709442
0.026549773	0.17103897	2.0235438
0.024566052	0.028079282	0.13727474
0.026485335	0.032148097	0.19959593
0.026549773	0.024678761	0.07499838
0.026549773	0.04118663	0.45424294
0.032485086	0.032485086	0.0
0.037157603	0.026549773	0.3471043
0.027013944	0.027013944	0.0
0.026549773	0.027367124	0.031161308
0.026549773	0.032840297	0.21911812
0.012382432	0.015879663	0.2523079
0.044931125	0.026549773	0.5451729
0.015644105	0.015644105	0.0
0.026549773	0.18940176	2.1479235
0.04729113	0.012880701	1.3360741
0.013620835	0.026549773	0.6806147
0.026549773	0.032485086	0.20787573
0.01564384	0.026549773	0.5400851
0.025433814	0.026549773	0.04408741
0.022512816	0.017754328	0.24231172
0.0015737009	0.026549773	2.8509247
0.019231664	0.026549773	0.32995272
0.028324643	0.028324643	0.0
0.026549773	0.042160116	0.47861934
0.036542162	0.036542162	0.0
0.02072738	0.042672917	0.74477386
0.026549773	0.027241662	0.026437283
0.050200183	0.026549773	0.6615927
0.039955154	0.037865378	0.05589485
0.059264336	0.04906626	0.19961834
0.028348053	0.02159936	0.27881622
0.01823305	0.026549773	0.3842926
0.022497395	0.022497395	0.0
0.68757516	0.026549773	4.3906326
0.026549773	0.031334292	0.17061901
0.0067021074	0.012044084	0.59154415
0.026549773	0.025449444	0.04345703
0.019638302	0.019026397	0.032278538
0.0101034595	0.026549773	0.98289704
0.028307037	0.028307037	0.0
0.03817529	0.026549773	0.37518167
0.034052093	0.01542687	0.810879
0.0785424	0.026549773	1.1395073
0.021087691	0.021087691	0.0
0.06454876	0.038019594	0.55728436
0.019566972	0.02566877	0.27767515
0.026549773	0.026549773	0.0
0.04096088	0.04096088	0.0
0.026549773	0.023382887	0.13026476
0.026549773	0.026549773	0.0
0.020196563	0.015667325	0.25854707
0.028209032	0.0248338	0.13090372
0.026549773	0.026549773	0.0
0.0059912703	0.005627444	0.06301403
0.036542162	0.044931125	0.21540928
0.03559305	0.09092854	0.99701333
0.04989552	0.026968325	0.63911295
0.024195723	0.026549773	0.09526062
0.026549773	0.031920943	0.18977404
0.06073119	0.05253118	0.15374279
0.044669446	0.044669446	0.0
0.021333084	0.021333084	0.0
0.026134958	0.026134958	0.0
0.022096997	0.026549773	0.18814325
0.021567943	0.016091146	0.2985208
0.026549773	0.03499453	0.28488374
0.52229863	0.026549773	3.6910791
0.029464085	0.02471593	0.18060422
0.05291266	0.040868208	0.27092743
0.017338855	0.028582407	0.51134944
0.026549773	0.033449758	0.23813677
0.061929855	0.018227134	1.268626
0.062185206	0.062185206	0.0
0.027241662	0.028110208	0.032278538
0.026898392	0.026549773	0.013403416
0.020365437	0.020365437	0.0
0.024340939	0.033890925	0.34082413
0.030228458	0.07641793	0.97623444
0.10423329	0.13525741	0.29579628
0.03499453	0.026549773	0.28488374
0.026549773	0.024340939	0.089128256
0.04168427	0.026549773	0.46677208
0.038656175	0.034715086	0.111623526
0.02859822	0.026549773	0.076429605
0.026549773	0.015024144	0.5811331
0.03189611	0.026549773	0.18897009
0.05946873	0.026549773	0.84083104
0.01172813	0.01172813	0.0
0.029464085	0.029464085	0.0
0.016091146	0.026549773	0.5114386
0.035293836	0.035293836	0.0
0.018776456	0.021333084	0.13026428
0.029464085	0.026549773	0.107148886
0.026549773	0.024195723	0.09526062
0.044931125	0.026549773	0.5451729
0.025449444	0.026549773	0.04345703
0.015024144	0.021895431	0.3836198
0.026549773	0.02739688	0.032278538
0.036559556	0.026549773	0.33025742
0.026549773	0.026549773	0.0
0.026549773	0.029969987	0.124694824
0.026549773	0.039265234	0.40446663
0.028117243	0.021087691	0.29490042
0.025142765	0.026549773	0.05589533
0.026549773	0.031721108	0.18328762
0.02361185	0.049693797	0.77120733
0.039046172	0.039046172	0.0
0.026549773	0.026549773	0.0
0.026485335	0.025184326	0.051704884
0.026485335	0.026485335	0.0
0.024330376	0.031849626	0.27703667
0.026549773	0.024199631	0.09509516
0.026549773	0.02471593	0.07345533
0.025433814	0.026549773	0.04408741
0.037881695	0.029534008	0.2575643
0.043984883	0.23346041	1.890054
0.07578873	0.026549773	1.1008344
0.026549773	0.026549773	0.0
0.0183811	0.026549773	0.37605476
0.03387298	0.032832377	0.032279015
0.039269533	0.039269533	0.0
0.021087691	0.021087691	0.0
0.026549773	0.030992473	0.15929747
0.026549773	0.025142765	0.05589533
0.026549773	0.023487257	0.12570429
0.02471593	0.02471593	0.0
0.025184326	0.026549773	0.054201126
0.04096197	0.026549773	0.44853878
0.03182792	0.03182792	0.0
0.026549773	0.026793249	0.00937891
0.025778463	0.025778463	0.0
0.037986577	0.026549773	0.37002993
0.026549773	0.025695913	0.033566236
0.027454434	0.027454434	0.0
0.026549773	0.023575712	0.12185478
0.026549773	0.02504259	0.059990406
0.02848824	0.026549773	0.072463274
0.024340939	0.02456467	0.0093791485
0.033910964	0.026549773	0.2523079
0.023393398	0.026549773	0.12980461
0.036361482	0.026549773	0.3246193
0.029951219	0.029951219	0.0
0.033449758	0.026549773	0.23813677
0.03122614	0.03122614	0.0
0.020953834	0.03250204	0.45084667
0.035270657	0.035270657	0.0
0.053653326	0.116110995	0.8402808
0.008374622	0.026549773	1.1723139
0.025491616	0.025491616	0.0
0.023393398	0.03184616	0.31715584
0.032832377	0.026549773	0.21886873
0.020016504	0.026549773	0.2891531
0.053445205	0.053445205	0.0
0.026549773	0.023850605	0.10998058
0.031964086	0.026549773	0.19116902
0.04212628	0.026549773	0.4777813
0.02839306	0.026549773	0.06901884
0.032423653	0.026485335	0.20841551
0.026549773	0.026549773	0.0
0.03367829	0.03557016	0.056613445
0.004689303	0.005817196	0.21666813
0.022096997	0.026549773	0.18814325
0.023140661	0.023140661	0.0
0.026549773	0.027509015	0.03647852
0.027454434	0.027454434	0.0
0.021409146	0.021409146	0.0
0.026549773	0.29977724	2.7534666
0.024173386	0.026549773	0.09620714
0.03189611	0.029704252	0.07345533
0.022879131	0.02852524	0.22635937
0.01564744	0.026549773	0.5398514
0.010475519	0.035458002	1.244879
0.011902847	0.025778463	0.7869041
0.017167406	0.021981992	0.25212193
0.023450976	0.026549773	0.12728739
0.026537564	0.026537564	0.0
0.030757299	0.026134958	0.16761112
0.03363556	0.026549773	0.24386835
0.034170568	0.024015956	0.36310506
0.029184232	0.026549773	0.09731722
0.05187401	0.09808693	0.6870055
0.021333084	0.031422526	0.39762878
0.14556403	0.03461437	1.558433
0.026549773	0.034052093	0.25660706
0.030355413	0.027662676	0.095663786
0.015864812	0.0061444514	0.9583831
0.02317858	0.026549773	0.13925004
0.02728896	0.017102936	0.47764945
0.026549773	0.018970825	0.34387445
0.037986577	0.038801618	0.022076607
0.022216156	0.029858205	0.30348635
0.027938252	0.027938252	0.0
0.024314329	0.024314329	0.0
0.026549773	0.023382887	0.13026476
0.5997557	0.026549773	4.006273
0.029184232	0.029184232	0.0
0.03265027	0.026549773	0.21311855
0.026549773	0.041573323	0.46399117
0.06229939	0.06229939	0.0
0.04913909	0.026549773	0.6391125
0.026549773	0.026549773	0.0
0.026549773	0.02636892	0.0070209503
0.014933612	0.014933612	0.0
0.025184326	0.025184326	0.0
0.019882608	0.017382195	0.13694692
0.026549773	0.026549773	0.0
0.046592273	0.026549773	0.5832174
0.02803754	0.02803754	0.0
0.10940343	0.027964553	1.4516053
0.029998055	0.025785936	0.15563631
0.026199251	0.03236442	0.21768022
0.019592352	0.021089472	0.07516289
0.04660882	0.03210895	0.3877492
0.024173386	0.036490675	0.42450714
0.026549773	0.04715502	0.59581375
0.032753214	0.032753214	0.0
0.043075338	0.10652713	0.9740579
0.027385954	0.026549773	0.031868458
0.027938252	0.027938252	0.0
0.024748618	0.024748618	0.0
0.026549773	0.033449758	0.23813677
0.026793249	0.026549773	0.00937891
0.02977269	0.02977269	0.0
0.019330079	0.027686914	0.36785555
0.0067254286	0.0067254286	0.0
0.033028435	0.03825677	0.15237308
0.026549773	0.49119297	3.5665936
0.021895431	0.026549773	0.19751334
0.042645887	0.026549773	0.49058294
0.019738277	0.019738277	0.0
0.008803982	0.005719889	0.43436146
0.05544009	0.026549773	0.7664094
0.026549773	0.02739688	0.032278538
0.026549773	0.017025484	0.4540465
0.018522793	0.018522793	0.0
0.022197042	0.022197042	0.0
0.026549773	0.032454453	0.2069006
0.03559305	0.03559305	0.0
0.026549773	0.02805206	0.056585312
0.03559305	0.03559305	0.0
0.03900808	0.026549773	0.3976283
0.03905802	0.03905802	0.0
0.044931125	0.044931125	0.0
0.022965133	0.026549773	0.14871979
0.02504259	0.02504259	0.0
0.026549773	0.023481637	0.12594938
0.021087691	0.021087691	0.0
0.022324469	0.026549773	0.17766929
0.033910964	0.026549773	0.2523079
0.021134123	0.026549773	0.23368025
0.045507167	0.045507167	0.0
0.026549773	0.037796993	0.36482954
0.026549773	0.073715694	1.0708599
0.028418181	0.024594646	0.14842796
0.022151705	0.019516284	0.12935662
0.022302426	0.025409525	0.13361168
0.0017200116	0.0017200116	0.0
0.073715694	0.026549773	1.0708599
0.042371728	0.05457215	0.2658646
0.03718767	0.026549773	0.34794426
0.015693378	0.015693378	0.0
0.023393398	0.026549773	0.12980461
0.026549773	0.019707771	0.30501223
0.028718693	0.026549773	0.08075738
0.046989232	0.083356924	0.6121211
0.026549773	0.027565712	0.038595438
0.01188647	0.011415308	0.040922165
0.020130035	0.04278122	0.77727413
0.059066225	0.028846484	0.7482829
0.034168083	0.026549773	0.26012754
0.0502787	0.030027082	0.5365813
0.020587599	0.020587599	0.0
0.028079374	0.028079374	0.0
0.033987988	0.021087691	0.49058342
0.034697145	0.032225844	0.07644558
0.05938893	0.06897395	0.15986347
0.026549773	0.026549773	0.0
0.032969546	0.02977269	0.105293274
0.026549773	0.037157603	0.3471043
0.026549773	0.039302416	0.40545177
0.03153123	0.026549773	0.17708755
0.1077924	0.070027046	0.47278214
0.00848777	0.008124677	0.044086456
0.026549773	0.017968347	0.39918637
0.026549773	0.016748166	0.47075105
0.024648514	0.026549773	0.0762558
0.004295234	0.0016824098	0.93989944
0.026549773	0.028628835	0.0775311
0.026549773	0.028229035	0.06305647
0.026549773	0.026549773	0.0
0.033449758	0.026549773	0.23813677
0.03461437	0.026549773	0.27356696
0.024173386	0.026549773	0.09620714
0.031613752	0.015863322	0.7057164
0.028143119	0.056194488	0.7208042
0.03170408	0.026549773	0.18273306
0.045507167	0.026549773	0.5585151
0.026549773	0.025778463	0.030273914
0.016259208	0.016259208	0.0
0.026549773	0.021633346	0.20982313
0.029464085	0.026549773	0.107148886
0.02839306	0.026549773	0.06901884
0.026549773	0.01852255	0.36824465
0.03559305	0.6563363	3.9463727
0.026549773	0.0367178	0.33474064
0.026549773	0.04536023	0.55512714
0.036781825	0.13410053	1.4000971
0.02636483	0.02636483	0.0
0.026549773	0.03344182	0.2378912
0.06137165	0.064079404	0.0460639
0.22859038	0.026549773	2.3855376
0.010821644	0.026549773	0.913501
0.028344901	0.028344901	0.0
0.054047592	0.04200185	0.26480484
0.05638566	0.026549773	0.78432274
0.026549773	0.027900582	0.0510149
0.029409891	0.026549773	0.105252266
0.026549773	0.026793249	0.00937891
0.042645887	0.042645887	0.0
0.02739688	0.026549773	0.032278538
0.026549773	0.026549773	0.0
0.017081786	0.012648033	0.30501175
0.027707832	0.027707832	0.0
0.008658369	0.01654392	0.6554785
0.030680463	0.027013944	0.13104844
0.02977269	0.019414315	0.43820047
0.026549773	0.026965233	0.015954018
0.026549773	0.0062492494	1.4671996
0.45080033	0.30898157	0.6074473
0.019089125	0.026549773	0.3375373
0.0057346337	0.029757595	1.6710188
0.010767102	0.02265965	0.7561853
0.027241662	0.027241662	0.0
0.043411627	0.0241337	0.6070707
0.026549773	0.024678761	0.07499838
0.040713873	0.039113875	0.04175806
0.027586289	0.047462	0.563262
0.026549773	0.026549773	0.0
0.032832377	0.026549773	0.21886873
0.024097878	0.025529524	0.059179783
0.040794212	0.026549773	0.44426012
