ref	alt	circuitsnp_prediction
0.025583293	0.016134461	0.47063208
0.014857617	0.032837436	0.81147647
0.022521779	0.01195177	0.6443589
0.016134461	0.01962061	0.19917274
0.020365808	0.016134461	0.23721004
0.016134461	0.018344551	0.13062406
0.015451281	0.016134461	0.043959618
0.03127014	0.016134461	0.6772096
0.020865597	0.014020419	0.4045539
0.01195177	0.016134461	0.30432034
0.015790394	0.029781533	0.64880466
0.019452477	0.019452477	0.0
0.036431003	0.036431003	0.0
0.011731027	0.016134461	0.32318592
0.028993925	0.016134461	0.59928536
0.017865121	0.016134461	0.10365343
0.016134461	0.048768863	1.1398668
0.019034363	0.03608427	0.65714455
0.02440758	0.02440758	0.0
0.020542884	0.023880608	0.15396571
0.013763204	0.016134461	0.16136599
0.01722153	0.01722153	0.0
0.023900568	0.016134461	0.4008696
0.1871165	0.016134461	2.6416755
0.026746888	0.022936959	0.1575756
0.016679535	0.016134461	0.03377962
0.018423133	0.016134461	0.13497853
0.022669347	0.033829484	0.41180372
0.016134461	0.022978188	0.36056828
0.011316357	0.021258853	0.64063144
0.008880046	0.016134461	0.60449696
0.0367814	0.016134461	0.8452437
0.016134461	0.016134461	0.0
0.09587797	0.09587797	0.0
0.028993925	0.028993925	0.0
0.035363756	0.043112524	0.2061913
0.041336592	0.026974767	0.44171643
0.016134461	0.015790394	0.021905422
0.016134461	0.016791582	0.04058838
0.05800543	0.016134461	1.3230689
0.016134461	0.017865121	0.10365343
0.014782811	0.016134461	0.08886528
0.031856395	0.032837436	0.03134489
0.028405745	0.02490876	0.13496447
0.16671786	0.15414602	0.09337711
0.009773257	0.010115046	0.034719467
0.0147919515	0.008124155	0.6059866
0.025910832	0.03950308	0.43576956
0.020962136	0.0056415875	1.3280797
0.11623712	0.069377184	0.56773925
0.016133105	0.016133105	0.0
0.016134461	0.020373061	0.23757339
0.0048993854	0.022978188	1.5637705
0.027896378	0.027896378	0.0
0.016811157	0.016811157	0.0
0.026974767	0.016134461	0.5250237
0.025583293	0.024143048	0.059419632
0.023276504	0.016134461	0.37377262
0.02932764	0.03783144	0.26340938
0.016134461	0.01767229	0.09260464
0.021627806	0.016134461	0.29862142
0.016134461	0.016134461	0.0
0.025796933	0.016134461	0.47916746
0.016134461	0.018600808	0.14475751
0.03522513	0.026032161	0.31191063
0.016134461	0.016134461	0.0
0.016134461	0.016134461	0.0
0.03344657	0.024013318	0.341053
0.0257365	0.060698062	0.8945465
0.019271754	0.016134461	0.18087697
0.016829671	0.016829671	0.0
0.023568181	0.023568181	0.0
0.063517354	0.03521599	0.6195862
0.014445768	0.016134461	0.11227083
0.016134461	0.08331687	1.712421
0.031040166	0.17512488	1.8912084
0.016923899	0.018376427	0.08382034
0.020954434	0.016134461	0.26630378
0.01672752	0.01672752	0.0
0.016134461	0.17512488	2.5607991
0.02778852	0.02147508	0.26420283
0.016134461	0.016134461	0.0
0.022161353	0.016134461	0.3235371
0.03135727	0.03135727	0.0
0.016134461	0.06681834	1.4739096
0.016134461	0.014524675	0.106743336
0.017221684	0.017221684	0.0
0.10383676	0.23389816	0.96887326
0.016655166	0.022003789	0.28394818
0.024706932	0.024706932	0.0
0.0099018775	0.0099018775	0.0
0.016134461	0.022495193	0.33883023
0.02187563	0.02187563	0.0
0.019452477	0.016134461	0.19039488
0.016134461	0.048768863	1.1398668
0.03135727	0.016134461	0.6800821
0.020954434	0.016134461	0.26630378
0.00871045	0.016134461	0.62395144
0.014649937	0.016134461	0.09802914
0.016134461	0.069377184	1.514236
0.022320947	0.022320947	0.0
0.0050805435	0.0051996387	0.023290634
0.033239156	0.033239156	0.0
0.016134461	0.013447081	0.18492317
0.016066847	0.016134461	0.0042681694
0.023176778	0.024339696	0.050148964
0.016134461	0.019569311	0.19650269
0.013651024	0.016134461	0.1696639
0.019452477	0.029781533	0.43650436
0.02731007	0.022978188	0.17715359
0.022936959	0.022936959	0.0
0.025177805	0.016134461	0.45423937
0.04168301	0.04168301	0.0
0.050149284	0.05350197	0.06825042
0.07038384	0.07038384	0.0
0.0136400685	0.016134461	0.17047787
0.016134461	0.016134461	0.0
0.029585836	0.021562692	0.32456493
0.016134461	0.118821934	2.106898
0.024057738	0.016134461	0.40758514
0.036117554	0.016134461	0.8263414
0.016134461	0.039293434	0.91392016
0.021897761	0.036701307	0.5316787
0.039293434	0.016134461	0.91392016
0.016134461	0.11454959	2.0654433
0.21167186	0.21167186	0.0
0.03388239	0.03388239	0.0
0.06673523	0.06673523	0.0
0.016134461	0.015134645	0.064986706
0.010287098	0.016134461	0.4559927
0.009284263	0.00815834	0.13041592
0.043851916	0.016134461	1.0284374
0.016134461	0.008604241	0.63632727
0.024529768	0.016134461	0.42749953
0.007746053	0.007746053	0.0
0.015134645	0.016134461	0.064986706
0.016134461	0.016134461	0.0
0.018784558	0.056924425	1.1483347
0.010284408	0.016134461	0.45625687
0.016134461	0.019452477	0.19039488
0.016134461	0.019281738	0.18140483
0.03382653	0.016134461	0.7584338
0.016134461	0.016134461	0.0
0.020542884	0.016134461	0.24604797
0.016134461	0.013779628	0.16015673
0.017976578	0.016134461	0.10998678
0.016134461	0.074632786	1.5929213
0.016134461	0.033984683	0.76326203
0.025732212	0.025732212	0.0
0.016134461	0.005991821	1.0008183
0.041079335	0.041079335	0.0
0.019203443	0.0136234565	0.34896946
0.016134461	0.016134461	0.0
0.072387606	0.016134461	1.5599527
0.016134461	0.015401013	0.047269344
0.012237656	0.012237656	0.0
0.0261751	0.016134461	0.49410892
0.016134461	0.016134461	0.0
0.016134461	0.019122368	0.17294288
0.020927778	0.028993925	0.33428168
0.022978188	0.06107342	1.017303
0.11441149	0.016134461	2.064081
0.031572826	0.06126523	0.69405603
0.008693931	0.008693931	0.0
0.030947512	0.017387385	0.59044385
0.016134461	0.016134461	0.0
0.009095827	0.015539775	0.5421114
0.027739067	0.016134461	0.5537493
0.016134461	0.058321778	1.3288438
0.0068922224	0.0036156715	0.64840984
0.02490876	0.016134461	0.44322038
0.039293434	0.016134461	0.91392016
0.01110185	0.01110185	0.0
0.016134461	0.015134645	0.064986706
0.22995019	0.23506209	0.028647542
0.016134461	0.02135988	0.285882
0.017865121	0.016134461	0.10365343
0.02440758	0.024906168	0.02073288
0.029552959	0.016134461	0.61895895
0.04218333	0.016134461	0.9879005
0.028993925	0.016134461	0.59928536
0.016134461	0.01767229	0.09260464
0.016066847	0.016066847	0.0
0.00881153	0.00881153	0.0
0.01537141	0.017221684	0.11554098
0.061527498	0.016134461	1.3857622
0.08554219	0.08554219	0.0
0.016134461	0.04168301	0.97544694
0.019457994	0.012719521	0.4319687
0.016134461	0.023202678	0.37052035
0.016134461	0.019122368	0.17294288
0.0035840436	0.0035840436	0.0
0.032756086	0.016134461	0.7251699
0.011438061	0.016134461	0.348773
0.020800637	0.016134461	0.25878
0.0367814	0.0367814	0.0
0.016134461	0.009648877	0.5206866
0.00588929	0.009239816	0.45376253
0.016134461	0.019452477	0.19039488
0.014548945	0.014548945	0.0
0.016134461	0.016134461	0.0
0.011335355	0.011335355	0.0
0.11793695	0.11793695	0.0
0.042552013	0.046012226	0.08180046
0.016134461	0.02803537	0.5646794
0.015134645	0.016134461	0.064986706
0.016134461	0.01112951	0.37643147
0.014158995	0.034521226	0.9120953
0.027739067	0.016134461	0.5537493
0.015365089	0.015365089	0.0
0.0073390007	0.016134461	0.7966547
0.025177805	0.039367914	0.46165204
0.011278404	0.016270865	0.37154865
0.031063095	0.022978188	0.3097844
0.016134461	0.016134461	0.0
0.015133578	0.016134461	0.06505823
0.019452477	0.016134461	0.19039488
0.031924628	0.051014654	0.48865175
0.016811157	0.01304449	0.25750065
0.04168301	0.04168301	0.0
0.028738858	0.028738858	0.0
0.2905497	0.016134461	3.2178159
0.06517153	0.016134461	1.4471917
0.019567963	0.03170017	0.49487996
0.012871197	0.012871197	0.0
0.032831453	0.016134461	0.727546
0.016185764	0.015916599	0.017043114
0.014907597	0.009638576	0.441432
0.017001767	0.016134461	0.05324173
0.019027537	0.016134461	0.16787457
0.05765777	0.05765777	0.0
0.035506077	0.028829431	0.21520567
0.016134461	0.03495129	0.79230833
0.016134461	0.016066847	0.0042681694
0.01812035	0.016134461	0.1180985
0.048768863	0.016134461	1.1398668
0.016134461	0.013127299	0.2093153
0.052729215	0.0288194	0.62904835
0.016134461	0.02670722	0.51478076
0.029781533	0.016134461	0.62689924
0.022978188	0.022978188	0.0
0.015790394	0.016134461	0.021905422
0.07472023	0.06828588	0.09697771
0.025166089	0.043192517	0.5588348
0.026410758	0.015535428	0.54175687
0.009869357	0.016134461	0.49787045
0.016134461	0.03170017	0.6913121
0.014847383	0.038709506	0.9827814
0.021371385	0.032831453	0.44111347
0.16479868	0.124250524	0.32983196
0.019619647	0.016134461	0.19912267
0.016134461	0.013447081	0.18492317
0.011004745	0.016134461	0.3878312
0.016134461	0.014548945	0.10504913
0.021562692	0.021562692	0.0
0.016134461	0.0131635545	0.20652056
0.01606571	0.016406018	0.021306992
0.016134461	0.016134461	0.0
0.016134461	0.016134461	0.0
0.011464457	0.011464457	0.0
0.034155987	0.026530603	0.26050282
0.0099018775	0.0099018775	0.0
0.021333093	0.016134461	0.28460002
0.049824506	0.052676164	0.0586617
0.016134461	0.04098404	0.9578066
0.012713315	0.016134461	0.24177885
0.016134461	0.15318768	2.4007165
0.0323497	0.022808306	0.35929203
0.1690062	0.40779558	1.2196009
0.016134461	0.01579842	0.021389008
0.016134461	0.034907095	0.7909975
0.033239156	0.043419164	0.27775812
0.0367814	0.0367814	0.0
0.05103407	0.016134461	1.1876523
0.016134461	0.01529998	0.053954124
0.016134461	0.025796933	0.47916746
0.015365089	0.016134461	0.049641132
0.05029934	0.05029934	0.0
0.03745489	0.04520774	0.19621825
0.034490727	0.050912578	0.40657425
0.008604241	0.008604241	0.0
0.016134461	0.008985676	0.59256506
0.019255225	0.8775907	5.90034
0.015790394	0.016134461	0.021905422
0.016134461	0.020962136	0.2666793
0.022765929	0.016134461	0.35107064
0.015790394	0.016134461	0.021905422
0.019452477	0.019567963	0.0060372353
0.013170704	0.013778165	0.04570532
0.013022482	0.016134461	0.21743774
0.016134461	0.013456243	0.18423271
0.015391023	0.016134461	0.047928333
0.02147508	0.012577958	0.5439985
0.052854076	0.03446056	0.44695306
0.034521226	0.034521226	0.0
0.016134461	0.017001767	0.05324173
0.032387692	0.019997086	0.49491596
0.028397288	0.022936959	0.2191484
0.034244355	0.016134461	0.7711427
0.048768863	0.030918451	0.47433043
0.019179793	0.02896553	0.42227626
0.03382653	0.016134461	0.7584338
0.016134461	0.023560902	0.38620806
0.013840732	0.013840732	0.0
0.04566872	0.020774024	0.813462
0.021562692	0.03578089	0.5210874
0.020373061	0.016134461	0.23757339
0.20398434	0.016134461	2.7489562
0.016134461	0.03783558	0.87459636
0.014020419	0.014020419	0.0
0.023234425	0.016134461	0.3719201
0.012170238	0.03135727	0.96606755
0.016134461	0.029552959	0.61895895
0.029781533	0.016134461	0.62689924
0.021562692	0.016134461	0.29553986
0.016134461	0.0099018775	0.49454784
0.018344551	0.016134461	0.13062406
0.06294854	0.06294854	0.0
0.016134461	0.04520774	1.0603063
0.018694123	0.019887915	0.063120365
0.016134461	0.04898574	1.144532
0.02822159	0.048165765	0.5552981
0.042988654	0.027703786	0.45521235
0.00871045	0.016134461	0.62395144
0.015401013	0.016134461	0.047269344
0.011570152	0.016134461	0.33715725
0.016134461	0.02106403	0.27163243
0.029192781	0.02090546	0.34241152
0.06681834	0.06681834	0.0
0.016134461	0.016134461	0.0
0.031414237	0.025545366	0.21284628
0.029781533	0.016134461	0.62689924
0.054459017	0.016134461	1.256223
0.016134461	0.019452477	0.19039488
0.008693931	0.024143048	1.0370789
0.024170704	0.026665729	0.10079813
0.016134461	0.012102581	0.29162836
0.05800543	0.030270996	0.6793637
0.027097475	0.027097475	0.0
0.0288194	0.016134461	0.5930681
0.016134461	0.01579842	0.021389008
0.019051626	0.012182146	0.4541595
0.017961364	0.15702157	2.3208494
0.016134461	0.016134461	0.0
0.020962136	0.016134461	0.2666793
0.014927762	0.012835888	0.15309906
0.021664886	0.021664886	0.0
0.016102687	0.016134461	0.002003193
0.020365808	0.016134461	0.23721004
0.016134461	0.45284942	3.9213674
0.19659428	0.19659428	0.0
0.016134461	0.013502257	0.1807723
0.016134461	0.06401753	1.428092
0.017955486	0.016134461	0.108790874
0.016134461	0.016134461	0.0
0.016134461	0.053432275	1.2361042
0.069377184	0.069377184	0.0
0.27370736	0.64440346	1.5704217
0.032831453	0.032831453	0.0
0.021562692	0.0030985952	1.9587111
0.020954434	0.016134461	0.26630378
0.014640883	0.019932773	0.31393242
0.0061908807	0.2090909	3.7480533
0.2090909	0.3524761	0.72224116
0.0075278473	0.058368567	2.1007535
0.016134461	0.016134461	0.0
0.023653533	0.034244355	0.38091588
0.02037987	0.02147508	0.053464174
0.016134461	0.012593521	0.25136757
0.012056812	0.012056812	0.0
0.014291718	0.034521226	0.90263057
0.046747275	0.057532717	0.21897674
0.011570152	0.016134461	0.33715725
0.022936959	0.022936959	0.0
0.016134461	0.014927762	0.07896042
0.011004745	0.016134461	0.3878312
0.027097475	0.027097475	0.0
0.016134461	0.013447081	0.18492317
0.020017253	0.016134461	0.21959138
0.03751771	0.05654484	0.43018723
0.053075794	0.053075794	0.0
0.07191497	0.07191497	0.0
0.016134461	0.022279305	0.32896614
0.019495362	0.013471818	0.3757007
0.020774024	0.016134461	0.25747252
0.035313185	0.052676164	0.41806912
0.016134461	0.027739067	0.5537493
0.016134461	0.01998794	0.21809602
0.023202678	0.016134461	0.37052035
0.027097475	0.027097475	0.0
0.019210504	0.024811339	0.26157045
0.016134461	0.18011618	2.5949712
0.015982945	0.016185764	0.012816429
0.022978188	0.02731007	0.17715359
0.016134461	0.013383805	0.18970394
0.016134461	0.036431003	0.8353081
0.024225846	0.024225846	0.0
0.026517935	0.016134461	0.5074737
0.020811005	0.020811005	0.0
0.016134461	0.014062504	0.13954878
0.016134461	0.018323725	0.12946677
0.012607283	0.01836485	0.38201237
0.05029934	0.016134461	1.1723771
0.011739776	0.011739776	0.0
0.016134461	0.2551322	3.0391068
0.031240534	0.015520557	0.7156477
0.008693931	0.016134461	0.6258664
0.016134461	0.024225846	0.41472077
0.00881153	0.016134461	0.61231184
0.019255225	0.016134461	0.18000197
0.016990917	0.007188062	0.87018013
0.0030593595	0.016134461	1.6759539
0.011570152	0.016134461	0.33715725
0.061557624	0.061557624	0.0
0.016134461	0.032672744	0.7225361
0.04168301	0.04168301	0.0
0.013505243	0.029600713	0.8011713
0.016134461	0.014455058	0.11161852
0.16097108	0.016134461	2.4595113
0.029618409	0.030769072	0.03930044
0.11045733	0.07536602	0.4209633
0.036247313	0.024790026	0.39174175
0.016279798	0.016134461	0.009115219
0.015100353	0.015100353	0.0
0.85139674	0.016134461	5.8561296
0.016134461	0.021655444	0.29992676
0.009504639	0.012955543	0.31323385
0.016134461	0.01579842	0.021389008
0.06359115	0.057384454	0.10930729
0.0071683656	0.016134461	0.8203516
0.030580359	0.030580359	0.0
0.025253305	0.016134461	0.45731115
0.024766404	0.0097018	0.9525058
0.100328974	0.016134461	1.9169571
0.017221684	0.017221684	0.0
0.19757873	0.06651375	1.240021
0.023867095	0.02176844	0.09418726
0.016134461	0.016134461	0.0
0.052826248	0.052826248	0.0
0.016134461	0.015134645	0.064986706
0.016134461	0.016134461	0.0
0.016637018	0.0121450415	0.3192668
0.01397999	0.017001767	0.19875956
0.016134461	0.016134461	0.0
0.004085962	0.0038263695	0.06590128
0.04168301	0.05029934	0.19693017
0.069377184	0.2747446	1.6256139
0.044400666	0.026769144	0.5242872
0.012835888	0.016134461	0.23205948
0.016134461	0.01851715	0.14016461
0.049532518	0.0380076	0.27689576
0.035473146	0.035473146	0.0
0.020962136	0.020962136	0.0
0.018784558	0.018784558	0.0
0.016133105	0.016134461	8.535385e-05
0.012314936	0.00871045	0.3499322
0.016134461	0.017155897	0.06242323
0.28311428	0.016134461	3.181466
0.03382653	0.014927762	0.83739424
0.044331033	0.03599841	0.21689153
0.031743612	0.05164473	0.50746465
0.016134461	0.025796933	0.47916746
0.12441871	0.016838234	2.1158862
0.20518307	0.20518307	0.0
0.014455058	0.02177881	0.41735196
0.02440758	0.016134461	0.4223807
0.016679535	0.016679535	0.0
0.027739067	0.028229296	0.018023014
0.023202678	0.14569664	1.9712517
0.22100581	0.352687	0.6525656
0.017155897	0.016134461	0.06242323
0.016134461	0.027739067	0.5537493
0.03920457	0.016134461	0.91156363
0.03509827	0.026253927	0.29946065
0.055460457	0.016134461	1.2755044
0.016134461	0.010332711	0.45152235
0.027097475	0.016134461	0.52968836
0.06978055	0.016134461	1.5204666
0.009965253	0.009965253	0.0
0.03382653	0.03382653	0.0
0.00871045	0.016134461	0.62395144
0.018077984	0.018077984	0.0
0.020745458	0.020962136	0.010611773
0.03382653	0.016134461	0.7584338
0.016134461	0.012835888	0.23205948
0.05029934	0.016134461	1.1723771
0.01579842	0.016134461	0.021389008
0.010332711	0.015790394	0.42961693
0.016134461	0.019452477	0.19039488
0.08573138	0.016134461	1.7436264
0.016134461	0.016134461	0.0
0.016134461	0.023687327	0.39168906
0.016134461	0.074632786	1.5929213
0.027754683	0.017221684	0.48801088
0.017865121	0.016134461	0.10365343
0.016134461	0.057445303	1.3127711
0.015802305	0.04263186	1.0200844
0.038996786	0.038996786	0.0
0.016134461	0.016134461	0.0
0.022978188	0.016923899	0.31199622
0.022978188	0.022978188	0.0
0.02100585	0.05381	0.9747405
0.016134461	0.011733659	0.32295895
0.016134461	0.014927762	0.07896042
0.019255225	0.016134461	0.18000197
0.084876634	0.038983647	0.82698894
0.03183582	0.45658064	3.2406936
0.075657874	0.016134461	1.607671
0.016134461	0.016134461	0.0
0.012783621	0.016134461	0.2361927
0.045889184	0.03170017	0.3846693
0.016811157	0.016811157	0.0
0.017221684	0.017221684	0.0
0.016134461	0.025543729	0.46904397
0.016134461	0.017865121	0.10365343
0.016134461	0.011666952	0.32872772
0.014927762	0.014927762	0.0
0.016923899	0.016134461	0.048572063
0.032025233	0.016134461	0.7018497
0.017453874	0.017453874	0.0
0.016134461	0.013447081	0.18492317
0.028993925	0.028993925	0.0
0.05800543	0.016134461	1.3230689
0.016134461	0.038286448	0.88691115
0.025177805	0.025177805	0.0
0.016134461	0.024529448	0.42748618
0.016134461	0.018480822	0.1381638
0.032831453	0.016134461	0.727546
0.027739067	0.022399746	0.2192688
0.029552959	0.016134461	0.61895895
0.020954434	0.016134461	0.26630378
0.025452163	0.016134461	0.46535897
0.028897475	0.028897475	0.0
0.025796933	0.016134461	0.47916746
0.05041052	0.05041052	0.0
0.029781533	0.02135988	0.34101725
0.05269667	0.05269667	0.0
0.06540361	0.2157144	1.3687193
0.010171785	0.016134461	0.46738195
0.026974767	0.026974767	0.0
0.020954434	0.03026887	0.3773291
0.03170017	0.016134461	0.6913121
0.015605857	0.016134461	0.033848286
0.04888913	0.04888913	0.0
0.016134461	0.02670722	0.51478076
0.027751703	0.016134461	0.5542178
0.027489353	0.016134461	0.54444957
0.023276504	0.016134461	0.37377262
0.027319962	0.022978188	0.177526
0.016134461	0.016134461	0.0
0.039397012	0.037989225	0.03785181
0.0046594557	0.011841827	0.93998146
0.016133105	0.016134461	8.535385e-05
0.009252626	0.009252626	0.0
0.016134461	0.023937007	0.4024303
0.025177805	0.025177805	0.0
0.016224	0.016224	0.0
0.016134461	0.19373119	2.684586
0.01998794	0.016134461	0.21809602
0.027097475	0.02187563	0.2194202
0.020175362	0.024168579	0.18467498
0.009774207	0.016134461	0.5076542
0.007751828	0.022320947	1.0723886
0.017640928	0.028993925	0.5084889
0.014321655	0.026359567	0.62234664
0.014782811	0.016134461	0.08886528
0.011438061	0.011438061	0.0
0.027773578	0.018784558	0.40025306
0.02192835	0.016134461	0.31272936
0.026779167	0.012738032	0.7573564
0.02147508	0.016134461	0.29137874
0.039770495	0.08187811	0.76694846
0.020962136	0.047384325	0.84293246
0.22794446	0.018275268	2.763808
0.016134461	0.024766404	0.43734288
0.057652637	0.06622618	0.14777946
0.03646225	0.02002566	0.61617804
0.021677291	0.016134461	0.30095744
0.025685748	0.03043096	0.17440629
0.016134461	0.01186873	0.31137657
0.05800543	0.026410758	0.8197551
0.015871594	0.034244355	0.7878363
0.021562692	0.021562692	0.0
0.05434522	0.05434522	0.0
0.016134461	0.015134645	0.064986706
0.8429315	0.016134461	5.7907352
0.02147508	0.02147508	0.0
0.027627788	0.016134461	0.54961514
0.016134461	0.0402161	0.93809104
0.15821931	0.15821931	0.0
0.039293434	0.016134461	0.91392016
0.016134461	0.016134461	0.0
0.016134461	0.032250665	0.7090974
0.016679714	0.016679714	0.0
0.016923899	0.016923899	0.0
0.06542603	0.063868806	0.025753975
0.016134461	0.016134461	0.0
0.051489852	0.016134461	1.1970241
0.016021809	0.016021809	0.0
0.17471462	0.017906735	2.451934
0.027834466	0.015230287	0.6158707
0.0147919515	0.041621633	1.0621469
0.039270535	0.027618974	0.3640263
0.15948886	0.09388449	0.60506535
0.01998794	0.02186369	0.09161401
0.016134461	0.07038384	1.5297236
0.03948564	0.03948564	0.0
0.1925597	0.26653135	0.42116988
0.014375721	0.016134461	0.11720276
0.021562692	0.021562692	0.0
0.0367814	0.0367814	0.0
0.016134461	0.025796933	0.47916746
0.013447081	0.016134461	0.18492317
0.016066847	0.016066847	0.0
0.0337858	0.03855144	0.13689733
0.005281537	0.005281537	0.0
0.019027537	0.032546777	0.5506685
0.016134461	0.84553725	5.810551
0.015790394	0.016134461	0.021905422
0.03874354	0.016134461	0.89925456
0.009978307	0.009978307	0.0
0.019651562	0.016631965	0.1699059
0.12625876	0.016134461	2.1760812
0.016134461	0.019452477	0.19039488
0.016134461	0.014574235	0.10328674
0.010115046	0.010115046	0.0
0.022161353	0.022161353	0.0
0.016134461	0.03459268	0.78162384
0.069377184	0.069377184	0.0
0.016134461	0.02421477	0.41425204
0.069377184	0.069377184	0.0
0.036705285	0.016134461	0.84309316
0.101146095	0.101146095	0.0
0.05029934	0.05029934	0.0
0.014998015	0.016134461	0.074193954
0.018480822	0.018480822	0.0
0.016134461	0.028951854	0.59779024
0.017221684	0.017221684	0.0
0.01767229	0.016134461	0.09260464
0.029552959	0.016134461	0.61895895
0.021479735	0.016134461	0.29160023
0.028386591	0.028386591	0.0
0.016134461	0.029760567	0.62617326
0.016134461	0.06216691	1.3967826
0.03135727	0.028553963	0.09654021
0.034747537	0.016460478	0.7659147
0.021566493	0.01495965	0.372514
0.003205281	0.003205281	0.0
0.06216691	0.016134461	1.3967826
0.11932355	0.13046339	0.101983786
0.05765777	0.016134461	1.3166883
0.013548632	0.013548632	0.0
0.020954434	0.016134461	0.26630378
0.016134461	0.011004745	0.3878312
0.017461667	0.016134461	0.08040047
0.033239156	0.06606027	0.7213781
0.016134461	0.039844494	0.9284208
0.06157995	0.043439653	0.36810994
0.012182146	0.034825653	1.0735726
0.02071351	0.012948227	0.4777255
0.01914706	0.016134461	0.17425847
0.029431703	0.015728183	0.6406386
0.022051882	0.022051882	0.0
0.022936959	0.022936959	0.0
0.03486838	0.017221684	0.72353005
0.028936053	0.019281738	0.41582298
0.061919697	0.112538755	0.65293
0.016134461	0.016134461	0.0
0.024231823	0.016066847	0.41924167
0.016134461	0.026517935	0.5074737
0.016134461	0.026374197	0.5018909
0.027601877	0.016134461	0.5486505
0.2557549	0.15738928	0.6096319
0.007753409	0.007757453	0.00052547455
0.016134461	0.010137046	0.47083807
0.016134461	0.008102609	0.6969018
0.02850154	0.016134461	0.58165026
0.0045682294	0.002378702	0.654768
0.016134461	0.016718738	0.036166668
0.016134461	0.02021212	0.22947812
0.016134461	0.016134461	0.0
0.025796933	0.016134461	0.47916746
0.018275268	0.016134461	0.1267693
0.01998794	0.016134461	0.21809602
0.016603623	0.016551245	0.0032129288
0.015571839	0.086152725	1.7850552
0.04745315	0.016134461	1.1111355
0.028386591	0.016134461	0.5774908
0.016134461	0.028993925	0.59928536
0.008058233	0.008058233	0.0
0.016134461	0.015365089	0.049641132
0.03382653	0.016134461	0.7584338
0.023276504	0.016134461	0.37377262
0.016134461	0.014093332	0.13732815
0.069377184	0.90508837	4.8513823
0.016134461	0.052676164	1.2210538
0.016134461	0.054802332	1.2628706
0.029065602	0.14476442	1.7324343
0.016022155	0.016022155	0.0
0.016134461	0.026730498	0.5156758
0.1405092	0.044418126	1.2576057
0.43290353	0.016134461	3.8405173
0.0087211905	0.016134461	0.6227083
0.01584206	0.01584206	0.0
0.039608307	0.0362732	0.09142637
0.043566782	0.016134461	1.0216157
0.016134461	0.03391962	0.7612784
0.020542884	0.016134461	0.24604797
0.016134461	0.013447081	0.18492317
0.03874354	0.03874354	0.0
0.019452477	0.016134461	0.19039488
0.016134461	0.016134461	0.0
0.009391326	0.0062087346	0.417037
0.035922576	0.035922576	0.0
0.008533374	0.02725046	1.1801441
0.026258811	0.020811005	0.23809886
0.016066847	0.024216196	0.41858053
0.016134461	0.025616515	0.47196436
0.016134461	0.0062848614	0.952775
0.83992565	0.7687337	0.45650017
0.013252107	0.016134461	0.19972658
0.010164572	0.01840564	0.60210943
0.0073572053	0.015798599	0.77278185
0.014455058	0.014455058	0.0
0.10163385	0.03359809	1.1799095
0.016134461	0.013383805	0.18970394
0.09152753	0.13747406	0.45869482
0.06640903	0.03575233	0.6515274
0.016134461	0.016134461	0.0
0.03170017	0.016134461	0.6913121
0.0174676	0.01250384	0.33935118
0.022619514	0.016134461	0.3444686
