ref	alt	circuitsnp_prediction
0.016454019	0.016454019	0.0
0.013371757	0.07158539	1.7385609
0.017539851	0.018765545	0.068795204
0.0107776765	0.012475745	0.14802742
0.0107776765	0.006912756	0.44800806
0.048738576	0.0107776765	1.5481241
0.0107776765	0.012898496	0.18177986
0.011102285	0.0107776765	0.030002117
0.016068324	0.017373728	0.079437256
0.016048005	0.015032416	0.0664072
0.13862666	0.110467024	0.25923586
0.0071594827	0.008960161	0.22616577
0.012123596	0.0050478517	0.88332796
0.021991467	0.022315603	0.01496315
0.014638274	0.005199126	1.044683
0.103338085	0.06379286	0.5255227
0.011564176	0.011564176	0.0
0.0107776765	0.011432287	0.05962658
0.0033603448	0.01618165	1.5847821
0.013786466	0.013786466	0.0
0.014152753	0.014152753	0.0
0.018765545	0.0107776765	0.56265306
0.029860565	0.020646757	0.378433
0.014043741	0.0107776765	0.26800728
0.021898394	0.022293927	0.01830554
0.0107776765	0.011212547	0.039996147
0.015985413	0.0107776765	0.39947796
0.0107776765	0.0107776765	0.0
0.02275211	0.0107776765	0.75935984
0.0107776765	0.022076815	0.728539
0.022305869	0.021322971	0.046069622
0.0107776765	0.0107776765	0.0
0.0107776765	0.0107776765	0.0
0.015822075	0.01462539	0.079862595
0.022456609	0.041397378	0.6311989
0.012173283	0.0107776765	0.12317848
0.01372139	0.01372139	0.0
0.01791836	0.01791836	0.0
0.031551916	0.026859071	0.1658647
0.010666556	0.0107776765	0.010476112
0.0107776765	0.12621155	2.5845633
0.020231733	0.13158816	1.9930747
0.011052848	0.0110061	0.0042858124
0.014312281	0.0107776765	0.28722048
0.007487875	0.007487875	0.0
0.0107776765	0.13158816	2.632453
0.019823346	0.014727187	0.30235076
0.0107776765	0.0107776765	0.0
0.012311328	0.0107776765	0.13459444
0.026999997	0.026999997	0.0
0.0107776765	0.029455544	1.0244672
0.0107776765	0.0120399995	0.11203432
0.009394756	0.009394756	0.0
0.15651475	0.32340905	0.9462433
0.012266012	0.01699532	0.33090544
0.01630575	0.01630575	0.0
0.0057937196	0.0057937196	0.0
0.0107776765	0.021528535	0.7028296
0.01882072	0.01882072	0.0
0.011932533	0.0107776765	0.10295963
0.0107776765	0.02877713	1.0004671
0.026999997	0.0107776765	0.9348948
0.014312281	0.0107776765	0.28722048
0.004444215	0.0107776765	0.8922558
0.013898032	0.0107776765	0.2574296
0.0107776765	0.06379286	1.8332465
0.014227206	0.014227206	0.0
0.005307639	0.006169699	0.15137005
0.04945531	0.04945531	0.0
0.0107776765	0.01108714	0.028621674
0.0118795615	0.0107776765	0.09845686
0.013484098	0.016267095	0.1904583
0.0107776765	0.012397679	0.14167118
0.00991801	0.0107776765	0.083993435
0.011932533	0.022493305	0.64469504
0.020612987	0.01618165	0.24655795
0.022757294	0.022757294	0.0
0.029582674	0.0107776765	1.0289047
0.03127571	0.03127571	0.0
0.060040955	0.09619489	0.51057196
0.040421907	0.040421907	0.0
0.008425984	0.0107776765	0.24853134
0.0107776765	0.0107776765	0.0
0.015089222	0.016331883	0.080400944
0.0107776765	0.07210236	1.9646075
0.012814457	0.0107776765	0.17515802
0.031941056	0.0107776765	1.1080413
0.0107776765	0.032096658	1.1130617
0.016871136	0.021155573	0.23066664
0.032096658	0.0107776765	1.1130617
0.0107776765	0.07957732	2.0713382
0.21476026	0.21476026	0.0
0.03155145	0.03155145	0.0
0.06960249	0.06960249	0.0
0.0107776765	0.013579084	0.2338891
0.009678289	0.0107776765	0.10870266
0.0057520075	0.0063116457	0.09341049
0.027718011	0.0107776765	0.96187854
0.0107776765	0.005966923	0.596097
0.017404117	0.0107776765	0.48595095
0.005458066	0.005458066	0.0
0.013579084	0.0107776765	0.2338891
0.0107776765	0.0107776765	0.0
0.015632177	0.04966189	1.1910882
0.009384532	0.0107776765	0.13982153
0.0107776765	0.011932533	0.10295963
0.0107776765	0.018703206	0.55926204
0.023133332	0.0107776765	0.7763665
0.0107776765	0.0107776765	0.0
0.014809656	0.0107776765	0.32188654
0.0107776765	0.008520511	0.23727989
0.013236984	0.0107776765	0.20802689
0.0107776765	0.12395307	2.5639253
0.0107776765	0.0408078	1.3622239
0.016856369	0.016856369	0.0
0.0107776765	0.005416391	0.69345236
0.042634927	0.042634927	0.0
0.019021075	0.0128682945	0.39703345
0.0107776765	0.0107776765	0.0
0.10624821	0.0107776765	2.3897917
0.0107776765	0.011821991	0.09354067
0.007544235	0.007544235	0.0
0.016005931	0.0107776765	0.40078115
0.0107776765	0.0107776765	0.0
0.0107776765	0.01690185	0.45615625
0.012413084	0.016454019	0.2859192
0.01618165	0.028776554	0.58856773
0.13772337	0.0107776765	2.685113
0.0065604597	0.016305652	0.92030907
0.006678983	0.006678983	0.0
0.014315415	0.007723415	0.6237459
0.0107776765	0.0107776765	0.0
0.011271917	0.017037498	0.41895056
0.009829462	0.0107776765	0.09305096
0.0107776765	0.03414911	1.1771693
0.005947817	0.0039257985	0.41748667
0.015032416	0.0107776765	0.33704233
0.032096658	0.0107776765	1.1130617
0.010124006	0.010124006	0.0
0.0107776765	0.013579084	0.2338891
0.23015681	0.21937121	0.061908484
0.0107776765	0.016021546	0.4017725
0.012898496	0.0107776765	0.18177986
0.014174159	0.009730217	0.380682
0.019886931	0.0107776765	0.6218369
0.044494275	0.0107776765	1.4525619
0.016454019	0.0107776765	0.4288478
0.0107776765	0.011212547	0.039996147
0.0118795615	0.0118795615	0.0
0.0074509145	0.0074509145	0.0
0.009044983	0.009394756	0.038294315
0.058888093	0.0107776765	1.748019
0.053141076	0.053141076	0.0
0.0107776765	0.03127571	1.0863037
0.011374072	0.0057942993	0.68008995
0.0107776765	0.013767224	0.2478404
0.0107776765	0.01690185	0.45615625
0.0031168214	0.0031168214	0.0
0.017777767	0.0107776765	0.5075731
0.008150014	0.0107776765	0.2821102
0.011621804	0.0107776765	0.07625961
0.023277137	0.023277137	0.0
0.0107776765	0.0076780543	0.34223938
0.0028441644	0.0044983434	0.46010017
0.0107776765	0.011932533	0.10295963
0.008576431	0.008576431	0.0
0.0107776765	0.0107776765	0.0
0.0060816547	0.0060816547	0.0
0.11627187	0.11627187	0.0
0.04668024	0.04518021	0.034234047
0.0107776765	0.029188147	1.0150721
0.013579084	0.0107776765	0.2338891
0.0107776765	0.00821205	0.2744646
0.012989	0.025351156	0.68132544
0.009829462	0.0107776765	0.09305096
0.011801915	0.011801915	0.0
0.005048161	0.0107776765	0.76422787
0.029582674	0.05037547	0.5539751
0.009689772	0.01155261	0.17772341
0.025146062	0.01618165	0.44997716
0.0107776765	0.0107776765	0.0
0.010943912	0.0107776765	0.015474796
0.011932533	0.0107776765	0.10295963
0.02188563	0.05370137	0.93067694
0.014152753	0.008057596	0.569458
0.03127571	0.03127571	0.0
0.016475862	0.016475862	0.0
0.23841894	0.0107776765	3.3580747
0.0736476	0.0107776765	1.987479
0.009529221	0.019057842	0.70278263
0.011816483	0.011816483	0.0
0.040384255	0.0107776765	1.3513491
0.010473819	0.013019214	0.22012329
0.0044069113	0.0051890733	0.1641674
0.0118735	0.0107776765	0.097940445
0.013572091	0.0107776765	0.23336744
0.053336285	0.053336285	0.0
0.019576056	0.012304396	0.47174
0.0107776765	0.024301536	0.826828
0.0107776765	0.0118795615	0.09845686
0.013965609	0.0107776765	0.26234865
0.02877713	0.0107776765	1.0004671
0.0107776765	0.0064161844	0.5230527
0.021082051	0.01302214	0.48997092
0.0107776765	0.019651568	0.60969114
0.022493305	0.0107776765	0.7476547
0.01618165	0.01618165	0.0
0.012475745	0.0107776765	0.14802742
0.030095303	0.038400903	0.25231218
0.047287665	0.10590624	0.869807
0.017389543	0.008418799	0.7344899
0.0058396785	0.0107776765	0.6177807
0.0107776765	0.019057842	0.5784073
0.010414125	0.02072488	0.6986456
0.027521918	0.040384255	0.39677167
0.12898117	0.11017781	0.17892921
0.010671353	0.0107776765	0.010021687
0.0107776765	0.01108714	0.028621674
0.0069886823	0.0107776765	0.4370079
0.0107776765	0.008576431	0.2306819
0.016331883	0.016331883	0.0
0.0107776765	0.013448067	0.22406149
0.011374079	0.012282708	0.077775
0.0107776765	0.0107776765	0.0
0.0107776765	0.0107776765	0.0
0.00903764	0.00903764	0.0
0.027980603	0.026732886	0.046899796
0.0057937196	0.0057937196	0.0
0.017282465	0.0107776765	0.4788127
0.032452386	0.024832346	0.27547145
0.0107776765	0.018241195	0.5337789
0.01006128	0.0107776765	0.069506645
0.0107776765	0.15200995	2.800519
0.037158094	0.028061837	0.290174
0.20976745	0.4724834	1.21615
0.0107776765	0.0129629765	0.18683195
0.0107776765	0.014753684	0.31804323
0.04945531	0.04306788	0.14498925
0.023277137	0.023277137	0.0
0.050732005	0.0107776765	1.590308
0.0107776765	0.011765467	0.08869076
0.0107776765	0.02275211	0.75935984
0.011801915	0.0107776765	0.09182072
0.03676208	0.03676208	0.0
0.036401033	0.020415885	0.5947368
0.022337513	0.026495552	0.17497182
0.005966923	0.005966923	0.0
0.0107776765	0.0053080223	0.7137718
0.011250856	0.86315745	6.3177624
0.012475745	0.0107776765	0.14802742
0.0107776765	0.014638274	0.3100729
0.01048496	0.0107776765	0.027831078
0.012475745	0.0107776765	0.14802742
0.011932533	0.009529221	0.22733498
0.011448919	0.008647321	0.28347588
0.009271968	0.0107776765	0.15200233
0.0107776765	0.011300295	0.047880173
0.011223586	0.0107776765	0.040991306
0.014727187	0.011348455	0.26403713
0.063804075	0.04971292	0.2644918
0.025351156	0.025351156	0.0
0.0107776765	0.0118735	0.097940445
0.018444229	0.012331744	0.40878272
0.0637054	0.022757294	1.0721884
0.044275694	0.0107776765	1.4474084
0.02877713	0.01850061	0.4523027
0.017724259	0.018190643	0.026448011
0.023133332	0.0107776765	0.7763665
0.0107776765	0.012131669	0.11971235
0.010801362	0.010801362	0.0
0.03701991	0.011506528	1.1946907
0.016331883	0.02088512	0.25055718
0.011432287	0.0107776765	0.05962658
0.25892103	0.0107776765	3.4678578
0.0107776765	0.035138775	1.2067628
0.009002426	0.009002426	0.0
0.013138491	0.0107776765	0.20045853
0.008311037	0.026999997	1.1972778
0.0107776765	0.019886931	0.6218369
0.022493305	0.0107776765	0.7476547
0.016331883	0.0107776765	0.42127275
0.0107776765	0.0057937196	0.62572813
0.0104744565	0.0107776765	0.02884388
0.037606694	0.037606694	0.0
0.0107776765	0.020415885	0.6486273
0.012261836	0.013907257	0.12758636
0.0107776765	0.052389983	1.6242144
0.013773273	0.0150231	0.088127136
0.019361472	0.020714264	0.06891799
0.004444215	0.0107776765	0.8922558
0.011821991	0.0107776765	0.09354067
0.009076835	0.0107776765	0.17346954
0.0107776765	0.02398141	0.81323934
0.020061394	0.017715003	0.12677693
0.029455544	0.029455544	0.0
0.0107776765	0.0107776765	0.0
0.01662218	0.016667822	0.0027890205
0.022493305	0.0107776765	0.7476547
0.025504952	0.0107776765	0.8763952
0.0107776765	0.011932533	0.10295963
0.006678983	0.020646757	1.1427538
0.018885981	0.0202824	0.07275796
0.0107776765	0.009615227	0.11530352
0.048738576	0.015224953	1.1981595
0.021616548	0.021616548	0.0
0.01302214	0.0107776765	0.19144535
0.0107776765	0.0129629765	0.18683195
0.015218834	0.009931598	0.43216705
0.008159814	0.07737993	2.32185
0.0107776765	0.0107776765	0.0
0.014638274	0.0107776765	0.3100729
0.0090568485	0.011322633	0.22557163
0.019931357	0.019931357	0.0
0.012964093	0.0107776765	0.18691874
0.024163563	0.0107776765	0.82099295
0.0107776765	0.58253914	4.852648
0.31053558	0.31053558	0.0
0.0107776765	0.009487465	0.12880898
0.0107776765	0.06687657	1.8837533
0.01331665	0.0107776765	0.21410799
0.0107776765	0.0107776765	0.0
0.0107776765	0.05459215	1.6677158
0.06379286	0.06379286	0.0
0.36625502	0.6607349	1.2148875
0.040384255	0.040384255	0.0
0.016331883	0.0027530026	1.794137
0.014312281	0.0107776765	0.28722048
0.009434851	0.011431339	0.19396591
0.003947495	0.34438643	4.8869114
0.34438643	0.49466652	0.62247247
0.006327237	0.10379348	2.9007764
0.0107776765	0.0107776765	0.0
0.034123342	0.044275694	0.27102065
0.0119123	0.014727187	0.21497679
0.0107776765	0.011513961	0.066827774
0.008813621	0.008813621	0.0
0.011842034	0.025351156	0.7749343
0.050311435	0.04596259	0.094973326
0.009076835	0.0107776765	0.17346954
0.022757294	0.022757294	0.0
0.0107776765	0.0090568485	0.17569399
0.0069886823	0.0107776765	0.4370079
0.021616548	0.021616548	0.0
0.0107776765	0.01108714	0.028621674
0.029019117	0.0107776765	1.0090902
0.029125484	0.099238865	1.3008733
0.0427575	0.0427575	0.0
0.07173484	0.07173484	0.0
0.0107776765	0.014994832	0.3345008
0.00939923	0.007888535	0.17674112
0.011506528	0.0107776765	0.06617451
0.02028468	0.024832346	0.20693398
0.0107776765	0.009829462	0.09305096
0.0107776765	0.012378305	0.1400876
0.013767224	0.0107776765	0.2478404
0.021616548	0.021616548	0.0
0.013614335	0.022761313	0.5232551
0.0107776765	0.115964726	2.4882312
0.014785094	0.010473819	0.34910727
0.01618165	0.020612987	0.24655795
0.0107776765	0.007594555	0.35325813
0.0107776765	0.030525083	1.0612361
0.015572013	0.015572013	0.0
0.019331228	0.0107776765	0.5929291
0.016168196	0.016168196	0.0
0.0107776765	0.01024059	0.051660538
0.0107776765	0.012149642	0.121210575
0.013003411	0.015546801	0.18122339
0.03676208	0.0107776765	1.2536085
0.008518763	0.008518763	0.0
0.0107776765	0.2847186	3.5982676
0.018705567	0.0056955824	1.2023013
0.006678983	0.0107776765	0.482646
0.0107776765	0.015572013	0.37285662
0.0074509145	0.0107776765	0.37249756
0.011250856	0.0107776765	0.043445587
0.009701415	0.0045868154	0.7542372
0.002019599	0.0107776765	1.6833925
0.009076835	0.0107776765	0.17346954
0.033279195	0.033279195	0.0
0.0107776765	0.020753024	0.66534996
0.03127571	0.03127571	0.0
0.007854744	0.018070241	0.84349847
0.0107776765	0.011741231	0.08660412
0.04963851	0.0107776765	1.5673666
0.013705132	0.013011639	0.05262947
0.1064	0.14426666	0.34775734
0.017117957	0.01314042	0.26847363
0.010894895	0.0107776765	0.010935783
0.012391544	0.012391544	0.0
0.8917577	0.0107776765	6.6282644
0.0107776765	0.014136835	0.27470827
0.009595163	0.009453724	0.014993191
0.0107776765	0.0129629765	0.18683195
0.022788027	0.027062228	0.17628694
0.0045624957	0.0107776765	0.8658705
0.024935117	0.024935117	0.0
0.015017716	0.0107776765	0.33604908
0.023632966	0.010791447	0.79695535
0.11146552	0.0107776765	2.4435837
0.009394756	0.009394756	0.0
0.105235964	0.037807304	1.0963573
0.014187244	0.010701111	0.2855258
0.0107776765	0.0107776765	0.0
0.06517858	0.06517858	0.0
0.0107776765	0.013579084	0.2338891
0.0107776765	0.0107776765	0.0
0.008607679	0.005903892	0.37976646
0.011232396	0.0118735	0.05615568
0.0107776765	0.0107776765	0.0
0.003851818	0.003811116	0.010663986
0.03127571	0.03676208	0.16730475
0.06379286	0.3326797	1.9901055
0.046062086	0.020635603	0.8292775
0.011322633	0.0107776765	0.049877644
0.0107776765	0.011889898	0.0993371
0.046970528	0.028858738	0.50593376
0.024298396	0.024298396	0.0
0.014638274	0.014638274	0.0
0.015632177	0.015632177	0.0
0.011564176	0.0107776765	0.07123041
0.006136414	0.004444215	0.32433844
0.0107776765	0.0154112475	0.36231565
0.10794008	0.0107776765	2.407485
0.023133332	0.0090568485	0.95206046
0.09548212	0.08198148	0.16726112
0.014723991	0.037713945	0.96416163
0.0107776765	0.02275211	0.75935984
0.073946774	0.0068473243	2.4494402
0.19943127	0.19943127	0.0
0.011741231	0.012326744	0.04925728
0.014174159	0.0107776765	0.27738285
0.011277239	0.011277239	0.0
0.009829462	0.016503036	0.52492285
0.013767224	0.2675507	3.2645168
0.21351528	0.5981284	1.7015376
0.0154112475	0.0107776765	0.36231565
0.0107776765	0.009829462	0.09305096
0.027502107	0.0107776765	0.9538367
0.043367013	0.0479603	0.10548782
0.039169166	0.0107776765	1.3195338
0.0107776765	0.008508	0.2387619
0.021616548	0.0107776765	0.70699954
0.048679087	0.0107776765	1.5468402
0.0069648144	0.0069648144	0.0
0.023133332	0.023133332	0.0
0.004444215	0.0107776765	0.8922558
0.029008621	0.029008621	0.0
0.016316699	0.014638274	0.11025429
0.023133332	0.0107776765	0.7763665
0.0107776765	0.011322633	0.049877644
0.03676208	0.0107776765	1.2536085
0.0129629765	0.0107776765	0.18683195
0.008508	0.012475745	0.38678932
0.0107776765	0.011932533	0.10295963
0.01655323	0.0107776765	0.4349599
0.0107776765	0.0107776765	0.0
0.0107776765	0.016031675	0.4024148
0.0107776765	0.12395307	2.5639253
0.020553552	0.009394756	0.7942107
0.012898496	0.0107776765	0.18177986
0.0107776765	0.03371403	1.1638963
0.011810177	0.04219333	1.3045297
0.022810752	0.022810752	0.0
0.0107776765	0.0107776765	0.0
0.01618165	0.011052848	0.38638926
0.01618165	0.01618165	0.0
0.028225929	0.0303658	0.07528043
0.0107776765	0.008362672	0.25613737
0.0107776765	0.0090568485	0.17569399
0.011250856	0.0107776765	0.043445587
0.07482631	0.030118668	0.9572165
0.027363118	0.31405523	2.7895863
0.1736964	0.0107776765	2.9597888
0.0107776765	0.0107776765	0.0
0.011021495	0.0107776765	0.022616863
0.028576465	0.019057842	0.41485572
0.014152753	0.014152753	0.0
0.009394756	0.009394756	0.0
0.0107776765	0.030953605	1.0756192
0.0107776765	0.012898496	0.18177986
0.0107776765	0.007656819	0.3450303
0.0090568485	0.0090568485	0.0
0.011052848	0.0107776765	0.02548933
0.026254062	0.0107776765	0.90611243
0.015245298	0.015245298	0.0
0.0107776765	0.01108714	0.028621674
0.016454019	0.016454019	0.0
0.048738576	0.0107776765	1.5481241
0.0107776765	0.023653517	0.7991364
0.029582674	0.029582674	0.0
0.0107776765	0.019611143	0.6075907
0.0107776765	0.015103226	0.34181356
0.040384255	0.0107776765	1.3513491
0.009829462	0.009013058	0.08753395
0.019886931	0.0107776765	0.6218369
0.014312281	0.0107776765	0.28722048
0.021570789	0.0107776765	0.70483375
0.025244791	0.025244791	0.0
0.02275211	0.0107776765	0.75935984
0.03367213	0.03367213	0.0
0.022493305	0.016021546	0.34588218
0.04201847	0.04201847	0.0
0.084730394	0.17956188	0.8604257
0.0061450833	0.0107776765	0.56649685
0.018765545	0.018765545	0.0
0.014312281	0.013584743	0.05290842
0.019057842	0.0107776765	0.5784073
0.014018811	0.0107776765	0.2662053
0.04742002	0.04742002	0.0
0.0107776765	0.019651568	0.60969114
0.02084702	0.0107776765	0.66996527
0.019540899	0.0107776765	0.6039307
0.014043741	0.0107776765	0.26800728
0.016876737	0.01618165	0.04276514
0.0107776765	0.0107776765	0.0
0.026670597	0.029595029	0.10705352
0.002846291	0.0054548024	0.65309906
0.011564176	0.0107776765	0.07123041
0.009481499	0.009481499	0.0
0.0107776765	0.0145038115	0.3007083
0.029582674	0.029582674	0.0
0.013272525	0.013272525	0.0
0.0107776765	0.19815816	3.1215963
0.012378305	0.0107776765	0.1400876
0.021616548	0.01882072	0.14135432
0.01240155	0.014781755	0.17798519
0.010939288	0.0107776765	0.015047073
0.0050749662	0.014227206	1.0400777
0.0076528895	0.016454019	0.77439547
0.008248084	0.012380386	0.41030836
0.011102285	0.0107776765	0.030002117
0.008150014	0.008150014	0.0
0.021412201	0.015632177	0.32051873
0.008891734	0.0107776765	0.19425964
0.017036706	0.010302153	0.50984526
0.014727187	0.0107776765	0.31621885
0.021056421	0.05135436	0.92298293
0.014638274	0.03840098	0.9888549
0.1780125	0.019417174	2.3921177
0.0107776765	0.023632966	0.79824615
0.03799866	0.022182642	0.554548
0.012159497	0.01987559	0.49922323
0.009898742	0.0107776765	0.08595753
0.024962833	0.03193681	0.25354934
0.0107776765	0.008980109	0.1842804
0.048738576	0.017389543	1.0630257
0.020445729	0.044275694	0.7972901
0.016331883	0.016331883	0.0
0.037373137	0.037373137	0.0
0.0107776765	0.013579084	0.2338891
0.8785637	0.0107776765	6.4983406
0.014727187	0.014727187	0.0
0.037225585	0.0107776765	1.2666192
0.0107776765	0.021931233	0.72177386
0.20499226	0.20499226	0.0
0.032096658	0.0107776765	1.1130617
0.0107776765	0.0107776765	0.0
0.0107776765	0.021550536	0.70387363
0.012911962	0.012911962	0.0
0.011052848	0.011052848	0.0
0.025886891	0.025170656	0.028792858
0.0107776765	0.0107776765	0.0
0.039415	0.0107776765	1.326046
0.014825915	0.014825915	0.0
0.103482544	0.023032168	1.5884471
0.01832525	0.014717947	0.22288013
0.012123596	0.042791627	1.2927253
0.02431812	0.021065988	0.14688945
0.10331676	0.057201106	0.64137673
0.012378305	0.026580771	0.77872753
0.0107776765	0.040421907	1.3523204
0.025383653	0.025383653	0.0
0.07189659	0.17639506	1.0169493
0.01312326	0.0107776765	0.19928312
0.016331883	0.016331883	0.0
0.023277137	0.023277137	0.0
0.0107776765	0.02275211	0.75935984
0.01108714	0.0107776765	0.028621674
0.0118795615	0.0118795615	0.0
0.022820372	0.01477223	0.44310713
0.0048293113	0.0048293113	0.0
0.013572091	0.028202275	0.74632955
0.0107776765	0.865792	6.3836956
0.012475745	0.0107776765	0.14802742
0.03153575	0.0107776765	1.0948522
0.009473982	0.009473982	0.0
0.007930093	0.005161648	0.43219566
0.27552664	0.0107776765	3.5526814
0.0107776765	0.011932533	0.10295963
0.0107776765	0.008186459	0.27761173
0.008960161	0.008960161	0.0
0.012311328	0.012311328	0.0
0.0107776765	0.019362574	0.59458137
0.06379286	0.06379286	0.0
0.0107776765	0.013582067	0.23411226
0.06379286	0.06379286	0.0
0.032513857	0.0107776765	1.1264074
0.08641887	0.08641887	0.0
0.03676208	0.03676208	0.0
0.011201827	0.0107776765	0.039028645
0.015103226	0.015103226	0.0
0.0107776765	0.025693508	0.8839545
0.009394756	0.009394756	0.0
0.011212547	0.0107776765	0.039996147
0.019886931	0.0107776765	0.6218369
0.014733326	0.0107776765	0.3166418
0.02533734	0.02533734	0.0
0.0107776765	0.036231086	1.2385082
0.0107776765	0.055915263	1.6930635
0.026999997	0.028740156	0.06424856
0.016233617	0.012867048	0.23583078
0.025160842	0.011805909	0.7702954
0.0017003217	0.0017003217	0.0
0.055915263	0.0107776765	1.6930635
0.102674134	0.13424763	0.30394602
0.053336285	0.0107776765	1.6431148
0.008656503	0.008656503	0.0
0.014312281	0.0107776765	0.28722048
0.0107776765	0.0069886823	0.4370079
0.011235276	0.0107776765	0.042044163
0.04945531	0.07981711	0.51113105
0.0107776765	0.028075323	0.97505474
0.019519532	0.018403076	0.060035706
0.009931598	0.04071552	1.4424744
0.022821648	0.010675974	0.77206683
0.016808996	0.0107776765	0.45055294
0.02871166	0.012844302	0.8206074
0.013047706	0.013047706	0.0
0.022757294	0.022757294	0.0
0.02435149	0.009394756	0.9676552
0.024375144	0.018703206	0.27066565
0.06063693	0.08705259	0.3901322
0.0107776765	0.0107776765	0.0
0.017202955	0.0118795615	0.37566376
0.0107776765	0.019331228	0.5929291
0.0107776765	0.024499224	0.8351326
0.018932028	0.0107776765	0.5716555
0.2105303	0.16706789	0.28481996
0.00553601	0.0057092654	0.030991077
0.0107776765	0.0076540774	0.34539127
0.0107776765	0.0074755335	0.369174
0.015766362	0.0107776765	0.38545752
0.002473909	0.0016699584	0.39380646
0.0107776765	0.014057136	0.26897383
0.0107776765	0.012506913	0.15055418
0.0107776765	0.0107776765	0.0
0.02275211	0.0107776765	0.75935984
0.019417174	0.0107776765	0.5974529
0.012378305	0.0107776765	0.1400876
0.013194977	0.007778137	0.5339937
0.0111540705	0.082467586	2.0754516
0.029489826	0.0107776765	1.0256655
0.02533734	0.0107776765	0.86962986
0.0107776765	0.016454019	0.4288478
0.007410986	0.007410986	0.0
0.0107776765	0.011801915	0.09182072
0.023133332	0.0107776765	0.7763665
0.014043741	0.0107776765	0.26800728
0.0107776765	0.008802735	0.20440912
0.06379286	0.9127221	5.03353
0.0107776765	0.024832346	0.84897995
0.0107776765	0.03959353	1.3307512
0.030533107	0.2577118	2.4000392
0.011458848	0.011458848	0.0
0.0107776765	0.01579146	0.38707352
0.093905754	0.110663295	0.18286824
0.4938647	0.0107776765	4.4948997
0.0074941744	0.0107776765	0.3666644
0.012078739	0.012078739	0.0
0.06615773	0.01970788	1.2595661
