ref	alt	circuitsnp_prediction
0.016116418	0.024160279	0.4130807
0.019132975	0.016116418	0.17464542
0.02124537	0.021691741	0.021248817
0.029806165	0.024476243	0.2024908
0.21288009	0.12272139	0.65925634
0.013452452	0.015027446	0.1123147
0.016762402	0.010899094	0.43640423
0.017074231	0.021631999	0.24125099
0.01777357	0.0121333245	0.38748264
0.13067421	0.06883668	0.70968723
0.016008118	0.016008118	0.0
0.016116418	0.023102129	0.36721182
0.009825967	0.018301984	0.6305778
0.021753676	0.021753676	0.0
0.027378319	0.027378319	0.0
0.020379161	0.016116418	0.2390163
0.03013005	0.020302748	0.4048481
0.020859882	0.016116418	0.26282215
0.03198305	0.033844385	0.058491707
0.016116418	0.015758144	0.022845268
0.02087206	0.016116418	0.2634182
0.016116418	0.016116418	0.0
0.024173696	0.016116418	0.41364932
0.016116418	0.015491892	0.040156364
0.032272767	0.03877902	0.19040179
0.016116418	0.016116418	0.0
0.016116418	0.016116418	0.0
0.019128358	0.0154757695	0.2156136
0.03983541	0.13599528	1.3333905
0.016447274	0.016116418	0.02065754
0.02029651	0.02029651	0.0
0.021874484	0.021874484	0.0
0.07295738	0.028544456	0.98520875
0.01776083	0.016116418	0.098829746
0.016116418	0.15266079	2.3977864
0.026828328	0.11236393	1.5242834
0.01686779	0.01813343	0.073639154
0.017450267	0.016116418	0.08087301
0.015335091	0.015335091	0.0
0.016116418	0.11236393	2.0448503
0.047326926	0.019614572	0.9094806
0.016116418	0.016116418	0.0
0.020248398	0.016116418	0.23244572
0.026565522	0.026565522	0.0
0.016116418	0.030699398	0.6593373
0.016116418	0.019319715	0.18454862
0.019302355	0.019302355	0.0
0.1973714	0.62528884	1.9148631
0.014726296	0.018027842	0.20563889
0.031158634	0.031158634	0.0
0.012310018	0.012310018	0.0
0.016116418	0.02360679	0.38933802
0.02488314	0.02488314	0.0
0.01618266	0.016116418	0.0041689873
0.016116418	0.027954191	0.5628331
0.026565522	0.016116418	0.51045275
0.017450267	0.016116418	0.08087301
0.012914017	0.016116418	0.22477484
0.0174134	0.016116418	0.07872057
0.016116418	0.06883668	1.5069711
0.022949008	0.022949008	0.0
0.012264838	0.011673673	0.049998283
0.0319693	0.0319693	0.0
0.016116418	0.017161116	0.06386995
0.02216322	0.016116418	0.32476044
0.029378315	0.02815338	0.04385066
0.016116418	0.015554598	0.03605318
0.01946354	0.016116418	0.1921122
0.01618266	0.020036967	0.21756434
0.024857292	0.018301984	0.31284165
0.02279576	0.02279576	0.0
0.02931393	0.016116418	0.6117289
0.029934552	0.029934552	0.0
0.037328806	0.046577174	0.230999
0.04260762	0.04260762	0.0
0.015113799	0.016116418	0.065248966
0.016116418	0.016116418	0.0
0.016386354	0.017674863	0.07700539
0.016116418	0.045119915	1.059407
0.02596382	0.016116418	0.48692465
0.05288092	0.016116418	1.2262869
0.016116418	0.03586621	0.82023454
0.019046422	0.020480365	0.07405019
0.03586621	0.016116418	0.82023454
0.016116418	0.17158483	2.5372324
0.14603744	0.14603744	0.0
0.038409412	0.038409412	0.0
0.042521067	0.042521067	0.0
0.016116418	0.016525162	0.025461197
0.012272998	0.016116418	0.27633572
0.012130228	0.012058442	0.0060076714
0.04686407	0.016116418	1.0991628
0.016116418	0.016322838	0.012936592
0.022378596	0.016116418	0.33465147
0.01125761	0.01125761	0.0
0.016525162	0.016116418	0.025461197
0.016116418	0.016116418	0.0
0.019625073	0.03362191	0.5527499
0.014399954	0.016116418	0.114356995
0.016116418	0.01618266	0.0041689873
0.016116418	0.025684865	0.47583628
0.025883976	0.016116418	0.48376274
0.016116418	0.016116418	0.0
0.017286522	0.016116418	0.07127905
0.016116418	0.0154285645	0.04431677
0.018007148	0.016116418	0.112854004
0.016116418	0.08813392	1.7750335
0.016116418	0.027179368	0.53392744
0.011452444	0.011452444	0.0
0.016116418	0.01194381	0.30385733
0.038752284	0.038752284	0.0
0.01652014	0.016007794	0.032025337
0.016116418	0.016116418	0.0
0.03590146	0.016116418	0.82125354
0.016116418	0.017645273	0.09218454
0.014204366	0.014204366	0.0
0.021425476	0.016116418	0.29015303
0.016116418	0.016116418	0.0
0.016116418	0.026937328	0.52473354
0.018065669	0.021158531	0.16118455
0.018301984	0.025670003	0.34584737
0.1635218	0.016116418	2.479415
0.01473507	0.0170895	0.15062618
0.011981791	0.011981791	0.0
0.029397348	0.022040911	0.2955551
0.016116418	0.016116418	0.0
0.029233139	0.03140137	0.07378435
0.015206056	0.016116418	0.059069633
0.016116418	0.045550097	1.0693467
0.012226668	0.011218697	0.08705759
0.024476243	0.016116418	0.42639756
0.03586621	0.016116418	0.82023454
0.013451419	0.013451419	0.0
0.016116418	0.016525162	0.025461197
0.1600604	0.1773042	0.123059034
0.016116418	0.031080393	0.67206454
0.024160279	0.016116418	0.4130807
0.01567474	0.01805941	0.14404178
0.022961276	0.016116418	0.3609519
0.04550725	0.016116418	1.0683608
0.021158531	0.016116418	0.27734256
0.016116418	0.015758144	0.022845268
0.02216322	0.02216322	0.0
0.0136726005	0.0136726005	0.0
0.017652176	0.019302355	0.09104943
0.029275352	0.016116418	0.61037207
0.15276504	0.15276504	0.0
0.016116418	0.029934552	0.6333189
0.017130973	0.013228839	0.26245117
0.016116418	0.018601421	0.14592838
0.016116418	0.026937328	0.52473354
0.009371256	0.009371256	0.0
0.028505923	0.016116418	0.5829458
0.015844617	0.016116418	0.01728487
0.01974816	0.016116418	0.20691991
0.022383926	0.022383926	0.0
0.016116418	0.013383698	0.18857479
0.008124129	0.008254437	0.01604414
0.016116418	0.01618266	0.0041689873
0.013353232	0.013353232	0.0
0.016116418	0.016116418	0.0
0.013653919	0.013653919	0.0
0.108081065	0.108081065	0.0
0.046448536	0.037717395	0.21733832
0.016116418	0.041469496	0.97122574
0.016525162	0.016116418	0.025461197
0.016116418	0.013209061	0.20188618
0.015550792	0.020852944	0.29878378
0.015206056	0.016116418	0.059069633
0.017797612	0.017797612	0.0
0.011062992	0.016116418	0.38135624
0.02931393	0.034208775	0.15947485
0.020395013	0.018449789	0.10222101
0.021185039	0.018301984	0.1492269
0.016116418	0.016116418	0.0
0.022176793	0.016116418	0.32538652
0.01618266	0.016116418	0.0041689873
0.03468048	0.044896234	0.268816
0.027378319	0.011726572	0.8638582
0.029934552	0.029934552	0.0
0.025803246	0.025803246	0.0
0.21792887	0.016116418	2.833892
0.060032383	0.016116418	1.3607078
0.022260299	0.0222195	0.0018763542
0.020743432	0.020743432	0.0
0.032181267	0.016116418	0.70800877
0.016526952	0.015805013	0.04539919
0.013297334	0.012854069	0.034352303
0.017094305	0.016116418	0.059901237
0.021041997	0.016116418	0.27170062
0.040638857	0.040638857	0.0
0.022108318	0.023424722	0.059185505
0.016116418	0.049045894	1.1469595
0.016116418	0.02216322	0.32476044
0.020804202	0.016116418	0.2600925
0.027954191	0.016116418	0.5628331
0.016116418	0.026391944	0.5037191
0.029473672	0.018170781	0.4952612
0.016116418	0.018794315	0.15644145
0.020036967	0.016116418	0.22173333
0.018301984	0.018301984	0.0
0.016625915	0.016116418	0.03164196
0.016383111	0.01825019	0.10982466
0.05501017	0.06546006	0.18504167
0.02414275	0.018095909	0.29447532
0.014466923	0.016116418	0.109648705
0.016116418	0.0222195	0.32735395
0.019453187	0.045683634	0.88084435
0.02420703	0.032181267	0.29294705
0.118567675	0.09193545	0.28416467
0.01820074	0.016116418	0.123744726
0.016116418	0.017161116	0.06386995
0.016423972	0.016116418	0.019216537
0.016116418	0.013353232	0.19088459
0.017674863	0.017674863	0.0
0.016116418	0.020486742	0.2443912
0.016990421	0.018580785	0.09109759
0.016116418	0.016116418	0.0
0.016116418	0.016116418	0.0
0.014582454	0.014582454	0.0
0.022801328	0.02066812	0.100406885
0.012310018	0.012310018	0.0
0.025145391	0.016116418	0.4540553
0.03139547	0.03935541	0.23422146
0.016116418	0.028861282	0.59570074
0.016911717	0.016116418	0.0489769
0.016116418	0.11059937	2.0270357
0.022238024	0.021991441	0.011402607
0.15979065	0.49893132	1.6555119
0.016116418	0.01871346	0.15204763
0.016116418	0.031258363	0.677958
0.0319693	0.044789173	0.35052204
0.022383926	0.022383926	0.0
0.09553751	0.016116418	1.8638473
0.016116418	0.018651484	0.1486671
0.016116418	0.024173696	0.41364932
0.017797612	0.016116418	0.100935936
0.07693104	0.07693104	0.0
0.030729998	0.027186127	0.12618184
0.04219873	0.022172378	0.66423583
0.016322838	0.016322838	0.0
0.016116418	0.012375296	0.26793146
0.015957715	0.82335174	5.6609497
0.016625915	0.016116418	0.03164196
0.016116418	0.01777357	0.099559784
0.019912329	0.016116418	0.21536613
0.016625915	0.016116418	0.03164196
0.01618266	0.022260299	0.32506132
0.010853807	0.010692814	0.015107155
0.014103889	0.016116418	0.13543129
0.016116418	0.012969568	0.22042608
0.015461268	0.016116418	0.042166233
0.019614572	0.016522806	0.17467976
0.055665392	0.02707422	0.7506039
0.020852944	0.020852944	0.0
0.016116418	0.017094305	0.059901237
0.023215365	0.017603507	0.28244495
0.049635395	0.02279576	0.8059797
0.027426792	0.016116418	0.5432441
0.027954191	0.02241546	0.22649789
0.029722441	0.029820535	0.0033960342
0.025883976	0.016116418	0.48376274
0.016116418	0.01964797	0.20173144
0.016077979	0.016077979	0.0
0.052792616	0.026362486	0.7219503
0.017674863	0.032164667	0.6135855
0.023102129	0.016116418	0.36721182
0.23760313	0.016116418	2.9458036
0.016116418	0.047312625	1.1091592
0.01704209	0.01704209	0.0
0.020668657	0.016116418	0.2534175
0.020929774	0.026565522	0.2442143
0.016116418	0.022961276	0.3609519
0.020036967	0.016116418	0.22173333
0.017674863	0.016116418	0.09389019
0.016116418	0.012310018	0.27328634
0.014619674	0.016116418	0.09899044
0.052134596	0.052134596	0.0
0.016116418	0.027186127	0.53418326
0.03737479	0.022299256	0.53198266
0.016116418	0.06710609	1.4796524
0.014691645	0.016399648	0.11171579
0.016791755	0.02921951	0.5666692
0.012914017	0.016116418	0.22477484
0.017645273	0.016116418	0.09218454
0.016483605	0.016116418	0.022901058
0.016116418	0.016574638	0.028501034
0.025369566	0.023285136	0.08787155
0.030699398	0.030699398	0.0
0.016116418	0.016116418	0.0
0.019818895	0.022267906	0.119012356
0.020036967	0.016116418	0.22173333
0.038535424	0.016116418	0.8947892
0.016116418	0.01618266	0.0041689873
0.011981791	0.020302748	0.5358262
0.02847664	0.02593979	0.09591365
0.016116418	0.015186638	0.060367107
0.05397047	0.022916075	0.8888972
0.02471241	0.02471241	0.0
0.018170781	0.016116418	0.122066736
0.016116418	0.01871346	0.15204763
0.016472803	0.013517955	0.2006917
0.023371328	0.053402547	0.85758114
0.016116418	0.016116418	0.0
0.01777357	0.016116418	0.099559784
0.016855814	0.014520525	0.151505
0.021341253	0.021341253	0.0
0.020220602	0.016116418	0.23104334
0.017691562	0.016116418	0.094851494
0.016116418	0.61304283	4.5717897
0.1207062	0.1207062	0.0
0.016116418	0.014349421	0.11792326
0.016116418	0.08437246	1.7273006
0.017910406	0.016116418	0.10736847
0.016116418	0.016116418	0.0
0.016116418	0.08242985	1.7018876
0.06883668	0.06883668	0.0
0.4529209	0.74048907	1.2373878
0.032181267	0.032181267	0.0
0.017674863	0.009109246	0.6715355
0.017450267	0.016116418	0.08087301
0.015063718	0.01990184	0.28344727
0.014048098	0.2354596	3.073385
0.2354596	0.42437023	0.8728771
0.009599673	0.03683639	1.3726432
0.016116418	0.016116418	0.0
0.016562331	0.027426792	0.5154984
0.017777666	0.019614572	0.10020161
0.016116418	0.016702252	0.03630066
0.015307109	0.015307109	0.0
0.013466368	0.020852944	0.44481516
0.05791122	0.048701122	0.18293786
0.016483605	0.016116418	0.022901058
0.02279576	0.02279576	0.0
0.016116418	0.016855814	0.045608997
0.016423972	0.016116418	0.019216537
0.02471241	0.02471241	0.0
0.016116418	0.017161116	0.06386995
0.025671672	0.016116418	0.4753089
0.033590093	0.044324197	0.28846884
0.07495892	0.07495892	0.0
0.08619573	0.08619573	0.0
0.016116418	0.022245504	0.32855034
0.01816612	0.017598996	0.03229451
0.026362486	0.016116418	0.50257206
0.020292748	0.03935541	0.682019
0.016116418	0.015206056	0.059069633
0.016116418	0.016926201	0.049847603
0.018601421	0.016116418	0.14592838
0.02471241	0.02471241	0.0
0.019444205	0.0273575	0.34954476
0.016116418	0.18150088	2.6054573
0.018387992	0.016526952	0.108599424
0.018301984	0.024857292	0.31284165
0.016116418	0.014821744	0.08505821
0.016116418	0.05018488	1.1711154
0.029943388	0.029943388	0.0
0.034151122	0.016116418	0.7694571
0.016168363	0.016168363	0.0
0.016116418	0.017519765	0.0849185
0.016116418	0.01850092	0.14040828
0.01635001	0.02485993	0.4277177
0.07693104	0.016116418	1.6268747
0.01418029	0.01418029	0.0
0.016116418	0.287831	3.2057273
0.031498507	0.01473568	0.7768283
0.011981791	0.016116418	0.3006444
0.016116418	0.029943388	0.6336231
0.0136726005	0.016116418	0.16692543
0.015957715	0.016116418	0.010057449
0.01707781	0.02602533	0.43043518
0.008331888	0.016116418	0.6676297
0.016483605	0.016116418	0.022901058
0.0723044	0.0723044	0.0
0.016116418	0.031318035	0.6799269
0.029934552	0.029934552	0.0
0.015654638	0.028283872	0.6044376
0.016116418	0.018759329	0.15454245
0.047818657	0.016116418	1.1203294
0.023787357	0.029108938	0.20735717
0.068074934	0.045447852	0.4280331
0.017092157	0.014528558	0.1651082
0.017486881	0.016116418	0.08300638
0.015585315	0.015585315	0.0
0.8565055	0.016116418	5.8982334
0.016116418	0.019570636	0.1977086
0.011402999	0.013375936	0.16157866
0.016116418	0.01871346	0.15204763
0.026098277	0.025767362	0.013100386
0.012605129	0.016116418	0.24929714
0.02746977	0.02746977	0.0
0.031850055	0.016116418	0.6973212
0.02595118	0.0125655215	0.73890924
0.12510929	0.016116418	2.1667576
0.019302355	0.019302355	0.0
0.05824109	0.042435132	0.3332584
0.03679995	0.022695608	0.4978621
0.016116418	0.016116418	0.0
0.041844446	0.041844446	0.0
0.016116418	0.016525162	0.025461197
0.016116418	0.016116418	0.0
0.017489135	0.017179841	0.018157959
0.01959228	0.017094305	0.13893509
0.016116418	0.016116418	0.0
0.010436204	0.010557022	0.0116324425
0.029934552	0.07693104	0.9935558
0.06883668	0.43343902	2.3368645
0.04313455	0.025265338	0.55339336
0.014520525	0.016116418	0.105895996
0.016116418	0.019196784	0.17804003
0.040011793	0.032518804	0.21513057
0.033269394	0.033269394	0.0
0.01777357	0.01777357	0.0
0.019625073	0.019625073	0.0
0.016008118	0.016116418	0.006852627
0.013684064	0.012914017	0.05869913
0.016116418	0.022364162	0.33399153
0.42217964	0.016116418	3.797837
0.025883976	0.016855814	0.43815374
0.071001425	0.06317843	0.12512279
0.02474006	0.037525363	0.42978978
0.016116418	0.024173696	0.41364932
0.06674271	0.016719654	1.4364736
0.19417837	0.19417837	0.0
0.018759329	0.020651003	0.098002434
0.01567474	0.016116418	0.028236866
0.017178295	0.017178295	0.0
0.015206056	0.026843406	0.5802138
0.018601421	0.1631626	2.3308582
0.123746835	0.4097626	1.5924703
0.022364162	0.016116418	0.33399153
0.016116418	0.015206056	0.059069633
0.037187688	0.016116418	0.8577883
0.044987068	0.04002017	0.12217879
0.029791519	0.016116418	0.62838197
0.016116418	0.015938174	0.011302471
0.02471241	0.016116418	0.4362421
0.10590238	0.016116418	1.9783719
0.013439909	0.013439909	0.0
0.025883976	0.025883976	0.0
0.012914017	0.016116418	0.22477484
0.027507734	0.027507734	0.0
0.016698016	0.01777357	0.06351709
0.025883976	0.016116418	0.48376274
0.016116418	0.014520525	0.105895996
0.07693104	0.016116418	1.6268747
0.01871346	0.016116418	0.15204763
0.015938174	0.016625915	0.04294443
0.016116418	0.01618266	0.0041689873
0.062722854	0.016116418	1.4074159
0.016116418	0.016116418	0.0
0.016116418	0.024388338	0.42270947
0.016116418	0.08813392	1.7750335
0.032749835	0.019302355	0.5424776
0.024160279	0.016116418	0.4130807
0.016116418	0.034302242	0.774029
0.019400071	0.03570241	0.6267061
0.049327806	0.049327806	0.0
0.016116418	0.016116418	0.0
0.018301984	0.01686779	0.083063364
0.018301984	0.018301984	0.0
0.022559032	0.028631907	0.24461865
0.016116418	0.016738698	0.038517475
0.016116418	0.016855814	0.045608997
0.015957715	0.016116418	0.010057449
0.09379272	0.02687609	1.3210936
0.059934802	0.4248726	2.44989
0.21597159	0.016116418	2.8223705
0.016116418	0.016116418	0.0
0.013976749	0.016116418	0.14461565
0.023772312	0.0222195	0.06914091
0.027378319	0.027378319	0.0
0.019302355	0.019302355	0.0
0.016116418	0.043832134	1.0291028
0.016116418	0.024160279	0.4130807
0.016116418	0.013607338	0.17177582
0.016855814	0.016855814	0.0
0.01686779	0.016116418	0.046331406
0.03272602	0.016116418	0.7253578
0.020914253	0.020914253	0.0
0.016116418	0.017161116	0.06386995
0.021158531	0.021158531	0.0
0.05397047	0.016116418	1.2478323
0.016116418	0.021497963	0.29360437
0.02931393	0.02931393	0.0
0.016116418	0.025208335	0.45661998
0.016116418	0.016795842	0.041983604
0.032181267	0.016116418	0.70800877
0.015206056	0.017075159	0.11783075
0.022961276	0.016116418	0.3609519
0.017450267	0.016116418	0.08087301
0.023363387	0.016116418	0.37872458
0.029067326	0.029067326	0.0
0.024173696	0.016116418	0.41364932
0.029246775	0.029246775	0.0
0.020036967	0.031080393	0.4503312
0.031358782	0.031358782	0.0
0.060139943	0.0967635	0.515342
0.011455322	0.016116418	0.34611034
0.020379161	0.020379161	0.0
0.017450267	0.018195497	0.042577744
0.0222195	0.016116418	0.32735395
0.012261678	0.016116418	0.27726984
0.061177686	0.061177686	0.0
0.016116418	0.018794315	0.15644145
0.027274244	0.016116418	0.5375099
0.04079276	0.016116418	0.9540665
0.020859882	0.016116418	0.26282215
0.02487131	0.018301984	0.31341982
0.016116418	0.016116418	0.0
0.028439868	0.028017012	0.01541543
0.008522308	0.009822869	0.14333868
0.016008118	0.016116418	0.006852627
0.01840843	0.01840843	0.0
0.016116418	0.024905419	0.44422007
0.02931393	0.02931393	0.0
0.023641646	0.023641646	0.0
0.016116418	0.29902607	3.2597291
0.016926201	0.016116418	0.049847603
0.02471241	0.02488314	0.007060051
0.021201987	0.028581858	0.30624557
0.014976039	0.016116418	0.07454538
0.011462155	0.022949008	0.7059121
0.012001695	0.021158531	0.5763066
0.014297677	0.022190688	0.44761539
0.019132975	0.016116418	0.17464542
0.015844617	0.015844617	0.0
0.022178141	0.019625073	0.12490678
0.017493831	0.016116418	0.08341074
0.020066725	0.015816588	0.2423315
0.019614572	0.016116418	0.199996
0.030088011	0.11569016	1.4391866
0.01777357	0.0375288	0.7677138
0.23580049	0.022474734	2.5967894
0.016116418	0.02595118	0.48642492
0.05323797	0.06342784	0.18595219
0.018166566	0.025702978	0.3547294
0.02119841	0.016116418	0.27926612
0.022653006	0.031522132	0.33951354
0.016116418	0.01583216	0.01808405
0.05397047	0.02414275	0.8354955
0.0143020395	0.027426792	0.6645229
0.017674863	0.017674863	0.0
0.029563919	0.029563919	0.0
0.016116418	0.016525162	0.025461197
0.8388639	0.016116418	5.7614684
0.019614572	0.019614572	0.0
0.03675034	0.016116418	0.8455038
0.016116418	0.039227065	0.9132979
0.07873079	0.07873079	0.0
0.03586621	0.016116418	0.82023454
0.016116418	0.016116418	0.0
0.016116418	0.024538446	0.42899966
0.024759991	0.024759991	0.0
0.01686779	0.01686779	0.0
0.019705426	0.017261317	0.13491583
0.016116418	0.016116418	0.0
0.043769076	0.016116418	1.0275972
0.032673668	0.032673668	0.0
0.2179631	0.028082823	2.2665362
0.018444128	0.01829245	0.0084126
0.016762402	0.03753712	0.8275473
0.017000882	0.012629859	0.3016386
0.058181662	0.03476107	0.5396354
0.016926201	0.03886749	0.8538673
0.016116418	0.04260762	0.99948883
0.025361503	0.025361503	0.0
0.04392183	0.080528714	0.64524317
0.01885344	0.016116418	0.1596427
0.017674863	0.017674863	0.0
0.022383926	0.022383926	0.0
0.016116418	0.024173696	0.41364932
0.017161116	0.016116418	0.06386995
0.02216322	0.02216322	0.0
0.02316072	0.026661037	0.14433503
0.0133857755	0.0133857755	0.0
0.021041997	0.023005808	0.091234446
0.016116418	0.80642104	5.5385895
0.016625915	0.016116418	0.03164196
0.045250602	0.016116418	1.0624361
0.013781087	0.013781087	0.0
0.010491234	0.009532322	0.096820354
0.1058039	0.016116418	1.9773314
0.016116418	0.01618266	0.0041689873
0.016116418	0.014538591	0.10463476
0.015027446	0.015027446	0.0
0.020248398	0.020248398	0.0
0.016116418	0.04114606	0.9630585
0.06883668	0.06883668	0.0
0.016116418	0.01646677	0.02186203
0.06883668	0.06883668	0.0
0.046319295	0.016116418	1.0868988
0.043293476	0.043293476	0.0
0.07693104	0.07693104	0.0
0.015643172	0.016116418	0.030284882
0.016795842	0.016795842	0.0
0.016116418	0.018935218	0.16405416
0.019302355	0.019302355	0.0
0.015758144	0.016116418	0.022845268
0.022961276	0.016116418	0.3609519
0.015753936	0.016116418	0.023116589
0.034104478	0.034104478	0.0
0.016116418	0.039733194	0.9266448
0.016116418	0.07856055	1.6496017
0.026565522	0.017724564	0.4137044
0.023986649	0.015307275	0.4580226
0.020916399	0.021302238	0.018672705
0.009515764	0.009515764	0.0
0.07856055	0.016116418	1.6496017
0.050494142	0.051285177	0.016377926
0.040638857	0.016116418	0.9501262
0.01622764	0.01622764	0.0
0.017450267	0.016116418	0.08087301
0.016116418	0.016423972	0.019216537
0.022931091	0.016116418	0.35960555
0.0319693	0.054786768	0.56252575
0.016116418	0.02136805	0.28741002
0.017649936	0.018390603	0.04186201
0.013517955	0.05277419	1.402611
0.061080746	0.01778981	1.2786465
0.02487186	0.016116418	0.442837
0.031654097	0.016143654	0.68923116
0.018406088	0.018406088	0.0
0.02279576	0.02279576	0.0
0.049624816	0.019302355	0.97567105
0.02843937	0.025684865	0.10470343
0.04895193	0.06284626	0.26457
0.016116418	0.016116418	0.0
0.026235627	0.02216322	0.17285752
0.016116418	0.034151122	0.7694571
0.016116418	0.046134446	1.0827062
0.021459745	0.016116418	0.2917862
0.08979762	0.07883481	0.14217639
0.0116005335	0.011144556	0.0405612
0.016116418	0.014634959	0.097929955
0.016116418	0.013463087	0.18258
0.018496597	0.016116418	0.14017034
0.00893597	0.007455106	0.1826787
0.016116418	0.020223886	0.23120928
0.016116418	0.016865127	0.04617071
0.016116418	0.016116418	0.0
0.024173696	0.016116418	0.41364932
0.022474734	0.016116418	0.3390367
0.016926201	0.016116418	0.049847603
0.01896071	0.0138956355	0.31594348
0.02239022	0.055383895	0.9399965
0.030997537	0.016116418	0.6693096
0.034104478	0.016116418	0.7680421
0.016116418	0.021158531	0.27734256
0.013865591	0.013865591	0.0
0.016116418	0.017797612	0.100935936
0.025883976	0.016116418	0.48376274
0.020859882	0.016116418	0.26282215
0.016116418	0.016184572	0.0042891502
0.06883668	0.9230816	5.08967
0.016116418	0.03935541	0.91669774
0.016116418	0.06796934	1.49336
0.030418195	0.1626612	1.8232646
0.017803947	0.017803947	0.0
0.016116418	0.020901978	0.2648809
0.04919463	0.06306748	0.26311898
0.4286994	0.016116418	3.8245096
0.011201921	0.016116418	0.3687358
0.034368303	0.034368303	0.0
0.08198483	0.03385042	0.93568754
0.07000983	0.016116418	1.5251307
0.016116418	0.026782354	0.51880455
0.017286522	0.016116418	0.07127905
0.016116418	0.017161116	0.06386995
0.045250602	0.045250602	0.0
0.01618266	0.016116418	0.0041689873
0.016116418	0.016116418	0.0
0.013578931	0.014972115	0.09908342
0.035058886	0.035058886	0.0
0.0147170415	0.016538395	0.11852884
0.017324723	0.016168363	0.07025385
0.02216322	0.019184753	0.14735961
0.016116418	0.026004363	0.48852658
0.016116418	0.011796466	0.3164196
0.9369253	0.89379895	0.56813693
0.012776907	0.016116418	0.2355876
0.012860012	0.018786427	0.38503385
0.012231368	0.018163912	0.40145707
0.018759329	0.018759329	0.0
0.02890645	0.012450616	0.85909843
0.016116418	0.014821744	0.08505821
0.036209602	0.049556322	0.32773042
0.051836792	0.047666017	0.088270664
0.016116418	0.016116418	0.0
0.0222195	0.016116418	0.32735395
0.015892187	0.02137498	0.30198026
0.024584588	0.016116418	0.43092537
