ref	alt	circuitsnp_prediction
0.023246644	0.013474004	0.5553541
0.018502155	0.028342322	0.43654513
0.013474004	0.018681152	0.33204532
0.009882193	0.015950805	0.4849224
0.0114230765	0.013474004	0.16720343
0.04683207	0.013474004	1.2802045
0.013474004	0.013474004	0.0
0.16112983	0.16112983	0.0
0.021053758	0.021053758	0.0
0.051053043	0.081230305	0.49674058
0.02224006	0.019995512	0.10868025
0.013474004	0.013035353	0.03354168
0.013474004	0.011826927	0.13205147
0.0366979	0.013474004	1.0257802
0.013474004	0.021279583	0.46492934
0.013958066	0.013474004	0.035786152
0.028789693	0.03574172	0.223485
0.040416457	0.02094032	0.6776538
0.24564676	0.13848266	0.7059839
0.008847158	0.010010844	0.12474728
0.011698896	0.010387732	0.120194435
0.018430809	0.01964136	0.064848185
0.023510482	0.009659527	0.9035864
0.18636037	0.0823482	0.93702614
0.013401187	0.013401187	0.0
0.013474004	0.019667089	0.3844819
0.0060406644	0.018681152	1.1418002
0.023075	0.023075	0.0
0.022053141	0.022053141	0.0
0.019995512	0.013474004	0.40137815
0.038610667	0.019139083	0.7218473
0.01948143	0.013474004	0.37480736
0.025276331	0.044044886	0.5747843
0.013474004	0.0141276	0.048030853
0.019102473	0.013474004	0.35477734
0.013474004	0.013474004	0.0
0.017430803	0.013474004	0.2614956
0.013474004	0.020780176	0.44067073
0.095196016	0.048644863	0.72156096
0.013474004	0.013474004	0.0
0.013474004	0.013474004	0.0
0.024302257	0.019544274	0.22275162
0.026086055	0.14469549	1.8430961
0.018751558	0.013474004	0.33587885
0.018666035	0.018666035	0.0
0.02668584	0.02668584	0.0
0.031563334	0.027712895	0.13406658
0.016681442	0.013474004	0.21679115
0.013474004	0.12405485	2.3388479
0.020682061	0.1235417	1.8982794
0.013880726	0.012624682	0.09612036
0.020335007	0.013474004	0.4185605
0.016138889	0.016138889	0.0
0.013474004	0.1235417	2.3341172
0.025464108	0.01902327	0.29819465
0.013474004	0.013474004	0.0
0.012049272	0.013474004	0.11320114
0.028807083	0.028807083	0.0
0.013474004	0.03050569	0.8345661
0.013474004	0.015170202	0.12029171
0.01111251	0.01111251	0.0
0.24368113	0.45278934	0.94319564
0.014655742	0.015124604	0.031966686
0.01787343	0.01787343	0.0
0.009718669	0.009718669	0.0
0.013474004	0.019161215	0.35790753
0.0303209	0.0303209	0.0
0.016028848	0.013474004	0.1762209
0.013474004	0.04258926	1.1807971
0.028807083	0.013474004	0.77552366
0.020335007	0.013474004	0.4185605
0.010403059	0.013474004	0.26177025
0.016915571	0.013474004	0.23096704
0.013474004	0.0823482	1.882566
0.01749279	0.01749279	0.0
0.008836878	0.009056861	0.024810791
0.033165302	0.033165302	0.0
0.013474004	0.012818854	0.050508976
0.018249279	0.013474004	0.30821562
0.012378421	0.018403517	0.40270638
0.013474004	0.020513138	0.42746425
0.012488042	0.013474004	0.07698965
0.016028848	0.016048344	0.0012354851
0.025405955	0.018681152	0.31434464
0.018413264	0.018413264	0.0
0.029476821	0.013474004	0.7991965
0.04247193	0.04247193	0.0
0.07417267	0.06601706	0.12525296
0.04448277	0.04448277	0.0
0.010977517	0.013474004	0.20744038
0.013474004	0.013474004	0.0
0.022996439	0.016930263	0.31242633
0.013474004	0.21663831	3.0080621
0.016815871	0.013474004	0.22495413
0.035439394	0.013474004	0.9895787
0.013474004	0.033887867	0.94320464
0.018765172	0.02886661	0.44103074
0.033887867	0.013474004	0.94320464
0.013474004	0.1404515	2.4818826
0.26595584	0.26595584	0.0
0.03413186	0.03413186	0.0
0.06343387	0.06343387	0.0
0.013474004	0.015707491	0.15564203
0.014195635	0.013474004	0.05290413
0.008605274	0.008504502	0.011880875
0.03991705	0.013474004	1.1132114
0.013474004	0.010141655	0.28748322
0.019284254	0.013474004	0.36443377
0.007812843	0.007812843	0.0
0.015707491	0.013474004	0.15564203
0.013474004	0.013474004	0.0
0.018452384	0.041096292	0.82406425
0.0091706375	0.013474004	0.38910818
0.013474004	0.016028848	0.1762209
0.013474004	0.014788778	0.09443998
0.022307754	0.013474004	0.5131669
0.013474004	0.013474004	0.0
0.030937495	0.013474004	0.8490672
0.013474004	0.01382996	0.026435852
0.017988527	0.013474004	0.2935586
0.013474004	0.09455777	2.034215
0.013474004	0.022194907	0.5079801
0.0353593	0.0353593	0.0
0.013474004	0.007276584	0.6223631
0.040890347	0.040890347	0.0
0.017819405	0.013698056	0.26722145
0.013474004	0.013474004	0.0
0.10396171	0.013474004	2.139467
0.013474004	0.02441223	0.6054716
0.009855146	0.009855146	0.0
0.030780185	0.013474004	0.8438072
0.013474004	0.013474004	0.0
0.013474004	0.019122045	0.35582113
0.016039914	0.021053758	0.27710748
0.018681152	0.035495594	0.65917635
0.12759694	0.013474004	2.3710523
0.022693517	0.058843136	0.9904864
0.008637757	0.008637757	0.0
0.021667369	0.015042432	0.37168145
0.013474004	0.013474004	0.0
0.017335093	0.023939375	0.329535
0.026829364	0.013474004	0.70236516
0.013474004	0.050289325	1.355063
0.006807612	0.004274487	0.4679246
0.02094032	0.013474004	0.44851136
0.033887867	0.013474004	0.94320464
0.012013212	0.012013212	0.0
0.013474004	0.015707491	0.15564203
0.23291053	0.1984008	0.2043705
0.013474004	0.020580053	0.43078947
0.021279583	0.013474004	0.46492934
0.021906437	0.01718774	0.24739695
0.022111319	0.013474004	0.5041213
0.043146852	0.013474004	1.194387
0.021053758	0.013474004	0.4540298
0.013474004	0.0141276	0.048030853
0.018249279	0.018249279	0.0
0.008993126	0.008993126	0.0
0.011870855	0.01111251	0.066782
0.029403264	0.013474004	0.79662204
0.11578073	0.11578073	0.0
0.013474004	0.04247193	1.1779158
0.013434693	0.007932251	0.53246546
0.013474004	0.01981494	0.39212227
0.013474004	0.019122045	0.35582113
0.013889207	0.013889207	0.0
0.021851622	0.013474004	0.4920411
0.011251312	0.013474004	0.18252802
0.01907783	0.013474004	0.35346127
0.04683207	0.04683207	0.0
0.013474004	0.011020933	0.20344925
0.0072986237	0.011784955	0.48366785
0.013474004	0.016028848	0.1762209
0.012230332	0.012230332	0.0
0.013474004	0.013474004	0.0
0.008285445	0.008285445	0.0
0.2733622	0.2733622	0.0
0.04055457	0.03115546	0.27340794
0.013474004	0.02896904	0.78129697
0.015707491	0.013474004	0.15564203
0.013474004	0.0130398935	0.03318882
0.013106238	0.035591356	1.0220623
0.026829364	0.013474004	0.70236516
0.012956397	0.012956397	0.0
0.0073539084	0.013474004	0.61171484
0.029476821	0.057846993	0.7038648
0.013269061	0.016176466	0.2010727
0.028338859	0.018681152	0.4266088
0.013474004	0.013474004	0.0
0.013997248	0.013474004	0.038629055
0.016028848	0.013474004	0.1762209
0.026433548	0.03876817	0.39571595
0.022053141	0.014586367	0.42097378
0.04247193	0.04247193	0.0
0.01772776	0.01772776	0.0
0.24554673	0.013474004	3.1709213
0.08325232	0.013474004	1.8944709
0.017781066	0.019117191	0.073815346
0.0128194215	0.0128194215	0.0
0.03928455	0.013474004	1.0965805
0.012160636	0.014415738	0.1724019
0.015053874	0.01028415	0.38586235
0.015996126	0.013474004	0.17414379
0.013845537	0.013474004	0.0275774
0.0411947	0.0411947	0.0
0.024968222	0.014781074	0.5346501
0.013474004	0.056927767	1.4860678
0.013474004	0.018249279	0.30821562
0.014116479	0.013474004	0.04723215
0.04258926	0.013474004	1.1807971
0.013474004	0.010321969	0.26967764
0.030687423	0.021141348	0.3824222
0.013474004	0.029494945	0.7998297
0.016048344	0.013474004	0.17745638
0.018681152	0.018681152	0.0
0.013035353	0.013474004	0.03354168
0.069972776	0.094031826	0.3217368
0.049835324	0.046777543	0.06653404
0.021471787	0.0109732505	0.68195105
0.010061835	0.013474004	0.29546547
0.013474004	0.019117191	0.3555627
0.02744719	0.052094787	0.666471
0.033374608	0.03928455	0.16916895
0.1742562	0.115091264	0.48400104
0.015738426	0.013474004	0.15764093
0.013474004	0.012818854	0.050508976
0.008928789	0.013474004	0.4160781
0.013474004	0.012230332	0.09810305
0.016930263	0.016930263	0.0
0.013474004	0.017295953	0.253592
0.016552394	0.024135167	0.3848796
0.013474004	0.013474004	0.0
0.013474004	0.013474004	0.0
0.010585181	0.010585181	0.0
0.026602712	0.022327738	0.17956567
0.009718669	0.009718669	0.0
0.02298447	0.013474004	0.5437436
0.04201943	0.041528925	0.012253761
0.013474004	0.018993868	0.34896493
0.014683027	0.013474004	0.087156296
0.013474004	0.13081564	2.399661
0.027112672	0.018887598	0.36991453
0.22479537	0.52340424	1.331622
0.013474004	0.014565574	0.07900572
0.013474004	0.017313356	0.2546153
0.033165302	0.040261135	0.20124865
0.04683207	0.04683207	0.0
0.05043665	0.013474004	1.3581433
0.013474004	0.014578372	0.07989693
0.013474004	0.017430803	0.2614956
0.012956397	0.013474004	0.03969717
0.051576916	0.051576916	0.0
0.07119109	0.028728724	0.952173
0.02954441	0.033634286	0.1338749
0.010141655	0.010141655	0.0
0.013474004	0.008342944	0.4845338
0.015067801	0.8696075	6.0775056
0.013035353	0.013474004	0.03354168
0.013474004	0.023510482	0.5669098
0.015257216	0.013474004	0.12609959
0.013035353	0.013474004	0.03354168
0.016028848	0.017781066	0.10552645
0.014473765	0.021523485	0.40398598
0.010069794	0.013474004	0.29466677
0.013474004	0.010427653	0.25938416
0.012312634	0.013474004	0.091312885
0.01902327	0.010133559	0.6388316
0.09375206	0.06156336	0.45548892
0.035591356	0.035591356	0.0
0.013474004	0.015996126	0.17414379
0.024543656	0.015704991	0.45549512
0.05550032	0.018413264	1.1418324
0.028623506	0.013474004	0.76894164
0.04258926	0.024649585	0.56540656
0.041067053	0.023811784	0.5628598
0.022307754	0.013474004	0.5131669
0.013474004	0.018453717	0.31956434
0.013117672	0.013117672	0.0
0.052163035	0.01853151	1.0697689
0.016930263	0.022728795	0.3004458
0.019667089	0.013474004	0.3844819
0.16977851	0.013474004	2.7062297
0.013474004	0.036390275	1.0170426
0.0136430655	0.0136430655	0.0
0.017480664	0.013474004	0.26440287
0.013031505	0.028807083	0.8093643
0.013474004	0.022111319	0.5041213
0.016048344	0.013474004	0.17745638
0.016930263	0.013474004	0.23185015
0.013474004	0.009718669	0.330513
0.017981553	0.013474004	0.29316378
0.10848599	0.10848599	0.0
0.013474004	0.028728724	0.77271914
0.027090143	0.02285193	0.17448115
0.013474004	0.056701962	1.481854
0.020665726	0.03359521	0.49919724
0.059223168	0.04959502	0.18760443
0.010403059	0.013474004	0.26177025
0.02441223	0.013474004	0.6054716
0.012838831	0.013474004	0.0489316
0.013474004	0.02691208	0.70552826
0.025267351	0.021550808	0.16290545
0.03050569	0.03050569	0.0
0.013474004	0.013474004	0.0
0.02701904	0.016326055	0.5147095
0.016048344	0.013474004	0.17745638
0.046173867	0.013474004	1.2653601
0.013474004	0.016028848	0.1762209
0.008637757	0.019139083	0.8062389
0.020140084	0.023643536	0.16395926
0.013474004	0.011717556	0.14145279
0.0366979	0.022624193	0.498204
0.023789728	0.023789728	0.0
0.021141348	0.013474004	0.45827103
0.013474004	0.014565574	0.07900572
0.014277524	0.010860044	0.27705717
0.010540021	0.12015329	2.5510006
0.013474004	0.013474004	0.0
0.023510482	0.013474004	0.5669098
0.014282988	0.014766748	0.03379917
0.02300091	0.02300091	0.0
0.02010689	0.013474004	0.40704656
0.024139838	0.013474004	0.5939717
0.013474004	0.56494695	4.5546913
0.3841346	0.3841346	0.0
0.013474004	0.012351116	0.08815336
0.013474004	0.059797365	1.5382936
0.013827586	0.013474004	0.026261806
0.013474004	0.013474004	0.0
0.013474004	0.038329672	1.0709801
0.0823482	0.0823482	0.0
0.4023294	0.81294084	1.8650022
0.03928455	0.03928455	0.0
0.016930263	0.0047523123	1.282783
0.020335007	0.013474004	0.4185605
0.01271265	0.020272262	0.47434258
0.015408123	0.52608055	4.2617493
0.52608055	0.5666308	0.16370082
0.013162817	0.0705971	1.7395556
0.013474004	0.013474004	0.0
0.024547428	0.028623506	0.15780854
0.015970232	0.01902327	0.17804384
0.013474004	0.013131364	0.02610588
0.012296401	0.012296401	0.0
0.015797477	0.035591356	0.8325691
0.019562716	0.026544357	0.31233788
0.012838831	0.013474004	0.0489316
0.018413264	0.018413264	0.0
0.013474004	0.014282988	0.059127808
0.008928789	0.013474004	0.4160781
0.023789728	0.023789728	0.0
0.013474004	0.012818854	0.050508976
0.02390121	0.013474004	0.5837927
0.04496449	0.044957004	0.00017428398
0.049324404	0.049324404	0.0
0.07186065	0.07186065	0.0
0.013474004	0.022551484	0.5242827
0.025992144	0.010050556	0.96640086
0.01853151	0.013474004	0.32385015
0.02992439	0.041528925	0.339751
0.013474004	0.026829364	0.70236516
0.013474004	0.020239955	0.4137783
0.01981494	0.013474004	0.39212227
0.023789728	0.023789728	0.0
0.017132787	0.020607987	0.18822718
0.013474004	0.17252736	2.7256072
0.01274667	0.012160636	0.047659397
0.018681152	0.025405955	0.31434464
0.013474004	0.011876668	0.12780428
0.013474004	0.03648275	1.0196767
0.017879752	0.017879752	0.0
0.01819229	0.013474004	0.3050301
0.017985713	0.017985713	0.0
0.013474004	0.014302887	0.060539722
0.013474004	0.017164364	0.245821
0.01191961	0.02159192	0.6039715
0.051576916	0.013474004	1.381701
0.0105925	0.0105925	0.0
0.013474004	0.28863943	3.391426
0.022069762	0.0120192645	0.61792254
0.008637757	0.013474004	0.44950962
0.013474004	0.017879752	0.2873826
0.008993126	0.013474004	0.4088335
0.015067801	0.013474004	0.113414764
0.013143939	0.011182697	0.16357851
0.0031898955	0.013474004	1.4511447
0.012838831	0.013474004	0.0489316
0.049908113	0.049908113	0.0
0.013474004	0.026128566	0.67517734
0.04247193	0.04247193	0.0
0.013613598	0.026410863	0.67576504
0.013474004	0.012339639	0.08909464
0.11034016	0.013474004	2.2061563
0.018422775	0.029109584	0.46842694
0.054507703	0.060005106	0.101918936
0.02359791	0.026507214	0.11924291
0.015074794	0.013474004	0.11388588
0.015081763	0.015081763	0.0
0.8367705	0.013474004	5.92782
0.013474004	0.019653952	0.3838005
0.00937948	0.008057253	0.1532855
0.013474004	0.014565574	0.07900572
0.066002384	0.04539634	0.39608192
0.008139602	0.013474004	0.5094137
0.027668685	0.027668685	0.0
0.027262703	0.013474004	0.71883297
0.024014585	0.01168348	0.7330408
0.08195413	0.013474004	1.8773398
0.01111251	0.01111251	0.0
0.13189682	0.044753164	1.176517
0.024838319	0.014294427	0.56327224
0.013474004	0.013474004	0.0
0.043500572	0.043500572	0.0
0.013474004	0.015707491	0.15564203
0.013474004	0.013474004	0.0
0.011585851	0.009061077	0.24834776
0.018590787	0.015996126	0.1529603
0.013474004	0.013474004	0.0
0.005043734	0.004945261	0.019815922
0.04247193	0.051576916	0.20378518
0.0823482	0.3911722	1.9684739
0.02764463	0.013471456	0.7333293
0.014766748	0.013474004	0.09292698
0.013474004	0.015311493	0.1297059
0.051038135	0.030127179	0.5489416
0.022943538	0.022943538	0.0
0.023510482	0.023510482	0.0
0.018452384	0.018452384	0.0
0.013401187	0.013474004	0.005492687
0.012332069	0.010403059	0.17205429
0.013474004	0.019818898	0.39232612
0.20279127	0.013474004	2.924488
0.022307754	0.014282988	0.4540391
0.07058146	0.06646764	0.06446862
0.028499095	0.074986376	1.016468
0.013474004	0.017430803	0.2614956
0.17987412	0.011348787	2.9500303
0.39939448	0.39939448	0.0
0.012339639	0.014096818	0.13491297
0.021906437	0.013474004	0.49460268
0.014361282	0.014361282	0.0
0.026829364	0.032982737	0.21283007
0.01981494	0.30513975	3.0783644
0.33265212	0.38954353	0.24698281
0.019818898	0.013474004	0.39232612
0.013474004	0.026829364	0.70236516
0.031314332	0.013474004	0.8615632
0.04563355	0.03399206	0.30664062
0.038526546	0.013474004	1.076308
0.013474004	0.008644194	0.44875813
0.023789728	0.013474004	0.57900333
0.08699277	0.013474004	1.9425087
0.009094847	0.009094847	0.0
0.022307754	0.022307754	0.0
0.010403059	0.013474004	0.26177025
0.017984308	0.017984308	0.0
0.024178566	0.023510482	0.028704643
0.022307754	0.013474004	0.5131669
0.013474004	0.014766748	0.09292698
0.051576916	0.013474004	1.381701
0.014565574	0.013474004	0.07900572
0.008644194	0.013035353	0.41521645
0.013474004	0.016028848	0.1762209
0.041665502	0.013474004	1.1579041
0.013474004	0.013474004	0.0
0.013474004	0.019335752	0.36715317
0.013474004	0.09455777	2.034215
0.023199702	0.01111251	0.74836636
0.021279583	0.013474004	0.46492934
0.013474004	0.04750412	1.2951581
0.012666256	0.034428082	1.0222187
0.025601592	0.025601592	0.0
0.013474004	0.013474004	0.0
0.018681152	0.013880726	0.30189395
0.018681152	0.018681152	0.0
0.027033973	0.05169078	0.67385364
0.013474004	0.012945271	0.040567398
0.013474004	0.014282988	0.059127808
0.015067801	0.013474004	0.113414764
0.11781274	0.04479545	1.0465109
0.068759866	0.42429948	2.3007488
0.09100794	0.013474004	1.9920378
0.013474004	0.013474004	0.0
0.016086323	0.013474004	0.17985868
0.020895798	0.019117191	0.090774775
0.022053141	0.022053141	0.0
0.01111251	0.01111251	0.0
0.013474004	0.025298996	0.6420615
0.013474004	0.021279583	0.46492934
0.013474004	0.014195428	0.052889347
0.014282988	0.014282988	0.0
0.013880726	0.013474004	0.030151367
0.026277948	0.013474004	0.6810317
0.020148708	0.020148708	0.0
0.013474004	0.012818854	0.050508976
0.021053758	0.021053758	0.0
0.0366979	0.013474004	1.0257802
0.013474004	0.03886211	1.0853293
0.029476821	0.029476821	0.0
0.013474004	0.023137858	0.5505521
0.013474004	0.016799409	0.22395802
0.03928455	0.013474004	1.0965805
0.026829364	0.024129327	0.10883975
0.022111319	0.013474004	0.5041213
0.020335007	0.013474004	0.4185605
0.020886898	0.013474004	0.44590235
0.026164962	0.026164962	0.0
0.017430803	0.013474004	0.2614956
0.039162785	0.039162785	0.0
0.016048344	0.020580053	0.2533331
0.03534362	0.03534362	0.0
0.07279947	0.40762004	2.1706486
0.009059767	0.013474004	0.4013834
0.019995512	0.019995512	0.0
0.020335007	0.028395722	0.3421569
0.019117191	0.013474004	0.3555627
0.016791	0.013474004	0.22344875
0.03582085	0.03582085	0.0
0.013474004	0.029494945	0.7998297
0.022522287	0.013474004	0.5229573
0.022746468	0.013474004	0.53309107
0.01948143	0.013474004	0.37480736
0.027416367	0.018681152	0.3925662
0.013474004	0.013474004	0.0
0.037894014	0.03651235	0.038577795
0.005008492	0.009077769	0.5987916
0.013401187	0.013474004	0.005492687
0.012256443	0.012256443	0.0
0.013474004	0.012392017	0.084805965
0.029476821	0.029476821	0.0
0.020834547	0.020834547	0.0
0.013474004	0.17774613	2.7617345
0.020239955	0.013474004	0.4137783
0.023789728	0.0303209	0.24929619
0.01373825	0.01584836	0.1450243
0.012245612	0.013474004	0.09683895
0.0075761112	0.01749279	0.8468313
0.014242201	0.021053758	0.39780354
0.013629737	0.023972437	0.57519174
0.013958066	0.013474004	0.035786152
0.011251312	0.011251312	0.0
0.024329048	0.018452384	0.28248262
0.020734943	0.013474004	0.43844557
0.019568946	0.013374665	0.38687968
0.01902327	0.013474004	0.3505416
0.026161421	0.08066917	1.18367
0.023510482	0.0764714	1.2352328
0.15140286	0.01929322	2.204879
0.013474004	0.024014585	0.58864117
0.06399192	0.06610529	0.03475237
0.043617427	0.0462595	0.061576605
0.011309067	0.013474004	0.17734957
0.026051857	0.036449853	0.34658194
0.013474004	0.014942298	0.10492325
0.0366979	0.021471787	0.55166245
0.020830525	0.028623506	0.32579947
0.016930263	0.016930263	0.0
0.033698834	0.033698834	0.0
0.013474004	0.015707491	0.15564203
0.8638973	0.013474004	6.141472
0.01902327	0.01902327	0.0
0.026818061	0.013474004	0.70193195
0.013474004	0.022869516	0.5386121
0.22792763	0.22792763	0.0
0.033887867	0.013474004	0.94320464
0.013474004	0.013474004	0.0
0.013474004	0.038102895	1.06481
0.022559877	0.022559877	0.0
0.013880726	0.013880726	0.0
0.040512	0.03984661	0.017254353
0.013474004	0.013474004	0.0
0.05734991	0.013474004	1.4939036
0.025625885	0.025625885	0.0
0.15817973	0.01718518	2.374539
0.019444467	0.01576378	0.2135942
0.011698896	0.03905051	1.233427
0.016942736	0.012141821	0.33805513
0.18144035	0.06290736	1.1944996
0.020239955	0.025364589	0.23093963
0.013474004	0.04448277	1.2262766
0.025832133	0.025832133	0.0
0.14549941	0.2085419	0.43660808
0.015602524	0.013474004	0.14883041
0.016930263	0.016930263	0.0
0.04683207	0.04683207	0.0
0.013474004	0.017430803	0.2614956
0.012818854	0.013474004	0.050508976
0.018249279	0.018249279	0.0
0.028660802	0.020170107	0.36003184
0.008891167	0.008891167	0.0
0.013845537	0.028419051	0.7339852
0.013474004	0.8510448	6.0362463
0.013035353	0.013474004	0.03354168
0.031394158	0.013474004	0.86419153
0.010000769	0.010000769	0.0
0.008622491	0.007856666	0.093783855
0.092004634	0.013474004	2.0040274
0.013474004	0.016028848	0.1762209
0.013474004	0.012533886	0.07327843
0.010010844	0.010010844	0.0
0.012049272	0.012049272	0.0
0.013474004	0.029382754	0.7959032
0.0823482	0.0823482	0.0
0.013474004	0.017365053	0.25764942
0.0823482	0.0823482	0.0
0.035252515	0.013474004	0.98409796
0.07221115	0.07221115	0.0
0.051576916	0.051576916	0.0
0.013408779	0.013474004	0.004919052
0.016799409	0.016799409	0.0
0.013474004	0.025766566	0.6608541
0.01111251	0.01111251	0.0
0.0141276	0.013474004	0.048030853
0.022111319	0.013474004	0.5041213
0.01831296	0.013474004	0.31176376
0.026446996	0.026446996	0.0
0.013474004	0.052361652	1.3976293
0.013474004	0.064843506	1.6246903
0.028807083	0.023873802	0.19290614
0.0232187	0.014112935	0.50714517
0.027984079	0.018187633	0.44092178
0.0031938064	0.0031938064	0.0
0.064843506	0.013474004	1.6246903
0.05246235	0.059207782	0.12810159
0.0411947	0.013474004	1.146049
0.016099898	0.016099898	0.0
0.020335007	0.013474004	0.4185605
0.013474004	0.008928789	0.4160781
0.019728892	0.013474004	0.38768244
0.033165302	0.062091183	0.6574745
0.013474004	0.026471155	0.6885557
0.03882002	0.03138575	0.22028685
0.010860044	0.037456837	1.2653558
0.045049686	0.013875551	1.2097609
0.020726088	0.013474004	0.43800926
0.031412948	0.016197324	0.6779611
0.018591562	0.018591562	0.0
0.018413264	0.018413264	0.0
0.021805229	0.01111251	0.68495035
0.02146742	0.014788778	0.37946987
0.11843938	0.1315478	0.119950056
0.013474004	0.013474004	0.0
0.023408234	0.018249279	0.25423098
0.013474004	0.01819229	0.3050301
0.013474004	0.021217525	0.46194553
0.030399958	0.013474004	0.83098507
0.1307008	0.10244477	0.2755741
0.0069969804	0.007804419	0.11002493
0.013474004	0.009471155	0.3565607
0.013474004	0.00974362	0.32792377
0.016690385	0.013474004	0.21733618
0.0071659763	0.0053468584	0.2946658
0.013474004	0.017163472	0.24576807
0.013474004	0.012043047	0.11372423
0.013474004	0.013474004	0.0
0.017430803	0.013474004	0.2614956
0.01929322	0.013474004	0.36490798
0.020239955	0.013474004	0.4137783
0.020514078	0.01506294	0.3144238
0.014988438	0.031806048	0.76959825
0.06136219	0.013474004	1.5657916
0.026446996	0.013474004	0.6876178
0.013474004	0.021053758	0.4540298
0.013484155	0.013484155	0.0
0.013474004	0.012956397	0.03969717
0.022307754	0.013474004	0.5131669
0.01948143	0.013474004	0.37480736
0.013474004	0.013212747	0.019845009
0.0823482	0.9504909	5.3656836
0.013474004	0.041528925	1.1544783
0.013474004	0.09420282	2.0300622
0.033579957	0.2768881	2.3997188
0.014396592	0.014396592	0.0
0.013474004	0.017854242	0.28592873
0.059273582	0.055174585	0.076009035
0.40344852	0.013474004	3.9023108
0.009055971	0.013474004	0.40180635
0.018084494	0.018084494	0.0
0.037582237	0.015186659	0.9291177
0.040540654	0.013474004	1.1293628
0.013474004	0.0318493	0.879055
0.030937495	0.013474004	0.8490672
0.013474004	0.012818854	0.050508976
0.031394158	0.031394158	0.0
0.016028848	0.013474004	0.1762209
0.013474004	0.013474004	0.0
0.0098846285	0.006463147	0.4283142
0.019470444	0.019470444	0.0
0.010192353	0.020951092	0.731482
0.023908773	0.017985713	0.2907176
0.018249279	0.026158202	0.36812592
0.013474004	0.035114452	0.9800308
0.013474004	0.007017292	0.65890837
0.8802111	0.8300733	0.40828395
0.014109541	0.013474004	0.046733856
0.0078111426	0.013256705	0.5344558
0.011035735	0.01950955	0.5783708
0.012339639	0.012339639	0.0
0.058419432	0.021949105	1.0169239
0.013474004	0.011876668	0.12780428
0.065381885	0.075454354	0.1541183
0.014367547	0.03435244	0.89218616
0.013474004	0.013474004	0.0
0.019117191	0.013474004	0.3555627
0.0190951	0.014219805	0.2997539
0.021552945	0.013474004	0.47797322
0.013474004	0.0181601	0.30322623
