ref	alt	circuitsnp_prediction
0.019475507	0.016713072	0.15577984
0.025823792	0.025823792	0.0
0.025823792	0.025823792	0.0
0.0198424	0.0198424	0.0
0.027443685	0.023208544	0.17196083
0.016713072	0.016713072	0.0
0.02405783	0.025823792	0.07264686
0.033778977	0.035118785	0.04028511
0.025823792	0.030551735	0.17299056
0.023045395	0.025823792	0.11667824
0.025823792	0.05825421	0.84737706
0.026186833	0.025257882	0.037071943
0.06776353	0.07822673	0.15487456
0.025823792	0.025731748	0.0036649704
0.025823792	0.03999824	0.45219636
0.04111034	0.041026324	0.0021333694
0.02245269	0.02245269	0.0
0.05331479	0.025823792	0.75354314
0.025823792	0.029174209	0.12543392
0.025823792	0.03439582	0.29547715
0.020518586	0.025823792	0.23539615
0.04111299	0.04111299	0.0
0.025690824	0.03023063	0.16739225
0.03706881	0.034204114	0.08340073
0.016713072	0.016713072	0.0
0.025823792	0.016713072	0.4444139
0.022762295	0.37534422	3.2502673
0.022407519	0.025823792	0.14540029
0.025823792	0.019503234	0.28718305
0.022017943	0.025823792	0.16333747
0.022407519	0.025823792	0.14540029
0.026860632	0.029263034	0.08813524
0.016713072	0.016713072	0.0
0.018898835	0.025823792	0.3192792
0.025823792	0.018540924	0.33876395
0.025366595	0.025823792	0.018332243
0.024715032	0.025635082	0.037493706
0.036886666	0.029735934	0.22289133
0.02740722	0.02740722	0.0
0.025823792	0.02299269	0.11902189
0.020932727	0.026492815	0.2412548
0.031732094	0.025213983	0.23663902
0.027875714	0.025823792	0.07856822
0.034166932	0.029706554	0.14449811
0.029220777	0.025019215	0.15955448
0.030631155	0.025823792	0.17566848
0.025823792	0.020579245	0.2323823
0.022233114	0.022233114	0.0
0.032220826	0.034377284	0.06701374
0.027095435	0.03749245	0.33551836
0.031120863	0.025823792	0.19203448
0.057716776	0.025823792	0.837538
0.025823792	0.052812282	0.74354243
0.018529274	0.018529274	0.0
0.021308258	0.025823792	0.19682598
0.017600356	0.025035761	0.35998344
0.025823792	0.03356741	0.27024007
0.021393247	0.025823792	0.1927588
0.027095435	0.025823792	0.049375296
0.025823792	0.016713072	0.4444139
0.016713072	0.025823792	0.4444139
0.03375109	0.03375109	0.0
0.025823792	0.03023063	0.1620934
0.03574481	0.02924513	0.2074101
0.025823792	0.059205417	0.8645842
0.021147529	0.021110116	0.0018091202
0.03376939	0.035381652	0.04830861
0.01693293	0.025823792	0.4311211
0.020667562	0.025823792	0.22800994
0.019772919	0.025823792	0.27317476
0.025823792	0.029447453	0.1350379
0.02959518	0.022105958	0.2994523
0.032504372	0.032504372	0.0
0.025823792	0.025823792	0.0
0.023215959	0.018566305	0.22824025
0.021393247	0.025823792	0.1927588
0.03461009	0.025823792	0.3019092
0.025823792	0.026860632	0.040430307
0.016713072	0.02254604	0.30531812
0.038660806	0.038524818	0.0036649704
0.025823792	0.027887294	0.078995466
0.033079762	0.031007793	0.06682372
0.02756666	0.02756666	0.0
0.02692545	0.025823792	0.042907238
0.025823792	0.025731748	0.0036649704
0.025649294	0.020208618	0.2439754
0.022821695	0.044173032	0.6824951
0.025823792	0.025823792	0.0
0.019503234	0.025823792	0.28718305
0.02510313	0.022427287	0.11545491
0.02856101	0.02856101	0.0
0.023450157	0.025823792	0.098852634
0.028103419	0.025823792	0.086937666
0.025823792	0.11764826	1.6154046
0.059728704	0.059728704	0.0
0.025823792	0.021698866	0.17826152
0.025823792	0.070305675	1.0482929
0.017456636	0.025823792	0.4001286
0.025823792	0.025823792	0.0
0.025823792	0.07830812	1.1647365
0.036133632	0.036133632	0.0
0.22134623	0.22521915	0.022332072
0.025091993	0.025091993	0.0
0.027095435	0.016713072	0.4937892
0.023234718	0.025823792	0.10830283
0.025875123	0.029289711	0.12746572
0.016713072	0.13110521	2.183488
0.13110521	0.16667768	0.28186345
0.016713072	0.036415514	0.7990446
0.025823792	0.025823792	0.0
0.025034225	0.027875714	0.11043072
0.024024552	0.024715032	0.029043198
0.025823792	0.017807098	0.3798945
0.026070973	0.026070973	0.0
0.018369256	0.02740722	0.4093778
0.022941817	0.025597667	0.11226201
0.019772919	0.025823792	0.27317476
0.025213983	0.025213983	0.0
0.025823792	0.02510313	0.029043198
0.021006279	0.025823792	0.2114079
0.02756666	0.02756666	0.0
0.025823792	0.02503071	0.032006502
0.02410042	0.025823792	0.0708344
0.02877495	0.035106473	0.20542073
0.05709981	0.05709981	0.0
0.047167417	0.047167417	0.0
0.025823792	0.02631207	0.019232988
0.023032928	0.018928204	0.20046449
0.034377284	0.025823792	0.29491878
0.025985885	0.035118785	0.31060338
0.025823792	0.02287915	0.12408829
0.025823792	0.024258567	0.064131975
0.029458936	0.025823792	0.13543963
0.02756666	0.02756666	0.0
0.03247006	0.04007846	0.2184155
0.025823792	0.17998962	2.1138783
0.025305688	0.028266113	0.11367655
0.025035348	0.027278107	0.088098764
0.025823792	0.024103101	0.070720434
0.025823792	0.041831274	0.49891615
0.031665295	0.031665295	0.0
0.03148257	0.025823792	0.20396352
0.025198162	0.025198162	0.0
0.025823792	0.027380083	0.060118437
0.025823792	0.03144302	0.20266557
0.016713072	0.020384848	0.20234203
0.04111299	0.025823792	0.48084712
0.01967749	0.01967749	0.0
0.025823792	0.15464713	1.9316878
0.053567894	0.017903773	1.1329284
0.016713072	0.025823792	0.4444139
0.025823792	0.031665295	0.20993948
0.017295353	0.025823792	0.40957475
0.022762295	0.025823792	0.12932849
0.0228932	0.017932622	0.24928236
0.016713072	0.025823792	0.4444139
0.019772919	0.025823792	0.27317476
0.031993482	0.031993482	0.0
0.025823792	0.03537383	0.3245275
0.036266025	0.036266025	0.0
0.019031202	0.042107195	0.8179436
0.025823792	0.02504083	0.031591892
0.04306665	0.025823792	0.5293112
0.044253737	0.043117594	0.027196646
0.052268397	0.03771766	0.34150028
0.024635937	0.019093461	0.26052666
0.017117195	0.025823792	0.42011046
0.022209436	0.022209436	0.0
0.4986491	0.025823792	3.6248925
0.025823792	0.028562568	0.103616
0.016713072	0.016713072	0.0
0.025823792	0.025731748	0.0036649704
0.022220802	0.021359133	0.040430307
0.016713072	0.025823792	0.4444139
0.025922894	0.025922894	0.0
0.03038835	0.025823792	0.16745973
0.026820505	0.016713072	0.48330808
0.074424066	0.025823792	1.1096592
0.022836939	0.022836939	0.0
0.050812017	0.03834654	0.29451585
0.03092518	0.026979806	0.14054489
0.025823792	0.025823792	0.0
0.033744458	0.033744458	0.0
0.025823792	0.023186468	0.110430956
0.025823792	0.025823792	0.0
0.020122228	0.018814538	0.06852865
0.018391075	0.02299269	0.2280097
0.025823792	0.025823792	0.0
0.016713072	0.016713072	0.0
0.036266025	0.04111299	0.13048506
0.036133632	0.08341833	0.8869455
0.046051644	0.02611458	0.5879538
0.022427287	0.025823792	0.14449811
0.025823792	0.031575195	0.20699716
0.051983606	0.04374618	0.18117571
0.036020212	0.036020212	0.0
0.019503234	0.019503234	0.0
0.024128372	0.024128372	0.0
0.024060968	0.025823792	0.0725131
0.024039041	0.01693293	0.35767388
0.025823792	0.036984857	0.3707354
0.4278918	0.025823792	3.339838
0.030631155	0.02510313	0.20471168
0.047969297	0.039299563	0.20841312
0.017445443	0.026526455	0.42834926
0.025823792	0.03439582	0.29547715
0.044745162	0.018242804	0.9245784
0.05209829	0.05209829	0.0
0.02504083	0.026047073	0.040430307
0.027071273	0.025823792	0.0484581
0.020611363	0.020611363	0.0
0.02287915	0.02466916	0.07716155
0.029458936	0.065269314	0.83311987
0.08265728	0.10168214	0.22810602
0.036984857	0.025823792	0.3707354
0.025823792	0.02287915	0.12408829
0.04032586	0.025823792	0.46069527
0.03590326	0.03251828	0.10253072
0.028230669	0.025823792	0.09158659
0.025823792	0.020437239	0.23945165
0.02756666	0.025823792	0.06710172
0.056580134	0.025823792	0.8164425
0.016713072	0.016713072	0.0
0.030631155	0.030631155	0.0
0.01693293	0.025823792	0.4311211
0.033117022	0.033117022	0.0
0.017499823	0.019503234	0.11043072
0.030631155	0.025823792	0.17566848
0.025823792	0.022427287	0.14449811
0.04111299	0.025823792	0.48084712
0.025731748	0.025823792	0.0036649704
0.020437239	0.022407519	0.09405136
0.025823792	0.026860632	0.040430307
0.050963596	0.025823792	0.7059603
0.025823792	0.025823792	0.0
0.025823792	0.032836646	0.24747372
0.025823792	0.03486916	0.30963492
0.028940413	0.022836939	0.24312544
0.025148358	0.025823792	0.027196646
0.025823792	0.024609419	0.049412727
0.02385051	0.043401945	0.6189313
0.035710894	0.035710894	0.0
0.025823792	0.025823792	0.0
0.025035348	0.025600981	0.022922277
0.025035348	0.025035348	0.0
0.023185594	0.029748274	0.25598097
0.025823792	0.02372217	0.08704114
0.025823792	0.02510313	0.029043198
0.022762295	0.025823792	0.12932849
0.025164127	0.02436857	0.032941103
0.051093407	0.21886376	1.6493548
0.055884995	0.025823792	0.803344
0.025823792	0.025823792	0.0
0.021754857	0.025823792	0.17562723
0.033002403	0.031736217	0.040430307
0.032914627	0.032914627	0.0
0.022836939	0.022836939	0.0
0.025823792	0.029623609	0.14118361
0.025823792	0.025148358	0.027196646
0.025823792	0.019894827	0.26690412
0.02510313	0.02510313	0.0
0.025600981	0.025823792	0.008894205
0.03507356	0.025823792	0.3156917
0.03322824	0.03322824	0.0
0.025823792	0.02503071	0.032006502
0.024731474	0.024731474	0.0
0.033079762	0.025823792	0.25510168
0.025823792	0.021312023	0.19664574
0.027231745	0.027231745	0.0
0.025823792	0.021954406	0.16629243
0.025823792	0.0241699	0.067884445
0.025091993	0.025823792	0.029498339
0.02287915	0.022174444	0.032006502
0.03356741	0.025823792	0.27024007
0.023234718	0.025823792	0.10830283
0.03347331	0.025823792	0.2673354
0.040058892	0.040058892	0.0
0.03439582	0.025823792	0.29547715
0.033437196	0.033437196	0.0
0.021393247	0.032894045	0.44203854
0.033644233	0.033644233	0.0
0.050542105	0.07635751	0.4401858
0.016713072	0.025823792	0.4444139
0.025465243	0.025465243	0.0
0.023234718	0.029484805	0.24464679
0.031736217	0.025823792	0.21225
0.022148948	0.025823792	0.15727139
0.042864796	0.042864796	0.0
0.025823792	0.023938285	0.07775068
0.030276729	0.025823792	0.16366458
0.04210157	0.025823792	0.5056393
0.025319617	0.025823792	0.020234108
0.0318968	0.025035348	0.2492795
0.025823792	0.025823792	0.0
0.030035198	0.030478774	0.015118122
0.016713072	0.016713072	0.0
0.024060968	0.025823792	0.0725131
0.020651292	0.020651292	0.0
0.025823792	0.026044518	0.008737564
0.027231745	0.027231745	0.0
0.021332595	0.021332595	0.0
0.025823792	0.23929842	2.4737663
0.024258567	0.025823792	0.064131975
0.02756666	0.026798703	0.02904296
0.023673898	0.02827206	0.18222165
0.016713072	0.025823792	0.4444139
0.016713072	0.036522448	0.8020878
0.016713072	0.024731474	0.40007377
0.016713072	0.0186743	0.11295366
0.024664287	0.025823792	0.047129393
0.025436414	0.025436414	0.0
0.027238896	0.024128372	0.12444997
0.030161986	0.025823792	0.15974951
0.034545153	0.025931463	0.29569244
0.024715032	0.025823792	0.04502201
0.05133069	0.11668425	0.89256024
0.019503234	0.027335623	0.34563065
0.11833261	0.035063893	1.3065743
0.025823792	0.026820505	0.038894176
0.024753267	0.025332404	0.02372098
0.016713072	0.016713072	0.0
0.022099977	0.025823792	0.1595347
0.025749132	0.01783284	0.37545156
0.025823792	0.021589462	0.18342805
0.033079762	0.034192376	0.03423214
0.023984589	0.027875714	0.15433908
0.027095435	0.027095435	0.0
0.021597147	0.021597147	0.0
0.025823792	0.023186468	0.110430956
0.42813152	0.025823792	3.3408175
0.024715032	0.024715032	0.0
0.038514476	0.025823792	0.41285086
0.025823792	0.039985575	0.4518664
0.047929198	0.047929198	0.0
0.045549236	0.025823792	0.5879538
0.025823792	0.025823792	0.0
0.025823792	0.023596235	0.09249306
0.017318046	0.017318046	0.0
0.025600981	0.025600981	0.0
0.019121435	0.017871631	0.068869114
0.025823792	0.025823792	0.0
0.04438138	0.025823792	0.5607569
0.031612635	0.031612635	0.0
0.12149537	0.03469796	1.3474151
0.022964707	0.02483451	0.080191374
0.024328316	0.029900037	0.21194577
0.021238538	0.023659497	0.1104238
0.047437076	0.030706389	0.45234442
0.024258567	0.032897312	0.31351423
0.025823792	0.045117836	0.57798576
0.030772962	0.030772962	0.0
0.0318562	0.082009904	0.99880195
0.027252618	0.025823792	0.055321217
0.027095435	0.027095435	0.0
0.02245269	0.02245269	0.0
0.025823792	0.03439582	0.29547715
0.02503071	0.025823792	0.032006502
0.027989598	0.027989598	0.0
0.018886622	0.03410201	0.60653234
0.016713072	0.016713072	0.0
0.031320054	0.036227897	0.15065026
0.025823792	0.37011623	3.0985777
0.022407519	0.025823792	0.14540029
0.037444633	0.025823792	0.3835678
0.020916896	0.020916896	0.0
0.016713072	0.016713072	0.0
0.055837642	0.025823792	0.8024461
0.025823792	0.026860632	0.040430307
0.025823792	0.019099778	0.30849814
0.022494769	0.022494769	0.0
0.023965124	0.023965124	0.0
0.025823792	0.037281215	0.37902427
0.036133632	0.036133632	0.0
0.025823792	0.023636542	0.09074497
0.036133632	0.036133632	0.0
0.03610103	0.025823792	0.34563088
0.03523895	0.03523895	0.0
0.04111299	0.04111299	0.0
0.02403571	0.025823792	0.073589325
0.0241699	0.0241699	0.0
0.025823792	0.021097526	0.20698023
0.022836939	0.022836939	0.0
0.024471976	0.025823792	0.055154085
0.03356741	0.025823792	0.27024007
0.022822287	0.025823792	0.12663507
0.041942623	0.041942623	0.0
0.025823792	0.031707827	0.21132565
0.025823792	0.06503404	0.9646969
0.025035761	0.023012862	0.08632469
0.0189151	0.020537503	0.08394694
0.02035166	0.023552319	0.14933419
0.016713072	0.016713072	0.0
0.06503404	0.025823792	0.9646969
0.025730694	0.034473915	0.30153298
0.0353005	0.025823792	0.32237625
0.016713072	0.016713072	0.0
0.023234718	0.025823792	0.10830283
0.025823792	0.021006279	0.2114079
0.03222496	0.025823792	0.2280376
0.04111034	0.07183636	0.5906992
0.025823792	0.029263468	0.12858081
0.016713072	0.016713072	0.0
0.020208618	0.03041926	0.41944265
0.053558957	0.03168057	0.54793286
0.033742264	0.025823792	0.27561665
0.0466377	0.030201785	0.45160127
0.022322673	0.022322673	0.0
0.025213983	0.025213983	0.0
0.03315943	0.022836939	0.3835678
0.030805845	0.028135143	0.09343696
0.04257478	0.050799146	0.18524456
0.025823792	0.025823792	0.0
0.026814962	0.027989598	0.044080973
0.025823792	0.03148257	0.20396352
0.025823792	0.031294696	0.19778419
0.030677482	0.025823792	0.1772275
0.07524114	0.046469547	0.51253915
0.016713072	0.016713072	0.0
0.025823792	0.020258404	0.24842334
0.025823792	0.021104047	0.20666456
0.024505824	0.025823792	0.053737402
0.016713072	0.016713072	0.0
0.025823792	0.026836721	0.039515257
0.025823792	0.02899612	0.11912751
0.025823792	0.025823792	0.0
0.03439582	0.025823792	0.29547715
0.035063893	0.025823792	0.31540608
0.024258567	0.025823792	0.064131975
0.027714256	0.022072129	0.23341751
0.029651407	0.055828515	0.6601229
0.029246554	0.025823792	0.12798524
0.041942623	0.025823792	0.50169086
0.025823792	0.024731474	0.044340134
0.018188471	0.018188471	0.0
0.025823792	0.020518586	0.23539615
0.030631155	0.025823792	0.17566848
0.025319617	0.025823792	0.020234108
0.025823792	0.018827237	0.323148
0.036133632	0.49163553	3.2502677
0.025823792	0.035118785	0.3170271
0.025823792	0.03944711	0.43774772
0.036941953	0.101710275	1.0824018
0.024862852	0.024862852	0.0
0.025823792	0.032725725	0.2439754
0.05153632	0.052146934	0.012422562
0.20443892	0.025823792	2.2715178
0.016713072	0.025823792	0.4444139
0.026452465	0.026452465	0.0
0.0418407	0.030926961	0.31356716
0.058263086	0.025823792	0.8475387
0.025823792	0.025778323	0.0018088818
0.026372898	0.025823792	0.021604538
0.025823792	0.02503071	0.032006502
0.037444633	0.037444633	0.0
0.026860632	0.025823792	0.040430307
0.025823792	0.025823792	0.0
0.018002266	0.016713072	0.075618505
0.029659	0.029659	0.0
0.016887937	0.024621068	0.3849001
0.027424121	0.025198162	0.08693814
0.027989598	0.018313909	0.43407726
0.025823792	0.027806772	0.076020956
0.025823792	0.016713072	0.4444139
0.42235947	0.30821753	0.49537075
0.016713072	0.025823792	0.4444139
0.016713072	0.024463007	0.38888383
0.016713072	0.019888844	0.1772027
0.02504083	0.02504083	0.0
0.03382296	0.016713072	0.7225027
0.025823792	0.024103101	0.070720434
0.033999644	0.033531487	0.014349699
0.027467601	0.03760376	0.32457376
0.025823792	0.025823792	0.0
0.031736217	0.025823792	0.21225
0.031582303	0.027261361	0.15157866
0.03712364	0.025823792	0.37462497
0.025823792	0.025099296	0.029199839
0.036133632	0.025823792	0.3465674
