ref	alt	circuitsnp_prediction
0.013710605	0.0148080615	0.07811546
0.22243737	0.0148080615	2.946146
0.031315055	0.02156506	0.38303924
0.012429864	0.0148080615	0.1774807
0.016656954	0.0148080615	0.11953449
0.016618306	0.025859578	0.4516182
0.0148080615	0.016947836	0.13714266
0.012542854	0.017096974	0.31437254
0.008965012	0.0148080615	0.50775576
0.022188159	0.0148080615	0.41190624
0.0148080615	0.0148080615	0.0
0.08791914	0.08791914	0.0
0.015355619	0.015355619	0.0
0.021015292	0.04340415	0.7484398
0.022563782	0.023812894	0.055160046
0.0148080615	0.011093499	0.29257584
0.0148080615	0.013922068	0.06259537
0.026289955	0.0148080615	0.58573794
0.0148080615	0.019117014	0.25979042
0.014013183	0.0148080615	0.05597973
0.02794835	0.032412563	0.15279102
0.026137294	0.020912267	0.22837806
0.121863134	0.11623073	0.05371487
0.009187107	0.011622548	0.237607
0.014933024	0.008692262	0.5474572
0.026403518	0.030138796	0.1361599
0.014803171	0.007580128	0.6766162
0.09304967	0.06495826	0.38989186
0.014951489	0.014951489	0.0
0.0148080615	0.01828559	0.2144773
0.0066307085	0.016947836	0.94886875
0.026502978	0.026502978	0.0
0.01997196	0.01997196	0.0
0.023812894	0.0148080615	0.48423767
0.02366154	0.019310396	0.207654
0.013614708	0.0148080615	0.08523178
0.024404613	0.01910611	0.25018024
0.0148080615	0.016831936	0.13016272
0.018570006	0.0148080615	0.23020196
0.0148080615	0.0148080615	0.0
0.028994456	0.0148080615	0.68643713
0.0148080615	0.021428568	0.37629604
0.036090527	0.02789892	0.2659049
0.0148080615	0.0148080615	0.0
0.0148080615	0.0148080615	0.0
0.014440379	0.012884662	0.11556816
0.026510507	0.055511463	0.7692921
0.0134838335	0.0148080615	0.09502363
0.013421496	0.013421496	0.0
0.016858201	0.016858201	0.0
0.022027805	0.017751342	0.22020769
0.010596388	0.0148080615	0.3389244
0.0148080615	0.11601386	2.166933
0.026815496	0.12793888	1.6722869
0.015345926	0.016311603	0.062007904
0.014761976	0.0148080615	0.0031638145
0.012997134	0.012997134	0.0
0.0148080615	0.12793888	2.278358
0.024486875	0.019980848	0.20797157
0.0148080615	0.0148080615	0.0
0.012801994	0.0148080615	0.14760494
0.017834483	0.017834483	0.0
0.0148080615	0.026022056	0.5752206
0.0148080615	0.012979063	0.13368893
0.013818862	0.013818862	0.0
0.14614576	0.3352231	1.0805008
0.008709733	0.00896582	0.029236794
0.017522398	0.017522398	0.0
0.010951507	0.010951507	0.0
0.0148080615	0.01932364	0.27075148
0.0141302515	0.0141302515	0.0
0.01613154	0.0148080615	0.08694887
0.0148080615	0.036528107	0.9252033
0.017834483	0.0148080615	0.18903875
0.014761976	0.0148080615	0.0031638145
0.011511106	0.0148080615	0.2552004
0.014720782	0.0148080615	0.006000042
0.0148080615	0.06495826	1.5308185
0.027088838	0.027088838	0.0
0.007632929	0.008955631	0.16114473
0.037676867	0.037676867	0.0
0.0148080615	0.018157667	0.20732713
0.019680452	0.0148080615	0.28941202
0.016951984	0.018160082	0.07007098
0.0148080615	0.014490357	0.022010803
0.014417974	0.0148080615	0.02709198
0.01613154	0.014998559	0.0739727
0.023045411	0.016947836	0.3135488
0.02156506	0.02156506	0.0
0.022978023	0.0148080615	0.44769382
0.033026006	0.033026006	0.0
0.03525576	0.04773704	0.3161006
0.054096427	0.054096427	0.0
0.012372703	0.0148080615	0.18214798
0.0148080615	0.0148080615	0.0
0.013609628	0.017172499	0.23615026
0.0148080615	0.04041288	1.0303102
0.020462446	0.0148080615	0.32917547
0.02908824	0.0148080615	0.6897633
0.0148080615	0.036403336	0.9216523
0.022199802	0.03363495	0.4272461
0.036403336	0.0148080615	0.9216523
0.0148080615	0.08774887	1.8562286
0.14160801	0.14160801	0.0
0.02149682	0.02149682	0.0
0.022400148	0.022400148	0.0
0.0148080615	0.015409655	0.040433407
0.0101711415	0.0148080615	0.38031292
0.008892961	0.007182232	0.215374
0.054206844	0.0148080615	1.338448
0.0148080615	0.0109787695	0.3030877
0.020965151	0.0148080615	0.35395908
0.00705237	0.00705237	0.0
0.015409655	0.0148080615	0.040433407
0.0148080615	0.0148080615	0.0
0.013184458	0.028419636	0.7836008
0.014013038	0.0148080615	0.05599022
0.0148080615	0.01613154	0.08694887
0.0148080615	0.01967279	0.28901482
0.02633109	0.0148080615	0.58734393
0.0148080615	0.0148080615	0.0
0.022445887	0.0148080615	0.4237187
0.0148080615	0.024431849	0.51053214
0.013488038	0.0148080615	0.09470749
0.0148080615	0.037552726	0.95393133
0.0148080615	0.021090649	0.36005545
0.008584183	0.008584183	0.0
0.0148080615	0.0075782523	0.6772008
0.038523555	0.038523555	0.0
0.021390287	0.013291299	0.48406935
0.0148080615	0.0148080615	0.0
0.029670293	0.0148080615	0.7101753
0.0148080615	0.014212495	0.041654587
0.010343864	0.010343864	0.0
0.015560453	0.0148080615	0.050324917
0.0148080615	0.0148080615	0.0
0.0148080615	0.018879693	0.24705648
0.0116085615	0.015355619	0.2835369
0.016947836	0.02370558	0.34246826
0.06436449	0.0148080615	1.5210009
0.014801699	0.02472541	0.5232136
0.010878284	0.010878284	0.0
0.023802076	0.016502418	0.37371588
0.0148080615	0.0148080615	0.0
0.013778916	0.027133875	0.69127727
0.011955249	0.0148080615	0.21689272
0.0148080615	0.044039626	1.120038
0.008436061	0.0061232047	0.32275963
0.020912267	0.0148080615	0.35137963
0.036403336	0.0148080615	0.9216523
0.008815475	0.008815475	0.0
0.0148080615	0.015409655	0.040433407
0.26353374	0.29517162	0.15728462
0.0148080615	0.019199496	0.2641797
0.019117014	0.0148080615	0.25979042
0.015275323	0.010763796	0.3546214
0.02878484	0.0148080615	0.67896557
0.020776318	0.0148080615	0.34471846
0.015355619	0.0148080615	0.03686571
0.0148080615	0.016831936	0.13016272
0.019680452	0.019680452	0.0
0.010767208	0.010767208	0.0
0.010961718	0.013818862	0.23451853
0.034373675	0.0148080615	0.8621788
0.07406008	0.07406008	0.0
0.0148080615	0.033026006	0.8207884
0.012002245	0.008834799	0.30959606
0.0148080615	0.0216396	0.38631153
0.0148080615	0.018879693	0.24705648
0.0028034654	0.0028034654	0.0
0.019973762	0.0148080615	0.30450487
0.013536127	0.0148080615	0.09109974
0.015960544	0.0148080615	0.07611847
0.022188159	0.022188159	0.0
0.0148080615	0.012094249	0.20519257
0.0061836853	0.007575008	0.20434093
0.0148080615	0.01613154	0.08694887
0.014046018	0.014046018	0.0
0.0148080615	0.0148080615	0.0
0.013120202	0.013120202	0.0
0.11811905	0.11811905	0.0
0.023180377	0.019580858	0.1724317
0.0148080615	0.027722577	0.6402707
0.015409655	0.0148080615	0.040433407
0.0148080615	0.011950874	0.21726322
0.011608097	0.030634385	0.9898577
0.011955249	0.0148080615	0.21689272
0.012668617	0.012668617	0.0
0.0077997544	0.0148080615	0.6481681
0.022978023	0.026906872	0.16187286
0.016904814	0.017812647	0.053234577
0.017279185	0.016947836	0.019699574
0.0148080615	0.0148080615	0.0
0.013005019	0.0148080615	0.13166523
0.01613154	0.0148080615	0.08694887
0.030145517	0.03553443	0.17003798
0.01997196	0.011098596	0.59652376
0.033026006	0.033026006	0.0
0.019855842	0.019855842	0.0
0.13185908	0.0148080615	2.3130445
0.030337293	0.0148080615	0.7330942
0.018383712	0.026109127	0.35872078
0.013042464	0.013042464	0.0
0.019252842	0.0148080615	0.26700878
0.018904103	0.016369946	0.14651155
0.0075996164	0.0073489808	0.03378868
0.014032078	0.0148080615	0.054613113
0.01743046	0.0148080615	0.16571283
0.05389512	0.05389512	0.0
0.022824937	0.019643256	0.15337038
0.0148080615	0.024878858	0.52912116
0.0148080615	0.019680452	0.28941202
0.02013957	0.0148080615	0.31294107
0.036528107	0.0148080615	0.9252033
0.0148080615	0.015630864	0.054911137
0.027506752	0.015913857	0.55909157
0.0148080615	0.01715408	0.1494484
0.014998559	0.0148080615	0.01297617
0.016947836	0.016947836	0.0
0.011093499	0.0148080615	0.29257584
0.019465318	0.027243968	0.34416246
0.018328402	0.0200623	0.09215832
0.01881667	0.012865807	0.38621688
0.011884584	0.0148080615	0.22289276
0.0148080615	0.026109127	0.57865024
0.018178472	0.04649953	0.9684737
0.02386468	0.019252842	0.21945429
0.06980629	0.046155445	0.43881702
0.013011374	0.0148080615	0.1311698
0.0148080615	0.018157667	0.20732713
0.010688024	0.0148080615	0.33022118
0.0148080615	0.014046018	0.053606033
0.017172499	0.017172499	0.0
0.0148080615	0.018256081	0.21283269
0.009212909	0.009368113	0.01686287
0.0148080615	0.0148080615	0.0
0.0148080615	0.0148080615	0.0
0.011210232	0.011210232	0.0
0.023331454	0.02104602	0.10542822
0.010951507	0.010951507	0.0
0.0148088075	0.0148080615	5.1498413e-05
0.024761735	0.026245	0.059698105
0.0148080615	0.012339012	0.18490887
0.012591203	0.0148080615	0.16442108
0.0148080615	0.06943433	1.6022534
0.022413464	0.019877141	0.12268281
0.14035457	0.29546776	0.9433737
0.0148080615	0.014055703	0.05290699
0.0148080615	0.013462999	0.096590996
0.037676867	0.040380917	0.07212472
0.022188159	0.022188159	0.0
0.041259386	0.0148080615	1.0519228
0.0148080615	0.014118669	0.048373222
0.0148080615	0.028994456	0.68643713
0.012668617	0.0148080615	0.15821314
0.033325795	0.033325795	0.0
0.018459786	0.022397496	0.1973741
0.026481971	0.03021302	0.13564849
0.0109787695	0.0109787695	0.0
0.0148080615	0.0058464264	0.93839645
0.018047221	0.7918827	5.332863
0.011093499	0.0148080615	0.29257584
0.0148080615	0.014803171	0.00033521652
0.014472921	0.0148080615	0.02323246
0.011093499	0.0148080615	0.29257584
0.01613154	0.018383712	0.13298059
0.011316064	0.014046634	0.21892548
0.012131496	0.0148080615	0.20207977
0.0148080615	0.012842458	0.14440823
0.0154848015	0.0148080615	0.045374393
0.019980848	0.02066587	0.03440857
0.042321656	0.020228997	0.76098895
0.030634385	0.030634385	0.0
0.0148080615	0.014032078	0.054613113
0.026336528	0.022716222	0.15158892
0.03702506	0.02156506	0.5564475
0.018431693	0.0148080615	0.22258472
0.036528107	0.025512489	0.37028217
0.01410503	0.021837743	0.44498253
0.02633109	0.0148080615	0.58734393
0.0148080615	0.017705953	0.18167496
0.01267244	0.01267244	0.0
0.03490777	0.02010184	0.5671232
0.017172499	0.022756472	0.28723812
0.01828559	0.0148080615	0.2144773
0.13111185	0.0148080615	2.3065012
0.0148080615	0.03702174	0.93913937
0.0110700205	0.0110700205	0.0
0.018776128	0.0148080615	0.24145031
0.008664874	0.017834483	0.7311492
0.0148080615	0.02878484	0.67896557
0.014998559	0.0148080615	0.01297617
0.017172499	0.0148080615	0.15054035
0.0148080615	0.010951507	0.3056016
0.011844831	0.0148080615	0.22628307
0.0338188	0.0338188	0.0
0.0148080615	0.022397496	0.4215107
0.040478095	0.02007102	0.72252893
0.0148080615	0.065449126	1.5388718
0.017158477	0.021180097	0.2146697
0.05576132	0.041766282	0.30370378
0.011511106	0.0148080615	0.2552004
0.014212495	0.0148080615	0.041654587
0.013650805	0.0148080615	0.08254719
0.0148080615	0.022273835	0.41584754
0.019468449	0.027734172	0.36233568
0.026022056	0.026022056	0.0
0.0148080615	0.0148080615	0.0
0.028592028	0.022153953	0.2617178
0.014998559	0.0148080615	0.01297617
0.03723184	0.0148080615	0.9450164
0.0148080615	0.01613154	0.08694887
0.010878284	0.019310396	0.58243656
0.023880582	0.020501507	0.15602303
0.0148080615	0.017607952	0.17602444
0.026289955	0.020292103	0.2650957
0.013474752	0.013474752	0.0
0.015913857	0.0148080615	0.073141575
0.0148080615	0.014055703	0.05290699
0.0140004195	0.013473502	0.038896084
0.012188235	0.06572276	1.7406931
0.0148080615	0.0148080615	0.0
0.014803171	0.0148080615	0.00033521652
0.015337605	0.012875857	0.17745018
0.018214976	0.018214976	0.0
0.012711835	0.0148080615	0.1547637
0.015138128	0.0148080615	0.022379875
0.0148080615	0.338137	3.5260572
0.11848946	0.11848946	0.0
0.0148080615	0.01512314	0.021374226
0.0148080615	0.06177069	1.4770994
0.00908308	0.0148080615	0.4945526
0.0148080615	0.0148080615	0.0
0.0148080615	0.07718025	1.7163744
0.06495826	0.06495826	0.0
0.39448336	0.6284646	0.95414066
0.019252842	0.019252842	0.0
0.017172499	0.0035998023	1.5761456
0.014761976	0.0148080615	0.0031638145
0.01379504	0.014427581	0.045474052
0.006834304	0.24342108	3.8449287
0.24342108	0.30459183	0.30848777
0.009148073	0.06260136	1.9787004
0.0148080615	0.0148080615	0.0
0.01889914	0.018431693	0.02552104
0.019679751	0.019980848	0.015491009
0.0148080615	0.010769007	0.32259083
0.016689954	0.016689954	0.0
0.019125888	0.030634385	0.4828825
0.02208457	0.024267096	0.096476555
0.013650805	0.0148080615	0.08254719
0.02156506	0.02156506	0.0
0.0148080615	0.015337605	0.03567314
0.010688024	0.0148080615	0.33022118
0.013474752	0.013474752	0.0
0.0148080615	0.018157667	0.20732713
0.017191147	0.0148080615	0.1516447
0.010700686	0.05999698	1.7751002
0.04291051	0.04291051	0.0
0.059979662	0.059979662	0.0
0.0148080615	0.02535126	0.54841614
0.026434366	0.01317063	0.71020746
0.02010184	0.0148080615	0.3110273
0.017794453	0.026245	0.39722967
0.0148080615	0.011955249	0.21689272
0.0148080615	0.015765077	0.0635972
0.0216396	0.0148080615	0.38631153
0.013474752	0.013474752	0.0
0.02166372	0.02383971	0.097940445
0.0148080615	0.09108646	1.897224
0.013212629	0.018904103	0.36398983
0.016947836	0.023045411	0.3135488
0.0148080615	0.014296992	0.035641193
0.0148080615	0.048976135	1.2314587
0.01989811	0.01989811	0.0
0.019571073	0.0148080615	0.28372717
0.019184005	0.019184005	0.0
0.0148080615	0.018711545	0.23793912
0.0148080615	0.019610574	0.28578377
0.0117961215	0.021001257	0.5861702
0.033325795	0.0148080615	0.8301351
0.010501759	0.010501759	0.0
0.0148080615	0.18370746	2.7062366
0.042854693	0.012753801	1.2429502
0.010878284	0.0148080615	0.31238413
0.0148080615	0.01989811	0.30063295
0.010767208	0.0148080615	0.32275963
0.018047221	0.0148080615	0.20111346
0.013489333	0.015042543	0.11055899
0.0031608532	0.0148080615	1.5560827
0.013650805	0.0148080615	0.08254719
0.04402152	0.04402152	0.0
0.0148080615	0.03545974	0.8944111
0.033026006	0.033026006	0.0
0.0119223725	0.019938929	0.5224037
0.0148080615	0.0150741935	0.018083096
0.039768286	0.0148080615	1.01356
0.029132025	0.035479117	0.20366526
0.092070565	0.05018385	0.65196395
0.02393787	0.018128013	0.28393793
0.0119086355	0.0148080615	0.22084665
0.012785426	0.012785426	0.0
0.84959865	0.0148080615	5.929121
0.0148080615	0.018115465	0.20495701
0.0075727715	0.009975524	0.2779994
0.0148080615	0.014055703	0.05290699
0.011931689	0.011767708	0.014004707
0.010216608	0.0148080615	0.3758068
0.017394401	0.017394401	0.0
0.018067386	0.0148080615	0.20225024
0.018200435	0.010938323	0.5165422
0.08172596	0.0148080615	1.7785406
0.013818862	0.013818862	0.0
0.072833754	0.026895551	1.0445771
0.01270818	0.0144348685	0.12915134
0.0148080615	0.0148080615	0.0
0.053455614	0.053455614	0.0
0.0148080615	0.015409655	0.040433407
0.0148080615	0.0148080615	0.0
0.015694462	0.013568663	0.1477027
0.013553572	0.014032078	0.035181046
0.0148080615	0.0148080615	0.0
0.0052605458	0.004683856	0.11669254
0.033026006	0.033325795	0.009346724
0.06495826	0.21481013	1.3706753
0.04248412	0.016933255	0.9461856
0.012875857	0.0148080615	0.14177704
0.0148080615	0.018115211	0.20494246
0.049086563	0.041419182	0.17787218
0.02109057	0.02109057	0.0
0.014803171	0.014803171	0.0
0.013184458	0.013184458	0.0
0.014951489	0.0148080615	0.0097846985
0.016013084	0.011511106	0.33465862
0.0148080615	0.020192822	0.31563616
0.19656144	0.0148080615	2.7897391
0.02633109	0.015337605	0.5516708
0.08164034	0.04842885	0.5577533
0.030001128	0.03141912	0.047644615
0.0148080615	0.028994456	0.68643713
0.05790032	0.010436647	1.7625523
0.15418862	0.15418862	0.0
0.0150741935	0.015526146	0.029999733
0.015275323	0.0148080615	0.031541348
0.012429864	0.012429864	0.0
0.011955249	0.013027932	0.08701134
0.0216396	0.18063395	2.299295
0.080814704	0.11602075	0.40066433
0.020192822	0.0148080615	0.31563616
0.0148080615	0.011955249	0.21689272
0.02211005	0.0148080615	0.40829992
0.024686446	0.013925303	0.58351994
0.043221466	0.0148080615	1.10043
0.0148080615	0.0115161585	0.25475645
0.013474752	0.0148080615	0.09570646
0.06548072	0.0148080615	1.5393882
0.008608631	0.008608631	0.0
0.02633109	0.02633109	0.0
0.011511106	0.0148080615	0.2552004
0.025645649	0.025645649	0.0
0.014339537	0.014803171	0.032291412
0.02633109	0.0148080615	0.58734393
0.0148080615	0.012875857	0.14177704
0.033325795	0.0148080615	0.8301351
0.014055703	0.0148080615	0.05290699
0.0115161585	0.011093499	0.037819386
0.0148080615	0.01613154	0.08694887
0.03565779	0.0148080615	0.90018606
0.0148080615	0.0148080615	0.0
0.0148080615	0.022727203	0.43646145
0.0148080615	0.037552726	0.95393133
0.02045526	0.013818862	0.39895773
0.019117014	0.0148080615	0.25979042
0.0148080615	0.033124823	0.8238783
0.013217018	0.032463264	0.9183006
0.021448897	0.021448897	0.0
0.0148080615	0.0148080615	0.0
0.016947836	0.015345926	0.10091829
0.016947836	0.016947836	0.0
0.013042863	0.025352111	0.67717123
0.0148080615	0.013687051	0.07985878
0.0148080615	0.015337605	0.03567314
0.018047221	0.0148080615	0.20111346
0.05219256	0.0282735	0.637938
0.055785805	0.350426	2.2116663
0.105770186	0.0148080615	2.0629706
0.0148080615	0.0148080615	0.0
0.010096018	0.0148080615	0.38780212
0.029098691	0.026109127	0.11148286
0.01997196	0.01997196	0.0
0.013818862	0.013818862	0.0
0.0148080615	0.018625349	0.23323393
0.0148080615	0.019117014	0.25979042
0.0148080615	0.013795066	0.07188845
0.015337605	0.015337605	0.0
0.015345926	0.0148080615	0.036224365
0.023034088	0.0148080615	0.45018816
0.021915125	0.021915125	0.0
0.0148080615	0.018157667	0.20732713
0.015355619	0.015355619	0.0
0.026289955	0.0148080615	0.58573794
0.0148080615	0.036304325	0.9188261
0.022978023	0.022978023	0.0
0.0148080615	0.026089227	0.5778675
0.0148080615	0.014024876	0.05513382
0.019252842	0.0148080615	0.26700878
0.011955249	0.014062787	0.1644969
0.02878484	0.0148080615	0.67896557
0.014761976	0.0148080615	0.0031638145
0.021020845	0.0148080615	0.35666895
0.026535206	0.026535206	0.0
0.028994456	0.0148080615	0.68643713
0.02370656	0.02370656	0.0
0.014998559	0.019199496	0.25120354
0.036202863	0.036202863	0.0
0.075850524	0.21763593	1.2206126
0.010805006	0.0148080615	0.3192172
0.023812894	0.023812894	0.0
0.014761976	0.017884115	0.19503212
0.026109127	0.0148080615	0.57865024
0.01420611	0.0148080615	0.042110443
0.031492647	0.031492647	0.0
0.0148080615	0.01715408	0.1494484
0.017821876	0.0148080615	0.18831873
0.024007032	0.0148080615	0.4925561
0.013614708	0.0148080615	0.08523178
0.022492839	0.016947836	0.28871346
0.0148080615	0.0148080615	0.0
0.018983517	0.025174115	0.28857565
0.006724355	0.011400908	0.5326762
0.014951489	0.0148080615	0.0097846985
0.0146135	0.0146135	0.0
0.0148080615	0.023809623	0.484097
0.022978023	0.022978023	0.0
0.01968369	0.01968369	0.0
0.0148080615	0.07909879	1.7430096
0.015765077	0.0148080615	0.0635972
0.013474752	0.0141302515	0.04816532
0.02041394	0.018795041	0.0842762
0.011008664	0.0148080615	0.30033827
0.007766112	0.027088838	1.2690182
0.011913007	0.015355619	0.2573409
0.016169917	0.016868614	0.04301262
0.014013183	0.0148080615	0.05597973
0.013536127	0.013536127	0.0
0.01685508	0.013184458	0.24934006
0.016862612	0.0148080615	0.13201475
0.022978237	0.0165654	0.3337736
0.019980848	0.0148080615	0.3048668
0.058594115	0.10208078	0.6024244
0.014803171	0.026229154	0.58369565
0.29223374	0.019365286	3.0401578
0.0148080615	0.018200435	0.20972276
0.03480169	0.04002533	0.14527345
0.019362517	0.012153958	0.47300816
0.01812361	0.0148080615	0.20541453
0.020368792	0.0052976194	1.3620138
0.0148080615	0.01081451	0.31832838
0.026289955	0.01881667	0.34208918
0.01498475	0.018431693	0.21054411
0.017172499	0.017172499	0.0
0.01875244	0.01875244	0.0
0.0148080615	0.015409655	0.040433407
0.8464971	0.0148080615	5.905052
0.019980848	0.019980848	0.0
0.02168729	0.0148080615	0.38856173
0.0148080615	0.018745825	0.23980427
0.09990794	0.09990794	0.0
0.036403336	0.0148080615	0.9216523
0.0148080615	0.0148080615	0.0
0.0148080615	0.016849006	0.13119364
0.013154273	0.013154273	0.0
0.015345926	0.015345926	0.0
0.035375826	0.02285186	0.44989586
0.0148080615	0.0148080615	0.0
0.040418908	0.0148080615	1.0304658
0.02163762	0.02163762	0.0
0.113911465	0.014774514	2.148571
0.014910545	0.017690402	0.17377949
0.014933024	0.047776468	1.196868
0.022008082	0.025302766	0.14287853
0.06399927	0.04088074	0.4726119
0.015765077	0.024216553	0.43786335
0.0148080615	0.054096427	1.3362923
0.030550782	0.030550782	0.0
0.056475576	0.15103735	1.0893257
0.017841108	0.0148080615	0.18941689
0.017172499	0.017172499	0.0
0.022188159	0.022188159	0.0
0.0148080615	0.028994456	0.68643713
0.018157667	0.0148080615	0.20732713
0.019680452	0.019680452	0.0
0.032886058	0.024556737	0.3006382
0.0064725904	0.0064725904	0.0
0.01743046	0.023330487	0.29756474
0.0148080615	0.76439345	5.374584
0.011093499	0.0148080615	0.29257584
0.027634108	0.0148080615	0.6369834
0.015485752	0.015485752	0.0
0.00931311	0.0071965773	0.25995207
0.17008416	0.0148080615	2.612634
0.0148080615	0.01613154	0.08694887
0.0148080615	0.012786636	0.14882088
0.011622548	0.011622548	0.0
0.012801994	0.012801994	0.0
0.0148080615	0.022506442	0.42647457
0.06495826	0.06495826	0.0
0.0148080615	0.015192958	0.026051044
0.06495826	0.06495826	0.0
0.030594906	0.0148080615	0.74181557
0.09149512	0.09149512	0.0
0.033325795	0.033325795	0.0
0.0144624915	0.0148080615	0.023964405
0.014024876	0.014024876	0.0
0.0148080615	0.018410139	0.22139263
0.013818862	0.013818862	0.0
0.016831936	0.0148080615	0.13016272
0.02878484	0.0148080615	0.67896557
0.015682047	0.0148080615	0.058232307
0.027514089	0.027514089	0.0
0.0148080615	0.026418589	0.59075093
0.0148080615	0.06926688	1.599659
0.017834483	0.017782215	0.0029878616
0.01795821	0.011890034	0.41850662
0.014792141	0.011591488	0.2470684
0.0036111597	0.0036111597	0.0
0.06926688	0.0148080615	1.599659
0.062269025	0.07139201	0.1464982
0.05389512	0.0148080615	1.3323512
0.010022249	0.010022249	0.0
0.014761976	0.0148080615	0.0031638145
0.0148080615	0.010688024	0.33022118
0.020808356	0.0148080615	0.34629178
0.037676867	0.06822413	0.62600994
0.0148080615	0.026033372	0.5756669
0.015852308	0.01406698	0.12129736
0.013473502	0.020806637	0.44200802
0.030217297	0.012364776	0.9118037
0.025686536	0.0148080615	0.5618987
0.044403583	0.020543113	0.7954571
0.015747773	0.015747773	0.0
0.02156506	0.02156506	0.0
0.022816017	0.013818862	0.5105934
0.020699916	0.01967279	0.051941395
0.083766244	0.09210098	0.10399389
0.0148080615	0.0148080615	0.0
0.018290289	0.019680452	0.07467294
0.0148080615	0.019571073	0.28372717
0.0148080615	0.023208695	0.45791864
0.024999857	0.0148080615	0.5340972
0.14957663	0.093606494	0.5324484
0.008630985	0.010578437	0.20542526
0.0148080615	0.014128437	0.047671795
0.0148080615	0.012696673	0.15597296
0.014656594	0.0148080615	0.010435104
0.008580888	0.004160288	0.72840214
0.0148080615	0.015146148	0.022917747
0.0148080615	0.019507557	0.28041172
0.0148080615	0.0148080615	0.0
0.028994456	0.0148080615	0.68643713
0.019365286	0.0148080615	0.27294683
0.015765077	0.0148080615	0.0635972
0.0167212	0.013200629	0.2399869
0.027187174	0.046672653	0.56064653
0.0333547	0.0148080615	0.8310318
0.027514089	0.0148080615	0.6325073
0.0148080615	0.015355619	0.03686571
0.014177123	0.014177123	0.0
0.0148080615	0.012668617	0.15821314
0.02633109	0.0148080615	0.58734393
0.013614708	0.0148080615	0.08523178
0.0148080615	0.013306421	0.10844803
0.06495826	0.8705921	4.5730505
0.0148080615	0.026245	0.58398056
0.0148080615	0.028351735	0.66335917
0.029176267	0.089641325	1.1867671
0.014845598	0.014845598	0.0
0.0148080615	0.01882491	0.24409485
0.067913294	0.05523245	0.22019434
0.36929968	0.0148080615	3.6624422
0.008150476	0.0148080615	0.60383034
0.027572727	0.027572727	0.0
0.03146786	0.017505465	0.60076666
0.043492574	0.0148080615	1.1069665
