ref	alt	circuitsnp_prediction
0.026965657	0.030238604	0.11792469
0.0279126	0.0279126	0.0
0.021920348	0.019646473	0.11183977
0.022750705	0.02769553	0.20174766
0.034934893	0.02769553	0.23968863
0.01988488	0.030595856	0.4418931
0.03073732	0.022768188	0.3083017
0.02769553	0.019668156	0.35049224
0.030115925	0.02769553	0.08627534
0.02769553	0.017971234	0.44245028
0.0149174305	0.02769553	0.6317971
0.03547158	0.02769553	0.25549054
0.030917874	0.022123417	0.34373188
0.022768188	0.02769553	0.20096159
0.022796253	0.023309097	0.02277255
0.028083064	0.028083064	0.0
0.044757955	0.044757955	0.0
0.019786006	0.02769553	0.34439778
0.026123628	0.02769553	0.060046196
0.027358528	0.02769553	0.012589216
0.02769553	0.03667648	0.29014444
0.020833286	0.034071695	0.5055275
0.027685137	0.027685137	0.0
0.02836936	0.027716363	0.023958445
0.028745035	0.02769553	0.03827405
0.026573736	0.026573736	0.0
0.021324802	0.02769553	0.26793098
0.1644679	0.02769553	1.9330447
0.029046755	0.028665474	0.013605833
0.022750705	0.02769553	0.20174766
0.02777759	0.02769553	0.0030431747
0.019800635	0.023504533	0.17526507
0.02769553	0.0274387	0.009580612
0.018738328	0.02710816	0.37783003
0.0133871045	0.02769553	0.7415879
0.025506191	0.02769553	0.08459878
0.02769553	0.02769553	0.0
0.064029016	0.064029016	0.0
0.026123628	0.026123628	0.0
0.020629715	0.03879428	0.65026164
0.02709188	0.026403286	0.026453018
0.02769553	0.022796253	0.19970107
0.02769553	0.02126636	0.27073503
0.03546946	0.02769553	0.25542855
0.02769553	0.027358528	0.012589216
0.026598731	0.02769553	0.0415349
0.028707813	0.030595856	0.06564093
0.034494523	0.034916267	0.012589216
0.03561691	0.034068823	0.046041965
0.02354493	0.023841962	0.012840986
0.027351832	0.018533401	0.39823437
0.019272778	0.017427536	0.1025219
0.022132456	0.013335331	0.51558447
0.057063404	0.038743492	0.40644264
0.0252774	0.0252774	0.0
0.02769553	0.033390004	0.19285941
0.0070502763	0.0274387	1.3796346
0.03327648	0.03327648	0.0
0.032961104	0.032961104	0.0
0.026403286	0.02769553	0.04911065
0.034934893	0.0246865	0.3577931
0.028416838	0.02769553	0.026453018
0.029341457	0.026159966	0.1180439
0.02769553	0.025562441	0.08233833
0.030173464	0.02769553	0.088243484
0.02769553	0.02769553	0.0
0.03571393	0.02769553	0.26255083
0.02769553	0.034344193	0.22202349
0.039293513	0.036411785	0.07916212
0.02769553	0.02769553	0.0
0.02769553	0.02769553	0.0
0.02417715	0.018911792	0.25100374
0.037174776	0.064684786	0.58288383
0.021820556	0.02769553	0.2444427
0.027779777	0.027779777	0.0
0.027772278	0.027772278	0.0
0.044301435	0.025926417	0.55479884
0.022902453	0.02769553	0.19494438
0.02769553	0.0637587	0.87163043
0.03745381	0.09959039	1.0446897
0.026621876	0.031186212	0.16294312
0.025613807	0.02769553	0.08027816
0.023334567	0.023334567	0.0
0.02769553	0.09959039	1.3566141
0.030870477	0.027057612	0.13575864
0.02769553	0.02769553	0.0
0.02693321	0.02769553	0.02869463
0.02726644	0.02726644	0.0
0.02769553	0.033473533	0.19544435
0.02769553	0.026351145	0.051141024
0.025364125	0.025364125	0.0
0.23762728	0.43073654	0.88688546
0.020295747	0.016946685	0.18375182
0.034262955	0.034262955	0.0
0.01832272	0.01832272	0.0
0.02769553	0.032495487	0.16477919
0.029937955	0.029937955	0.0
0.028083064	0.02769553	0.014294386
0.02769553	0.03667648	0.29014444
0.02726644	0.02769553	0.016055584
0.025613807	0.02769553	0.08027816
0.018277684	0.02769553	0.4252293
0.023600848	0.02769553	0.16419077
0.02769553	0.038743492	0.34711957
0.040288933	0.040288933	0.0
0.009963757	0.010296812	0.033216476
0.045506183	0.045506183	0.0
0.02769553	0.026674813	0.038600445
0.030039925	0.02769553	0.08367038
0.035060104	0.03290593	0.06564093
0.02769553	0.029175643	0.05358672
0.024320813	0.02769553	0.1334033
0.028083064	0.023309097	0.1912229
0.029958917	0.0274387	0.090466976
0.028665474	0.028665474	0.0
0.029526442	0.02769553	0.06590009
0.03776559	0.03776559	0.0
0.03202038	0.044813868	0.34944963
0.0479539	0.0479539	0.0
0.018383045	0.02769553	0.41937423
0.02769553	0.02769553	0.0
0.02202304	0.029404487	0.29663444
0.02769553	0.06775167	0.9366479
0.039365996	0.02769553	0.36370707
0.035803452	0.02769553	0.2651472
0.02769553	0.048551768	0.5830436
0.027397718	0.027734278	0.012555599
0.048551768	0.02769553	0.5830436
0.02769553	0.10805437	1.4476273
0.035252508	0.035252508	0.0
0.034687486	0.034687486	0.0
0.029479573	0.029479573	0.0
0.02769553	0.024378523	0.13097405
0.013202226	0.02769553	0.7556813
0.011133924	0.011548881	0.037011623
0.05352832	0.02769553	0.6858678
0.02769553	0.016440224	0.53304935
0.030485349	0.02769553	0.09884858
0.009293061	0.009293061	0.0
0.024378523	0.02769553	0.13097405
0.02769553	0.02769553	0.0
0.027245544	0.03714021	0.32003403
0.020138256	0.02769553	0.32639217
0.02769553	0.028083064	0.014294386
0.02769553	0.030238604	0.09046745
0.0328366	0.02769553	0.1755743
0.02769553	0.02769553	0.0
0.02836936	0.02769553	0.024731874
0.02769553	0.028228462	0.01960802
0.024416672	0.02769553	0.1293714
0.02769553	0.03779433	0.32132888
0.02769553	0.032518424	0.16550851
0.018843345	0.018843345	0.0
0.02769553	0.012266004	0.83018374
0.039021768	0.039021768	0.0
0.022438789	0.023541689	0.04911065
0.02769553	0.02769553	0.0
0.034589328	0.02769553	0.22938967
0.02769553	0.02332649	0.17616463
0.018688675	0.018688675	0.0
0.022549246	0.02769553	0.21084833
0.02769553	0.02769553	0.0
0.02769553	0.033759903	0.20425963
0.022265637	0.026123628	0.16374922
0.0274387	0.031181434	0.13172412
0.064182885	0.02769553	0.87871456
0.019976346	0.03024248	0.4252293
0.013839027	0.013839027	0.0
0.03552662	0.022397224	0.4748664
0.02769553	0.02769553	0.0
0.026526712	0.034288973	0.26467752
0.023325771	0.02769553	0.1761961
0.02769553	0.044041485	0.48081565
0.016257804	0.010511851	0.44189358
0.034916267	0.02769553	0.23913598
0.048551768	0.02769553	0.5830436
0.016457383	0.016457383	0.0
0.02769553	0.024378523	0.13097405
0.14506896	0.15845488	0.104041815
0.02769553	0.03497388	0.24084449
0.027358528	0.02769553	0.012589216
0.027685137	0.014911757	0.63179755
0.03568284	0.02769553	0.26164746
0.036080685	0.02769553	0.27314806
0.026123628	0.02769553	0.060046196
0.02769553	0.025562441	0.08233833
0.030039925	0.030039925	0.0
0.017981065	0.017981065	0.0
0.02380707	0.025364125	0.06494951
0.034803014	0.02769553	0.23576975
0.030557597	0.030557597	0.0
0.02769553	0.03776559	0.32053828
0.024951046	0.018336358	0.31479096
0.02769553	0.030639214	0.104041815
0.02769553	0.033759903	0.20425963
0.0045585106	0.0045585106	0.0
0.0431161	0.02769553	0.4586122
0.026916923	0.02769553	0.029316187
0.023784757	0.02769553	0.15624022
0.025506191	0.025506191	0.0
0.02769553	0.023362605	0.17458057
0.009967305	0.011536363	0.14777994
0.02769553	0.028083064	0.014294386
0.021430168	0.021430168	0.0
0.02769553	0.02769553	0.0
0.017668067	0.017668067	0.0
0.08024499	0.08024499	0.0
0.033475228	0.02746054	0.2042594
0.02769553	0.036223043	0.27723336
0.024378523	0.02769553	0.13097405
0.02769553	0.018212562	0.42886543
0.01783572	0.029425139	0.51251626
0.023325771	0.02769553	0.1761961
0.02183651	0.02183651	0.0
0.013298504	0.02769553	0.74831796
0.029526442	0.03154742	0.06829023
0.025714025	0.031290937	0.20203257
0.029709728	0.0274387	0.08185792
0.02769553	0.02769553	0.0
0.023526503	0.02769553	0.16742182
0.028083064	0.02769553	0.014294386
0.048370037	0.05149343	0.06586099
0.032961104	0.015362528	0.7814317
0.03776559	0.03776559	0.0
0.03237368	0.03237368	0.0
0.14445713	0.02769553	1.7796446
0.034924265	0.02769553	0.2393732
0.03080649	0.033592597	0.08945894
0.027120039	0.027120039	0.0
0.027652528	0.02769553	0.0015981197
0.029619673	0.026479082	0.11531496
0.014247919	0.015007297	0.052696228
0.02565874	0.02769553	0.07847953
0.032087266	0.02769553	0.15171528
0.03749626	0.03749626	0.0
0.03632074	0.03412885	0.064517975
0.02769553	0.038708836	0.34618855
0.02769553	0.030039925	0.08367038
0.020128286	0.02769553	0.32689762
0.03667648	0.02769553	0.29014444
0.02769553	0.020751469	0.2957704
0.04189932	0.029258458	0.37220836
0.02769553	0.025988009	0.06539035
0.023309097	0.02769553	0.17692852
0.0274387	0.0274387	0.0
0.022796253	0.02769553	0.19970107
0.022042677	0.027307287	0.21957111
0.029358787	0.034461062	0.16550875
0.03671741	0.025868062	0.36144185
0.019147906	0.02769553	0.37783027
0.02769553	0.033592597	0.19911814
0.03249444	0.063658096	0.70519805
0.033190273	0.027652528	0.18825126
0.07913613	0.07721734	0.026626825
0.019600442	0.02769553	0.3540101
0.02769553	0.026674813	0.038600445
0.0219345	0.02769553	0.23911786
0.02769553	0.021430168	0.2628944
0.029404487	0.029404487	0.0
0.02769553	0.024875654	0.110277414
0.020155152	0.017681586	0.13345718
0.02769553	0.02769553	0.0
0.02769553	0.02769553	0.0
0.020256314	0.020256314	0.0
0.03094729	0.026318945	0.16676116
0.01832272	0.01832272	0.0
0.02763336	0.02769553	0.0023112297
0.037026692	0.038006734	0.027142525
0.02769553	0.029632356	0.06958985
0.02498737	0.02769553	0.105681896
0.02769553	0.063249096	0.8630614
0.027829092	0.027218182	0.022825003
0.093456306	0.109386735	0.1751244
0.02769553	0.026814947	0.033216953
0.02769553	0.037776716	0.3208444
0.045506183	0.04461561	0.020696878
0.025506191	0.025506191	0.0
0.05663654	0.02769553	0.7456007
0.02769553	0.028864725	0.04255247
0.02769553	0.03571393	0.26255083
0.02183651	0.02769553	0.2436955
0.044290766	0.044290766	0.0
0.028314678	0.032235876	0.13374329
0.038171496	0.030486802	0.2327528
0.016440224	0.016440224	0.0
0.02769553	0.009594058	1.078573
0.025336368	0.4259707	3.3515415
0.022796253	0.02769553	0.19970107
0.02769553	0.022132456	0.22993112
0.0227423	0.02769553	0.20212603
0.022796253	0.02769553	0.19970107
0.028083064	0.03080649	0.09536481
0.013340703	0.0113500925	0.1636095
0.022378663	0.02769553	0.21861649
0.02769553	0.02064064	0.30123878
0.025431339	0.02769553	0.08761454
0.027057612	0.02785546	0.029881
0.041308615	0.031964596	0.26614165
0.029425139	0.029425139	0.0
0.02769553	0.02565874	0.07847953
0.02348583	0.028064283	0.18280005
0.037851207	0.028665474	0.28747106
0.029525328	0.02769553	0.065861225
0.03667648	0.031556927	0.15564299
0.028887168	0.02754772	0.04885602
0.0328366	0.02769553	0.1755743
0.02769553	0.021063637	0.28052044
0.02287249	0.02287249	0.0
0.035041276	0.035996873	0.027895927
0.029404487	0.04058067	0.33372617
0.033390004	0.02769553	0.19285941
0.060179465	0.02769553	0.81004024
0.02769553	0.05278557	0.6711104
0.022123417	0.022123417	0.0
0.022016216	0.02769553	0.23531604
0.017498724	0.02726644	0.45352006
0.02769553	0.03568284	0.26164746
0.023309097	0.02769553	0.17692852
0.029404487	0.02769553	0.061635494
0.02769553	0.01832272	0.42272282
0.017971234	0.02769553	0.44245028
0.037662495	0.037662495	0.0
0.02769553	0.032235876	0.15648961
0.038110785	0.03140611	0.20044112
0.02769553	0.059028126	0.7894988
0.022515275	0.023138555	0.027944565
0.035014648	0.037063383	0.058988333
0.018277684	0.02769553	0.4252293
0.02332649	0.02769553	0.17616463
0.021120073	0.02769553	0.27778697
0.02769553	0.025324637	0.09192872
0.03214634	0.024054762	0.2982912
0.033473533	0.033473533	0.0
0.02769553	0.02769553	0.0
0.027263582	0.022859491	0.18070269
0.023309097	0.02769553	0.17692852
0.03751388	0.02769553	0.31358933
0.02769553	0.028083064	0.014294386
0.013839027	0.0246865	0.58982444
0.041268256	0.039973877	0.033216476
0.02769553	0.028110558	0.015301228
0.03546946	0.033715606	0.052527905
0.031067505	0.031067505	0.0
0.029258458	0.02769553	0.056506395
0.02769553	0.026814947	0.033216953
0.027846757	0.021863334	0.24804139
0.024130102	0.050460715	0.76508737
0.02769553	0.02769553	0.0
0.022132456	0.02769553	0.22993112
0.026685197	0.023798628	0.11744213
0.031284053	0.031284053	0.0
0.025999172	0.02769553	0.06494951
0.030115925	0.02769553	0.08627534
0.02769553	0.10059019	1.3677139
0.06785524	0.06785524	0.0
0.02769553	0.022905322	0.19481635
0.02769553	0.077826135	1.0861416
0.019240992	0.02769553	0.3728857
0.02769553	0.02769553	0.0
0.02769553	0.07443916	1.0379803
0.038743492	0.038743492	0.0
0.206593	0.21331151	0.04050672
0.027652528	0.027652528	0.0
0.029404487	0.0051474585	1.767329
0.025613807	0.02769553	0.08027816
0.025289197	0.02879772	0.1335249
0.01760519	0.10109011	1.8366289
0.10109011	0.112630546	0.121022224
0.010000726	0.037856884	1.3596961
0.02769553	0.02769553	0.0
0.025995037	0.029525328	0.13097405
0.026069934	0.027057612	0.03820014
0.02769553	0.018748106	0.39933848
0.027025143	0.027025143	0.0
0.020043522	0.029425139	0.39356303
0.028429983	0.029840806	0.04988551
0.021120073	0.02769553	0.27778697
0.028665474	0.028665474	0.0
0.02769553	0.026685197	0.038200617
0.0219345	0.02769553	0.23911786
0.031067505	0.031067505	0.0
0.02769553	0.026674813	0.038600445
0.026497237	0.02769553	0.04546237
0.027362755	0.034775566	0.24738288
0.061924458	0.061924458	0.0
0.051134672	0.051134672	0.0
0.02769553	0.029263264	0.056675673
0.02515449	0.02069564	0.19967675
0.035996873	0.02769553	0.2707355
0.027994586	0.038006734	0.31610608
0.02769553	0.023325771	0.1761961
0.02769553	0.025981661	0.065641165
0.030639214	0.02769553	0.104041815
0.031067505	0.031067505	0.0
0.034395136	0.039721385	0.14950585
0.02769553	0.1585158	1.889085
0.025143335	0.029619673	0.16844845
0.0274387	0.029958917	0.090466976
0.02769553	0.02590665	0.06860924
0.02769553	0.044757955	0.49770236
0.03537515	0.03537515	0.0
0.034127954	0.02769553	0.21548367
0.027332226	0.027332226	0.0
0.02769553	0.029443428	0.06299901
0.02769553	0.033204135	0.18708515
0.016264066	0.021025872	0.2616477
0.044290766	0.02769553	0.48672056
0.02188178	0.02188178	0.0
0.02769553	0.15372689	1.8527335
0.05573575	0.02252698	0.94047284
0.013839027	0.02769553	0.7079289
0.02769553	0.03537515	0.25266838
0.017981065	0.02769553	0.44189334
0.025336368	0.02769553	0.09145355
0.025913713	0.026812317	0.035012007
0.005121836	0.02769553	1.7107093
0.021120073	0.02769553	0.27778697
0.035516046	0.035516046	0.0
0.02769553	0.03878561	0.3482499
0.03776559	0.03776559	0.0
0.020983666	0.047510456	0.8446746
0.02769553	0.026998557	0.02620411
0.045780107	0.02769553	0.5213535
0.042218465	0.04171232	0.012589455
0.05833243	0.043040022	0.32013702
0.026150553	0.019880217	0.28056335
0.018815542	0.02769553	0.39567924
0.02340291	0.02340291	0.0
0.5445057	0.02769553	3.7368932
0.02769553	0.03097155	0.1151731
0.011173152	0.017579824	0.45973825
0.02769553	0.026814947	0.033216953
0.025211083	0.024862165	0.014294386
0.017931866	0.02769553	0.4446833
0.028213939	0.028213939	0.0
0.032912105	0.02769553	0.17794919
0.029595	0.013009109	0.83890295
0.07716378	0.02769553	1.0768764
0.025364125	0.025364125	0.0
0.05571107	0.039880704	0.35091186
0.034483388	0.03014314	0.13900542
0.02769553	0.02769553	0.0
0.034505073	0.034505073	0.0
0.02769553	0.024378523	0.13097405
0.02769553	0.02769553	0.0
0.02319882	0.023185456	0.00058984756
0.021603867	0.02565874	0.17616487
0.02769553	0.02769553	0.0
0.00895937	0.00841517	0.063212395
0.03776559	0.044290766	0.16618228
0.038743492	0.08846171	0.87871456
0.05148623	0.029408406	0.58304334
0.023798628	0.02769553	0.15564275
0.02769553	0.032575164	0.16731048
0.05506742	0.04727908	0.16069865
0.040359713	0.040359713	0.0
0.022132456	0.022132456	0.0
0.027245544	0.027245544	0.0
0.0252774	0.02769553	0.093844175
0.026706338	0.018277684	0.38784218
0.02769553	0.039020758	0.35453916
0.4246117	0.02769553	3.254528
0.0328366	0.026685197	0.21377492
0.046877246	0.03865307	0.2014978
0.019057183	0.030745305	0.4902799
0.02769553	0.03571393	0.26255083
0.04808446	0.018824294	0.968086
0.067745514	0.067745514	0.0
0.026998557	0.027376616	0.014294386
0.027685137	0.02769553	0.00038576126
0.022750705	0.022750705	0.0
0.023325771	0.027131662	0.1550467
0.030639214	0.06889626	0.85058737
0.092234805	0.13802175	0.45482934
0.039020758	0.02769553	0.35453916
0.02769553	0.023325771	0.1761961
0.042182915	0.02769553	0.43575644
0.037768148	0.034781173	0.08548927
0.030857125	0.02769553	0.111353636
0.02769553	0.022024345	0.23493838
0.031067505	0.02769553	0.118365526
0.060574	0.02769553	0.81699467
0.014950414	0.014950414	0.0
0.0328366	0.0328366	0.0
0.018277684	0.02769553	0.4252293
0.036521155	0.036521155	0.0
0.019468382	0.022132456	0.13097405
0.0328366	0.02769553	0.1755743
0.02769553	0.023798628	0.15564275
0.044290766	0.02769553	0.48672056
0.026814947	0.02769553	0.033216953
0.022024345	0.022796253	0.035237312
0.02769553	0.028083064	0.014294386
0.045631792	0.02769553	0.51795316
0.02769553	0.02769553	0.0
0.02769553	0.03485709	0.23737836
0.02769553	0.03779433	0.32132888
0.03201415	0.025364125	0.23968863
0.027358528	0.02769553	0.012589216
0.02769553	0.02707466	0.023311138
0.025106806	0.044437315	0.5909684
0.036621742	0.036621742	0.0
0.02769553	0.02769553	0.0
0.0274387	0.026621876	0.031060696
0.0274387	0.0274387	0.0
0.02479465	0.03234469	0.27359414
0.02769553	0.02710384	0.022203922
0.02769553	0.026685197	0.038200617
0.025336368	0.02769553	0.09145355
0.026029805	0.025124984	0.03630805
0.046312314	0.20434657	1.6655821
0.05403727	0.02769553	0.69586873
0.02769553	0.02769553	0.0
0.02426014	0.02769553	0.13596344
0.034059756	0.033592597	0.014294624
0.032961104	0.032961104	0.0
0.025364125	0.025364125	0.0
0.02769553	0.032065	0.15099812
0.02769553	0.027358528	0.012589216
0.02769553	0.02182029	0.2444551
0.026685197	0.026685197	0.0
0.026621876	0.02769553	0.040641308
0.038617525	0.02769553	0.34373188
0.03490172	0.03490172	0.0
0.02769553	0.026674813	0.038600445
0.026123628	0.026123628	0.0
0.03546946	0.02769553	0.25542855
0.02769553	0.022988874	0.19108963
0.029526442	0.029526442	0.0
0.02769553	0.024385186	0.13069391
0.02769553	0.02681299	0.033291817
0.027652528	0.02769553	0.0015981197
0.023325771	0.022462383	0.038600683
0.03568284	0.02769553	0.26164746
0.025613807	0.02769553	0.08027816
0.034264073	0.02769553	0.21960497
0.035694517	0.035694517	0.0
0.03571393	0.02769553	0.26255083
0.035538074	0.035538074	0.0
0.023309097	0.03497388	0.417773
0.035905167	0.035905167	0.0
0.05645243	0.08050423	0.38073277
0.016501402	0.02769553	0.5292728
0.026403286	0.026403286	0.0
0.025613807	0.031957272	0.22779965
0.033592597	0.02769553	0.19911814
0.021875931	0.02769553	0.24185157
0.04524654	0.04524654	0.0
0.02769553	0.025988009	0.06539035
0.03196526	0.02769553	0.1477797
0.04118506	0.02769553	0.41077566
0.028416838	0.02769553	0.026453018
0.03465196	0.0274387	0.24084425
0.02769553	0.02769553	0.0
0.033920776	0.034368105	0.013564587
0.0071510547	0.009401232	0.27584982
0.0252774	0.02769553	0.093844175
0.02266584	0.02266584	0.0
0.02769553	0.027118908	0.021632671
0.029526442	0.029526442	0.0
0.02222832	0.02222832	0.0
0.02769553	0.22030768	2.2945237
0.025981661	0.02769553	0.065641165
0.031067505	0.029937955	0.03820038
0.023917021	0.030065686	0.23511338
0.01696226	0.02769553	0.5012586
0.014958865	0.040288933	1.0168238
0.013442268	0.026123628	0.67737365
0.024079077	0.02766645	0.14255977
0.026598731	0.02769553	0.0415349
0.026916923	0.026916923	0.0
0.029684447	0.027245544	0.088243484
0.03193717	0.02769553	0.14687157
0.03551865	0.02601369	0.32124162
0.027057612	0.02769553	0.023958683
0.054488163	0.11420561	0.8052583
0.022132456	0.03012971	0.31667852
0.10848532	0.0377794	1.1311729
0.02769553	0.029595	0.068289995
0.027023483	0.027095133	0.002721548
0.0205224	0.010355776	0.69429874
0.023076339	0.02769553	0.18720269
0.02827206	0.02121855	0.2942307
0.02769553	0.024191497	0.13886714
0.03546946	0.03671741	0.03587365
0.023049464	0.029525328	0.25425673
0.029404487	0.029404487	0.0
0.023077682	0.023077682	0.0
0.02769553	0.024378523	0.13097405
0.46879104	0.02769553	3.4333997
0.027057612	0.027057612	0.0
0.038159683	0.02769553	0.3313291
0.02769553	0.039138973	0.357687
0.05423098	0.05423098	0.0
0.048551768	0.02769553	0.5830436
0.02769553	0.02769553	0.0
0.02769553	0.024696914	0.11767197
0.018861795	0.018861795	0.0
0.026621876	0.026621876	0.0
0.022075139	0.020071587	0.09719348
0.02769553	0.02769553	0.0
0.047973495	0.02769553	0.5704539
0.03364541	0.03364541	0.0
0.11926248	0.033196043	1.3721321
0.025049107	0.026643515	0.06334424
0.027351832	0.032637488	0.18212724
0.021714946	0.023390003	0.07602143
0.05272343	0.03489087	0.4314847
0.025981661	0.034903288	0.30439186
0.02769553	0.0479539	0.5700247
0.03328295	0.03328295	0.0
0.041121818	0.096130386	0.90824556
0.029219903	0.02769553	0.055148125
0.029404487	0.029404487	0.0
0.025506191	0.025506191	0.0
0.02769553	0.03571393	0.26255083
0.026674813	0.02769553	0.038600445
0.030039925	0.030039925	0.0
0.022027066	0.03547903	0.49052048
0.009140378	0.009140378	0.0
0.032087266	0.036938723	0.1458261
0.02769553	0.36171415	2.990466
0.022796253	0.02769553	0.19970107
0.041939527	0.02769553	0.42971587
0.02114062	0.02114062	0.0
0.013832364	0.008906706	0.445189
0.058715805	0.02769553	0.7838619
0.02769553	0.028083064	0.014294386
0.02769553	0.020839844	0.29143047
0.023841962	0.023841962	0.0
0.02693321	0.02693321	0.0
0.02769553	0.037050225	0.3006711
0.038743492	0.038743492	0.0
0.02769553	0.02575069	0.07480788
0.038743492	0.038743492	0.0
0.037625574	0.02769553	0.31667852
0.03851792	0.03851792	0.0
0.044290766	0.044290766	0.0
0.026646484	0.02769553	0.039691925
0.02681299	0.02681299	0.0
0.02769553	0.023897486	0.15139651
0.025364125	0.025364125	0.0
0.025562441	0.02769553	0.08233833
0.03568284	0.02769553	0.26164746
0.023515688	0.02769553	0.16789293
0.046779692	0.046779692	0.0
0.02769553	0.034397613	0.22363305
0.02769553	0.067997515	0.94053364
0.02726644	0.025112027	0.08452201
0.020864014	0.022023784	0.055282354
0.022925274	0.024050971	0.04908824
0.0067024534	0.0067024534	0.0
0.067997515	0.02769553	0.94053364
0.027410481	0.03591601	0.27904153
0.03749626	0.02769553	0.3131013
0.01952504	0.01952504	0.0
0.025613807	0.02769553	0.08027816
0.02769553	0.0219345	0.23911786
0.034457434	0.02769553	0.22543263
0.045506183	0.07840407	0.57910204
0.02769553	0.03265714	0.16990852
0.014858987	0.015185876	0.02209282
0.021863334	0.03227736	0.40025878
0.053074107	0.030896273	0.56420445
0.037224285	0.02769553	0.3055389
0.05004387	0.03378115	0.4099717
0.025434589	0.025434589	0.0
0.028665474	0.028665474	0.0
0.038456496	0.025364125	0.4297161
0.03302475	0.030238604	0.0910151
0.04586089	0.055410933	0.19922352
0.02769553	0.02769553	0.0
0.02959774	0.030039925	0.015285015
0.02769553	0.034127954	0.21548367
0.02769553	0.03387068	0.20765018
0.034097552	0.02769553	0.21456075
0.072491884	0.04806483	0.4369192
0.012040431	0.010999718	0.09145355
0.02769553	0.021246618	0.27168393
0.02769553	0.023410251	0.17249465
0.026818503	0.02769553	0.033080578
0.006962691	0.003134432	0.8019657
0.02769553	0.027424645	0.010107517
0.02769553	0.029567435	0.067329645
0.02769553	0.02769553	0.0
0.03571393	0.02769553	0.26255083
0.0377794	0.02769553	0.32091808
0.025981661	0.02769553	0.065641165
0.030368328	0.027045665	0.119294405
0.03271185	0.058763053	0.6130774
0.03396026	0.02769553	0.21038413
0.046779692	0.02769553	0.5440011
0.02769553	0.026123628	0.060046196
0.019200677	0.019200677	0.0
0.02769553	0.02183651	0.2436955
0.0328366	0.02769553	0.1755743
0.028416838	0.02769553	0.026453018
0.02769553	0.02015527	0.3255303
0.038743492	0.5350085	3.351542
0.02769553	0.038006734	0.32715392
0.02769553	0.044622596	0.49453187
0.041308343	0.111890726	1.072933
0.026948022	0.026948022	0.0
0.02769553	0.03521761	0.24804163
0.054790556	0.057077054	0.04330635
0.21415062	0.02769553	2.2583125
0.012689318	0.02769553	0.7958262
0.031836692	0.031836692	0.0
0.04829358	0.034689207	0.3450637
0.058574364	0.02769553	0.7812998
0.02769553	0.02845804	0.027944326
0.02836936	0.02769553	0.024731874
0.02769553	0.026674813	0.038600445
0.041939527	0.041939527	0.0
0.028083064	0.02769553	0.014294386
0.02769553	0.02769553	0.0
0.018860066	0.014908744	0.2391181
0.03251399	0.03251399	0.0
0.017276803	0.027600756	0.47903943
0.029721849	0.027332226	0.08627558
0.030039925	0.0207555	0.37924242
0.02769553	0.028190251	0.018214226
0.02769553	0.009320855	1.1077383
0.35717094	0.26661035	0.4242245
0.01711948	0.02769553	0.49187255
0.0101043135	0.025110127	0.92558384
0.0104964925	0.023857765	0.8346636
0.026998557	0.026998557	0.0
0.033182953	0.01704912	0.6824875
0.02769553	0.02590665	0.06860924
0.03367189	0.032110006	0.04911089
0.02684788	0.03890133	0.3833046
0.02769553	0.02769553	0.0
0.033592597	0.02769553	0.19911814
0.032330215	0.029364951	0.09925985
0.040192712	0.02769553	0.38535118
