ref	alt	circuitsnp_prediction
0.025238788	0.43696892	3.4003377
0.022827592	0.027447667	0.18905067
0.027447667	0.021743327	0.23882246
0.02243974	0.027447667	0.20658374
0.022827592	0.027447667	0.18905067
0.02782341	0.030759735	0.10335374
0.013807735	0.011881609	0.1521883
0.022360232	0.027447667	0.21021461
0.027447667	0.021477433	0.25139856
0.025134679	0.027447667	0.09040809
0.026886217	0.02736198	0.01802969
0.041943446	0.031905204	0.28397632
0.029406568	0.029406568	0.0
0.027447667	0.025559809	0.07319951
0.023723975	0.027835065	0.16403008
0.036882598	0.028146908	0.27933168
0.029234277	0.027447667	0.064899445
0.036482804	0.03140655	0.15507913
0.028835047	0.027261864	0.057721376
0.032421153	0.027447667	0.17165685
0.027447667	0.021125443	0.26828265
0.02250876	0.02250876	0.0
0.035070423	0.036259636	0.03458047
0.029278027	0.040547863	0.3373232
0.032734673	0.027447667	0.18160486
0.060761288	0.027447667	0.8295257
0.027447667	0.05291043	0.6828494
0.020583093	0.020583093	0.0
0.021893067	0.027447667	0.23180628
0.020201968	0.027492769	0.31561184
0.027447667	0.035438903	0.26377964
0.02292009	0.027447667	0.18491173
0.029278027	0.027447667	0.066440105
0.027447667	0.017893732	0.43760633
0.0178471	0.027447667	0.44026327
0.03708973	0.03708973	0.0
0.027447667	0.031564288	0.14398694
0.038988903	0.03136738	0.22540808
0.027447667	0.060445633	0.8239813
0.022651516	0.023342833	0.030770779
0.035058554	0.03683143	0.051170826
0.017799404	0.027447667	0.44298792
0.02393271	0.027447667	0.14064264
0.0207432	0.027447667	0.2869327
0.027447667	0.028287506	0.031002998
0.032201067	0.024369119	0.2867427
0.032908034	0.032908034	0.0
0.027447667	0.027447667	0.0
0.02743468	0.022876289	0.18638301
0.02292009	0.027447667	0.18491173
0.037203904	0.027447667	0.3142147
0.027447667	0.02782341	0.013983011
0.013600446	0.024598662	0.6038017
0.041112423	0.0399397	0.030161858
0.027447667	0.02770281	0.009515047
0.03552892	0.03391639	0.04811907
0.030592706	0.030592706	0.0
0.029222969	0.027447667	0.06450105
0.027447667	0.026653893	0.030161858
0.02753435	0.021588571	0.2493658
0.02410909	0.05058341	0.76853776
0.027447667	0.027447667	0.0
0.021743327	0.027447667	0.23882246
0.026655067	0.023597782	0.12496257
0.030550094	0.030550094	0.0
0.025505524	0.027447667	0.07538104
0.030116433	0.027447667	0.09553766
0.027447667	0.10872237	1.4637845
0.06744445	0.06744445	0.0
0.027447667	0.022355812	0.2104168
0.027447667	0.07686882	1.0819716
0.019244589	0.027447667	0.3634503
0.027447667	0.027447667	0.0
0.027447667	0.06857386	0.95883703
0.03785367	0.03785367	0.0
0.21413861	0.22038469	0.036730766
0.0267774	0.0267774	0.0
0.029278027	0.0049491483	1.8023758
0.02564914	0.027447667	0.0696187
0.024912277	0.028382437	0.13397503
0.015603111	0.09697061	1.9132118
0.09697061	0.116159916	0.20203876
0.009847132	0.038967554	1.4054003
0.027447667	0.027447667	0.0
0.025814027	0.029234277	0.1279409
0.026109394	0.026886217	0.030116558
0.027447667	0.018689146	0.39330363
0.026852306	0.026852306	0.0
0.020105382	0.029406568	0.38976812
0.029316459	0.03126434	0.066337585
0.0207432	0.027447667	0.2869327
0.028146908	0.028146908	0.0
0.027447667	0.026655067	0.030116558
0.021724997	0.027447667	0.23968458
0.030592706	0.030592706	0.0
0.027447667	0.026635887	0.030856133
0.025830425	0.027447667	0.062389612
0.03017103	0.03574001	0.1751473
0.06296023	0.06296023	0.0
0.049991112	0.049991112	0.0
0.027447667	0.02871008	0.04626584
0.024478028	0.020077376	0.20268345
0.036259636	0.027447667	0.28752613
0.027976232	0.037371617	0.2992692
0.027447667	0.023760112	0.14805746
0.027447667	0.025476748	0.07653952
0.030665446	0.027447667	0.11416936
0.030592706	0.030592706	0.0
0.03411437	0.04020249	0.17053342
0.027447667	0.14278054	1.7752575
0.024468623	0.029091671	0.17781043
0.027341638	0.029874736	0.09121013
0.027447667	0.02564938	0.069609165
0.027447667	0.0435919	0.4793296
0.034692895	0.034692895	0.0
0.033998203	0.027447667	0.22078466
0.02735558	0.02735558	0.0
0.027447667	0.029080866	0.05947995
0.027447667	0.031989202	0.15779781
0.01637844	0.021217238	0.26377916
0.044197027	0.027447667	0.49374843
0.02183354	0.02183354	0.0
0.027447667	0.15686649	1.8859124
0.054800767	0.020361187	1.025862
0.013600446	0.027447667	0.7163162
0.027447667	0.034692895	0.2417314
0.017619759	0.027447667	0.45331478
0.025238788	0.027447667	0.08616781
0.02528441	0.026648339	0.053939342
0.0046339855	0.027447667	1.8020506
0.0207432	0.027447667	0.2869327
0.03498008	0.03498008	0.0
0.027447667	0.038379755	0.3465531
0.037880864	0.037880864	0.0
0.020666178	0.046185702	0.83057547
0.027447667	0.026458401	0.037724257
0.049498186	0.027447667	0.61258864
0.041251544	0.04072231	0.013464212
0.058170773	0.043106373	0.31558037
0.026114233	0.020521374	0.24673986
0.01911504	0.027447667	0.37033725
0.023123847	0.023123847	0.0
0.55686843	0.027447667	3.796105
0.027447667	0.031582534	0.1445837
0.011124542	0.017184978	0.44102907
0.027447667	0.026653893	0.030161858
0.022803614	0.022494098	0.013982773
0.017058322	0.027447667	0.48626852
0.028493749	0.028493749	0.0
0.03350031	0.027447667	0.20551634
0.029902251	0.013077221	0.8442571
0.076536275	0.027447667	1.077276
0.025343224	0.025343224	0.0
0.055209905	0.04019156	0.33325624
0.034342572	0.030112939	0.13580132
0.027447667	0.027447667	0.0
0.033794582	0.033794582	0.0
0.027447667	0.024231225	0.1279409
0.027447667	0.027447667	0.0
0.023299646	0.023606453	0.013396263
0.022281079	0.025559809	0.1406424
0.027447667	0.027447667	0.0
0.0089414865	0.008465513	0.055181503
0.037880864	0.044197027	0.16079807
0.03785367	0.08693878	0.88383985
0.052290633	0.029542884	0.59469366
0.023597782	0.027447667	0.15507913
0.027447667	0.03276253	0.18248415
0.05447937	0.04672982	0.16160226
0.039862636	0.039862636	0.0
0.021743327	0.021743327	0.0
0.027267804	0.027267804	0.0
0.025130404	0.027447667	0.09058237
0.026337793	0.017799404	0.4005711
0.027447667	0.039003782	0.36333084
0.39750284	0.027447667	3.1517618
0.032421153	0.026655067	0.2017734
0.04586162	0.037988614	0.19655967
0.01827876	0.029937742	0.50532746
0.027447667	0.034916107	0.2483759
0.047728006	0.018307768	0.98862004
0.06734926	0.06734926	0.0
0.026458401	0.026820973	0.013983011
0.028148519	0.027447667	0.025934458
0.022573246	0.022573246	0.0
0.023760112	0.027110541	0.13535237
0.030665446	0.0692965	0.855927
0.086091354	0.12896277	0.4521606
0.039003782	0.027447667	0.36333084
0.027447667	0.023760112	0.14805746
0.041771658	0.027447667	0.43477464
0.038076147	0.035747375	0.06552911
0.030214014	0.027447667	0.09887314
0.027447667	0.021719992	0.23992014
0.030592706	0.027447667	0.11171961
0.059717767	0.027447667	0.81109214
0.014229039	0.014229039	0.0
0.032421153	0.032421153	0.0
0.017799404	0.027447667	0.44298792
0.036574826	0.036574826	0.0
0.019182164	0.021743327	0.1279409
0.032421153	0.027447667	0.17165685
0.027447667	0.023597782	0.15507913
0.044197027	0.027447667	0.49374843
0.026653893	0.027447667	0.030161858
0.021719992	0.022827592	0.050869465
0.027447667	0.02782341	0.013983011
0.041296106	0.027447667	0.42282867
0.027447667	0.027447667	0.0
0.027447667	0.03439001	0.23264885
0.027447667	0.0376578	0.32681274
0.032437943	0.025343224	0.2541232
0.027090527	0.027447667	0.013464212
0.027447667	0.027836304	0.01445961
0.025272114	0.047096416	0.64513993
0.036751978	0.036751978	0.0
0.027447667	0.027447667	0.0
0.027341638	0.026185738	0.044383526
0.027341638	0.027341638	0.0
0.02563495	0.033048283	0.26165032
0.027447667	0.026479045	0.03692293
0.027447667	0.026655067	0.030116558
0.025238788	0.027447667	0.08616781
0.029104752	0.02596651	0.117321014
0.047138087	0.20301469	1.6388308
0.05468371	0.027447667	0.71768904
0.027447667	0.027447667	0.0
0.024284419	0.027447667	0.12569356
0.033736	0.03328315	0.013982773
0.034165185	0.034165185	0.0
0.025343224	0.025343224	0.0
0.027447667	0.032025367	0.15896511
0.027447667	0.027090527	0.013464212
0.027447667	0.021957066	0.22882175
0.026655067	0.026655067	0.0
0.026185738	0.027447667	0.04836297
0.038503222	0.027447667	0.34989333
0.035065923	0.035065923	0.0
0.027447667	0.026635887	0.030856133
0.025512319	0.025512319	0.0
0.03552892	0.027447667	0.26640987
0.027447667	0.023228955	0.17121005
0.029106937	0.029106937	0.0
0.027447667	0.024277668	0.12597847
0.027447667	0.02649985	0.036116123
0.0267774	0.027447667	0.025411844
0.023760112	0.023054812	0.030855894
0.035438903	0.027447667	0.26377964
0.02564914	0.027447667	0.0696187
0.033711437	0.027447667	0.2120173
0.03608386	0.03608386	0.0
0.034916107	0.027447667	0.2483759
0.03552638	0.03552638	0.0
0.02292009	0.03467626	0.42614603
0.0351951	0.0351951	0.0
0.05577849	0.078119025	0.36079
0.015488313	0.027447667	0.58441734
0.026363453	0.026363453	0.0
0.02564914	0.032307148	0.23763514
0.03328315	0.027447667	0.1987884
0.021836642	0.027447667	0.23444462
0.044875648	0.044875648	0.0
0.027447667	0.025807267	0.063310385
0.032182477	0.027447667	0.16402125
0.04138386	0.027447667	0.42504287
0.028255915	0.027447667	0.029853106
0.034543302	0.027341638	0.24123454
0.027447667	0.027447667	0.0
0.03383787	0.033990953	0.004672289
0.006928267	0.009145709	0.27991056
0.025130404	0.027447667	0.09058237
0.022523321	0.022523321	0.0
0.027447667	0.025879947	0.060423374
0.029106937	0.029106937	0.0
0.022222584	0.022222584	0.0
0.027447667	0.2138581	2.265818
0.025476748	0.027447667	0.07653952
0.030592706	0.029712059	0.030116796
0.02415956	0.030172838	0.22844315
0.016998388	0.027447667	0.48984957
0.0143273175	0.040423855	1.0640848
0.013302716	0.025512319	0.66364455
0.023507483	0.027136136	0.14727044
0.026403433	0.027447667	0.03986025
0.026458368	0.026458368	0.0
0.030090481	0.027267804	0.101408005
0.031184936	0.027447667	0.13150406
0.035753947	0.02579038	0.3369391
0.026886217	0.027447667	0.021244526
0.053710703	0.11382921	0.8167255
0.021743327	0.029714389	0.3205061
0.11148512	0.037487116	1.1698899
0.027447667	0.029902251	0.08817983
0.027033275	0.026843091	0.007255554
0.018891156	0.009823277	0.6631391
0.022059487	0.027447667	0.2240634
0.027098604	0.020360064	0.292809
0.027447667	0.023812294	0.14581037
0.03552892	0.03653548	0.02898097
0.023087543	0.029234277	0.24236059
0.029278027	0.029278027	0.0
0.024915366	0.024915366	0.0
0.027447667	0.024231225	0.1279409
0.48185146	0.027447667	3.4950166
0.026886217	0.026886217	0.0
0.038428485	0.027447667	0.34787273
0.027447667	0.037289433	0.31659985
0.053948075	0.053948075	0.0
0.048663005	0.027447667	0.5946934
0.027447667	0.027447667	0.0
0.027447667	0.024215907	0.12858891
0.018529	0.018529	0.0
0.026185738	0.026185738	0.0
0.023514308	0.020792749	0.12578821
0.027447667	0.027447667	0.0
0.048043456	0.027447667	0.5812292
0.033985075	0.033985075	0.0
0.119358376	0.033898555	1.3513763
0.025031066	0.026175825	0.04589343
0.026465124	0.03125996	0.17144775
0.021752093	0.023135008	0.0630517
0.05294756	0.034668583	0.44258523
0.025476748	0.034756087	0.3201561
0.027447667	0.047791783	0.5757127
0.03315535	0.03315535	0.0
0.04348623	0.1018305	0.91380143
0.029361866	0.027447667	0.06938577
0.029278027	0.029278027	0.0
0.025120284	0.025120284	0.0
0.027447667	0.034916107	0.2483759
0.026635887	0.027447667	0.030856133
0.029660016	0.029660016	0.0
0.021788036	0.035963263	0.51573396
0.008659998	0.008659998	0.0
0.031524234	0.03630089	0.14603019
0.027447667	0.3736164	3.0509093
0.022827592	0.027447667	0.18905067
0.041269366	0.027447667	0.42215276
0.020594122	0.020594122	0.0
0.013723036	0.008897849	0.4381466
0.057910543	0.027447667	0.7784419
0.027447667	0.02782341	0.013983011
0.027447667	0.020448573	0.30153894
0.023629375	0.023629375	0.0
0.02703715	0.02703715	0.0
0.027447667	0.038266037	0.34346747
0.03785367	0.03785367	0.0
0.027447667	0.024531968	0.115297556
0.03785367	0.03785367	0.0
0.037429918	0.027447667	0.3205061
0.03777927	0.03777927	0.0
0.044197027	0.044197027	0.0
0.02635944	0.027447667	0.041573048
0.02649985	0.02649985	0.0
0.027447667	0.023746828	0.14863038
0.025343224	0.025343224	0.0
0.025484111	0.027447667	0.076242924
0.035438903	0.027447667	0.26377964
0.023484048	0.027447667	0.16002703
0.0464073	0.0464073	0.0
0.027447667	0.03516753	0.2558112
0.027447667	0.06857181	0.9588051
0.027492769	0.025387274	0.081837654
0.021173745	0.021917261	0.03527236
0.022505749	0.023637125	0.050205946
0.0058446634	0.0058446634	0.0
0.06857181	0.027447667	0.9588051
0.02730916	0.03582576	0.2802391
0.036676455	0.027447667	0.2993884
0.018444732	0.018444732	0.0
0.02564914	0.027447667	0.0696187
0.027447667	0.021724997	0.23968458
0.033688176	0.027447667	0.211303
0.044618733	0.07652083	0.5733714
0.027447667	0.032204438	0.16472602
0.01561073	0.016159529	0.035109043
0.021588571	0.032104366	0.40763402
0.05296675	0.030821014	0.5645828
0.036940675	0.027447667	0.3068409
0.050575383	0.032819964	0.45095634
0.0252741	0.0252741	0.0
0.028146908	0.028146908	0.0
0.03814676	0.025343224	0.422153
0.03315268	0.029990278	0.10351586
0.048153028	0.058952898	0.21376586
0.027447667	0.027447667	0.0
0.029258396	0.029660016	0.014047146
0.027447667	0.033998203	0.22078466
0.027447667	0.03158721	0.14473653
0.033285677	0.027447667	0.19886684
0.07248295	0.047085203	0.45840693
0.011345395	0.010418481	0.08616781
0.027447667	0.02107781	0.27058864
0.027447667	0.022931946	0.18438268
0.026468115	0.027447667	0.03734708
0.0067419554	0.0029812027	0.8198023
0.027447667	0.027000977	0.0168674
0.027447667	0.02867401	0.044971466
0.027447667	0.027447667	0.0
0.034916107	0.027447667	0.2483759
0.037487116	0.027447667	0.32209253
0.025476748	0.027447667	0.07653952
0.030752309	0.025209589	0.20444274
0.032838758	0.057772845	0.59102845
0.03395064	0.027447667	0.21933556
0.0464073	0.027447667	0.544863
0.027447667	0.025512319	0.07510781
0.018868642	0.018868642	0.0
0.027447667	0.02175605	0.2382245
0.032421153	0.027447667	0.17165685
0.028255915	0.027447667	0.029853106
0.027447667	0.019902123	0.32918334
0.03785367	0.5411317	3.400338
0.027447667	0.037371617	0.31888676
0.027447667	0.045729402	0.5294368
0.04172821	0.11153882	1.058836
0.02635936	0.02635936	0.0
0.027447667	0.034949478	0.2493658
0.05330782	0.05623489	0.056551218
0.21330062	0.027447667	2.2624989
0.012103481	0.027447667	0.83444214
0.03111422	0.03111422	0.0
0.047922846	0.035292692	0.3190949
0.058847185	0.027447667	0.7954812
0.027447667	0.028281126	0.030770779
0.02808359	0.027447667	0.023558378
0.027447667	0.026635887	0.030856133
0.041269366	0.041269366	0.0
0.02782341	0.027447667	0.013983011
0.027447667	0.027447667	0.0
0.018639492	0.014725465	0.23968482
0.03096341	0.03096341	0.0
0.016579116	0.027172843	0.504905
0.030015664	0.02735558	0.09553766
0.029660016	0.020173525	0.3951578
0.027447667	0.028348058	0.0332036
0.027447667	0.009186239	1.1131773
0.3306222	0.25097597	0.38804162
0.01680382	0.027447667	0.50155973
0.009559006	0.024929939	0.9742265
0.010168448	0.023325512	0.8436394
0.026458401	0.026458401	0.0
0.033454306	0.01656512	0.7202041
0.027447667	0.02564938	0.069609165
0.03487009	0.033502787	0.041416645
0.026783533	0.03808703	0.36376905
0.027447667	0.027447667	0.0
0.03328315	0.027447667	0.1987884
0.031497505	0.028907845	0.08846569
0.040237915	0.027447667	0.39576697
0.027447667	0.02646245	0.03756714
