ref	alt	circuitsnp_prediction
0.024109013	0.018684587	0.26042986
0.018684587	0.0134584075	0.33340645
0.013184067	0.018684587	0.35427952
0.031124251	0.018684587	0.5230458
0.017557856	0.0118246265	0.40113592
0.016028006	0.018684587	0.15606499
0.01570996	0.019559028	0.22306013
0.022083037	0.022083037	0.0
0.037253227	0.037253227	0.0
0.011450534	0.018684587	0.49700737
0.02315594	0.018684587	0.21911931
0.019984372	0.018684587	0.06857705
0.018684587	0.030205386	0.49213076
0.015720654	0.029088762	0.6290512
0.020580808	0.020580808	0.0
0.02065995	0.033091366	0.48385048
0.019075591	0.018684587	0.021109104
0.017187096	0.017187096	0.0
0.01863654	0.018684587	0.0026237965
0.20285557	0.018684587	2.5926533
0.026126212	0.02323938	0.12005091
0.020434434	0.018684587	0.09130716
0.016535077	0.018684587	0.12440252
0.019701932	0.032579985	0.5162053
0.018684587	0.022916486	0.2084794
0.013726418	0.02218171	0.48855567
0.013109452	0.018684587	0.36003065
0.031227954	0.018684587	0.52647924
0.018684587	0.018684587	0.0
0.07129411	0.07129411	0.0
0.02315594	0.02315594	0.0
0.020677404	0.046579972	0.8389349
0.029439038	0.026201192	0.11984706
0.018684587	0.01570996	0.1764307
0.018684587	0.012534646	0.40544987
0.039286178	0.018684587	0.7643912
0.018684587	0.019984372	0.06857705
0.017364588	0.018684587	0.07461023
0.02595385	0.030091282	0.15217233
0.031128116	0.028926736	0.07561469
0.065937944	0.04153499	0.48796797
0.012274166	0.013808476	0.11934042
0.02063979	0.009531881	0.78385687
0.024866797	0.033182032	0.2970388
0.017147666	0.006337312	1.0063462
0.07579075	0.044766035	0.5595443
0.021312568	0.021312568	0.0
0.018684587	0.026143394	0.34352732
0.0055519645	0.022916486	1.4353204
0.024282377	0.024282377	0.0
0.024758786	0.024758786	0.0
0.026201192	0.018684587	0.34579515
0.030013029	0.022790156	0.28272152
0.021098074	0.018684587	0.123945475
0.028377615	0.027136236	0.046007633
0.018684587	0.01886424	0.009752274
0.020255703	0.018684587	0.08233976
0.018684587	0.018684587	0.0
0.027396012	0.018684587	0.39161563
0.018684587	0.02216675	0.1744492
0.02817425	0.024882998	0.12760472
0.018684587	0.018684587	0.0
0.018684587	0.018684587	0.0
0.022046007	0.020346781	0.081944704
0.036854967	0.08219873	0.8503723
0.017472519	0.018684587	0.06830406
0.015085941	0.015085941	0.0
0.018293675	0.018293675	0.0
0.03557961	0.018703561	0.6604061
0.013581333	0.018684587	0.32418966
0.018684587	0.07367163	1.429584
0.029496467	0.1129857	1.4329445
0.017634317	0.018621009	0.05544877
0.02120275	0.018684587	0.12900138
0.015184078	0.015184078	0.0
0.018684587	0.1129857	1.9005952
0.038015183	0.0294681	0.26352286
0.018684587	0.018684587	0.0
0.016408442	0.018684587	0.13221979
0.01906855	0.01906855	0.0
0.018684587	0.03698359	0.7015989
0.018684587	0.015681349	0.17828274
0.01651132	0.01651132	0.0
0.18141165	0.28722304	0.5979031
0.011746826	0.011508263	0.020759106
0.025834905	0.025834905	0.0
0.011128025	0.011128025	0.0
0.018684587	0.02135951	0.13652778
0.015381705	0.015381705	0.0
0.022083037	0.018684587	0.17057991
0.018684587	0.030205386	0.49213076
0.01906855	0.018684587	0.02073288
0.02120275	0.018684587	0.12900138
0.010433806	0.018684587	0.5910206
0.015789822	0.018684587	0.17127895
0.018684587	0.044766035	0.9006884
0.029622786	0.029622786	0.0
0.005732399	0.00689093	0.18523788
0.03595874	0.03595874	0.0
0.018684587	0.01700807	0.09571791
0.022555042	0.018684587	0.19221163
0.0199289	0.017078009	0.15728402
0.018684587	0.018526569	0.008654118
0.015034981	0.018684587	0.22103167
0.022083037	0.019559028	0.12395048
0.028461112	0.022916486	0.22237277
0.02323938	0.02323938	0.0
0.024591923	0.018684587	0.28075695
0.031172935	0.031172935	0.0
0.044297963	0.035403922	0.23337936
0.04345738	0.04345738	0.0
0.016329149	0.018684587	0.13714457
0.018684587	0.018684587	0.0
0.01840169	0.019036517	0.03456354
0.018684587	0.062402416	1.2514782
0.025887385	0.018684587	0.33342385
0.03292735	0.018684587	0.5812249
0.018684587	0.0382675	0.7370596
0.026696542	0.02921397	0.092702866
0.0382675	0.018684587	0.7370596
0.018684587	0.03731997	0.7110026
0.063039705	0.063039705	0.0
0.031959403	0.031959403	0.0
0.048572164	0.048572164	0.0
0.018684587	0.018789666	0.0057151318
0.010794669	0.018684587	0.55665445
0.00766206	0.007154682	0.06902504
0.04550207	0.018684587	0.9177673
0.018684587	0.009908129	0.6432476
0.024449171	0.018684587	0.2747891
0.005691895	0.005691895	0.0
0.018789666	0.018684587	0.0057151318
0.018684587	0.018684587	0.0
0.01961935	0.032483563	0.5174265
0.015095086	0.018684587	0.21698093
0.018684587	0.022083037	0.17057991
0.018684587	0.023805197	0.24743676
0.02395675	0.018684587	0.2539382
0.018684587	0.018684587	0.0
0.02065995	0.018684587	0.102513075
0.018684587	0.018471336	0.0116961
0.018050766	0.018684587	0.035156727
0.018684587	0.05133297	1.0444703
0.018684587	0.029138537	0.45507288
0.011365979	0.011365979	0.0
0.018684587	0.0060933502	1.1332502
0.056548834	0.056548834	0.0
0.018533662	0.015141923	0.20557117
0.018684587	0.018684587	0.0
0.051087707	0.018684587	1.0394225
0.018684587	0.019559946	0.04667735
0.009749699	0.009749699	0.0
0.017574446	0.018684587	0.06238365
0.018684587	0.018684587	0.0
0.018684587	0.026606373	0.36155725
0.015227564	0.02315594	0.42722774
0.022916486	0.02823151	0.2140367
0.06305571	0.018684587	1.2625897
0.019957732	0.038361575	0.67239666
0.010071496	0.010071496	0.0
0.01632156	0.016455902	0.00833416
0.018684587	0.018684587	0.0
0.023322275	0.032408614	0.33836222
0.016844677	0.018684587	0.105537415
0.018684587	0.038744878	0.74995375
0.008739657	0.0048580514	0.5911417
0.028926736	0.018684587	0.44755936
0.0382675	0.018684587	0.7370596
0.009624149	0.009624149	0.0
0.018684587	0.018789666	0.0057151318
0.23339374	0.21821053	0.08687878
0.018684587	0.022985637	0.21156311
0.019984372	0.018684587	0.06857705
0.020580808	0.012918144	0.47351933
0.03396375	0.018684587	0.61328745
0.029164571	0.018684587	0.4559927
0.02315594	0.018684587	0.21911931
0.018684587	0.01886424	0.009752274
0.022555042	0.022555042	0.0
0.010246459	0.010246459	0.0
0.016830854	0.01651132	0.019492626
0.04893154	0.018684587	0.9940312
0.06387986	0.06387986	0.0
0.018684587	0.031172935	0.52465916
0.017416166	0.009252587	0.64076996
0.018684587	0.023718627	0.2437048
0.018684587	0.026606373	0.36155725
0.0027977217	0.0027977217	0.0
0.03091008	0.018684587	0.5159199
0.01654748	0.018684587	0.12364054
0.023539284	0.018684587	0.2359314
0.031227954	0.031227954	0.0
0.018684587	0.01582223	0.16919565
0.004093997	0.0053927684	0.27684212
0.018684587	0.022083037	0.17057991
0.014620965	0.014620965	0.0
0.018684587	0.018684587	0.0
0.010638088	0.010638088	0.0
0.06794788	0.06794788	0.0
0.044459328	0.034088176	0.2764194
0.018684587	0.030895391	0.5154295
0.018789666	0.018684587	0.0057151318
0.018684587	0.013116605	0.359478
0.017059743	0.021775356	0.24886656
0.016844677	0.018684587	0.105537415
0.015498576	0.015498576	0.0
0.00767865	0.018684587	0.90040827
0.024591923	0.029547526	0.18867564
0.014668176	0.020550638	0.34319973
0.02669424	0.022916486	0.15646505
0.018684587	0.018684587	0.0
0.015196568	0.018684587	0.21017742
0.022083037	0.018684587	0.17057991
0.03650133	0.052711222	0.38444686
0.024758786	0.009765738	0.9455571
0.031172935	0.031172935	0.0
0.03151153	0.03151153	0.0
0.16072157	0.018684587	2.3083258
0.03639094	0.018684587	0.68482924
0.019615218	0.027802054	0.3571899
0.0154422885	0.0154422885	0.0
0.026690377	0.018684587	0.36479592
0.02047282	0.02170969	0.059924126
0.01091811	0.0066363616	0.50217867
0.019578103	0.018684587	0.047623873
0.02345712	0.018684587	0.23235059
0.044895433	0.044895433	0.0
0.030439917	0.029815136	0.021382809
0.018684587	0.0331651	0.5886655
0.018684587	0.022555042	0.19221163
0.0191142	0.018684587	0.023170471
0.030205386	0.018684587	0.49213076
0.018684587	0.010273901	0.6066265
0.029925006	0.018699598	0.4816978
0.018684587	0.020553842	0.09725547
0.019559028	0.018684587	0.04662943
0.022916486	0.022916486	0.0
0.01570996	0.018684587	0.1764307
0.019152278	0.021597745	0.1226635
0.020930042	0.032646462	0.45658994
0.025248162	0.015317059	0.509923
0.011935445	0.018684587	0.45504045
0.018684587	0.027802054	0.40674543
0.019465556	0.040271968	0.7484567
0.028977176	0.026690377	0.08455753
0.0944152	0.076221034	0.23395658
0.01781057	0.018684587	0.04879713
0.018684587	0.01700807	0.09571791
0.012656551	0.018684587	0.395648
0.018684587	0.014620965	0.24937487
0.019036517	0.019036517	0.0
0.018684587	0.018039677	0.0357821
0.015581687	0.020606373	0.28462124
0.018684587	0.018684587	0.0
0.018684587	0.018684587	0.0
0.012936137	0.012936137	0.0
0.032953434	0.022862228	0.3759904
0.011128025	0.011128025	0.0
0.017361782	0.018684587	0.07477474
0.037804607	0.0355733	0.06315184
0.018684587	0.043213047	0.8637569
0.01508762	0.018684587	0.21748304
0.018684587	0.059049208	1.1926754
0.022744281	0.020185735	0.121952295
0.13798553	0.23099303	0.62941074
0.018684587	0.01589062	0.16481304
0.018684587	0.02058489	0.098796606
0.03595874	0.0382552	0.06429243
0.031227954	0.031227954	0.0
0.049790185	0.018684587	1.0123303
0.018684587	0.020945488	0.116530895
0.018684587	0.027396012	0.39161563
0.015498576	0.018684587	0.19019222
0.03908323	0.03908323	0.0
0.02457735	0.025752265	0.047902584
0.031849746	0.035523716	0.11297321
0.009908129	0.009908129	0.0
0.018684587	0.007067873	0.9839077
0.019239163	0.603491	4.3514132
0.01570996	0.018684587	0.1764307
0.018684587	0.017147666	0.08740187
0.016862027	0.018684587	0.10449028
0.01570996	0.018684587	0.1764307
0.022083037	0.019615218	0.12102437
0.015341545	0.015772521	0.028142452
0.0144277215	0.018684587	0.26287556
0.018684587	0.012310123	0.42375183
0.01376841	0.018684587	0.31031942
0.0294681	0.022537878	0.27522635
0.057841394	0.036806125	0.47412157
0.021775356	0.021775356	0.0
0.018684587	0.019578103	0.047623873
0.029853407	0.023198277	0.25905752
0.030922025	0.02323938	0.2935171
0.033309214	0.018684587	0.5931504
0.030205386	0.022078108	0.321779
0.018203443	0.01959642	0.07515597
0.02395675	0.018684587	0.2539382
0.018684587	0.020222772	0.08067918
0.014051307	0.014051307	0.0
0.04221671	0.025684677	0.514035
0.019036517	0.023480287	0.21434236
0.026143394	0.018684587	0.34352732
0.089595184	0.018684587	1.6426072
0.018684587	0.042598758	0.84879756
0.0118246265	0.0118246265	0.0
0.020493474	0.018684587	0.09425259
0.012572238	0.01906855	0.42315006
0.018684587	0.03396375	0.61328745
0.019559028	0.018684587	0.04662943
0.019036517	0.018684587	0.019018888
0.018684587	0.011128025	0.5259032
0.0134584075	0.018684587	0.33340645
0.045073356	0.045073356	0.0
0.018684587	0.025752265	0.32805204
0.026474467	0.02633635	0.005372286
0.018684587	0.05176259	1.0532577
0.017395345	0.023862341	0.32270217
0.029338717	0.022741608	0.26148534
0.010433806	0.018684587	0.5910206
0.019559946	0.018684587	0.04667735
0.013878205	0.018684587	0.30226517
0.018684587	0.02238363	0.18440747
0.025772434	0.025689963	0.0032896996
0.03698359	0.03698359	0.0
0.018684587	0.018684587	0.0
0.029865129	0.022572048	0.28746867
0.019559028	0.018684587	0.04662943
0.03365785	0.018684587	0.6039233
0.018684587	0.022083037	0.17057991
0.010071496	0.022790156	0.82955074
0.026531262	0.022624496	0.16329575
0.018684587	0.016868021	0.10412884
0.039286178	0.025699692	0.43843675
0.018743237	0.018743237	0.0
0.018699598	0.018684587	0.00081825256
0.018684587	0.01589062	0.16481304
0.019964272	0.015531438	0.25559092
0.013599993	0.065621704	1.6280179
0.018684587	0.018684587	0.0
0.017147666	0.018684587	0.08740187
0.015757287	0.015007055	0.049544334
0.02435179	0.02435179	0.0
0.024012774	0.018684587	0.25633144
0.024109013	0.018684587	0.26042986
0.018684587	0.15298891	2.2498467
0.09351623	0.09351623	0.0
0.018684587	0.0154394545	0.19407463
0.018684587	0.06117068	1.2302291
0.013394266	0.018684587	0.33824873
0.018684587	0.018684587	0.0
0.018684587	0.080056496	1.5196152
0.044766035	0.044766035	0.0
0.2795568	0.29421377	0.07165527
0.026690377	0.026690377	0.0
0.019036517	0.002241238	2.156307
0.02120275	0.018684587	0.12900138
0.017206036	0.018893229	0.095261574
0.0071870782	0.44103318	4.6912875
0.44103318	0.5810966	0.56424665
0.0076690307	0.048418283	1.8846183
0.018684587	0.018684587	0.0
0.028452875	0.033309214	0.16259599
0.024443772	0.0294681	0.19209647
0.018684587	0.012388866	0.41729546
0.015223395	0.015223395	0.0
0.013218349	0.021775356	0.5078826
0.026400529	0.021061307	0.23141551
0.013878205	0.018684587	0.30226517
0.02323938	0.02323938	0.0
0.018684587	0.015757287	0.17337465
0.012656551	0.018684587	0.395648
0.018743237	0.018743237	0.0
0.018684587	0.01700807	0.09571791
0.023999257	0.018684587	0.25575447
0.016624011	0.02644359	0.47420144
0.052849907	0.052849907	0.0
0.042161044	0.042161044	0.0
0.018684587	0.024107229	0.26035404
0.01842866	0.012578047	0.3878975
0.025684677	0.018684587	0.32535458
0.026118314	0.0355733	0.31871462
0.018684587	0.016844677	0.105537415
0.018684587	0.01781479	0.04855585
0.023718627	0.018684587	0.2437048
0.018743237	0.018743237	0.0
0.024837967	0.028404906	0.1378529
0.018684587	0.06581949	1.3084414
0.016624955	0.02047282	0.21211386
0.022916486	0.028461112	0.22237277
0.018684587	0.014471037	0.2598343
0.018684587	0.037253227	0.70914316
0.024583478	0.024583478	0.0
0.02121804	0.018684587	0.12973785
0.020900233	0.020900233	0.0
0.018684587	0.023140872	0.21845293
0.018684587	0.023004223	0.21239042
0.017855754	0.025075167	0.34692955
0.03908323	0.018684587	0.75900054
0.012812232	0.012812232	0.0
0.018684587	0.20591265	2.6114535
0.03540042	0.007794135	1.5415697
0.010071496	0.018684587	0.62672853
0.018684587	0.024583478	0.28040504
0.010246459	0.018684587	0.60932875
0.019239163	0.018684587	0.029814243
0.016150352	0.02128352	0.28122234
0.0032763924	0.018684587	1.7565355
0.013878205	0.018684587	0.30226517
0.030611997	0.030611997	0.0
0.018684587	0.04657771	0.9422591
0.031172935	0.031172935	0.0
0.011994545	0.024183247	0.7136216
0.018684587	0.017901016	0.04363966
0.045333672	0.018684587	0.9138832
0.035308834	0.037747364	0.069313526
0.049132627	0.035116628	0.35048127
0.024370985	0.023368672	0.043023825
0.011324384	0.018684587	0.50821304
0.014987235	0.014987235	0.0
0.63021564	0.018684587	4.494337
0.018684587	0.022053372	0.16920543
0.011264608	0.011586992	0.028543472
0.018684587	0.01589062	0.16481304
0.020271001	0.017586222	0.1448121
0.009155531	0.018684587	0.72300434
0.030237488	0.030237488	0.0
0.02525496	0.018684587	0.3080418
0.024288524	0.0131445145	0.6253562
0.090528436	0.018684587	1.6539953
0.01651132	0.01651132	0.0
0.086449906	0.039773837	0.8261864
0.025087636	0.018376656	0.3181541
0.018684587	0.018684587	0.0
0.048316594	0.048316594	0.0
0.018684587	0.018789666	0.0057151318
0.018684587	0.018684587	0.0
0.017308682	0.013874304	0.22465849
0.020366466	0.019578103	0.04028225
0.018684587	0.018684587	0.0
0.0041620126	0.003093116	0.29789257
0.031172935	0.03908323	0.23434138
0.044766035	0.14286704	1.2688279
0.041852973	0.020909846	0.71556497
0.015007055	0.018684587	0.22291899
0.018684587	0.023142207	0.21851206
0.056358457	0.04472888	0.24336171
0.028992152	0.028992152	0.0
0.017147666	0.017147666	0.0
0.01961935	0.01961935	0.0
0.021312568	0.018684587	0.13427973
0.015401583	0.010433806	0.3944521
0.018684587	0.026550557	0.3593998
0.12036209	0.018684587	1.9721892
0.02395675	0.015757287	0.42731285
0.059193518	0.053613074	0.10493302
0.032981697	0.04090394	0.22349977
0.018684587	0.027396012	0.39161563
0.047023483	0.008640244	1.7337036
0.075920045	0.075920045	0.0
0.017901016	0.021118943	0.16859484
0.020580808	0.018684587	0.09859419
0.020434434	0.020434434	0.0
0.016844677	0.017446922	0.03574133
0.023718627	0.0908534	1.4142311
0.11342879	0.1608346	0.4041549
0.026550557	0.018684587	0.3593998
0.018684587	0.016844677	0.105537415
0.037676927	0.018684587	0.7208924
0.038640574	0.023476455	0.51395535
0.048181325	0.018684587	0.977792
0.018684587	0.0150913345	0.21723318
0.018743237	0.018684587	0.0031938553
0.05708704	0.018684587	1.1567981
0.009025409	0.009025409	0.0
0.02395675	0.02395675	0.0
0.010433806	0.018684587	0.5910206
0.031182984	0.031182984	0.0
0.017026696	0.017147666	0.0072026253
0.02395675	0.018684587	0.2539382
0.018684587	0.015007055	0.22291899
0.03908323	0.018684587	0.75900054
0.01589062	0.018684587	0.16481304
0.0150913345	0.01570996	0.04080248
0.018684587	0.022083037	0.17057991
0.021865945	0.018684587	0.16047859
0.018684587	0.018684587	0.0
0.018684587	0.026519727	0.35820627
0.018684587	0.05133297	1.0444703
0.022776099	0.01651132	0.3280561
0.019984372	0.018684587	0.06857705
0.018684587	0.049742807	1.0113282
0.014008051	0.039999697	1.0759542
0.033603564	0.033603564	0.0
0.018684587	0.018684587	0.0
0.022916486	0.017634317	0.26740122
0.022916486	0.022916486	0.0
0.021105155	0.03239033	0.43993807
0.018684587	0.017020145	0.094995975
0.018684587	0.015757287	0.17337465
0.019239163	0.018684587	0.029814243
0.047338832	0.027305685	0.5710466
0.05135934	0.3308456	2.2118201
0.078799	0.018684587	1.5024171
0.018684587	0.018684587	0.0
0.014343603	0.018684587	0.26880836
0.032974012	0.027802054	0.17594409
0.024758786	0.024758786	0.0
0.01651132	0.01651132	0.0
0.018684587	0.02667693	0.36427808
0.018684587	0.019984372	0.06857705
0.018684587	0.014848115	0.23372793
0.015757287	0.015757287	0.0
0.017634317	0.018684587	0.058921814
0.029196784	0.018684587	0.45712996
0.023899388	0.023899388	0.0
0.018684587	0.01700807	0.09571791
0.02315594	0.02315594	0.0
0.039286178	0.018684587	0.7643912
0.018684587	0.03041276	0.49918675
0.024591923	0.024591923	0.0
0.018684587	0.023458598	0.23241496
0.018684587	0.020899016	0.11426234
0.026690377	0.018684587	0.36479592
0.016844677	0.015305391	0.09739399
0.03396375	0.018684587	0.61328745
0.02120275	0.018684587	0.12900138
0.024883132	0.018684587	0.29282784
0.032554008	0.032554008	0.0
0.027396012	0.018684587	0.39161563
0.035436492	0.035436492	0.0
0.019559028	0.022985637	0.16493368
0.04148849	0.04148849	0.0
0.07469511	0.105394974	0.37804127
0.009946688	0.018684587	0.6393242
0.026201192	0.026201192	0.0
0.02120275	0.016805546	0.23690438
0.027802054	0.018684587	0.40674543
0.012723673	0.018684587	0.39029074
0.033992417	0.033992417	0.0
0.018684587	0.020553842	0.09725547
0.026462125	0.018684587	0.35597277
0.030910702	0.018684587	0.51594067
0.021098074	0.018684587	0.123945475
0.026273672	0.022916486	0.1401527
0.018684587	0.018684587	0.0
0.035529803	0.03584304	0.0091023445
0.005841799	0.008651062	0.395473
0.021312568	0.018684587	0.13427973
0.01371757	0.01371757	0.0
0.018684587	0.012805201	0.383821
0.024591923	0.024591923	0.0
0.016768586	0.016768586	0.0
0.018684587	0.06849853	1.3512094
0.01781479	0.018684587	0.04855585
0.018743237	0.015381705	0.20107412
0.018120948	0.021087857	0.15465522
0.009181059	0.018684587	0.72019434
0.010089686	0.029622786	1.0969594
0.016939377	0.02315594	0.31895423
0.0125989225	0.022806112	0.6038084
0.017364588	0.018684587	0.07461023
0.01654748	0.01654748	0.0
0.019549798	0.01961935	0.0036222935
0.018613176	0.018684587	0.0039019585
0.02986975	0.020147838	0.40372062
0.0294681	0.018684587	0.46665907
0.05445113	0.09474761	0.59746456
0.017147666	0.028232131	0.5099406
0.1517831	0.023501704	2.0062163
0.018684587	0.024288524	0.26803207
0.0317061	0.03711792	0.16319561
0.01807765	0.017091494	0.057099104
0.010677158	0.018684587	0.567719
0.024372764	0.026003007	0.06641841
0.018684587	0.01581615	0.16958618
0.039286178	0.025248162	0.4566257
0.013961204	0.033309214	0.8893688
0.019036517	0.019036517	0.0
0.030506087	0.030506087	0.0
0.018684587	0.018789666	0.0057151318
0.6240959	0.018684587	4.468165
0.0294681	0.0294681	0.0
0.038355343	0.018684587	0.7394438
0.018684587	0.02648207	0.35674667
0.0726201	0.0726201	0.0
0.0382675	0.018684587	0.7370596
0.018684587	0.018684587	0.0
0.018684587	0.018077567	0.03364563
0.012436281	0.012436281	0.0
0.017634317	0.017634317	0.0
0.037946198	0.02948223	0.26114082
0.018684587	0.018684587	0.0
0.039921485	0.018684587	0.78109455
0.026161028	0.026161028	0.0
0.13459656	0.027836071	1.6922778
0.018287404	0.016422063	0.10948539
0.02063979	0.043556906	0.7705257
0.026998175	0.0223974	0.19154167
0.04684133	0.034236286	0.32661772
0.01781479	0.026765535	0.4162407
0.018684587	0.04345738	0.86965036
0.033213094	0.033213094	0.0
0.060659226	0.12854655	0.82603526
0.020855378	0.018684587	0.11212754
0.019036517	0.019036517	0.0
0.031227954	0.031227954	0.0
0.018684587	0.027396012	0.39161563
0.01700807	0.018684587	0.09571791
0.022555042	0.022555042	0.0
0.030356446	0.032786373	0.07951331
0.0061891493	0.0061891493	0.0
0.02345712	0.027911402	0.1784327
0.018684587	0.5518015	4.169147
0.01570996	0.018684587	0.1764307
0.03425848	0.018684587	0.62223315
0.013543814	0.013543814	0.0
0.0129572805	0.007906244	0.49910927
0.07416283	0.018684587	1.4367597
0.018684587	0.022083037	0.17057991
0.018684587	0.0142865535	0.27285194
0.013808476	0.013808476	0.0
0.016408442	0.016408442	0.0
0.018684587	0.029471722	0.46678543
0.044766035	0.044766035	0.0
0.018684587	0.028305057	0.4251938
0.044766035	0.044766035	0.0
0.03602343	0.018684587	0.6742976
0.07213572	0.07213572	0.0
0.03908323	0.03908323	0.0
0.017587649	0.018684587	0.06161928
0.020899016	0.020899016	0.0
0.018684587	0.024660537	0.28361368
0.01651132	0.01651132	0.0
0.01886424	0.018684587	0.009752274
0.03396375	0.018684587	0.61328745
0.014993621	0.018684587	0.22382832
0.035241295	0.035241295	0.0
0.018684587	0.028853204	0.44493842
0.018684587	0.060551185	1.2193906
0.01906855	0.019943122	0.045735836
0.026762053	0.01658008	0.48919082
0.018397518	0.016664	0.10072923
0.0027727974	0.0027727974	0.0
0.060551185	0.018684587	1.2193906
0.06456196	0.074863546	0.15911555
0.044895433	0.018684587	0.9037101
0.012838239	0.012838239	0.0
0.02120275	0.018684587	0.12900138
0.018684587	0.012656551	0.395648
0.021489829	0.018684587	0.14274359
0.03595874	0.06942102	0.6931448
0.018684587	0.029040528	0.45160246
0.019231334	0.017691271	0.08503866
0.015531438	0.024613293	0.46968818
0.024101295	0.013688763	0.5763035
0.02625116	0.018684587	0.34775162
0.048939474	0.02644182	0.63901734
0.01532354	0.01532354	0.0
0.02323938	0.02323938	0.0
0.02833277	0.01651132	0.5520656
0.021826679	0.023805197	0.08879542
0.06913603	0.07794753	0.12947083
0.018684587	0.018684587	0.0
0.020649094	0.022555042	0.09023523
0.018684587	0.02121804	0.12973785
0.018684587	0.021186378	0.12821221
0.03027429	0.018684587	0.4944806
0.10263585	0.06678719	0.4688475
0.0076017603	0.007579924	0.002898693
0.018684587	0.01848503	0.010941267
0.018684587	0.013175483	0.35493946
0.018369483	0.018684587	0.017329216
0.0056752334	0.0027452176	0.7291937
0.018684587	0.014570468	0.25288582
0.018684587	0.021064656	0.1223259
0.018684587	0.018684587	0.0
0.027396012	0.018684587	0.39161563
0.023501704	0.018684587	0.23429489
0.01781479	0.018684587	0.04855585
0.020639742	0.0149136465	0.33077145
0.024303576	0.0651877	1.029453
0.032396093	0.018684587	0.56441
0.035241295	0.018684587	0.6515355
0.018684587	0.02315594	0.21911931
0.011041304	0.011041304	0.0
0.018684587	0.015498576	0.19019222
0.02395675	0.018684587	0.2539382
0.021098074	0.018684587	0.123945475
0.018684587	0.014103472	0.2859354
0.044766035	0.69078535	3.8643
0.018684587	0.0355733	0.66125655
0.018684587	0.028680498	0.43875694
0.036097687	0.10339507	1.1247032
0.016415238	0.016415238	0.0
0.018684587	0.027289016	0.38759232
0.06504262	0.044367865	0.4043994
0.25145975	0.018684587	2.870353
0.0069206753	0.018684587	1.0051022
0.020218637	0.020218637	0.0
0.04592083	0.031436138	0.39402843
0.051430676	0.018684587	1.0464749
0.018684587	0.029786684	0.47774053
0.02065995	0.018684587	0.102513075
0.018684587	0.01700807	0.09571791
0.03425848	0.03425848	0.0
0.022083037	0.018684587	0.17057991
0.018684587	0.018684587	0.0
0.010772202	0.007520067	0.36267614
0.027764503	0.027764503	0.0
0.01341721	0.023177657	0.5565932
0.02633655	0.020900233	0.23676538
0.022555042	0.015832888	0.36072302
0.018684587	0.019196955	0.027575016
0.018684587	0.005782102	1.1859941
0.26738906	0.15325768	0.7013657
0.012520856	0.018684587	0.4065647
0.007913504	0.021293174	1.0033944
0.00494951	0.0121398885	0.90446043
0.017901016	0.017901016	0.0
0.038754534	0.0090951435	1.4798958
0.018684587	0.014471037	0.2598343
0.039284497	0.046285186	0.1713059
0.037487958	0.05777954	0.45392227
0.018684587	0.018684587	0.0
0.027802054	0.018684587	0.40674543
