ref	alt	circuitsnp_prediction
0.027391374	0.034301292	0.23208451
0.038980126	0.036647923	0.06411886
0.027391374	0.027391374	0.0
0.027391374	0.027391374	0.0
0.024037415	0.018954556	0.24276185
0.03651895	0.06712226	0.6409631
0.021574747	0.027391374	0.24466753
0.027950056	0.027950056	0.0
0.027390959	0.027390959	0.0
0.042873304	0.0257128	0.5290308
0.021325827	0.027391374	0.25652647
0.027391374	0.0634514	0.8778262
0.036610354	0.09943383	1.0665956
0.026131872	0.030483037	0.15849233
0.025850363	0.027391374	0.059486866
0.023571111	0.023571111	0.0
0.027391374	0.09943383	1.3662221
0.031208303	0.026618099	0.16381979
0.027391374	0.027391374	0.0
0.027201781	0.027391374	0.007140875
0.027536565	0.027536565	0.0
0.027391374	0.033346646	0.2028706
0.027391374	0.02592478	0.05653572
0.025170792	0.025170792	0.0
0.24720086	0.44964242	0.91148156
0.020343727	0.0171151	0.17610168
0.033442277	0.033442277	0.0
0.018044842	0.018044842	0.0
0.027391374	0.031603396	0.1473763
0.030094398	0.030094398	0.0
0.028154721	0.027391374	0.028271914
0.027391374	0.036303826	0.29090047
0.027536565	0.027391374	0.005435705
0.025850363	0.027391374	0.059486866
0.018029887	0.027391374	0.4277768
0.023736665	0.027391374	0.14695811
0.027391374	0.03761359	0.32770276
0.040000994	0.040000994	0.0
0.010085787	0.010410981	0.03206253
0.04470926	0.04470926	0.0
0.027391374	0.026408417	0.037555695
0.029790018	0.027391374	0.0864141
0.034907818	0.032868218	0.06231594
0.027391374	0.02895483	0.057117462
0.023951873	0.027391374	0.137712
0.028154721	0.023071498	0.20433402
0.0302945	0.027593585	0.096164465
0.028039964	0.028039964	0.0
0.029547352	0.027391374	0.07798481
0.03697217	0.03697217	0.0
0.03229289	0.044942018	0.34368348
0.047377415	0.047377415	0.0
0.018445216	0.027391374	0.4045794
0.027391374	0.027391374	0.0
0.022296136	0.029596098	0.29072356
0.027391374	0.061232395	0.83986187
0.039272673	0.027391374	0.37259173
0.035888914	0.027391374	0.2789755
0.027391374	0.049073923	0.60564494
0.027437765	0.027981212	0.02017188
0.049073923	0.027391374	0.60564494
0.027391374	0.10029774	1.3758328
0.032731526	0.032731526	0.0
0.034439124	0.034439124	0.0
0.029664785	0.029664785	0.0
0.027391374	0.024491107	0.11489582
0.013281265	0.027391374	0.7382772
0.01112365	0.010996055	0.011665821
0.0531579	0.027391374	0.68988776
0.027391374	0.01616978	0.53855586
0.030806758	0.027391374	0.12102342
0.008825563	0.008825563	0.0
0.024491107	0.027391374	0.11489582
0.027391374	0.027391374	0.0
0.027693463	0.040436927	0.39174008
0.020152291	0.027391374	0.3143258
0.027391374	0.028154721	0.028271914
0.027391374	0.030073104	0.09616375
0.032695144	0.027391374	0.18246627
0.027391374	0.027391374	0.0
0.028270526	0.027391374	0.032495737
0.027391374	0.0275202	0.0048244
0.024321748	0.027391374	0.12200856
0.027391374	0.038463846	0.35094
0.027391374	0.031897314	0.15693688
0.01787349	0.01787349	0.0
0.027391374	0.0115675125	0.87816644
0.043531127	0.043531127	0.0
0.022090841	0.023041964	0.04312706
0.027391374	0.027391374	0.0
0.03635147	0.027391374	0.29226136
0.027391374	0.023900285	0.13992095
0.018675903	0.018675903	0.0
0.022966428	0.027391374	0.18073392
0.027391374	0.027391374	0.0
0.027391374	0.033249646	0.19985723
0.022236103	0.025680203	0.14753175
0.027593585	0.03262808	0.17278075
0.06399436	0.027391374	0.8869269
0.02127799	0.03227054	0.4277768
0.013541611	0.013541611	0.0
0.036329508	0.022964584	0.4724505
0.027391374	0.027391374	0.0
0.027101168	0.033259157	0.21110296
0.024362024	0.027391374	0.12031269
0.027391374	0.043776155	0.4858508
0.016632956	0.010622791	0.4544773
0.034651864	0.027391374	0.24261594
0.049073923	0.027391374	0.60564494
0.015970463	0.015970463	0.0
0.027391374	0.024491107	0.11489582
0.144723	0.1589255	0.11035919
0.027391374	0.034557115	0.23977995
0.027297897	0.027391374	0.0035147667
0.028306756	0.015473422	0.6170974
0.03566346	0.027391374	0.27243972
0.033381216	0.027391374	0.20394254
0.025680203	0.027391374	0.06626582
0.027391374	0.02517649	0.086592436
0.029790018	0.029790018	0.0
0.017563187	0.017563187	0.0
0.023577368	0.025170792	0.06703019
0.03483003	0.027391374	0.24792933
0.029546933	0.029546933	0.0
0.027391374	0.03697217	0.30983663
0.02544903	0.018597104	0.320678
0.027391374	0.030489929	0.11035895
0.027391374	0.033249646	0.19985723
0.0044411905	0.0044411905	0.0
0.042197224	0.027391374	0.44746614
0.02664792	0.027391374	0.028281212
0.023378842	0.027391374	0.16251397
0.025370061	0.025370061	0.0
0.027391374	0.023314875	0.1653192
0.010429376	0.012305833	0.16734505
0.027391374	0.028154721	0.028271914
0.021178253	0.021178253	0.0
0.027391374	0.027391374	0.0
0.01809652	0.01809652	0.0
0.07900343	0.07900343	0.0
0.03208413	0.026425608	0.199857
0.027391374	0.036555737	0.2980771
0.024491107	0.027391374	0.11489582
0.027391374	0.018404443	0.4068339
0.018171737	0.029709369	0.5034158
0.024362024	0.027391374	0.12031269
0.021799501	0.021799501	0.0
0.012790892	0.027391374	0.7763951
0.029547352	0.03225567	0.090494394
0.025487447	0.031446952	0.21625018
0.030282818	0.027593585	0.095766544
0.027391374	0.027391374	0.0
0.02327321	0.027391374	0.1671505
0.028154721	0.027391374	0.028271914
0.047935486	0.05183346	0.082282305
0.033623826	0.01539768	0.79970264
0.03697217	0.03697217	0.0
0.031295136	0.031295136	0.0
0.14227799	0.027391374	1.7732561
0.035868697	0.027391374	0.27839088
0.030652918	0.033563666	0.093723536
0.025574278	0.025574278	0.0
0.027385788	0.027391374	0.00021004677
0.029516928	0.028037658	0.05293846
0.015423024	0.01533991	0.005487919
0.025626728	0.027391374	0.06840539
0.03176932	0.027391374	0.15278411
0.03715476	0.03715476	0.0
0.03594163	0.034060698	0.055701017
0.027391374	0.038170423	0.34297705
0.027391374	0.029790018	0.0864141
0.020341858	0.027391374	0.30476952
0.036303826	0.027391374	0.29090047
0.027391374	0.022113692	0.21944308
0.041221123	0.028987164	0.3647771
0.027391374	0.025948528	0.055595875
0.023071498	0.027391374	0.1760621
0.027593585	0.027593585	0.0
0.022703739	0.027391374	0.19250679
0.01954817	0.023909058	0.20583344
0.029925948	0.034833897	0.15693712
0.03606007	0.025319893	0.364676
0.018906422	0.027391374	0.3794129
0.027391374	0.033563666	0.20958209
0.031655725	0.06387658	0.73587394
0.033179	0.027385788	0.1978674
0.081837185	0.077184685	0.06358504
0.019355968	0.027391374	0.3554554
0.027391374	0.026408417	0.037555695
0.021670679	0.027391374	0.24013281
0.027391374	0.021178253	0.26362133
0.029596098	0.029596098	0.0
0.027391374	0.024927478	0.09678769
0.020421432	0.018227106	0.115912914
0.027391374	0.027391374	0.0
0.027391374	0.027391374	0.0
0.019467799	0.019467799	0.0
0.030766781	0.02589567	0.17737317
0.018044842	0.018044842	0.0
0.02678689	0.027391374	0.022937298
0.037158266	0.03765076	0.013678551
0.027391374	0.0320939	0.1632843
0.024853744	0.027391374	0.09982562
0.027391374	0.061959907	0.85244846
0.028131587	0.02734477	0.02917695
0.09330117	0.1065583	0.14758897
0.027391374	0.026550014	0.03206277
0.027391374	0.038148053	0.3423674
0.04470926	0.043538146	0.027768373
0.025370061	0.025370061	0.0
0.05611989	0.027391374	0.7472446
0.027391374	0.02881106	0.0519917
0.027391374	0.03533713	0.26290917
0.021799501	0.027391374	0.23407412
0.044171736	0.044171736	0.0
0.02853491	0.031900592	0.11496663
0.03862249	0.032834716	0.1683507
0.01616978	0.01616978	0.0
0.027391374	0.009154304	1.1145813
0.025273206	0.4229159	3.3415978
0.022703739	0.027391374	0.19250679
0.027391374	0.021891436	0.22977185
0.022419635	0.027391374	0.20538998
0.022703739	0.027391374	0.19250679
0.028154721	0.030652918	0.08758664
0.01411547	0.012084913	0.15737104
0.02166124	0.027391374	0.24057817
0.027391374	0.020533403	0.29520178
0.025697412	0.027391374	0.06557822
0.026618099	0.027047554	0.01644659
0.0427263	0.032420654	0.2867272
0.029709369	0.029709369	0.0
0.027391374	0.025626728	0.06840539
0.024163311	0.02800606	0.15153122
0.03797449	0.028039964	0.31355762
0.02967082	0.027391374	0.08228207
0.036303826	0.031061945	0.16136408
0.029285392	0.026888914	0.08784056
0.032695144	0.027391374	0.18246627
0.027391374	0.02150385	0.24803138
0.022324687	0.022324687	0.0
0.035560455	0.035934113	0.010840416
0.029596098	0.040973052	0.33706522
0.032600064	0.027391374	0.17945576
0.06263671	0.027391374	0.8640342
0.027391374	0.051936276	0.66534925
0.021410463	0.021410463	0.0
0.021932984	0.027391374	0.22783327
0.019769412	0.027536565	0.33933425
0.027391374	0.03566346	0.27243972
0.023071498	0.027391374	0.1760621
0.029596098	0.027391374	0.07968354
0.027391374	0.018044842	0.42693233
0.017580118	0.027391374	0.4534967
0.03703959	0.03703959	0.0
0.027391374	0.031900592	0.15704298
0.038244545	0.030825304	0.22334981
0.027391374	0.059228156	0.8044498
0.02299512	0.023650544	0.028774977
0.034679886	0.035761412	0.03183055
0.018029887	0.027391374	0.4277768
0.023900285	0.027391374	0.13992095
0.021219313	0.027391374	0.26164246
0.027391374	0.028326249	0.034522295
0.032099847	0.024577303	0.27476978
0.033346646	0.033346646	0.0
0.027391374	0.027391374	0.0
0.026965277	0.022438036	0.18843436
0.023071498	0.027391374	0.1760621
0.03720978	0.027391374	0.31648946
0.027391374	0.028154721	0.028271914
0.013541611	0.02445994	0.60239935
0.04042036	0.039194934	0.032062292
0.027391374	0.02820739	0.030194998
0.035681184	0.033455797	0.06670356
0.03102904	0.03102904	0.0
0.028987164	0.027391374	0.058266878
0.027391374	0.026550014	0.03206277
0.027436063	0.021505788	0.24961519
0.023820184	0.05057751	0.7807667
0.027391374	0.027391374	0.0
0.021891436	0.027391374	0.22977185
0.026563302	0.023405107	0.12981558
0.030946052	0.030946052	0.0
0.025661077	0.027391374	0.06703067
0.030102111	0.027391374	0.097157955
0.027391374	0.10603844	1.4378922
0.06779106	0.06779106	0.0
0.027391374	0.02231096	0.21036005
0.027391374	0.07635052	1.0767555
0.019160785	0.027391374	0.3657894
0.027391374	0.027391374	0.0
0.027391374	0.07192944	1.0123312
0.03761359	0.03761359	0.0
0.21116787	0.21430488	0.018731117
0.027385788	0.027385788	0.0
0.029596098	0.0051069795	1.7819571
0.025850363	0.027391374	0.059486866
0.024831569	0.027307596	0.0975914
0.017044822	0.11820727	2.0451996
0.11820727	0.135774	0.15867496
0.010243137	0.039486174	1.3793335
0.027391374	0.027391374	0.0
0.026535783	0.02967082	0.11489558
0.025812786	0.026618099	0.03154826
0.027391374	0.018611442	0.39543843
0.02686993	0.02686993	0.0
0.020723963	0.029709369	0.36938977
0.029229479	0.030619796	0.047902107
0.021219313	0.027391374	0.26164246
0.028039964	0.028039964	0.0
0.027391374	0.026563302	0.03154874
0.021670679	0.027391374	0.24013281
0.03102904	0.03102904	0.0
0.027391374	0.026408417	0.037555695
0.026722638	0.027391374	0.025404453
0.030800031	0.03633682	0.17104506
0.06224275	0.06224275	0.0
0.05022379	0.05022379	0.0
0.027391374	0.0285148	0.041350603
0.025173012	0.020811386	0.19473672
0.035934113	0.027391374	0.28028083
0.028050844	0.03765076	0.3042605
0.027391374	0.024362024	0.12031269
0.027391374	0.025779216	0.06231594
0.030489929	0.027391374	0.11035895
0.03102904	0.03102904	0.0
0.034344904	0.04012894	0.16165185
0.027391374	0.12606193	1.6335171
0.024380572	0.029516928	0.19645596
0.027593585	0.0302945	0.096164465
0.027391374	0.025628561	0.06833196
0.027391374	0.044280667	0.4978373
0.03433607	0.03433607	0.0
0.03428738	0.027391374	0.23166442
0.027353073	0.027353073	0.0
0.027391374	0.028935578	0.056432486
0.027391374	0.0324794	0.1756227
0.016697688	0.021812754	0.2724402
0.044171736	0.027391374	0.49526024
0.022266164	0.022266164	0.0
0.027391374	0.15413526	1.8672245
0.055063553	0.020926349	1.0029681
0.013541611	0.027391374	0.7186005
0.027391374	0.03433607	0.23313403
0.017563187	0.027391374	0.45447755
0.025273206	0.027391374	0.082659006
0.025700523	0.024056021	0.06781244
0.0047062947	0.027391374	1.7843835
0.021219313	0.027391374	0.26164246
0.03459378	0.03459378	0.0
0.027391374	0.03789121	0.33534503
0.03697217	0.03697217	0.0
0.0205778	0.047108464	0.8557017
0.027391374	0.026324725	0.04081583
0.048481308	0.027391374	0.5928724
0.041164868	0.041026372	0.0035145283
0.05857852	0.042718142	0.3324511
0.026556011	0.021141171	0.23358107
0.018684976	0.027391374	0.39142036
0.023371058	0.023371058	0.0
0.54347986	0.027391374	3.7441132
0.027391374	0.030915901	0.12467265
0.011619027	0.017443482	0.4122324
0.027391374	0.026550014	0.03206277
0.021047493	0.020472782	0.028272152
0.01703587	0.027391374	0.4854977
0.028983489	0.028983489	0.0
0.03345907	0.027391374	0.20635271
0.02990816	0.013219494	0.8334956
0.07589947	0.027391374	1.0703423
0.025170792	0.025170792	0.0
0.059567623	0.041065615	0.3914237
0.03558612	0.029969769	0.17757344
0.027391374	0.027391374	0.0
0.03459196	0.03459196	0.0
0.027391374	0.024491107	0.11489582
0.027391374	0.027391374	0.0
0.023220243	0.023449922	0.010077953
0.022355385	0.025626728	0.13992023
0.027391374	0.027391374	0.0
0.009082553	0.008546254	0.06140375
0.03697217	0.044171736	0.18542361
0.03761359	0.08665939	0.8869269
0.053399038	0.02986552	0.60564494
0.023405107	0.027391374	0.16136432
0.027391374	0.032102313	0.1635549
0.054167267	0.04661003	0.1582191
0.040040404	0.040040404	0.0
0.021891436	0.021891436	0.0
0.027693463	0.027693463	0.0
0.02518864	0.027391374	0.08609748
0.02644713	0.018029887	0.39172554
0.027391374	0.038558826	0.35350513
0.36693057	0.027391374	3.024346
0.032695144	0.026563302	0.214015
0.04675571	0.038730808	0.19668412
0.018985517	0.030346451	0.48065162
0.027391374	0.03533713	0.26290917
0.048327822	0.018334324	1.0002625
0.06684555	0.06684555	0.0
0.026324725	0.027059173	0.028271914
0.028306756	0.027391374	0.033813715
0.02239736	0.02239736	0.0
0.024362024	0.027833251	0.13677001
0.030489929	0.068814114	0.8543446
0.094504185	0.13444635	0.39763415
0.038558826	0.027391374	0.35350513
0.027391374	0.024362024	0.12031269
0.04178436	0.027391374	0.4372027
0.03808819	0.036418617	0.04655838
0.030436376	0.027391374	0.10854602
0.027391374	0.021850891	0.23166704
0.03102904	0.027391374	0.12844229
0.06013663	0.027391374	0.8206382
0.014307082	0.014307082	0.0
0.032695144	0.032695144	0.0
0.018029887	0.027391374	0.4277768
0.036172166	0.036172166	0.0
0.019561807	0.021891436	0.114895344
0.032695144	0.027391374	0.18246627
0.027391374	0.023405107	0.16136432
0.044171736	0.027391374	0.49526024
0.026550014	0.027391374	0.03206277
0.021850891	0.022703739	0.03916025
0.027391374	0.028154721	0.028271914
0.03655892	0.027391374	0.29816723
0.027391374	0.027391374	0.0
0.027391374	0.034225203	0.22978497
0.027391374	0.038463846	0.35094
0.032311108	0.025170792	0.2570784
0.027297897	0.027391374	0.0035147667
0.027391374	0.028784234	0.051032543
0.025370862	0.04616338	0.6201501
0.037249845	0.037249845	0.0
0.027391374	0.027391374	0.0
0.027593585	0.026131872	0.055929422
0.027593585	0.027593585	0.0
0.025857195	0.033234674	0.2586069
0.027391374	0.026146187	0.047804594
0.027391374	0.026563302	0.03154874
0.025273206	0.027391374	0.082659006
0.031101558	0.026172247	0.17763305
0.04736572	0.20953743	1.6736164
0.053142946	0.027391374	0.6895907
0.027391374	0.027391374	0.0
0.024675986	0.027391374	0.10718584
0.034492925	0.033563666	0.028272152
0.033623826	0.033623826	0.0
0.025170792	0.025170792	0.0
0.027391374	0.03186088	0.15575647
0.027391374	0.027297897	0.0035147667
0.027391374	0.02187767	0.23041487
0.026563302	0.026563302	0.0
0.026131872	0.027391374	0.048366547
0.038376596	0.027391374	0.3485782
0.034629613	0.034629613	0.0
0.027391374	0.026408417	0.037555695
0.025680203	0.025680203	0.0
0.035681184	0.027391374	0.27295494
0.027391374	0.023726424	0.14740014
0.029547352	0.029547352	0.0
0.027391374	0.024376212	0.11971593
0.027391374	0.02652974	0.032847643
0.027385788	0.027391374	0.00021004677
0.024362024	0.023485152	0.037555456
0.03566346	0.027391374	0.27243972
0.025850363	0.027391374	0.059486866
0.03380799	0.027391374	0.21708775
0.036822736	0.036822736	0.0
0.03533713	0.027391374	0.26290917
0.03586323	0.03586323	0.0
0.023071498	0.034557115	0.41584206
0.03521048	0.03521048	0.0
0.0558315	0.076802626	0.34136224
0.016191043	0.027391374	0.53722024
0.026265541	0.026265541	0.0
0.025850363	0.031525627	0.204319
0.033563666	0.027391374	0.20958209
0.022146417	0.027391374	0.2179308
0.04438191	0.04438191	0.0
0.027391374	0.025948528	0.055595875
0.032220267	0.027391374	0.16734457
0.04098928	0.027391374	0.4171617
0.028192423	0.027391374	0.02964878
0.034810327	0.027593585	0.23977995
0.027391374	0.027391374	0.0
0.034283943	0.0346915	0.012239695
0.0072059156	0.00934993	0.26262808
0.02518864	0.027391374	0.08609748
0.022928363	0.022928363	0.0
0.027391374	0.025615271	0.06886411
0.029547352	0.029547352	0.0
0.021829652	0.021829652	0.0
0.027391374	0.18277174	2.072073
0.025779216	0.027391374	0.06231594
0.03102904	0.030094398	0.03154874
0.024362454	0.029973723	0.21304607
0.016838858	0.027391374	0.49733043
0.014516903	0.040000994	1.0397902
0.01334339	0.025680203	0.6672821
0.022483218	0.02587698	0.14406228
0.02630191	0.027391374	0.041706324
0.02664792	0.02664792	0.0
0.030514235	0.027693463	0.09990215
0.030658133	0.027391374	0.11603403
0.035477187	0.025760662	0.330065
0.026618099	0.027391374	0.02943182
0.053552087	0.11388687	0.82042193
0.021891436	0.030045584	0.3249917
0.10933887	0.037389863	1.1507368
0.027391374	0.02990816	0.09049392
0.027723541	0.027764741	0.0015273094
0.020825803	0.010880254	0.65934896
0.022040661	0.027391374	0.22282577
0.027920406	0.022157857	0.23707628
0.027391374	0.023829825	0.14294553
0.035681184	0.03606007	0.010955572
0.02365235	0.02967082	0.23288488
0.029596098	0.029596098	0.0
0.025203627	0.025203627	0.0
0.027391374	0.024491107	0.11489582
0.46695098	0.027391374	3.4373643
0.026618099	0.026618099	0.0
0.03997686	0.027391374	0.39109683
0.027391374	0.037400585	0.32180238
0.0534643	0.0534643	0.0
0.049073923	0.027391374	0.60564494
0.027391374	0.027391374	0.0
0.027391374	0.023775253	0.14529419
0.018721886	0.018721886	0.0
0.026131872	0.026131872	0.0
0.024813969	0.021176407	0.16224217
0.027391374	0.027391374	0.0
0.04891018	0.027391374	0.6021304
0.034139715	0.034139715	0.0
0.12250515	0.034070205	1.3757498
0.025078882	0.026047539	0.038891315
0.026573056	0.03226836	0.20005727
0.022613924	0.02390495	0.056841135
0.054374207	0.03584374	0.43612742
0.025779216	0.034730636	0.30728412
0.027391374	0.047377415	0.5686803
0.03380985	0.03380985	0.0
0.04209478	0.09961981	0.9233694
0.029381199	0.027391374	0.07217455
0.029596098	0.029596098	0.0
0.025370061	0.025370061	0.0
0.027391374	0.03533713	0.26290917
0.026408417	0.027391374	0.037555695
0.029790018	0.029790018	0.0
0.021864876	0.035657078	0.50326705
0.008748825	0.008748825	0.0
0.03176932	0.036667597	0.1484642
0.027391374	0.36238462	3.0047243
0.022703739	0.027391374	0.19250679
0.0415513	0.027391374	0.4313662
0.020559264	0.020559264	0.0
0.013873723	0.008890914	0.45000696
0.057567917	0.027391374	0.7742548
0.027391374	0.028154721	0.028271914
0.027391374	0.020444334	0.29963994
0.023967288	0.023967288	0.0
0.027201781	0.027201781	0.0
0.027391374	0.03566365	0.2724452
0.03761359	0.03761359	0.0
0.027391374	0.024823466	0.10107565
0.03761359	0.03761359	0.0
0.037515573	0.027391374	0.3249917
0.038197994	0.038197994	0.0
0.044171736	0.044171736	0.0
0.026190773	0.027391374	0.04605484
0.02652974	0.02652974	0.0
0.027391374	0.023688272	0.14904857
0.025170792	0.025170792	0.0
0.02517649	0.027391374	0.086592436
0.03566346	0.027391374	0.27243972
0.024249326	0.027391374	0.12506509
0.046095967	0.046095967	0.0
0.027391374	0.035323676	0.2625141
0.027391374	0.067741826	0.94784737
0.027536565	0.025412496	0.082455635
0.021480126	0.021705974	0.010690212
0.022569923	0.023471637	0.040097475
0.005996625	0.005996625	0.0
0.067741826	0.027391374	0.94784737
0.028949248	0.037690215	0.27289844
0.03715476	0.027391374	0.3149526
0.018288238	0.018288238	0.0
0.025850363	0.027391374	0.059486866
0.027391374	0.021670679	0.24013281
0.033526532	0.027391374	0.20843673
0.04470926	0.077211045	0.58097696
0.027391374	0.032167375	0.16564679
0.015731853	0.016210794	0.03047657
0.021505788	0.031294286	0.38516736
0.051605985	0.029889949	0.5687549
0.036512718	0.027391374	0.29685473
0.050414648	0.033683404	0.4207425
0.02517041	0.02517041	0.0
0.028039964	0.028039964	0.0
0.038227912	0.025170792	0.43136668
0.032703463	0.030073104	0.086565495
0.04821076	0.0582096	0.1990292
0.027391374	0.027391374	0.0
0.0294169	0.029790018	0.012988329
0.027391374	0.03428738	0.23166442
0.027391374	0.0336333	0.21172667
0.03408211	0.027391374	0.22544742
0.07883385	0.052044705	0.4439063
0.011625446	0.010713025	0.08265877
0.027391374	0.021459885	0.25012302
0.027391374	0.023376752	0.16260576
0.02643539	0.027391374	0.03650713
0.006982041	0.0031480659	0.80040693
0.027391374	0.027414832	0.000880003
0.027391374	0.029118499	0.06292248
0.027391374	0.027391374	0.0
0.03533713	0.027391374	0.26290917
0.037389863	0.027391374	0.3215046
0.025779216	0.027391374	0.06231594
0.030481087	0.027534561	0.1046989
0.032033883	0.057428792	0.61033726
0.034121472	0.027391374	0.22664213
0.046095967	0.027391374	0.5399158
0.027391374	0.025680203	0.06626582
0.01951286	0.01951286	0.0
0.027391374	0.021799501	0.23407412
0.032695144	0.027391374	0.18246627
0.028192423	0.027391374	0.02964878
0.027391374	0.020070381	0.31848216
0.03761359	0.52486634	3.341598
0.027391374	0.03765076	0.3287289
0.027391374	0.04358226	0.4812088
0.042487882	0.11097451	1.0342941
0.026670845	0.026670845	0.0
0.027391374	0.034886736	0.24961472
0.054219794	0.05641952	0.04209757
0.21304737	0.027391374	2.2631
0.012725069	0.027391374	0.7816212
0.03090206	0.03090206	0.0
0.047687463	0.03432755	0.3426516
0.058482625	0.027391374	0.79099035
0.027391374	0.02816849	0.028774977
0.028270526	0.027391374	0.032495737
0.027391374	0.026408417	0.037555695
0.0415513	0.0415513	0.0
0.028154721	0.027391374	0.028271914
0.027391374	0.027391374	0.0
0.018727878	0.014789048	0.24013233
0.030997515	0.030997515	0.0
0.016430173	0.02810637	0.54881907
0.030060131	0.027353073	0.097157955
0.029790018	0.02059613	0.37850142
0.027391374	0.028389145	0.036804914
0.027391374	0.009221801	1.107167
0.294322	0.21993625	0.39155334
0.016998388	0.027391374	0.48773885
0.009765912	0.024929194	0.9525728
0.010551684	0.023827735	0.82807326
0.026324725	0.026324725	0.0
0.03487486	0.017092535	0.7313812
0.027391374	0.025628561	0.06833196
0.036426768	0.03494291	0.04312706
0.027063482	0.038419433	0.36211848
0.027391374	0.027391374	0.0
0.033563666	0.027391374	0.20958209
0.03127191	0.028844636	0.08329892
0.04041739	0.027391374	0.40251517
