ref	alt	circuitsnp_prediction
0.0055228733	0.0055228733	0.0
0.07981931	0.24030681	1.2938064
0.005163732	0.0076742806	0.39874172
0.009391046	0.009391046	0.0
0.0040612	0.0040612	0.0
0.0060404837	0.013167849	0.78649044
0.010304418	0.010304418	0.0
0.005585861	0.0060404837	0.07870293
0.0060404837	0.05056215	2.1705456
0.017854173	0.0060404837	1.0957098
0.006360496	0.0060404837	0.05194378
0.0035455837	0.0060404837	0.53528833
0.007440642	0.0060404837	0.20988226
0.0060404837	0.04366646	2.016686
0.017330937	0.017330937	0.0
0.0015059822	0.0019678476	0.2679577
0.02844444	0.02844444	0.0
0.0060404837	0.0038730113	0.44663
0.007023352	0.0060404837	0.1517458
0.008918479	0.007841007	0.12984467
0.0060404837	0.005311873	0.12927246
0.005338273	0.0060404837	0.12428808
0.005585861	0.011542243	0.7317834
0.02106723	0.012708012	0.51398873
0.012741102	0.012741102	0.0
0.018658461	0.0060404837	1.1405916
0.023401598	0.023401598	0.0
0.13790052	0.05642856	0.9838586
0.06106344	0.06106344	0.0
0.009624407	0.0060404837	0.46943045
0.0060404837	0.0060404837	0.0
0.0035301363	0.00454748	0.25425816
0.0060404837	0.117107354	3.0830996
0.00614055	0.0060404837	0.016530514
0.02807389	0.0060404837	1.5587726
0.0060404837	0.013722713	0.8283272
0.014380079	0.027531981	0.6629381
0.013722713	0.0060404837	0.8283272
0.0060404837	0.016476735	1.0140204
0.40042412	0.40042412	0.0
0.021112269	0.021112269	0.0
0.070594646	0.070594646	0.0
0.0060404837	0.007548563	0.22439194
0.0069426084	0.0060404837	0.14010191
0.0031597896	0.0019667102	0.47533894
0.043994658	0.0060404837	2.024517
0.0060404837	0.0035980344	0.5205507
0.007303203	0.0060404837	0.19110012
0.0030535096	0.0030535096	0.0
0.007548563	0.0060404837	0.22439194
0.0060404837	0.0060404837	0.0
0.0051040757	0.016451154	1.1818271
0.004669937	0.0060404837	0.2587161
0.0060404837	0.005585861	0.07870293
0.0060404837	0.008472945	0.34084415
0.024011014	0.0060404837	1.3982737
0.0060404837	0.0060404837	0.0
0.015561068	0.0060404837	0.9559126
0.0060404837	0.0068252734	0.122938156
0.009311618	0.0060404837	0.4360752
0.0060404837	0.09289989	2.824482
0.0060404837	0.018809773	1.1488225
0.009477155	0.009477155	0.0
0.0060404837	0.0018933861	1.1642809
0.06677807	0.06677807	0.0
0.008952484	0.0061489143	0.37848043
0.0060404837	0.0060404837	0.0
0.031711392	0.0060404837	1.6843581
0.0060404837	0.0052820104	0.13494015
0.0023852887	0.0023852887	0.0
0.0095190415	0.0060404837	0.45831585
0.0060404837	0.0060404837	0.0
0.0060404837	0.0053232173	0.12712765
0.0051776026	0.012144372	0.8595514
0.012708012	0.051271837	1.4347525
0.06878028	0.0060404837	2.4976342
0.016318453	0.030443434	0.6380367
0.002303446	0.002303446	0.0
0.027923726	0.01008582	1.0365303
0.0060404837	0.0060404837	0.0
0.023076504	0.03390869	0.3960061
0.0043969913	0.0060404837	0.31921577
0.0060404837	0.026911698	1.5152984
0.0033864037	0.0016484108	0.72169924
0.014566787	0.0060404837	0.888875
0.013722713	0.0060404837	0.8283272
0.0047930307	0.0047930307	0.0
0.0060404837	0.007548563	0.22439194
0.31658712	0.32458603	0.03672564
0.0060404837	0.007956795	0.27747202
0.012132605	0.0060404837	0.7035599
0.006349659	0.004941555	0.25213718
0.023295185	0.0060404837	1.3672745
0.015894087	0.0060404837	0.97742605
0.012144372	0.0060404837	0.7045417
0.0060404837	0.008885084	0.3887558
0.007023352	0.007023352	0.0
0.0035494752	0.0035494752	0.0
0.011993906	0.0055228733	0.7820287
0.11350978	0.0060404837	3.047831
0.19950306	0.19950306	0.0
0.0060404837	0.023401598	1.3719411
0.0054885247	0.0020566396	0.98503065
0.0060404837	0.007902965	0.27062988
0.0060404837	0.0053232173	0.12712765
0.00945509	0.00945509	0.0
0.008783389	0.0060404837	0.37714148
0.0043008192	0.0060404837	0.34142733
0.008962758	0.0060404837	0.3975382
0.048672874	0.048672874	0.0
0.0060404837	0.006063666	0.003853798
0.0023628026	0.0022026426	0.070351124
0.0060404837	0.005585861	0.07870293
0.0044575706	0.0044575706	0.0
0.0060404837	0.0060404837	0.0
0.004611183	0.004611183	0.0
0.05956564	0.05956564	0.0
0.012925839	0.028141951	0.7935686
0.0060404837	0.01891293	1.154397
0.007548563	0.0060404837	0.22439194
0.0060404837	0.004106471	0.38786364
0.009189738	0.022010617	0.88646173
0.0043969913	0.0060404837	0.31921577
0.005459228	0.005459228	0.0
0.0030044974	0.0060404837	0.70142365
0.018658461	0.024901124	0.29499483
0.005947203	0.0055760955	0.06480551
0.014246613	0.012708012	0.11584616
0.0060404837	0.0060404837	0.0
0.011205656	0.0060404837	0.6231446
0.005585861	0.0060404837	0.07870293
0.016849652	0.046989482	1.0567298
0.005849819	0.0034784768	0.5221987
0.023401598	0.023401598	0.0
0.017103039	0.017103039	0.0
0.1517792	0.0060404837	3.3824983
0.051431466	0.0060404837	2.1885083
0.010575352	0.014905796	0.34761047
0.011831298	0.011831298	0.0
0.022156952	0.0060404837	1.3160145
0.0071729817	0.011727368	0.49620152
0.0047779717	0.0031959813	0.40371037
0.00586302	0.0060404837	0.029997826
0.0060783722	0.0060404837	0.0062909126
0.082560055	0.082560055	0.0
0.011059908	0.009414061	0.16278505
0.0060404837	0.039302003	1.9068277
0.0060404837	0.007023352	0.1517458
0.0076433425	0.0060404837	0.2369647
0.05056215	0.0060404837	2.1705456
0.0060404837	0.0030569201	0.68407345
0.014976095	0.00860934	0.5600505
0.0060404837	0.008455764	0.3387971
0.011542243	0.0060404837	0.65308046
0.012708012	0.012708012	0.0
0.0044725332	0.0060404837	0.30210543
0.013910318	0.024093635	0.5596974
0.016220866	0.03365797	0.7478347
0.009684282	0.003453904	1.0372705
0.0025969828	0.0060404837	0.84759235
0.0060404837	0.014905796	0.91222525
0.01221538	0.01674516	0.3200097
0.04561758	0.022156952	0.7464266
0.29446036	0.17666371	0.6652981
0.009431122	0.0060404837	0.4489479
0.0060404837	0.0038730113	0.44663
0.0044561764	0.0060404837	0.30578566
0.0060404837	0.0044575706	0.30547142
0.00454748	0.00454748	0.0
0.0060404837	0.008631895	0.35959053
0.0073245605	0.011796461	0.4810815
0.0060404837	0.0060404837	0.0
0.0060404837	0.0060404837	0.0
0.0038652061	0.0038652061	0.0
0.029745035	0.017709803	0.53087187
0.0040612	0.0040612	0.0
0.010319905	0.0060404837	0.5399051
0.043222006	0.02957834	0.3934667
0.0060404837	0.047540378	2.105744
0.005830089	0.0060404837	0.035663605
0.0060404837	0.118504815	3.0965464
0.0072001214	0.01937131	1.0020306
0.18015718	0.62295926	2.0174108
0.0060404837	0.005689888	0.060145855
0.0060404837	0.0079932865	0.28208447
0.02844444	0.047776584	0.53868175
0.048672874	0.048672874	0.0
0.040135752	0.0060404837	1.928688
0.0060404837	0.0058940686	0.024684906
0.0060404837	0.010265995	0.53461313
0.005459228	0.0060404837	0.10176134
0.054132625	0.054132625	0.0
0.032793015	0.015061194	0.7962611
0.014591167	0.022618787	0.4465444
0.0035980344	0.0035980344	0.0
0.0060404837	0.0025681145	0.85879946
0.007243448	0.88868207	6.9977374
0.0044725332	0.0060404837	0.30210543
0.0060404837	0.0059660296	0.012477398
0.00680748	0.0060404837	0.12030983
0.0044725332	0.0060404837	0.30210543
0.005585861	0.010575352	0.6433177
0.0051195184	0.007568068	0.39334154
0.003825961	0.0060404837	0.45889997
0.0060404837	0.006318863	0.045335293
0.0047109677	0.0060404837	0.24992752
0.015100934	0.008432687	0.58938885
0.059030008	0.028838918	0.7479012
0.022010617	0.022010617	0.0
0.0060404837	0.00586302	0.029997826
0.014528374	0.0137875825	0.053086758
0.012613719	0.012741102	0.0101771355
0.039820384	0.0060404837	1.920471
0.05056215	0.021191098	0.90008855
0.0056214756	0.019057352	1.2344627
0.024011014	0.0060404837	1.3982737
0.0060404837	0.020454438	1.2343235
0.0049520773	0.0049520773	0.0
0.022222403	0.009412914	0.87203383
0.00454748	0.0075585824	0.51113987
0.009693122	0.0060404837	0.476614
0.3500535	0.0060404837	4.4844084
0.0060404837	0.016015397	0.9851527
0.0059461067	0.0059461067	0.0
0.009892898	0.0060404837	0.49721622
0.011707059	0.017854173	0.42828465
0.0060404837	0.023295185	1.3672745
0.011542243	0.0060404837	0.65308046
0.00454748	0.0060404837	0.28541183
0.0060404837	0.0040612	0.39899492
0.009569649	0.0060404837	0.4636693
0.030671718	0.030671718	0.0
0.0060404837	0.015061194	0.9227543
0.020169199	0.009418634	0.7723787
0.0060404837	0.06778642	2.4820123
0.006945285	0.012712147	0.61031914
0.03528779	0.036478397	0.034418106
0.0035455837	0.0060404837	0.53528833
0.0052820104	0.0060404837	0.13494015
0.003914617	0.0060404837	0.43590307
0.0060404837	0.011838475	0.67872095
0.02153877	0.014598834	0.3959806
0.02384693	0.02384693	0.0
0.0060404837	0.0060404837	0.0
0.008612588	0.0076552513	0.118798256
0.011542243	0.0060404837	0.65308046
0.02293795	0.0060404837	1.351455
0.0060404837	0.005585861	0.07870293
0.002303446	0.023361223	2.3380036
0.0077017816	0.008274923	0.07235575
0.0060404837	0.0039008025	0.43945217
0.03510395	0.014808744	0.8839114
0.016992223	0.016992223	0.0
0.00860934	0.0060404837	0.35695124
0.0060404837	0.005689888	0.060145855
0.0081770085	0.006061425	0.30151224
0.0049279863	0.040425982	2.140868
0.0060404837	0.0060404837	0.0
0.0059660296	0.0060404837	0.012477398
0.0048512947	0.0047257044	0.026355267
0.013056313	0.013056313	0.0
0.012490117	0.0060404837	0.73296356
0.008389648	0.0060404837	0.33088064
0.0060404837	0.5364474	5.249261
0.25250116	0.25250116	0.0
0.0060404837	0.004183819	0.36912584
0.0060404837	0.043699846	2.0174851
0.005494207	0.0060404837	0.0953393
0.0060404837	0.0060404837	0.0
0.0060404837	0.021909114	1.3045125
0.04366646	0.04366646	0.0
0.44395116	0.90032905	2.4260278
0.022156952	0.022156952	0.0
0.00454748	0.0009590262	1.5600085
0.006360496	0.0060404837	0.05194378
0.007479533	0.012949788	0.55443573
0.0035875924	0.23768446	4.461263
0.23768446	0.39863148	0.754246
0.011542509	0.12450312	2.499648
0.0060404837	0.0060404837	0.0
0.022439104	0.039820384	0.5915139
0.009935649	0.015100934	0.42385817
0.0060404837	0.004581987	0.27781773
0.0062817414	0.0062817414	0.0
0.004252967	0.022010617	1.6619024
0.007507465	0.027988711	1.3367555
0.003914617	0.0060404837	0.43590307
0.012741102	0.012741102	0.0
0.0060404837	0.0048512947	0.22043419
0.0044561764	0.0060404837	0.30578566
0.016992223	0.016992223	0.0
0.0060404837	0.0038730113	0.44663
0.009305963	0.0060404837	0.435462
0.03038744	0.06262232	0.75690246
0.022067558	0.022067558	0.0
0.042651214	0.042651214	0.0
0.0060404837	0.009671194	0.4743271
0.01967986	0.007651734	0.9568579
0.009412914	0.0060404837	0.44699717
0.008506082	0.02957834	1.2677431
0.0060404837	0.0043969913	0.31921577
0.0060404837	0.0059017963	0.023366928
0.007902965	0.0060404837	0.27062988
0.016992223	0.016992223	0.0
0.009978774	0.008558453	0.15497398
0.0060404837	0.15020114	3.370188
0.008327218	0.0071729817	0.15037155
0.012708012	0.02106723	0.51398873
0.0060404837	0.004371982	0.32494497
0.0060404837	0.06123703	2.3734014
0.009995832	0.009995832	0.0
0.0088954205	0.0060404837	0.38992882
0.009821779	0.009821779	0.0
0.0060404837	0.0060272007	0.0022149086
0.0060404837	0.007717752	0.24672794
0.0084501365	0.036629416	1.4955001
0.054132625	0.0060404837	2.242547
0.005144497	0.005144497	0.0
0.0060404837	0.15332791	3.3944778
0.012594877	0.0016184364	2.0628848
0.002303446	0.0060404837	0.96783066
0.0060404837	0.009995832	0.50767136
0.0035494752	0.0060404837	0.5341873
0.007243448	0.0060404837	0.18282413
0.0051590307	0.00561472	0.08510113
0.0007761332	0.0060404837	2.0571976
0.003914617	0.0060404837	0.43590307
0.02238234	0.02238234	0.0
0.0060404837	0.02813349	1.5609546
0.023401598	0.023401598	0.0
0.0031063405	0.008690677	1.0344229
0.0060404837	0.007539423	0.22317076
0.1505028	0.0060404837	3.3725495
0.011149386	0.024981655	0.8208444
0.030455811	0.04014292	0.28621078
0.015455309	0.012655043	0.20273685
0.0042316257	0.0060404837	0.35771608
0.0056297258	0.0056297258	0.0
0.88190955	0.0060404837	7.113851
0.0060404837	0.0073194304	0.19333553
0.0035435373	0.0027733843	0.24583006
0.0060404837	0.005689888	0.060145855
0.024159161	0.02049931	0.16801596
0.0026722522	0.0060404837	0.8189454
0.018726004	0.018726004	0.0
0.014534643	0.0060404837	0.8866334
0.011237051	0.0037074361	1.1164622
0.07065397	0.0060404837	2.5265255
0.0055228733	0.0055228733	0.0
0.13874805	0.08113049	0.6013577
0.005901978	0.006085275	0.030768871
0.0060404837	0.0060404837	0.0
0.05678055	0.05678055	0.0
0.0060404837	0.007548563	0.22439194
0.0060404837	0.0060404837	0.0
0.0068291016	0.0046953545	0.37676573
0.005211808	0.00586302	0.11839247
0.0060404837	0.0060404837	0.0
0.0012513191	0.0011237363	0.10766697
0.023401598	0.054132625	0.87060595
0.04366646	0.22047792	1.8236431
0.012903717	0.005646624	0.8337827
0.0047257044	0.0060404837	0.24678946
0.0060404837	0.005433253	0.10655689
0.033154473	0.028087385	0.17108417
0.012634082	0.012634082	0.0
0.0059660296	0.0059660296	0.0
0.0051040757	0.0051040757	0.0
0.009199902	0.0060404837	0.4238925
0.007736915	0.0035455837	0.7845154
0.0060404837	0.011430811	0.6432662
0.10327944	0.0060404837	2.9419065
0.024011014	0.0048512947	1.6187079
0.07920521	0.054299377	0.4042182
0.007613014	0.03573852	1.5751204
0.0060404837	0.010265995	0.53461313
0.023714518	0.0026386054	2.217195
0.17988168	0.17988168	0.0
0.007539423	0.005018704	0.40951014
0.006349659	0.0060404837	0.05022812
0.006297856	0.006297856	0.0
0.0043969913	0.0042604734	0.031677246
0.007902965	0.24018557	3.6809201
0.19766368	0.29142985	0.51251125
0.011430811	0.0060404837	0.6432662
0.0060404837	0.0043969913	0.31921577
0.009131228	0.0060404837	0.4163308
0.052143376	0.029842291	0.581326
0.049705584	0.0060404837	2.1525578
0.0060404837	0.0039273333	0.43264723
0.016992223	0.0060404837	1.045351
0.11118013	0.0060404837	3.0244696
0.0026406378	0.0026406378	0.0
0.024011014	0.024011014	0.0
0.0035455837	0.0060404837	0.53528833
0.011840767	0.011840767	0.0
0.006241138	0.0059660296	0.045357704
0.024011014	0.0060404837	1.3982737
0.0060404837	0.0047257044	0.24678946
0.054132625	0.0060404837	2.242547
0.005689888	0.0060404837	0.060145855
0.0039273333	0.0044725332	0.1305418
0.0060404837	0.005585861	0.07870293
0.017376805	0.0060404837	1.0681229
0.0060404837	0.0060404837	0.0
0.0060404837	0.01103128	0.60728455
0.0060404837	0.09289989	2.824482
0.007904453	0.0055228733	0.36092567
0.012132605	0.0060404837	0.7035599
0.0060404837	0.024376092	1.413738
0.005020712	0.011605459	0.84454393
0.012911074	0.012911074	0.0
0.0060404837	0.0060404837	0.0
0.012708012	0.0062754517	0.71208143
0.012708012	0.012708012	0.0
0.01900187	0.04649899	0.92332363
0.0060404837	0.0076433527	0.23696613
0.0060404837	0.0048512947	0.22043419
0.007243448	0.0060404837	0.18282413
0.1449366	0.056461107	1.0412065
0.059503328	0.25403678	1.6831785
0.17524935	0.0060404837	3.554341
0.0060404837	0.0060404837	0.0
0.0043210145	0.0060404837	0.3367219
0.01943284	0.014905796	0.26982045
0.005849819	0.005849819	0.0
0.0055228733	0.0055228733	0.0
0.0060404837	0.024885563	1.4349453
0.0060404837	0.012132605	0.7035599
0.0060404837	0.0032536031	0.621521
0.0048512947	0.0048512947	0.0
0.0062754517	0.0060404837	0.03839779
0.011895093	0.0060404837	0.6835494
0.011256783	0.011256783	0.0
0.0060404837	0.0038730113	0.44663
0.012144372	0.012144372	0.0
0.03510395	0.0060404837	1.7895057
0.0060404837	0.056841787	2.29425
0.018658461	0.018658461	0.0
0.0060404837	0.037497714	1.8579557
0.0060404837	0.0064174947	0.0609231
0.022156952	0.0060404837	1.3160145
0.0043969913	0.003919194	0.11551428
0.023295185	0.0060404837	1.3672745
0.006360496	0.0060404837	0.05194378
0.010903453	0.0060404837	0.5955
0.043195184	0.043195184	0.0
0.010265995	0.0060404837	0.53461313
0.026573032	0.026573032	0.0
0.011542243	0.007956795	0.37560844
0.045742247	0.045742247	0.0
0.046966102	0.117106706	0.9901054
0.004867773	0.0060404837	0.21702671
0.014562002	0.014562002	0.0
0.006360496	0.009383624	0.39190722
0.014905796	0.0060404837	0.91222525
0.006451607	0.0060404837	0.06625891
0.026745977	0.026745977	0.0
0.0060404837	0.008455764	0.3387971
0.009929534	0.0060404837	0.50094986
0.017396396	0.0060404837	1.0692697
0.010295441	0.0060404837	0.53750706
0.009240785	0.012708012	0.3221116
0.0060404837	0.0060404837	0.0
0.018692998	0.028994387	0.44950628
0.0008720165	0.004606121	1.668077
0.009199902	0.0060404837	0.4238925
0.004847845	0.004847845	0.0
0.0060404837	0.0077962116	0.25692177
0.018658461	0.018658461	0.0
0.008703758	0.008703758	0.0
0.0060404837	0.085100085	2.7282257
0.0059017963	0.0060404837	0.023366928
0.016992223	0.010304418	0.50696325
0.009416636	0.010249318	0.08557415
0.0034818207	0.0060404837	0.5534997
0.0026315828	0.017330937	1.8997555
0.011663115	0.012144372	0.040921688
0.005026246	0.017884616	1.2822752
0.0056494223	0.0060404837	0.06732416
0.0043008192	0.0043008192	0.0
0.007771166	0.0051040757	0.4230652
0.0067026974	0.0060404837	0.10469246
0.013077141	0.008375114	0.4503541
0.015100934	0.0060404837	0.9254298
0.027624015	0.072276324	1.0088196
0.0059660296	0.015739791	0.97999144
0.4411607	0.012314994	4.1480937
0.0060404837	0.011237051	0.6259742
0.07965555	0.053330544	0.4294045
0.032528825	0.07452001	0.87331414
0.0043920763	0.0060404837	0.3203392
0.026284311	0.026777545	0.019098043
0.0060404837	0.004298663	0.34193087
0.03510395	0.009684282	1.313813
0.01885076	0.039820384	0.7694299
0.00454748	0.00454748	0.0
0.015420489	0.015420489	0.0
0.0060404837	0.007548563	0.22439194
0.93616325	0.0060404837	7.7886734
0.015100934	0.015100934	0.0
0.009505064	0.0060404837	0.4568324
0.0060404837	0.026585203	1.5027571
0.113228954	0.113228954	0.0
0.013722713	0.0060404837	0.8283272
0.0060404837	0.0060404837	0.0
0.0060404837	0.011120225	0.6154051
0.006551878	0.006551878	0.0
0.0062754517	0.0062754517	0.0
0.09626907	0.08416168	0.1477158
0.0060404837	0.0060404837	0.0
0.030080326	0.0060404837	1.6298704
0.01141695	0.01141695	0.0
0.15449722	0.02570633	1.93522
0.00935837	0.008477167	0.0997839
0.0063174674	0.05208336	2.1566782
0.03567723	0.015580355	0.849128
0.07916296	0.083597116	0.059327602
0.0059017963	0.020013455	1.2354453
0.0060404837	0.06106344	2.3703778
0.032813612	0.032813612	0.0
0.4074482	0.4809837	0.2984227
0.010235497	0.0060404837	0.53160715
0.00454748	0.00454748	0.0
0.048672874	0.048672874	0.0
0.0060404837	0.010265995	0.53461313
0.0038730113	0.0060404837	0.44663
0.007023352	0.007023352	0.0
0.024820691	0.033730377	0.31589985
0.0019154031	0.0019154031	0.0
0.0060783722	0.012924986	0.76133776
0.0060404837	0.897914	7.2774706
0.0044725332	0.0060404837	0.30210543
0.019450048	0.0060404837	1.1829484
0.0045900145	0.0045900145	0.0
0.008435183	0.006116178	0.3238101
0.2425732	0.0060404837	3.964589
0.0060404837	0.005585861	0.07870293
0.0060404837	0.004190362	0.36755657
0.00426822	0.00426822	0.0
0.004570409	0.004570409	0.0
0.0060404837	0.019481372	1.1845894
0.04366646	0.04366646	0.0
0.0060404837	0.022090966	1.3129644
0.04366646	0.04366646	0.0
0.02484261	0.0060404837	1.4331739
0.2222408	0.2222408	0.0
0.054132625	0.054132625	0.0
0.0058981464	0.0060404837	0.0239892
0.0064174947	0.0064174947	0.0
0.0060404837	0.019453382	1.1831231
0.0055228733	0.0055228733	0.0
0.008885084	0.0060404837	0.3887558
0.023295185	0.0060404837	1.3672745
0.004961711	0.0060404837	0.19781828
0.00835596	0.00835596	0.0
0.0060404837	0.017754378	1.090003
0.0060404837	0.019312358	1.1757035
0.017854173	0.02049895	0.1408329
0.010445145	0.0040232693	0.9605112
0.008517921	0.008248053	0.032467365
0.0009650233	0.0009650233	0.0
0.019312358	0.0060404837	1.1757035
0.05237954	0.04883506	0.07380104
0.082560055	0.0060404837	2.695151
0.0073812134	0.0073812134	0.0
0.006360496	0.0060404837	0.05194378
0.0060404837	0.0044561764	0.30578566
0.0090665715	0.0060404837	0.40915918
0.02844444	0.04707474	0.5231457
0.0060404837	0.036614466	1.8332021
0.020160394	0.03284396	0.50107694
0.006061425	0.058737185	2.325581
0.042012412	0.007381115	1.7745521
0.009467487	0.0060404837	0.45283318
0.017886218	0.008453921	0.75895834
0.008927962	0.008927962	0.0
0.012741102	0.012741102	0.0
0.016072305	0.0055228733	1.0788641
0.009469697	0.008472945	0.11222458
0.07098845	0.08321706	0.17218566
0.0060404837	0.0060404837	0.0
0.009957667	0.007023352	0.35206175
0.0060404837	0.0088954205	0.38992882
0.0060404837	0.019900303	1.2062931
0.012068188	0.0060404837	0.6981716
0.15683521	0.13964313	0.13629031
0.0023593442	0.0029395868	0.22046709
0.0060404837	0.005734103	0.05236101
0.0060404837	0.004236002	0.356678
0.01963743	0.0060404837	1.1927273
0.0016649535	0.00047729275	1.2506113
0.0060404837	0.0051185302	0.16654396
0.0060404837	0.0056005265	0.07606602
0.0060404837	0.0060404837	0.0
0.010265995	0.0060404837	0.53461313
0.012314994	0.0060404837	0.7186661
0.0059017963	0.0060404837	0.023366928
0.005285343	0.005294592	0.0017576218
0.009592622	0.06846088	2.0265465
0.02414052	0.0060404837	1.4037855
0.00835596	0.0060404837	0.32682323
0.0060404837	0.012144372	0.7045417
0.0045399033	0.0045399033	0.0
0.0060404837	0.005459228	0.10176134
0.024011014	0.0060404837	1.3982737
0.010295441	0.0060404837	0.53750706
0.0060404837	0.0060196975	0.0034680367
0.04366646	0.9700087	6.562923
0.0060404837	0.02957834	1.612524
0.0060404837	0.024929726	1.4367638
0.013017365	0.06378001	1.6419575
