ref	alt	circuitsnp_prediction
0.013515253	0.027561719	0.72695017
0.010833578	0.011152892	0.029371262
0.05363942	0.027561719	0.6930394
0.027561719	0.01632493	0.5352235
0.031223334	0.027561719	0.12851048
0.008472799	0.008472799	0.0
0.025002368	0.027561719	0.100085735
0.027561719	0.027561719	0.0
0.027686652	0.04232004	0.43947458
0.020135636	0.027561719	0.32154417
0.027561719	0.028172115	0.022532701
0.027561719	0.030468723	0.103266716
0.03267764	0.027561719	0.17553806
0.027561719	0.027561719	0.0
0.028610794	0.027561719	0.03843546
0.027561719	0.028346563	0.028885365
0.024686884	0.027561719	0.11310768
0.027561719	0.037251312	0.31127357
0.027561719	0.032382563	0.16616201
0.018100692	0.018100692	0.0
0.027561719	0.011688089	0.8740492
0.04398366	0.04398366	0.0
0.022287864	0.023357926	0.04798889
0.027561719	0.027561719	0.0
0.035645623	0.027561719	0.26554632
0.027561719	0.023722425	0.15394735
0.018761726	0.018761726	0.0
0.022309285	0.027561719	0.21681142
0.027561719	0.027561719	0.0
0.027561719	0.033504423	0.20137954
0.02150367	0.025831992	0.1878233
0.027988508	0.034003403	0.20087409
0.06359509	0.027561719	0.87386703
0.023039836	0.03476619	0.423496
0.013598668	0.013598668	0.0
0.03720153	0.02420413	0.44323587
0.027561719	0.027561719	0.0
0.026633235	0.034098588	0.25479507
0.024952479	0.027561719	0.10213423
0.027561719	0.04385436	0.4813428
0.016707657	0.010703882	0.4513483
0.035128124	0.027561719	0.25038552
0.048474852	0.027561719	0.58635783
0.015402618	0.015402618	0.0
0.027561719	0.025002368	0.100085735
0.15403482	0.16991922	0.11709976
0.027561719	0.034829084	0.24152637
0.027620304	0.027561719	0.0021836758
0.028841661	0.015467263	0.6367729
0.035983875	0.027561719	0.27534175
0.035521988	0.027561719	0.26194382
0.025831992	0.027561719	0.06659126
0.027561719	0.025525356	0.07884741
0.030289771	0.030289771	0.0
0.017727936	0.017727936	0.0
0.024275895	0.02527944	0.04153633
0.035847884	0.027561719	0.27141428
0.031306125	0.031306125	0.0
0.027561719	0.03835455	0.34160614
0.025394296	0.01845211	0.32644367
0.027561719	0.030880012	0.11709952
0.027561719	0.033504423	0.20137954
0.004434458	0.004434458	0.0
0.04411571	0.027561719	0.4875579
0.026740812	0.027561719	0.031080723
0.023553515	0.027561719	0.16126609
0.025687277	0.025687277	0.0
0.027561719	0.022873465	0.19125986
0.009611476	0.0114445975	0.1764121
0.027561719	0.028172115	0.022532701
0.021161312	0.021161312	0.0
0.027561719	0.027561719	0.0
0.01755478	0.01755478	0.0
0.08085237	0.08085237	0.0
0.033617485	0.027655302	0.20137954
0.027561719	0.036981426	0.3037219
0.025002368	0.027561719	0.100085735
0.027561719	0.018228753	0.42297935
0.01914317	0.029544752	0.44462132
0.024952479	0.027561719	0.10213423
0.021977657	0.021977657	0.0
0.01268595	0.027561719	0.79111385
0.028956512	0.03127903	0.079547405
0.026057176	0.031678714	0.2011404
0.030764898	0.027988508	0.09744096
0.027561719	0.027561719	0.0
0.02386147	0.027561719	0.14796066
0.028172115	0.027561719	0.022532701
0.04913377	0.052700162	0.07382965
0.03407327	0.014221243	0.89412045
0.03835455	0.03835455	0.0
0.03271684	0.03271684	0.0
0.13825627	0.027561719	1.7335298
0.036318008	0.027561719	0.28493118
0.030837677	0.03354232	0.08686519
0.024738941	0.024738941	0.0
0.027553743	0.027561719	0.0002975464
0.029822417	0.027900556	0.06859255
0.016265996	0.015615127	0.041498184
0.025762936	0.027561719	0.06933904
0.031963717	0.027561719	0.15271068
0.037527118	0.037527118	0.0
0.035976276	0.03400687	0.058337927
0.027561719	0.038554702	0.3470192
0.027561719	0.030289771	0.09719157
0.019921929	0.027561719	0.33243227
0.036670517	0.027561719	0.2949562
0.027561719	0.021050278	0.27618766
0.042189747	0.029442677	0.3729527
0.027561719	0.02642623	0.043237686
0.023418069	0.027561719	0.16717196
0.027988508	0.027988508	0.0
0.0230065	0.027561719	0.18532419
0.020374082	0.024934711	0.20666361
0.029546104	0.03470164	0.16616178
0.037012134	0.025055572	0.4024892
0.018766535	0.027561719	0.39335656
0.027561719	0.03354232	0.20254922
0.031815823	0.063997716	0.7326882
0.033455797	0.027553743	0.20017433
0.08550898	0.07986544	0.074430466
0.019537121	0.027561719	0.3523295
0.027561719	0.026713355	0.0321362
0.02193485	0.027561719	0.2341206
0.027561719	0.021161312	0.27081323
0.029615665	0.029615665	0.0
0.027561719	0.025220994	0.09115529
0.020493599	0.018257594	0.11781168
0.027561719	0.027561719	0.0
0.027561719	0.027561719	0.0
0.020274794	0.020274794	0.0
0.032290947	0.027386151	0.16980505
0.018101044	0.018101044	0.0
0.0259535	0.027561719	0.061773777
0.03620993	0.036993485	0.022221804
0.027561719	0.034087006	0.21922135
0.024820084	0.027561719	0.10758996
0.027561719	0.06303288	0.86438704
0.029051423	0.028034545	0.036676884
0.09343546	0.10474974	0.12686205
0.027561719	0.026853334	0.026766062
0.027561719	0.03760704	0.3211472
0.045142356	0.04424972	0.020906448
0.025687277	0.025687277	0.0
0.057159632	0.027561719	0.76032996
0.027561719	0.028833268	0.04641056
0.027561719	0.03579133	0.26977682
0.021977657	0.027561719	0.23212743
0.04400161	0.04400161	0.0
0.028646737	0.031948946	0.11250496
0.038642768	0.033132117	0.15957212
0.01632493	0.01632493	0.0
0.027561719	0.009419741	1.0921044
0.025301743	0.4285349	3.3634233
0.0230065	0.027561719	0.18532419
0.027561719	0.022171287	0.22315764
0.022492383	0.027561719	0.20845056
0.0230065	0.027561719	0.18532419
0.028172115	0.030837677	0.09315133
0.013806735	0.012011968	0.14107132
0.02282538	0.027561719	0.1934135
0.027561719	0.020799676	0.2884202
0.025574606	0.027561719	0.07686925
0.027162516	0.027442863	0.010556459
0.04250559	0.03182578	0.30045104
0.029544752	0.029544752	0.0
0.027561719	0.025762936	0.06933904
0.023915684	0.02806436	0.16422534
0.038507506	0.028782593	0.30114627
0.029611059	0.027561719	0.07382989
0.036670517	0.031356696	0.16204596
0.029418785	0.027112799	0.084000826
0.03267764	0.027561719	0.17553806
0.027561719	0.021561142	0.2516868
0.022716084	0.022716084	0.0
0.035546344	0.035990685	0.012883425
0.029615665	0.04088531	0.33414888
0.03321814	0.027561719	0.19250226
0.06126238	0.027561719	0.8340087
0.027561719	0.05316457	0.6836457
0.021873927	0.021873927	0.0
0.021914767	0.027561719	0.23505735
0.020349357	0.028224945	0.33522844
0.027561719	0.035983875	0.27534175
0.023418069	0.027561719	0.16717196
0.029615665	0.027561719	0.07399011
0.027561719	0.018101044	0.43013978
0.017637406	0.027561719	0.45655966
0.038334787	0.038334787	0.0
0.027561719	0.031948946	0.15223312
0.039228905	0.031559724	0.2254827
0.027561719	0.060108766	0.81377053
0.023354357	0.024370143	0.043616056
0.0360118	0.0367453	0.020924807
0.018219508	0.027561719	0.423496
0.023722425	0.027561719	0.15394735
0.020880828	0.027561719	0.28444314
0.027561719	0.028752899	0.043536425
0.031871878	0.025818896	0.21685004
0.03345538	0.03345538	0.0
0.027561719	0.027561719	0.0
0.027235225	0.022875536	0.17891502
0.023418069	0.027561719	0.16717196
0.03654209	0.027561719	0.29131484
0.027561719	0.028172115	0.022532701
0.013598668	0.024712022	0.60864854
0.04065268	0.039621543	0.026765823
0.027561719	0.028331429	0.028335571
0.03547156	0.033598986	0.056174994
0.031025205	0.031025205	0.0
0.029442677	0.027561719	0.06795359
0.027561719	0.026853334	0.026766062
0.027867047	0.021693725	0.25675225
0.02462787	0.05252006	0.78632975
0.027561719	0.027561719	0.0
0.022171287	0.027561719	0.22315764
0.026453288	0.02353558	0.119859695
0.03114199	0.03114199	0.0
0.026470024	0.027561719	0.041537046
0.030084921	0.027561719	0.090194225
0.027561719	0.10865836	1.4588597
0.0704858	0.0704858	0.0
0.027561719	0.02227045	0.2185936
0.027561719	0.07906261	1.1082268
0.019456742	0.027561719	0.35653424
0.027561719	0.027561719	0.0
0.027561719	0.078060575	1.0943844
0.038885616	0.038885616	0.0
0.22331692	0.22276565	0.0031809807
0.027553743	0.027553743	0.0
0.029615665	0.005156616	1.7729161
0.025750598	0.027561719	0.069830656
0.026158854	0.029393377	0.11990857
0.016856676	0.12606552	2.1298046
0.12606552	0.14158118	0.13398457
0.010727073	0.04090344	1.369422
0.027561719	0.027561719	0.0
0.026866663	0.029611059	0.100085974
0.026069716	0.027162516	0.04218626
0.027561719	0.018751493	0.39417362
0.027056308	0.027056308	0.0
0.020379622	0.029544752	0.38077068
0.02949674	0.031044727	0.052745342
0.020880828	0.027561719	0.28444314
0.028782593	0.028782593	0.0
0.027561719	0.026453288	0.0421865
0.02193485	0.027561719	0.2341206
0.031025205	0.031025205	0.0
0.027561719	0.026713355	0.0321362
0.026393207	0.027561719	0.044522047
0.035691086	0.03849866	0.07863808
0.06284931	0.06284931	0.0
0.05065898	0.05065898	0.0
0.027561719	0.028835285	0.046482563
0.024394792	0.0202255	0.19168997
0.035990685	0.027561719	0.27553797
0.028145252	0.036993485	0.28250933
0.027561719	0.024952479	0.10213423
0.027561719	0.025946412	0.062054157
0.030880012	0.027561719	0.11709952
0.031025205	0.031025205	0.0
0.034417517	0.04057319	0.1709373
0.027561719	0.12645358	1.630693
0.02475767	0.029822417	0.19133162
0.027988508	0.030939097	0.103266954
0.027561719	0.025942462	0.06221056
0.027561719	0.044341072	0.49288917
0.03545439	0.03545439	0.0
0.033773825	0.027561719	0.20966697
0.027308872	0.027308872	0.0
0.027561719	0.029550534	0.071721315
0.027561719	0.033420093	0.19877219
0.017798495	0.023308767	0.2753415
0.04400161	0.027561719	0.48484898
0.021634623	0.021634623	0.0
0.027561719	0.1555578	1.8717198
0.05493598	0.020308154	1.0311315
0.013598668	0.027561719	0.72071266
0.027561719	0.03545439	0.25996876
0.017727936	0.027561719	0.45134783
0.025301743	0.027561719	0.08787584
0.025671942	0.025092822	0.023411036
0.0048185	0.027561719	1.7670836
0.020880828	0.027561719	0.28444314
0.035700083	0.035700083	0.0
0.027561719	0.038962025	0.35795236
0.03835455	0.03835455	0.0
0.020719001	0.046975218	0.8457465
0.027561719	0.026621906	0.03565955
0.052465253	0.027561719	0.6696663
0.04463943	0.04473265	0.0021836758
0.05954611	0.0442426	0.31320405
0.027006406	0.021638291	0.22711158
0.018975671	0.027561719	0.38206053
0.02343459	0.02343459	0.0
0.550978	0.027561719	3.7680018
0.027561719	0.031404164	0.1344719
0.012400984	0.017632797	0.35729694
0.027561719	0.026853334	0.026766062
0.022503747	0.022013383	0.022532701
0.017566718	0.027561719	0.4606471
0.029980225	0.029980225	0.0
0.03330589	0.027561719	0.19523096
0.029775787	0.013325906	0.82079816
0.07694969	0.027561719	1.0788469
0.02527944	0.02527944	0.0
0.05925577	0.041703362	0.36976767
0.035303865	0.030109992	0.16450477
0.027561719	0.027561719	0.0
0.034883894	0.034883894	0.0
0.027561719	0.025002368	0.100085735
0.027561719	0.027561719	0.0
0.023202138	0.023170236	0.0014083385
0.022168497	0.025762936	0.15394711
0.027561719	0.027561719	0.0
0.008974506	0.00857147	0.046355247
0.03835455	0.04400161	0.14324284
0.038885616	0.088378035	0.87386703
0.052722745	0.030034823	0.58635783
0.02353558	0.027561719	0.1620462
0.027561719	0.03291351	0.1829741
0.05644066	0.048437685	0.1613574
0.039669164	0.039669164	0.0
0.022171287	0.022171287	0.0
0.027686652	0.027686652	0.0
0.02564115	0.027561719	0.0742023
0.026573816	0.018219508	0.38597918
0.027561719	0.03935303	0.36834478
0.36403215	0.027561719	3.0054731
0.03267764	0.026453288	0.21772456
0.04813047	0.03951099	0.20635128
0.019320432	0.03183546	0.51226115
0.027561719	0.03579133	0.26977682
0.050040994	0.01865955	1.0189853
0.069555074	0.069555074	0.0
0.026621906	0.02721208	0.022533178
0.028841661	0.027561719	0.046710253
0.022737546	0.022737546	0.0
0.024952479	0.027932819	0.1158905
0.030880012	0.070519134	0.86753726
0.10295782	0.14255807	0.37057948
0.03935303	0.027561719	0.36834478
0.027561719	0.024952479	0.10213423
0.042182393	0.027561719	0.44072437
0.038396668	0.035470717	0.08230138
0.03101432	0.027561719	0.12157798
0.027561719	0.021944566	0.23366809
0.031025205	0.027561719	0.121940136
0.05930861	0.027561719	0.7995181
0.014362646	0.014362646	0.0
0.03267764	0.03267764	0.0
0.018219508	0.027561719	0.423496
0.036248583	0.036248583	0.0
0.020102138	0.022171287	0.100085735
0.03267764	0.027561719	0.17553806
0.027561719	0.02353558	0.1620462
0.04400161	0.027561719	0.48484898
0.026853334	0.027561719	0.026766062
0.021944566	0.0230065	0.048343897
0.027561719	0.028172115	0.022532701
0.038913436	0.027561719	0.35665393
0.027561719	0.027561719	0.0
0.027561719	0.03429094	0.22539735
0.027561719	0.037251312	0.31127357
0.032630038	0.02527944	0.26281166
0.027620304	0.027561719	0.0021836758
0.027561719	0.029699372	0.07689881
0.025650617	0.04816042	0.65334344
0.037837546	0.037837546	0.0
0.027561719	0.027561719	0.0
0.027988508	0.026605854	0.052084208
0.027988508	0.027988508	0.0
0.027701251	0.034476183	0.22578359
0.027561719	0.0266881	0.033107996
0.027561719	0.026453288	0.0421865
0.025301743	0.027561719	0.08787584
0.035976127	0.02734605	0.28319573
0.04806378	0.20997848	1.660914
0.05682347	0.027561719	0.7540746
0.027561719	0.027561719	0.0
0.024284579	0.027561719	0.12995052
0.034280498	0.03354232	0.022532701
0.03407327	0.03407327	0.0
0.02527944	0.02527944	0.0
0.027561719	0.032237634	0.16152668
0.027561719	0.027620304	0.0021836758
0.027561719	0.021948285	0.23349476
0.026453288	0.026453288	0.0
0.026605854	0.027561719	0.0362792
0.038667545	0.027561719	0.35005903
0.03465631	0.03465631	0.0
0.027561719	0.026713355	0.0321362
0.025831992	0.025831992	0.0
0.03547156	0.027561719	0.26047063
0.027561719	0.024142215	0.13597608
0.028956512	0.028956512	0.0
0.027561719	0.024764705	0.10988045
0.027561719	0.02662656	0.035479546
0.027553743	0.027561719	0.0002975464
0.024952479	0.024182426	0.03213644
0.035983875	0.027561719	0.27534175
0.025750598	0.027561719	0.069830656
0.034166303	0.027561719	0.221627
0.0354443	0.0354443	0.0
0.03579133	0.027561719	0.26977682
0.035901997	0.035901997	0.0
0.023418069	0.034829084	0.40869832
0.035725098	0.035725098	0.0
0.057374343	0.082479216	0.38994312
0.016026244	0.027561719	0.55399275
0.02630426	0.02630426	0.0
0.025750598	0.03227833	0.23266101
0.03354232	0.027561719	0.20254922
0.021912687	0.027561719	0.23515439
0.044900306	0.044900306	0.0
0.027561719	0.02642623	0.043237686
0.03270531	0.027561719	0.17641306
0.04166047	0.027561719	0.42772937
0.028588671	0.027561719	0.03763938
0.03536432	0.027988508	0.2415266
0.027561719	0.027561719	0.0
0.034878004	0.035309594	0.012745619
0.0069832015	0.009149936	0.27242374
0.02564115	0.027561719	0.0742023
0.022317851	0.022317851	0.0
0.027561719	0.025602788	0.07573891
0.028956512	0.028956512	0.0
0.022202073	0.022202073	0.0
0.027561719	0.18043907	2.0500033
0.025946412	0.027561719	0.062054157
0.031025205	0.02978176	0.04218602
0.024596002	0.030548904	0.22286654
0.016574474	0.027561719	0.51979923
0.014786755	0.04002513	1.0217266
0.013919229	0.025831992	0.630497
0.02273022	0.026148675	0.14360738
0.026495565	0.027561719	0.04054618
0.026740812	0.026740812	0.0
0.030890608	0.027686652	0.112802505
0.030758083	0.027561719	0.11301732
0.03635606	0.026227579	0.33700538
0.027162516	0.027561719	0.015000343
0.05416237	0.11345175	0.8041265
0.022171287	0.03047037	0.32648015
0.11279057	0.037817877	1.1738734
0.027561719	0.029775787	0.07954717
0.028462838	0.029197965	0.026256561
0.021116458	0.011836885	0.5882673
0.021843145	0.027561719	0.23840427
0.027947247	0.023577817	0.17449713
0.027561719	0.02418353	0.13422394
0.03547156	0.037012134	0.04411316
0.02316246	0.029611059	0.25223875
0.029615665	0.029615665	0.0
0.0280103	0.0280103	0.0
0.027561719	0.025002368	0.100085735
0.47439376	0.027561719	3.460864
0.027162516	0.027162516	0.0
0.039628893	0.027561719	0.3756175
0.027561719	0.03805344	0.33341146
0.05591608	0.05591608	0.0
0.048474852	0.027561719	0.58635783
0.027561719	0.027561719	0.0
0.027561719	0.024312075	0.12879086
0.01863779	0.01863779	0.0
0.026605854	0.026605854	0.0
0.025917593	0.021912174	0.17198324
0.027561719	0.027561719	0.0
0.04857567	0.027561719	0.5885415
0.032605313	0.032605313	0.0
0.12539805	0.035346903	1.364282
0.025367891	0.02618273	0.032452106
0.026770033	0.03310242	0.21885085
0.022665601	0.024152076	0.0650444
0.053007934	0.035358243	0.42337608
0.025946412	0.03495639	0.3073609
0.027561719	0.04778241	0.5712428
0.034058478	0.034058478	0.0
0.042476844	0.10122185	0.9316695
0.029440505	0.027561719	0.06787777
0.029615665	0.029615665	0.0
0.025687277	0.025687277	0.0
0.027561719	0.03579133	0.26977682
0.026713355	0.027561719	0.0321362
0.030289771	0.030289771	0.0
0.022683296	0.03670383	0.49570203
0.008811356	0.008811356	0.0
0.031963717	0.037278157	0.1593113
0.027561719	0.3735741	3.046465
0.0230065	0.027561719	0.18532419
0.041804	0.027561719	0.43131852
0.02065338	0.02065338	0.0
0.01412774	0.009101283	0.4448104
0.059726894	0.027561719	0.80699086
0.027561719	0.028172115	0.022532701
0.027561719	0.020298844	0.3133049
0.023540122	0.023540122	0.0
0.027168058	0.027168058	0.0
0.027561719	0.037611414	0.32126808
0.038885616	0.038885616	0.0
0.027561719	0.025335431	0.08651066
0.038885616	0.038885616	0.0
0.03780054	0.027561719	0.3264804
0.039134644	0.039134644	0.0
0.04400161	0.04400161	0.0
0.026766606	0.027561719	0.030090094
0.02662656	0.02662656	0.0
0.027561719	0.023871185	0.14754367
0.02527944	0.02527944	0.0
0.025525356	0.027561719	0.07884741
0.035983875	0.027561719	0.27534175
0.023890853	0.027561719	0.1466999
0.046561085	0.046561085	0.0
0.027561719	0.03640003	0.2872722
0.027561719	0.06921814	0.9646168
0.028224945	0.026169613	0.07771993
0.022765975	0.022150327	0.0280447
0.022947043	0.024266101	0.057242393
0.006038818	0.006038818	0.0
0.06921814	0.027561719	0.9646168
0.029183231	0.037928108	0.27114677
0.037527118	0.027561719	0.31893682
0.018205697	0.018205697	0.0
0.025750598	0.027561719	0.069830656
0.027561719	0.02193485	0.2341206
0.03381101	0.027561719	0.2108059
0.045142356	0.079351604	0.6005516
0.027561719	0.033381753	0.19758463
0.016151639	0.016811281	0.040699005
0.021693725	0.031042403	0.36793327
0.052208934	0.030689841	0.55377245
0.037458804	0.027561719	0.31704378
0.052100193	0.033854436	0.45016432
0.025799787	0.025799787	0.0
0.028782593	0.028782593	0.0
0.03838894	0.02527944	0.43131876
0.033399794	0.030468723	0.094877005
0.048992295	0.059479013	0.2050488
0.027561719	0.027561719	0.0
0.029570185	0.030289771	0.02478528
0.027561719	0.033773825	0.20966697
0.027561719	0.031462558	0.13638973
0.03406026	0.027561719	0.21840858
0.079626195	0.05226573	0.4502964
0.011581095	0.010617175	0.08787584
0.027561719	0.021695927	0.24531722
0.027561719	0.023475856	0.1646483
0.026790185	0.027561719	0.029185295
0.006843496	0.0029688608	0.83901453
0.027561719	0.027174205	0.014558077
0.027561719	0.029242912	0.06093979
0.027561719	0.027561719	0.0
0.03579133	0.027561719	0.26977682
0.037817877	0.027561719	0.326957
0.025946412	0.027561719	0.062054157
0.030400204	0.025360974	0.18642163
0.032001097	0.05900968	0.64022946
0.033558406	0.027561719	0.20304537
0.046561085	0.027561719	0.5440686
0.027561719	0.025831992	0.06659126
0.018876923	0.018876923	0.0
0.027561719	0.021977657	0.23212743
0.03267764	0.027561719	0.17553806
0.028588671	0.027561719	0.03763938
0.027561719	0.01999356	0.32876992
0.038885616	0.53890985	3.3634238
0.027561719	0.036993485	0.30406046
0.027561719	0.044382673	0.4938705
0.043046515	0.11239761	1.0349922
0.02680696	0.02680696	0.0
0.027561719	0.03534455	0.256752
0.054584347	0.056977447	0.04544282
0.21367283	0.027561719	2.2604518
0.01243774	0.027561719	0.8111253
0.03143008	0.03143008	0.0
0.049723905	0.03683769	0.31343365
0.05873149	0.027561719	0.7891264
0.027561719	0.028755115	0.043615818
0.028610794	0.027561719	0.03843546
0.027561719	0.026713355	0.0321362
0.041804	0.041804	0.0
0.028172115	0.027561719	0.022532701
0.027561719	0.027561719	0.0
0.018721908	0.014872129	0.23412108
0.031454027	0.031454027	0.0
0.01679255	0.029341795	0.5709233
0.029809639	0.027308872	0.090194464
0.030289771	0.020865113	0.38240385
0.027561719	0.028170431	0.02247119
0.027561719	0.008934538	1.1454773
0.30012378	0.22375841	0.3971883
0.017175954	0.027561719	0.48354053
0.010043913	0.025194354	0.93507576
0.011078287	0.024006236	0.7864852
0.026621906	0.026621906	0.0
0.035206195	0.017212003	0.73409367
0.027561719	0.025942462	0.06221056
0.03785665	0.036146965	0.04798913
0.027676398	0.039925974	0.3791256
0.027561719	0.027561719	0.0
0.03354232	0.027561719	0.20254922
0.03261969	0.029363075	0.108538866
0.040745914	0.027561719	0.40457845
