ref	alt	circuitsnp_prediction
0.024925213	0.028454203	0.13604164
0.02478492	0.02478492	0.0
0.021423286	0.017902792	0.18311286
0.021894313	0.025862241	0.17062211
0.03350301	0.025862241	0.26672578
0.018050982	0.0273425	0.42474937
0.029616963	0.021129064	0.3464067
0.025862241	0.017912118	0.37543464
0.028108105	0.025862241	0.08558226
0.025862241	0.015974024	0.49191976
0.015974024	0.025862241	0.49191976
0.033298798	0.025862241	0.26040053
0.026559703	0.018621428	0.36320424
0.021129064	0.025862241	0.20698166
0.022312108	0.021715391	0.027718782
0.026038015	0.026038015	0.0
0.040779278	0.040779278	0.0
0.019631496	0.025862241	0.28202486
0.02441247	0.025862241	0.05917716
0.026020624	0.025862241	0.0062680244
0.025862241	0.033401478	0.26358557
0.018625947	0.031439755	0.53666043
0.025889989	0.025889989	0.0
0.0264625	0.025365794	0.043452978
0.026754081	0.025862241	0.034818888
0.02532147	0.02532147	0.0
0.020199923	0.025862241	0.25290108
0.16090536	0.025862241	1.9772615
0.026874494	0.026398873	0.01834488
0.021894313	0.025862241	0.17062211
0.025460385	0.025862241	0.016072989
0.016640076	0.020681238	0.22153091
0.025862241	0.025628587	0.009315491
0.018844059	0.026156742	0.33539033
0.015974024	0.025862241	0.49191976
0.023368955	0.025862241	0.103931904
0.025862241	0.025862241	0.0
0.05849012	0.05849012	0.0
0.02441247	0.02441247	0.0
0.018776812	0.035785023	0.6623924
0.025173489	0.024743197	0.017682076
0.025862241	0.022312108	0.15129209
0.025862241	0.019724598	0.2771983
0.034491703	0.025862241	0.2968328
0.025862241	0.026020624	0.0062680244
0.025613856	0.025862241	0.009905577
0.025150638	0.0273425	0.085809946
0.03292526	0.03272627	0.006267786
0.029449653	0.029171517	0.009776115
0.022768674	0.023524152	0.033415318
0.025033602	0.017822811	0.3471086
0.017392876	0.015974024	0.086539745
0.020653063	0.015974024	0.26166606
0.05003461	0.03444722	0.38956165
0.023682045	0.023682045	0.0
0.025862241	0.031529833	0.20398498
0.015974024	0.025628587	0.48260427
0.03158846	0.03158846	0.0
0.033650685	0.033650685	0.0
0.024743197	0.025862241	0.045381546
0.03350301	0.022533264	0.40792894
0.026311468	0.025862241	0.017682076
0.02681144	0.023625629	0.1297648
0.025862241	0.02452213	0.054582834
0.030099526	0.025862241	0.15608454
0.025862241	0.025862241	0.0
0.034079887	0.025862241	0.28439498
0.025862241	0.0333668	0.26251101
0.037460152	0.034939814	0.07226586
0.025862241	0.025862241	0.0
0.025862241	0.025862241	0.0
0.023246402	0.01810301	0.2553246
0.032559603	0.05429246	0.5340333
0.02020106	0.025862241	0.25284362
0.02658804	0.02658804	0.0
0.025986284	0.025986284	0.0
0.04124392	0.022953512	0.6049304
0.017048905	0.025862241	0.42570472
0.025862241	0.06710914	0.99680066
0.037203852	0.09034748	0.9440298
0.025242524	0.028730793	0.13302445
0.02338687	0.025862241	0.10314703
0.022173084	0.022173084	0.0
0.025862241	0.09034748	1.3193691
0.031652145	0.024789779	0.25143623
0.025862241	0.025862241	0.0
0.025801847	0.025862241	0.0024001598
0.026352223	0.026352223	0.0
0.025862241	0.0314456	0.20122313
0.025862241	0.026233722	0.014642954
0.023960145	0.023960145	0.0
0.21811333	0.4190759	0.95012695
0.019940238	0.01615849	0.21414518
0.031234413	0.031234413	0.0
0.015974024	0.015974024	0.0
0.025862241	0.030594049	0.1728909
0.025758	0.025758	0.0
0.026038015	0.025862241	0.0069539547
0.025862241	0.033401478	0.26358557
0.026352223	0.025862241	0.01927185
0.02338687	0.025862241	0.10314703
0.017028732	0.025862241	0.4269092
0.02212317	0.025862241	0.1599896
0.025862241	0.03444722	0.29549623
0.038140416	0.038140416	0.0
0.015974024	0.015974024	0.0
0.04249176	0.04249176	0.0
0.025862241	0.024401631	0.0596323
0.028103862	0.025862241	0.08542657
0.03337397	0.030713879	0.08580971
0.025862241	0.027181856	0.051121235
0.022636985	0.025862241	0.13650417
0.026038015	0.021715391	0.18596482
0.028197812	0.025628587	0.09817624
0.026398873	0.026398873	0.0
0.026569596	0.025862241	0.027709723
0.034967408	0.034967408	0.0
0.02767125	0.043282792	0.46354723
0.044114716	0.044114716	0.0
0.017386016	0.025862241	0.4057815
0.025862241	0.025862241	0.0
0.021307409	0.027845977	0.2743368
0.025862241	0.0569176	0.8212197
0.036433186	0.025862241	0.35360694
0.03655186	0.025862241	0.35698223
0.025862241	0.045478493	0.5847981
0.025610559	0.024742477	0.035373688
0.045478493	0.025862241	0.5847981
0.025862241	0.072589636	1.0811946
0.024656242	0.024656242	0.0
0.032892246	0.032892246	0.0
0.026407609	0.026407609	0.0
0.025862241	0.0233712	0.10383344
0.015974024	0.025862241	0.49191976
0.015974024	0.015974024	0.0
0.050299704	0.025862241	0.6906214
0.025862241	0.015974024	0.49191976
0.029080437	0.025862241	0.12059069
0.015974024	0.015974024	0.0
0.0233712	0.025862241	0.10383344
0.025862241	0.025862241	0.0
0.024920767	0.037620045	0.42494488
0.0183375	0.025862241	0.3515308
0.025862241	0.026038015	0.0069539547
0.025862241	0.028454203	0.098176
0.030140556	0.025862241	0.1574893
0.025862241	0.025862241	0.0
0.0264625	0.025862241	0.023561
0.025862241	0.025385618	0.019090414
0.02363906	0.025862241	0.092163324
0.025862241	0.0354265	0.32454276
0.025862241	0.030801719	0.17986989
0.015974024	0.015974024	0.0
0.025862241	0.015974024	0.49191976
0.041628525	0.041628525	0.0
0.020897847	0.021846876	0.045381546
0.025862241	0.025862241	0.0
0.031309158	0.025862241	0.19673395
0.025862241	0.022123227	0.15998697
0.018816326	0.018816326	0.0
0.020904789	0.025862241	0.21788216
0.025862241	0.025862241	0.0
0.025862241	0.031526275	0.20386863
0.021995697	0.02441247	0.10672116
0.025628587	0.030258982	0.17084813
0.06259803	0.025862241	0.9223902
0.019663969	0.029823005	0.42690897
0.015974024	0.015974024	0.0
0.033868015	0.023069901	0.39505696
0.025862241	0.025862241	0.0
0.025865614	0.03412556	0.28564763
0.022196965	0.025862241	0.15658402
0.025862241	0.041817497	0.49704528
0.015974024	0.015974024	0.0
0.03272627	0.025862241	0.24246526
0.045478493	0.025862241	0.5847981
0.015974024	0.015974024	0.0
0.025862241	0.0233712	0.10383344
0.16339324	0.18382333	0.14253867
0.025862241	0.032948595	0.24946547
0.026020624	0.025862241	0.0062680244
0.025889989	0.015974024	0.49302053
0.034539986	0.025862241	0.29828167
0.02820062	0.025862241	0.08896327
0.02441247	0.025862241	0.05917716
0.025862241	0.02452213	0.054582834
0.028103862	0.028103862	0.0
0.01706492	0.01706492	0.0
0.02242436	0.023960145	0.06781626
0.033089418	0.025862241	0.2538762
0.027999716	0.027999716	0.0
0.025862241	0.034967408	0.31102324
0.023086274	0.016966976	0.31421375
0.025862241	0.029706568	0.14253831
0.025862241	0.031526275	0.20386863
0.015974024	0.015974024	0.0
0.040285684	0.025862241	0.45812917
0.025287777	0.025862241	0.023052454
0.023693722	0.025862241	0.0897975
0.023368955	0.023368955	0.0
0.025862241	0.021980748	0.16659379
0.015974024	0.015974024	0.0
0.025862241	0.026038015	0.0069539547
0.019144047	0.019144047	0.0
0.025862241	0.025862241	0.0
0.0170319	0.0170319	0.0
0.067891	0.067891	0.0
0.030835833	0.025292609	0.20386839
0.025862241	0.03373523	0.27387357
0.0233712	0.025862241	0.10383344
0.025862241	0.016066162	0.4860747
0.017374834	0.027318442	0.46271014
0.022196965	0.025862241	0.15658402
0.020938858	0.020938858	0.0
0.015974024	0.025862241	0.49191976
0.026569596	0.028998313	0.08996844
0.0240851	0.029719016	0.21598339
0.028000876	0.025628587	0.09096503
0.025862241	0.025862241	0.0
0.022594683	0.025862241	0.1384182
0.026038015	0.025862241	0.0069539547
0.044169895	0.046801023	0.060618162
0.033650685	0.015974024	0.76319647
0.034967408	0.034967408	0.0
0.0291305	0.0291305	0.0
0.123891816	0.025862241	1.6726879
0.03513927	0.025862241	0.3161044
0.028629314	0.031858616	0.11020708
0.02058076	0.02058076	0.0
0.024893045	0.025862241	0.039189816
0.027548155	0.028687645	0.041703224
0.015974024	0.016072141	0.0062236786
0.02314046	0.025862241	0.1139915
0.029718846	0.025862241	0.14296436
0.03356532	0.03356532	0.0
0.0365878	0.03590516	0.019542217
0.025862241	0.035601232	0.32964396
0.025862241	0.028103862	0.08542657
0.01810503	0.025862241	0.36452603
0.033401478	0.025862241	0.26358557
0.025862241	0.02113307	0.20678782
0.039056417	0.027335882	0.3689301
0.025862241	0.02344418	0.10064101
0.021715391	0.025862241	0.17901087
0.025628587	0.025628587	0.0
0.022312108	0.025862241	0.15129209
0.017026057	0.020601569	0.19426632
0.027724572	0.03300768	0.17986965
0.03388113	0.022018041	0.4432006
0.018630318	0.025862241	0.33539033
0.025862241	0.031858616	0.21469855
0.027022814	0.06036663	0.83862567
0.02949856	0.024893045	0.17448711
0.08119022	0.07074006	0.1490922
0.017912991	0.025862241	0.37538505
0.025862241	0.024401631	0.0596323
0.02044347	0.025862241	0.24066782
0.025862241	0.019144047	0.3076651
0.027845977	0.027845977	0.0
0.025862241	0.02282814	0.12789989
0.020770056	0.019191535	0.08065343
0.025862241	0.025862241	0.0
0.025862241	0.025862241	0.0
0.019935997	0.019935997	0.0
0.030625638	0.025890362	0.17283964
0.015974024	0.015974024	0.0
0.025802003	0.025862241	0.0023937225
0.036371954	0.03582655	0.01567483
0.025862241	0.035987936	0.34084845
0.023158427	0.025862241	0.11319709
0.025862241	0.057407193	0.8303039
0.026074775	0.025152622	0.036952734
0.0740513	0.087034896	0.1756723
0.025862241	0.024484523	0.05615616
0.025862241	0.03550722	0.3269024
0.04249176	0.041076005	0.035363436
0.023368955	0.023368955	0.0
0.05360363	0.025862241	0.75772405
0.025862241	0.029462181	0.13402557
0.025862241	0.034079887	0.28439498
0.020938858	0.025862241	0.21621847
0.0416441	0.0416441	0.0
0.0270945	0.029836606	0.099227905
0.035827488	0.031152554	0.14465594
0.015974024	0.015974024	0.0
0.025862241	0.015974024	0.49191976
0.0229511	0.39727372	3.3343332
0.022312108	0.025862241	0.15129209
0.025862241	0.020653063	0.2302537
0.021718057	0.025862241	0.17888522
0.022312108	0.025862241	0.15129209
0.026038015	0.028629314	0.09753752
0.015974024	0.015974024	0.0
0.021043897	0.025862241	0.21110773
0.025862241	0.019234754	0.30284572
0.022759993	0.025862241	0.13095951
0.024789779	0.02471689	0.003019333
0.038210485	0.029026397	0.2844081
0.027318442	0.027318442	0.0
0.025862241	0.02314046	0.1139915
0.021643173	0.026328452	0.2007606
0.034259018	0.026398873	0.26873446
0.027434114	0.025862241	0.060618162
0.033401478	0.027844554	0.18769526
0.025696767	0.025104648	0.02391982
0.030140556	0.025862241	0.1574893
0.025862241	0.020324351	0.24663305
0.02101347	0.02101347	0.0
0.034701042	0.03335282	0.041023254
0.027845977	0.03872596	0.3410766
0.031529833	0.025862241	0.20398498
0.055940874	0.025862241	0.80287504
0.025862241	0.05228841	0.731493
0.018621428	0.018621428	0.0
0.020047816	0.025862241	0.26061487
0.019391844	0.026352223	0.3138237
0.025862241	0.034539986	0.29828167
0.021715391	0.025862241	0.17901087
0.027845977	0.025862241	0.075942755
0.025862241	0.015974024	0.49191976
0.015974024	0.025862241	0.49191976
0.033333376	0.033333376	0.0
0.025862241	0.029836606	0.14704037
0.03659253	0.028769314	0.24862242
0.025862241	0.05899354	0.85924673
0.022159893	0.022685071	0.023960114
0.025244292	0.027135124	0.07417059
0.017028732	0.025862241	0.4269092
0.022123227	0.025862241	0.15998697
0.018929686	0.025862241	0.319144
0.025862241	0.027467359	0.061863422
0.029176163	0.022108773	0.28463078
0.0314456	0.0314456	0.0
0.025862241	0.025862241	0.0
0.02365485	0.019334551	0.20608974
0.021715391	0.025862241	0.17901087
0.03642903	0.025862241	0.35348845
0.025862241	0.026038015	0.0069539547
0.015974024	0.022533264	0.3507166
0.037310153	0.035344712	0.05615616
0.025862241	0.027079627	0.047248125
0.034491703	0.031063458	0.10823107
0.027213367	0.027213367	0.0
0.027335882	0.025862241	0.056930065
0.025862241	0.024484523	0.05615616
0.028296364	0.021536078	0.27993655
0.024304984	0.045680016	0.65313053
0.025862241	0.025862241	0.0
0.020653063	0.025862241	0.2302537
0.02447732	0.02153166	0.1312375
0.029126279	0.029126279	0.0
0.02420756	0.025862241	0.06781626
0.028108105	0.025862241	0.08558226
0.025862241	0.1173446	1.6109488
0.059927065	0.059927065	0.0
0.025862241	0.021051556	0.2107358
0.025862241	0.07227314	1.076484
0.017723171	0.025862241	0.38623166
0.025862241	0.025862241	0.0
0.025862241	0.058631424	0.85270476
0.03444722	0.03444722	0.0
0.22752056	0.22851636	0.0056569576
0.024893045	0.024893045	0.0
0.027845977	0.015974024	0.5678625
0.02338687	0.025862241	0.10314703
0.023571491	0.02830212	0.18775535
0.015974024	0.1502085	2.3877215
0.1502085	0.16735119	0.12844932
0.015974024	0.036599983	0.8502674
0.025862241	0.025862241	0.0
0.024795521	0.027434114	0.103833675
0.023460904	0.024789779	0.056457758
0.025862241	0.017417954	0.40391374
0.025535386	0.025535386	0.0
0.017673017	0.027318442	0.44539046
0.029904256	0.030230615	0.011190891
0.018929686	0.025862241	0.319144
0.026398873	0.026398873	0.0
0.025862241	0.02447732	0.056457758
0.02044347	0.025862241	0.24066782
0.027213367	0.027213367	0.0
0.025862241	0.024401631	0.0596323
0.02412191	0.025862241	0.071448326
0.028174972	0.032984838	0.16257548
0.056451615	0.056451615	0.0
0.04740386	0.04740386	0.0
0.025862241	0.026340129	0.018800259
0.021878725	0.018605301	0.16540933
0.03335282	0.025862241	0.26207733
0.02605331	0.03582655	0.32862973
0.025862241	0.022196965	0.15658402
0.025862241	0.023786139	0.085809946
0.029706568	0.025862241	0.14253831
0.027213367	0.027213367	0.0
0.03364147	0.039281763	0.16085458
0.025862241	0.1076099	1.5133779
0.021578446	0.027548155	0.25036073
0.025628587	0.028197812	0.09817624
0.025862241	0.023497531	0.09831333
0.025862241	0.040779278	0.47082162
0.03276314	0.03276314	0.0
0.03122768	0.025862241	0.19404387
0.02582127	0.02582127	0.0
0.025862241	0.02687086	0.039294243
0.025862241	0.030232918	0.16064405
0.015974024	0.021306101	0.293463
0.0416441	0.025862241	0.49270916
0.020005569	0.020005569	0.0
0.025862241	0.13978527	1.8116941
0.052597206	0.017499372	1.1368747
0.015974024	0.025862241	0.49191976
0.025862241	0.03276314	0.24362922
0.01706492	0.025862241	0.42474914
0.0229511	0.025862241	0.12240219
0.023567623	0.018413844	0.25203538
0.015974024	0.025862241	0.49191976
0.018929686	0.025862241	0.319144
0.03193442	0.03193442	0.0
0.025862241	0.03545844	0.32547712
0.034967408	0.034967408	0.0
0.019282619	0.04398902	0.85025096
0.025862241	0.025150944	0.028618574
0.042161163	0.025862241	0.50558877
0.039804064	0.04004432	0.0062680244
0.052930426	0.037630603	0.35718656
0.024057906	0.018490009	0.2689221
0.018715747	0.025862241	0.3307283
0.021388605	0.021388605	0.0
0.53116995	0.025862241	3.7536104
0.025862241	0.029620757	0.13955712
0.015974024	0.016493613	0.03253746
0.025862241	0.024484523	0.05615616
0.01971686	0.019582905	0.0069537163
0.015974024	0.025862241	0.49191976
0.025947522	0.025947522	0.0
0.031240266	0.025862241	0.19445992
0.028228173	0.015974024	0.58188796
0.07244961	0.025862241	1.0791128
0.023960145	0.023960145	0.0
0.052237965	0.03692657	0.3629043
0.026009569	0.02889644	0.108222246
0.025862241	0.025862241	0.0
0.03128367	0.03128367	0.0
0.025862241	0.0233712	0.10383344
0.025862241	0.025862241	0.0
0.021258438	0.020046879	0.05991769
0.019786952	0.02314046	0.15998697
0.025862241	0.025862241	0.0
0.015974024	0.015974024	0.0
0.034967408	0.0416441	0.18168592
0.03444722	0.08234663	0.92239046
0.049821913	0.028387936	0.5847976
0.02153166	0.025862241	0.18769526
0.025862241	0.030799313	0.1797893
0.05001142	0.042371273	0.17379093
0.03690341	0.03690341	0.0
0.020653063	0.020653063	0.0
0.024920767	0.024920767	0.0
0.023682045	0.025862241	0.09030247
0.02522176	0.017028732	0.40117502
0.025862241	0.038164508	0.40183115
0.30292174	0.025862241	2.7953455
0.030140556	0.02447732	0.21394706
0.05647359	0.046466578	0.20559001
0.016373409	0.027309228	0.5227461
0.025862241	0.034079887	0.28439498
0.04485632	0.017074086	0.99457455
0.051272973	0.051272973	0.0
0.025150944	0.025322007	0.0069539547
0.025889989	0.025862241	0.0011007786
0.021894313	0.021894313	0.0
0.022196965	0.025775936	0.1531527
0.029706568	0.06509266	0.82159495
0.08501981	0.112070814	0.306257
0.038164508	0.025862241	0.40183115
0.025862241	0.022196965	0.15658402
0.039553262	0.025862241	0.4390185
0.03574579	0.035498943	0.007185459
0.028450062	0.025862241	0.098026514
0.025862241	0.020675832	0.2291286
0.027213367	0.025862241	0.052312136
0.05673948	0.025862241	0.81789637
0.015974024	0.015974024	0.0
0.030140556	0.030140556	0.0
0.017028732	0.025862241	0.4269092
0.035835277	0.035835277	0.0
0.018654158	0.020653063	0.10383344
0.030140556	0.025862241	0.1574893
0.025862241	0.02153166	0.18769526
0.0416441	0.025862241	0.49270916
0.024484523	0.025862241	0.05615616
0.020675832	0.022312108	0.07783651
0.025862241	0.026038015	0.0069539547
0.037544865	0.025862241	0.38481784
0.025862241	0.025862241	0.0
0.025862241	0.032174464	0.22489
0.025862241	0.0354265	0.32454276
0.031056872	0.023960145	0.26672578
0.026020624	0.025862241	0.0062680244
0.025862241	0.025128778	0.029522896
0.023537053	0.044133097	0.64995193
0.034859866	0.034859866	0.0
0.025862241	0.025862241	0.0
0.025628587	0.025242524	0.015574455
0.025628587	0.025628587	0.0
0.02358752	0.030148568	0.25216198
0.025862241	0.023304658	0.10675287
0.025862241	0.02447732	0.056457758
0.0229511	0.025862241	0.12240219
0.02378637	0.02271455	0.047204256
0.050699115	0.21011172	1.6055654
0.058525946	0.025862241	0.85079193
0.025862241	0.025862241	0.0
0.02240422	0.025862241	0.14707828
0.032073796	0.031858616	0.0069537163
0.033650685	0.033650685	0.0
0.023960145	0.023960145	0.0
0.025862241	0.030070031	0.15507388
0.025862241	0.026020624	0.0062680244
0.025862241	0.020258311	0.24995518
0.02447732	0.02447732	0.0
0.025242524	0.025862241	0.024889946
0.036771603	0.025862241	0.363204
0.03265827	0.03265827	0.0
0.025862241	0.024401631	0.0596323
0.02441247	0.02441247	0.0
0.034491703	0.025862241	0.2968328
0.025862241	0.020152245	0.25531292
0.026569596	0.026569596	0.0
0.025862241	0.02267173	0.13493514
0.025862241	0.02459097	0.051708937
0.024893045	0.025862241	0.039189816
0.022196965	0.020938903	0.05963254
0.034539986	0.025862241	0.29828167
0.02338687	0.025862241	0.10314703
0.032592	0.025862241	0.23821521
0.036324784	0.036324784	0.0
0.034079887	0.025862241	0.28439498
0.032916386	0.032916386	0.0
0.021715391	0.032948595	0.42847633
0.032555245	0.032555245	0.0
0.04878468	0.06741179	0.34318042
0.015974024	0.025862241	0.49191976
0.024743197	0.024743197	0.0
0.02338687	0.030672336	0.27867413
0.031858616	0.025862241	0.21469855
0.016988223	0.025862241	0.42933202
0.044209782	0.044209782	0.0
0.025862241	0.02344418	0.10064101
0.029968202	0.025862241	0.15157676
0.042960536	0.025862241	0.5252061
0.026311468	0.025862241	0.017682076
0.032653064	0.025628587	0.2494657
0.025862241	0.025862241	0.0
0.033147242	0.032597203	0.017301798
0.015974024	0.015974024	0.0
0.023682045	0.025862241	0.09030247
0.020861076	0.020861076	0.0
0.025862241	0.024740754	0.045482874
0.026569596	0.026569596	0.0
0.022329185	0.022329185	0.0
0.025862241	0.17767738	2.0966053
0.023786139	0.025862241	0.085809946
0.027213367	0.025758	0.056457758
0.023533711	0.028884733	0.21037412
0.016803749	0.025862241	0.44043803
0.015974024	0.038140416	0.89309454
0.015974024	0.02441247	0.4327426
0.018008728	0.022172652	0.21225238
0.025613856	0.025862241	0.009905577
0.025287777	0.025287777	0.0
0.0290084	0.024920767	0.15608478
0.030693132	0.025862241	0.17622638
0.0334756	0.024364216	0.32708406
0.024789779	0.025862241	0.043452978
0.050473522	0.10979542	0.84168196
0.020653063	0.027471691	0.29227924
0.11751384	0.034938514	1.3024151
0.025862241	0.028228173	0.089968204
0.023833314	0.024148755	0.013471603
0.017341975	0.015974024	0.08355713
0.0214333	0.025862241	0.19237447
0.025973246	0.024553623	0.057663918
0.025862241	0.022139732	0.15922427
0.034491703	0.03388113	0.018492699
0.018022127	0.027434114	0.42981768
0.027845977	0.027845977	0.0
0.022616884	0.022616884	0.0
0.025862241	0.0233712	0.10383344
0.44930717	0.025862241	3.4252985
0.024789779	0.024789779	0.0
0.033718668	0.025862241	0.27336526
0.025862241	0.036120426	0.34466076
0.048894998	0.048894998	0.0
0.045478493	0.025862241	0.5847981
0.025862241	0.025862241	0.0
0.025862241	0.022406247	0.14698577
0.017209155	0.017209155	0.0
0.025242524	0.025242524	0.0
0.019357653	0.018693523	0.035588026
0.025862241	0.025862241	0.0
0.045751356	0.025862241	0.59106565
0.032612987	0.032612987	0.0
0.12257134	0.03591503	1.3217212
0.023294928	0.02418377	0.038356543
0.025033602	0.029387191	0.16481519
0.021387568	0.022756234	0.06342888
0.04795501	0.031018073	0.45332694
0.023786139	0.032739438	0.328691
0.025862241	0.044114716	0.55292416
0.03157254	0.03157254	0.0
0.035097744	0.09060975	1.0076776
0.028390298	0.025862241	0.09586215
0.027845977	0.027845977	0.0
0.023368955	0.023368955	0.0
0.025862241	0.034079887	0.28439498
0.024401631	0.025862241	0.0596323
0.028103862	0.028103862	0.0
0.020208243	0.03491157	0.5618479
0.015974024	0.015974024	0.0
0.029718846	0.03369627	0.12971354
0.025862241	0.3753338	3.119367
0.022312108	0.025862241	0.15129209
0.038850177	0.025862241	0.42035103
0.020355541	0.020355541	0.0
0.015974024	0.015974024	0.0
0.053946644	0.025862241	0.7644651
0.025862241	0.026038015	0.0069539547
0.025862241	0.019427944	0.292655
0.023524152	0.023524152	0.0
0.025801847	0.025801847	0.0
0.025862241	0.029898226	0.14916682
0.03444722	0.03444722	0.0
0.025862241	0.022867877	0.12612009
0.03444722	0.03444722	0.0
0.03434038	0.025862241	0.29227924
0.03435132	0.03435132	0.0
0.0416441	0.0416441	0.0
0.023860853	0.025862241	0.082597256
0.02459097	0.02459097	0.0
0.025862241	0.021422027	0.1929121
0.023960145	0.023960145	0.0
0.02452213	0.025862241	0.054582834
0.034539986	0.025862241	0.29828167
0.020575276	0.025862241	0.23410654
0.043625023	0.043625023	0.0
0.025862241	0.034132678	0.2859974
0.025862241	0.065955885	0.9782312
0.026352223	0.023059769	0.13683915
0.0207724	0.020723475	0.0024077892
0.0205923	0.022794032	0.10383201
0.015974024	0.015974024	0.0
0.065955885	0.025862241	0.9782312
0.02985519	0.03896109	0.27563524
0.03356532	0.025862241	0.2686484
0.015974024	0.015974024	0.0
0.02338687	0.025862241	0.10314703
0.025862241	0.02044347	0.24066782
0.031863797	0.025862241	0.2148664
0.04249176	0.0717048	0.5542319
0.025862241	0.031203916	0.19325805
0.015974024	0.015974024	0.0
0.021536078	0.03047478	0.35634708
0.044399716	0.025673725	0.5671716
0.03385655	0.025862241	0.27758884
0.05144431	0.033677753	0.44221926
0.024075288	0.024075288	0.0
0.026398873	0.026398873	0.0
0.03602819	0.023960145	0.4203515
0.031922676	0.028454203	0.11859727
0.042850252	0.05513462	0.2649839
0.025862241	0.025862241	0.0
0.027649816	0.028103862	0.016754866
0.025862241	0.03122768	0.19404387
0.025862241	0.030313294	0.16338205
0.031644907	0.025862241	0.20774698
0.070241794	0.044150993	0.49200344
0.015974024	0.015974024	0.0
0.025862241	0.02004449	0.26078415
0.025862241	0.021218937	0.20264506
0.023564786	0.025862241	0.09538627
0.015974024	0.015974024	0.0
0.025862241	0.02408167	0.07315922
0.025862241	0.026185496	0.012753725
0.025862241	0.025862241	0.0
0.034079887	0.025862241	0.28439498
0.034938514	0.025862241	0.3101666
0.023786139	0.025862241	0.085809946
0.02727879	0.021418469	0.24786234
0.030452142	0.05692495	0.6532612
0.033532884	0.025862241	0.26764798
0.043625023	0.025862241	0.5412495
0.025862241	0.02441247	0.05917716
0.017170899	0.017170899	0.0
0.025862241	0.020938858	0.21621847
0.030140556	0.025862241	0.1574893
0.026311468	0.025862241	0.017682076
0.025862241	0.018997874	0.31547904
0.03444722	0.50026524	3.3343334
0.025862241	0.03582655	0.33618665
0.025862241	0.044551745	0.56323934
0.03864539	0.10856259	1.1084075
0.024170944	0.024170944	0.0
0.025862241	0.03393344	0.2799368
0.051475544	0.053547937	0.041657925
0.2054692	0.025862241	2.276313
0.015974024	0.025862241	0.49191976
0.026467776	0.026467776	0.0
0.046437282	0.035304982	0.2856853
0.055696007	0.025862241	0.798229
0.025862241	0.026472798	0.02396059
0.0264625	0.025862241	0.023561
0.025862241	0.024401631	0.0596323
0.038850177	0.038850177	0.0
0.026038015	0.025862241	0.0069539547
0.025862241	0.025862241	0.0
0.017007051	0.015974024	0.063714504
0.029208388	0.029208388	0.0
0.016980598	0.028121797	0.515872
0.028063672	0.02582127	0.08558178
0.028103862	0.018986978	0.4014902
0.025862241	0.026466148	0.023702383
0.025862241	0.015974024	0.49191976
0.24878405	0.17610142	0.43787956
0.015974024	0.025862241	0.49191976
0.015974024	0.023830801	0.40803146
0.015974024	0.021528456	0.30407238
0.025150944	0.025150944	0.0
0.031084104	0.015974024	0.6812072
0.025862241	0.023497531	0.09831333
0.03259196	0.031191051	0.045381546
0.024745988	0.035302807	0.3661828
0.025862241	0.025862241	0.0
0.031858616	0.025862241	0.21469855
0.028012946	0.026008753	0.07629347
0.03881009	0.025862241	0.41927695
0.025862241	0.024892628	0.03920722
0.03444722	0.025862241	0.29549623
