ref	alt	circuitsnp_prediction
0.0285743	0.033805497	0.17351532
0.04220733	0.04220733	0.0
0.01621669	0.018620078	0.14064503
0.018620078	0.018620078	0.0
0.012912448	0.016140087	0.22638941
0.018620078	0.04779942	0.97295713
0.023746489	0.018620078	0.24843168
0.041593704	0.018620078	0.8273964
0.018620078	0.032258466	0.56353474
0.021415364	0.022216069	0.03752613
0.032258466	0.018620078	0.56353474
0.018620078	0.045487564	0.92095757
0.11715917	0.11715917	0.0
0.03646824	0.03646824	0.0
0.056972194	0.056972194	0.0
0.018620078	0.019302877	0.036709785
0.009944186	0.018620078	0.63605404
0.005876348	0.003404	0.5484681
0.041055966	0.018620078	0.81382275
0.018620078	0.0071510854	0.968595
0.014321883	0.018620078	0.26682186
0.0033660447	0.0033660447	0.0
0.019302877	0.018620078	0.036709785
0.018620078	0.018620078	0.0
0.015028435	0.023565982	0.4585657
0.010420502	0.018620078	0.58878565
0.018620078	0.014752853	0.23673677
0.018620078	0.02066842	0.1064558
0.040794056	0.018620078	0.8071499
0.018620078	0.018620078	0.0
0.018479642	0.018620078	0.0077137947
0.018620078	0.019149609	0.02858162
0.016454812	0.018620078	0.12582636
0.018620078	0.10580415	1.8303843
0.018620078	0.028496986	0.43567324
0.01548148	0.01548148	0.0
0.018620078	0.005040347	1.320508
0.058618557	0.058618557	0.0
0.02012401	0.01772336	0.12947702
0.018620078	0.018620078	0.0
0.034043584	0.018620078	0.6192422
0.018620078	0.020387126	0.0924654
0.011941824	0.011941824	0.0
0.016360288	0.018620078	0.13168335
0.018620078	0.018620078	0.0
0.018620078	0.022037474	0.17199206
0.014961731	0.02223077	0.4033885
0.022619352	0.042590175	0.6534624
0.10262628	0.018620078	1.796341
0.014040326	0.028792918	0.7332716
0.0077216127	0.0077216127	0.0
0.019259715	0.01445658	0.29175138
0.018620078	0.018620078	0.0
0.014777428	0.026306048	0.58846855
0.013498714	0.018620078	0.3268509
0.018620078	0.047717907	0.9711647
0.008030863	0.004549281	0.57182646
0.026934842	0.018620078	0.37768888
0.032258466	0.018620078	0.56353474
0.006878987	0.006878987	0.0
0.018620078	0.019302877	0.036709785
0.26578072	0.24798787	0.09323645
0.018620078	0.023916911	0.25575733
0.02225834	0.018620078	0.18219066
0.018787613	0.01145151	0.5025251
0.028510796	0.018620078	0.436172
0.049155943	0.018620078	1.002367
0.02223077	0.018620078	0.18092299
0.018620078	0.017637985	0.055185795
0.025873901	0.025873901	0.0
0.010801464	0.010801464	0.0
0.017324457	0.017381756	0.0033602715
0.0742048	0.018620078	1.4408951
0.06513048	0.06513048	0.0
0.018620078	0.031527586	0.5398624
0.014138755	0.00778124	0.603632
0.018620078	0.019994652	0.072626114
0.018620078	0.022037474	0.17199206
0.0026193473	0.0026193473	0.0
0.025617735	0.018620078	0.3262005
0.015216555	0.018620078	0.20531845
0.016416125	0.018620078	0.1282196
0.029443726	0.029443726	0.0
0.018620078	0.01115649	0.5197954
0.0020459	0.002841961	0.32945442
0.018620078	0.014752853	0.23673677
0.014881002	0.014881002	0.0
0.018620078	0.018620078	0.0
0.009165439	0.009165439	0.0
0.09312612	0.09312612	0.0
0.032721743	0.027475737	0.1801455
0.018620078	0.02592444	0.33841658
0.019302877	0.018620078	0.036709785
0.018620078	0.014524525	0.2525668
0.013366972	0.023929147	0.59307337
0.013498714	0.018620078	0.3268509
0.016526148	0.016526148	0.0
0.005936365	0.018620078	1.1559849
0.0277655	0.047958843	0.5675378
0.014705604	0.01863576	0.24085045
0.025804311	0.022619352	0.13499975
0.018620078	0.018620078	0.0
0.0151805505	0.018620078	0.2077241
0.014752853	0.018620078	0.23673677
0.0347254	0.045483466	0.281085
0.023973279	0.005066049	1.573565
0.031527586	0.031527586	0.0
0.020719102	0.020719102	0.0
0.19880532	0.018620078	2.5709414
0.04747361	0.018620078	0.9657755
0.020571398	0.023403438	0.13187695
0.01904582	0.01904582	0.0
0.026568431	0.018620078	0.3636155
0.01809562	0.016293472	0.106739044
0.0108204745	0.0073851487	0.38543606
0.017202245	0.018620078	0.08064413
0.021622231	0.018620078	0.15254545
0.057222214	0.057222214	0.0
0.019351201	0.017451812	0.10524583
0.018620078	0.049986366	1.0199931
0.018620078	0.025873901	0.33641338
0.01630013	0.018620078	0.13542795
0.03206912	0.018620078	0.5574522
0.018620078	0.009349758	0.6982918
0.025557244	0.016073935	0.4734068
0.018620078	0.019075876	0.024648666
0.019703427	0.018620078	0.057656765
0.022619352	0.022619352	0.0
0.018141301	0.018620078	0.026536703
0.015340723	0.017656006	0.14291906
0.024921974	0.030715426	0.2149744
0.0249955	0.012332262	0.71938133
0.011128371	0.018620078	0.52234745
0.018620078	0.023403438	0.23352861
0.017838208	0.0407669	0.85014963
0.028326908	0.026568431	0.06589651
0.053963363	0.06204135	0.14807105
0.015194343	0.018620078	0.20680189
0.018620078	0.015977623	0.15574026
0.010942456	0.018620078	0.53938293
0.018620078	0.014881002	0.22795773
0.016140087	0.016140087	0.0
0.018620078	0.015727792	0.17175388
0.013496404	0.014877886	0.098854065
0.018620078	0.018620078	0.0
0.018620078	0.018620078	0.0
0.0100174565	0.0100174565	0.0
0.031032963	0.026037773	0.18064356
0.008537002	0.008537002	0.0
0.015874574	0.018620078	0.16231537
0.03623226	0.052676335	0.3914261
0.018620078	0.019250672	0.03394842
0.01415385	0.018620078	0.2787943
0.018620078	0.09702241	1.7339635
0.0237305	0.023281999	0.019540071
0.15790449	0.62644583	2.1909022
0.018620078	0.014454297	0.25748444
0.018620078	0.023585333	0.24145675
0.036182623	0.037755765	0.044192553
0.029443726	0.029443726	0.0
0.060451347	0.018620078	1.2211587
0.018620078	0.014449461	0.25782394
0.018620078	0.026406093	0.35731983
0.016526148	0.018620078	0.12142801
0.04988378	0.04988378	0.0
0.02435976	0.02928206	0.1891005
0.030947588	0.023609327	0.27819705
0.0071510854	0.0071510854	0.0
0.018620078	0.004566918	1.41962
0.017235322	0.8847505	6.081615
0.018141301	0.018620078	0.026536703
0.018620078	0.016417118	0.12815809
0.015787926	0.018620078	0.16787672
0.018141301	0.018620078	0.026536703
0.014752853	0.020571398	0.33838844
0.013808202	0.014593854	0.0561347
0.011764519	0.018620078	0.46611357
0.018620078	0.010425454	0.5883055
0.011579966	0.018620078	0.48211193
0.017581658	0.017086543	0.02906847
0.03953726	0.021746634	0.616138
0.023929147	0.023929147	0.0
0.018620078	0.017202245	0.08064413
0.020872965	0.022328606	0.06890154
0.032272477	0.018011022	0.59786034
0.03981906	0.018620078	0.7819431
0.03206912	0.024595855	0.27300692
0.016337553	0.027326053	0.52560806
0.040794056	0.018620078	0.8071499
0.018620078	0.020393278	0.09277344
0.014972796	0.014972796	0.0
0.040251497	0.02445293	0.51472425
0.016140087	0.018471712	0.13730717
0.021136979	0.018620078	0.12935162
0.27367386	0.018620078	2.9886572
0.018620078	0.035860937	0.6731324
0.012451935	0.012451935	0.0
0.01709835	0.018620078	0.08680773
0.0051018656	0.019111715	1.334877
0.018620078	0.028510796	0.436172
0.019703427	0.018620078	0.057656765
0.016140087	0.018620078	0.14545822
0.018620078	0.008537002	0.7900524
0.010191011	0.018620078	0.61128664
0.03579194	0.03579194	0.0
0.018620078	0.02928206	0.46365833
0.024829835	0.023892032	0.039462328
0.018620078	0.06425657	1.2862618
0.01630767	0.019669121	0.19083738
0.023921944	0.021345884	0.116573334
0.008958583	0.018620078	0.74142504
0.020387126	0.018620078	0.0924654
0.013697515	0.018620078	0.31202936
0.018620078	0.01229687	0.42131805
0.01834412	0.024212757	0.2835667
0.031495932	0.031495932	0.0
0.018620078	0.018620078	0.0
0.021967763	0.016155018	0.31327128
0.019703427	0.018620078	0.057656765
0.05686091	0.018620078	1.1561136
0.018620078	0.014752853	0.23673677
0.0077216127	0.019531943	0.9400017
0.02701608	0.021155642	0.25053096
0.018620078	0.013821593	0.302886
0.06131974	0.023264527	1.0089133
0.021732984	0.021732984	0.0
0.016073935	0.018620078	0.14963245
0.018620078	0.014454297	0.25748444
0.015012188	0.012934747	0.151052
0.013424187	0.046065256	1.2666459
0.018620078	0.018620078	0.0
0.016417118	0.018620078	0.12815809
0.017437935	0.014562263	0.18313742
0.024651624	0.024651624	0.0
0.019756826	0.018620078	0.060417652
0.022522813	0.018620078	0.19427323
0.018620078	0.3235464	3.2271981
0.09710733	0.09710733	0.0
0.018620078	0.013382375	0.3356247
0.018620078	0.051563483	1.0527182
0.016069999	0.018620078	0.14988136
0.018620078	0.018620078	0.0
0.018620078	0.06762882	1.3410225
0.057076193	0.057076193	0.0
0.3936496	0.8358884	2.0599453
0.026568431	0.026568431	0.0
0.016140087	0.0019284603	2.1389256
0.016916744	0.018620078	0.097670555
0.014535545	0.014452042	0.0058460236
0.005833672	0.055050515	2.2953775
0.055050515	0.09280815	0.563061
0.0071951062	0.053789426	2.0597448
0.018620078	0.018620078	0.0
0.024976214	0.03981906	0.4817617
0.014520826	0.017581658	0.19438267
0.018620078	0.011839657	0.45967102
0.014934454	0.014934454	0.0
0.012235586	0.023929147	0.6826577
0.018836133	0.028308854	0.417099
0.013697515	0.018620078	0.31202936
0.018011022	0.018011022	0.0
0.018620078	0.017437935	0.066795826
0.010942456	0.018620078	0.53938293
0.021732984	0.021732984	0.0
0.018620078	0.015977623	0.15574026
0.02204656	0.018620078	0.17241406
0.027626256	0.024119785	0.13933372
0.041275684	0.041275684	0.0
0.06302738	0.06302738	0.0
0.018620078	0.01898911	0.020001411
0.020892944	0.013829855	0.41976976
0.02445293	0.018620078	0.278471
0.026059562	0.052676335	0.73149085
0.018620078	0.013498714	0.3268509
0.018620078	0.018139638	0.026630402
0.019994652	0.018620078	0.072626114
0.021732984	0.021732984	0.0
0.024201527	0.026507195	0.09336591
0.018620078	0.062218238	1.2518504
0.015946569	0.01809562	0.12861252
0.022619352	0.025296666	0.11460972
0.018620078	0.013646397	0.31581974
0.018620078	0.051258016	1.0464544
0.020873142	0.020873142	0.0
0.023526965	0.018620078	0.2389195
0.020742644	0.020742644	0.0
0.018620078	0.020388383	0.09252834
0.018620078	0.026190925	0.348917
0.014500615	0.020713598	0.36292362
0.04988378	0.018620078	1.0178311
0.011184636	0.011184636	0.0
0.018620078	0.21533963	2.6716847
0.027600253	0.0038565267	1.9921823
0.0077216127	0.018620078	0.8912611
0.018620078	0.020873142	0.11652136
0.010801464	0.018620078	0.5524945
0.017235322	0.018620078	0.078689575
0.013630083	0.010024341	0.31091166
0.001463241	0.018620078	2.5609179
0.013697515	0.018620078	0.31202936
0.042434063	0.042434063	0.0
0.018620078	0.028392186	0.4318812
0.031527586	0.031527586	0.0
0.01119625	0.020114245	0.5949092
0.018620078	0.018281728	0.018682718
0.061700016	0.018620078	1.2429338
0.027753994	0.03350641	0.19429111
0.05616138	0.041349508	0.32174015
0.019546758	0.017864963	0.09168196
0.010120376	0.018620078	0.6183133
0.013398761	0.013398761	0.0
0.8847505	0.018620078	6.0029254
0.018620078	0.020925578	0.11908388
0.008709519	0.009826918	0.121836185
0.018620078	0.014454297	0.25748444
0.008694732	0.010691351	0.20873404
0.0064758323	0.018620078	1.0684619
0.029860906	0.029860906	0.0
0.02812241	0.018620078	0.4220562
0.029357594	0.011698731	0.93810034
0.1166714	0.018620078	1.9403834
0.017381756	0.017381756	0.0
0.07239214	0.044675678	0.51211023
0.021143066	0.01929886	0.09314799
0.018620078	0.018620078	0.0
0.052109048	0.052109048	0.0
0.018620078	0.019302877	0.036709785
0.018620078	0.018620078	0.0
0.016217154	0.012959122	0.22757626
0.018988613	0.017202245	0.10061884
0.018620078	0.018620078	0.0
0.0029219836	0.002954649	0.01115036
0.031527586	0.04988378	0.4779687
0.057076193	0.27985847	1.8594346
0.032901745	0.016998332	0.6767211
0.014562263	0.018620078	0.24993324
0.018620078	0.021077393	0.1264677
0.044182293	0.037899602	0.15993524
0.039830476	0.039830476	0.0
0.016417118	0.016417118	0.0
0.015028435	0.015028435	0.0
0.020029468	0.018620078	0.07440138
0.014291866	0.008958583	0.47247458
0.018620078	0.02453031	0.28170967
0.11673368	0.018620078	1.9409876
0.040794056	0.017437935	0.8739457
0.05226521	0.040081065	0.2782011
0.0179569	0.034335423	0.6650219
0.018620078	0.026406093	0.35731983
0.05974148	0.006766225	2.2328944
0.22516875	0.22516875	0.0
0.018281728	0.014600576	0.22858405
0.018787613	0.018620078	0.009128332
0.016589794	0.016589794	0.0
0.013498714	0.015460881	0.13770962
0.019994652	0.17957686	2.3728762
0.20533705	0.33821028	0.6819854
0.02453031	0.018620078	0.28170967
0.018620078	0.013498714	0.3268509
0.030578488	0.018620078	0.5083165
0.03061294	0.021411648	0.36693478
0.0500758	0.018620078	1.0218749
0.018620078	0.011066012	0.5280299
0.021732984	0.018620078	0.15776777
0.1326866	0.018620078	2.087309
0.0079124775	0.0079124775	0.0
0.040794056	0.040794056	0.0
0.008958583	0.018620078	0.74142504
0.023465618	0.023465618	0.0
0.01715747	0.016417118	0.04486227
0.040794056	0.018620078	0.8071499
0.018620078	0.014562263	0.24993324
0.04988378	0.018620078	1.0178311
0.014454297	0.018620078	0.25748444
0.011066012	0.018141301	0.5014932
0.018620078	0.014752853	0.23673677
0.020901697	0.018620078	0.11791754
0.018620078	0.018620078	0.0
0.018620078	0.027600903	0.4028015
0.018620078	0.10580415	1.8303843
0.026359964	0.017381756	0.42560434
0.02225834	0.018620078	0.18219066
0.018620078	0.031630054	0.54321265
0.013067353	0.035013963	1.0081182
0.033439796	0.033439796	0.0
0.018620078	0.018620078	0.0
0.022619352	0.018990284	0.17858458
0.022619352	0.022619352	0.0
0.028347483	0.036168907	0.25174356
0.018620078	0.015047922	0.2166338
0.018620078	0.017437935	0.066795826
0.017235322	0.018620078	0.078689575
0.043290988	0.022136088	0.6926062
0.03252599	0.25652334	2.3285315
0.10534263	0.018620078	1.8254967
0.018620078	0.018620078	0.0
0.013742339	0.018620078	0.30871677
0.019629074	0.023403438	0.17972851
0.023973279	0.023973279	0.0
0.017381756	0.017381756	0.0
0.018620078	0.028721852	0.4437647
0.018620078	0.02225834	0.18219066
0.018620078	0.014107179	0.28214455
0.017437935	0.017437935	0.0
0.018990284	0.018620078	0.020064354
0.025114855	0.018620078	0.3058591
0.024083737	0.024083737	0.0
0.018620078	0.015977623	0.15574026
0.02223077	0.02223077	0.0
0.06131974	0.018620078	1.2363462
0.018620078	0.019709507	0.057971478
0.0277655	0.0277655	0.0
0.018620078	0.02142494	0.14317727
0.018620078	0.023939451	0.25672245
0.026568431	0.018620078	0.3636155
0.013498714	0.012368578	0.08858061
0.028510796	0.018620078	0.436172
0.016916744	0.018620078	0.097670555
0.022781977	0.018620078	0.20597935
0.026049612	0.026049612	0.0
0.026406093	0.018620078	0.35731983
0.036438946	0.036438946	0.0
0.019703427	0.023916911	0.19810057
0.054598194	0.054598194	0.0
0.06329458	0.078446805	0.23092937
0.007436055	0.018620078	0.92923164
0.021961207	0.021961207	0.0
0.016916744	0.015261336	0.10466385
0.023403438	0.018620078	0.23352861
0.008535812	0.018620078	0.7901931
0.04571281	0.04571281	0.0
0.018620078	0.019075876	0.024648666
0.032026134	0.018620078	0.5560663
0.029870553	0.018620078	0.48416305
0.025396356	0.018620078	0.31729412
0.029250849	0.022619352	0.26391077
0.018620078	0.018620078	0.0
0.035082437	0.040157784	0.1403892
0.002892898	0.0061986833	0.765399
0.020029468	0.018620078	0.07440138
0.013388503	0.013388503	0.0
0.018620078	0.01580999	0.16645765
0.0277655	0.0277655	0.0
0.013132285	0.013132285	0.0
0.018620078	0.07288712	1.421556
0.018139638	0.018620078	0.026630402
0.021732984	0.0136045795	0.47669935
0.016791984	0.018398276	0.0929904
0.008335305	0.018620078	0.8141656
0.007776845	0.02930092	1.3483996
0.011284951	0.02223077	0.68913984
0.009222702	0.013908826	0.4155965
0.015873754	0.018620078	0.16236782
0.015216555	0.015216555	0.0
0.01610282	0.015028435	0.07014179
0.019045081	0.018620078	0.02300167
0.023688633	0.01970036	0.18843508
0.017581658	0.018620078	0.058442116
0.030143451	0.061449286	0.7450559
0.016417118	0.02403282	0.3888688
0.39905474	0.025715481	3.225205
0.018620078	0.029357594	0.4663124
0.025202813	0.026196288	0.03968191
0.008358802	0.006265014	0.29044342
0.013626551	0.018620078	0.31729555
0.016758801	0.007980365	0.7508278
0.018620078	0.014597215	0.24750042
0.06131974	0.0249955	0.9353733
0.009486273	0.03981906	1.4656017
0.016140087	0.016140087	0.0
0.030258195	0.030258195	0.0
0.018620078	0.019302877	0.036709785
0.8847505	0.018620078	6.0029254
0.017581658	0.017581658	0.0
0.02892327	0.018620078	0.45096016
0.018620078	0.027215727	0.38835192
0.07985608	0.07985608	0.0
0.032258466	0.018620078	0.56353474
0.018620078	0.018620078	0.0
0.018620078	0.022507407	0.19357324
0.011927385	0.011927385	0.0
0.018990284	0.018990284	0.0
0.031114912	0.026580386	0.16218257
0.018620078	0.018620078	0.0
0.039845105	0.018620078	0.78262424
0.01936546	0.01936546	0.0
0.17990495	0.020400738	2.3545809
0.01553924	0.01666297	0.07096243
0.017996412	0.04978745	1.0504997
0.021068038	0.016032945	0.27824163
0.065310836	0.047158204	0.34488487
0.018139638	0.024232235	0.2958088
0.018620078	0.04220733	0.8426819
0.028626218	0.028626218	0.0
0.06697352	0.1826608	1.135713
0.020519152	0.018620078	0.09905529
0.016140087	0.016140087	0.0
0.029443726	0.029443726	0.0
0.018620078	0.026406093	0.35731983
0.015977623	0.018620078	0.15574026
0.025873901	0.025873901	0.0
0.03412294	0.031968195	0.06745672
0.0040482986	0.0040482986	0.0
0.021622231	0.027182998	0.23456955
0.018620078	0.8847505	6.0029254
0.018141301	0.018620078	0.026536703
0.049390066	0.018620078	1.007365
0.0116738435	0.0116738435	0.0
0.012977341	0.010653567	0.19966173
0.116567455	0.018620078	1.9393744
0.018620078	0.014752853	0.23673677
0.018620078	0.010882893	0.5449014
0.010695892	0.010695892	0.0
0.01518562	0.01518562	0.0
0.018620078	0.023160087	0.22282696
0.057076193	0.057076193	0.0
0.018620078	0.018916365	0.016088963
0.057076193	0.057076193	0.0
0.03411455	0.018620078	0.621398
0.098458126	0.098458126	0.0
0.04988378	0.04988378	0.0
0.015882457	0.018620078	0.16181087
0.023939451	0.023939451	0.0
0.018620078	0.026083242	0.3446865
0.017381756	0.017381756	0.0
0.017637985	0.018620078	0.055185795
0.028510796	0.018620078	0.436172
0.011192086	0.018620078	0.5165739
0.03259283	0.03259283	0.0
0.018620078	0.031380244	0.53502584
0.018620078	0.06159842	1.2411776
0.019111715	0.015201643	0.2328763
0.017907841	0.01297629	0.32712412
0.018291546	0.019635389	0.072263956
0.0011831654	0.0011831654	0.0
0.06159842	0.018620078	1.2411776
0.03946697	0.040827427	0.035307407
0.057222214	0.018620078	1.1628308
0.010875273	0.010875273	0.0
0.016916744	0.018620078	0.097670555
0.018620078	0.010942456	0.53938293
0.020585602	0.018620078	0.102356195
0.036182623	0.073981605	0.755245
0.018620078	0.03665431	0.695838
0.015101764	0.020984765	0.3349762
0.012934747	0.02271054	0.572865
0.026223343	0.014964226	0.57248354
0.024950508	0.018620078	0.29912543
0.032362964	0.021881951	0.4021256
0.022913346	0.022913346	0.0
0.018011022	0.018011022	0.0
0.032382607	0.017381756	0.6375842
0.019518815	0.02066842	0.058401108
0.0678916	0.0853929	0.24830532
0.018620078	0.018620078	0.0
0.020076187	0.025873901	0.2596345
0.018620078	0.023526965	0.2389195
0.018620078	0.022247588	0.18169641
0.028655946	0.018620078	0.44139934
0.13707873	0.09976558	0.36006403
0.0056204363	0.0052396567	0.07053614
0.018620078	0.01344806	0.33066177
0.018620078	0.012949556	0.36894035
0.017924882	0.018620078	0.038758755
0.0042920066	0.0013822054	1.135992
0.018620078	0.01258838	0.3975935
0.018620078	0.019278448	0.03541851
0.018620078	0.018620078	0.0
0.026406093	0.018620078	0.35731983
0.025715481	0.018620078	0.33010912
0.018139638	0.018620078	0.026630402
0.018146858	0.010441597	0.5605171
0.01808041	0.048376244	1.0155194
0.039310638	0.018620078	0.7685633
0.03259283	0.018620078	0.5741923
0.018620078	0.02223077	0.18092299
0.013047825	0.013047825	0.0
0.018620078	0.016526148	0.12142801
0.040794056	0.018620078	0.8071499
0.025396356	0.018620078	0.31729412
0.018620078	0.014950912	0.22319984
0.057076193	0.8847505	4.8428044
0.018620078	0.052676335	1.0752447
0.018620078	0.028201103	0.42493153
0.042080615	0.1208967	1.1412103
0.014927966	0.014927966	0.0
0.018620078	0.022511372	0.19375324
0.061415266	0.0494853	0.22861338
0.46846762	0.018620078	3.838422
0.0070533715	0.018620078	0.9824519
0.019267552	0.019267552	0.0
0.038852964	0.01909272	0.7308278
0.064941466	0.018620078	1.2975965
0.018620078	0.0286903	0.44263315
0.018479642	0.018620078	0.0077137947
0.018620078	0.015977623	0.15574026
0.049390066	0.049390066	0.0
0.014752853	0.018620078	0.23673677
0.018620078	0.018620078	0.0
0.009480463	0.005595255	0.531229
0.019746274	0.019746274	0.0
0.007808438	0.021488696	1.0262058
0.022214545	0.020742644	0.07005978
0.025873901	0.016121402	0.48304892
0.018620078	0.02159599	0.15130448
0.018620078	0.004504198	1.4335117
0.22897176	0.19651225	0.19411087
0.008057665	0.018620078	0.84832144
0.004155806	0.017963914	1.4778209
0.0046474608	0.012713631	1.0144906
0.018281728	0.018281728	0.0
0.03595609	0.011232084	1.1888466
0.018620078	0.013646397	0.31581974
0.03711338	0.045453	0.21140003
0.023438688	0.032680355	0.34189463
0.018620078	0.018620078	0.0
0.023403438	0.018620078	0.23352861
0.023210889	0.018847294	0.21270943
