ref	alt	circuitsnp_prediction
0.026129352	0.104779005	1.473002
0.023950534	0.023124725	0.035933733
0.026129352	0.026129352	0.0
0.02605931	0.026129352	0.0027561188
0.028129403	0.028129403	0.0
0.026129352	0.03327697	0.24917269
0.026129352	0.023364166	0.11469126
0.024247667	0.024247667	0.0
0.29469952	0.5236313	0.96726316
0.017529255	0.014608089	0.18526506
0.032696888	0.032696888	0.0
0.013981798	0.013981798	0.0
0.026129352	0.028312087	0.08247328
0.031119777	0.031119777	0.0
0.026084034	0.026129352	0.0017826557
0.026129352	0.03648487	0.34452868
0.028129403	0.026129352	0.075811625
0.023184616	0.026129352	0.12258959
0.015982825	0.026129352	0.5019095
0.021927439	0.026129352	0.17962575
0.026129352	0.038881972	0.41065264
0.039715633	0.039715633	0.0
0.009288623	0.009866728	0.060961723
0.045420747	0.045420747	0.0
0.026129352	0.024631165	0.06058407
0.028311446	0.026129352	0.08244991
0.033711344	0.02786615	0.19645262
0.026129352	0.023631735	0.103030205
0.022223666	0.026129352	0.16590405
0.026084034	0.021355456	0.20485926
0.02861412	0.025321359	0.1256361
0.025532028	0.025532028	0.0
0.026339028	0.026129352	0.008207798
0.03635617	0.03635617	0.0
0.031198906	0.048823413	0.46618629
0.051663227	0.051663227	0.0
0.017557872	0.026129352	0.40631986
0.026129352	0.026129352	0.0
0.022006435	0.02807754	0.24986196
0.026129352	0.056850415	0.8094177
0.036070254	0.026129352	0.33266902
0.03759917	0.026129352	0.37576985
0.026129352	0.046559263	0.5988679
0.024041662	0.023419088	0.026874542
0.046559263	0.026129352	0.5988679
0.026129352	0.09866748	1.4061003
0.040779907	0.040779907	0.0
0.034174267	0.034174267	0.0
0.02659214	0.02659214	0.0
0.026129352	0.02327367	0.11866474
0.011907009	0.026129352	0.80043006
0.008050263	0.005843741	0.32255554
0.051598202	0.026129352	0.7069278
0.026129352	0.012001096	0.7924645
0.030997097	0.026129352	0.17584515
0.0042159883	0.0042159883	0.0
0.02327367	0.026129352	0.11866474
0.026129352	0.026129352	0.0
0.0266774	0.037195146	0.3432262
0.01818108	0.026129352	0.37080622
0.026129352	0.026084034	0.0017826557
0.026129352	0.029524006	0.12563634
0.028483992	0.026129352	0.08870363
0.026129352	0.026129352	0.0
0.026952788	0.026129352	0.031873465
0.026129352	0.027527189	0.053551197
0.02241486	0.026129352	0.15714216
0.026129352	0.03411151	0.27480555
0.026129352	0.03103423	0.17708063
0.015404058	0.015404058	0.0
0.026129352	0.008097762	1.1898177
0.047214296	0.047214296	0.0
0.01978115	0.02168173	0.093681335
0.026129352	0.026129352	0.0
0.031478245	0.026129352	0.1917448
0.026129352	0.021486767	0.20037794
0.017148606	0.017148606	0.0
0.017316202	0.026129352	0.42042565
0.026129352	0.026129352	0.0
0.026129352	0.031766906	0.20117116
0.018569898	0.024432696	0.28037214
0.025321359	0.032555915	0.25876117
0.067999445	0.026129352	1.0003853
0.01635327	0.026728597	0.50191
0.01214487	0.01214487	0.0
0.032962102	0.021411244	0.44331598
0.026129352	0.026129352	0.0
0.023762671	0.035742138	0.4205613
0.022296105	0.026129352	0.16257572
0.026129352	0.041746315	0.48471785
0.01457618	0.008772622	0.51362514
0.033966076	0.026129352	0.2703824
0.046559263	0.026129352	0.5988679
0.009991567	0.009991567	0.0
0.026129352	0.02327367	0.11866474
0.19835438	0.22564754	0.16355848
0.026129352	0.032229993	0.21612215
0.025836954	0.026129352	0.011553764
0.02583819	0.013561014	0.65717864
0.033113714	0.026129352	0.24408579
0.03513496	0.026129352	0.30542755
0.024432696	0.026129352	0.0688777
0.026129352	0.024326235	0.07335377
0.028311446	0.028311446	0.0
0.015799606	0.015799606	0.0
0.022797372	0.024247667	0.06316018
0.032412015	0.026129352	0.22194195
0.037024967	0.037024967	0.0
0.026129352	0.03635617	0.34086132
0.02475725	0.016425205	0.4188087
0.026129352	0.030630171	0.16355848
0.026129352	0.031766906	0.20117116
0.002268031	0.002268031	0.0
0.041691735	0.026129352	0.48335266
0.023037829	0.026129352	0.12909126
0.022905027	0.026129352	0.13500834
0.023412699	0.023412699	0.0
0.026129352	0.018417485	0.35764647
0.004905676	0.0058847102	0.18294907
0.026129352	0.026084034	0.0017826557
0.019130481	0.019130481	0.0
0.026129352	0.026129352	0.0
0.015176102	0.015176102	0.0
0.08563657	0.08563657	0.0
0.03694905	0.030420722	0.20117164
0.026129352	0.03265396	0.22962904
0.02327367	0.026129352	0.11866474
0.026129352	0.016619233	0.46221662
0.015995698	0.027176613	0.5414648
0.022296105	0.026129352	0.16257572
0.020175712	0.020175712	0.0
0.009282088	0.026129352	1.0521243
0.026339028	0.028123079	0.0673728
0.022996955	0.029350372	0.25046754
0.027053025	0.025321359	0.06792879
0.026129352	0.026129352	0.0
0.019727044	0.026129352	0.2876215
0.026084034	0.026129352	0.0017826557
0.046120975	0.048392545	0.050462246
0.031598326	0.008147104	1.3793695
0.03635617	0.03635617	0.0
0.025078576	0.025078576	0.0
0.150315	0.026129352	1.8860866
0.03641045	0.026129352	0.3424096
0.02797237	0.03339649	0.18282938
0.024441633	0.024441633	0.0
0.025316676	0.026129352	0.032430172
0.02596443	0.025168901	0.031934977
0.014324489	0.014142577	0.012965202
0.024823884	0.026129352	0.052592754
0.03125323	0.026129352	0.18433881
0.038697816	0.038697816	0.0
0.035137758	0.03212035	0.09290886
0.026129352	0.036098167	0.33347178
0.026129352	0.028311446	0.08244991
0.01711835	0.026129352	0.43211865
0.03648487	0.026129352	0.34452868
0.026129352	0.017886242	0.38745618
0.03970643	0.027910775	0.3647089
0.026129352	0.023656733	0.10194731
0.021355456	0.026129352	0.20664191
0.025321359	0.025321359	0.0
0.020687396	0.026129352	0.23910713
0.018955594	0.02376402	0.23098707
0.027362151	0.032490723	0.17708063
0.034867685	0.020893293	0.52650785
0.01634045	0.026129352	0.47941756
0.026129352	0.03339649	0.25288153
0.030702662	0.06445344	0.77703404
0.030363569	0.025316676	0.18697166
0.09028696	0.07715374	0.17152643
0.01913416	0.026129352	0.31874132
0.026129352	0.024631165	0.06058407
0.018532861	0.026129352	0.3512838
0.026129352	0.019130481	0.31893754
0.02807754	0.02807754	0.0
0.026129352	0.021964418	0.17790318
0.018344697	0.016816303	0.08854747
0.026129352	0.026129352	0.0
0.026129352	0.026129352	0.0
0.015405736	0.015405736	0.0
0.029640371	0.02461022	0.1911459
0.013981798	0.013981798	0.0
0.021275915	0.026129352	0.21045494
0.03518645	0.036730196	0.04453945
0.026129352	0.031652197	0.19743538
0.021084934	0.026129352	0.21966696
0.026129352	0.06463923	0.94610834
0.027384395	0.026639095	0.028359413
0.09465292	0.11046575	0.17210937
0.026129352	0.024622103	0.060961246
0.026129352	0.030332927	0.15350008
0.045420747	0.04264867	0.06587267
0.023412699	0.023412699	0.0
0.055999722	0.026129352	0.7934394
0.026129352	0.024801727	0.05350828
0.026129352	0.032673944	0.23026133
0.020175712	0.026129352	0.26467466
0.043356255	0.043356255	0.0
0.025414273	0.03154157	0.22230244
0.040535312	0.03386641	0.1866765
0.012001096	0.012001096	0.0
0.026129352	0.0057578874	1.533191
0.024905717	0.584743	4.0097117
0.020687396	0.026129352	0.23910713
0.026129352	0.02046768	0.25000906
0.019999424	0.026129352	0.27363062
0.020687396	0.026129352	0.23910713
0.026084034	0.02797237	0.0718348
0.010841425	0.009401925	0.14391422
0.019977145	0.026129352	0.27476788
0.026129352	0.015453052	0.53615594
0.022852847	0.026129352	0.13734245
0.023124725	0.023386044	0.01150465
0.035501637	0.028138295	0.2400527
0.027176613	0.027176613	0.0
0.026129352	0.024823884	0.052592754
0.021382349	0.026313104	0.21255255
0.02961098	0.025532028	0.15240622
0.027444607	0.026129352	0.05046177
0.03648487	0.031188283	0.1623373
0.02104791	0.024954293	0.17424297
0.028483992	0.026129352	0.08870363
0.026129352	0.01963945	0.29216123
0.021876497	0.021876497	0.0
0.033466365	0.033086672	0.01180315
0.02807754	0.03897626	0.33925962
0.03203695	0.026129352	0.20991516
0.054442957	0.026129352	0.76359844
0.026129352	0.05154556	0.70585155
0.01468024	0.01468024	0.0
0.018801203	0.026129352	0.3366351
0.018654408	0.028129403	0.4204347
0.026129352	0.033113714	0.24408579
0.021355456	0.026129352	0.20664191
0.02807754	0.026129352	0.0739131
0.026129352	0.013981798	0.63769937
0.015787628	0.026129352	0.51439595
0.038813442	0.038813442	0.0
0.026129352	0.03154157	0.19382
0.040522262	0.03193027	0.24721193
0.026129352	0.056851514	0.8094382
0.021184905	0.022713516	0.071234226
0.0331155	0.03544101	0.0702765
0.015982825	0.026129352	0.5019095
0.021486767	0.026129352	0.20037794
0.018767972	0.026129352	0.33843803
0.026129352	0.02408677	0.0834918
0.028839352	0.020778127	0.33610606
0.03327697	0.03327697	0.0
0.026129352	0.026129352	0.0
0.027019773	0.023081623	0.1615715
0.021355456	0.026129352	0.20664191
0.036441047	0.026129352	0.34328127
0.026129352	0.026084034	0.0017826557
0.01214487	0.02251331	0.6277511
0.04031173	0.038018323	0.060961008
0.026129352	0.02527475	0.034130573
0.03384211	0.031303637	0.080595255
0.032537643	0.032537643	0.0
0.027910775	0.026129352	0.06778431
0.026129352	0.024622103	0.060961246
0.024370706	0.019329773	0.23688889
0.02167718	0.05225859	0.91170216
0.026129352	0.026129352	0.0
0.02046768	0.026129352	0.25000906
0.024983527	0.022301294	0.11631942
0.02960965	0.02960965	0.0
0.02456933	0.026129352	0.063161135
0.029042356	0.026129352	0.108691454
0.026129352	0.14573693	1.8497832
0.06841602	0.06841602	0.0
0.026129352	0.01937878	0.30578852
0.026129352	0.07274742	1.0729866
0.017429968	0.026129352	0.41376138
0.026129352	0.026129352	0.0
0.026129352	0.09146335	1.3223224
0.038881972	0.038881972	0.0
0.258859	0.25752375	0.0069715977
0.025316676	0.025316676	0.0
0.02807754	0.003392294	2.1385448
0.023184616	0.026129352	0.12258959
0.022993118	0.028206978	0.20972538
0.013084977	0.10599191	2.190767
0.10599191	0.13215995	0.2503575
0.008850617	0.039061937	1.5156169
0.026129352	0.026129352	0.0
0.024448799	0.027444607	0.118664265
0.022107664	0.023124725	0.0460186
0.026129352	0.017204471	0.42701268
0.024251582	0.024251582	0.0
0.015972389	0.027176613	0.5429468
0.026437916	0.030176248	0.13610291
0.018767972	0.026129352	0.33843803
0.025532028	0.025532028	0.0
0.026129352	0.024983527	0.046018362
0.018532861	0.026129352	0.3512838
0.032537643	0.032537643	0.0
0.026129352	0.024631165	0.06058407
0.024603674	0.026129352	0.061728954
0.026209617	0.031172972	0.17853522
0.06023023	0.06023023	0.0
0.05168155	0.05168155	0.0
0.026129352	0.02866368	0.09517717
0.021834936	0.017617986	0.21889281
0.033086672	0.026129352	0.24324083
0.02923151	0.036730196	0.23610663
0.026129352	0.022296105	0.16257572
0.026129352	0.021569453	0.19645262
0.030630171	0.026129352	0.16355848
0.032537643	0.032537643	0.0
0.031746455	0.041888297	0.287755
0.026129352	0.12085708	1.6338804
0.021630077	0.02596443	0.187083
0.025321359	0.02861412	0.1256361
0.026129352	0.02309694	0.12646818
0.026129352	0.041321006	0.47403383
0.031970344	0.031970344	0.0
0.03344464	0.026129352	0.25437188
0.025220465	0.025220465	0.0
0.026129352	0.027635833	0.05760193
0.026129352	0.033407252	0.25321484
0.014706169	0.018695733	0.24408555
0.043356255	0.026129352	0.52423906
0.01751069	0.01751069	0.0
0.026129352	0.17447276	2.0639653
0.051737126	0.010301137	1.6566904
0.01214487	0.026129352	0.78041005
0.026129352	0.031970344	0.20776534
0.015799606	0.026129352	0.5136254
0.024905717	0.026129352	0.0492177
0.022608332	0.02408429	0.06475234
0.002396056	0.026129352	2.4133132
0.018767972	0.026129352	0.33843803
0.036115974	0.036115974	0.0
0.026129352	0.032966293	0.23947144
0.03635617	0.03635617	0.0
0.01687123	0.040559094	0.90153956
0.026129352	0.02484022	0.05191803
0.04612662	0.026129352	0.5890784
0.03746024	0.037045866	0.011553764
0.051161967	0.034778178	0.40312624
0.024399387	0.019007877	0.25521588
0.016528627	0.026129352	0.46777558
0.021721294	0.021721294	0.0
0.70058763	0.026129352	4.468317
0.026129352	0.030450772	0.15749931
0.008808877	0.014922994	0.5333309
0.026129352	0.024622103	0.060961246
0.014802601	0.014828619	0.0017824173
0.012531447	0.026129352	0.74868464
0.028201621	0.028201621	0.0
0.029863661	0.026129352	0.13742495
0.027899612	0.011544647	0.89907527
0.08195659	0.026129352	1.2021642
0.024247667	0.024247667	0.0
0.058922853	0.040498074	0.39436364
0.026102358	0.02795508	0.070477486
0.026129352	0.026129352	0.0
0.036063872	0.036063872	0.0
0.026129352	0.02327367	0.11866474
0.026129352	0.026129352	0.0
0.023110049	0.022744255	0.016329288
0.020408386	0.024823884	0.20037794
0.026129352	0.026129352	0.0
0.0064517753	0.006171036	0.044771194
0.03635617	0.043356255	0.18337774
0.038881972	0.09910751	1.0003858
0.052328277	0.029445138	0.5988679
0.022301294	0.026129352	0.16233778
0.026129352	0.03129868	0.1858387
0.04751981	0.04091408	0.15658379
0.039726127	0.039726127	0.0
0.02046768	0.02046768	0.0
0.0266774	0.0266774	0.0
0.024042802	0.026129352	0.085363865
0.024425618	0.015982825	0.43273473
0.026129352	0.035628114	0.31987715
0.45182502	0.026129352	3.4249196
0.028483992	0.024983527	0.134722
0.05258838	0.03778811	0.34600163
0.01727456	0.02960339	0.5512786
0.026129352	0.032673944	0.23026133
0.048547726	0.013848701	1.2901762
0.062368374	0.062368374	0.0
0.02484022	0.02479707	0.0017828941
0.02583819	0.026129352	0.01150465
0.022441655	0.022441655	0.0
0.022296105	0.025741985	0.14724207
0.030630171	0.07350109	0.92054796
0.10300832	0.15412693	0.46164393
0.035628114	0.026129352	0.31987715
0.026129352	0.022296105	0.16257572
0.040982485	0.026129352	0.46545458
0.034844026	0.03083324	0.12643528
0.033296946	0.026129352	0.24979353
0.026129352	0.019080807	0.32158804
0.032537643	0.026129352	0.22594023
0.06708143	0.026129352	0.9858086
0.0109338565	0.0109338565	0.0
0.028483992	0.028483992	0.0
0.015982825	0.026129352	0.5019095
0.035739068	0.035739068	0.0
0.018219184	0.02046768	0.11866474
0.028483992	0.026129352	0.08870363
0.026129352	0.022301294	0.16233778
0.043356255	0.026129352	0.52423906
0.024622103	0.026129352	0.060961246
0.019080807	0.020687396	0.08248091
0.026129352	0.026084034	0.0017826557
0.028275603	0.026129352	0.08114624
0.026129352	0.026129352	0.0
0.026129352	0.03352155	0.25674868
0.026129352	0.03411151	0.27480555
0.030234022	0.024247667	0.22680163
0.025836954	0.026129352	0.011553764
0.026129352	0.025887927	0.009530544
0.022844285	0.04416859	0.6813774
0.04003038	0.04003038	0.0
0.026129352	0.026129352	0.0
0.025321359	0.025633564	0.012574673
0.025321359	0.025321359	0.0
0.023970094	0.031919573	0.2945907
0.026129352	0.023689343	0.100536585
0.026129352	0.024983527	0.046018362
0.024905717	0.026129352	0.0492177
0.023382898	0.023375755	0.00031280518
0.049475327	0.2372678	1.7878225
0.063311055	0.026129352	0.9239278
0.026129352	0.026129352	0.0
0.019601138	0.026129352	0.2941525
0.033338998	0.03339649	0.0017824173
0.031598326	0.031598326	0.0
0.024247667	0.024247667	0.0
0.026129352	0.02939952	0.12128234
0.026129352	0.025836954	0.011553764
0.026129352	0.02011499	0.26775074
0.024983527	0.024983527	0.0
0.025633564	0.026129352	0.019665718
0.036797892	0.026129352	0.35339642
0.03503442	0.03503442	0.0
0.026129352	0.024631165	0.06058407
0.024432696	0.024432696	0.0
0.03384211	0.026129352	0.2665975
0.026129352	0.02285764	0.13712764
0.026339028	0.026339028	0.0
0.026129352	0.02226046	0.16421223
0.026129352	0.02364626	0.10240078
0.025316676	0.026129352	0.032430172
0.022296105	0.02101296	0.06058407
0.033113714	0.026129352	0.24408579
0.023184616	0.026129352	0.12258959
0.034887444	0.026129352	0.29810143
0.035952825	0.035952825	0.0
0.032673944	0.026129352	0.23026133
0.030425206	0.030425206	0.0
0.021355456	0.032229993	0.42276406
0.03354693	0.03354693	0.0
0.059350774	0.07797908	0.29297805
0.010564934	0.026129352	0.92137456
0.023848407	0.023848407	0.0
0.023184616	0.030286646	0.27451515
0.03339649	0.026129352	0.25288153
0.017729945	0.026129352	0.3963921
0.046633705	0.046633705	0.0
0.026129352	0.023656733	0.10194731
0.031211186	0.026129352	0.18294907
0.043229166	0.026129352	0.5211706
0.02646868	0.026129352	0.013251066
0.031239387	0.025321359	0.21612167
0.026129352	0.026129352	0.0
0.032864235	0.03312595	0.008202791
0.004896643	0.006909084	0.34631157
0.024042802	0.026129352	0.085363865
0.019198602	0.019198602	0.0
0.026129352	0.025109245	0.04087019
0.026339028	0.026339028	0.0
0.017379655	0.017379655	0.0
0.026129352	0.17972034	2.0999758
0.021569453	0.026129352	0.19645262
0.032537643	0.031119777	0.0460186
0.0244753	0.031050665	0.24471903
0.012925826	0.026129352	0.71729875
0.011266393	0.039715633	1.2891164
0.01100911	0.024432696	0.81086516
0.016470531	0.01974506	0.18466544
0.02445478	0.026129352	0.06795168
0.023037829	0.023037829	0.0
0.030495718	0.0266774	0.13770008
0.027673438	0.026129352	0.059000492
0.033782307	0.024997097	0.31022882
0.023124725	0.026129352	0.12523746
0.045926716	0.1140509	0.98367906
0.02046768	0.029303558	0.3679235
0.16171937	0.035778556	1.6484818
0.026129352	0.027899612	0.0673728
0.027499322	0.027468646	0.001147747
0.0134316925	0.0056525436	0.8733654
0.022437628	0.026129352	0.15610361
0.025369948	0.019327186	0.2782333
0.026129352	0.021267427	0.21086264
0.03384211	0.034867685	0.03091693
0.01729961	0.027444607	0.47186303
0.02807754	0.02807754	0.0
0.02172346	0.02172346	0.0
0.026129352	0.02327367	0.11866474
0.612877	0.026129352	4.077641
0.023124725	0.023124725	0.0
0.031660136	0.026129352	0.1976943
0.026129352	0.03642126	0.34271765
0.056283403	0.056283403	0.0
0.046559263	0.026129352	0.5988679
0.026129352	0.026129352	0.0
0.026129352	0.022054257	0.17372918
0.014297476	0.014297476	0.0
0.025633564	0.025633564	0.0
0.021186646	0.018597972	0.13295984
0.026129352	0.026129352	0.0
0.046049036	0.026129352	0.58731365
0.031915404	0.031915404	0.0
0.1278475	0.032016847	1.4888263
0.022283636	0.024838211	0.11114693
0.025134832	0.033214334	0.2870493
0.02000129	0.019785514	0.011067152
0.048362322	0.030062988	0.49447322
0.021569453	0.032630384	0.42533493
0.026129352	0.051663227	0.7082555
0.032371245	0.032371245	0.0
0.042239353	0.10891132	1.0193357
0.0287668	0.026129352	0.09887433
0.02807754	0.02807754	0.0
0.023412699	0.023412699	0.0
0.026129352	0.032673944	0.23026133
0.024631165	0.026129352	0.06058407
0.028311446	0.028311446	0.0
0.020777253	0.033468973	0.48980594
0.0055863215	0.0055863215	0.0
0.03125323	0.037802976	0.1970489
0.026129352	0.506989	3.6461768
0.020687396	0.026129352	0.23910713
0.04074349	0.026129352	0.45935655
0.017538127	0.017538127	0.0
0.010701035	0.006193342	0.5514121
0.0625918	0.026129352	0.9117346
0.026129352	0.026084034	0.0017826557
0.026129352	0.017981714	0.3820355
0.021625334	0.021625334	0.0
0.02605931	0.02605931	0.0
0.026129352	0.026552496	0.016499043
0.038881972	0.038881972	0.0
0.026129352	0.024119152	0.08211517
0.038881972	0.038881972	0.0
0.037316255	0.026129352	0.36792326
0.04143659	0.04143659	0.0
0.043356255	0.043356255	0.0
0.024170933	0.026129352	0.07991743
0.02364626	0.02364626	0.0
0.026129352	0.020366665	0.25505972
0.024247667	0.024247667	0.0
0.024326235	0.026129352	0.07335377
0.033113714	0.026129352	0.24408579
0.02026969	0.026129352	0.25993156
0.04689032	0.04689032	0.0
0.026129352	0.03503968	0.30261326
0.026129352	0.068793654	1.0128496
0.028129403	0.026178371	0.07388711
0.023141805	0.021142518	0.09239936
0.02135454	0.021280654	0.003541708
0.0028658856	0.0028658856	0.0
0.068793654	0.026129352	1.0128496
0.0240254	0.033548627	0.34368992
0.038697816	0.026129352	0.40571332
0.01395344	0.01395344	0.0
0.023184616	0.026129352	0.12258959
0.026129352	0.018532861	0.3512838
0.031751305	0.026129352	0.20066404
0.045420747	0.07897531	0.58895016
0.026129352	0.03086626	0.17148018
0.015378924	0.015637409	0.01693058
0.019329773	0.027619753	0.3653741
0.043589894	0.024116984	0.61206484
0.03426338	0.026129352	0.27940512
0.052379232	0.034459252	0.43746662
0.023656117	0.023656117	0.0
0.025532028	0.025532028	0.0
0.0378503	0.024247667	0.4593575
0.03203269	0.029524006	0.08414149
0.044543613	0.06344658	0.3737123
0.026129352	0.026129352	0.0
0.026826495	0.028311446	0.055403233
0.026129352	0.03344464	0.25437188
0.026129352	0.029008197	0.10747957
0.031975243	0.026129352	0.20792341
0.08265226	0.049551517	0.5470767
0.009699367	0.009237843	0.049218178
0.026129352	0.019740751	0.28691292
0.026129352	0.021441607	0.202528
0.022759108	0.026129352	0.14154863
0.00484926	0.0016895465	1.0575361
0.026129352	0.0243169	0.07374716
0.026129352	0.027298098	0.044958353
0.026129352	0.026129352	0.0
0.032673944	0.026129352	0.23026133
0.035778556	0.026129352	0.32424688
0.021569453	0.026129352	0.19645262
0.028170636	0.016407188	0.5525923
0.028518014	0.05317147	0.6486907
0.031008588	0.026129352	0.17622757
0.04689032	0.026129352	0.60630035
0.026129352	0.024432696	0.0688777
0.015880989	0.015880989	0.0
0.026129352	0.020175712	0.26467466
0.028483992	0.026129352	0.08870363
0.02646868	0.026129352	0.013251066
0.026129352	0.019092634	0.32095623
0.038881972	0.6904332	4.0097117
0.026129352	0.036730196	0.35148478
0.026129352	0.04577937	0.5811579
0.039604776	0.123752005	1.2310257
0.025197392	0.025197392	0.0
0.026129352	0.03288408	0.2368896
0.05753374	0.056443326	0.020290852
0.23594688	0.026129352	2.4431887
0.009393375	0.026129352	1.0400937
0.02563616	0.02563616	0.0
0.03917674	0.030179333	0.2702465
0.059536804	0.026129352	0.85844135
0.026129352	0.028004527	0.071234226
0.026952788	0.026129352	0.031873465
0.026129352	0.024631165	0.06058407
0.04074349	0.04074349	0.0
0.026084034	0.026129352	0.0017826557
0.026129352	0.026129352	0.0
0.01646979	0.011647998	0.35128403
0.029110864	0.029110864	0.0
0.011523717	0.021148104	0.6169274
0.028035061	0.025220465	0.10869169
0.028311446	0.016878698	0.5289109
0.026129352	0.026370464	0.009432793
0.026129352	0.006730597	1.3761189
0.3681248	0.269715	0.4557991
0.015626432	0.026129352	0.5248225
0.0070087546	0.027283126	1.3797371
0.010835055	0.0238871	0.8038347
0.02484022	0.02484022	0.0
0.035307787	0.011445601	1.1509326
0.026129352	0.02309694	0.12646818
0.033895504	0.030958178	0.0936811
0.02383065	0.04088851	0.5575056
0.026129352	0.026129352	0.0
0.03339649	0.026129352	0.25288153
0.02846571	0.028058548	0.014825821
0.04071411	0.026129352	0.4586048
