ref	alt	circuitsnp_prediction
0.037182387	0.028049296	0.2913127
0.05130868	0.028049296	0.62811804
0.009749446	0.009749446	0.0
0.028049296	0.024495201	0.13913631
0.2253964	0.25759873	0.17600393
0.028049296	0.0338735	0.19467974
0.02807402	0.028049296	0.000906229
0.028562604	0.014861388	0.66733694
0.039105788	0.028049296	0.34374762
0.03316536	0.028049296	0.17282009
0.026771778	0.028049296	0.04792905
0.028049296	0.02633983	0.064638615
0.03165402	0.03165402	0.0
0.01713943	0.01713943	0.0
0.02491237	0.026065236	0.04642105
0.038772557	0.028049296	0.33484316
0.03710699	0.03710699	0.0
0.028049296	0.038128346	0.31741858
0.027106073	0.01729965	0.45910072
0.028049296	0.033267625	0.17600441
0.028049296	0.033077832	0.17008686
0.003024542	0.003024542	0.0
0.044936616	0.028049296	0.48881674
0.025252048	0.028049296	0.10793018
0.025053727	0.028049296	0.116018295
0.02550155	0.02550155	0.0
0.028049296	0.01904736	0.39625406
0.0053475024	0.0064148563	0.18306065
0.028049296	0.027714098	0.012367249
0.021148693	0.021148693	0.0
0.028049296	0.028049296	0.0
0.016629836	0.016629836	0.0
0.11406527	0.11406527	0.0
0.03799882	0.032247156	0.17008638
0.028049296	0.03708352	0.28854752
0.024495201	0.028049296	0.13913631
0.028049296	0.016331423	0.55285645
0.015649995	0.028821308	0.62411547
0.025999684	0.028049296	0.07798576
0.020315528	0.020315528	0.0
0.008339674	0.028049296	1.2330151
0.030228438	0.03427273	0.12974596
0.02470457	0.03114091	0.23815536
0.029764377	0.02665962	0.11335707
0.028049296	0.028049296	0.0
0.02044249	0.028049296	0.3241439
0.027714098	0.028049296	0.012367249
0.049774714	0.056950856	0.14226246
0.038098335	0.0052226195	2.0207782
0.038128346	0.038128346	0.0
0.03186402	0.03186402	0.0
0.1368808	0.028049296	1.7038991
0.03668286	0.028049296	0.2772684
0.029509492	0.034693785	0.16720486
0.020091634	0.020091634	0.0
0.029131416	0.028049296	0.03896761
0.031424273	0.026195291	0.18738508
0.013816704	0.014810128	0.07044077
0.027719084	0.028049296	0.012182236
0.03299442	0.028049296	0.1674757
0.04072338	0.04072338	0.0
0.037476484	0.034579705	0.08345175
0.028049296	0.039277174	0.34829903
0.028049296	0.03165402	0.1246171
0.0194772	0.028049296	0.37349987
0.039220676	0.028049296	0.3468008
0.028049296	0.018159537	0.4448912
0.046158593	0.03238918	0.3685913
0.028049296	0.026667638	0.05193329
0.023131678	0.028049296	0.19780731
0.02665962	0.02665962	0.0
0.023118805	0.028049296	0.19837713
0.021119345	0.02549861	0.1929183
0.02873573	0.03274783	0.13483477
0.036964823	0.019722106	0.6459727
0.018028218	0.028049296	0.4522829
0.028049296	0.034693785	0.21945667
0.040328532	0.08442963	0.785903
0.03456279	0.029131416	0.17657042
0.0738136	0.07561834	0.02610612
0.020271674	0.028049296	0.3327093
0.028049296	0.026685022	0.051264048
0.020355113	0.028049296	0.32851672
0.028049296	0.021148693	0.28946018
0.02951393	0.02951393	0.0
0.028049296	0.022863522	0.20974207
0.021842245	0.020929448	0.04362154
0.028049296	0.028049296	0.0
0.028049296	0.028049296	0.0
0.018471055	0.018471055	0.0
0.0334504	0.027623476	0.1974082
0.015023114	0.015023114	0.0
0.022770315	0.028049296	0.2139225
0.030961534	0.035414558	0.13898349
0.028049296	0.033465464	0.18213844
0.022977682	0.028049296	0.20464468
0.028049296	0.06831652	0.9324999
0.027778994	0.027354786	0.015824795
0.09297104	0.111473985	0.20211363
0.028049296	0.026445264	0.06053543
0.028049296	0.03621884	0.26405668
0.047354385	0.04332277	0.09320402
0.02550155	0.02550155	0.0
0.061985217	0.028049296	0.82847166
0.028049296	0.026758078	0.04845476
0.028049296	0.037948392	0.31250048
0.020315528	0.028049296	0.33050346
0.047083545	0.047083545	0.0
0.027455878	0.030760992	0.11707139
0.040073913	0.03418488	0.16505814
0.011957724	0.011957724	0.0
0.028049296	0.004203511	1.9222813
0.025703715	0.5949162	4.0194063
0.023118805	0.028049296	0.19837713
0.028049296	0.021527443	0.27132273
0.022433376	0.028049296	0.22917509
0.023118805	0.028049296	0.19837713
0.027714098	0.029509492	0.064619064
0.01402415	0.011931268	0.16373873
0.019548496	0.028049296	0.3697734
0.028049296	0.017013302	0.5112581
0.028018596	0.028049296	0.0011267662
0.027789064	0.027508222	0.010446548
0.04261503	0.033734407	0.24292183
0.028821308	0.028821308	0.0
0.028049296	0.027719084	0.012182236
0.022760196	0.028691633	0.23768044
0.03805827	0.030604493	0.22569036
0.03219939	0.028049296	0.14226294
0.039220676	0.033130016	0.17508364
0.027517535	0.027184196	0.012530565
0.033009104	0.028049296	0.16793585
0.028049296	0.021847218	0.25625062
0.023768907	0.023768907	0.0
0.038108017	0.036550764	0.043340206
0.02951393	0.038986824	0.2881701
0.03370952	0.028049296	0.18965721
0.06434732	0.028049296	0.86839247
0.028049296	0.057180986	0.74268866
0.016481867	0.016481867	0.0
0.021620609	0.028049296	0.26690912
0.015929181	0.027013587	0.539515
0.028049296	0.039105788	0.34374762
0.023131678	0.028049296	0.19780731
0.02951393	0.028049296	0.052406788
0.028049296	0.015023114	0.6376867
0.01796235	0.028049296	0.45601034
0.044508122	0.044508122	0.0
0.028049296	0.030760992	0.09507775
0.048395477	0.033604074	0.38018298
0.028049296	0.06159264	0.82169986
0.023595735	0.025320282	0.07230759
0.04152848	0.040370002	0.029500008
0.017282205	0.028049296	0.49530315
0.025281254	0.028049296	0.10674429
0.02023359	0.028049296	0.33462858
0.028049296	0.02551434	0.09732771
0.034253623	0.021546777	0.4766376
0.03611341	0.03611341	0.0
0.028049296	0.028049296	0.0
0.027456412	0.021726213	0.23995495
0.023131678	0.028049296	0.19780731
0.03277506	0.028049296	0.16057825
0.028049296	0.027714098	0.012367249
0.013087495	0.02419635	0.6258645
0.044664774	0.042151757	0.06053567
0.028049296	0.027426457	0.023096085
0.038074784	0.03650294	0.043792248
0.035545804	0.035545804	0.0
0.03238918	0.028049296	0.14833593
0.028049296	0.026445264	0.06053543
0.025079653	0.018329509	0.32044435
0.023393577	0.060125902	0.982317
0.028049296	0.028049296	0.0
0.021527443	0.028049296	0.27132273
0.026459327	0.02365076	0.115094185
0.031323664	0.031323664	0.0
0.026811091	0.028049296	0.04642105
0.030635064	0.028049296	0.090845585
0.028049296	0.18736866	2.0781422
0.08311628	0.08311628	0.0
0.028049296	0.020804042	0.30624294
0.028049296	0.08963996	1.2273028
0.016766833	0.028049296	0.52610207
0.028049296	0.028049296	0.0
0.028049296	0.080506474	1.1098559
0.038814127	0.038814127	0.0
0.30565348	0.31175074	0.028572023
0.029131416	0.029131416	0.0
0.02951393	0.003898291	2.0503764
0.02483444	0.028049296	0.12503457
0.023469051	0.028761586	0.20879269
0.013530799	0.19409691	2.8655577
0.19409691	0.22844136	0.20647287
0.009063831	0.043775577	1.6104417
0.028049296	0.028049296	0.0
0.028134651	0.03219939	0.13913679
0.026213447	0.027789064	0.059989452
0.028049296	0.017108412	0.5055871
0.026708439	0.026708439	0.0
0.017996304	0.028821308	0.4820335
0.024699412	0.028078627	0.13170004
0.02023359	0.028049296	0.33462858
0.030604493	0.030604493	0.0
0.028049296	0.026459327	0.059989452
0.020355113	0.028049296	0.32851672
0.035545804	0.035545804	0.0
0.028049296	0.026685022	0.051264048
0.02721945	0.028049296	0.03088522
0.021629496	0.030495623	0.3526287
0.06941202	0.06941202	0.0
0.05761577	0.05761577	0.0
0.028049296	0.028471174	0.01536274
0.025035623	0.019872665	0.2362361
0.036550764	0.028049296	0.2735238
0.031426623	0.035414558	0.12359381
0.028049296	0.025999684	0.07798576
0.028049296	0.024687838	0.13110542
0.033267625	0.028049296	0.17600441
0.035545804	0.035545804	0.0
0.03286535	0.045786545	0.34502172
0.028049296	0.09492539	1.2904153
0.0230426	0.031424273	0.3188522
0.02665962	0.029683841	0.11056447
0.028049296	0.024409654	0.1427226
0.028049296	0.04616025	0.5169649
0.036039602	0.036039602	0.0
0.03582678	0.028049296	0.25276613
0.026490085	0.026490085	0.0
0.028049296	0.030377788	0.082146645
0.028049296	0.033340313	0.17826223
0.0142638	0.019998109	0.34374714
0.047083545	0.028049296	0.53773785
0.018009514	0.018009514	0.0
0.028049296	0.19476616	2.1260085
0.056923136	0.008371456	1.9670751
0.013087495	0.028049296	0.77758265
0.028049296	0.036039602	0.2589097
0.01713943	0.028049296	0.5037441
0.025703715	0.028049296	0.08973837
0.02308079	0.02017994	0.13727665
0.0020930038	0.028049296	2.6217184
0.02023359	0.028049296	0.33462858
0.0360969	0.0360969	0.0
0.028049296	0.039683077	0.35900307
0.038128346	0.038128346	0.0
0.018566668	0.040652134	0.8064437
0.028049296	0.026715446	0.050092936
0.042604234	0.028049296	0.4330783
0.047267444	0.04730829	0.00090646744
0.055927936	0.03856755	0.38987446
0.028864851	0.022757513	0.24399829
0.017734928	0.028049296	0.46898365
0.025116721	0.025116721	0.0
0.69989705	0.028049296	4.392149
0.028049296	0.031692788	0.1258812
0.007856517	0.014918644	0.64841175
0.028049296	0.026445264	0.06053543
0.01629387	0.016493287	0.012367249
0.012034262	0.028049296	0.8625488
0.031627163	0.031627163	0.0
0.03346091	0.028049296	0.18199778
0.03181162	0.012966766	0.91671896
0.08745209	0.028049296	1.2001922
0.026065236	0.026065236	0.0
0.055791784	0.04219049	0.29373407
0.034545016	0.031271663	0.10293555
0.028049296	0.028049296	0.0
0.04010171	0.04010171	0.0
0.028049296	0.024495201	0.13913631
0.028049296	0.028049296	0.0
0.023881491	0.02488278	0.042098522
0.024982786	0.027719084	0.10674429
0.028049296	0.028049296	0.0
0.007952393	0.0071709217	0.10422611
0.038128346	0.047083545	0.22031927
0.038814127	0.10154093	1.0291643
0.055742644	0.030537948	0.62811804
0.02365076	0.028049296	0.17508364
0.028049296	0.03416658	0.20359802
0.056928996	0.049323127	0.15144444
0.041313063	0.041313063	0.0
0.021527443	0.021527443	0.0
0.029167002	0.029167002	0.0
0.025593404	0.028049296	0.09415245
0.025875283	0.017282205	0.41239357
0.028049296	0.039332233	0.3497572
0.353819	0.028049296	2.9430475
0.033009104	0.026459327	0.2279253
0.067504175	0.0463138	0.39921927
0.017650738	0.02838916	0.4862213
0.028049296	0.037948392	0.31250048
0.060144823	0.01594936	1.3732884
0.06179275	0.06179275	0.0
0.026715446	0.02639575	0.012367487
0.028562604	0.028049296	0.01866293
0.02369041	0.02369041	0.0
0.025999684	0.030589672	0.1673019
0.033267625	0.081235155	0.943655
0.09588547	0.13326457	0.3714043
0.039332233	0.028049296	0.3497572
0.028049296	0.025999684	0.07798576
0.041803896	0.028049296	0.41327858
0.039987914	0.039962277	0.00066804886
0.03446478	0.028049296	0.2125969
0.028049296	0.019478181	0.37344837
0.035545804	0.028049296	0.24460125
0.07404778	0.028049296	1.0192294
0.010520397	0.010520397	0.0
0.033009104	0.033009104	0.0
0.017282205	0.028049296	0.49530315
0.038959287	0.038959287	0.0
0.018783756	0.021527443	0.13913631
0.033009104	0.028049296	0.16793585
0.028049296	0.02365076	0.17508364
0.047083545	0.028049296	0.53773785
0.026445264	0.028049296	0.06053543
0.019478181	0.023118805	0.17507124
0.028049296	0.027714098	0.012367249
0.027625281	0.028049296	0.015668392
0.028049296	0.028049296	0.0
0.028049296	0.03591502	0.2553177
0.028049296	0.040999945	0.3930211
0.03365678	0.026065236	0.26343727
0.02807402	0.028049296	0.000906229
0.028049296	0.02937862	0.04767227
0.02567809	0.045952573	0.60300016
0.04043069	0.04043069	0.0
0.028049296	0.028049296	0.0
0.02665962	0.028188786	0.057346582
0.02665962	0.02665962	0.0
0.022626447	0.033163972	0.39318466
0.028049296	0.026280474	0.06695557
0.028049296	0.026459327	0.059989452
0.025703715	0.028049296	0.08973837
0.019936245	0.026229566	0.28078985
0.054350257	0.24007878	1.7041752
0.08010833	0.028049296	1.1044655
0.028049296	0.028049296	0.0
0.020132681	0.028049296	0.33973122
0.03428201	0.034693785	0.012366295
0.038098335	0.038098335	0.0
0.026065236	0.026065236	0.0
0.028049296	0.03231499	0.14596605
0.028049296	0.02807402	0.000906229
0.028049296	0.022273505	0.23649073
0.026459327	0.026459327	0.0
0.028188786	0.028049296	0.0051043034
0.03929731	0.028049296	0.3488326
0.038749002	0.038749002	0.0
0.028049296	0.026685022	0.051264048
0.026771778	0.026771778	0.0
0.038074784	0.028049296	0.31595707
0.028049296	0.02330197	0.19029808
0.030228438	0.030228438	0.0
0.028049296	0.024217749	0.15081215
0.028049296	0.024189537	0.15200663
0.029131416	0.028049296	0.03896761
0.025999684	0.024732552	0.051264286
0.039105788	0.028049296	0.34374762
0.02483444	0.028049296	0.12503457
0.037434984	0.028049296	0.29834557
0.03471792	0.03471792	0.0
0.037948392	0.028049296	0.31250048
0.036825325	0.036825325	0.0
0.023131678	0.0338735	0.39248705
0.033669688	0.033669688	0.0
0.054830663	0.092606045	0.56489253
0.011075357	0.028049296	0.9465542
0.0270088	0.0270088	0.0
0.02483444	0.035171617	0.35866523
0.034693785	0.028049296	0.21945667
0.025833659	0.028049296	0.0845623
0.050135642	0.050135642	0.0
0.028049296	0.026667638	0.05193329
0.033495322	0.028049296	0.18306112
0.04800768	0.028049296	0.5581455
0.027495392	0.028049296	0.020514965
0.03220483	0.02665962	0.19467974
0.028049296	0.028049296	0.0
0.03311711	0.035783138	0.0801878
0.0052442043	0.0074934363	0.35916758
0.025593404	0.028049296	0.09415245
0.020230396	0.020230396	0.0
0.028049296	0.024654126	0.13250637
0.030228438	0.030228438	0.0
0.018533029	0.018533029	0.0
0.028049296	0.14072536	1.736063
0.024687838	0.028049296	0.13110542
0.035545804	0.033545576	0.059988976
0.024104951	0.031360276	0.27058697
0.012077293	0.028049296	0.85893583
0.011614347	0.04176844	1.3108828
0.012188167	0.026771778	0.80175567
0.01527216	0.019609034	0.2543726
0.027114574	0.028049296	0.03485346
0.025252048	0.025252048	0.0
0.033367693	0.029167002	0.13888645
0.028411856	0.028049296	0.013216019
0.035839632	0.02694868	0.29429913
0.027789064	0.028049296	0.009588718
0.056410536	0.1244517	0.8661027
0.021527443	0.030468766	0.3565538
0.18338047	0.038379777	1.7274786
0.028049296	0.03181162	0.12974644
0.02992316	0.029128544	0.02773285
0.015598885	0.006540005	0.87842226
0.022794476	0.028049296	0.21283722
0.029207874	0.025550703	0.13753366
0.028049296	0.022647379	0.21946192
0.038074784	0.036964823	0.03073883
0.030885126	0.03219939	0.043030024
0.02951393	0.02951393	0.0
0.019276762	0.019276762	0.0
0.028049296	0.024495201	0.13913631
0.6427734	0.028049296	4.1327634
0.027789064	0.027789064	0.0
0.040707435	0.028049296	0.38555622
0.028049296	0.040601507	0.38284016
0.06528144	0.06528144	0.0
0.05130868	0.028049296	0.62811804
0.028049296	0.028049296	0.0
0.028049296	0.024363695	0.14465427
0.0147567475	0.0147567475	0.0
0.028188786	0.028188786	0.0
0.02142512	0.017516974	0.20537949
0.028049296	0.028049296	0.0
0.051352825	0.028049296	0.6290245
0.03243201	0.03243201	0.0
0.13507894	0.03648904	1.4167931
0.02621567	0.026457323	0.009423733
0.02718976	0.034538884	0.24682856
0.023318723	0.02551191	0.09213686
0.051879488	0.034349006	0.43067122
0.024687838	0.035856143	0.38472128
0.028049296	0.053234007	0.66698694
0.0329861	0.0329861	0.0
0.040116325	0.10364235	1.0176353
0.03080801	0.028049296	0.0966537
0.02951393	0.02951393	0.0
0.02550155	0.02550155	0.0
0.028049296	0.037948392	0.31250048
0.026685022	0.028049296	0.051264048
0.03165402	0.03165402	0.0
0.027452556	0.036878113	0.3048978
0.0054366495	0.0054366495	0.0
0.03299442	0.03830734	0.15481234
0.028049296	0.5364782	3.691514
0.023118805	0.028049296	0.19837713
0.041003376	0.028049296	0.39310837
0.018840982	0.018840982	0.0
0.010964458	0.0071608964	0.42986202
0.06574915	0.028049296	0.89144325
0.028049296	0.027714098	0.012367249
0.028049296	0.021109283	0.29136562
0.024704479	0.024704479	0.0
0.027429191	0.027429191	0.0
0.028049296	0.03390427	0.19561934
0.038814127	0.038814127	0.0
0.028049296	0.027561463	0.018046856
0.038814127	0.038814127	0.0
0.03958984	0.028049296	0.35655355
0.043643806	0.043643806	0.0
0.047083545	0.047083545	0.0
0.024359785	0.028049296	0.14481878
0.024189537	0.024189537	0.0
0.028049296	0.020855404	0.30372477
0.026065236	0.026065236	0.0
0.02633983	0.028049296	0.064638615
0.039105788	0.028049296	0.34374762
0.024807157	0.028049296	0.12616158
0.05009923	0.05009923	0.0
0.028049296	0.034871433	0.22474837
0.028049296	0.07592878	1.0463481
0.027013587	0.025783306	0.047876358
0.023966106	0.022329917	0.07238817
0.0217112	0.022999829	0.05897641
0.002459887	0.002459887	0.0
0.07592878	0.028049296	1.0463481
0.033788744	0.045517985	0.31019354
0.04072338	0.028049296	0.3859644
0.01471026	0.01471026	0.0
0.02483444	0.028049296	0.12503457
0.028049296	0.020355113	0.32851672
0.032990742	0.028049296	0.1673603
0.047354385	0.08275922	0.59614897
0.028049296	0.033804875	0.1925807
0.015485602	0.015105992	0.025204659
0.018329509	0.028453888	0.45013952
0.059613522	0.033939447	0.59024
0.038295325	0.028049296	0.32196212
0.05595105	0.039730117	0.3594041
0.02608661	0.02608661	0.0
0.030604493	0.030604493	0.0
0.038138963	0.026065236	0.39310837
0.03391211	0.031226091	0.08529472
0.0585317	0.07267542	0.23157167
0.028049296	0.028049296	0.0
0.030762212	0.03165402	0.029498577
0.028049296	0.03582678	0.25276613
0.028049296	0.03107536	0.10557008
0.033266854	0.028049296	0.17598057
0.08850435	0.05187496	0.5736151
0.008935184	0.00817455	0.08973837
0.028049296	0.021717923	0.26231885
0.028049296	0.024672022	0.1317625
0.025637928	0.028049296	0.0923686
0.005313906	0.0014378971	1.3110347
0.028049296	0.026448848	0.060396194
0.028049296	0.027795365	0.009355545
0.028049296	0.028049296	0.0
0.037948392	0.028049296	0.31250048
0.038379777	0.028049296	0.3242526
0.024687838	0.028049296	0.13110542
0.031546794	0.016814554	0.6443248
0.031892274	0.058304247	0.63097215
0.0301519	0.028049296	0.074450016
0.05009923	0.028049296	0.6029897
0.028049296	0.026771778	0.04792905
0.01702913	0.01702913	0.0
0.028049296	0.020315528	0.33050346
0.033009104	0.028049296	0.16793585
0.027495392	0.028049296	0.020514965
0.028049296	0.020366289	0.3279562
0.038814127	0.69211435	4.0194063
0.028049296	0.035414558	0.24076629
0.028049296	0.04661324	0.5272052
0.043510675	0.13368264	1.2214806
0.026671825	0.026671825	0.0
0.028049296	0.038239487	0.32044458
0.06062243	0.06020153	0.0074152946
0.24929973	0.028049296	2.442991
0.009374745	0.028049296	1.1149755
0.031481043	0.031481043	0.0
0.051722944	0.03417094	0.4328661
0.063635826	0.028049296	0.85651374
0.028049296	0.030089313	0.07230759
0.028486848	0.028049296	0.015928984
0.028049296	0.026685022	0.051264048
0.041003376	0.041003376	0.0
0.027714098	0.028049296	0.012367249
0.028049296	0.028049296	0.0
0.017694918	0.012803627	0.328516
0.028992977	0.028992977	0.0
0.012608982	0.020342339	0.4861579
0.02893642	0.026490085	0.09084654
0.03165402	0.018932352	0.527045
0.028049296	0.02922915	0.042417526
0.028049296	0.007145779	1.3887205
0.383722	0.28051087	0.46814913
0.016632346	0.028049296	0.5342922
0.0049866117	0.03000962	1.8202314
0.012071305	0.026418515	0.797863
0.026715446	0.026715446	0.0
0.04059525	0.013673237	1.1158853
0.028049296	0.024409654	0.1427226
0.04572346	0.044057053	0.03887081
0.032867942	0.042498805	0.26698613
0.028049296	0.028049296	0.0
0.034693785	0.028049296	0.21945667
0.02801131	0.028798122	0.028511524
0.040209997	0.028049296	0.37274265
