ref	alt	circuitsnp_prediction
0.026931217	0.016126266	0.5238795
0.03060803	0.026931217	0.13176203
0.008104191	0.008104191	0.0
0.023783356	0.026931217	0.12752986
0.026931217	0.026931217	0.0
0.026926832	0.038158737	0.3602414
0.019667057	0.026931217	0.32177877
0.026931217	0.027563168	0.023843765
0.026931217	0.029326757	0.08767915
0.031331122	0.026931217	0.1558578
0.026931217	0.026931217	0.0
0.027746117	0.026931217	0.030647755
0.026931217	0.027624879	0.02614379
0.02410373	0.026931217	0.11382079
0.026931217	0.036847312	0.3237393
0.026931217	0.03164381	0.16611123
0.017770067	0.017770067	0.0
0.026931217	0.0111581255	0.8971977
0.043812767	0.043812767	0.0
0.021550285	0.022832496	0.059107065
0.026931217	0.026931217	0.0
0.03404687	0.026931217	0.24179149
0.026931217	0.023265535	0.15007305
0.018263381	0.018263381	0.0
0.02136013	0.026931217	0.23746896
0.026931217	0.026931217	0.0
0.026931217	0.033062227	0.21142602
0.021945434	0.025398262	0.1496582
0.02681816	0.032434702	0.19593763
0.062050954	0.026931217	0.87142897
0.020646214	0.0312725	0.4261167
0.013266283	0.013266283	0.0
0.03715777	0.022582248	0.5130334
0.026931217	0.026931217	0.0
0.024961142	0.031924944	0.2532351
0.023875587	0.026931217	0.12356496
0.026931217	0.04315269	0.48826957
0.015186103	0.009670135	0.45692396
0.03389425	0.026931217	0.23714066
0.04824715	0.026931217	0.60520005
0.015102502	0.015102502	0.0
0.026931217	0.023783356	0.12752986
0.15119968	0.1665299	0.11479962
0.026931217	0.03365596	0.22983885
0.026708303	0.026931217	0.00854063
0.027725669	0.014746255	0.6446309
0.034890525	0.026931217	0.2671423
0.034322362	0.026931217	0.25013566
0.025398262	0.026931217	0.060179472
0.026931217	0.024710644	0.08833146
0.029519577	0.029519577	0.0
0.017223744	0.017223744	0.0
0.023463296	0.024752498	0.054810047
0.034360003	0.026931217	0.25127077
0.028944127	0.028944127	0.0
0.026931217	0.036776062	0.3217299
0.024748458	0.017894218	0.3312893
0.026931217	0.030108718	0.1147995
0.026931217	0.033062227	0.21142602
0.004321587	0.004321587	0.0
0.042443994	0.026931217	0.47096992
0.025704134	0.026931217	0.047894478
0.022968909	0.026931217	0.16320825
0.025003174	0.025003174	0.0
0.026931217	0.022147248	0.20047736
0.009339941	0.010835945	0.1500802
0.026931217	0.027563168	0.023843765
0.020648038	0.020648038	0.0
0.026931217	0.026931217	0.0
0.01750699	0.01750699	0.0
0.07767675	0.07767675	0.0
0.03356761	0.02734553	0.21142602
0.026931217	0.035460506	0.28393745
0.023783356	0.026931217	0.12752986
0.026931217	0.0172999	0.45243454
0.0171089	0.029064687	0.5421636
0.023875587	0.026931217	0.12356496
0.02120332	0.02120332	0.0
0.01222919	0.026931217	0.80445623
0.028868167	0.03146432	0.08879161
0.025378987	0.030807847	0.1994338
0.029503647	0.02681816	0.09819794
0.026931217	0.026931217	0.0
0.023276135	0.026931217	0.1496067
0.027563168	0.026931217	0.023843765
0.047254544	0.05069792	0.07395673
0.03462715	0.01412861	0.9174478
0.036776062	0.036776062	0.0
0.030418739	0.030418739	0.0
0.13317057	0.026931217	1.7139573
0.035949867	0.026931217	0.29815078
0.03016355	0.032466143	0.07594085
0.023940796	0.023940796	0.0
0.02684298	0.026931217	0.0033724308
0.029426113	0.026739495	0.09850502
0.014767691	0.015161321	0.026705265
0.025026232	0.026931217	0.07531738
0.030996026	0.026931217	0.14475894
0.035923988	0.035923988	0.0
0.035556577	0.03351026	0.061393023
0.026931217	0.03772723	0.348253
0.026931217	0.029519577	0.09443092
0.019170828	0.026931217	0.34783983
0.036124017	0.026931217	0.30316377
0.026931217	0.019946529	0.3073833
0.040455583	0.028231844	0.37241268
0.026931217	0.025520783	0.055241346
0.022623027	0.026931217	0.17873526
0.02681816	0.02681816	0.0
0.022268971	0.026931217	0.19487166
0.019096587	0.023303697	0.20340061
0.02928056	0.03438973	0.16611171
0.035842054	0.024829147	0.37846136
0.018425824	0.026931217	0.3882358
0.026931217	0.032466143	0.19261622
0.030813243	0.063758045	0.76173425
0.032094724	0.02684298	0.18409872
0.08782921	0.07879651	0.118379116
0.019019892	0.026931217	0.3558979
0.026931217	0.02587419	0.041125774
0.021112096	0.026931217	0.24940228
0.026931217	0.020648038	0.27210212
0.028972197	0.028972197	0.0
0.026931217	0.024450192	0.09919453
0.019719288	0.017798895	0.10441804
0.026931217	0.026931217	0.0
0.026931217	0.026931217	0.0
0.018913634	0.018913634	0.0
0.031275567	0.026533697	0.16930437
0.017361952	0.017361952	0.0
0.025489395	0.026931217	0.05650425
0.03727562	0.03726842	0.00020074844
0.026931217	0.03253339	0.1947546
0.024345921	0.026931217	0.10357499
0.026931217	0.060600724	0.8462348
0.027745573	0.026797215	0.03575325
0.08473045	0.09833807	0.16391516
0.026931217	0.026090749	0.032568693
0.026931217	0.035501245	0.28512788
0.04400154	0.04299985	0.02407527
0.025003174	0.025003174	0.0
0.055162244	0.026931217	0.746434
0.026931217	0.028063294	0.042340517
0.026931217	0.034742735	0.26274443
0.02120332	0.026931217	0.24499726
0.043344073	0.043344073	0.0
0.02752909	0.031109823	0.12596893
0.037606433	0.031078145	0.19743085
0.016126266	0.016126266	0.0
0.026931217	0.00895997	1.1188192
0.024848064	0.42088243	3.3506615
0.022268971	0.026931217	0.19487166
0.026931217	0.021707486	0.22098303
0.022104455	0.026931217	0.20245504
0.022268971	0.026931217	0.19487166
0.027563168	0.03016355	0.09283161
0.013133948	0.011199475	0.1612916
0.02152657	0.026931217	0.22953701
0.026931217	0.020795647	0.26482797
0.024743024	0.026931217	0.08698869
0.026218517	0.026645746	0.016602278
0.04278132	0.031752236	0.3095944
0.029064687	0.029064687	0.0
0.026931217	0.025026232	0.07531738
0.023206992	0.027390402	0.17003107
0.03801577	0.02791353	0.3193364
0.028938636	0.026931217	0.07395649
0.036124017	0.031128194	0.1540134
0.027180426	0.026714494	0.017769575
0.031331122	0.026931217	0.1558578
0.026931217	0.020603247	0.2743194
0.022458216	0.022458216	0.0
0.03411143	0.035526764	0.04212022
0.028972197	0.04008156	0.3360865
0.032182246	0.026931217	0.18353987
0.058345318	0.026931217	0.8059094
0.026931217	0.05204266	0.68492293
0.020395298	0.020395298	0.0
0.021114344	0.026931217	0.24929357
0.020516146	0.028159382	0.32450223
0.026931217	0.034890525	0.2671423
0.022623027	0.026931217	0.17873526
0.028972197	0.026931217	0.07515025
0.026931217	0.017361952	0.44879103
0.017091911	0.026931217	0.4647417
0.036743417	0.036743417	0.0
0.026931217	0.031109823	0.14854097
0.037489377	0.030539693	0.21222496
0.026931217	0.05931873	0.8234892
0.02228005	0.023040673	0.034347534
0.032108046	0.033985578	0.05877137
0.017753055	0.026931217	0.42611647
0.023265535	0.026931217	0.15007305
0.020314408	0.026931217	0.28873253
0.026931217	0.027602935	0.02532649
0.031194042	0.022935227	0.31604147
0.033225566	0.033225566	0.0
0.026931217	0.026931217	0.0
0.02670482	0.022363791	0.18185115
0.022623027	0.026931217	0.17873526
0.03733987	0.026931217	0.33753014
0.026931217	0.027563168	0.023843765
0.013266283	0.023995748	0.6035843
0.039990902	0.038759097	0.032568693
0.026931217	0.02734432	0.015647411
0.034393948	0.03289007	0.04626584
0.03023269	0.03023269	0.0
0.028231844	0.026931217	0.048502207
0.026931217	0.026090749	0.032568693
0.026761815	0.020971084	0.24976397
0.023743743	0.050265305	0.77753854
0.026931217	0.026931217	0.0
0.021707486	0.026931217	0.22098303
0.025706373	0.023176163	0.106208324
0.03016649	0.03016649	0.0
0.025531512	0.026931217	0.054810047
0.02906595	0.026931217	0.07847738
0.026931217	0.10803489	1.476196
0.0675761	0.0675761	0.0
0.026931217	0.021685297	0.22202826
0.026931217	0.07665044	1.0984161
0.019131882	0.026931217	0.34991312
0.026931217	0.026931217	0.0
0.026931217	0.07385332	1.058217
0.037585653	0.037585653	0.0
0.2188066	0.22569455	0.039850593
0.02684298	0.02684298	0.0
0.028972197	0.004784788	1.8254993
0.024849381	0.026931217	0.08259034
0.024659665	0.028307334	0.14169884
0.01594947	0.113780566	2.0695586
0.113780566	0.1347623	0.19320095
0.009650149	0.037855215	1.3956888
0.026931217	0.026931217	0.0
0.025562303	0.028938636	0.12752962
0.025025252	0.026218517	0.04780507
0.026931217	0.018231945	0.39901114
0.02627341	0.02627341	0.0
0.019884955	0.029064687	0.3889706
0.027847804	0.030101102	0.08012819
0.020314408	0.026931217	0.28873253
0.02791353	0.02791353	0.0
0.026931217	0.025706373	0.04780507
0.021112096	0.026931217	0.24940228
0.03023269	0.03023269	0.0
0.026931217	0.02587419	0.041125774
0.025674367	0.026931217	0.04908371
0.027264656	0.033169627	0.20213223
0.06127447	0.06127447	0.0
0.049312234	0.049312234	0.0
0.026931217	0.0282638	0.049666166
0.024488619	0.019835671	0.21548486
0.035526764	0.026931217	0.28587294
0.02801198	0.03726842	0.2950828
0.026931217	0.023875587	0.12356496
0.026931217	0.025282148	0.06488085
0.030108718	0.026931217	0.1147995
0.03023269	0.03023269	0.0
0.034114685	0.039405078	0.1496594
0.026931217	0.1335413	1.717165
0.02418597	0.029426113	0.20149422
0.02681816	0.029203946	0.08767891
0.026931217	0.025411038	0.059663534
0.026931217	0.04283538	0.48055768
0.034106214	0.034106214	0.0
0.032872904	0.026931217	0.20548749
0.026884377	0.026884377	0.0
0.026931217	0.028831152	0.070124865
0.026931217	0.03216338	0.18293405
0.015656115	0.02035286	0.26714277
0.043344073	0.026931217	0.4928949
0.02125233	0.02125233	0.0
0.026931217	0.14938089	1.8477037
0.053557497	0.019747704	1.0328183
0.013266283	0.026931217	0.72200584
0.026931217	0.034106214	0.24359441
0.017223744	0.026931217	0.45692396
0.024848064	0.026931217	0.0826447
0.024768565	0.023544177	0.05195141
0.00435608	0.026931217	1.8446484
0.020314408	0.026931217	0.28873253
0.034575623	0.034575623	0.0
0.026931217	0.03760426	0.34486032
0.036776062	0.036776062	0.0
0.020283524	0.044959154	0.8214545
0.026931217	0.026175028	0.029257298
0.04586707	0.026931217	0.55211306
0.04231155	0.041966826	0.008540392
0.057037417	0.04216139	0.31785536
0.025433147	0.01987467	0.25229454
0.01847882	0.026931217	0.3853097
0.022614324	0.022614324	0.0
0.5400877	0.026931217	3.7478642
0.026931217	0.03053369	0.12925363
0.010821505	0.017169787	0.4680543
0.026931217	0.026090749	0.032568693
0.021336345	0.020844096	0.023844004
0.016532037	0.026931217	0.49861622
0.0279516	0.0279516	0.0
0.03287226	0.026931217	0.20546722
0.029358443	0.012768628	0.8495362
0.07475687	0.026931217	1.0713532
0.024752498	0.024752498	0.0
0.05485721	0.039292227	0.35004115
0.030945795	0.02949772	0.049417257
0.026931217	0.026931217	0.0
0.033125937	0.033125937	0.0
0.026931217	0.023783356	0.12752986
0.026931217	0.026931217	0.0
0.022833915	0.022698011	0.006108761
0.021614082	0.025026232	0.15007305
0.026931217	0.026931217	0.0
0.008439759	0.008018219	0.051662445
0.036776062	0.043344073	0.17116499
0.037585653	0.08538024	0.87142897
0.051870763	0.029002678	0.60520005
0.023176163	0.026931217	0.1540134
0.026931217	0.03194621	0.17593455
0.0536899	0.046029452	0.16200614
0.0391236	0.0391236	0.0
0.021707486	0.021707486	0.0
0.026926832	0.026926832	0.0
0.024665322	0.026931217	0.090213776
0.026364159	0.017753055	0.40425324
0.026931217	0.037878055	0.35239935
0.37147886	0.026931217	3.061291
0.031331122	0.025706373	0.20366287
0.044072136	0.03617774	0.20560837
0.018159669	0.030232802	0.5220971
0.026931217	0.034742735	0.26274443
0.047290966	0.018122045	0.98934793
0.06511776	0.06511776	0.0
0.026175028	0.026789725	0.023844242
0.027725669	0.026931217	0.029889584
0.022305192	0.022305192	0.0
0.023875587	0.026914408	0.122923374
0.030108718	0.068306714	0.85937357
0.08605874	0.12040098	0.3740977
0.037878055	0.026931217	0.35239935
0.026931217	0.023875587	0.12356496
0.04119674	0.026931217	0.439842
0.03750942	0.035070673	0.06975746
0.029800564	0.026931217	0.1041944
0.026931217	0.021325354	0.23913383
0.03023269	0.026931217	0.1190362
0.059458587	0.026931217	0.82599306
0.013897438	0.013897438	0.0
0.031331122	0.031331122	0.0
0.017753055	0.026931217	0.42611647
0.03628234	0.03628234	0.0
0.01915818	0.021707486	0.12752962
0.031331122	0.026931217	0.1558578
0.026931217	0.023176163	0.1540134
0.043344073	0.026931217	0.4928949
0.026090749	0.026931217	0.032568693
0.021325354	0.022268971	0.04426217
0.026931217	0.027563168	0.023843765
0.041260555	0.026931217	0.44145632
0.026931217	0.026931217	0.0
0.026931217	0.03371059	0.23151755
0.026931217	0.036847312	0.3237393
0.031883363	0.024752498	0.26049685
0.026708303	0.026931217	0.00854063
0.026931217	0.02691931	0.0004544258
0.02462334	0.04429699	0.60759854
0.035572402	0.035572402	0.0
0.026931217	0.026931217	0.0
0.02681816	0.02610006	0.027879477
0.02681816	0.02681816	0.0
0.024592714	0.03175915	0.26310492
0.026931217	0.025774948	0.04507065
0.026931217	0.025706373	0.04780507
0.024848064	0.026931217	0.0826447
0.026021125	0.024742886	0.051682234
0.047659934	0.205806	1.6444373
0.055955082	0.026931217	0.761544
0.026931217	0.026931217	0.0
0.02383607	0.026931217	0.12526178
0.03322354	0.032466143	0.023843765
0.03462715	0.03462715	0.0
0.024752498	0.024752498	0.0
0.026931217	0.0310578	0.14681387
0.026931217	0.026708303	0.00854063
0.026931217	0.021330977	0.23886442
0.025706373	0.025706373	0.0
0.02610006	0.026931217	0.032202482
0.037838284	0.026931217	0.35130763
0.034185287	0.034185287	0.0
0.026931217	0.02587419	0.041125774
0.025398262	0.025398262	0.0
0.034393948	0.026931217	0.25229335
0.026931217	0.023081306	0.15821171
0.028868167	0.028868167	0.0
0.026931217	0.023796538	0.12696218
0.026931217	0.025794387	0.04429698
0.02684298	0.026931217	0.0033724308
0.023875587	0.022935664	0.041125536
0.034890525	0.026931217	0.2671423
0.024849381	0.026931217	0.08259034
0.034007326	0.026931217	0.24058843
0.03464011	0.03464011	0.0
0.034742735	0.026931217	0.26274443
0.034452517	0.034452517	0.0
0.022623027	0.03365596	0.4085741
0.034620877	0.034620877	0.0
0.05435376	0.07572776	0.3544929
0.015031605	0.026931217	0.5952859
0.025424814	0.025424814	0.0
0.024849381	0.030915538	0.22466612
0.032466143	0.026931217	0.19261622
0.020550936	0.026931217	0.27691507
0.043959558	0.043959558	0.0
0.026931217	0.025520783	0.055241346
0.031156247	0.026931217	0.1500802
0.04115493	0.026931217	0.43878293
0.028248195	0.026931217	0.049097776
0.033515643	0.02681816	0.22983885
0.026931217	0.026931217	0.0
0.033899974	0.033834867	0.0019898415
0.0068745217	0.00906961	0.27931976
0.024665322	0.026931217	0.090213776
0.021839617	0.021839617	0.0
0.026931217	0.026608555	0.0123848915
0.028868167	0.028868167	0.0
0.021849383	0.021849383	0.0
0.026931217	0.19768785	2.1863604
0.025282148	0.026931217	0.06488085
0.03023269	0.028862154	0.047804832
0.023964522	0.029908415	0.22767377
0.016315842	0.026931217	0.5119996
0.013954746	0.03981373	1.0749671
0.012479117	0.025398262	0.7237928
0.022113165	0.025511274	0.14642835
0.025641318	0.026931217	0.05040574
0.025704134	0.025704134	0.0
0.029751124	0.026926832	0.102650404
0.030087342	0.026931217	0.114067316
0.034515604	0.025092931	0.32853723
0.026218517	0.026931217	0.027552366
0.05217795	0.11189423	0.8279698
0.021707486	0.029631833	0.31932545
0.11380601	0.036898624	1.2095437
0.026931217	0.029358443	0.08879161
0.027428977	0.027396247	0.0012276173
0.019279858	0.009652537	0.7016089
0.022419948	0.026931217	0.18796039
0.02774535	0.02122624	0.27451277
0.026931217	0.023281587	0.14936686
0.034393948	0.035842054	0.042742252
0.021872122	0.028938636	0.28721547
0.028972197	0.028972197	0.0
0.022755358	0.022755358	0.0
0.026931217	0.023783356	0.12752986
0.46547768	0.026931217	3.4488595
0.026218517	0.026218517	0.0
0.036463767	0.026931217	0.31287766
0.026931217	0.037399985	0.3392012
0.053346988	0.053346988	0.0
0.04824715	0.026931217	0.60520005
0.026931217	0.026931217	0.0
0.026931217	0.023910416	0.122071505
0.018101793	0.018101793	0.0
0.02610006	0.02610006	0.0
0.022004519	0.019660637	0.115023136
0.026931217	0.026931217	0.0
0.04785649	0.026931217	0.5966599
0.033199407	0.033199407	0.0
0.117006265	0.03335979	1.3453844
0.024691863	0.026113829	0.057450294
0.026013417	0.030682161	0.16987395
0.02081303	0.022478204	0.07866883
0.053687997	0.035785843	0.42437816
0.025282148	0.03412085	0.30891943
0.026931217	0.046563655	0.56791615
0.03233062	0.03233062	0.0
0.039712436	0.09598121	0.9428706
0.028862169	0.026931217	0.07123208
0.028972197	0.028972197	0.0
0.025003174	0.025003174	0.0
0.026931217	0.034742735	0.26274443
0.02587419	0.026931217	0.041125774
0.029519577	0.029519577	0.0
0.021173123	0.03491946	0.51445484
0.008518598	0.008518598	0.0
0.030996026	0.03589687	0.15186167
0.026931217	0.36887005	3.0501013
0.022268971	0.026931217	0.19487166
0.0403224	0.026931217	0.41747856
0.020133562	0.020133562	0.0
0.013129467	0.008179616	0.47821712
0.05745323	0.026931217	0.78955436
0.026931217	0.027563168	0.023843765
0.026931217	0.019856669	0.31199026
0.023073707	0.023073707	0.0
0.026632883	0.026632883	0.0
0.026931217	0.03609856	0.30243254
0.037585653	0.037585653	0.0
0.026931217	0.024764832	0.08608532
0.037585653	0.037585653	0.0
0.036690973	0.026931217	0.3193252
0.03713271	0.03713271	0.0
0.043344073	0.043344073	0.0
0.025699843	0.026931217	0.0480659
0.025794387	0.025794387	0.0
0.026931217	0.022979908	0.1627183
0.024752498	0.024752498	0.0
0.024710644	0.026931217	0.08833146
0.034890525	0.026931217	0.2671423
0.022826374	0.026931217	0.16957903
0.045518268	0.045518268	0.0
0.026931217	0.036235258	0.30635428
0.026931217	0.06741006	0.9599974
0.028159382	0.025676964	0.09483743
0.020904604	0.021605887	0.033712864
0.022115456	0.023085264	0.043910027
0.0057250843	0.0057250843	0.0
0.06741006	0.026931217	0.9599974
0.02684375	0.03521539	0.28008986
0.035923988	0.026931217	0.2974038
0.018445842	0.018445842	0.0
0.024849381	0.026931217	0.08259034
0.026931217	0.021112096	0.24940228
0.033285495	0.026931217	0.21838713
0.04400154	0.07619804	0.58336973
0.026931217	0.0319889	0.17731404
0.015133023	0.015665067	0.03509426
0.020971084	0.030747158	0.39268875
0.05034798	0.029682063	0.5499437
0.03692931	0.026931217	0.32604742
0.050804622	0.03381088	0.42494965
0.024722558	0.024722558	0.0
0.02791353	0.02791353	0.0
0.037101652	0.024752498	0.41747856
0.032111093	0.029326757	0.09357381
0.046480995	0.057743233	0.22884417
0.026931217	0.026931217	0.0
0.028949276	0.029519577	0.020095825
0.026931217	0.032872904	0.20548749
0.026931217	0.033145025	0.21401262
0.03307373	0.026931217	0.2117858
0.07216567	0.047130663	0.45266533
0.0113841295	0.010490595	0.08264446
0.026931217	0.020790758	0.26506805
0.026931217	0.021802638	0.21651173
0.026021665	0.026931217	0.035290956
0.006656917	0.0028450992	0.8538885
0.026931217	0.02670091	0.008825064
0.026931217	0.028473133	0.05726075
0.026931217	0.026931217	0.0
0.034742735	0.026931217	0.26274443
0.036898624	0.026931217	0.32518435
0.025282148	0.026931217	0.06488085
0.030014688	0.02604402	0.14598393
0.03166939	0.057799194	0.62897944
0.032632723	0.026931217	0.19790602
0.045518268	0.026931217	0.5441139
0.026931217	0.025398262	0.060179472
0.018557407	0.018557407	0.0
0.026931217	0.02120332	0.24499726
0.031331122	0.026931217	0.1558578
0.028248195	0.026931217	0.049097776
0.026931217	0.019433128	0.33398294
0.037585653	0.5269336	3.3506615
0.026931217	0.03726842	0.3355403
0.026931217	0.04406648	0.51017976
0.04070566	0.11115755	1.0808594
0.026145479	0.026145479	0.0
0.026931217	0.034310043	0.24976397
0.054063886	0.05548845	0.02751565
0.21161664	0.026931217	2.2719605
0.012087954	0.026931217	0.8162155
0.030229267	0.030229267	0.0
0.04778788	0.035689924	0.3045287
0.05804434	0.026931217	0.80041766
0.026931217	0.027846102	0.034347534
0.027746117	0.026931217	0.030647755
0.026931217	0.02587419	0.041125774
0.0403224	0.0403224	0.0
0.027563168	0.026931217	0.023843765
0.026931217	0.026931217	0.0
0.018096488	0.014158541	0.24940228
0.03065759	0.03065759	0.0
0.015923284	0.028738238	0.603554
0.029015511	0.026884377	0.07847786
0.029519577	0.020371584	0.38029456
0.026931217	0.027935494	0.037644625
0.026931217	0.009026513	1.1113529
0.3294698	0.24038456	0.43998826
0.016517477	0.026931217	0.4995122
0.009709935	0.025096023	0.9652188
0.010528201	0.023213802	0.8035929
0.026175028	0.026175028	0.0
0.03276736	0.015795648	0.74709296
0.026931217	0.025411038	0.059663534
0.03474702	0.03281819	0.059107065
0.026057607	0.037719436	0.381912
0.026931217	0.026931217	0.0
0.032466143	0.026931217	0.19261622
0.03132652	0.028503176	0.097359896
0.03954508	0.026931217	0.39720297
