ref	alt	circuitsnp_prediction
0.016155504	0.027341448	0.53757787
0.037408885	0.01898305	0.69732285
0.016155504	0.048489656	1.1325071
0.015787125	0.020412745	0.2616756
0.030139053	0.029073557	0.03709054
0.011670856	0.016155504	0.3297143
0.016246209	0.016155504	0.0056915283
0.013731261	0.016155504	0.16504669
0.016155504	0.027111022	0.5288775
0.019725233	0.024514256	0.2222538
0.035786916	0.035786916	0.0
0.016155504	0.016155504	0.0
0.019813934	0.018607467	0.06405258
0.014801954	0.016155504	0.08887625
0.033310696	0.016155504	0.74120855
0.016155504	0.01675965	0.037327766
0.009584756	0.019253869	0.7073488
0.023361545	0.026358664	0.1237793
0.016155504	0.014632553	0.10055876
0.03336285	0.022221103	0.41786122
0.01579833	0.01579833	0.0
0.016099399	0.016155504	0.0035357475
0.016155504	0.01981238	0.20777011
0.015658608	0.014089741	0.10716581
0.012489089	0.07254787	1.8221376
0.016155504	0.016155504	0.0
0.016962236	0.016155504	0.049549103
0.014137007	0.0154333245	0.08904886
0.0211505	0.0211505	0.0
0.020741777	0.016155504	0.25456166
0.016763015	0.016155504	0.03753233
0.016155504	0.23613438	2.9352164
0.119728446	0.119728446	0.0
0.016155504	0.015036018	0.07294941
0.016155504	0.063908204	1.4249413
0.013530685	0.016155504	0.17996502
0.016155504	0.016155504	0.0
0.016155504	0.07228432	1.5570891
0.061875973	0.061875973	0.0
0.2983488	0.6123237	1.3122635
0.023393055	0.023393055	0.0
0.015876124	0.004132624	1.3577662
0.0165583	0.016155504	0.025036335
0.015126657	0.015515748	0.025792122
0.006595386	0.23519653	3.8355703
0.23519653	0.4761692	1.083802
0.015366381	0.06899292	1.5578246
0.016155504	0.016155504	0.0
0.021902235	0.032561015	0.4074843
0.01609634	0.020289352	0.235775
0.016155504	0.013385612	0.19089174
0.01292745	0.01292745	0.0
0.010434712	0.01791685	0.54819345
0.024303954	0.027481731	0.12614465
0.013731261	0.016155504	0.16504669
0.021200093	0.021200093	0.0
0.016155504	0.014137007	0.13551426
0.010357393	0.016155504	0.45043612
0.01579833	0.01579833	0.0
0.016155504	0.020553963	0.24527383
0.019215342	0.016155504	0.17656302
0.03244643	0.036056165	0.10922527
0.054257378	0.054257378	0.0
0.06910365	0.06910365	0.0
0.016155504	0.020940628	0.26430607
0.025923256	0.01414267	0.61796546
0.023688694	0.016155504	0.39042354
0.028772412	0.04113527	0.37025976
0.016155504	0.015869137	0.018175602
0.016155504	0.019385459	0.18555093
0.020970862	0.016155504	0.26577973
0.01579833	0.01579833	0.0
0.022734877	0.02662198	0.16182256
0.016155504	0.20056756	2.7264562
0.014248482	0.016075324	0.12248993
0.01761739	0.022948513	0.26980805
0.016155504	0.01462045	0.10139847
0.016155504	0.034727838	0.7843385
0.021313999	0.021313999	0.0
0.021917306	0.016155504	0.31088948
0.02251948	0.02251948	0.0
0.016155504	0.019766215	0.20539021
0.016155504	0.020546604	0.2449081
0.015134318	0.029872796	0.69506097
0.036651764	0.016155504	0.84025383
0.011680573	0.011680573	0.0
0.016155504	0.15193862	2.389731
0.03096791	0.005234887	1.8038151
0.009584756	0.016155504	0.52874327
0.016155504	0.021313999	0.28236032
0.012473602	0.016155504	0.26238108
0.017157104	0.016155504	0.0611701
0.01705414	0.021309085	0.22707868
0.00341896	0.016155504	1.5657873
0.013731261	0.016155504	0.16504669
0.03729031	0.03729031	0.0
0.016155504	0.030638637	0.65483165
0.026359543	0.026359543	0.0
0.009381505	0.023394257	0.92799664
0.016155504	0.016310416	0.009700298
0.089271374	0.016155504	1.7866433
0.028782805	0.0350446	0.20331168
0.05794381	0.0465787	0.23032212
0.018819388	0.016092068	0.1593368
0.010649722	0.016155504	0.4223075
0.015500344	0.015500344	0.0
0.8206869	0.016155504	5.630215
0.016155504	0.02278464	0.35058665
0.01121001	0.013716687	0.20434427
0.016155504	0.01981238	0.20777011
0.021025	0.018826686	0.11267972
0.014050304	0.016155504	0.14175415
0.025426699	0.025426699	0.0
0.021259062	0.016155504	0.2797234
0.024970837	0.013936516	0.5944495
0.116704024	0.016155504	2.085188
0.016845277	0.016845277	0.0
0.08017974	0.031643767	0.98115134
0.026918698	0.017844267	0.42042112
0.016155504	0.016155504	0.0
0.09852312	0.09852312	0.0
0.016155504	0.017209478	0.06427145
0.016155504	0.016155504	0.0
0.018038176	0.009720059	0.6267338
0.016157428	0.016293922	0.008551121
0.016155504	0.016155504	0.0
0.004564974	0.003961653	0.14235735
0.026359543	0.036651764	0.34025836
0.061875973	0.25473675	1.6452434
0.036935724	0.015197025	0.91040087
0.0154333245	0.016155504	0.046465397
0.016155504	0.022571962	0.34099126
0.053719893	0.041330792	0.27518296
0.02351282	0.02351282	0.0
0.016962236	0.016962236	0.0
0.014261346	0.014261346	0.0
0.017449604	0.016155504	0.078372955
0.021026948	0.011670856	0.59822226
0.016155504	0.023584109	0.38589168
0.29173148	0.016155504	3.2222176
0.027420104	0.014137007	0.6760454
0.05414914	0.03761289	0.38172722
0.030382685	0.04395667	0.38343
0.016155504	0.023201685	0.36915207
0.07654067	0.012414756	1.8860722
0.14678451	0.14678451	0.0
0.016310416	0.014881815	0.09311485
0.018012224	0.016155504	0.11067891
0.01762079	0.01762079	0.0
0.015869137	0.017399594	0.093626976
0.020970862	0.11488284	1.8016202
0.11522628	0.24028853	0.88733566
0.023584109	0.016155504	0.38589168
0.016155504	0.015869137	0.018175602
0.023392243	0.016155504	0.37752652
0.025047164	0.01978761	0.24108505
0.06232907	0.016155504	1.3982358
0.016155504	0.015421683	0.047231674
0.01579833	0.016155504	0.022719383
0.08642637	0.016155504	1.7511361
0.00960713	0.00960713	0.0
0.027420104	0.027420104	0.0
0.011670856	0.016155504	0.3297143
0.026144791	0.026144791	0.0
0.017223809	0.016962236	0.015569687
0.027420104	0.016155504	0.54053116
0.016155504	0.0154333245	0.046465397
0.036651764	0.016155504	0.84025383
0.01981238	0.016155504	0.20777011
0.015421683	0.0153124	0.0072226524
0.016155504	0.01675965	0.037327766
0.028014928	0.016155504	0.5626042
0.016155504	0.016155504	0.0
0.016155504	0.023051372	0.36249828
0.016155504	0.055698425	1.2787135
0.023175417	0.016845277	0.32548118
0.020005783	0.016155504	0.21768188
0.016155504	0.041952983	0.98085976
0.015621093	0.042326003	1.0242832
0.028125642	0.028125642	0.0
0.016155504	0.016155504	0.0
0.01761739	0.017917277	0.017184258
0.01761739	0.01761739	0.0
0.029882984	0.043630555	0.39274096
0.016155504	0.01680679	0.040184498
0.016155504	0.014137007	0.13551426
0.017157104	0.016155504	0.0611701
0.07980882	0.022720706	1.3165483
0.03743451	0.2025207	1.8763952
0.13329348	0.016155504	2.23706
0.016155504	0.016155504	0.0
0.012053892	0.016155504	0.2970338
0.02543691	0.024539262	0.03684759
0.024106506	0.024106506	0.0
0.016845277	0.016845277	0.0
0.016155504	0.029104274	0.60187316
0.016155504	0.020005783	0.21768188
0.016155504	0.013946993	0.14923906
0.014137007	0.014137007	0.0
0.017917277	0.016155504	0.10529709
0.027119612	0.016155504	0.5292032
0.029001614	0.029001614	0.0
0.016155504	0.020553963	0.24527383
0.020724254	0.020724254	0.0
0.03336285	0.016155504	0.7428272
0.016155504	0.0231115	0.36516476
0.028563138	0.028563138	0.0
0.016155504	0.023978403	0.4028759
0.016155504	0.018583981	0.14251065
0.023393055	0.016155504	0.37756205
0.015869137	0.02032198	0.25186205
0.03196702	0.016155504	0.69864583
0.0165583	0.016155504	0.025036335
0.031226644	0.016155504	0.67444825
0.04319353	0.04319353	0.0
0.023201685	0.016155504	0.36915207
0.030720077	0.030720077	0.0
0.014801954	0.023461102	0.4694128
0.029542798	0.029542798	0.0
0.07809629	0.17899355	0.94531715
0.010189572	0.016155504	0.46694136
0.019320838	0.019320838	0.0
0.0165583	0.019637322	0.17368007
0.024539262	0.016155504	0.4265716
0.01545882	0.016155504	0.044788837
0.02965553	0.02965553	0.0
0.016155504	0.027978482	0.56126475
0.025595171	0.016155504	0.46978402
0.02745956	0.016155504	0.54201007
0.016570022	0.016155504	0.025755882
0.023946231	0.01761739	0.31338763
0.016155504	0.016155504	0.0
0.03782346	0.033137053	0.13713622
0.0047222828	0.011676986	0.9123397
0.017449604	0.016155504	0.078372955
0.01090276	0.01090276	0.0
0.016155504	0.01675844	0.037254333
0.028563138	0.028563138	0.0
0.013201561	0.013201561	0.0
0.016155504	0.22725476	2.8853292
0.019385459	0.016155504	0.18555093
0.01579833	0.013913934	0.12892628
0.020946998	0.025333913	0.19463944
0.010590007	0.016155504	0.4279909
0.015929352	0.02881633	0.60596085
0.01283167	0.020724254	0.48741555
0.010840715	0.03634317	1.2358174
0.01371486	0.016155504	0.16625834
0.013403212	0.013403212	0.0
0.0154563375	0.014261346	0.08167887
0.019819275	0.016155504	0.20812511
0.021006204	0.01624566	0.26184297
0.020289352	0.016155504	0.23204613
0.036880866	0.09756993	1.0379624
0.016962236	0.033347454	0.6928005
0.2525165	0.028976088	2.4266446
0.016155504	0.024970837	0.44444847
0.034943424	0.04166003	0.182796
0.023808759	0.013473225	0.5798812
0.01450831	0.016155504	0.10921192
0.023391284	0.018341264	0.24836779
0.016155504	0.013263936	0.20014668
0.03336285	0.023675	0.35299587
0.015646564	0.032561015	0.7501972
0.015876124	0.015876124	0.0
0.03512442	0.03512442	0.0
0.016155504	0.017209478	0.06427145
0.8285105	0.016155504	5.6843147
0.020289352	0.020289352	0.0
0.032081142	0.016155504	0.70232725
0.016155504	0.027464949	0.5422118
0.15280795	0.15280795	0.0
0.04072284	0.016155504	0.9498162
0.016155504	0.016155504	0.0
0.016155504	0.018437626	0.1344552
0.017207913	0.017207913	0.0
0.017917277	0.017917277	0.0
0.03397233	0.033539824	0.013260603
0.016155504	0.016155504	0.0
0.04858648	0.016155504	1.1346037
0.01855854	0.01855854	0.0
0.12578805	0.025144508	1.7189254
0.02128093	0.015440107	0.32679296
0.015959047	0.06560647	1.4654186
0.025745729	0.014897076	0.5581777
0.047047324	0.052581683	0.11703825
0.019385459	0.021675088	0.11397815
0.016155504	0.051296428	1.1917317
0.026726672	0.026726672	0.0
0.069658145	0.1551613	0.8972721
0.01811378	0.016155504	0.11640477
0.015876124	0.015876124	0.0
0.026489217	0.026489217	0.0
0.016155504	0.023201685	0.36915207
0.020553963	0.016155504	0.24527383
0.023750879	0.023750879	0.0
0.04389638	0.031811435	0.3345666
0.005668473	0.005668473	0.0
0.02019911	0.027665773	0.3222072
0.016155504	0.7433499	5.1726604
0.0153124	0.016155504	0.054454327
0.036706094	0.016155504	0.8417914
0.011222078	0.011222078	0.0
0.011759636	0.01040965	0.123304844
0.11144812	0.016155504	2.033173
0.016155504	0.01675965	0.037327766
0.016155504	0.011651698	0.33137608
0.011364612	0.011364612	0.0
0.014744946	0.014744946	0.0
0.016155504	0.023732504	0.3923161
0.061875973	0.061875973	0.0
0.016155504	0.023312451	0.37402797
0.061875973	0.061875973	0.0
0.05215051	0.016155504	1.2091453
0.1573189	0.1573189	0.0
0.036651764	0.036651764	0.0
0.01680724	0.016155504	0.040211678
0.018583981	0.018583981	0.0
0.016155504	0.020849587	0.259856
0.016845277	0.016845277	0.0
0.015704218	0.016155504	0.028789997
0.03196702	0.016155504	0.69864583
0.016368264	0.016155504	0.013299942
0.031561673	0.031561673	0.0
0.016155504	0.032777365	0.72451663
0.016155504	0.048209917	1.1264274
0.022265602	0.022980697	0.032343388
0.020365467	0.020702438	0.016754866
0.018478477	0.015517301	0.17766333
0.004266182	0.004266182	0.0
0.048209917	0.016155504	1.1264274
0.050354965	0.06384684	0.25169897
0.07356818	0.016155504	1.5760794
0.011312907	0.011312907	0.0
0.0165583	0.016155504	0.025036335
0.016155504	0.010357393	0.45043612
0.019124968	0.016155504	0.17175674
0.044776935	0.066893116	0.42482805
0.016155504	0.02411466	0.4086821
0.02664275	0.025951564	0.026994944
0.014089741	0.018816559	0.29409575
0.030325897	0.017067406	0.58841205
0.02222909	0.016155504	0.32533336
0.033804026	0.023761302	0.3628621
0.015801705	0.015801705	0.0
0.021200093	0.021200093	0.0
0.034527775	0.016845277	0.73584294
0.02527172	0.020740164	0.20225215
0.05905985	0.07061803	0.19109392
0.016155504	0.016155504	0.0
0.019547468	0.023750879	0.19907045
0.016155504	0.021917306	0.31088948
0.016155504	0.027654141	0.5492711
0.026062023	0.016155504	0.4883387
0.15093435	0.1448691	0.04813254
0.009426574	0.009037691	0.042521477
0.016155504	0.015391795	0.049201965
0.016155504	0.012893281	0.22886467
0.027860729	0.016155504	0.55692625
0.0069459723	0.0026701856	0.96031046
0.016155504	0.01718258	0.06267977
0.016155504	0.019153025	0.17325139
0.016155504	0.016155504	0.0
0.023201685	0.016155504	0.36915207
0.028976088	0.016155504	0.597327
0.019385459	0.016155504	0.18555093
0.017791238	0.01316535	0.30581617
0.017446514	0.04445232	0.96314764
0.03882047	0.016155504	0.89999366
0.031561673	0.016155504	0.6854658
0.016155504	0.020724254	0.2536986
0.014660686	0.014660686	0.0
0.016155504	0.01434195	0.120913506
0.027420104	0.016155504	0.54053116
0.016570022	0.016155504	0.025755882
0.016155504	0.01587429	0.01784563
0.061875973	0.8682254	4.604109
0.016155504	0.04113527	0.9603231
0.016155504	0.027481921	0.5428469
0.029784521	0.09917538	1.2771089
0.013428229	0.013428229	0.0
0.016155504	0.023958946	0.40204406
0.073342696	0.057584286	0.25875592
0.32493824	0.016155504	3.3780382
0.008864637	0.016155504	0.607574
0.022711761	0.022711761	0.0
0.04636044	0.03003133	0.45118308
0.054906435	0.016155504	1.2635539
0.016155504	0.036767878	0.84353733
0.017558077	0.016155504	0.08468008
0.016155504	0.020553963	0.24527383
0.036706094	0.036706094	0.0
0.01675965	0.016155504	0.037327766
0.016155504	0.016155504	0.0
0.010942452	0.007047913	0.44384813
0.019454679	0.019454679	0.0
0.012987802	0.020756101	0.4767313
0.022306522	0.02251948	0.009719372
0.023750879	0.020481901	0.15142107
0.016155504	0.016526077	0.023055553
0.016155504	0.0062714033	0.9562564
0.49426395	0.42725778	0.2701031
0.008034997	0.016155504	0.7066741
0.0076948716	0.018082472	0.8649125
0.009731154	0.014266663	0.38718367
0.016310416	0.016310416	0.0
0.039114807	0.022424012	0.5735898
0.016155504	0.01462045	0.10139847
0.041493297	0.048658233	0.1667924
0.038229138	0.072292104	0.6731763
0.016155504	0.016155504	0.0
0.024539262	0.016155504	0.4265716
0.023300035	0.018943375	0.21145129
0.029916119	0.016155504	0.63022184
0.016155504	0.01749048	0.0807538
