ref	alt	circuitsnp_prediction
0.008303083	0.014553732	0.5675435
0.012149425	0.028591724	0.8726201
0.0064699966	0.0097353365	0.4118786
0.01320988	0.0097353365	0.30871773
0.007138634	0.0097353365	0.31286
0.0097353365	0.02056272	0.75871134
0.015993988	0.015608302	0.024801731
0.035287604	0.035287604	0.0
0.0097353365	0.0097353365	0.0
0.016118182	0.011627545	0.33112526
0.013752115	0.0097353365	0.34949493
0.0542703	0.0097353365	1.7642305
0.0097353365	0.011551735	0.17290926
0.0050165905	0.015491302	1.1381116
0.01427692	0.020075675	0.34676456
0.0097353365	0.007826657	0.22015238
0.043612372	0.013474866	1.2055402
0.0119315665	0.0119315665	0.0
0.0129046105	0.0097353365	0.28502798
0.0097353365	0.010836001	0.108223915
0.011272842	0.009409282	0.18258286
0.008702368	0.064913556	2.0678372
0.0097353365	0.0097353365	0.0
0.008635474	0.0097353365	0.120993614
0.009235717	0.009093649	0.015645504
0.012084834	0.012084834	0.0
0.01957774	0.0097353365	0.70861983
0.014475349	0.0097353365	0.40148306
0.0097353365	0.5152322	4.683158
0.25355908	0.25355908	0.0
0.0097353365	0.008414422	0.14714813
0.0097353365	0.033452958	1.2586205
0.007815313	0.0097353365	0.22161436
0.0097353365	0.0097353365	0.0
0.0097353365	0.073707424	2.0911233
0.06478542	0.06478542	0.0
0.3679172	0.8838824	2.570883
0.029030481	0.029030481	0.0
0.011053198	0.0016544926	1.9086843
0.012199855	0.0097353365	0.2281537
0.010386422	0.01280012	0.21139717
0.006873288	0.590555	5.3394756
0.590555	0.9277029	2.1856673
0.007139543	0.0430038	1.8324308
0.0097353365	0.0097353365	0.0
0.015809286	0.025231235	0.47710466
0.01288318	0.019642787	0.42865896
0.0097353365	0.009279983	0.048362255
0.0076652793	0.0076652793	0.0
0.008996492	0.023781069	0.9870863
0.022471845	0.04173647	0.6390166
0.007138634	0.0097353365	0.31286
0.021662587	0.021662587	0.0
0.0097353365	0.009235717	0.053188324
0.006550858	0.0097353365	0.39937687
0.0119315665	0.0119315665	0.0
0.0097353365	0.008784833	0.10369444
0.009967356	0.0097353365	0.023787498
0.009104578	0.04896856	1.723463
0.048962113	0.048962113	0.0
0.05519972	0.05519972	0.0
0.0097353365	0.011715475	0.18715
0.035301086	0.024437603	0.37898874
0.011568264	0.0097353365	0.17435598
0.02021305	0.0510843	0.95916414
0.0097353365	0.014102909	0.37503958
0.0097353365	0.0112132775	0.1428299
0.015866946	0.0097353365	0.49468708
0.0119315665	0.0119315665	0.0
0.014153206	0.01053648	0.29875946
0.0097353365	0.105012715	2.479482
0.0102492655	0.009893443	0.03569317
0.011709689	0.01917372	0.500705
0.0097353365	0.009533146	0.021191597
0.0097353365	0.06465275	1.9503226
0.01566259	0.01566259	0.0
0.020397637	0.0097353365	0.75048256
0.012758791	0.012758791	0.0
0.0097353365	0.011668205	0.18305922
0.0097353365	0.011927204	0.20527506
0.014311394	0.017647307	0.2129178
0.036527775	0.0097353365	1.3497393
0.00723971	0.00723971	0.0
0.0097353365	0.21692137	3.338512
0.023381433	0.0048929523	1.5829008
0.0050165905	0.0097353365	0.6677656
0.0097353365	0.01566259	0.48151636
0.0055774413	0.0097353365	0.5612221
0.0112182265	0.0097353365	0.14327621
0.008696552	0.0057166955	0.42253733
0.0014839415	0.0097353365	1.8893585
0.007138634	0.0097353365	0.31286
0.039116718	0.039116718	0.0
0.0097353365	0.030003218	1.1462219
0.038220067	0.038220067	0.0
0.0059692487	0.014065274	0.86526585
0.0097353365	0.0117616085	0.19112682
0.08915594	0.0097353365	2.2982252
0.02390923	0.037835144	0.4733436
0.041256774	0.026212418	0.46915197
0.01590596	0.012543751	0.24088192
0.006879958	0.0097353365	0.350029
0.008675297	0.008675297	0.0
0.8732834	0.0097353365	6.552517
0.0097353365	0.016663767	0.5444956
0.005248141	0.0065308316	0.21995068
0.0097353365	0.010836001	0.108223915
0.031726826	0.025492463	0.22519755
0.0038411354	0.0097353365	0.9359288
0.020553783	0.020553783	0.0
0.012163796	0.0097353365	0.22515726
0.017816743	0.008095147	0.7987232
0.105850935	0.0097353365	2.4883692
0.010181535	0.010181535	0.0
0.09488703	0.06735641	0.3726523
0.020680124	0.012323662	0.52614856
0.0097353365	0.0097353365	0.0
0.07358909	0.07358909	0.0
0.0097353365	0.010640171	0.089788914
0.0097353365	0.0097353365	0.0
0.012803923	0.008709779	0.38944387
0.012619095	0.011836494	0.064816
0.0097353365	0.0097353365	0.0
0.0020448647	0.0016772985	0.19851542
0.038220067	0.036527775	0.047045708
0.06478542	0.47966194	2.5882983
0.025352566	0.0139024835	0.61249185
0.009093649	0.0097353365	0.06883383
0.0097353365	0.01506048	0.4417038
0.032513864	0.034673072	0.06653118
0.01910939	0.01910939	0.0
0.008635474	0.008635474	0.0
0.009908271	0.009908271	0.0
0.012142205	0.0097353365	0.22335863
0.010358068	0.0064699966	0.47451115
0.0097353365	0.030362658	1.1585014
0.15917052	0.0097353365	2.9577973
0.02124867	0.009235717	0.8454151
0.043739174	0.03254484	0.3072636
0.014075083	0.037510168	1.0042627
0.0097353365	0.017152311	0.5738888
0.07115764	0.004520344	2.8255954
0.13553883	0.13553883	0.0
0.0117616085	0.013832236	0.16425848
0.01084546	0.0097353365	0.109106064
0.011662575	0.011662575	0.0
0.014102909	0.01617358	0.13910007
0.015866946	0.2331809	2.9370866
0.2507979	0.3296986	0.3848127
0.030362658	0.0097353365	1.1585014
0.0097353365	0.014102909	0.37503958
0.012892092	0.0097353365	0.28404474
0.03197978	0.02266689	0.35377312
0.060076915	0.0097353365	1.8720374
0.0097353365	0.0070441095	0.3262844
0.0119315665	0.0097353365	0.20564556
0.08391905	0.0097353365	2.231958
0.005771886	0.005771886	0.0
0.02124867	0.02124867	0.0
0.0064699966	0.0097353365	0.4118786
0.022105917	0.022105917	0.0
0.008331015	0.008635474	0.036200047
0.02124867	0.0097353365	0.7922268
0.0097353365	0.009093649	0.06883383
0.036527775	0.0097353365	1.3497393
0.010836001	0.0097353365	0.108223915
0.0070441095	0.009127828	0.26123667
0.0097353365	0.011551735	0.17290926
0.059552573	0.0097353365	1.8627138
0.0097353365	0.0097353365	0.0
0.0097353365	0.016758692	0.55027246
0.0097353365	0.093058236	2.3453572
0.017043862	0.010181535	0.5221715
0.012121465	0.0097353365	0.22162819
0.0097353365	0.026452728	1.016623
0.009940815	0.027935546	1.0515935
0.05478989	0.05478989	0.0
0.0097353365	0.0097353365	0.0
0.011709689	0.016396578	0.34140968
0.011709689	0.011709689	0.0
0.020863712	0.031064713	0.4085338
0.0097353365	0.0109553505	0.11929846
0.0097353365	0.009235717	0.053188324
0.0112182265	0.0097353365	0.14327621
0.037329357	0.015758395	0.8845668
0.04817457	0.37324122	2.4652133
0.13319409	0.0097353365	2.7492023
0.0097353365	0.0097353365	0.0
0.008103685	0.0097353365	0.18508959
0.027104199	0.017987983	0.41931105
0.011266106	0.011266106	0.0
0.010181535	0.010181535	0.0
0.0097353365	0.016257897	0.5194249
0.0097353365	0.012121465	0.22162819
0.0097353365	0.0075804368	0.2523651
0.009235717	0.009235717	0.0
0.016396578	0.0097353365	0.52805996
0.013260385	0.0097353365	0.31258488
0.016860612	0.016860612	0.0
0.0097353365	0.008784833	0.10369444
0.019439075	0.019439075	0.0
0.043612372	0.0097353365	1.5343876
0.0097353365	0.017309047	0.58314466
0.032005474	0.032005474	0.0
0.0097353365	0.019309847	0.6945684
0.0097353365	0.009935546	0.020558834
0.029030481	0.0097353365	1.1122613
0.014102909	0.0137378555	0.026596546
0.015710462	0.0097353365	0.48461676
0.012199855	0.0097353365	0.2281537
0.018948115	0.0097353365	0.67528915
0.036220025	0.036220025	0.0
0.017152311	0.0097353365	0.5738888
0.0184786	0.0184786	0.0
0.013752115	0.01226276	0.11613464
0.036831025	0.036831025	0.0
0.092457436	0.10611747	0.15296459
0.006168527	0.0097353365	0.45989752
0.01693582	0.01693582	0.0
0.012199855	0.013827501	0.12688446
0.017987983	0.0097353365	0.62231064
0.006803616	0.0097353365	0.36126423
0.03415917	0.03415917	0.0
0.0097353365	0.015799213	0.49034023
0.019794798	0.0097353365	0.7198672
0.01724943	0.0097353365	0.5796337
0.01418427	0.0097353365	0.38087416
0.012493888	0.011709689	0.06561661
0.0097353365	0.0097353365	0.0
0.02745045	0.022586823	0.20000434
0.003280726	0.005338798	0.4890027
0.012142205	0.0097353365	0.22335863
0.008064443	0.008064443	0.0
0.0097353365	0.012491522	0.2520752
0.032005474	0.032005474	0.0
0.019398471	0.019398471	0.0
0.0097353365	0.18559574	3.143324
0.0112132775	0.0097353365	0.1428299
0.0119315665	0.010987378	0.08339548
0.012731666	0.016635155	0.27138758
0.006357242	0.0097353365	0.42957306
0.00884098	0.019030536	0.77698064
0.020238416	0.019439075	0.0411129
0.010325229	0.018835755	0.6098032
0.0072837793	0.0097353365	0.2925849
0.0074735177	0.0074735177	0.0
0.010627634	0.009908271	0.07081461
0.0142778745	0.0097353365	0.38754654
0.019934252	0.00984207	0.7160182
0.019642787	0.0097353365	0.71200323
0.03734944	0.079074554	0.7943847
0.008635474	0.018247908	0.757915
0.22786601	0.012871421	3.1193905
0.0097353365	0.017816743	0.61257076
0.028736826	0.041735113	0.3866365
0.008899927	0.0045756428	0.6696496
0.0072314525	0.0097353365	0.2998476
0.02201379	0.02784798	0.2410748
0.0097353365	0.008332874	0.15696955
0.043612372	0.015334582	1.074369
0.01432148	0.025231235	0.5774517
0.011053198	0.011053198	0.0
0.01857854	0.01857854	0.0
0.0097353365	0.010640171	0.089788914
0.8590654	0.0097353365	6.429759
0.019642787	0.019642787	0.0
0.06669393	0.0097353365	1.9835906
0.0097353365	0.017269867	0.5808387
0.1870004	0.1870004	0.0
0.025473634	0.0097353365	0.9779024
0.0097353365	0.0097353365	0.0
0.0097353365	0.022303034	0.841733
0.008527148	0.008527148	0.0
0.016396578	0.016396578	0.0
0.023482753	0.024954217	0.062284708
0.0097353365	0.0097353365	0.0
0.045033164	0.0097353365	1.5679326
0.010110626	0.010110626	0.0
0.12706238	0.027036501	1.6559727
0.012459113	0.012577734	0.009595871
0.010652888	0.043595817	1.4429948
0.02409344	0.013300043	0.6051719
0.123920925	0.08416326	0.43126702
0.0112132775	0.015290702	0.3142786
0.0097353365	0.078298226	2.1565132
0.01879875	0.01879875	0.0
0.06420018	0.34179693	2.0240989
0.013822568	0.0097353365	0.35467625
0.011053198	0.011053198	0.0
0.04264064	0.04264064	0.0
0.0097353365	0.017152311	0.5738888
0.008784833	0.0097353365	0.10369444
0.016106313	0.016106313	0.0
0.032363337	0.03383285	0.045925856
0.0037331798	0.0037331798	0.0
0.015260984	0.019475034	0.24812222
0.0097353365	0.89651936	6.7813454
0.009127828	0.0097353365	0.06504774
0.023597399	0.0097353365	0.8994715
0.007277094	0.007277094	0.0
0.010449296	0.005676186	0.615067
0.18705323	0.0097353365	3.1529377
0.0097353365	0.011551735	0.17290926
0.0097353365	0.007266719	0.29494715
0.008087363	0.008087363	0.0
0.010063184	0.010063184	0.0
0.0097353365	0.014846468	0.42717457
0.06478542	0.06478542	0.0
0.0097353365	0.029976591	1.1453066
0.06478542	0.06478542	0.0
0.024861105	0.0097353365	0.9529345
0.17663397	0.17663397	0.0
0.036527775	0.036527775	0.0
0.008691362	0.0097353365	0.11448622
0.009935546	0.009935546	0.0
0.0097353365	0.016841518	0.5552869
0.010181535	0.010181535	0.0
0.011940935	0.0097353365	0.20643997
0.015710462	0.0097353365	0.48461676
0.010235672	0.0097353365	0.050621986
0.019130353	0.019130353	0.0
0.0097353365	0.020993853	0.77990174
0.0097353365	0.054912366	1.7766709
0.02247105	0.028319761	0.23733306
0.017750012	0.011784166	0.4156847
0.014174019	0.0148475785	0.047109604
0.002177098	0.002177098	0.0
0.054912366	0.0097353365	1.7766709
0.09243555	0.081736036	0.13473678
0.06464944	0.0097353365	1.9502683
0.005906414	0.005906414	0.0
0.012199855	0.0097353365	0.2281537
0.0097353365	0.006550858	0.39937687
0.011008352	0.0097353365	0.12417841
0.03222349	0.06598333	0.75221324
0.0097353365	0.022290198	0.8411441
0.015810547	0.023789927	0.41672564
0.009409282	0.018510265	0.6858587
0.018349413	0.008994941	0.7224195
0.015164084	0.0097353365	0.44866467
0.027870264	0.011905516	0.866848
0.012660788	0.012660788	0.0
0.021662587	0.021662587	0.0
0.022330897	0.010181535	0.7977457
0.016249647	0.013941184	0.15556765
0.058676038	0.084652014	0.3945005
0.0097353365	0.0097353365	0.0
0.018301966	0.016106313	0.13003135
0.0097353365	0.020397637	0.75048256
0.0097353365	0.01973913	0.7169943
0.015512655	0.0097353365	0.471745
0.20393555	0.13503931	0.495242
0.0047563445	0.005727349	0.18674946
0.0097353365	0.007571825	0.25351048
0.0097353365	0.0064185164	0.419919
0.009565528	0.0097353365	0.017767906
0.0029397402	0.0014057303	0.7393017
0.0097353365	0.011194783	0.14116096
0.0097353365	0.016729292	0.5484867
0.0097353365	0.0097353365	0.0
0.017152311	0.0097353365	0.5738888
0.012871421	0.0097353365	0.2824192
0.0112132775	0.0097353365	0.1428299
0.009183266	0.008390894	0.091035366
0.011695164	0.05128295	1.5190635
0.03724702	0.0097353365	1.3699851
0.019130353	0.0097353365	0.6850467
0.0097353365	0.019439075	0.7013705
0.005703711	0.005703711	0.0
0.0097353365	0.009877202	0.0146102905
0.02124867	0.0097353365	0.7922268
0.01418427	0.0097353365	0.38087416
0.0097353365	0.01182997	0.19699144
0.06478542	0.9479268	5.571323
0.0097353365	0.0510843	1.7003675
0.0097353365	0.024630196	0.9433665
0.023320422	0.11156623	1.6599872
0.008759906	0.008759906	0.0
0.0097353365	0.014598806	0.41010094
0.102901384	0.04462847	0.89833355
0.53200436	0.0097353365	4.750403
0.0050995788	0.0097353365	0.6512747
0.026574772	0.026574772	0.0
