ref	alt	circuitsnp_prediction
0.021615803	0.013708606	0.4634502
0.025838058	0.040385973	0.46168017
0.01703211	0.021615803	0.24299788
0.012710998	0.012710998	0.0
0.0083100395	0.021615803	0.96946836
0.02663962	0.03462757	0.27049112
0.0141365165	0.020244937	0.36535883
0.028991964	0.027390422	0.05847335
0.032551948	0.032551948	0.0
0.012495318	0.021615803	0.55734944
0.026737377	0.021615803	0.21788621
0.009680899	0.013222785	0.3153696
0.034350518	0.010996118	1.1629722
0.028958727	0.028958727	0.0
0.024792586	0.024792586	0.0
0.14311363	0.01810816	2.203452
0.04318359	0.021615803	0.71432686
0.020739336	0.029652648	0.36666298
0.018166544	0.018166544	0.0
0.033784375	0.021615803	0.45908928
0.018026369	0.015389739	0.16081572
0.008006092	0.006763204	0.16995859
0.03945545	0.05143791	0.27775645
0.020579923	0.021615803	0.050166845
0.070726894	0.070726894	0.0
0.054777965	0.05245531	0.04578066
0.021615803	0.0537744	0.9447944
0.021615803	0.022738898	0.051800966
0.022823887	0.021615803	0.055618763
0.033549856	0.021615803	0.4518807
0.021615803	0.010741889	0.71032643
0.025145968	0.018228292	0.32879353
0.021615803	0.016026078	0.3049047
0.019873595	0.021615803	0.08581185
0.031040318	0.031040318	0.0
0.016339133	0.021615803	0.2852404
0.051646527	0.061493322	0.1849432
0.038773723	0.05508333	0.36821723
0.028326152	0.017723644	0.47973847
0.013706227	0.021615803	0.46362615
0.021615803	0.029652648	0.32437515
0.025472676	0.05157856	0.73265314
0.027936194	0.033394996	0.18411446
0.05158216	0.043048106	0.18981576
0.020540088	0.021615803	0.052144766
0.021615803	0.019480541	0.106188536
0.016140178	0.02574842	0.47687507
0.021615803	0.018993896	0.13198304
0.02022381	0.02022381	0.0
0.09432667	0.07328915	0.27531433
0.012878215	0.0152906375	0.17415047
0.032621257	0.032621257	0.0
0.019096429	0.019096429	0.0
0.015951313	0.015951313	0.0
0.028042445	0.022783853	0.21306276
0.013198852	0.013198852	0.0
0.015753167	0.020909231	0.28840184
0.059410952	0.072637126	0.21515894
0.021615803	0.050898176	0.88678885
0.012087488	0.014950863	0.21550083
0.021615803	0.088490754	1.4802742
0.06490697	0.052187454	0.23162389
0.1607807	0.22774252	0.43132842
0.021615803	0.016824536	0.25547147
0.021615803	0.02475146	0.13866997
0.038021147	0.044556744	0.16543818
0.023135865	0.023135865	0.0
0.045146156	0.019770132	0.8519616
0.021615803	0.018190764	0.17600513
0.021615803	0.032317057	0.41316843
0.012710998	0.021615803	0.54001737
0.1339436	0.1339436	0.0
0.017243376	0.027282557	0.46908736
0.04941925	0.044275984	0.1152935
0.011126037	0.011126037	0.0
0.021615803	0.006513042	1.2149365
0.021614304	0.5338039	3.9479709
0.016339133	0.021615803	0.2852404
0.022359684	0.020715173	0.07807398
0.014748293	0.021615803	0.389292
0.016339133	0.021615803	0.2852404
0.050175123	0.043056164	0.16048098
0.01470556	0.012365091	0.17572117
0.015116375	0.021615803	0.3642671
0.021615803	0.015683997	0.32682824
0.018136753	0.021615803	0.17903376
0.025899587	0.024405152	0.060965776
0.045028888	0.03033834	0.41015816
0.042323433	0.042323433	0.0
0.021615803	0.018221727	0.17427325
0.034502175	0.029618056	0.15768409
0.05390399	0.05597413	0.039875507
0.029803393	0.019797692	0.41931725
0.033549856	0.024556175	0.32133198
0.022118306	0.02293941	0.037290573
0.036171235	0.021615803	0.5298283
0.021615803	0.022792809	0.054224253
0.015222566	0.015222566	0.0
0.04812408	0.02343799	0.745028
0.039169434	0.0507452	0.27104115
0.02393395	0.021615803	0.10424566
0.11388086	0.021615803	1.7607794
0.22915053	0.3870674	0.75345796
0.012714685	0.012714685	0.0
0.021484852	0.021615803	0.006210327
0.021698609	0.025317043	0.15793538
0.018451758	0.022221357	0.18974209
0.027847819	0.030231707	0.084591866
0.02022381	0.021615803	0.06798577
0.008508664	0.00624026	0.31234837
0.010628807	0.021615803	0.7210233
0.04424846	0.04424846	0.0
0.021615803	0.028152635	0.27092004
0.022833103	0.020387396	0.11579418
0.021615803	0.055921756	0.98622227
0.02021671	0.019968936	0.012584448
0.043937564	0.037812255	0.15652275
0.0116001945	0.021615803	0.6325872
0.022623457	0.021615803	0.04659319
0.014950863	0.021615803	0.37544465
0.021615803	0.016760876	0.25932717
0.026003277	0.032310747	0.2236743
0.037183054	0.037183054	0.0
0.014263002	0.014263002	0.0
0.017543033	0.016211364	0.0802989
0.019873595	0.021615803	0.08581185
0.022938037	0.017017057	0.30462217
0.021615803	0.026737377	0.21788621
0.01101659	0.030066157	1.0234475
0.027504157	0.023690011	0.153198
0.021615803	0.0214891	0.0060083866
0.11492737	0.103703916	0.11536145
0.023173323	0.023173323	0.0
0.023351869	0.021615803	0.07902837
0.021615803	0.016824536	0.25547147
0.017326454	0.015348397	0.12323475
0.055680897	0.15787973	1.1567379
0.06868592	0.06868592	0.0
0.018264141	0.021615803	0.17190504
0.011439733	0.010818581	0.056455612
0.05197917	0.05197917	0.0
0.01618855	0.021615803	0.29465222
0.0067360313	0.007290962	0.07972336
0.021615803	0.19799282	2.413591
0.07499981	0.07499981	0.0
0.021615803	0.014559682	0.40235448
0.019480541	0.05328243	1.0412722
0.009928568	0.021615803	0.7898829
0.025367074	0.025367074	0.0
0.041379746	0.093899265	0.8757756
0.06108961	0.06108961	0.0
0.9162023	0.92641294	0.1410191
0.033784375	0.033784375	0.0
0.02160694	0.0033608498	1.879298
0.023759983	0.021615803	0.096772194
0.015072225	0.017327435	0.14172983
0.008224344	0.19915834	3.4008355
0.19915834	0.21522659	0.09785938
0.014791618	0.08240472	1.7886786
0.05345957	0.05345957	0.0
0.013181548	0.015888413	0.18951893
0.025834756	0.028345661	0.09533405
0.021615803	0.010818581	0.7031348
0.019269269	0.019269269	0.0
0.024170395	0.04231005	0.57866
0.020087622	0.022741774	0.12681198
0.014950863	0.021615803	0.37544465
0.0209838	0.0209838	0.0
0.029252924	0.022556745	0.26681972
0.013185531	0.021615803	0.50288415
0.02483786	0.02483786	0.0
0.021615803	0.019480541	0.106188536
0.030209055	0.021615803	0.343539
0.040796638	0.050677624	0.22723937
0.08420314	0.08420314	0.0
0.051493477	0.051493477	0.0
0.021615803	0.02677227	0.2192266
0.018118901	0.012281538	0.39478612
0.02343799	0.021615803	0.082797766
0.041256566	0.088345766	0.81181073
0.021615803	0.01703211	0.24299788
0.021615803	0.021042738	0.027454615
0.038928784	0.029652648	0.2817881
0.02483786	0.02483786	0.0
0.03913607	0.059707638	0.44405746
0.03169771	0.05513381	0.57801986
0.025857147	0.018026369	0.36875796
0.027390422	0.035958868	0.28103113
0.021615803	0.016626295	0.2675259
0.06368615	0.07514566	0.17777586
0.032621257	0.032621257	0.0
0.023855662	0.021615803	0.10088897
0.024338873	0.024338873	0.0
0.021615803	0.019770132	0.09113693
0.01213842	0.014401294	0.1732359
0.022149872	0.029161312	0.28220725
0.03671714	0.021615803	0.5453744
0.01357227	0.01357227	0.0
0.021615803	0.21423408	2.5128882
0.027878916	0.007524734	1.3303971
0.011868517	0.021615803	0.6094487
0.021615803	0.032621257	0.4228518
0.012403817	0.021615803	0.5647919
0.021614304	0.021615803	7.081032e-05
0.016221588	0.00882704	0.6160116
0.0044667553	0.021615803	1.5941389
0.014950863	0.021615803	0.37544465
0.052212317	0.052212317	0.0
0.021615803	0.029864125	0.3316996
0.028224163	0.028224163	0.0
0.013164353	0.025852192	0.68782306
0.021615803	0.016344989	0.2848761
0.10675124	0.036533635	1.1479406
0.032729242	0.03879486	0.17630935
0.13768996	0.10299885	0.32972896
0.15215302	0.13391076	0.14900088
0.015105198	0.021615803	0.36501765
0.027103683	0.027103683	0.0
0.70539016	0.021615803	4.685577
0.021615803	0.026532624	0.2099886
0.015090357	0.012070929	0.22631693
0.021615803	0.016824536	0.25547147
0.03130325	0.026109291	0.18677807
0.011135588	0.021615803	0.67393327
0.041459326	0.041459326	0.0
0.028453046	0.021615803	0.28184342
0.030968845	0.026710367	0.1523149
0.0699382	0.017488094	1.440953
0.03292259	0.03292259	0.0
0.08983738	0.048010305	0.6715164
0.032040115	0.024314968	0.28384566
0.020909231	0.020909231	0.0
0.59275824	0.59275824	0.0
0.021615803	0.021887245	0.0127568245
0.010430754	0.010430754	0.0
0.02285922	0.0122102825	0.6379154
0.019474886	0.018221727	0.06778836
0.015853185	0.015853185	0.0
0.007035753	0.006258222	0.11789131
0.028958727	0.03671714	0.24539399
0.06108961	0.120961316	0.7490202
0.03182684	0.023975015	0.29137468
0.015498867	0.021615803	0.3388903
0.021615803	0.023932181	0.10416961
0.03924128	0.03548262	0.104590654
0.03245384	0.03245384	0.0
0.018264141	0.018264141	0.0
0.020887375	0.020887375	0.0
0.023124756	0.021615803	0.069022655
0.013827931	0.010812857	0.2490077
0.021615803	0.0303139	0.34711194
0.16043893	0.023689343	2.0637898
0.036171235	0.017424418	0.74965525
0.050502703	0.031877454	0.47955394
0.04171103	0.06568499	0.4794407
0.021615803	0.032317057	0.41316843
0.04980661	0.009733733	1.6738586
0.121676154	0.121676154	0.0
0.016344989	0.018236294	0.111417055
0.022256946	0.021615803	0.029885054
0.0199787	0.0199787	0.0
0.022683509	0.029113512	0.25616527
0.033874694	0.13672413	1.5078561
0.14571989	0.30855876	0.9617071
0.0303139	0.021615803	0.34711194
0.021615803	0.01703211	0.24299788
0.02503043	0.018290348	0.32060814
0.029073406	0.023569642	0.21551704
0.06985476	0.021615803	1.2235551
0.015838834	0.010909822	0.37779713
0.02483786	0.021615803	0.14224315
0.059761107	0.023135865	0.9871845
0.01037496	0.01037496	0.0
0.036171235	0.036171235	0.0
0.0116001945	0.021615803	0.6325872
0.022684311	0.022684311	0.0
0.018415382	0.02119304	0.14332032
0.08107174	0.053639904	0.44245625
0.021615803	0.015498867	0.3388903
0.050113052	0.033549856	0.4185357
0.013292987	0.01680059	0.23773861
0.013005755	0.016339133	0.23155403
0.021615803	0.026737377	0.21788621
0.023708733	0.021615803	0.094560385
0.017424418	0.017424418	0.0
0.021615803	0.029425846	0.31646347
0.021615803	0.055880986	0.9854498
0.014359986	0.012108004	0.1728611
0.025676463	0.021615803	0.17630911
0.07634485	0.094912685	0.23800421
0.014343621	0.057160415	1.4269679
0.23887935	0.23887935	0.0
0.046116404	0.046116404	0.0
0.027390422	0.018060805	0.42599607
0.027390422	0.027390422	0.0
0.058144562	0.12581684	0.84645665
0.03286214	0.025418742	0.26450133
0.021615803	0.017424418	0.21982694
0.021614304	0.021615803	7.081032e-05
0.060493596	0.039008286	0.46137452
0.36982027	0.769631	1.739217
0.09904345	0.021615803	1.6045792
0.014748293	0.014748293	0.0
0.017550824	0.021615803	0.21246982
0.050431293	0.04209312	0.18947005
0.008755149	0.008755149	0.0
0.020570058	0.020570058	0.0
0.021615803	0.03116406	0.37564802
0.022477861	0.026696052	0.17630935
0.016339133	0.012838317	0.24468136
0.017424418	0.017424418	0.0
0.018060805	0.021615803	0.18330765
0.03337437	0.021615803	0.44645476
0.03042659	0.03042659	0.0
0.021615803	0.019480541	0.106188536
0.03169771	0.03169771	0.0
0.048884187	0.021615803	0.844296
0.013717635	0.02120986	0.4434092
0.02663962	0.02663962	0.0
0.021615803	0.04334369	0.7181947
0.08714899	0.08506776	0.02644825
0.033784375	0.021615803	0.45908928
0.012243927	0.010970437	0.1111145
0.039966978	0.021615803	0.63356376
0.023759983	0.021615803	0.096772194
0.03163304	0.021615803	0.39106894
0.0332773	0.0332773	0.0
0.032317057	0.021615803	0.41316843
0.06010313	0.06010313	0.0
0.019873595	0.02417228	0.2002101
0.07540539	0.07540539	0.0
0.079367235	0.12755246	0.52820086
0.00903931	0.021615803	0.8846142
0.04165018	0.04165018	0.0
0.023759983	0.024459185	0.029719591
0.029652648	0.021615803	0.32437515
0.01643886	0.021615803	0.27905393
0.03633263	0.03633263	0.0
0.021615803	0.016026078	0.3049047
0.03798614	0.021615803	0.58067036
0.038108025	0.021615803	0.5840006
0.021726893	0.021615803	0.005239725
0.100945204	0.08948092	0.1332233
0.014950863	0.014950863	0.0
0.03376162	0.037222948	0.101189375
0.007969132	0.011586862	0.3779497
0.023124756	0.021615803	0.069022655
0.014585197	0.014585197	0.0
0.021615803	0.018330613	0.16820407
0.021144187	0.021144187	0.0
0.019954449	0.019954449	0.0
0.021615803	0.07274798	1.2672536
0.021042738	0.021615803	0.027454615
0.024965087	0.01923099	0.266819
0.031228542	0.028548468	0.0924921
0.011023179	0.021615803	0.6841929
0.0077157146	0.03170014	1.4375298
0.012005835	0.03169771	0.99098396
0.011344123	0.016103698	0.35517502
0.017000794	0.021615803	0.24487042
0.016560141	0.016560141	0.0
0.023191806	0.018049812	0.25591373
0.023351368	0.019427085	0.18799734
0.03402628	0.021183092	0.4871378
0.022672512	0.021615803	0.04880929
0.029690666	0.06562947	0.8309338
0.060795713	0.13023673	0.8386464
0.16155446	0.024199182	2.0502324
0.021615803	0.030231707	0.34431195
0.0615736	0.06533651	0.06333566
0.041360766	0.023706848	0.57481694
0.01845059	0.021615803	0.16155815
0.0234113	0.011576217	0.71631217
0.021615803	0.01572501	0.32417512
0.048884187	0.028326152	0.56705284
0.023059022	0.029900635	0.26685023
0.02022381	0.02022381	0.0
0.047344316	0.047344316	0.0
0.021615803	0.021887245	0.0127568245
0.68474466	0.030940492	4.2199235
0.022672512	0.022672512	0.0
0.03806308	0.021615803	0.5827737
0.1579014	0.19414486	0.2506268
0.071033955	0.071033955	0.0
0.12926202	0.08186623	0.50975704
0.02540408	0.02540408	0.0
0.021615803	0.02293941	0.060785294
0.015096049	0.015096049	0.0
0.018060805	0.018060805	0.0
0.09826153	0.09869774	0.0049130917
0.024562601	0.024562601	0.0
0.03925146	0.01648036	0.8912444
0.036173172	0.036173172	0.0
0.094860025	0.017704478	1.7603874
0.020270087	0.01770325	0.13801432
0.022039745	0.058393024	1.0122302
0.01921693	0.015472812	0.22051692
0.20068474	0.12844072	0.53279614
0.025370363	0.03424586	0.30913234
0.021615803	0.05763443	1.0182047
0.04735133	0.04735133	0.0
0.092535585	0.18018097	0.7679392
0.02014003	0.021786401	0.08025813
0.02022381	0.02022381	0.0
0.03708041	0.03708041	0.0
0.021615803	0.032317057	0.41316843
0.019480541	0.021615803	0.106188536
0.022738898	0.022738898	0.0
0.025999509	0.03478964	0.300308
0.008111823	0.008111823	0.0
0.020579923	0.027824985	0.30904317
0.02677227	0.5054449	3.6150317
0.016339133	0.021615803	0.2852404
0.04236719	0.021615803	0.6943877
0.018174315	0.018174315	0.0
0.012396365	0.012208892	0.015428543
0.10988016	0.036101818	1.1926765
0.021615803	0.026737377	0.21788621
0.021615803	0.012462751	0.55999255
0.014085026	0.014085026	0.0
0.019239224	0.019239224	0.0
0.021615803	0.025660232	0.17566013
0.08568349	0.08568349	0.0
0.021615803	0.022584464	0.044828176
0.06108961	0.06108961	0.0
0.053639904	0.021615803	0.942148
0.06699227	0.06699227	0.0
0.03671714	0.03671714	0.0
0.01885387	0.021615803	0.13952541
0.03464376	0.03464376	0.0
0.021615803	0.03464376	0.48509836
0.020570058	0.020570058	0.0
0.035477586	0.03515027	0.009608269
0.06930844	0.04934691	0.3609128
0.017085128	0.021615803	0.23983598
0.046380516	0.046380516	0.0
0.015261213	0.029586874	0.6766708
0.021615803	0.07069821	1.2364645
0.040967222	0.03315778	0.21960497
0.03897048	0.015484424	0.94711447
0.023456356	0.01710106	0.32248783
0.00532042	0.00532042	0.0
0.07069821	0.021615803	1.2364645
0.06004316	0.058932733	0.019847631
0.054953054	0.015418153	1.3119161
0.0131894285	0.0131894285	0.0
0.023759983	0.021615803	0.096772194
0.021615803	0.013185531	0.50288415
0.023052877	0.021615803	0.06583595
0.038021147	0.06570864	0.57629204
0.021615803	0.03039348	0.3498156
0.038197376	0.03248891	0.16778588
0.015348397	0.027990844	0.6137893
0.035980694	0.017911658	0.7161007
0.027867272	0.021615803	0.26043844
0.07031019	0.0336459	0.77570486
0.016198471	0.016198471	0.0
0.036254767	0.036254767	0.0
0.035267536	0.017928442	0.6943879
0.029269056	0.029762505	0.017226934
0.03362967	0.041297864	0.2133689
0.021620905	0.021620905	0.0
0.02917553	0.022738898	0.25586152
0.021615803	0.023855662	0.10088897
0.037183054	0.0636802	0.565927
0.04538646	0.0257588	0.58678985
0.14719608	0.11392102	0.29453647
0.0077063823	0.007743708	0.004869461
0.013430238	0.0104329	0.25557804
0.021615803	0.014968712	0.37423348
0.024481723	0.021615803	0.12743592
0.011273257	0.0061121616	0.61735916
0.03206684	0.032363076	0.009501696
0.021615803	0.022541575	0.042883396
0.01324079	0.01324079	0.0
0.032317057	0.021615803	0.41316843
0.03318811	0.030940492	0.072448015
0.021042738	0.021615803	0.027454615
0.032352213	0.018669978	0.5638063
0.016748322	0.05436125	1.216358
0.048808288	0.024431206	0.7173438
0.046380516	0.021615803	0.78909254
0.021615803	0.03169771	0.39317775
0.011078574	0.011078574	0.0
0.021615803	0.012710998	0.54001737
0.036171235	0.021615803	0.5298283
0.016113766	0.016392326	0.017422676
0.023135865	0.012744685	0.60685086
0.06108961	0.6265012	3.2496142
0.021615803	0.058389407	1.0320206
0.021615803	0.037866056	0.5773792
0.12534226	0.38170448	1.4604647
0.019975148	0.019975148	0.0
0.021615803	0.029252924	0.31039143
0.0585857	0.039312642	0.4192102
0.35315317	0.032606985	2.7848706
0.010777732	0.019249976	0.588629
0.027769286	0.027769286	0.0
0.03659037	0.01964153	0.6395786
0.053776167	0.021615803	0.944829
0.021615803	0.030587694	0.35638547
0.0160624	0.01599639	0.0041851997
0.039966978	0.030931782	0.26563668
0.04236719	0.04236719	0.0
0.039115533	0.03170014	0.21788597
0.030231707	0.030231707	0.0
0.0118399635	0.008682411	0.31337166
0.052852485	0.052852485	0.0
0.0105070025	0.021425221	0.72362256
0.029531894	0.025306711	0.15874553
0.02757887	0.021305026	0.26453805
0.021615803	0.023699222	0.09414935
0.021615803	0.008867231	0.90400815
0.23978205	0.20023125	0.23097491
0.012444759	0.022738898	0.613256
0.0012287819	0.0036328249	1.0863967
0.008306064	0.017871631	0.77592087
0.016344989	0.016344989	0.0
0.047214564	0.02103527	0.83560777
0.023759983	0.015315313	0.44776273
0.09530294	0.08994796	0.063730955
0.027082019	0.06443777	0.9059818
0.042000093	0.042000093	0.0
0.029652648	0.021615803	0.32437515
0.0248083	0.019115232	0.2665136
