ref	alt	circuitsnp_prediction
0.037818898	0.06642608	0.59346366
0.03590588	0.03590588	0.0
0.008828317	0.009976861	0.123463154
0.020477725	0.020477725	0.0
0.015501749	0.013396529	0.1480937
0.009976861	0.07784863	2.1255167
0.01990642	0.009976861	0.70085406
0.04781087	0.013612389	1.2915585
0.009976861	0.018676294	0.6358125
0.028293079	0.035884332	0.24552655
0.018676294	0.009976861	0.6358125
0.009976861	0.13077755	2.7033587
0.09483145	0.09483145	0.0
0.04262648	0.04262648	0.0
0.06834869	0.06834869	0.0
0.009976861	0.011673463	0.15876484
0.008314812	0.009976861	0.18390751
0.009485466	0.0062849717	0.41482544
0.034247078	0.009976861	1.258153
0.009976861	0.008014776	0.22096157
0.017509524	0.013602385	0.2564683
0.0023182123	0.0023182123	0.0
0.018639766	0.012320331	0.42046523
0.009976861	0.009976861	0.0
0.014371167	0.07214547	1.6738656
0.0036737777	0.00434378	0.16819715
0.009976861	0.011854987	0.17437887
0.012823025	0.016571654	0.2602558
0.029996417	0.009976861	1.121238
0.025321295	0.025321295	0.0
0.013834843	0.009976861	0.33082628
0.016366621	0.020343674	0.2215774
0.012162795	0.009976861	0.20032358
0.009976861	0.08600495	2.2340393
0.009976861	0.019610612	0.68558073
0.020860916	0.020860916	0.0
0.009976861	0.0044347546	0.8163786
0.026894672	0.026894672	0.0
0.007741422	0.011100594	0.36380434
0.009685636	0.009685636	0.0
0.061912436	0.009976861	1.8793375
0.009976861	0.012821106	0.2537012
0.02305506	0.02305506	0.0
0.01835826	0.009976861	0.6183131
0.02476776	0.02476776	0.0
0.009976861	0.012748957	0.24798489
0.05509683	0.121523745	0.86391115
0.013612389	0.05561802	1.4510458
0.08375686	0.009976861	2.2050962
0.010823558	0.023582654	0.791769
0.0071936483	0.0071936483	0.0
0.02704468	0.019301554	0.34523153
0.016596882	0.016596882	0.0
0.007791761	0.010976797	0.345932
0.009685636	0.009976861	0.02991867
0.009976861	0.040923286	1.443188
0.008275937	0.0066235955	0.22437859
0.028412536	0.009976861	1.0653589
0.018676294	0.009976861	0.6358125
0.0073401756	0.0073401756	0.0
0.009976861	0.011673463	0.15876484
0.382866	0.44414616	0.2530494
0.009976861	0.011572529	0.14997864
0.010193431	0.011586452	0.12950134
0.042642575	0.022987515	0.6382246
0.020477725	0.009976861	0.7297325
0.022220373	0.009976861	0.813185
0.017248183	0.009976861	0.55481005
0.009976861	0.014516556	0.3796172
0.010710322	0.010710322	0.0
0.0075427676	0.0075427676	0.0
0.014001869	0.011940339	0.16135693
0.0615867	0.020703614	1.1327815
0.9267907	0.9267907	0.0
0.009976861	0.03784842	1.361877
0.03137826	0.011621218	1.0134747
0.009976861	0.011155784	0.11288118
0.009976861	0.012748957	0.24798489
0.0044248854	0.0044248854	0.0
0.024351383	0.009976861	0.90694594
0.011201594	0.017248183	0.43778467
0.014733208	0.009976861	0.3946514
0.020824548	0.020824548	0.0
0.009976861	0.008523153	0.15894938
0.007974936	0.012444079	0.4494567
0.009976861	0.011854987	0.17437887
0.010211059	0.010211059	0.0
0.024970856	0.024970856	0.0
0.0056779166	0.0056779166	0.0
0.32886854	0.32886854	0.0
0.021704288	0.02846108	0.2779584
0.009976861	0.021718461	0.78982496
0.010810175	0.012829727	0.17332077
0.009976861	0.010542831	0.055749416
0.01088931	0.022701789	0.7466767
0.009685636	0.009976861	0.02991867
0.00947883	0.00947883	0.0
0.0061076214	0.009976861	0.49463177
0.03285265	0.04301069	0.27997518
0.00865415	0.01126642	0.2664261
0.026163546	0.013612389	0.66619277
0.022701448	0.022701448	0.0
0.00915362	0.009976861	0.0869503
0.011854987	0.009976861	0.17437887
0.0076334714	0.011037983	0.37223625
0.01765474	0.008551378	0.7341361
0.03784842	0.03784842	0.0
0.014205969	0.014205969	0.0
0.066760875	0.008743831	2.0930805
0.051808354	0.009976861	1.6904545
0.015653228	0.02476776	0.4681685
0.009932165	0.009932165	0.0
0.03608347	0.009976861	1.31229
0.011112756	0.010083349	0.09824896
0.014515778	0.0070518856	0.72948647
0.043452535	0.06431172	0.41412067
0.013542809	0.009976861	0.30919552
0.05729211	0.05729211	0.0
0.04802574	0.04761722	0.008971691
0.009976861	0.051876765	1.6918464
0.009976861	0.010710322	0.071680546
0.012719948	0.009976861	0.24567747
0.03127633	0.009976861	1.1643422
0.009976861	0.01570556	0.45954943
0.013348056	0.0073424303	0.6037693
0.009976861	0.01903093	0.6549845
0.012829727	0.009976861	0.25438213
0.021877324	0.021877324	0.0
0.011586452	0.009976861	0.15119505
0.35136425	0.36283535	0.0499689
0.07542918	0.18445313	1.019672
0.018529898	0.010937467	0.5348973
0.011019639	0.009976861	0.100464344
0.009976861	0.02476776	0.92432714
0.044247612	0.07548824	0.56740856
0.030663937	0.026874412	0.13581443
0.0946425	0.07725453	0.22202468
0.015234895	0.009976861	0.42864513
0.009976861	0.011113751	0.109063625
0.011122753	0.014800418	0.28938866
0.009976861	0.010211059	0.023439407
0.013396529	0.013396529	0.0
0.07917303	0.091023915	0.15244007
0.017791135	0.017449481	0.019738197
0.01417767	0.01417767	0.0
0.015503531	0.015503531	0.0
0.008611277	0.008611277	0.0
0.03278023	0.05054209	0.45151544
0.007559877	0.007559877	0.0
0.01748658	0.014516556	0.18916225
0.06603753	0.09964394	0.44802594
0.009976861	0.038883254	1.3899276
0.008177314	0.007900038	0.034775734
0.009976861	0.18077545	3.086357
0.04231023	0.050463364	0.18476844
0.1530937	0.33593544	1.0290797
0.009976861	0.012983969	0.26648903
0.009976861	0.021688802	0.7884283
0.034193166	0.032062218	0.06655145
0.020591637	0.020591637	0.0
0.020730946	0.011819875	0.5709038
0.009976861	0.011575753	0.15026045
0.009976861	0.023659509	0.8774135
0.00947883	0.009976861	0.051710606
0.28446472	0.28446472	0.0
0.021797342	0.030148204	0.332911
0.05713511	0.0545944	0.048178673
0.008014776	0.008014776	0.0
0.009976861	0.0072752307	0.31851816
0.015318218	0.867556	6.0427957
0.011586452	0.009976861	0.15119505
0.015069854	0.01392224	0.08037329
0.013482519	0.009976861	0.30467272
0.011586452	0.009976861	0.15119505
0.04357152	0.031035174	0.3523047
0.00785683	0.008137808	0.035420895
0.011149837	0.009976861	0.11234188
0.009976861	0.014664641	0.3899169
0.01309209	0.009976861	0.2748909
0.04942619	0.03122683	0.47816753
0.11946449	0.06155341	0.7268096
0.018244995	0.018244995	0.0
0.009976861	0.011972409	0.1843543
0.018462468	0.015049031	0.2078979
0.057230216	0.031332962	0.6295104
0.023329493	0.014835906	0.46132684
0.03127633	0.019719465	0.47311497
0.010109872	0.031880632	1.1707249
0.029996417	0.009976861	1.121238
0.009976861	0.013853247	0.33217382
0.009191514	0.009191514	0.0
0.03853591	0.013743775	1.0564635
0.0226267	0.040873136	0.61018777
0.012320331	0.009976861	0.2133522
0.14099236	0.009976861	2.7903876
0.3995358	0.6034245	0.82715416
0.0075747427	0.0075747427	0.0
0.012668647	0.009976861	0.2415843
0.01184655	0.018589878	0.45742822
0.008034734	0.018817049	0.8619187
0.021295032	0.016161151	0.28109527
0.013396529	0.009976861	0.29818678
0.006757946	0.005476874	0.21147394
0.0063112327	0.009976861	0.4616332
0.08274963	0.08274963	0.0
0.009976861	0.024870696	0.9285798
0.030923279	0.016162349	0.66394186
0.009976861	0.09429248	2.3351448
0.014500928	0.021656258	0.40836883
0.030873436	0.026938321	0.14039874
0.0061184885	0.009976861	0.49284315
0.012821106	0.009976861	0.2537012
0.007900038	0.009976861	0.23549652
0.009976861	0.009423658	0.05760336
0.01984514	0.02968834	0.41288853
0.030997582	0.030997582	0.0
0.009553937	0.009553937	0.0
0.010817234	0.008528809	0.24000168
0.012829727	0.009976861	0.25438213
0.032543264	0.013733055	0.88202095
0.009976861	0.011854987	0.17437887
0.008547547	0.025563562	1.1128349
0.012745705	0.016848467	0.28322983
0.009976861	0.01231298	0.21274805
0.22426644	0.13070056	0.6538042
0.014547182	0.014547182	0.0
0.013979609	0.009976861	0.3413825
0.009976861	0.012983969	0.26648903
0.010812709	0.010108554	0.068051815
0.036880523	0.23371236	2.0750275
0.056671984	0.056671984	0.0
0.01692133	0.009976861	0.53534555
0.010026095	0.008371447	0.18203449
0.02856421	0.02856421	0.0
0.014460296	0.009976861	0.3756771
0.007429751	0.006795034	0.08994007
0.009976861	0.48705783	4.5456796
0.11555522	0.11555522	0.0
0.009976861	0.0090594925	0.09738159
0.011113751	0.09222363	2.2016144
0.007283025	0.009976861	0.31743908
0.01451037	0.01451037	0.0
0.03834045	0.12372537	1.2645398
0.056444455	0.056444455	0.0
0.99376595	0.9986552	1.5386887
0.03608347	0.03608347	0.0
0.013954963	0.0038242221	1.3047018
0.010778057	0.009976861	0.078053474
0.01172519	0.014525597	0.2170105
0.024677632	0.76377326	4.8503494
0.76377326	0.83604425	0.45560622
0.0061455346	0.09123704	2.7872417
0.04856569	0.04856569	0.0
0.0068965247	0.0076452303	0.10381842
0.014683076	0.016674021	0.129179
0.009976861	0.008371447	0.17706203
0.009830673	0.009830673	0.0
0.018399594	0.03861434	0.7621038
0.07300199	0.06567758	0.11359906
0.007900038	0.009976861	0.23549652
0.023883099	0.023883099	0.0
0.013751112	0.012899133	0.06482315
0.008254128	0.009976861	0.19129372
0.016405372	0.016405372	0.0
0.009976861	0.011113751	0.109063625
0.015570947	0.009976861	0.4508052
0.039313454	0.05977841	0.4406104
0.059216525	0.059216525	0.0
0.056692194	0.056692194	0.0
0.009976861	0.017114796	0.54691076
0.033357106	0.018431554	0.6085291
0.013743775	0.009976861	0.32412958
0.0512505	0.053828888	0.05180645
0.009976861	0.009685636	0.02991867
0.009976861	0.016596882	0.5156555
0.040004913	0.02476776	0.4952066
0.016405372	0.016405372	0.0
0.033287473	0.049951665	0.42326307
0.017248183	0.20529097	2.6891022
0.0103494	0.011112756	0.071937084
0.013612389	0.01806577	0.2875638
0.009976861	0.010119454	0.0143351555
0.08819522	0.08375993	0.056450367
0.01417767	0.01417767	0.0
0.0135315955	0.009976861	0.3083558
0.02223906	0.02223906	0.0
0.009976861	0.011819875	0.17137718
0.007991744	0.009118	0.13297749
0.013851442	0.014505693	0.046815395
0.038841918	0.009976861	1.3888209
0.009130481	0.009130481	0.0
0.009976861	0.16948925	3.0082085
0.013334894	0.0072098635	0.62112284
0.0071936483	0.009976861	0.32987738
0.009976861	0.01417767	0.35565186
0.0075427676	0.009976861	0.282135
0.015318218	0.009976861	0.43418407
0.016995266	0.014199539	0.18256521
0.0030588126	0.009976861	1.1892052
0.007900038	0.009976861	0.23549652
0.039877355	0.039877355	0.0
0.009976861	0.030997965	1.1551147
0.023517527	0.023517527	0.0
0.00996047	0.036956582	1.3387659
0.009976861	0.013066122	0.2728796
0.080704406	0.015740996	1.702806
0.012130525	0.017112887	0.34916306
0.16333961	0.13610315	0.2144537
0.2913704	0.09909706	1.3185601
0.00981312	0.009976861	0.01671362
0.023763359	0.023763359	0.0
0.8328497	0.009976861	6.2034197
0.009976861	0.0152584985	0.43021727
0.007390505	0.0075670355	0.023783207
0.009976861	0.012983969	0.26648903
0.02380718	0.03540069	0.40869164
0.0077494876	0.009976861	0.254889
0.048943426	0.048943426	0.0
0.025201205	0.009976861	0.94212055
0.04015039	0.030476877	0.2856915
0.10809251	0.017681165	1.9070408
0.017601619	0.017601619	0.0
0.113388665	0.03725716	1.1953568
0.019905202	0.01695285	0.16355252
0.014516556	0.014516556	0.0
0.93589044	0.93589044	0.0
0.009976861	0.011673463	0.15876484
0.010529101	0.010529101	0.0
0.017478332	0.0108196065	0.48635626
0.01161532	0.011972409	0.030641556
0.008385087	0.008385087	0.0
0.004142341	0.0049549094	0.17993402
0.03784842	0.038841918	0.026943922
0.056444455	0.4102026	2.4532702
0.028533628	0.014402608	0.69811535
0.008855969	0.009976861	0.1203084
0.009976861	0.012356806	0.21634531
0.08604966	0.034906026	0.9567144
0.019641822	0.019641822	0.0
0.01692133	0.01692133	0.0
0.019004546	0.019004546	0.0
0.011438223	0.009976861	0.13816929
0.008014397	0.006944328	0.14439249
0.009976861	0.018153055	0.60686326
0.26110297	0.015455419	3.113976
0.029996417	0.011484864	0.97895217
0.080681585	0.08603716	0.07011151
0.03310953	0.06243843	0.66516256
0.009976861	0.023659509	0.8774135
0.050330848	0.027159225	0.64100814
0.40822923	0.40822923	0.0
0.013066122	0.012138991	0.074539185
0.011431862	0.009976861	0.13760614
0.013997425	0.013997425	0.0
0.013526644	0.029630648	0.80060744
0.018841391	0.34191522	3.2979074
0.535142	0.73942006	0.90215623
0.018153055	0.009976861	0.60686326
0.009976861	0.009685636	0.02991867
0.023060955	0.013200206	0.56795144
0.04752165	0.04311149	0.102015495
0.04509528	0.009976861	1.544626
0.014135373	0.010610711	0.29038572
0.016405372	0.009976861	0.50385475
0.06814063	0.020591637	1.2464554
0.0067217695	0.0067217695	0.0
0.029996417	0.029996417	0.0
0.0061184885	0.009976861	0.49284315
0.013871872	0.013871872	0.0
0.01887577	0.02061065	0.08969879
0.070078894	0.020300198	1.2911375
0.009976861	0.008855969	0.1203084
0.09788569	0.03127633	1.2121768
0.0136030065	0.014300225	0.050691605
0.0077899215	0.011586452	0.40083933
0.009976861	0.011854987	0.17437887
0.06831872	0.009976861	1.9846528
0.011484864	0.011484864	0.0
0.009976861	0.016372088	0.50179005
0.009976861	0.08600495	2.2340393
0.010690208	0.008409998	0.24220896
0.013100842	0.009976861	0.2755685
0.091717966	0.122737855	0.326082
0.010653923	0.054363236	1.6749456
0.18837816	0.18837816	0.0
0.048234638	0.048234638	0.0
0.013612389	0.010412082	0.27125263
0.013612389	0.013612389	0.0
0.14092253	0.40206277	1.4107711
0.012604602	0.010890096	0.14794254
0.009976861	0.011484864	0.14228582
0.015318218	0.009976861	0.43418407
0.11214642	0.03364999	1.2885118
0.75194186	0.8968466	1.0536717
0.08880823	0.009976861	2.2691858
0.013482519	0.013482519	0.0
0.010711823	0.009976861	0.07182217
0.053455133	0.039470986	0.31794262
0.007592359	0.007592359	0.0
0.011940339	0.011940339	0.0
0.009976861	0.018925486	0.64932084
0.011550846	0.010833692	0.06482315
0.011586452	0.010943695	0.057723045
0.011484864	0.011484864	0.0
0.010412082	0.009976861	0.043138027
0.02651002	0.009976861	0.99409485
0.019947853	0.019947853	0.0
0.009976861	0.011113751	0.109063625
0.017248183	0.017248183	0.0
0.048731636	0.009976861	1.6259918
0.017098833	0.036987837	0.7920215
0.03285265	0.03285265	0.0
0.009976861	0.022683915	0.83430576
0.06197914	0.04937147	0.24077606
0.03608347	0.009976861	1.31229
0.01042658	0.009702633	0.072692394
0.020477725	0.009976861	0.7297325
0.010778057	0.009976861	0.078053474
0.017099593	0.009976861	0.5460067
0.01634541	0.01634541	0.0
0.023659509	0.009976861	0.8774135
0.16073668	0.16073668	0.0
0.012829727	0.011572529	0.104403496
0.071326785	0.071326785	0.0
0.117260344	0.26830915	1.0154155
0.0072649	0.009976861	0.31994963
0.045311764	0.045311764	0.0
0.010778057	0.016192013	0.4124937
0.02476776	0.009976861	0.92432714
0.01701958	0.009976861	0.54123497
0.022748755	0.022748755	0.0
0.009976861	0.01903093	0.6549845
0.023391379	0.009976861	0.86574125
0.017843064	0.009976861	0.5893235
0.012592298	0.009976861	0.23546219
0.04605559	0.03933093	0.1648624
0.007900038	0.007900038	0.0
0.031590383	0.034909833	0.10334921
0.004351045	0.010463491	0.8836341
0.011438223	0.009976861	0.13816929
0.012747258	0.012747258	0.0
0.009976861	0.023202367	0.85743475
0.078335844	0.078335844	0.0
0.015576144	0.015576144	0.0
0.009976861	0.19783877	3.1976025
0.016596882	0.009976861	0.5156555
0.020521618	0.015985623	0.2544093
0.0211143	0.02365703	0.116310835
0.006858111	0.009976861	0.37798166
0.0072338423	0.018107193	0.9285519
0.0137876915	0.017248183	0.2274456
0.011187375	0.03434372	1.1453302
0.009918426	0.009976861	0.0059332848
0.0075775534	0.0075775534	0.0
0.022665106	0.014371167	0.46405315
0.01581232	0.016646616	0.052265644
0.033107102	0.019421928	0.54739976
0.014197499	0.009976861	0.3570695
0.015941175	0.045849457	1.0873222
0.04415918	0.07417175	0.55048513
0.18276025	0.014749284	2.7039442
0.009976861	0.016161151	0.48860788
0.04400522	0.049873326	0.13133502
0.050855514	0.044792756	0.1333096
0.017002221	0.009976861	0.5401969
0.02362492	0.15643327	2.0365353
0.009976861	0.0087122815	0.13681126
0.048731636	0.018529898	0.99819803
0.03469575	0.02945653	0.16911435
0.013396529	0.013396529	0.0
0.043146096	0.043146096	0.0
0.009976861	0.011673463	0.15876484
0.920712	0.019610612	6.3639393
0.014197499	0.014197499	0.0
0.041888956	0.009976861	1.4675183
0.113287725	0.28100786	1.118122
0.13167544	0.13167544	0.0
0.084942356	0.08375686	0.015349388
0.010047084	0.010047084	0.0
0.009976861	0.031880632	1.184103
0.01143439	0.01143439	0.0
0.010412082	0.010412082	0.0
0.07481167	0.15500513	0.81915104
0.014133313	0.014133313	0.0
0.020565866	0.021676878	0.05374837
0.1763269	0.1763269	0.0
0.33777025	0.041982736	2.4543607
0.01916599	0.013359495	0.36681223
0.011486163	0.034036007	1.1093519
0.015496313	0.010191035	0.42446804
0.15774891	0.11034185	0.41218042
0.036758795	0.042265337	0.14532256
0.009976861	0.03590588	1.3071718
0.04364327	0.04364327	0.0
0.16378675	0.36668956	1.0838733
0.012443406	0.012553157	0.008893013
0.013396529	0.013396529	0.0
0.058155127	0.058155127	0.0
0.009976861	0.023659509	0.8774135
0.011113751	0.009976861	0.109063625
0.010710322	0.010710322	0.0
0.034220774	0.04512444	0.2879455
0.0053339964	0.0053339964	0.0
0.013542809	0.022869917	0.5334668
0.017114796	0.88708156	6.11182
0.011586452	0.009976861	0.15119505
0.022690063	0.009976861	0.83458304
0.012711076	0.012711076	0.0
0.006345103	0.0055211447	0.13992691
0.28282678	0.020612925	2.9305258
0.009976861	0.011854987	0.17437887
0.009976861	0.0069571445	0.36354494
0.009326789	0.009326789	0.0
0.014057341	0.014057341	0.0
0.009976861	0.020041762	0.70776796
0.16121818	0.16121818	0.0
0.009976861	0.023449088	0.86826444
0.056444455	0.056444455	0.0
0.020300198	0.009976861	0.72084427
0.04624581	0.04624581	0.0
0.038841918	0.038841918	0.0
0.010548771	0.009976861	0.05631876
0.014443765	0.014443765	0.0
0.009976861	0.014443765	0.3745165
0.011940339	0.011940339	0.0
0.03941302	0.037966475	0.038897276
0.0626508	0.04835733	0.27409244
0.019135337	0.009976861	0.66056204
0.016634889	0.016634889	0.0
0.009496163	0.014716978	0.44339895
0.009976861	0.027279375	1.023494
0.026376478	0.028841276	0.09186959
0.03418001	0.017007753	0.7155955
0.022762703	0.02315043	0.017287016
0.0044101467	0.0044101467	0.0
0.027279375	0.009976861	1.023494
0.09248847	0.080512136	0.1517868
0.037773356	0.0099174995	1.3658416
0.010968595	0.010968595	0.0
0.010778057	0.009976861	0.078053474
0.009976861	0.008254128	0.19129372
0.013624431	0.009976861	0.3152871
0.034193166	0.08245102	0.93143654
0.009976861	0.040527824	1.4330654
0.09042306	0.14472392	0.53188384
0.010108554	0.04231867	1.4649262
0.12579145	0.061042365	0.7945086
0.020111054	0.009976861	0.71129036
0.09544847	0.028491944	1.2803755
0.017556269	0.017556269	0.0
0.073283866	0.073283866	0.0
0.025117896	0.011806281	0.76851106
0.027853465	0.02591603	0.074086666
0.07493538	0.057885487	0.2764225
0.011081176	0.011081176	0.0
0.020703614	0.010710322	0.6692531
0.009976861	0.0135315955	0.3083558
0.030997582	0.07878819	0.9834311
0.0238848	0.013437626	0.5858295
0.22605017	0.1351158	0.62571335
0.0067099878	0.007835185	0.15616083
0.008879661	0.009090092	0.023633957
0.009976861	0.009094267	0.093515396
0.014858798	0.009976861	0.4032669
0.0067722714	0.0043993923	0.43375635
0.05309321	0.024111172	0.8195219
0.009976861	0.0124191055	0.22143745
0.011074861	0.011074861	0.0
0.023659509	0.009976861	0.8774135
0.024246434	0.019610612	0.2169385
0.016596882	0.009976861	0.5156555
0.014711456	0.010629374	0.3291397
0.014872995	0.035556	0.8927808
0.08925891	0.034473065	1.0097783
0.016634889	0.009976861	0.5179815
0.009976861	0.017248183	0.55481005
0.008860101	0.008860101	0.0
0.009976861	0.00947883	0.051710606
0.029996417	0.009976861	1.121238
0.009750804	0.008706946	0.11428213
0.020591637	0.013357172	0.44019103
0.056444455	0.9548237	5.8673515
0.009976861	0.04044985	1.4310582
0.009976861	0.036849394	1.334089
0.09584405	0.25390232	1.1663728
0.010849758	0.010849758	0.0
0.009976861	0.013751112	0.3246708
0.058338743	0.04022572	0.3908124
0.39298707	0.012708156	3.9179482
0.009959651	0.011336995	0.13092136
0.010918918	0.010918918	0.0
0.06466153	0.020620888	1.1888723
0.044406194	0.009976861	1.5285058
0.009976861	0.030141147	1.1262007
0.0142732365	0.012690424	0.11914301
0.020477725	0.026562814	0.2664063
0.022690063	0.022690063	0.0
0.019373788	0.018107193	0.06890249
0.016161151	0.016161151	0.0
0.010373755	0.0072435127	0.3623309
0.028237954	0.028237954	0.0
0.0076644565	0.04004161	1.686497
0.024640795	0.01681661	0.3900261
0.012714211	0.013362583	0.050395012
0.009976861	0.013602385	0.31364536
0.009976861	0.009586151	0.040343285
0.96498	0.9735256	0.28855705
0.011565838	0.010710322	0.07771301
0.0028288686	0.0046838606	0.5061078
0.0077189426	0.01513537	0.6808591
0.013066122	0.013066122	0.0
0.035285346	0.028275168	0.228724
0.010778057	0.010055629	0.070109844
0.12485293	0.107791156	0.16624892
0.034996238	0.0452741	0.2682023
0.033162408	0.033162408	0.0
0.02476776	0.009976861	0.92432714
