ref	alt	circuitsnp_prediction
0.03287527	0.032637533	0.007503748
0.0130703105	0.013932337	0.06474304
0.04009707	0.017728202	0.8391824
0.37577462	0.6875871	1.2963846
0.027462494	0.008194864	1.2289317
0.0075368974	0.01567931	0.7407694
0.08112957	0.06913186	0.17300439
0.008194864	0.0044134855	0.62264824
0.029912552	0.024588613	0.20146775
0.031498544	0.013186593	0.88947177
0.012996582	0.0070732594	0.61434793
0.008194864	0.0075368974	0.08436012
0.9019082	0.92000204	0.22376537
0.007926272	0.007926272	0.0
0.0632344	0.0632344	0.0
0.007933163	0.0075368974	0.05164051
0.013186593	0.0075368974	0.56509876
0.079313695	0.1652887	0.83231616
0.0075368974	0.042442076	1.7641332
0.046458296	0.08207502	0.607146
0.013573631	0.013573631	0.0
0.01362695	0.030521365	0.8236537
0.009099653	0.0075368974	0.19000149
0.01810768	0.01810768	0.0
0.012678856	0.019792574	0.4526024
0.23982246	0.0075368974	3.726726
0.027947636	0.01938075	0.3748269
0.012933864	0.0075368974	0.5454912
0.008011714	0.0075368974	0.06157255
0.009441105	0.012857627	0.31231928
0.0075368974	0.013416864	0.582644
0.009863511	0.0150161665	0.42550278
0.007880583	0.0075368974	0.04493761
0.018293833	0.0075368974	0.89765143
0.010217412	0.010217412	0.0
0.031861834	0.031861834	0.0
0.013186593	0.013186593	0.0
0.030657582	0.0486176	0.47980738
0.03739305	0.0314614	0.17886662
0.019792574	0.010032653	0.6893697
0.0075368974	0.0056372667	0.2923236
0.06913186	0.0075368974	2.2802773
0.0075368974	0.02175326	1.0743811
0.0064432505	0.0075368974	0.15787888
0.024317294	0.02764129	0.13153553
0.068033375	0.038600966	0.59781384
0.29688492	0.12720223	1.0637498
0.007138942	0.00928786	0.2653103
0.008207034	0.007138942	0.1405034
0.017728675	0.013826058	0.25259352
0.004150692	0.0013316781	1.1396618
0.14596532	0.068938226	0.8365121
0.00688999	0.00688999	0.0
0.0075368974	0.013440603	0.58443594
0.0024343485	0.021909587	2.216961
0.07261871	0.07261871	0.0
0.0092106145	0.0092106145	0.0
0.08219189	0.020509947	1.4531906
0.022933913	0.016726226	0.32197213
0.010977117	0.0075368974	0.37947464
0.026407294	0.037608903	0.36517262
0.0075368974	0.009939716	0.27915144
0.016315805	0.0075368974	0.7812085
0.010426434	0.010426434	0.0
0.01647189	0.0075368974	0.7908883
0.0075368974	0.026861979	1.290565
0.8377707	0.8364333	0.009807825
0.0077994294	0.0077994294	0.0
0.013195281	0.013195281	0.0
0.016705517	0.013742858	0.19822836
0.036868494	0.16551882	1.6451073
0.02122516	0.0075368974	1.0492649
0.02288351	0.02288351	0.0
0.02576288	0.02576288	0.0
0.021466885	0.014925955	0.37007213
0.012985766	0.0075368974	0.54954815
0.0075368974	0.2375664	3.7143111
0.015004236	0.09856954	1.9710841
0.009305163	0.015859565	0.5398412
0.0073382473	0.0075559253	0.02945137
0.006910052	0.006910052	0.0
0.0075368974	0.09856954	2.6671586
0.056127094	0.022473048	0.9503362
0.020631026	0.020631026	0.0
0.018452698	0.0075368974	0.90645957
0.008162689	0.008162689	0.0
0.0075368974	0.031498544	1.4545705
0.007926272	0.005173134	0.4294753
0.011368246	0.011368246	0.0
0.34313175	0.779056	1.9095427
0.03590737	0.045233924	0.24062586
0.15591879	0.15591879	0.0
0.010465145	0.010465145	0.0
0.0075368974	0.033593677	1.5211327
0.029213304	0.029213304	0.0
0.007926272	0.0075368974	0.05076456
0.0075368974	0.042442076	1.7641332
0.14075553	0.08273011	0.59678936
0.004516314	0.003896984	0.14811516
0.001584799	0.0036166592	0.82712984
0.009230906	0.0075368974	0.20445538
0.0075368974	0.057038113	2.075073
0.012950817	0.012950817	0.0
0.0030277485	0.0032804357	0.08041048
0.031247795	0.031247795	0.0
0.0075368974	0.008247846	0.09085798
0.0112201795	0.0075368974	0.40162134
0.028176604	0.02893996	0.02751708
0.0075368974	0.01936503	0.9556477
0.0076173632	0.0075368974	0.010700703
0.010292983	0.014142917	0.32164907
0.014754751	0.015098588	0.023385048
0.026584161	0.026584161	0.0
0.027756993	0.0075368974	1.3242614
0.060785204	0.060785204	0.0
0.17410442	0.11807915	0.45393407
0.031251404	0.031251404	0.0
0.008247354	0.0075368974	0.0907979
0.018991638	0.018991638	0.0
0.023470292	0.0128906425	0.61000943
0.0075368974	0.03267471	1.492446
0.016626202	0.0075368974	0.80036974
0.06585822	0.013416864	1.6456113
0.0075368974	0.024588613	1.1998034
0.061927214	0.038787372	0.49223304
0.024588613	0.0075368974	1.1998034
0.0075368974	0.061842173	2.1610465
0.052179776	0.052179776	0.0
0.056932967	0.056932967	0.0
0.20291442	0.20291442	0.0
0.0075368974	0.008897518	0.1673336
0.0075754696	0.0075368974	0.0051431656
0.0065767365	0.0028116633	0.8535452
0.049980164	0.0075368974	1.9355226
0.0075368974	0.0045149378	0.51545954
0.014711794	0.01202839	0.20409966
0.0029583848	0.0029583848	0.0
0.012414276	0.013440603	0.080472946
0.0075368974	0.0075368974	0.0
0.013221242	0.05001637	1.3685267
0.0011304246	0.002050037	0.5961857
0.0075368974	0.007926272	0.05076456
0.016291814	0.017333487	0.063037395
0.043146085	0.0075368974	1.7813201
0.0105426265	0.0105426265	0.0
0.01362695	0.0075368974	0.5983939
0.01753553	0.033334173	0.6585653
0.010855204	0.0075368974	0.36818266
0.0075368974	0.16083014	3.2283149
0.0075368974	0.015656263	0.739275
0.039452728	0.039452728	0.0
0.0075368974	0.0035586737	0.75442314
0.059183788	0.059183788	0.0
0.01721986	0.0089489175	0.6629114
0.01695881	0.01695881	0.0
0.08051386	0.0075368974	2.4449935
0.0075368974	0.016502263	0.7927613
0.014907295	0.014907295	0.0
0.016713817	0.0075368974	0.8057151
0.019833839	0.019833839	0.0
0.0075368974	0.012859232	0.5396285
0.048846647	0.12859671	1.0555657
0.013416864	0.0842909	1.9123104
0.16875926	0.0075368974	3.285933
0.047299366	0.0928671	0.7236841
0.0044245035	0.0044245035	0.0
0.0630523	0.075764984	0.19733286
0.014767316	0.014767316	0.0
0.016841052	0.03335018	0.70017815
0.01695881	0.0075368974	0.82051563
0.0075368974	0.040852673	1.7243068
0.005536285	0.0035556955	0.4447627
0.029032584	0.0075368974	1.3705051
0.024588613	0.0075368974	1.1998034
0.0065908674	0.0065908674	0.0
0.0075368974	0.008897518	0.1673336
0.42452383	0.42408717	0.0017876625
0.0075368974	0.011177732	0.39778805
0.015937928	0.010217412	0.45040417
0.20392776	0.06779548	1.2591327
0.018991638	0.0075368974	0.935797
0.08830255	0.0075368974	2.54584
0.013186593	0.0075368974	0.56509876
0.0075368974	0.009939716	0.27915144
0.0112201795	0.0112201795	0.0
0.0061288374	0.0061288374	0.0
0.0075445487	0.011861915	0.45686722
0.13032897	0.015795233	2.2340727
0.809996	0.809996	0.0
0.0075368974	0.060785204	2.1426814
0.073613696	0.022895403	1.2211974
0.0075368974	0.0254669	1.2358003
0.0075368974	0.012859232	0.5396285
0.008997606	0.008997606	0.0
0.022119714	0.0075368974	1.0914612
0.015479621	0.013186593	0.16265011
0.010996595	0.0075368974	0.38126707
0.00927802	0.00927802	0.0
0.0075368974	0.007809882	0.03585434
0.006009446	0.019432345	1.1872025
0.0075368974	0.007926272	0.05076456
0.0060169334	0.0060169334	0.0
0.017902223	0.017902223	0.0
0.006541963	0.006541963	0.0
0.17338301	0.17338301	0.0
0.044259623	0.04834663	0.09260893
0.0075368974	0.033484917	1.5177774
0.013936511	0.014417372	0.034409046
0.0075368974	0.007145512	0.053720474
0.02017244	0.034003675	0.53636813
0.01695881	0.0075368974	0.82051563
0.0049995724	0.0049995724	0.0
0.004815405	0.0075368974	0.4507289
0.027756993	0.053674944	0.6864779
0.0065228487	0.007880539	0.19045258
0.0236043	0.013416864	0.57529616
0.023981024	0.023981024	0.0
0.013446017	0.0075368974	0.5848441
0.007926272	0.0075368974	0.05076456
0.0057971734	0.016439231	1.053062
0.012362132	0.009741346	0.24090862
0.060785204	0.060785204	0.0
0.032437	0.032437	0.0
0.053896625	0.007898786	1.9678321
0.0724224	0.0075368974	2.3303185
0.010813541	0.019833839	0.615751
0.032761507	0.032761507	0.0
0.06351261	0.0075368974	2.1894815
0.006504612	0.009113986	0.33992863
0.004059461	0.0045399335	0.11234474
0.09752568	0.17674227	0.6864476
0.010724715	0.0075368974	0.3559575
0.067687884	0.067687884	0.0
0.11545545	0.093872376	0.23105597
0.0075368974	0.08908558	2.5555277
0.0075368974	0.0112201795	0.40162134
0.013827403	0.0075368974	0.6131997
0.042442076	0.0075368974	1.7641332
0.0075368974	0.009729716	0.257586
0.013138806	0.0070483005	0.6289363
0.0075368974	0.013831916	0.6135311
0.014417372	0.0075368974	0.65558004
0.018181069	0.018181069	0.0
0.010217412	0.0075368974	0.3069873
0.1146122	0.0705709	0.5334811
0.18463737	0.29433212	0.61080337
0.014775609	0.014191339	0.040938854
0.007152978	0.0075368974	0.05266857
0.0075368974	0.019833839	0.9800465
0.040777545	0.11711201	1.137924
0.070139065	0.06316513	0.112199545
0.100188784	0.2412349	1.0492074
0.015462289	0.0075368974	0.72661114
0.0075368974	0.008247846	0.09085798
0.010250421	0.013653837	0.29014635
0.0075368974	0.0060169334	0.22676373
0.0128906425	0.0128906425	0.0
0.08725233	0.06317533	0.34892702
0.017763736	0.027864529	0.4605322
0.016319808	0.016319808	0.0
0.010407209	0.010407209	0.0
0.006655015	0.006655015	0.0
0.052611228	0.045885496	0.14385462
0.005232911	0.005232911	0.0
0.018651368	0.009939716	0.63821936
0.12007906	0.097421266	0.23452973
0.0075368974	0.1394551	3.060556
0.005731616	0.0070865066	0.2135582
0.0075368974	0.17349838	3.3193455
0.04628725	0.028661799	0.49761343
0.23322725	0.4166773	0.8537487
0.0075368974	0.0087943375	0.15556526
0.0075368974	0.014568421	0.6661558
0.03525381	0.024799481	0.36252904
0.018293833	0.018293833	0.0
0.043343965	0.013461593	1.2000852
0.0075368974	0.008700899	0.14478922
0.0075368974	0.01647189	0.7908883
0.0049995724	0.0075368974	0.41301155
0.4974758	0.4974758	0.0
0.019512799	0.02283813	0.16075802
0.10790204	0.07556005	0.39190817
0.0045149378	0.0045149378	0.0
0.0075368974	0.0040069995	0.6353183
0.011363584	0.9117419	6.8010044
0.010217412	0.0075368974	0.3069873
0.01224056	0.024781635	0.7181256
0.007519888	0.0075368974	0.0022764206
0.010217412	0.0075368974	0.3069873
0.021958068	0.020425366	0.07392287
0.0050763534	0.006891847	0.30757236
0.0063042184	0.0075368974	0.17983294
0.0075368974	0.014217753	0.64143515
0.009929516	0.0075368974	0.2781148
0.050784152	0.051463302	0.014000416
0.10971251	0.06491598	0.5738616
0.019775877	0.019775877	0.0
0.0075368974	0.007844528	0.040315628
0.015539023	0.013359893	0.15330887
0.08781412	0.06423241	0.33823776
0.052802596	0.012899393	1.4506445
0.042442076	0.022199016	0.66901207
0.01162799	0.02515383	0.78537416
0.043146085	0.0075368974	1.7813201
0.0075368974	0.018553466	0.9120083
0.007408682	0.007408682	0.0
0.025803383	0.009659627	0.998986
0.023087231	0.051440332	0.8305955
0.013440603	0.0075368974	0.58443594
0.23444466	0.0075368974	3.6969974
0.71672493	0.8287144	0.6482693
0.0070732594	0.0070732594	0.0
0.0178375	0.0075368974	0.87192583
0.04841035	0.043014843	0.12382221
0.015071878	0.030090315	0.7067385
0.017229168	0.017092902	0.008079052
0.0128906425	0.0075368974	0.54209995
0.0046626125	0.0024450761	0.6477251
0.0075599845	0.0075368974	0.0030817986
0.099009074	0.099009074	0.0
0.0075368974	0.026887178	1.2915287
0.018258274	0.017695863	0.031859875
0.0075368974	0.11506829	2.8403945
0.016214764	0.017044527	0.050750732
0.09675144	0.049405266	0.72317815
0.004173448	0.0075368974	0.5944514
0.016502263	0.0075368974	0.7927613
0.0070865066	0.0075368974	0.062072277
0.0075368974	0.019386126	0.956758
0.029099451	0.046275157	0.48173475
0.031498544	0.031498544	0.0
0.011515468	0.011515468	0.0
0.011848068	0.010762405	0.09720421
0.014417372	0.0075368974	0.65558004
0.047531918	0.010856874	1.5143855
0.0075368974	0.007926272	0.05076456
0.0068622963	0.018619983	1.0101027
0.012393253	0.013657993	0.098454
0.0075368974	0.0074789887	0.007771015
0.39833158	0.2129692	0.89469814
0.04416789	0.04416789	0.0
0.009241836	0.0075368974	0.20564938
0.0075368974	0.0087943375	0.15556526
0.008462611	0.0069007296	0.20560455
0.028237516	0.25222835	2.4516973
0.13021132	0.13021132	0.0
0.019792574	0.0075368974	0.97792196
0.0065625706	0.0044299574	0.39513683
0.06239303	0.06239303	0.0
0.01032044	0.0075368974	0.31712437
0.003788757	0.0036320174	0.042407036
0.0075368974	0.7829583	6.163369
0.29170617	0.29170617	0.0
0.0075368974	0.007109328	0.0588336
0.008247846	0.061298426	2.060778
0.0058068386	0.0075368974	0.26251602
0.020519448	0.020519448	0.0
0.020421188	0.30620104	3.0526094
0.057038113	0.057038113	0.0
0.9947994	0.99948394	2.3150148
0.06351261	0.06351261	0.0
0.022098342	0.0010182438	3.098751
0.018057592	0.0075368974	0.8844125
0.00809265	0.012047183	0.4018693
0.013486548	0.89062214	6.389596
0.89062214	0.84052616	0.4349637
0.0041212845	0.11729851	3.4691956
0.036398686	0.036398686	0.0
0.01088106	0.011004407	0.011396885
0.028614433	0.028103715	0.018534899
0.0075368974	0.0044299574	0.5345464
0.009968806	0.009968806	0.0
0.02015624	0.050032195	0.94011784
0.1147237	0.12017996	0.05264592
0.0070865066	0.0075368974	0.062072277
0.01808052	0.01808052	0.0
0.013072728	0.021243127	0.49381828
0.0054668137	0.0075368974	0.32319832
0.021196561	0.021196561	0.0
0.0075368974	0.008247846	0.09085798
0.01842897	0.0075368974	0.90514874
0.02292768	0.1019611	1.5765936
0.10266726	0.10266726	0.0
0.06552405	0.06552405	0.0
0.0075368974	0.022266397	1.0982206
0.033691764	0.020248616	0.5229831
0.009659627	0.0075368974	0.25028563
0.074720316	0.097407416	0.28997517
0.0075368974	0.01695881	0.82051563
0.0075368974	0.014767316	0.6799178
0.05754203	0.019833839	1.104357
0.021196561	0.021196561	0.0
0.03228746	0.06472305	0.72953105
0.013186593	0.087555364	1.9714243
0.011353325	0.006504612	0.56189156
0.013416864	0.012660598	0.058784008
0.0075368974	0.007848526	0.04082918
0.12464363	0.26505375	0.9293076
0.016319808	0.016319808	0.0
0.012470283	0.0075368974	0.5085211
0.015380389	0.015380389	0.0
0.0075368974	0.013461593	0.5860176
0.012576821	0.016810754	0.2944603
0.011688166	0.022151565	0.6499748
0.07958032	0.0075368974	2.4323163
0.01075284	0.01075284	0.0
0.0075368974	0.39633512	4.45962
0.014811498	0.0051455656	1.0670319
0.0044245035	0.0075368974	0.53578377
0.0075368974	0.016319808	0.7814579
0.0061288374	0.0075368974	0.20822334
0.011363584	0.0075368974	0.41446638
0.010414569	0.005408439	0.6602912
0.0010759004	0.0075368974	1.9531417
0.0070865066	0.0075368974	0.062072277
0.0426132	0.0426132	0.0
0.0075368974	0.054084092	2.0187657
0.08706989	0.08706989	0.0
0.013361753	0.05339588	1.4267595
0.0075368974	0.010874652	0.36999273
0.097090565	0.013199922	2.084278
0.01235356	0.029388836	0.88406944
0.05994912	0.12490072	0.8056195
0.31321487	0.115345076	1.2521374
0.0058574257	0.0075368974	0.25379133
0.025595011	0.025595011	0.0
0.92379785	0.0075368974	7.3754826
0.0075368974	0.016005436	0.7616873
0.007970572	0.009095277	0.13313341
0.0075368974	0.0087943375	0.15556526
0.031411633	0.03859464	0.21337867
0.0033968687	0.0075368974	0.8011193
0.106550455	0.106550455	0.0
0.016996985	0.0075368974	0.822803
0.040809147	0.022663651	0.60688496
0.09496615	0.01244824	2.1191978
0.011372014	0.011372014	0.0
0.058942024	0.054522753	0.0826211
0.016838685	0.011189774	0.41440773
0.009939716	0.009939716	0.0
0.9552096	0.9552096	0.0
0.0075368974	0.008897518	0.1673336
0.005609603	0.005609603	0.0
0.012701026	0.009760864	0.2662754
0.01313163	0.007844528	0.5205507
0.005633288	0.005633288	0.0
0.0030698895	0.0026677877	0.14079523
0.060785204	0.07958032	0.28963494
0.057038113	0.52024937	2.886348
0.027102843	0.015432224	0.5751052
0.0060982937	0.0075368974	0.21325016
0.0075368974	0.009795154	0.26435518
0.08077237	0.036587395	0.83887935
0.047405746	0.047405746	0.0
0.019792574	0.019792574	0.0
0.01814371	0.01814371	0.0
0.010046221	0.0075368974	0.28991747
0.0071498635	0.0059234328	0.18941164
0.0075368974	0.0184052	0.90383387
0.12152897	0.014955028	2.2096095
0.043146085	0.011262893	1.3758559
0.079723954	0.051868584	0.45967627
0.1553562	0.09002188	0.62017334
0.0075368974	0.01647189	0.7908883
0.064714774	0.0067479447	2.320885
0.36366445	0.36366445	0.0
0.010874652	0.010474052	0.037938595
0.013573631	0.0075368974	0.5944195
0.012933864	0.012933864	0.0
0.02631933	0.022471232	0.1620121
0.051256403	0.46136355	2.7634437
0.32159686	0.60491997	1.1724508
0.0184052	0.0075368974	0.90383387
0.0075368974	0.01695881	0.82051563
0.017894143	0.009696445	0.6210265
0.09878046	0.09727441	0.017033339
0.08561731	0.0075368974	2.5120175
0.017368356	0.011198515	0.44512796
0.021196561	0.0075368974	1.0478873
0.08310705	0.018293833	1.5818665
0.00597512	0.00597512	0.0
0.043146085	0.043146085	0.0
0.004173448	0.0075368974	0.5944514
0.00995959	0.00995959	0.0
0.01926518	0.03472194	0.60495853
0.05567025	0.026369873	0.7777796
0.0075368974	0.0060982937	0.21325016
0.11839166	0.042442076	1.1084964
0.0060135634	0.0074127647	0.21059465
0.0057819593	0.010217412	0.573822
0.0075368974	0.007926272	0.05076456
0.02624054	0.0075368974	1.2665205
0.011262893	0.011262893	0.0
0.0075368974	0.015668834	0.74009037
0.0075368974	0.16083014	3.2283149
0.009440414	0.0054574003	0.5520401
0.02175326	0.0075368974	1.0743811
0.18460023	0.08774837	0.8559567
0.0077281706	0.047212493	1.8503916
0.33647084	0.33647084	0.0
0.040583525	0.040583525	0.0
0.013416864	0.009305163	0.37010193
0.013416864	0.013416864	0.0
0.21679172	0.5044855	1.302404
0.015399111	0.019483862	0.23943448
0.0075368974	0.011262893	0.40546417
0.011363584	0.0075368974	0.41446638
0.07770301	0.117242016	0.45516253
0.77041215	0.9081034	1.0800546
0.2506548	0.0075368974	3.785256
0.007519888	0.007519888	0.0
0.0113417	0.0075368974	0.4125166
0.12422039	0.11253522	0.11204553
0.0035612786	0.0035612786	0.0
0.011861915	0.011861915	0.0
0.0075368974	0.024240043	1.1851685
0.013237145	0.015423654	0.15509367
0.010217412	0.009174213	0.10874987
0.011262893	0.011262893	0.0
0.009305163	0.0075368974	0.21254206
0.015818408	0.0075368974	0.749743
0.013344621	0.013344621	0.0
0.0075368974	0.008247846	0.09085798
0.013186593	0.013186593	0.0
0.06913186	0.0075368974	2.2802773
0.010835781	0.017395085	0.47998714
0.027756993	0.027756993	0.0
0.0075368974	0.031919032	1.4682658
0.11862015	0.10705083	0.11566353
0.06351261	0.0075368974	2.1894815
0.016625673	0.017063038	0.026411057
0.018991638	0.0075368974	0.935797
0.018057592	0.0075368974	0.8844125
0.024810804	0.0075368974	1.209027
0.063231654	0.063231654	0.0
0.01647189	0.0075368974	0.7908883
0.13075404	0.13075404	0.0
0.014417372	0.011177732	0.257792
0.041361988	0.041361988	0.0
0.073104374	0.43206012	2.266502
0.0052728485	0.0075368974	0.35951853
0.15861979	0.15861979	0.0
0.018057592	0.035692587	0.6994996
0.019833839	0.0075368974	0.9800465
0.014743913	0.0075368974	0.67830753
0.023414776	0.023414776	0.0
0.0075368974	0.013831916	0.6135311
0.024330739	0.0075368974	1.1889958
0.019677132	0.0075368974	0.9719546
0.010977117	0.0075368974	0.37947464
0.040042363	0.038428556	0.042816877
0.0070865066	0.0070865066	0.0
0.037395924	0.049270283	0.28817177
0.0017588782	0.0057746125	1.1928258
0.010046221	0.0075368974	0.28991747
0.019766212	0.019766212	0.0
0.0075368974	0.008123986	0.075602055
0.045974523	0.045974523	0.0
0.02247868	0.02247868	0.0
0.0075368974	0.15984724	3.221014
0.014767316	0.0075368974	0.6799178
0.032100916	0.03420117	0.06554747
0.024927652	0.034138825	0.32394934
0.006937153	0.0075368974	0.08352327
0.0058538	0.012950817	0.80123234
0.032805387	0.013186593	0.93147326
0.009792861	0.031912126	1.203924
0.0064432505	0.0075368974	0.15787888
0.009005007	0.009005007	0.0
0.032539185	0.013221242	0.9203913
0.020120038	0.02122516	0.054599524
0.03815046	0.016977215	0.83144
0.022473048	0.0075368974	1.1076701
0.042914834	0.09444889	0.8441899
0.2339081	0.2974745	0.32702065
0.27744392	0.017707422	3.0587292
0.0075368974	0.017092902	0.8285279
0.07365613	0.09187973	0.24094176
0.034215093	0.041546818	0.20177436
0.009800784	0.0075368974	0.2649355
0.044429388	0.4296439	2.7851033
0.0075368974	0.0070581087	0.066115856
0.06913186	0.014775609	1.5997896
0.100723244	0.062117193	0.525388
0.0128906425	0.0128906425	0.0
0.021723427	0.021723427	0.0
0.0075368974	0.008897518	0.1673336
0.9478277	0.015656263	7.040725
0.022473048	0.022473048	0.0
0.029199129	0.0075368974	1.3763969
0.20662116	0.23068026	0.1409396
0.14200152	0.14200152	0.0
0.16856228	0.16875926	0.0014047623
0.0133961635	0.0133961635	0.0
0.0075368974	0.02515383	1.2231097
0.033465903	0.033465903	0.0
0.009305163	0.009305163	0.0
0.21097086	0.2117483	0.0046640635
0.012902957	0.012902957	0.0
0.04325725	0.022082176	0.69428515
0.38529113	0.38529113	0.0
0.19443955	0.017391074	2.612837
0.009566115	0.013030849	0.3125968
0.01286293	0.0471073	1.3333857
0.01041222	0.008879337	0.16080046
0.14888445	0.0854764	0.62678576
0.021356745	0.06745909	1.1984079
0.0075368974	0.031251404	1.4464386
0.033842236	0.033842236	0.0
0.49455813	0.8247826	1.5708609
0.0070908736	0.015839987	0.81257963
0.0128906425	0.0128906425	0.0
0.09665689	0.09665689	0.0
0.0075368974	0.01647189	0.7908883
0.008247846	0.0075368974	0.09085798
0.0112201795	0.0112201795	0.0
0.09457922	0.06861636	0.3491783
0.0051743174	0.0051743174	0.0
0.010724715	0.014527173	0.30732107
0.022266397	0.90315634	6.0149565
0.010217412	0.0075368974	0.3069873
0.013221801	0.0075368974	0.567801
0.01283671	0.01283671	0.0
0.008433815	0.005050676	0.5161333
0.41264358	0.055382725	2.4834645
0.0075368974	0.007926272	0.05076456
0.0075368974	0.0050949696	0.39401436
0.012503717	0.012503717	0.0
0.018452698	0.018452698	0.0
0.0075368974	0.048079025	1.8947432
0.22041331	0.22041331	0.0
0.0075368974	0.021525329	1.0636148
0.057038113	0.057038113	0.0
0.026369873	0.0075368974	1.27157
0.043521173	0.043521173	0.0
0.07958032	0.07958032	0.0
0.0097135445	0.0075368974	0.2559061
0.02865823	0.02865823	0.0
0.0075368974	0.02865823	1.3571415
0.011861915	0.011861915	0.0
0.034855567	0.031334575	0.11013222
0.097854465	0.05323004	0.6571386
0.027390273	0.0075368974	1.3105843
0.013013758	0.013013758	0.0
0.010066828	0.049629413	1.6361234
0.0075368974	0.047451816	1.8809533
0.058694437	0.05474843	0.07377958
0.054815345	0.0113914525	1.616025
0.039440133	0.012987448	1.1379671
0.005346653	0.005346653	0.0
0.047451816	0.0075368974	1.8809533
0.1296911	0.09462535	0.3547305
0.036463447	0.008128576	1.5299072
0.009903613	0.009903613	0.0
0.018057592	0.0075368974	0.8844125
0.0075368974	0.0054668137	0.32319832
0.010998224	0.0075368974	0.3814168
0.03525381	0.07513	0.79885817
0.0075368974	0.04129655	1.7355762
0.13304861	0.22663411	0.6468531
0.0069007296	0.08022245	2.529875
0.02564967	0.013157473	0.68028045
0.029724656	0.0075368974	1.3947763
0.047445737	0.031583022	0.42348242
0.016667766	0.016667766	0.0
0.048329577	0.048329577	0.0
0.016507758	0.008293709	0.6966505
0.016333524	0.018231658	0.11187148
0.15977588	0.1324985	0.21914935
0.009718944	0.009718944	0.0
0.015795233	0.0112201795	0.346632
0.0075368974	0.012470283	0.5085211
0.031498544	0.07274578	0.8805516
0.019325243	0.01211747	0.47408676
0.19015107	0.10534858	0.6901306
0.0051932493	0.0058938223	0.12724972
0.0073298044	0.0049166465	0.40175056
0.0075368974	0.0084024435	0.10958481
0.023091922	0.0075368974	1.1354694
0.0066789137	0.002092238	1.165328
0.033522982	0.02551709	0.28113222
0.0075368974	0.012348923	0.4986186
0.008642997	0.008642997	0.0
0.01647189	0.0075368974	0.7908883
0.02942276	0.015656263	0.64498186
0.014767316	0.0075368974	0.6799178
0.010486893	0.009874087	0.060831547
0.028842324	0.107535504	1.4004793
0.050617278	0.04733106	0.070581675
0.013013758	0.0075368974	0.55173016
0.0075368974	0.013186593	0.56509876
0.0068728947	0.0068728947	0.0
0.0075368974	0.0049995724	0.41301155
0.043146085	0.0075368974	1.7813201
0.009743895	0.0075559253	0.25651598
0.018293833	0.008858781	0.73472
0.057038113	0.96991616	6.2785277
0.0075368974	0.07558432	2.3764663
0.0075368974	0.04897943	1.9142439
0.09161021	0.29212388	1.4090397
0.010312169	0.010312169	0.0
0.0075368974	0.013072728	0.55631113
0.041952785	0.08645079	0.77059054
0.7176233	0.032200247	4.335754
0.008248036	0.007888434	0.044939995
0.0146341	0.0146341	0.0
0.08056066	0.035052944	0.88046
0.058528036	0.0075368974	2.1024406
0.0075368974	0.026502466	1.2767217
0.010177547	0.009348556	0.08579922
0.018991638	0.015177114	0.228091
0.013221801	0.013221801	0.0
0.010088172	0.012950817	0.25269127
0.017092902	0.017092902	0.0
