ref	alt	circuitsnp_prediction
0.012822542	0.0374345	1.0966358
0.104052916	0.051087297	0.76879907
0.0068924087	0.0068954276	0.00044107437
0.0039561028	0.00724769	0.60873365
0.014049769	0.012822542	0.09264517
0.012822542	0.08558738	1.9749012
0.02250341	0.02250341	0.0
0.007071017	0.0069549936	0.016661644
0.034629256	0.034629256	0.0
0.012822542	0.010598758	0.19271803
0.011822047	0.012822542	0.08225155
0.029110156	0.022118408	0.28185248
0.012822542	0.013575124	0.057796955
0.012650885	0.012822542	0.013651371
0.015699213	0.012136321	0.26102114
0.012593615	0.0122888	0.024810314
0.021685267	0.021685267	0.0
0.029505981	0.012822542	0.8504329
0.029167926	0.029167926	0.0
0.05362902	0.08591987	0.50604105
0.068872325	0.068872325	0.0
0.012659847	0.012822542	0.012934208
0.020300731	0.020300731	0.0
0.018715806	0.014726746	0.24376011
0.012822542	0.090673015	2.0382001
0.019921456	0.012822542	0.4478097
0.051738106	0.018206574	1.0791616
0.012822542	0.03023019	0.8754275
0.024195746	0.020368546	0.17609954
0.03023019	0.012822542	0.8754275
0.012822542	0.032603465	0.9534552
0.083717376	0.083717376	0.0
0.056419194	0.056419194	0.0
0.07240831	0.07240831	0.0
0.012822542	0.012095645	0.059095383
0.011117845	0.012822542	0.14437866
0.009248935	0.0071888277	0.2540574
0.06240027	0.012822542	1.6338916
0.012822542	0.010602669	0.19234514
0.0315885	0.017243585	0.6200571
0.0047129085	0.0047129085	0.0
0.013424629	0.021846691	0.49553204
0.012822542	0.012822542	0.0
0.017164044	0.029798776	0.56458926
0.0045259264	0.0060110497	0.2852702
0.012822542	0.022422122	0.5686152
0.018014308	0.019101277	0.059696674
0.029436095	0.012822542	0.84798956
0.0082661	0.0082661	0.0
0.021675501	0.012822542	0.53398657
0.015390987	0.016353723	0.061651707
0.018362379	0.012822542	0.36472678
0.012822542	0.10354751	2.1852303
0.012822542	0.021836897	0.5415697
0.012281943	0.012281943	0.0
0.012822542	0.007067067	0.6015725
0.039937723	0.039937723	0.0
0.009932545	0.008236897	0.18890381
0.011628203	0.011628203	0.0
0.03564609	0.012822542	1.045826
0.012822542	0.019748054	0.43889046
0.02327587	0.02327587	0.0
0.020944554	0.012822542	0.49893546
0.022918988	0.022918988	0.0
0.012822542	0.01905908	0.40267658
0.08537323	0.11222982	0.30331945
0.018206574	0.035129044	0.67463183
0.1637605	0.012822542	2.713135
0.021950284	0.055183336	0.95645046
0.008649271	0.008649271	0.0
0.05957934	0.021542508	1.0569308
0.011631706	0.011631706	0.0
0.016413577	0.030134238	0.6216011
0.011628203	0.012822542	0.09898043
0.012822542	0.04809844	1.3584332
0.009541737	0.007417288	0.25400496
0.03244772	0.012822542	0.94850564
0.03023019	0.012822542	0.8754275
0.011358946	0.011358946	0.0
0.012822542	0.012095645	0.059095383
0.35860097	0.3332561	0.112053216
0.012822542	0.015070306	0.1638012
0.010958248	0.01020286	0.0721879
0.067465365	0.029145414	0.87958694
0.020300731	0.012822542	0.4670565
0.05643049	0.012822542	1.5269847
0.020860901	0.012822542	0.49484825
0.012822542	0.015627423	0.20066786
0.011822047	0.011822047	0.0
0.010023474	0.010023474	0.0
0.009769155	0.013400331	0.31972313
0.11931475	0.022006687	1.7952209
0.3898744	0.3898744	0.0
0.012822542	0.029167926	0.8385613
0.023729555	0.009764727	0.90214753
0.012822542	0.01890767	0.39454627
0.012822542	0.01905908	0.40267658
0.0071010767	0.0071010767	0.0
0.02987509	0.012822542	0.86324525
0.012918582	0.020860901	0.48728895
0.017028987	0.012822542	0.28798246
0.028352125	0.028352125	0.0
0.012822542	0.010039248	0.24751806
0.012457189	0.01652544	0.28673124
0.012822542	0.022422122	0.5686152
0.013101366	0.013101366	0.0
0.033712197	0.033712197	0.0
0.010488606	0.010488606	0.0
0.20056617	0.20056617	0.0
0.0410306	0.045082506	0.09841037
0.012822542	0.040650804	1.1824086
0.013897862	0.016382635	0.16700983
0.012822542	0.009526071	0.30050611
0.01839401	0.05486312	1.1306767
0.011628203	0.012822542	0.09898043
0.013468066	0.013468066	0.0
0.0080608595	0.012822542	0.46899652
0.029505981	0.045457974	0.44876885
0.0109569775	0.012311943	0.11796427
0.030015659	0.018206574	0.5120373
0.027555699	0.027555699	0.0
0.013946756	0.012822542	0.08518171
0.022422122	0.012822542	0.5686152
0.008646229	0.009514174	0.096535206
0.02160899	0.011147325	0.6725459
0.029167926	0.029167926	0.0
0.019130988	0.019130988	0.0
0.06106857	0.010318784	1.8306723
0.080040194	0.012822542	1.901844
0.0156118795	0.022918988	0.39138436
0.02292123	0.02292123	0.0
0.041403756	0.012822542	1.2015469
0.015469689	0.015796494	0.021237373
0.006404789	0.0046022553	0.3323121
0.045189917	0.054055553	0.18846726
0.015110306	0.012822542	0.16649246
0.06448428	0.06448428	0.0
0.05117841	0.056087732	0.09678674
0.012822542	0.10167347	2.164878
0.012822542	0.011822047	0.08225155
0.0120100835	0.012822542	0.06628084
0.0374345	0.012822542	1.0966358
0.012822542	0.01402789	0.09106445
0.027522065	0.014462696	0.656755
0.012822542	0.02791932	0.7935252
0.016382635	0.012822542	0.24863005
0.024417194	0.024417194	0.0
0.01020286	0.012822542	0.23118687
0.4288607	0.31473255	0.49158496
0.053061936	0.09087745	0.5788059
0.022765847	0.017156603	0.28860188
0.011213187	0.012822542	0.13574314
0.012822542	0.022918988	0.5910413
0.027925353	0.06336585	0.85652995
0.023450201	0.035220128	0.4188645
0.18518244	0.13690214	0.35963905
0.017026862	0.012822542	0.28785515
0.012822542	0.010598758	0.19271803
0.011419238	0.019866318	0.5623076
0.012822542	0.013101366	0.02179432
0.014726746	0.014726746	0.0
0.12527514	0.07896101	0.5131513
0.018727735	0.02857281	0.4325335
0.021877088	0.021877088	0.0
0.010253804	0.010253804	0.0
0.009099408	0.009099408	0.0
0.04644518	0.03659704	0.24858022
0.011829291	0.011829291	0.0
0.020434994	0.015627423	0.2731173
0.10508278	0.1423041	0.34569955
0.012822542	0.048104543	1.3585665
0.008433126	0.008749498	0.037148
0.012822542	0.1892686	2.8888755
0.040376097	0.04342959	0.0760901
0.17357641	0.4884272	1.51419
0.012822542	0.0142437145	0.10655165
0.012822542	0.03232127	0.9444704
0.038774	0.040211864	0.03790927
0.030867845	0.030867845	0.0
0.05848824	0.016357189	1.317934
0.012822542	0.013401641	0.044759274
0.012822542	0.019835774	0.44341183
0.013468066	0.012822542	0.049770832
0.19315502	0.19315502	0.0
0.029593669	0.024081979	0.21176028
0.059682924	0.06638196	0.113529205
0.010602669	0.010602669	0.0
0.012822542	0.008364642	0.4316969
0.013697618	0.9032484	6.510592
0.01020286	0.012822542	0.23118687
0.016983368	0.015371454	0.10136032
0.014796336	0.012822542	0.14517641
0.01020286	0.012822542	0.23118687
0.08273615	0.050301842	0.53236413
0.0071498463	0.0059647574	0.18241549
0.010865014	0.012822542	0.16763783
0.012822542	0.013084121	0.020459175
0.012186881	0.012822542	0.0514884
0.045699447	0.03616137	0.24404001
0.09954962	0.06267229	0.50287485
0.0634639	0.0634639	0.0
0.012822542	0.015994927	0.2242856
0.023539891	0.01940498	0.19739223
0.044743795	0.06958289	0.46791244
0.014922104	0.013083728	0.13333845
0.0374345	0.03123894	0.18734336
0.01790581	0.0386527	0.790843
0.029436095	0.012822542	0.84798956
0.012822542	0.015536951	0.19476986
0.012932933	0.012932933	0.0
0.039183293	0.015700363	0.9387133
0.039280556	0.03696943	0.06304097
0.021846691	0.012822542	0.5420284
0.26888266	0.012822542	3.343346
0.57535833	0.729833	0.6900282
0.014663372	0.014663372	0.0
0.01623185	0.012822542	0.23923016
0.021228114	0.037007257	0.5720403
0.010535724	0.019230926	0.6105745
0.02676345	0.026383126	0.014703512
0.014726746	0.012822542	0.14039135
0.009956991	0.0076556704	0.26515007
0.008126726	0.012822542	0.46079206
0.11421085	0.11421085	0.0
0.012822542	0.022893323	0.58989453
0.027319977	0.012574211	0.7910166
0.012822542	0.15426148	2.6420841
0.0110036805	0.015387513	0.3397689
0.03878802	0.025624122	0.4281795
0.0072150766	0.012822542	0.5806961
0.019748054	0.012822542	0.43889046
0.008749498	0.012822542	0.38632584
0.012822542	0.012583971	0.019022465
0.023235535	0.03994264	0.5590141
0.044475455	0.044475455	0.0
0.0117624905	0.0117624905	0.0
0.012220156	0.008101364	0.4152155
0.016382635	0.012822542	0.24863005
0.046375826	0.014544986	1.1923656
0.012822542	0.022422122	0.5686152
0.008777267	0.037365533	1.4778488
0.018922573	0.023766467	0.23286963
0.012822542	0.012844707	0.0017495155
0.25942442	0.15843877	0.6209283
0.010809777	0.010809777	0.0
0.016019441	0.012822542	0.225842
0.012822542	0.0142437145	0.10655165
0.008541419	0.011988596	0.34251118
0.03560502	0.38317046	2.8229012
0.08253648	0.08253648	0.0
0.013433006	0.012822542	0.047128677
0.013413581	0.014488824	0.07820034
0.034563772	0.034563772	0.0
0.015219708	0.012822542	0.17381763
0.0062645483	0.0063367444	0.011531353
0.012822542	0.61032474	4.7923226
0.24098681	0.24098681	0.0
0.012822542	0.01302513	0.015881062
0.010598758	0.05037702	1.5998333
0.014186777	0.012822542	0.10248852
0.01701056	0.01701056	0.0
0.031932145	0.12748763	1.4883316
0.08558738	0.08558738	0.0
0.98566717	0.9947385	1.0113015
0.041403756	0.041403756	0.0
0.022118254	0.0019730774	2.4372003
0.016626451	0.012822542	0.2636509
0.017364418	0.016036406	0.08091211
0.016684823	0.54474324	4.255883
0.54474324	0.5022606	0.17041045
0.007124393	0.08820648	2.6013477
0.076608256	0.076608256	0.0
0.0058494005	0.008203398	0.34058
0.016295468	0.023806736	0.38674617
0.012822542	0.014488824	0.12386227
0.015163544	0.015163544	0.0
0.033596117	0.08704442	1.0089028
0.01746049	0.023403598	0.29901648
0.008749498	0.012822542	0.38632584
0.022900589	0.022900589	0.0
0.014082225	0.013108786	0.07261801
0.008485468	0.012822542	0.41723347
0.015594909	0.015594909	0.0
0.012822542	0.010598758	0.19271803
0.016623022	0.012822542	0.2634411
0.021920148	0.07965373	1.351124
0.14372256	0.14372256	0.0
0.06773273	0.06773273	0.0
0.012822542	0.020504035	0.47722864
0.030832613	0.015113429	0.72907853
0.015700363	0.012822542	0.20539856
0.054039277	0.07365424	0.3306241
0.012822542	0.011628203	0.09898043
0.012822542	0.011631706	0.09867573
0.026458703	0.022918988	0.1472485
0.015594909	0.015594909	0.0
0.025457315	0.04245203	0.5289643
0.020860901	0.31629336	3.077938
0.014873442	0.015469689	0.039910793
0.018206574	0.018565426	0.019883633
0.012822542	0.00945769	0.3077793
0.083802514	0.15465851	0.6932478
0.021877088	0.021877088	0.0
0.01535908	0.012822542	0.18307495
0.024875764	0.024875764	0.0
0.012822542	0.016357189	0.24704981
0.014824161	0.016481789	0.10768175
0.010771781	0.017535867	0.49417973
0.04431243	0.012822542	1.2724793
0.017072558	0.017072558	0.0
0.012822542	0.30225953	3.507084
0.018539343	0.007264855	0.9482689
0.008649271	0.012822542	0.39794827
0.012822542	0.021877088	0.54344964
0.010023474	0.012822542	0.2491064
0.013697618	0.012822542	0.06690407
0.01796457	0.015692458	0.13753223
0.0035187323	0.012822542	1.3024845
0.008749498	0.012822542	0.38632584
0.03551029	0.03551029	0.0
0.012822542	0.035074264	1.0290616
0.027881034	0.027881034	0.0
0.010497533	0.02041487	0.6751964
0.012822542	0.01658043	0.2608323
0.061961394	0.026058318	0.9037347
0.01848012	0.02006916	0.08410907
0.1198194	0.07679497	0.49257076
0.23650487	0.12487663	0.7751006
0.009964957	0.012822542	0.25502062
0.030280475	0.030280475	0.0
0.91491514	0.012822542	6.7188272
0.012822542	0.017659958	0.32500744
0.010172173	0.0072739082	0.33828592
0.012822542	0.0142437145	0.10655165
0.061919454	0.057033423	0.08739209
0.008446557	0.012822542	0.4218688
0.033545334	0.033545334	0.0
0.029415194	0.012822542	0.8472576
0.02841139	0.016797889	0.5374193
0.11622514	0.01490474	2.1623857
0.015807394	0.015807394	0.0
0.07388746	0.019237641	1.4030087
0.017220782	0.014405451	0.18137074
0.015627423	0.015627423	0.0
0.9483801	0.9483801	0.0
0.012822542	0.012095645	0.059095383
0.007975208	0.007975208	0.0
0.013025926	0.0075578955	0.5498738
0.020794263	0.015994927	0.26729488
0.012374679	0.012374679	0.0
0.0075400444	0.008049916	0.065947056
0.029167926	0.04431243	0.433918
0.08558738	0.41655207	2.0318003
0.023150614	0.009846616	0.86842084
0.013438656	0.012822542	0.04755497
0.012822542	0.015313212	0.1800375
0.033694975	0.031964414	0.054514885
0.034064237	0.034064237	0.0
0.013433006	0.013433006	0.0
0.015838351	0.015838351	0.0
0.0122004235	0.012822542	0.050364494
0.012007023	0.008751091	0.31960344
0.012822542	0.025082365	0.68345714
0.19843487	0.014413584	2.8289604
0.029436095	0.012755062	0.8533344
0.0723894	0.06765074	0.07279706
0.024102401	0.036204237	0.419343
0.012822542	0.019835774	0.44341183
0.15227233	0.012552678	2.6483006
0.1995721	0.1995721	0.0
0.01658043	0.019332087	0.15634513
0.014234697	0.012822542	0.10590935
0.01741664	0.01741664	0.0
0.03196498	0.02805074	0.1346612
0.033137508	0.5217398	3.4604044
0.57682437	0.8220399	1.220479
0.025082365	0.012822542	0.68345714
0.012822542	0.011628203	0.09898043
0.025624413	0.014616177	0.5726507
0.03755747	0.059380062	0.4810214
0.045516115	0.012822542	1.3005409
0.013962898	0.012824588	0.086193085
0.015594909	0.012822542	0.19855213
0.08965935	0.030867845	1.1288846
0.008296956	0.008296956	0.0
0.029436095	0.029436095	0.0
0.0072150766	0.012822542	0.5806961
0.018832076	0.018832076	0.0
0.019739296	0.016733048	0.16828775
0.09024867	0.035821974	0.98211217
0.012822542	0.013438656	0.04755497
0.0914342	0.0374345	0.95076156
0.011556418	0.013297102	0.14206791
0.010849604	0.01020286	0.06211424
0.012822542	0.022422122	0.5686152
0.061480213	0.012822542	1.6180565
0.012755062	0.012755062	0.0
0.012822542	0.025304852	0.6925163
0.012822542	0.10354751	2.1852303
0.007866001	0.0068626828	0.13746214
0.01530836	0.012822542	0.17971563
0.13711047	0.080816455	0.59180546
0.014401146	0.033807766	0.8732693
0.30568996	0.30568996	0.0
0.022280503	0.022280503	0.0
0.018206574	0.012394707	0.39041567
0.018206574	0.018206574	0.0
0.18641461	0.569753	1.7543211
0.019309202	0.018724317	0.031354904
0.012822542	0.012755062	0.0053448677
0.013697618	0.012822542	0.06690407
0.04043699	0.034986217	0.15045547
0.75646144	0.894513	1.0043155
0.10436105	0.012822542	2.1939642
0.014796336	0.014796336	0.0
0.019223224	0.012822542	0.4114194
0.084500484	0.07092222	0.1898961
0.010002435	0.010002435	0.0
0.013400331	0.013400331	0.0
0.012822542	0.03473329	1.0189393
0.012929123	0.01580275	0.2036171
0.01020286	0.007953522	0.25132322
0.012755062	0.012755062	0.0
0.012394707	0.012822542	0.034368515
0.038965918	0.012822542	1.1383226
0.017865663	0.017865663	0.0
0.012822542	0.010598758	0.19271803
0.020860901	0.020860901	0.0
0.048359152	0.012822542	1.3641129
0.012051037	0.017910164	0.40216637
0.029505981	0.029505981	0.0
0.012822542	0.033169392	0.97124934
0.06302741	0.06730242	0.07019949
0.041403756	0.012822542	1.2015469
0.01314259	0.0117443735	0.11389923
0.020300731	0.012822542	0.4670565
0.016626451	0.012822542	0.2636509
0.023378043	0.012822542	0.61134267
0.04666248	0.04666248	0.0
0.019835774	0.012822542	0.44341183
0.14082356	0.14082356	0.0
0.016382635	0.015070306	0.08482885
0.08617463	0.08617463	0.0
0.10014917	0.16999944	0.6099371
0.008814987	0.012822542	0.37880278
0.03887398	0.03887398	0.0
0.016626451	0.015292999	0.08495474
0.022918988	0.012822542	0.5910413
0.010776634	0.012822542	0.17589474
0.022208331	0.022208331	0.0
0.012822542	0.02791932	0.7935252
0.017715301	0.012822542	0.3281927
0.024561597	0.012822542	0.66194224
0.017614534	0.012822542	0.3223858
0.03655299	0.027918724	0.27838755
0.008749498	0.008749498	0.0
0.023229918	0.024788855	0.066550255
0.008023557	0.011397228	0.3543949
0.0122004235	0.012822542	0.050364494
0.017457938	0.017457938	0.0
0.012822542	0.022305166	0.5632658
0.061744805	0.061744805	0.0
0.022949334	0.022949334	0.0
0.012822542	0.25860247	3.2904003
0.011631706	0.012822542	0.09867573
0.01809354	0.017371051	0.041485548
0.042005494	0.029433213	0.3687148
0.011783283	0.012822542	0.085575104
0.00985401	0.02250341	0.83864594
0.017366873	0.020860901	0.18687439
0.020980323	0.027720945	0.2855122
0.014722498	0.012822542	0.14009857
0.009097839	0.009097839	0.0
0.017404249	0.017164044	0.014142036
0.02555167	0.01914909	0.29499626
0.036286164	0.017527819	0.7469249
0.02031369	0.012822542	0.46770763
0.029596364	0.044904143	0.43277884
0.055457238	0.1535417	1.1279999
0.30864963	0.019381274	3.1174364
0.012822542	0.026383126	0.7353518
0.08676102	0.10658436	0.22772503
0.033590868	0.025316158	0.29133725
0.016146356	0.012822542	0.2338624
0.014522989	0.058985166	1.44772
0.012822542	0.014416864	0.11881018
0.048359152	0.022765847	0.7799325
0.017132467	0.02634363	0.43966722
0.014726746	0.014726746	0.0
0.023581391	0.023581391	0.0
0.012822542	0.012095645	0.059095383
0.9402245	0.021836897	6.5575986
0.02031369	0.02031369	0.0
0.030414298	0.012822542	0.8816891
0.21709989	0.21955688	0.014397144
0.18330239	0.18330239	0.0
0.10240197	0.1637605	0.5403063
0.023532266	0.023532266	0.0
0.012822542	0.0386527	1.1299262
0.014027711	0.014027711	0.0
0.012394707	0.012394707	0.0
0.09798359	0.10807083	0.1092329
0.015078066	0.015078066	0.0
0.039162543	0.015915656	0.92432356
0.09421199	0.09421199	0.0
0.17686126	0.028755093	1.9820045
0.016281394	0.017488644	0.07275629
0.01472525	0.034057215	0.858294
0.014307855	0.010385423	0.32437658
0.24124117	0.15141504	0.5776588
0.02853263	0.044780087	0.46758103
0.012822542	0.068872325	1.7395031
0.059106093	0.059106093	0.0
0.08467381	0.31591395	1.6078601
0.013798518	0.014281961	0.034926414
0.014726746	0.014726746	0.0
0.057781447	0.057781447	0.0
0.012822542	0.019835774	0.44341183
0.010598758	0.012822542	0.19271803
0.011822047	0.011822047	0.0
0.06090291	0.0520194	0.16707945
0.0066504525	0.0066504525	0.0
0.015110306	0.027854174	0.62462974
0.020504035	0.88197935	5.8777256
0.01020286	0.012822542	0.23118687
0.029833306	0.012822542	0.8618026
0.022979941	0.022979941	0.0
0.004071284	0.0027821166	0.38204002
0.20384867	0.018192677	2.6259646
0.012822542	0.022422122	0.5686152
0.012822542	0.007927337	0.48583412
0.01578048	0.01578048	0.0
0.012213044	0.012213044	0.0
0.012822542	0.026704578	0.7477925
0.14882067	0.14882067	0.0
0.012822542	0.017529542	0.31746244
0.08558738	0.08558738	0.0
0.035821974	0.012822542	1.0509305
0.08101382	0.08101382	0.0
0.04431243	0.04431243	0.0
0.012463549	0.012822542	0.028759956
0.033851597	0.033851597	0.0
0.012822542	0.033851597	0.99231386
0.013400331	0.013400331	0.0
0.030279499	0.03085218	0.019327402
0.0652855	0.035153344	0.6507783
0.014505589	0.012822542	0.12503576
0.025110189	0.025110189	0.0
0.012246142	0.048292935	1.4092507
0.012822542	0.05554903	1.5103073
0.055780772	0.032817304	0.55450225
0.022699328	0.01819329	0.22588253
0.015269758	0.018288262	0.18345523
0.0036670184	0.0036670184	0.0
0.05554903	0.012822542	1.5103073
0.036824707	0.03993298	0.08426571
0.0382199	0.014348612	1.00422
0.017896984	0.017896984	0.0
0.016626451	0.012822542	0.2636509
0.012822542	0.008485468	0.41723347
0.013264822	0.012822542	0.03435898
0.038774	0.074284524	0.68779564
0.012822542	0.045506626	1.3003223
0.025477257	0.02632245	0.033503532
0.011988596	0.06716247	1.780622
0.016817328	0.010866407	0.44276762
0.022205552	0.012822542	0.5586879
0.04841279	0.04384484	0.103895664
0.010526751	0.010526751	0.0
0.03130342	0.03130342	0.0
0.031763997	0.015986897	0.7027273
0.015248577	0.016276857	0.06630278
0.041526675	0.05632518	0.3203659
0.012973073	0.012973073	0.0
0.022006687	0.011822047	0.63174033
0.012822542	0.01535908	0.18307495
0.044475455	0.0860114	0.70398474
0.026702905	0.01585283	0.5325105
0.10897558	0.08082872	0.32989192
0.009466861	0.009663798	0.020788193
0.015617128	0.009035714	0.55384684
0.012822542	0.012285918	0.04329443
0.013956405	0.012822542	0.08588314
0.009733824	0.0056929826	0.54044485
0.04440768	0.029134661	0.43734026
0.012822542	0.014655431	0.13546467
0.010056346	0.010056346	0.0
0.019835774	0.012822542	0.44341183
0.021562941	0.021836897	0.012904882
0.011631706	0.012822542	0.09867573
0.021292109	0.017406465	0.20545721
0.017157672	0.033509452	0.6861594
0.0390604	0.03275619	0.18255615
0.025110189	0.012822542	0.6845944
0.012822542	0.020860901	0.49484825
0.0076240636	0.0076240636	0.0
0.012822542	0.013468066	0.049770832
0.029436095	0.012822542	0.84798956
0.012775843	0.012052321	0.059031487
0.030867845	0.034883976	0.12646532
0.08558738	0.95665324	5.4629526
0.012822542	0.048618015	1.3697236
0.012822542	0.03520189	1.032826
0.12968287	0.47971976	1.8226001
0.012233875	0.012233875	0.0
0.012822542	0.014082225	0.09498596
0.091346264	0.06081176	0.4399259
0.56660473	0.020728996	4.1232862
0.01001793	0.013035309	0.26633787
0.03289461	0.03289461	0.0
0.05292217	0.02162796	0.9273441
0.048008714	0.012822542	1.3564718
0.012822542	0.02882614	0.8264222
0.015392093	0.012644021	0.19945669
0.020300731	0.01729105	0.16353536
0.029833306	0.029833306	0.0
0.033032086	0.02250341	0.39464188
0.026383126	0.026383126	0.0
0.012043761	0.0077202464	0.44906712
0.051024567	0.051024567	0.0
0.010451461	0.027869346	0.9985442
0.022227734	0.02323904	0.045527697
0.013270722	0.011732338	0.12476921
0.012822542	0.017243585	0.30072403
0.012822542	0.011544478	0.106291294
0.7600749	0.71630555	0.22688115
0.008420735	0.011822047	0.34270525
0.0043773795	0.007061672	0.48093128
0.0045552705	0.009332473	0.7220259
0.01658043	0.01658043	0.0
0.035548262	0.017633978	0.7194679
0.016626451	0.011946286	0.33532238
0.18192618	0.15573964	0.18692374
0.032956295	0.02722897	0.19680595
0.03472327	0.03472327	0.0
0.022918988	0.012822542	0.5910413
0.017407216	0.010301385	0.5318122
