ref	alt	circuitsnp_prediction
0.021169221	0.021780292	0.029081583
0.049703866	0.026753478	0.64328194
0.033359367	0.027240803	0.2089324
0.039194785	0.027240803	0.37619257
0.023087665	0.027240803	0.16967773
0.027240803	0.025774008	0.056856155
0.030253712	0.030253712	0.0
0.016283188	0.016283188	0.0
0.020503541	0.0240928	0.16498661
0.043395884	0.031476207	0.33351612
0.11689633	0.11689633	0.0
0.027240803	0.036238663	0.29470348
0.03274853	0.021762237	0.41997623
0.027240803	0.031174803	0.13894653
0.027240803	0.03356864	0.2154026
0.00487184	0.00487184	0.0
0.042415537	0.027240803	0.45852137
0.022013815	0.023087665	0.048727036
0.02340571	0.027240803	0.15567064
0.022725789	0.022725789	0.0
0.027240803	0.019630153	0.3354423
0.008512043	0.010527297	0.21452379
0.027240803	0.028598566	0.050037384
0.022956211	0.022956211	0.0
0.057507508	0.057507508	0.0
0.018161515	0.018161515	0.0
0.06284607	0.06284607	0.0
0.04326517	0.035176028	0.2154026
0.027240803	0.036418617	0.2998438
0.019529875	0.021578843	0.10185981
0.027240803	0.018286364	0.40772367
0.020903593	0.03661687	0.57676697
0.024756918	0.027240803	0.09816122
0.019493613	0.019493613	0.0
0.008010364	0.027240803	1.2435558
0.027884925	0.03247698	0.15718031
0.02397738	0.029212909	0.20287848
0.030128477	0.026074406	0.14868784
0.031599257	0.031599257	0.0
0.01411127	0.027240803	0.671149
0.028598566	0.027240803	0.050037384
0.0073534865	0.008177213	0.10700703
0.0464411	0.005146086	2.242343
0.036238663	0.036238663	0.0
0.02207006	0.02207006	0.0
0.12925537	0.023523945	1.8183725
0.042634364	0.027240803	0.4638958
0.03059767	0.03482785	0.13386679
0.023253223	0.023253223	0.0
0.02699554	0.027240803	0.009296417
0.03261034	0.018323459	0.59110785
0.00897019	0.010614195	0.16994572
0.04356632	0.047938023	0.10020614
0.03135184	0.027240803	0.14479208
0.039191443	0.039191443	0.0
0.06060238	0.055254236	0.09806633
0.027240803	0.038793847	0.3654933
0.027240803	0.030253712	0.10800505
0.018415708	0.027240803	0.4005432
0.03396631	0.027240803	0.22759104
0.027240803	0.020503657	0.29101467
0.029393194	0.021809338	0.30620813
0.027240803	0.023340892	0.15851021
0.021578843	0.027240803	0.23880625
0.025560254	0.025560254	0.0
0.021780292	0.027240803	0.22930813
0.085764505	0.10633303	0.23772573
0.047227215	0.058717877	0.22990751
0.036620792	0.025878116	0.35830784
0.01975273	0.027240803	0.3290925
0.027240803	0.03482785	0.25353146
0.037032362	0.07575387	0.75673866
0.02780068	0.023832403	0.15808773
0.0656048	0.056479346	0.15949273
0.019460147	0.027240803	0.3443141
0.027240803	0.02690719	0.012665272
0.024913613	0.033580165	0.30744886
0.027240803	0.022956211	0.17552233
0.029700624	0.029700624	0.0
0.08100198	0.070532195	0.14973259
0.020201642	0.018849274	0.0706687
0.03631618	0.03631618	0.0
0.02344389	0.02344389	0.0
0.019910172	0.019910172	0.0
0.027362963	0.022134565	0.21741104
0.015827168	0.015827168	0.0
0.018625667	0.025774008	0.33213663
0.046249215	0.05140399	0.1110909
0.027240803	0.040024605	0.39800715
0.017989155	0.020344548	0.12544537
0.027240803	0.065756515	0.9216423
0.046367504	0.041318983	0.12055683
0.123495504	0.14824629	0.21131468
0.027240803	0.025735565	0.058388233
0.027240803	0.038384594	0.35446215
0.047007985	0.050972424	0.085136175
0.024059335	0.024059335	0.0
0.057073668	0.027431551	0.7636013
0.027240803	0.02701026	0.008736134
0.027240803	0.033834424	0.22356415
0.019493613	0.027240803	0.34256148
0.14236456	0.14236456	0.0
0.027227072	0.033461787	0.21262217
0.05296729	0.039839786	0.29857492
0.012879173	0.012879173	0.0
0.027240803	0.0024771765	2.4227355
0.02324152	0.5328897	3.8700483
0.021780292	0.027240803	0.22930813
0.029652467	0.022018014	0.3055215
0.02243131	0.027240803	0.19919014
0.021780292	0.027240803	0.22930813
0.07119562	0.075939566	0.069627285
0.009173302	0.007923775	0.14768982
0.020263186	0.027240803	0.30305767
0.027240803	0.022263333	0.20687866
0.025020339	0.027240803	0.08730698
0.029861273	0.026961641	0.105131626
0.039432324	0.032211185	0.20976162
0.03381742	0.03381742	0.0
0.027240803	0.024707621	0.100204945
0.02239182	0.027497219	0.21062541
0.04162551	0.035259336	0.17260337
0.03180258	0.028667767	0.10700679
0.03396631	0.030818868	0.10049462
0.021103505	0.022774396	0.07790613
0.034361716	0.027240803	0.23957443
0.027240803	0.018253872	0.4095347
0.024388354	0.024388354	0.0
0.03699297	0.034139123	0.08324289
0.05415332	0.06887025	0.25608683
0.03189811	0.027240803	0.16263008
0.07634177	0.027240803	1.0822988
0.17513238	0.29971653	0.70103264
0.013828255	0.013828255	0.0
0.021420186	0.027240803	0.2463479
0.015427245	0.025236683	0.502177
0.022776201	0.027920736	0.20893192
0.025159309	0.03173025	0.23880577
0.029700624	0.027240803	0.08898401
0.009107736	0.005250671	0.5546527
0.01598335	0.027240803	0.54467463
0.038230516	0.038230516	0.0
0.027240803	0.03362479	0.21713209
0.035972696	0.03038271	0.17466855
0.027240803	0.06224638	0.8630338
0.021601517	0.023158215	0.07117844
0.035782374	0.034644257	0.033503056
0.015140779	0.027240803	0.5996864
0.025580762	0.027240803	0.06458044
0.020344548	0.027240803	0.29896736
0.027240803	0.018491171	0.39637685
0.035212036	0.026603052	0.2892456
0.030267958	0.030267958	0.0
0.015028323	0.015028323	0.0
0.017673712	0.015026585	0.16494846
0.021578843	0.027240803	0.23880625
0.030570244	0.022889238	0.29725242
0.027240803	0.028598566	0.050037384
0.008768849	0.018010216	0.72910047
0.04143218	0.03917435	0.058388233
0.027240803	0.031579524	0.15226316
0.090412535	0.08893546	0.018094778
0.031686664	0.031686664	0.0
0.029921226	0.027240803	0.0966115
0.027240803	0.025735565	0.058388233
0.021689884	0.01784053	0.19930005
0.04992539	0.13712302	1.1066171
0.04572218	0.04572218	0.0
0.020214321	0.027240803	0.30552173
0.018591993	0.017662756	0.052218914
0.041401286	0.041401286	0.0
0.02319371	0.027240803	0.16498661
0.0049373927	0.0045808735	0.07530594
0.027240803	0.17182148	2.0026479
0.08000822	0.08000822	0.0
0.027240803	0.020964688	0.2683077
0.02690719	0.08278596	1.1830034
0.01614541	0.027240803	0.5344217
0.017563451	0.017563451	0.0
0.044504058	0.095519334	0.8186178
0.0387828	0.0387828	0.0
0.8872471	0.8872471	0.0
0.02699554	0.02699554	0.0
0.032322828	0.003574313	2.2312768
0.02404964	0.027240803	0.12787127
0.020770727	0.029201513	0.3493228
0.016715422	0.20065384	2.692354
0.20065384	0.21229419	0.07106125
0.010536331	0.062473338	1.8338287
0.08266883	0.08266883	0.0
0.01521772	0.016822044	0.10186005
0.029661855	0.031083323	0.04827547
0.027240803	0.017662756	0.4430554
0.028712684	0.028712684	0.0
0.021842983	0.0351597	0.48972845
0.019697906	0.024667092	0.2300396
0.020344548	0.027240803	0.29896736
0.027017027	0.027017027	0.0
0.033050142	0.03154166	0.04827547
0.020176183	0.027240803	0.30744934
0.033512548	0.033512548	0.0
0.027240803	0.02690719	0.012665272
0.028384473	0.027240803	0.04230261
0.022777664	0.0331894	0.38716173
0.09761326	0.09761326	0.0
0.05552545	0.05552545	0.0
0.027240803	0.028573578	0.049137592
0.019568918	0.017818037	0.09551549
0.034139123	0.027240803	0.23284483
0.045802683	0.06204206	0.32063532
0.027240803	0.024756918	0.09816122
0.027240803	0.02358054	0.14804983
0.03981269	0.03482785	0.13894653
0.033512548	0.033512548	0.0
0.06432354	0.101804316	0.5000086
0.023087665	0.17774455	2.2133946
0.030747648	0.03261034	0.060739517
0.026074406	0.029646803	0.13207483
0.027240803	0.025507933	0.06750631
0.046365947	0.06720687	0.3933065
0.03631618	0.03631618	0.0
0.031202206	0.027240803	0.13985348
0.026704282	0.026704282	0.0
0.027240803	0.027431551	0.007174015
0.021056568	0.023237709	0.100794315
0.015383561	0.01889058	0.20893216
0.044199828	0.027240803	0.50159264
0.01896495	0.01896495	0.0
0.027240803	0.17662878	2.0360637
0.04083857	0.0069482913	1.8058546
0.013964768	0.027240803	0.68173385
0.027240803	0.03631618	0.29692078
0.016283188	0.027240803	0.52578425
0.02324152	0.027240803	0.16287851
0.021916306	0.009823879	0.8147023
0.0015411422	0.027240803	2.898269
0.020344548	0.027240803	0.29896736
0.032887656	0.032887656	0.0
0.027240803	0.036535718	0.3031757
0.03468444	0.03468444	0.0
0.021216143	0.043343622	0.7372639
0.027240803	0.023513334	0.15097284
0.083652005	0.04066001	0.76726985
0.040069025	0.038965277	0.029081821
0.08375601	0.06600463	0.2573719
0.11159511	0.08683707	0.27833033
0.021385092	0.027240803	0.24802375
0.030700786	0.030700786	0.0
0.67019075	0.027240803	4.2844687
0.027240803	0.032541107	0.18325162
0.00820021	0.013656168	0.51554775
0.027240803	0.025735565	0.058388233
0.033012494	0.031451955	0.050037622
0.011919693	0.027240803	0.8421514
0.02907567	0.02907567	0.0
0.03562007	0.027240803	0.2768445
0.029252859	0.01357734	0.78359413
0.071789965	0.023983272	1.1466098
0.020409541	0.020409541	0.0
0.054126702	0.03856452	0.35531378
0.028903272	0.029361136	0.01618886
0.025774008	0.025774008	0.0
0.756506	0.756506	0.0
0.027240803	0.02466777	0.10186005
0.011342411	0.011342411	0.0
0.020545913	0.020729141	0.009065628
0.02319827	0.024707621	0.06458044
0.025769925	0.025769925	0.0
0.0068996027	0.007226234	0.046583176
0.036238663	0.044199828	0.20688915
0.0387828	0.093740754	0.94143105
0.0345345	0.018764837	0.62617564
0.024700634	0.027240803	0.10049486
0.027240803	0.031599972	0.15293145
0.052457396	0.044798918	0.16586733
0.039063852	0.039063852	0.0
0.020214321	0.020214321	0.0
0.025790967	0.025790967	0.0
0.024402495	0.027240803	0.112944126
0.02222203	0.015623674	0.35902238
0.027240803	0.038073838	0.34601045
0.54273957	0.03029089	3.6375256
0.034361716	0.025990345	0.2878499
0.057877835	0.03982303	0.39287186
0.018320892	0.030625343	0.52639914
0.027240803	0.033834424	0.22356415
0.051418964	0.014027217	1.3376687
0.074920654	0.074920654	0.0
0.023513334	0.024690023	0.050037384
0.028682366	0.027240803	0.053049564
0.021811413	0.021811413	0.0
0.027454052	0.032412328	0.17113638
0.03631695	0.08585125	0.9131007
0.16005503	0.22404853	0.41559136
0.038073838	0.027240803	0.34601045
0.027240803	0.024756918	0.09816122
0.041407663	0.027528286	0.42262697
0.028081562	0.028332321	0.009148121
0.031457186	0.027240803	0.14825535
0.021277793	0.014379693	0.39887023
0.033512548	0.027240803	0.21367216
0.05111551	0.024059335	0.78167963
0.009109672	0.009109672	0.0
0.034361716	0.034361716	0.0
0.015140779	0.027240803	0.5996864
0.031686153	0.031686153	0.0
0.01978154	0.021856325	0.101860285
0.049998518	0.03977059	0.23957443
0.027240803	0.024700634	0.10049486
0.05487616	0.03396631	0.50159264
0.013559266	0.014362835	0.05838871
0.01844597	0.021780292	0.16956258
0.027240803	0.028598566	0.050037384
0.042581085	0.027240803	0.46258974
0.025990345	0.025990345	0.0
0.027240803	0.033525955	0.21408606
0.027240803	0.038932398	0.3692026
0.023944583	0.017829623	0.30112624
0.026480677	0.027240803	0.029081821
0.066793375	0.07469508	0.120313644
0.022985974	0.0517419	0.8412578
0.18160065	0.18160065	0.0
0.050304487	0.050304487	0.0
0.026074406	0.026897293	0.03191662
0.026074406	0.026074406	0.0
0.09536191	0.14593332	0.48299623
0.039827753	0.036686644	0.08541703
0.027240803	0.025990345	0.04827547
0.02324152	0.027240803	0.16287851
0.032352086	0.029780032	0.085494995
0.29321545	0.6970622	1.7131653
0.08999608	0.027240803	1.2617378
0.02243131	0.02243131	0.0
0.02342477	0.027240803	0.15483713
0.061945073	0.05910045	0.050037384
0.008670009	0.008670009	0.0
0.0240928	0.0240928	0.0
0.027240803	0.032476123	0.18118572
0.02807344	0.027290719	0.029082537
0.021780292	0.017524263	0.22176051
0.025990345	0.025990345	0.0
0.026897293	0.027240803	0.013043404
0.04295115	0.027240803	0.47162986
0.034077182	0.034077182	0.0
0.027240803	0.02690719	0.012665272
0.023087665	0.023087665	0.0
0.038043074	0.027240803	0.34517002
0.014869537	0.014688077	0.012462616
0.027884925	0.027884925	0.0
0.027240803	0.025111519	0.083575964
0.073785625	0.070739254	0.045446873
0.02699554	0.027240803	0.009296417
0.017289916	0.01707604	0.012664795
0.033359367	0.027240803	0.2089324
0.02404964	0.027240803	0.12787127
0.039864548	0.027240803	0.39383364
0.032334566	0.032334566	0.0
0.033834424	0.027240803	0.22356415
0.055096928	0.055096928	0.0
0.021578843	0.03257792	0.42322683
0.047300387	0.047300387	0.0
0.060204078	0.10583959	0.6139622
0.007299754	0.027240803	1.3371675
0.028724695	0.028724695	0.0
0.02404964	0.03162584	0.28164792
0.03482785	0.027240803	0.25353146
0.022317704	0.027240803	0.20438385
0.04193448	0.04193448	0.0
0.027240803	0.023340892	0.15851021
0.033540156	0.027240803	0.21452427
0.047993526	0.027240803	0.5879147
0.02492154	0.027240803	0.09136486
0.06982838	0.058759317	0.18442059
0.020344548	0.020344548	0.0
0.027102232	0.029597638	0.090646744
0.005324727	0.00635271	0.17755413
0.024402495	0.027240803	0.112944126
0.02510446	0.02510446	0.0
0.027240803	0.031667385	0.1551323
0.026248602	0.026248602	0.0
0.021978311	0.021978311	0.0
0.027240803	0.31375465	2.7927969
0.02358054	0.027240803	0.14804983
0.03067615	0.029272726	0.048275948
0.024482725	0.030477803	0.22519565
0.015261514	0.027240803	0.59162164
0.011433231	0.038553245	1.2433333
0.011277233	0.023087665	0.7285297
0.014667389	0.017782839	0.19577408
0.023187522	0.027240803	0.16525984
0.025978917	0.025978917	0.0
0.035468243	0.026945036	0.28363657
0.028211135	0.022175847	0.24690437
0.036913346	0.02569602	0.37381697
0.027160542	0.027240803	0.0030331612
0.040719945	0.097522914	0.93440914
0.047823615	0.06914774	0.39137578
0.12877233	0.033787675	1.4414301
0.027240803	0.03173025	0.15718031
0.045502666	0.045548216	0.0010483265
0.019508338	0.007973853	0.9063697
0.026677549	0.027240803	0.021472454
0.026472514	0.018519534	0.365417
0.027240803	0.02196153	0.22083592
0.038043074	0.036620792	0.039580345
0.02465466	0.030224446	0.2094121
0.029700624	0.029700624	0.0
0.029279478	0.029279478	0.0
0.027240803	0.02466777	0.10186005
0.6622246	0.034042418	4.0187364
0.027160542	0.027160542	0.0
0.036302883	0.027240803	0.29654074
0.14833722	0.21231347	0.43666613
0.06403246	0.06403246	0.0
0.11838498	0.06698269	0.6261759
0.02910243	0.02910243	0.0
0.027240803	0.022774396	0.18366003
0.014489804	0.014489804	0.0
0.026897293	0.026897293	0.0
0.0849277	0.06646813	0.2650497
0.035627097	0.035627097	0.0
0.038980976	0.021838205	0.5970936
0.06598226	0.06598226	0.0
0.10117283	0.026232287	1.4299212
0.025102442	0.028098602	0.11583257
0.019104818	0.024982478	0.2742443
0.013222385	0.013210844	0.00088500977
0.090538405	0.061663456	0.41533875
0.027257714	0.038093854	0.34591866
0.027240803	0.053419687	0.70074415
0.03365964	0.03365964	0.0
0.049566947	0.12939478	1.0472728
0.024650417	0.025533749	0.036113262
0.029700624	0.029700624	0.0
0.039876137	0.039876137	0.0
0.027240803	0.033834424	0.22356415
0.02690719	0.027240803	0.012665272
0.030253712	0.030253712	0.0
0.024330717	0.034329932	0.35457945
0.005159599	0.005159599	0.0
0.03135184	0.03837018	0.20927954
0.028573578	0.49888194	3.5218108
0.021780292	0.027240803	0.22930813
0.046883926	0.027240803	0.5633588
0.024767201	0.024767201	0.0
0.0075947596	0.0047176084	0.4790516
0.05870401	0.021777337	1.030118
0.027240803	0.028598566	0.050037384
0.027240803	0.01795997	0.42606616
0.023580935	0.023580935	0.0
0.026276039	0.026276039	0.0
0.027240803	0.027579227	0.012694836
0.06113037	0.06113037	0.0
0.027240803	0.025433153	0.07051897
0.0387828	0.0387828	0.0
0.03977059	0.027240803	0.39137602
0.039675895	0.039675895	0.0
0.044199828	0.044199828	0.0
0.023425337	0.027240803	0.15481234
0.024714012	0.024714012	0.0
0.027240803	0.024714012	0.09993982
0.0240928	0.0240928	0.0
0.03001411	0.031714372	0.056856632
0.053485163	0.043842677	0.20893264
0.022083402	0.027240803	0.2151773
0.045898493	0.045898493	0.0
0.021662997	0.03259694	0.41985154
0.027240803	0.06933049	0.9784012
0.04087243	0.03960372	0.032854557
0.023922795	0.02059983	0.15294766
0.022049723	0.023506077	0.06544924
0.00182162	0.00182162	0.0
0.06933049	0.027240803	0.9784012
0.016290156	0.024276463	0.40709805
0.032607	0.02261688	0.37610435
0.01747766	0.01747766	0.0
0.02404964	0.027240803	0.12787127
0.027240803	0.020176183	0.30744934
0.035225466	0.027240803	0.2652955
0.047007985	0.07652168	0.5187161
0.027240803	0.03393084	0.22650957
0.017500438	0.019488536	0.109626055
0.01784053	0.041332018	0.86437345
0.043834925	0.023542332	0.64263153
0.035513002	0.027240803	0.27372313
0.06857898	0.040037747	0.568346
0.019473497	0.019473497	0.0
0.040493034	0.040493034	0.0
0.040147908	0.02325813	0.5633588
0.023500025	0.022223333	0.057165146
0.038315166	0.047263768	0.21924686
0.023518777	0.023518777	0.0
0.031476207	0.030253712	0.04087448
0.027240803	0.031202206	0.13985348
0.030267958	0.04259557	0.35445428
0.030116942	0.022181949	0.3139572
0.088937506	0.05614691	0.49532127
0.009076837	0.0077230716	0.16287899
0.016798811	0.011589865	0.37646103
0.027240803	0.021723846	0.23196077
0.02588896	0.027240803	0.052287817
0.00546998	0.0016850758	1.181263
0.03950058	0.042122144	0.06699157
0.027240803	0.027083742	0.005943775
0.019444847	0.019444847	0.0
0.033834424	0.027240803	0.22356415
0.042153113	0.034042418	0.2221334
0.02358054	0.027240803	0.14804983
0.041081008	0.018794494	0.8049576
0.03216634	0.07048435	0.82486653
0.045385983	0.036629137	0.22349072
0.045898493	0.027240803	0.54108286
0.027240803	0.023087665	0.16967773
0.01644472	0.01644472	0.0
0.027240803	0.019493613	0.34256148
0.034361716	0.027240803	0.23957443
0.022256931	0.024334406	0.09136486
0.024059335	0.014818299	0.4940846
0.0387828	0.65922105	3.8700483
0.027240803	0.039638013	0.38789892
0.027240803	0.04523333	0.52578783
0.074294955	0.2324879	1.3281963
0.027858905	0.027858905	0.0
0.027240803	0.033050142	0.19929981
0.04526798	0.049291637	0.08937764
0.29818767	0.03597149	2.4324512
0.013527223	0.027210608	0.71287084
0.04233473	0.04233473	0.0
0.045243893	0.028220167	0.48970437
0.06635705	0.027240803	0.93137646
0.027240803	0.029191755	0.07117796
0.024558045	0.02267124	0.08187485
0.033359367	0.03295336	0.012665272
0.046883926	0.046883926	0.0
0.040451407	0.038553245	0.050037384
0.03173025	0.03173025	0.0
0.018530726	0.013693173	0.30744958
0.059562545	0.059562545	0.0
0.011134171	0.02213206	0.69819236
0.029609773	0.027520971	0.075306654
0.032277115	0.018666808	0.5615778
0.027240803	0.030790083	0.12613201
0.027240803	0.011320253	0.8943565
0.5074048	0.38342616	0.5046523
0.020988218	0.030253712	0.3751669
0.00027965318	0.0029975064	2.3747082
0.010695454	0.021195766	0.6946533
0.023513334	0.023513334	0.0
0.035603497	0.017315602	0.7396214
0.02404964	0.02251507	0.06750631
0.082363315	0.07500474	0.10157585
0.019273188	0.034493793	0.5977061
0.041825302	0.041825302	0.0
0.03482785	0.027240803	0.25353146
0.024002122	0.026033146	0.08331156
