ref	alt	circuitsnp_prediction
0.86661553	0.8738451	0.06403279
0.008712867	0.008712867	0.0
0.017908512	0.017908512	0.0
0.004506108	0.0073641837	0.49406958
0.019562865	0.0073641837	0.98937035
0.12655407	0.15008764	0.19786263
0.0073641837	0.019472005	0.98462224
0.019435357	0.031699907	0.5018065
0.012054591	0.012054591	0.0
0.020984378	0.021836402	0.04067087
0.010589377	0.0073641837	0.3664775
0.012768628	0.012768628	0.0
0.009403484	0.010678312	0.12842226
0.17871602	0.0073641837	3.3786647
0.01702874	0.013151164	0.2623291
0.010283408	0.0073641837	0.33684874
0.006245694	0.0073641837	0.16586208
0.008536503	0.010184294	0.17815924
0.0073641837	0.010321214	0.34055662
0.0098039685	0.012746281	0.26542807
0.007844569	0.0073641837	0.06367731
0.008750272	0.0073641837	0.17385387
0.00768947	0.00768947	0.0
0.048726488	0.048726488	0.0
0.019562865	0.019562865	0.0
0.018795794	0.031550463	0.53103924
0.01327886	0.014502944	0.08941984
0.010678312	0.0075322804	0.35219193
0.0073641837	0.0065680346	0.1152153
0.032576445	0.0073641837	1.5126889
0.0073641837	0.011403864	0.44140196
0.0061935647	0.0073641837	0.1742959
0.017982792	0.023410741	0.2693224
0.032010227	0.020518873	0.45651174
0.16887803	0.09334813	0.6798229
0.0035826545	0.0041091177	0.13763285
0.006436511	0.0035826545	0.58875084
0.018750457	0.010823215	0.55757093
0.0033283434	0.0011300046	1.0824561
0.22189793	0.14596066	0.5120001
0.004803056	0.004803056	0.0
0.0073641837	0.008589382	0.15513372
0.0036931161	0.014274505	1.3626819
0.030092277	0.030092277	0.0
0.008959827	0.008959827	0.0
0.014216109	0.012649188	0.11837149
0.015370038	0.02349112	0.43248463
0.009646909	0.0073641837	0.2723117
0.035705984	0.037860326	0.06082225
0.0073641837	0.008979007	0.19988918
0.013748002	0.0073641837	0.6307173
0.009105993	0.009105993	0.0
0.0226318	0.0073641837	1.1382282
0.0073641837	0.01610128	0.79111147
0.59926546	0.56151783	0.15508103
0.0060069114	0.0060069114	0.0
0.00896009	0.00896009	0.0
0.012489787	0.01338883	0.070420265
0.018039994	0.0655607	1.339989
0.009215816	0.0073641837	0.22616005
0.017743977	0.017743977	0.0
0.01701182	0.01701182	0.0
0.07079411	0.013259349	1.7351499
0.006621506	0.0073641837	0.10705328
0.0073641837	0.24398658	3.77279
0.0116259735	0.1854581	2.9630227
0.007916477	0.010566484	0.2914152
0.007018778	0.0073154615	0.041699886
0.0049463925	0.0049463925	0.0
0.0073641837	0.1854581	3.4239388
0.03989989	0.012677883	1.1744733
0.0108304005	0.0108304005	0.0
0.00926821	0.0073641837	0.23188257
0.015568731	0.015568731	0.0
0.0073641837	0.032335896	1.5050285
0.008712867	0.009202299	0.055146217
0.007630365	0.007630365	0.0
0.35107625	0.5487987	0.8101298
0.022120275	0.024498729	0.104561806
0.07463477	0.07463477	0.0
0.0077032754	0.0077032754	0.0
0.0073641837	0.012831449	0.5607939
0.009793614	0.009793614	0.0
0.008712867	0.0073641837	0.1695323
0.0073641837	0.019472005	0.98462224
0.06403901	0.044139642	0.39317226
0.0039587924	0.004918507	0.2180295
0.0017961644	0.0028386682	0.4587264
0.0065624397	0.0073641837	0.11607313
0.0073641837	0.049216818	1.9426849
0.014406161	0.014406161	0.0
0.0049853837	0.0047411704	0.050471783
0.02232692	0.02232692	0.0
0.0073641837	0.007944144	0.0763917
0.0154475905	0.0073641837	0.7490015
0.013787084	0.018949475	0.32329226
0.0073641837	0.012295776	0.51760817
0.0060096597	0.0073641837	0.2046237
0.008281168	0.010505693	0.24017906
0.013049309	0.010543299	0.21578074
0.009794682	0.009794682	0.0
0.01671444	0.0073641837	0.8291092
0.021344475	0.021344475	0.0
0.06627957	0.027628426	0.91559744
0.066767626	0.066767626	0.0
0.005357149	0.0073641837	0.32021618
0.019100994	0.019100994	0.0
0.013078643	0.008823003	0.3979211
0.0073641837	0.057349678	2.1042075
0.018092109	0.0073641837	0.909714
0.065825276	0.010321214	1.9105196
0.0073641837	0.027752481	1.3474505
0.021536017	0.03632298	0.53795147
0.027752481	0.0073641837	1.3474505
0.0073641837	0.01693077	0.84218836
0.20671666	0.20671666	0.0
0.041837927	0.041837927	0.0
0.0716238	0.0716238	0.0
0.0073641837	0.0060605453	0.19614077
0.004904291	0.0073641837	0.40899277
0.0061638956	0.002773751	0.80191374
0.07093045	0.0073641837	2.3312519
0.0073641837	0.004567458	0.48048496
0.016025674	0.010655491	0.41355944
0.0017386482	0.0017386482	0.0
0.007180525	0.008589382	0.18057442
0.0073641837	0.0073641837	0.0
0.009179744	0.048347555	1.7017496
0.0013857906	0.001342268	0.03195381
0.0073641837	0.008712867	0.1695323
0.015713854	0.019437863	0.21647072
0.018910976	0.0073641837	0.9548149
0.0058938423	0.0058938423	0.0
0.020984378	0.0073641837	1.0609663
0.011725693	0.020383602	0.56174755
0.009654903	0.0073641837	0.27314806
0.0073641837	0.05443165	2.0488954
0.0073641837	0.01865996	0.9411967
0.00856486	0.00856486	0.0
0.0073641837	0.003149199	0.8537173
0.037399605	0.037399605	0.0
0.009331076	0.0062253154	0.407856
0.008051622	0.008051622	0.0
0.046493635	0.0073641837	1.8829048
0.0073641837	0.01153273	0.4527688
0.005566451	0.005566451	0.0
0.02369265	0.0073641837	1.185123
0.01396794	0.01396794	0.0
0.0073641837	0.009968834	0.30546284
0.047796153	0.12821582	1.0750068
0.010321214	0.020616386	0.7023418
0.11062019	0.0073641837	2.819314
0.019682305	0.034411244	0.573802
0.0048096525	0.0048096525	0.0
0.030201854	0.020920372	0.37670493
0.010843512	0.010843512	0.0
0.005019047	0.008645106	0.5474043
0.008051622	0.0073641837	0.089938164
0.0073641837	0.03650469	1.6306086
0.0026825059	0.0019083096	0.34130955
0.028288038	0.0073641837	1.3671153
0.027752481	0.0073641837	1.3474505
0.005500813	0.005500813	0.0
0.0073641837	0.0060605453	0.19614077
0.3879105	0.38575444	0.009089768
0.0073641837	0.012425237	0.528213
0.009771226	0.00768947	0.24169016
0.0868366	0.022200692	1.4322941
0.019100994	0.0073641837	0.9650066
0.023563731	0.0073641837	1.1795349
0.019562865	0.0073641837	0.98937035
0.0073641837	0.008979007	0.19988918
0.0154475905	0.0154475905	0.0
0.0049201148	0.0049201148	0.0
0.008422861	0.0075125825	0.11528826
0.031460572	0.008574315	1.323319
0.58655185	0.58655185	0.0
0.0073641837	0.021344475	1.0783486
0.017655931	0.009514865	0.6264696
0.0073641837	0.015313118	0.74012136
0.0073641837	0.009968834	0.30546284
0.0028292723	0.0028292723	0.0
0.02550059	0.0073641837	1.2605133
0.010639529	0.019562865	0.61811733
0.014000249	0.0073641837	0.64915466
0.008916713	0.008916713	0.0
0.0073641837	0.006347391	0.14960814
0.0058415583	0.0063489005	0.083794594
0.0073641837	0.008712867	0.1695323
0.0084353555	0.0084353555	0.0
0.040624283	0.040624283	0.0
0.005763732	0.005763732	0.0
0.18567185	0.18567185	0.0
0.017370619	0.014909109	0.15530968
0.0073641837	0.02335045	1.1702242
0.0077304086	0.011599139	0.4096756
0.0073641837	0.0041434644	0.5783353
0.012115146	0.022147635	0.61348224
0.008051622	0.0073641837	0.089938164
0.004601246	0.004601246	0.0
0.0040114974	0.0073641837	0.61083555
0.01671444	0.020464448	0.20623684
0.0069802264	0.009838948	0.3461504
0.018007204	0.010321214	0.5643668
0.018515673	0.018515673	0.0
0.0060504777	0.0073641837	0.19781351
0.008712867	0.0073641837	0.1695323
0.0049258755	0.005559871	0.1217103
0.01152048	0.006241529	0.6182275
0.021344475	0.021344475	0.0
0.011359444	0.011359444	0.0
0.108865835	0.0074803266	2.7855918
0.054565195	0.0073641837	2.051487
0.009046368	0.01396794	0.43938017
0.0067296256	0.0067296256	0.0
0.024621125	0.0073641837	1.2245145
0.0063922387	0.0080132065	0.2276392
0.0046833027	0.004488312	0.042722702
0.031924672	0.05113384	0.4911096
0.009252605	0.0073641837	0.23018074
0.04713907	0.04713907	0.0
0.038743086	0.041788206	0.07883477
0.0073641837	0.03425158	1.5645647
0.0073641837	0.0154475905	0.7490015
0.011236003	0.0073641837	0.42640305
0.019472005	0.0073641837	0.98462224
0.0073641837	0.0042646104	0.5493951
0.013942855	0.005935105	0.8621707
0.0073641837	0.013636592	0.6224675
0.011599139	0.0073641837	0.4585781
0.02210007	0.02210007	0.0
0.00768947	0.0073641837	0.043551445
0.2337786	0.26970518	0.19097781
0.05214612	0.06884862	0.2956388
0.014146939	0.015566794	0.09708309
0.006224646	0.0073641837	0.16925907
0.0073641837	0.01396794	0.6468115
0.017400464	0.030094624	0.56085277
0.020727258	0.014796011	0.3431306
0.17931838	0.05546756	1.3139192
0.0074227145	0.0073641837	0.007975578
0.0073641837	0.007944144	0.0763917
0.008432563	0.0129072415	0.4302106
0.0073641837	0.0084353555	0.13688326
0.008823003	0.008823003	0.0
0.09681205	0.0708537	0.34048963
0.006250212	0.009489688	0.42085552
0.018580724	0.018580724	0.0
0.010696992	0.010696992	0.0
0.005120665	0.005120665	0.0
0.04224539	0.03531456	0.18641043
0.0054338635	0.0054338635	0.0
0.010914382	0.008979007	0.19714689
0.066318534	0.04909018	0.31909418
0.0073641837	0.040619753	1.7417026
0.00520855	0.006528456	0.2271967
0.0073641837	0.21235129	3.5929255
0.036858343	0.031151295	0.17413425
0.16580115	0.45929056	1.4524837
0.0073641837	0.007889966	0.069493294
0.0073641837	0.016513534	0.81681204
0.020561256	0.02079675	0.011628628
0.008750272	0.008750272	0.0
0.019522334	0.008422176	0.8519485
0.0073641837	0.006979952	0.053973198
0.0073641837	0.0226318	1.1382282
0.004601246	0.0073641837	0.47308064
0.09059836	0.09059836	0.0
0.035987467	0.016154844	0.8213153
0.05059426	0.042164087	0.19110918
0.004567458	0.004567458	0.0
0.0073641837	0.0030207268	0.8954973
0.009971833	0.8087323	6.039763
0.00768947	0.0073641837	0.043551445
0.009392666	0.010997346	0.1593461
0.007814354	0.0073641837	0.05978775
0.00768947	0.0073641837	0.043551445
0.03826449	0.017597841	0.79800725
0.006278227	0.006581006	0.047404766
0.006389211	0.0073641837	0.14299917
0.0073641837	0.010462582	0.35430336
0.007363738	0.0073641837	6.1035156e-05
0.025234753	0.02929668	0.15342784
0.03324878	0.023428027	0.3601923
0.020650573	0.020650573	0.0
0.0073641837	0.007231856	0.018265724
0.011866398	0.013952981	0.16409636
0.046521083	0.02731786	0.55230474
0.0111934105	0.008162886	0.31878757
0.019472005	0.013259705	0.39056373
0.008854742	0.013365864	0.41631317
0.018910976	0.0073641837	0.9548149
0.0073641837	0.018796938	0.9486501
0.0072421106	0.0072421106	0.0
0.03493169	0.010352448	1.2413213
0.017984593	0.036076173	0.7147119
0.008589382	0.0073641837	0.15513372
0.23093738	0.0073641837	3.7007098
0.36400163	0.52606547	0.66239417
0.006650853	0.006650853	0.0
0.007596539	0.0073641837	0.031298637
0.012729533	0.018418502	0.37521005
0.005336671	0.012749815	0.87839556
0.016759133	0.013264984	0.23736286
0.008823003	0.0073641837	0.18220472
0.0034619817	0.0024554024	0.34456015
0.007283355	0.0073641837	0.011117935
0.030951595	0.030951595	0.0
0.0073641837	0.01780951	0.89368296
0.01585039	0.011987906	0.28321266
0.0073641837	0.11018539	2.8148868
0.010517219	0.015257044	0.37682915
0.030832872	0.016884137	0.6164968
0.00444358	0.0073641837	0.50810575
0.01153273	0.0073641837	0.4527688
0.006528456	0.0073641837	0.12129927
0.0073641837	0.006913119	0.063661575
0.03142235	0.025990497	0.19538093
0.032335896	0.032335896	0.0
0.0069356454	0.0069356454	0.0
0.012037255	0.013352012	0.10499239
0.011599139	0.0073641837	0.4585781
0.020832416	0.007975957	0.97312284
0.0073641837	0.008712867	0.1695323
0.0076566814	0.03676247	1.5986681
0.011760163	0.011979483	0.018699646
0.0073641837	0.006859583	0.07148981
0.3560095	0.16710353	1.0135691
0.014846938	0.014846938	0.0
0.012415978	0.0073641837	0.5274582
0.0073641837	0.007889966	0.069493294
0.0067350073	0.0051790173	0.26426888
0.033569228	0.23658359	2.1884978
0.058991272	0.058991272	0.0
0.010678312	0.0073641837	0.37493086
0.0049432763	0.004123751	0.18208838
0.03794859	0.03794859	0.0
0.0120039	0.0073641837	0.49328852
0.0034285951	0.0034271276	0.00042963028
0.0073641837	0.47240674	4.79325
0.101618916	0.101618916	0.0
0.0073641837	0.0064266776	0.13711452
0.007944144	0.036487244	1.553721
0.005003412	0.0073641837	0.3888836
0.012333248	0.012333248	0.0
0.02115936	0.23675707	2.6637447
0.049216818	0.049216818	0.0
0.97790945	0.98631084	0.48710012
0.024621125	0.024621125	0.0
0.010645593	0.0018370207	1.7658648
0.009051115	0.0073641837	0.2079606
0.0061529772	0.010144172	0.5039873
0.010172567	0.23640159	3.405326
0.23640159	0.5774363	1.4847682
0.00710183	0.16163962	3.2941968
0.04130011	0.04130011	0.0
0.00687898	0.008476012	0.21037912
0.014672629	0.014150611	0.03675556
0.0073641837	0.004123751	0.58312416
0.006603546	0.006603546	0.0
0.010361842	0.023775	0.8441508
0.014635069	0.013992299	0.045565605
0.006528456	0.0073641837	0.12129927
0.010748362	0.010748362	0.0
0.012383428	0.008864171	0.3378992
0.0044832868	0.0073641837	0.49916983
0.011223391	0.011223391	0.0
0.0073641837	0.007944144	0.0763917
0.011311092	0.0073641837	0.4331398
0.06970319	0.102861926	0.4254353
0.03523517	0.03523517	0.0
0.042221807	0.042221807	0.0
0.0073641837	0.015609388	0.7595854
0.022649305	0.010737842	0.75846887
0.010352448	0.0073641837	0.3436098
0.022525758	0.03475435	0.4462347
0.0073641837	0.008051622	0.089938164
0.0073641837	0.010843512	0.39045
0.02567509	0.01396794	0.6207006
0.011223391	0.011223391	0.0
0.025398262	0.030487971	0.18788767
0.019562865	0.073020585	1.3731754
0.008525793	0.0063922387	0.29016113
0.010321214	0.018540308	0.5940852
0.0073641837	0.0062284134	0.16865015
0.19953191	0.25455773	0.3147725
0.018580724	0.018580724	0.0
0.008061553	0.0073641837	0.0911808
0.015659878	0.015659878	0.0
0.0073641837	0.008422176	0.13530636
0.004918495	0.0060901167	0.2148428
0.008554039	0.017665131	0.73442173
0.028594479	0.0073641837	1.3782053
0.0061317044	0.0061317044	0.0
0.0073641837	0.12867078	2.9909728
0.0109749595	0.0027319903	1.3988857
0.0048096525	0.0073641837	0.4285736
0.0073641837	0.018580724	0.93686056
0.0049201148	0.0073641837	0.40575552
0.009971833	0.0073641837	0.30576658
0.010047268	0.006076822	0.50682163
0.001197777	0.0073641837	1.8223538
0.006528456	0.0073641837	0.12129927
0.04268977	0.04268977	0.0
0.0073641837	0.023585739	1.180491
0.015316785	0.015316785	0.0
0.0069852457	0.013440434	0.6609888
0.0073641837	0.008873829	0.1880002
0.07608897	0.013484746	1.7959073
0.009288189	0.017682051	0.65231514
0.2251821	0.20948811	0.09229505
0.22587141	0.094874375	1.023748
0.006145095	0.0073641837	0.18220139
0.015474615	0.015474615	0.0
0.8677951	0.0073641837	6.7853384
0.0073641837	0.009570558	0.2642889
0.010620848	0.006631007	0.47508717
0.0073641837	0.007889966	0.069493294
0.016375858	0.017577063	0.07200861
0.004926441	0.0073641837	0.40446424
0.031121926	0.031121926	0.0
0.01104347	0.0073641837	0.40892458
0.018650427	0.013181219	0.3526337
0.09072491	0.011580932	2.141931
0.019339347	0.019339347	0.0
0.102658674	0.04178669	0.96446586
0.011148576	0.014253947	0.24886751
0.008979007	0.008979007	0.0
0.9140955	0.9140955	0.0
0.0073641837	0.0060605453	0.19614077
0.004971797	0.004971797	0.0
0.01021212	0.0062545463	0.49425697
0.009816781	0.007231856	0.30820465
0.0051403455	0.0051403455	0.0
0.002978446	0.002793792	0.06418705
0.021344475	0.028594479	0.29985666
0.049216818	0.3354425	2.27738
0.010849175	0.008370474	0.26188135
0.0064075333	0.0073641837	0.14011717
0.0073641837	0.013278116	0.5954647
0.024477137	0.021790484	0.11901665
0.01905208	0.01905208	0.0
0.010678312	0.010678312	0.0
0.013855626	0.013855626	0.0
0.007878484	0.0073641837	0.06802559
0.010006974	0.005617394	0.5818386
0.0073641837	0.016789425	0.83366156
0.1963267	0.018796511	2.5456958
0.018910976	0.0081050005	0.85821533
0.0485901	0.031968817	0.4359784
0.03450649	0.08246713	0.9222033
0.0073641837	0.0226318	1.1382282
0.14720005	0.012280995	2.6306129
0.18122141	0.18122141	0.0
0.008873829	0.009824761	0.10275936
0.012054591	0.0073641837	0.49755383
0.010283408	0.010283408	0.0
0.012776547	0.012061578	0.058310032
0.016203344	0.37129137	3.5795207
0.48376572	0.6312947	0.6027352
0.016789425	0.0073641837	0.83366156
0.0073641837	0.008051622	0.089938164
0.01108999	0.01076931	0.0296669
0.024363905	0.023705639	0.028064251
0.060260788	0.0073641837	2.1568148
0.009696647	0.009024525	0.07251263
0.011223391	0.0073641837	0.42526722
0.028873688	0.008750272	1.214356
0.004205755	0.004205755	0.0
0.018910976	0.018910976	0.0
0.00444358	0.0073641837	0.50810575
0.017239474	0.017239474	0.0
0.009535825	0.011466451	0.18632078
0.057910644	0.028514521	0.73921394
0.0073641837	0.0064075333	0.14011717
0.049928896	0.019472005	0.9731765
0.0066119432	0.0077391514	0.15854979
0.0072563756	0.00768947	0.058407784
0.0073641837	0.008712867	0.1695323
0.0064182216	0.0073641837	0.13843966
0.0081050005	0.0081050005	0.0
0.0073641837	0.014328542	0.6726656
0.0073641837	0.05443165	2.0488954
0.007552518	0.0046382872	0.49046803
0.011403864	0.0073641837	0.44140196
0.062391136	0.04196148	0.41822648
0.007949358	0.025547082	1.1853299
0.18727402	0.18727402	0.0
0.03674351	0.03674351	0.0
0.010321214	0.007916477	0.26768208
0.010321214	0.010321214	0.0
0.19136299	0.40175006	1.0429996
0.020453315	0.01483353	0.32697558
0.0073641837	0.0081050005	0.09659958
0.009971833	0.0073641837	0.30576658
0.02865412	0.044951018	0.46719623
0.61045027	0.82714677	1.1163341
0.1305877	0.0073641837	3.0079632
0.007814354	0.007814354	0.0
0.0114690075	0.0073641837	0.44716406
0.10590511	0.06634805	0.51092076
0.0049266396	0.0049266396	0.0
0.0075125825	0.0075125825	0.0
0.0073641837	0.016813127	0.83509636
0.010500396	0.012960452	0.21297884
0.00768947	0.006351067	0.19257689
0.0081050005	0.0081050005	0.0
0.007916477	0.0073641837	0.072874546
0.016018681	0.0073641837	0.7858844
0.010580777	0.010580777	0.0
0.0073641837	0.007944144	0.0763917
0.019562865	0.019562865	0.0
0.032576445	0.0073641837	1.5126889
0.02853	0.025454795	0.117212534
0.01671444	0.01671444	0.0
0.0073641837	0.03655242	1.6319649
0.063413076	0.055938125	0.13337326
0.024621125	0.0073641837	1.2245145
0.008860167	0.009488429	0.06914139
0.019100994	0.0073641837	0.9650066
0.009051115	0.0073641837	0.2079606
0.016455693	0.0073641837	0.81324434
0.02026036	0.02026036	0.0
0.0226318	0.0073641837	1.1382282
0.083238095	0.083238095	0.0
0.011599139	0.012425237	0.069634914
0.04598127	0.04598127	0.0
0.10414379	0.08588647	0.21292114
0.0039879726	0.0073641837	0.6167407
0.049440324	0.049440324	0.0
0.009051115	0.017332543	0.6580901
0.01396794	0.0073641837	0.6468115
0.0067220945	0.0073641837	0.09187508
0.019087901	0.019087901	0.0
0.0073641837	0.013636592	0.6224675
0.012608928	0.0073641837	0.5430746
0.014326212	0.0073641837	0.6725011
0.009646909	0.0073641837	0.2723117
0.06952132	0.060093414	0.15581465
0.006528456	0.006528456	0.0
0.019770209	0.021068612	0.0649333
0.003181786	0.0068089887	0.76444674
0.007878484	0.0073641837	0.06802559
0.010222309	0.010222309	0.0
0.0073641837	0.01157259	0.45625973
0.026587313	0.026587313	0.0
0.013179439	0.013179439	0.0
0.0073641837	0.09116837	2.6042838
0.010843512	0.0073641837	0.39045
0.012609528	0.010702004	0.16595173
0.022465052	0.021385098	0.05037093
0.005891097	0.0073641837	0.22466898
0.0035794012	0.014406161	1.4033856
0.022215918	0.019562865	0.12988544
0.0075095473	0.0118579585	0.46121502
0.0061935647	0.0073641837	0.1742959
0.0050969133	0.0050969133	0.0
0.012988853	0.009179744	0.35094404
0.009970886	0.009215816	0.07951069
0.032823354	0.012794278	0.9626396
0.012677883	0.0073641837	0.5485983
0.020351876	0.0713864	1.308435
0.14530262	0.30347714	0.94113463
0.19781913	0.009613166	3.234981
0.0073641837	0.013264984	0.5944619
0.044634376	0.029115636	0.4433422
0.03226602	0.051910706	0.4960189
0.0097199995	0.0073641837	0.27993345
0.012297763	0.014454915	0.16380358
0.0073641837	0.007279361	0.011670589
0.032576445	0.014146939	0.85296226
0.0061276695	0.026141927	1.4710691
0.008823003	0.008823003	0.0
0.047006406	0.047006406	0.0
0.0073641837	0.0060605453	0.19614077
0.8641801	0.01865996	5.81299
0.012677883	0.012677883	0.0
0.04628242	0.0073641837	1.8781302
0.22673379	0.37096003	0.6987463
0.12510304	0.12510304	0.0
0.111087	0.11062019	0.0047359467
0.011003416	0.011003416	0.0
0.0073641837	0.013365864	0.6021404
0.012108243	0.012108243	0.0
0.007916477	0.007916477	0.0
0.08465128	0.06398474	0.30222225
0.0090809865	0.0090809865	0.0
0.03162344	0.0225599	0.34704065
0.14839672	0.14839672	0.0
0.3359161	0.013602032	3.6022935
0.009421472	0.012492223	0.28521967
0.0069377907	0.031255864	1.5300164
0.013378025	0.013373646	0.00033187866
0.17152305	0.18238865	0.07462418
0.016147124	0.025105726	0.45050144
0.0073641837	0.066767626	2.2662997
0.039984703	0.039984703	0.0
0.18313839	0.28949153	0.59737283
0.011239552	0.016917776	0.41468573
0.008823003	0.008823003	0.0
0.025296612	0.025296612	0.0
0.0073641837	0.0226318	1.1382282
0.007944144	0.0073641837	0.0763917
0.0154475905	0.0154475905	0.0
0.033739377	0.04048841	0.18935919
0.003321484	0.003321484	0.0
0.009252605	0.014600171	0.46154022
0.015609388	0.82334405	5.6833205
0.00768947	0.0073641837	0.043551445
0.030565133	0.0073641837	1.4468825
0.009457039	0.009457039	0.0
0.00906664	0.012704943	0.3410678
0.30403107	0.01219071	3.5666404
0.0073641837	0.008712867	0.1695323
0.0073641837	0.005474644	0.2984028
0.004726303	0.004726303	0.0
0.00926821	0.00926821	0.0
0.0073641837	0.022534989	1.1338425
0.18830101	0.18830101	0.0
0.0073641837	0.022352869	1.1255414
0.049216818	0.049216818	0.0
0.028514521	0.0073641837	1.3753228
0.02840769	0.02840769	0.0
0.028594479	0.028594479	0.0
0.006538933	0.0073641837	0.11968517
0.02281452	0.02281452	0.0
0.0073641837	0.02281452	1.1464562
0.0075125825	0.0075125825	0.0
0.017340854	0.018932654	0.08944416
0.042297862	0.020717176	0.73605704
0.0064892075	0.0073641837	0.12736893
0.021807536	0.021807536	0.0
0.0083391415	0.021882074	0.9784584
0.0073641837	0.057182245	2.101106
0.028280864	0.02254707	0.23246336
0.015696164	0.010349747	0.4218712
0.011687242	0.0054439767	0.7702851
0.0024997387	0.0024997387	0.0
0.057182245	0.0073641837	2.101106
0.028058134	0.024187362	0.1524229
0.019499278	0.0061938353	1.1603017
0.006873939	0.006873939	0.0
0.009051115	0.0073641837	0.2079606
0.0073641837	0.0044832868	0.49916983
0.009653111	0.0073641837	0.2729602
0.020561256	0.035688173	0.56697583
0.0073641837	0.032814022	1.5202007
0.022119554	0.029509608	0.2958398
0.0051790173	0.036965128	1.9978328
0.022099718	0.013535217	0.49898982
0.014946882	0.0073641837	0.7155423
0.040017396	0.02167724	0.6319759
0.015424819	0.015424819	0.0
0.012442175	0.012442175	0.0
0.016706215	0.006525182	0.95041275
0.010813893	0.00996023	0.08309412
0.04443368	0.05127512	0.15039325
0.0070229424	0.0070229424	0.0
0.008574315	0.0154475905	0.59563875
0.0073641837	0.008061553	0.0911808
0.032335896	0.049319923	0.43985772
0.01005788	0.00643906	0.44962263
0.14538848	0.09780966	0.45056462
0.004548132	0.006262286	0.32155228
0.0054577524	0.00271676	0.70034933
0.0073641837	0.0038688895	0.6471758
0.011199423	0.0073641837	0.42310524
0.007359929	0.0039514266	0.6254015
0.018530315	0.017998965	0.029634714
0.0073641837	0.007843334	0.063518524
0.0075363093	0.0075363093	0.0
0.0226318	0.0073641837	1.1382282
0.025047665	0.01865996	0.30093122
0.010843512	0.0073641837	0.39045
0.008826252	0.0074828863	0.16646624
0.01071157	0.036202416	1.243906
0.04903312	0.02245988	0.8083255
0.021807536	0.0073641837	1.100285
0.0073641837	0.019562865	0.98937035
0.0068999585	0.0068999585	0.0
0.0073641837	0.004601246	0.47308064
0.018910976	0.0073641837	0.9548149
0.009102315	0.0073154615	0.22034025
0.008750272	0.00621213	0.34513855
0.049216818	0.90705824	5.2392845
0.0073641837	0.033498347	1.5415485
0.0073641837	0.024027446	1.1994979
0.15019836	0.29909074	0.8814148
0.0069604227	0.0069604227	0.0
0.0073641837	0.012383428	0.5248003
0.028954856	0.015912319	0.61198616
0.48835808	0.011548866	4.402976
0.0075486302	0.0073831133	0.022337437
0.019805746	0.019805746	0.0
0.02866174	0.010685715	1.0049925
0.06382565	0.0073641837	2.218089
0.0073641837	0.012219363	0.51129675
0.011458746	0.0065857647	0.55876017
