ref	alt	circuitsnp_prediction
0.027553627	0.017632483	0.45654178
0.021332143	0.026251435	0.21254492
0.3738275	0.3753965	0.0066972375
0.02789941	0.02789941	0.0
0.0378632	0.0378632	0.0
0.01808514	0.026251435	0.38098168
0.02491684	0.026251435	0.05354643
0.050530203	0.05218546	0.03397751
0.026251435	0.033422638	0.24890447
0.026043735	0.044511702	0.5551188
0.028369304	0.028369304	0.0
0.029380893	0.027821766	0.056130886
0.030932175	0.026251435	0.16889477
0.02369154	0.02369154	0.0
0.01511824	0.019557996	0.2620008
0.17601255	0.026251435	2.0698323
0.030999193	0.03068853	0.010392666
0.020718448	0.026251435	0.24236226
0.025047917	0.026251435	0.048165083
0.015855715	0.019808717	0.22661686
0.026251435	0.02574994	0.019803286
0.019836294	0.025233574	0.24618387
0.01511824	0.026251435	0.5631876
0.023534143	0.026251435	0.1120553
0.02185725	0.02185725	0.0
0.040607676	0.040607676	0.0
0.02491684	0.02491684	0.0
0.021953741	0.03758743	0.55384564
0.026895339	0.026333844	0.021674871
0.019557996	0.0162655	0.1876905
0.026251435	0.022024734	0.17988586
0.036286615	0.026251435	0.33408737
0.026251435	0.025396734	0.033977747
0.022771722	0.026251435	0.1457684
0.028339116	0.029831288	0.052851915
0.04089946	0.04225327	0.03397751
0.0318529	0.026132915	0.20382357
0.01765703	0.019601002	0.10642743
0.023663817	0.01765703	0.29894662
0.022069184	0.020515285	0.074599504
0.01511824	0.01511824	0.0
0.061373755	0.042763863	0.38092184
0.01802482	0.01802482	0.0
0.026251435	0.030952295	0.16956568
0.01511824	0.020320447	0.30102205
0.02880777	0.02880777	0.0
0.04101624	0.04101624	0.0
0.025492936	0.025413092	0.0032188892
0.033182263	0.025055243	0.2893033
0.026811223	0.026251435	0.02167511
0.040789705	0.03974938	0.026919603
0.026251435	0.024743848	0.06069088
0.030550223	0.026251435	0.15607572
0.031517003	0.031517003	0.0
0.033256967	0.026251435	0.24376392
0.026251435	0.035311196	0.3058269
0.20192589	0.18487544	0.109357834
0.020952543	0.020952543	0.0
0.018030856	0.018030856	0.0
0.023557577	0.015573169	0.4220419
0.03246387	0.06778301	0.7733712
0.020564675	0.026251435	0.249969
0.027838318	0.027838318	0.0
0.026098223	0.026098223	0.0
0.041111607	0.020505711	0.7168486
0.015858602	0.026251435	0.51462555
0.026251435	0.071883455	1.0553212
0.031673104	0.0930989	1.1437309
0.025526032	0.028018309	0.09572029
0.0219537	0.024063427	0.093916655
0.020585896	0.020585896	0.0
0.026251435	0.0930989	1.3370614
0.029373413	0.024854125	0.17171144
0.022841237	0.022841237	0.0
0.024735535	0.026251435	0.061035395
0.01511824	0.01511824	0.0
0.026251435	0.032190572	0.21007085
0.02789941	0.026336951	0.059238672
0.019718276	0.019718276	0.0
0.220701	0.41164818	0.90443
0.02772477	0.024171885	0.14078355
0.05092434	0.05092434	0.0
0.023453197	0.023453197	0.0
0.026251435	0.030679956	0.16044712
0.02922627	0.02922627	0.0
0.02789941	0.026251435	0.06257868
0.026251435	0.033422638	0.24890447
0.032973554	0.031090466	0.060750008
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.022360763	0.026251435	0.16440058
0.026251435	0.035052933	0.2982185
0.03822273	0.03822273	0.0
0.01511824	0.01511824	0.0
0.044536605	0.044536605	0.0
0.026251435	0.02561714	0.025110245
0.02764988	0.026251435	0.053337812
0.03215824	0.030553348	0.0528512
0.026251435	0.02979763	0.13035655
0.022153199	0.026251435	0.17393875
0.025017086	0.019715598	0.24357176
0.026333403	0.023084415	0.13501191
0.02063779	0.02063779	0.0
0.02689438	0.026251435	0.024857044
0.036229514	0.036229514	0.0
0.040173873	0.054649215	0.3229139
0.046073474	0.046073474	0.0
0.015446496	0.026251435	0.5413737
0.03335553	0.03335553	0.0
0.019524537	0.029494502	0.42275238
0.026251435	0.06908919	1.0126672
0.040713266	0.026251435	0.4537964
0.038087204	0.02574994	0.4041903
0.026251435	0.04564768	0.57335234
0.038027268	0.031678215	0.18925261
0.04564768	0.026251435	0.57335234
0.026251435	0.066241175	0.9675164
0.02331376	0.02331376	0.0
0.047873702	0.047873702	0.0
0.026724122	0.026724122	0.0
0.026251435	0.023546776	0.11150551
0.01511824	0.026251435	0.5631876
0.01511824	0.01511824	0.0
0.05597597	0.026251435	0.78820324
0.026251435	0.016392183	0.4809904
0.03230208	0.029080346	0.108392954
0.01511824	0.01511824	0.0
0.027777124	0.030952295	0.11150551
0.026251435	0.026251435	0.0
0.026365492	0.041376963	0.4662063
0.01511824	0.01511824	0.0
0.026251435	0.02789941	0.06257868
0.017358113	0.01981751	0.13501191
0.03081576	0.026251435	0.16500401
0.01511824	0.01511824	0.0
0.029380893	0.026251435	0.11584282
0.026665116	0.024848554	0.07242131
0.022597698	0.026251435	0.15361786
0.026251435	0.037165955	0.35894442
0.026251435	0.03178149	0.19685864
0.01511824	0.01511824	0.0
0.026251435	0.01511824	0.5631876
0.03773887	0.03773887	0.0
0.01511824	0.01511824	0.0
0.022257144	0.022257144	0.0
0.032217953	0.026251435	0.21094942
0.026251435	0.024863565	0.05574131
0.022848828	0.022848828	0.0
0.01974685	0.026251435	0.29138446
0.03235857	0.03235857	0.0
0.026251435	0.031154942	0.17630053
0.043584615	0.054137923	0.2279265
0.02574994	0.031132136	0.19534826
0.0579545	0.026251435	0.825037
0.01511824	0.022510134	0.4055977
0.01511824	0.01511824	0.0
0.046460267	0.02401058	0.6833737
0.024933726	0.024933726	0.0
0.020095566	0.024732262	0.21235251
0.022257144	0.026251435	0.1691513
0.026251435	0.042307142	0.4938612
0.01511824	0.01511824	0.0
0.038156874	0.026251435	0.38628697
0.04564768	0.026251435	0.57335234
0.01511824	0.01511824	0.0
0.026251435	0.023546776	0.11150551
0.1814481	0.20479023	0.14994752
0.026251435	0.032068253	0.20613742
0.021142514	0.02185725	0.03397727
0.04581891	0.022742774	0.7243459
0.03335553	0.026251435	0.24682522
0.040345144	0.026251435	0.44432974
0.02491684	0.026251435	0.05354643
0.026251435	0.024743848	0.06069088
0.02764988	0.02764988	0.0
0.017084815	0.017084815	0.0
0.018827919	0.022003874	0.15912008
0.03618452	0.029108379	0.22492003
0.054695167	0.054695167	0.0
0.026251435	0.036229514	0.3324535
0.030179348	0.021601101	0.34322
0.026251435	0.030369233	0.14994717
0.026251435	0.031154942	0.17630053
0.01511824	0.01511824	0.0
0.036459528	0.026251435	0.33902073
0.024526978	0.02491684	0.016170025
0.02215571	0.026251435	0.17382264
0.02234875	0.02234875	0.0
0.026251435	0.022707405	0.14866257
0.01511824	0.01511824	0.0
0.026251435	0.02789941	0.06257868
0.022037659	0.022037659	0.0
0.056926705	0.056926705	0.0
0.020369127	0.020369127	0.0
0.06952333	0.06952333	0.0
0.030811569	0.02596066	0.17630053
0.026251435	0.037867106	0.3783629
0.019725295	0.022000894	0.11150527
0.026251435	0.017503062	0.414289
0.022245172	0.03617958	0.50072384
0.022257144	0.026251435	0.1691513
0.019961469	0.019961469	0.0
0.01511824	0.026251435	0.5631876
0.02689438	0.030819274	0.14026451
0.025113095	0.02988166	0.17875862
0.03017348	0.02574994	0.16308188
0.032860346	0.032860346	0.0
0.018697137	0.026251435	0.34707832
0.02789941	0.026251435	0.06257868
0.01511824	0.01511824	0.0
0.04172865	0.01511824	1.0426769
0.036229514	0.036229514	0.0
0.028157203	0.028157203	0.0
0.11511052	0.023583822	1.6837578
0.038471926	0.026251435	0.39483738
0.031240564	0.03235857	0.036316156
0.024277216	0.024277216	0.0
0.025170317	0.026251435	0.04316497
0.030102758	0.021531979	0.3438754
0.01511824	0.01511824	0.0
0.031568248	0.035292324	0.11536646
0.031132294	0.026251435	0.17554998
0.033854365	0.033854365	0.0
0.06012023	0.054328915	0.107432604
0.026251435	0.03599148	0.32561445
0.026251435	0.02764988	0.053337812
0.019619241	0.026251435	0.2979977
0.033422638	0.026251435	0.24890447
0.026251435	0.018741356	0.344671
0.030511854	0.021786517	0.3457837
0.026251435	0.022173293	0.17301154
0.022000894	0.026251435	0.18099332
0.025639907	0.025639907	0.0
0.02185725	0.026251435	0.1876905
0.05616448	0.06861121	0.21344662
0.039653737	0.04786829	0.19685864
0.03254584	0.025608582	0.24686694
0.020641053	0.026251435	0.24618387
0.026251435	0.03235857	0.21544957
0.03764569	0.0840597	0.8527403
0.02601221	0.022965828	0.1276815
0.063129485	0.05569939	0.13311815
0.017351696	0.026251435	0.4231286
0.026251435	0.02561714	0.025110245
0.022973116	0.029950162	0.272377
0.026251435	0.022037659	0.179286
0.029494502	0.029494502	0.0
0.071156204	0.069435865	0.026324272
0.020515261	0.018561043	0.10209727
0.035142794	0.035142794	0.0
0.02454929	0.02454929	0.0
0.021604829	0.021604829	0.0
0.025966318	0.022081789	0.16602731
0.01705139	0.01705139	0.0
0.021514108	0.024743848	0.14317417
0.04116749	0.04338924	0.054882288
0.026251435	0.041862268	0.48282576
0.018626874	0.019557422	0.049698353
0.026251435	0.057409286	0.81500626
0.03941487	0.036162432	0.08950257
0.10350603	0.13275027	0.28200448
0.026251435	0.024932671	0.05289507
0.026251435	0.04088519	0.4581895
0.04364999	0.046440143	0.06488299
0.023534143	0.023534143	0.0
0.0534494	0.027282443	0.6997614
0.026251435	0.027342077	0.041826725
0.026251435	0.033256967	0.24376392
0.019961469	0.026251435	0.2803557
0.10139655	0.10139655	0.0
0.027480578	0.030239698	0.09851718
0.054897003	0.045434583	0.19914746
0.016392183	0.016392183	0.0
0.026251435	0.01511824	0.5631876
0.022564748	0.38148454	3.2852912
0.02185725	0.026251435	0.1876905
0.026587894	0.019810412	0.3011868
0.022086691	0.026251435	0.1770134
0.02185725	0.026251435	0.1876905
0.070212774	0.07821354	0.11655474
0.01511824	0.01511824	0.0
0.022739962	0.026251435	0.14719677
0.026251435	0.021731818	0.19357395
0.025740461	0.026251435	0.020181179
0.026864214	0.023840493	0.1225121
0.04060621	0.03150816	0.26311278
0.032217484	0.032217484	0.0
0.026251435	0.023458162	0.1153667
0.022498392	0.026518416	0.16851664
0.047381215	0.038408794	0.21931386
0.029009514	0.027326558	0.061496496
0.033422638	0.030721568	0.08705902
0.028091514	0.024968505	0.12106037
0.03081576	0.026251435	0.16500401
0.026251435	0.018207358	0.3741219
0.023447657	0.023447657	0.0
0.035116967	0.033944096	0.03518462
0.051161036	0.06492371	0.25284576
0.030952295	0.026251435	0.16956568
0.0649974	0.026251435	0.94723034
0.14004739	0.24637377	0.6968497
0.017632483	0.017632483	0.0
0.023153374	0.026251435	0.12875676
0.01616649	0.021434708	0.28743958
0.020453049	0.026029944	0.24682546
0.02523017	0.030085402	0.1809926
0.029494502	0.026251435	0.119819164
0.01511824	0.01511824	0.0
0.017156651	0.026251435	0.43463135
0.03291351	0.03291351	0.0
0.026251435	0.031537358	0.18889523
0.03150152	0.027787158	0.12928963
0.026251435	0.059771623	0.85784054
0.021804715	0.022634674	0.038205624
0.030505288	0.03175705	0.041506767
0.015906384	0.026251435	0.51156807
0.024863565	0.026251435	0.05574131
0.019557422	0.026251435	0.3012166
0.026251435	0.02122938	0.21747899
0.032927975	0.027433733	0.18821454
0.032190572	0.032190572	0.0
0.020246508	0.020246508	0.0
0.018663418	0.015825193	0.16785026
0.022000894	0.026251435	0.18099332
0.034382615	0.024806077	0.33633137
0.026251435	0.02789941	0.06257868
0.01511824	0.018781438	0.22069383
0.036997266	0.035158165	0.05289507
0.026251435	0.030935321	0.16899967
0.07839628	0.077376	0.014206409
0.02724523	0.02724523	0.0
0.02721194	0.026251435	0.036921978
0.026251435	0.024932671	0.05289507
0.024725042	0.019621076	0.23643184
0.047235645	0.11145301	0.92823434
0.041592944	0.041592944	0.0
0.019557996	0.026251435	0.3011868
0.020027157	0.018327648	0.090411425
0.031873547	0.031873547	0.0
0.022476496	0.026251435	0.15911984
0.01511824	0.01511824	0.0
0.026251435	0.12541385	1.6713008
0.07368637	0.07368637	0.0
0.026251435	0.021124635	0.2225318
0.02561714	0.07620833	1.1435268
0.018721715	0.026251435	0.3457396
0.015547406	0.015547406	0.0
0.04103212	0.09328832	0.87737274
0.035052933	0.035052933	0.0
0.8926385	0.8903648	0.02350688
0.025170317	0.025170317	0.0
0.029871253	0.01511824	0.6960876
0.023954587	0.026251435	0.09391689
0.023613077	0.03153364	0.29739928
0.01511824	0.10855602	2.0710437
0.10855602	0.14113341	0.2996683
0.01511824	0.04833787	1.1966252
0.05601297	0.05601297	0.0
0.015142236	0.016898222	0.11150503
0.02885301	0.028759222	0.0033521652
0.026251435	0.018327648	0.36741447
0.02915878	0.02915878	0.0
0.020374049	0.032971717	0.49433136
0.019938696	0.021517066	0.077795744
0.019557422	0.026251435	0.3012166
0.02634422	0.02634422	0.0
0.033022046	0.03312926	0.0033524036
0.020118153	0.026251435	0.272377
0.029131303	0.029131303	0.0
0.026251435	0.02561714	0.025110245
0.02679915	0.026251435	0.021212101
0.025239827	0.031149717	0.21646357
0.08304642	0.08304642	0.0
0.04882577	0.04882577	0.0
0.026251435	0.026935853	0.02644062
0.01979027	0.017697621	0.11389279
0.033944096	0.026251435	0.26492548
0.041358393	0.058962997	0.37316966
0.026251435	0.022257144	0.1691513
0.026251435	0.024933726	0.052851915
0.037397545	0.03235857	0.1499474
0.029131303	0.029131303	0.0
0.06146382	0.08939101	0.4047792
0.02491684	0.11134368	1.5898898
0.030289903	0.030102758	0.00639081
0.02574994	0.029362813	0.13501191
0.026251435	0.026178109	0.002872467
0.051977463	0.074102595	0.37825513
0.035142794	0.035142794	0.0
0.03126798	0.026251435	0.18003893
0.02613931	0.02613931	0.0
0.026251435	0.027282443	0.039582014
0.02176079	0.023691544	0.08698416
0.015803825	0.020139085	0.24682522
0.041543055	0.026251435	0.47483802
0.02025222	0.02025222	0.0
0.026251435	0.15628165	1.9272735
0.043567237	0.01581298	1.0420797
0.01511824	0.026251435	0.5631876
0.026251435	0.035142794	0.30087185
0.017084815	0.026251435	0.43890047
0.022564748	0.026251435	0.1551106
0.025655158	0.01511824	0.5395994
0.01511824	0.026251435	0.5631876
0.019557422	0.026251435	0.3012166
0.028863981	0.028863981	0.0
0.026251435	0.034764368	0.28965306
0.033881724	0.033881724	0.0
0.021489989	0.04448742	0.7514024
0.026251435	0.024082404	0.08846426
0.068453066	0.04089905	0.5441911
0.036573995	0.035395432	0.03397727
0.06527107	0.052733384	0.22662425
0.089212	0.06538321	0.33657646
0.021536464	0.026251435	0.20280361
0.026719337	0.026719337	0.0
0.5325543	0.026251435	3.7438343
0.026251435	0.028149243	0.07175064
0.01511824	0.01511824	0.0
0.026251435	0.024932671	0.05289507
0.027113354	0.025510594	0.06257844
0.01511824	0.026251435	0.5631876
0.024757084	0.024757084	0.0
0.03577641	0.026251435	0.31939793
0.026470546	0.01511824	0.5717244
0.06236855	0.022872869	1.0443695
0.020880595	0.020880595	0.0
0.052102834	0.03685759	0.362113
0.031868182	0.026896987	0.17471552
0.024743848	0.024743848	0.0
0.56199825	0.56199825	0.0
0.026251435	0.023546776	0.11150551
0.01511824	0.01511824	0.0
0.018902121	0.016628891	0.13044739
0.022214597	0.023458162	0.05574155
0.025554003	0.025554003	0.0
0.01511824	0.01511824	0.0
0.036229514	0.041543055	0.14238453
0.035052933	0.07654968	0.82503676
0.029394602	0.016783034	0.57335234
0.024115454	0.026251435	0.08705902
0.026251435	0.02943124	0.11760664
0.049601946	0.04045325	0.21346307
0.03592725	0.03592725	0.0
0.019557996	0.019557996	0.0
0.025861874	0.025861874	0.0
0.023535246	0.026251435	0.11200714
0.023364149	0.015969263	0.38808012
0.026251435	0.036730133	0.34669638
0.3225651	0.029198235	2.7620056
0.03081576	0.02633726	0.16165209
0.044353858	0.032940302	0.30937505
0.015414764	0.024823511	0.4860673
0.026251435	0.033256967	0.24376392
0.052065916	0.018849451	1.0504677
0.08444268	0.08444268	0.0
0.024082404	0.025597796	0.06257868
0.028369304	0.026251435	0.079764366
0.020718448	0.020718448	0.0
0.024411328	0.02812391	0.1453855
0.04177971	0.09124747	0.83416915
0.12379821	0.18076198	0.44575012
0.036730133	0.026251435	0.34669638
0.026251435	0.022257144	0.1691513
0.03988864	0.027173845	0.39699268
0.037549466	0.038921893	0.037324667
0.02676296	0.026251435	0.019823551
0.022877391	0.01742521	0.27779555
0.029131303	0.026251435	0.10705447
0.045072533	0.023534143	0.67212534
0.01511824	0.01511824	0.0
0.03081576	0.03081576	0.0
0.015906384	0.026251435	0.51156807
0.03136596	0.03136596	0.0
0.017981317	0.020059843	0.11150527
0.04331896	0.03697336	0.16500378
0.026251435	0.024115454	0.08705902
0.05266561	0.033422638	0.4748385
0.015607578	0.016441429	0.05289507
0.020011613	0.02185725	0.09010506
0.026251435	0.02789941	0.06257868
0.034431033	0.026251435	0.2796731
0.02633726	0.02633726	0.0
0.026251435	0.03170257	0.19429088
0.026251435	0.037165955	0.35894442
0.021347832	0.016845815	0.24143767
0.025396734	0.026251435	0.033977747
0.05496496	0.054896865	0.0013115406
0.022851998	0.042838987	0.6490767
0.184217	0.184217	0.0
0.050776966	0.050776966	0.0
0.02574994	0.025526032	0.0089633465
0.02574994	0.02574994	0.0
0.09433644	0.12232409	0.29119682
0.035432268	0.03259584	0.08637452
0.026251435	0.02633726	0.0033519268
0.022564748	0.026251435	0.1551106
0.0292668	0.026093025	0.11804986
0.25453392	0.6332221	1.6206403
0.06604737	0.026251435	0.96437883
0.022086691	0.022086691	0.0
0.023125753	0.026251435	0.12997866
0.06473572	0.06104853	0.06257868
0.01652923	0.01652923	0.0
0.022003874	0.022003874	0.0
0.026251435	0.031766776	0.19638038
0.026794557	0.025922645	0.03397751
0.02185725	0.018036988	0.1960063
0.02633726	0.02633726	0.0
0.025526032	0.026251435	0.028766632
0.040820636	0.026251435	0.45654202
0.032882154	0.032882154	0.0
0.026251435	0.02561714	0.025110245
0.02491684	0.02491684	0.0
0.036286615	0.026251435	0.33408737
0.01511824	0.015708288	0.03888607
0.02689438	0.02689438	0.0
0.026251435	0.024238516	0.0818429
0.057966366	0.054289315	0.069431305
0.025170317	0.026251435	0.04316497
0.016434914	0.01603391	0.025109768
0.03335553	0.026251435	0.24682522
0.023954587	0.026251435	0.09391689
0.03677346	0.026251435	0.34792018
0.038993657	0.038993657	0.0
0.033256967	0.026251435	0.24376392
0.049677026	0.049677026	0.0
0.022000894	0.032068253	0.38713074
0.04559501	0.04559501	0.0
0.05076751	0.072893105	0.38532233
0.01511824	0.026251435	0.5631876
0.028685002	0.028685002	0.0
0.023954587	0.028917242	0.19337559
0.03235857	0.026251435	0.21544957
0.024314955	0.026251435	0.078615665
0.039453182	0.039453182	0.0
0.026251435	0.022173293	0.17301154
0.029920487	0.026251435	0.13459778
0.044887893	0.026251435	0.5557718
0.026811223	0.026251435	0.02167511
0.057804387	0.047548663	0.20613718
0.019557422	0.019557422	0.0
0.026306966	0.027631579	0.05048704
0.01511824	0.01511824	0.0
0.023535246	0.026251435	0.11200714
0.026148532	0.026148532	0.0
0.026251435	0.026344363	0.0036289692
0.025509845	0.025509845	0.0
0.024962163	0.024962163	0.0
0.026251435	0.19040973	2.1660824
0.024933726	0.026251435	0.052851915
0.029750628	0.029847547	0.0033521652
0.021833133	0.026361778	0.19312692
0.017573828	0.026251435	0.410182
0.01511824	0.03822273	0.9512675
0.01511824	0.02491684	0.5096412
0.01968745	0.021937346	0.11050677
0.022771722	0.026251435	0.1457684
0.025841245	0.025841245	0.0
0.030682374	0.026365492	0.15607595
0.025671685	0.020564675	0.22704172
0.037822656	0.023201367	0.50377893
0.024854125	0.026251435	0.056130886
0.041287333	0.0953978	0.895596
0.04313656	0.060327657	0.35354924
0.09161279	0.03392907	1.0548654
0.026251435	0.030085402	0.14026427
0.038636737	0.035677288	0.08276296
0.018011512	0.01511824	0.17805147
0.02216709	0.026251435	0.17329764
0.024098577	0.01511824	0.47541142
0.026251435	0.023379669	0.11879873
0.036286615	0.03254584	0.11267352
0.024749044	0.027870074	0.121971846
0.029494502	0.029494502	0.0
0.025026476	0.025026476	0.0
0.026251435	0.023546776	0.11150551
0.5079492	0.03178149	3.448373
0.024854125	0.024854125	0.0
0.037433714	0.026251435	0.36640143
0.11246417	0.15116186	0.34029698
0.056946255	0.056946255	0.0
0.09840772	0.0579545	0.57335234
0.029836612	0.029836612	0.0
0.026251435	0.024968505	0.05142212
0.015786294	0.015786294	0.0
0.025526032	0.025526032	0.0
0.06896784	0.05743081	0.19537497
0.03461358	0.03461358	0.0
0.03906176	0.023154464	0.5393748
0.06974943	0.06974943	0.0
0.09172039	0.026551807	1.3089392
0.024728093	0.026354115	0.065353155
0.018734654	0.021715222	0.15068078
0.01511824	0.01511824	0.0
0.087139025	0.056435797	0.4674821
0.029221263	0.039196186	0.3040111
0.026251435	0.046073474	0.58308315
0.032065213	0.032065213	0.0
0.04365835	0.10405845	0.9337983
0.022029147	0.022705734	0.030943155
0.029494502	0.029494502	0.0
0.03774656	0.03774656	0.0
0.026251435	0.033256967	0.24376392
0.02561714	0.026251435	0.025110245
0.02764988	0.02764988	0.0
0.020715715	0.032789372	0.47161746
0.01511824	0.01511824	0.0
0.031132294	0.03632128	0.15952826
0.026935853	0.36429664	3.0302281
0.02185725	0.026251435	0.1876905
0.04325611	0.026251435	0.51703525
0.026218992	0.026218992	0.0
0.01511824	0.01511824	0.0
0.055414516	0.024029963	0.8682258
0.026251435	0.02789941	0.06257868
0.026251435	0.020104125	0.27308893
0.023744516	0.023744516	0.0
0.024735535	0.024735535	0.0
0.026251435	0.028660884	0.09029007
0.048925973	0.048925973	0.0
0.026251435	0.022049075	0.17875648
0.035052933	0.035052933	0.0
0.03697336	0.026251435	0.353549
0.033377178	0.033377178	0.0
0.041543055	0.041543055	0.0
0.024199644	0.026251435	0.08348775
0.023413997	0.023413997	0.0
0.026251435	0.023413997	0.11729646
0.022003874	0.022003874	0.0
0.03205713	0.033994764	0.060690403
0.048055317	0.03794335	0.24682474
0.02348724	0.026251435	0.11409807
0.046493847	0.046493847	0.0
0.021521378	0.028895043	0.30218744
0.026251435	0.06620275	0.9668951
0.035187446	0.032372896	0.08628082
0.018478958	0.019672023	0.06378126
0.020746306	0.02376312	0.13885212
0.01511824	0.01511824	0.0
0.06620275	0.026251435	0.9668951
0.01511824	0.017686184	0.15949297
0.028076043	0.021741593	0.2621858
0.01983878	0.01983878	0.0
0.023954587	0.026251435	0.09391689
0.026251435	0.020118153	0.272377
0.032416668	0.026251435	0.21730351
0.04364999	0.070196696	0.50324917
0.026251435	0.030768596	0.16342354
0.01511824	0.016961917	0.11694288
0.019621076	0.038276874	0.687454
0.04987033	0.028037652	0.59859633
0.034799095	0.026251435	0.29068756
0.06076442	0.03917907	0.4615836
0.018199604	0.018199604	0.0
0.040791273	0.040791273	0.0
0.035291117	0.021347748	0.51703477
0.022527069	0.021190383	0.06253672
0.032941177	0.04323992	0.28274727
0.023435058	0.023435058	0.0
0.029108379	0.02764988	0.052906036
0.026251435	0.03126798	0.18003893
0.032190572	0.04337377	0.30980372
0.029403692	0.022270953	0.28515887
0.08063127	0.052393336	0.46135926
0.01511824	0.01511824	0.0
0.017245647	0.01511824	0.13382053
0.026251435	0.020272914	0.26455593
0.026442539	0.026251435	0.007449627
0.01511824	0.01511824	0.0
0.030851614	0.033657983	0.08996105
0.026251435	0.027807223	0.05917406
0.020027963	0.020027963	0.0
0.033256967	0.026251435	0.24376392
0.04100835	0.03178149	0.26446724
0.024933726	0.026251435	0.052851915
0.036580127	0.026973585	0.314569
0.026873166	0.06407695	0.9079375
0.038272485	0.033666376	0.13300943
0.046493847	0.026251435	0.59260654
0.026251435	0.02491684	0.05354643
0.017285265	0.017285265	0.0
0.026251435	0.019961469	0.2803557
0.03081576	0.026251435	0.16500401
0.024577739	0.024063427	0.02167511
0.023534143	0.015445762	0.4293666
0.035052933	0.49251992	3.2852914
0.026251435	0.03817637	0.38681793
0.026251435	0.034154102	0.2713108
0.07655282	0.22657283	1.2623675
0.026726842	0.026726842	0.0
0.026251435	0.033022046	0.23643208
0.04834728	0.05027323	0.04108858
0.22367503	0.03141419	2.1842003
0.016604286	0.026164288	0.46450353
0.045754038	0.045754038	0.0
0.04501742	0.033686437	0.3017497
0.058747254	0.026251435	0.83946514
0.026251435	0.027245933	0.038205385
0.023401035	0.020894803	0.11584282
0.03335553	0.03255532	0.025110245
0.04325611	0.04325611	0.0
0.040590886	0.03822273	0.06257844
0.030085402	0.030085402	0.0
0.01969465	0.01511824	0.26910305
0.05166495	0.05166495	0.0
0.01802623	0.02840726	0.4654448
0.02994805	0.02668018	0.1189065
0.029132692	0.019575534	0.40737605
0.026251435	0.029080346	0.105251074
0.026251435	0.01511824	0.5631876
0.3288694	0.26176953	0.3234886
0.020317532	0.02764988	0.31564975
0.01511824	0.01511824	0.0
0.01511824	0.018829284	0.22328687
0.024082404	0.024082404	0.0
0.030109635	0.0172893	0.56788945
0.023954587	0.023887517	0.002872467
0.06183639	0.062023398	0.0032188892
0.022331806	0.03544919	0.4755962
0.046116795	0.046116795	0.0
0.03235857	0.026251435	0.21544957
0.025422718	0.0251583	0.010726452
0.04089905	0.026251435	0.45854306
0.022003874	0.020652063	0.064784765
0.035052933	0.026251435	0.2982185
0.026251435	0.018327648	0.36741447
0.04060734	0.01511824	1.0142684
