ref	alt	circuitsnp_prediction
0.01813622	0.01813622	0.0
0.022540785	0.04945643	0.81368804
0.026812542	0.01716393	0.45592523
0.019768257	0.019768257	0.0
0.1705051	0.25951728	0.5335728
0.044958286	0.050137106	0.114463806
0.056343	0.056343	0.0
0.015968343	0.015968343	0.0
0.022540785	0.020550087	0.09449577
0.017972285	0.017972285	0.0
0.026812542	0.022540785	0.1779232
0.022540785	0.041083865	0.619442
0.04157281	0.027804406	0.41651535
0.006715103	0.0059499857	0.12174034
0.0032814543	0.0072640227	0.79865074
0.02033745	0.022540785	0.10511398
0.022540785	0.07328904	1.2323995
0.032067265	0.032067265	0.0
0.0044716266	0.0056798337	0.2403841
0.05020007	0.05020007	0.0
0.022540785	0.017339442	0.2676499
0.023042519	0.022540785	0.022528172
0.025075544	0.026044914	0.038924217
0.022540785	0.02288334	0.015433311
0.016062438	0.022540785	0.34544873
0.027702413	0.021480048	0.26077437
0.030521866	0.027097642	0.122522354
0.019164935	0.019164935	0.0
0.04486681	0.022540785	0.71147776
0.029598279	0.029598279	0.0
0.069955476	0.0697803	0.0026955605
0.051465247	0.051465247	0.0
0.014367816	0.022540785	0.45866227
0.034971707	0.034971707	0.0
0.021317517	0.020512266	0.039328575
0.022540785	0.058982406	0.9999075
0.030884879	0.022540785	0.3235135
0.061280772	0.02736261	0.8417835
0.022540785	0.035178244	0.45811462
0.035413362	0.043727465	0.21954393
0.035178244	0.022540785	0.45811462
0.022540785	0.09769847	1.5465674
0.07197126	0.07197126	0.0
0.062914126	0.062914126	0.0
0.061882414	0.061882414	0.0
0.022540785	0.021533675	0.046738148
0.010912138	0.022540785	0.73727727
0.012477397	0.0069300476	0.5936537
0.055939455	0.022540785	0.94370985
0.022540785	0.010951052	0.7336781
0.0350947	0.026667845	0.2832868
0.0013934366	0.0013934366	0.0
0.026555775	0.027429502	0.033269882
0.022540785	0.022540785	0.0
0.015681112	0.03361505	0.78090453
0.0007145109	0.0014978596	0.7409787
0.022540785	0.026812542	0.1779232
0.023491098	0.02541243	0.08058643
0.043666013	0.022540785	0.6830931
0.008772696	0.008772696	0.0
0.028253902	0.022540785	0.23176718
0.03012998	0.02395904	0.2355175
0.017655987	0.022540785	0.24923635
0.022540785	0.11590968	1.7378824
0.022540785	0.032264233	0.3686304
0.012532133	0.012532133	0.0
0.022540785	0.006235294	1.3016446
0.03642208	0.03642208	0.0
0.010873123	0.007770052	0.33914948
0.019146217	0.019146217	0.0
0.064063534	0.022540785	1.0879579
0.022540785	0.022734866	0.008771896
0.010667578	0.010667578	0.0
0.02091353	0.022540785	0.0765934
0.03418905	0.03418905	0.0
0.022540785	0.027533187	0.20518637
0.06961643	0.07897535	0.13624525
0.02736261	0.042937297	0.4667058
0.105127975	0.022540785	1.628128
0.01750398	0.038088262	0.79865146
0.012632357	0.012632357	0.0
0.030105634	0.017864142	0.53445935
0.024127482	0.024127482	0.0
0.012027868	0.016779196	0.33773422
0.019146217	0.022540785	0.16668797
0.022540785	0.047830135	0.7785425
0.0077530127	0.0038772062	0.6968651
0.031133654	0.022540785	0.33179283
0.035178244	0.022540785	0.45811462
0.010108306	0.010108306	0.0
0.022540785	0.021533675	0.046738148
0.23905668	0.27550757	0.19100189
0.022540785	0.026709696	0.17397451
0.017807025	0.014204713	0.22968006
0.10656371	0.06462343	0.54604006
0.034971707	0.022540785	0.45201206
0.029605526	0.022540785	0.27988863
0.02759574	0.022540785	0.20752001
0.022540785	0.020558696	0.09406805
0.023042519	0.023042519	0.0
0.010734089	0.010734089	0.0
0.01775915	0.019128237	0.07565951
0.055163104	0.023544393	0.8843236
0.1268928	0.1268928	0.0
0.022540785	0.029598279	0.27963638
0.021991089	0.012347726	0.5869775
0.022540785	0.025106618	0.11043358
0.022540785	0.027533187	0.20518637
0.002923629	0.002923629	0.0
0.03127768	0.022540785	0.33655667
0.02011268	0.02759574	0.32397676
0.020857764	0.022540785	0.07932043
0.021379724	0.021379724	0.0
0.022540785	0.01300234	0.55990815
0.0052517774	0.0058038523	0.1005106
0.022540785	0.026812542	0.1779232
0.020535503	0.020535503	0.0
0.059171338	0.059171338	0.0
0.01095627	0.01095627	0.0
0.04644841	0.04644841	0.0
0.058077306	0.042985354	0.31681085
0.022540785	0.039825726	0.5870285
0.020721372	0.02169132	0.046737432
0.022540785	0.0135057075	0.5214145
0.02710184	0.037490565	0.3352232
0.019146217	0.022540785	0.16668797
0.016578633	0.016578633	0.0
0.0077141165	0.022540785	1.0873291
0.04486681	0.048088256	0.07271814
0.012250342	0.020205956	0.5085101
0.032030225	0.02736261	0.16231298
0.037557643	0.037557643	0.0
0.011669481	0.022540785	0.66941
0.026812542	0.022540785	0.1779232
0.0075579737	0.009971211	0.27953386
0.036466017	0.009604834	1.3616107
0.029598279	0.029598279	0.0
0.03412284	0.03412284	0.0
0.12695388	0.0148352515	2.2676382
0.06623405	0.022540785	1.123599
0.01959913	0.03418905	0.5714135
0.019705145	0.019705145	0.0
0.03465571	0.022540785	0.44260788
0.019844122	0.015878709	0.22696614
0.006326793	0.0057361727	0.09859562
0.039373614	0.07676786	0.7073951
0.023691243	0.022540785	0.050956726
0.05339958	0.05339958	0.0
0.05609834	0.06343363	0.13068962
0.022540785	0.047981914	0.78187037
0.022540785	0.023042519	0.022528172
0.022094464	0.022540785	0.020455837
0.041083865	0.022540785	0.619442
0.022540785	0.010572244	0.76926446
0.025838753	0.015812855	0.5012913
0.022540785	0.018824942	0.18393803
0.02169132	0.022540785	0.0392828
0.034511264	0.034511264	0.0
0.014204713	0.022540785	0.47024465
0.08912836	0.1142138	0.27592087
0.045131195	0.076272875	0.55790067
0.030537996	0.018820046	0.4960637
0.014451574	0.022540785	0.45276475
0.022540785	0.03418905	0.4285674
0.018526945	0.03607072	0.6842921
0.03599597	0.03896747	0.082407475
0.09537232	0.045782864	0.7872462
0.01877889	0.022540785	0.18643427
0.022540785	0.017339442	0.2676499
0.012853362	0.027747901	0.7847583
0.022540785	0.020535503	0.095220566
0.020512266	0.020512266	0.0
0.12878036	0.0871386	0.43729842
0.014122007	0.014661284	0.038022995
0.032811716	0.032811716	0.0
0.01405477	0.01405477	0.0
0.013652288	0.013652288	0.0
0.041902438	0.03589542	0.16098452
0.012054052	0.012054052	0.0
0.026694827	0.020558696	0.26747036
0.06814888	0.069579355	0.022309303
0.022540785	0.06335286	1.0760438
0.011095544	0.015840217	0.3608179
0.022540785	0.10915855	1.6702652
0.04938835	0.04351354	0.13280344
0.16282232	0.29656717	0.7736782
0.022540785	0.019577833	0.14395499
0.022540785	0.032894697	0.38863444
0.049023714	0.05676388	0.1547687
0.023200916	0.023200916	0.0
0.042412378	0.022283096	0.6644149
0.022540785	0.019846793	0.13003612
0.022540785	0.027102962	0.18899488
0.016578633	0.022540785	0.31329274
0.22677185	0.22677185	0.0
0.018795328	0.027206495	0.37845635
0.062039867	0.07184524	0.15724611
0.010951052	0.010951052	0.0
0.022540785	0.004510589	1.6271765
0.019810408	0.8400445	5.5600977
0.014204713	0.022540785	0.47024465
0.022073105	0.0193468	0.13461685
0.02053912	0.022540785	0.0950408
0.014204713	0.022540785	0.47024465
0.058885586	0.04289176	0.33376837
0.010431277	0.011119366	0.06457567
0.016732704	0.022540785	0.3038857
0.022540785	0.016168818	0.33873916
0.019688535	0.022540785	0.13820362
0.023005033	0.016707195	0.32629895
0.10677226	0.059606507	0.6343901
0.036143143	0.036143143	0.0
0.022540785	0.017290141	0.27054715
0.038420126	0.031519394	0.20512915
0.062157623	0.04062307	0.44803953
0.041921183	0.022425406	0.6457412
0.041083865	0.024535187	0.5326178
0.032528877	0.029021027	0.1177268
0.043666013	0.022540785	0.6830931
0.022540785	0.024052862	0.06647563
0.01569858	0.01569858	0.0
0.07448328	0.024918526	1.1471319
0.0356995	0.042614263	0.18424869
0.027429502	0.022540785	0.20130682
0.20318104	0.022540785	2.4031
0.24486922	0.42017403	0.80410767
0.010494388	0.010494388	0.0
0.024845397	0.022540785	0.09970689
0.018785974	0.024721678	0.2806375
0.01639974	0.025532313	0.45200753
0.024692459	0.025656356	0.039282322
0.020512266	0.022540785	0.09637642
0.007576919	0.004023227	0.63659716
0.012550945	0.022540785	0.5956986
0.06051019	0.06051019	0.0
0.022540785	0.030168546	0.29930782
0.015434098	0.020014158	0.26452327
0.022540785	0.074090146	1.2441359
0.018148748	0.025248462	0.33742118
0.035474084	0.022808293	0.4547243
0.010269217	0.022540785	0.7986524
0.022734866	0.022540785	0.008771896
0.015840217	0.022540785	0.35960603
0.022540785	0.009334079	0.8950751
0.028307065	0.052460786	0.6421261
0.04945643	0.04945643	0.0
0.012182467	0.012182467	0.0
0.020138292	0.01861367	0.080281496
0.02169132	0.022540785	0.0392828
0.030502325	0.018197449	0.5291338
0.022540785	0.026812542	0.1779232
0.013689593	0.032611046	0.8873861
0.033060793	0.032042746	0.032329798
0.022540785	0.021385582	0.05379057
0.17155892	0.10927965	0.52350116
0.021219578	0.021219578	0.0
0.026793558	0.022540785	0.17719531
0.022540785	0.019577833	0.14395499
0.017010551	0.015303208	0.10750675
0.04717626	0.17835513	1.4780076
0.06347719	0.06347719	0.0
0.020885538	0.022540785	0.077961445
0.015474308	0.011350521	0.3140974
0.044425834	0.044425834	0.0
0.021794116	0.022540785	0.034449816
0.0044857264	0.00515882	0.14048386
0.022540785	0.2049588	2.4140453
0.11621738	0.11621738	0.0
0.022540785	0.016230602	0.33486295
0.017339442	0.051460866	1.1231785
0.011780208	0.022540785	0.6598537
0.023262722	0.023262722	0.0
0.033472598	0.13308184	1.4890021
0.07328904	0.07328904	0.0
0.88273984	0.88273984	0.0
0.03465571	0.03465571	0.0
0.022229232	0.0020339903	2.4118526
0.025384868	0.022540785	0.12174058
0.0180144	0.018020375	0.00033783913
0.0054449374	0.18078229	3.6965528
0.18078229	0.22329782	0.26450586
0.008219546	0.10231301	2.6212022
0.13883442	0.13883442	0.0
0.012078596	0.013834043	0.13747597
0.02230413	0.024850758	0.11072445
0.022540785	0.011350521	0.6974461
0.017416207	0.017416207	0.0
0.019358717	0.038408767	0.7047603
0.023379883	0.033125397	0.35845327
0.015840217	0.022540785	0.35960603
0.021885896	0.021885896	0.0
0.025289416	0.023380883	0.080423355
0.01068696	0.022540785	0.75835633
0.020034434	0.020034434	0.0
0.022540785	0.017339442	0.2676499
0.027896961	0.022540785	0.2186861
0.059246186	0.07914783	0.31099772
0.097400054	0.097400054	0.0
0.0639695	0.0639695	0.0
0.022540785	0.027412057	0.2006526
0.018409539	0.012896401	0.36152148
0.024918526	0.022540785	0.10272074
0.07408337	0.06813705	0.09007168
0.022540785	0.019146217	0.16668797
0.022540785	0.024127482	0.0696497
0.038850892	0.03418905	0.1326642
0.020034434	0.020034434	0.0
0.04062004	0.061513897	0.43702054
0.02759574	0.20598766	2.2128274
0.023448737	0.019844122	0.17059326
0.02736261	0.029591026	0.08058739
0.022540785	0.015634358	0.37289596
0.044531118	0.07053735	0.48754978
0.032811716	0.032811716	0.0
0.025122894	0.022540785	0.11109829
0.028466554	0.028466554	0.0
0.022540785	0.022283096	0.011761665
0.011532487	0.013277847	0.14269638
0.024169708	0.03746452	0.4520123
0.053635705	0.022540785	0.8992176
0.017614668	0.017614668	0.0
0.022540785	0.25483924	2.6966631
0.030174911	0.006353698	1.5822396
0.012632357	0.022540785	0.58915067
0.022540785	0.032811716	0.3860228
0.010734089	0.022540785	0.7539084
0.019810408	0.022540785	0.13190842
0.017610807	0.006354071	1.0308104
0.0017728338	0.022540785	2.5637715
0.015840217	0.022540785	0.35960603
0.045678217	0.045678217	0.0
0.022540785	0.035814684	0.47670484
0.030835293	0.030835293	0.0
0.01613481	0.024274262	0.41674495
0.022540785	0.016248213	0.3337605
0.12834662	0.031533502	1.5090063
0.033329118	0.04014833	0.19322872
0.15383571	0.12626344	0.22958016
0.16975926	0.118391745	0.42041445
0.0155633185	0.022540785	0.3775227
0.059238743	0.059238743	0.0
0.8587813	0.022540785	5.574835
0.022540785	0.025649743	0.13239288
0.01512121	0.011467979	0.28024197
0.022540785	0.019577833	0.14395499
0.03279982	0.024758149	0.2895484
0.009675789	0.022540785	0.8587754
0.029233743	0.029233743	0.0
0.023662558	0.022540785	0.049715996
0.03851378	0.01769893	0.79892945
0.09513836	0.018015346	1.7459021
0.023759708	0.023759708	0.0
0.08961126	0.05363401	0.5520551
0.030700602	0.024359757	0.23787022
0.020558696	0.020558696	0.0
0.8490482	0.8490482	0.0
0.022540785	0.021533675	0.046738148
0.011253206	0.011253206	0.0
0.017746711	0.017284408	0.02686596
0.017439805	0.017290141	0.008770943
0.017370977	0.017370977	0.0
0.0031534652	0.002934776	0.07209015
0.029598279	0.053635705	0.6195812
0.07328904	0.3156999	1.7636263
0.041138507	0.023694264	0.5697408
0.015280776	0.022540785	0.3961308
0.022540785	0.023091357	0.024695396
0.051584136	0.041238576	0.234689
0.03521685	0.03521685	0.0
0.020885538	0.020885538	0.0
0.019389674	0.019389674	0.0
0.02232142	0.022540785	0.010004044
0.011751077	0.008605795	0.31468678
0.022540785	0.028668605	0.24676514
0.45172742	0.03184569	3.2207956
0.043666013	0.021047823	0.75314856
0.049292065	0.036488865	0.31413293
0.02857882	0.05990466	0.77286744
0.022540785	0.027102962	0.18899488
0.06292798	0.015769575	1.4330084
0.11584133	0.11584133	0.0
0.016248213	0.02158698	0.2895491
0.023634927	0.022540785	0.048519135
0.021806855	0.021806855	0.0
0.024849717	0.02480721	0.0017557144
0.024783297	0.08892015	1.345598
0.20926812	0.3691796	0.79360485
0.028668605	0.022540785	0.24676514
0.022540785	0.019146217	0.16668797
0.017053293	0.01356118	0.23267841
0.022810878	0.018384412	0.22025394
0.05171404	0.022540785	0.86070347
0.016407311	0.0089905	0.6090708
0.020034434	0.022540785	0.12043476
0.050536003	0.023200916	0.80687785
0.008440781	0.008440781	0.0
0.043666013	0.043666013	0.0
0.010269217	0.022540785	0.7986524
0.025742682	0.025742682	0.0
0.021925773	0.022950778	0.046737432
0.07211353	0.03776917	0.6830933
0.022540785	0.015280776	0.3961308
0.10217159	0.041083865	0.9768629
0.012908997	0.014612389	0.12567234
0.012386293	0.014204713	0.13882637
0.022540785	0.026812542	0.1779232
0.033656836	0.022540785	0.4123273
0.021047823	0.021047823	0.0
0.022540785	0.026523758	0.16679764
0.022540785	0.11590968	1.7378824
0.015066187	0.010110626	0.4038849
0.028196655	0.022540785	0.22968006
0.08411591	0.07556729	0.11646223
0.015475313	0.033083715	0.77784204
0.19402075	0.19402075	0.0
0.05601979	0.05601979	0.0
0.02736261	0.021068417	0.26785278
0.02736261	0.02736261	0.0
0.07612159	0.17094438	0.9172995
0.02990544	0.025655964	0.15763521
0.022540785	0.021047823	0.070055485
0.019810408	0.022540785	0.13190842
0.07082337	0.040203825	0.59864926
0.37808785	0.85624236	2.2820969
0.06791588	0.022540785	1.1504772
0.02053912	0.02053912	0.0
0.023420801	0.022540785	0.039199114
0.04964392	0.037633196	0.2895484
0.00864359	0.00864359	0.0
0.019128237	0.019128237	0.0
0.022540785	0.028608646	0.2446096
0.02237789	0.027994042	0.22967958
0.014204713	0.012570392	0.12388611
0.021047823	0.021047823	0.0
0.021068417	0.022540785	0.06905651
0.035666667	0.022540785	0.47240973
0.02322105	0.02322105	0.0
0.022540785	0.017339442	0.2676499
0.02759574	0.02759574	0.0
0.06011729	0.022540785	1.0201726
0.01576944	0.03184016	0.7191179
0.04486681	0.04486681	0.0
0.022540785	0.03596946	0.48117733
0.07208667	0.0753665	0.048034668
0.03465571	0.022540785	0.44260788
0.017822728	0.015287408	0.15602303
0.034971707	0.022540785	0.45201206
0.025384868	0.022540785	0.12174058
0.032977924	0.022540785	0.39124727
0.026257113	0.026257113	0.0
0.027102962	0.022540785	0.18899488
0.117125615	0.117125615	0.0
0.02169132	0.026709696	0.21325731
0.066479124	0.066479124	0.0
0.10206046	0.122595586	0.20646036
0.008234454	0.022540785	1.0215294
0.092747085	0.092747085	0.0
0.025384868	0.029158963	0.1424892
0.03418905	0.022540785	0.4285674
0.013073357	0.022540785	0.55438924
0.032865994	0.032865994	0.0
0.022540785	0.018824942	0.18393803
0.026484275	0.022540785	0.16526723
0.038306665	0.022540785	0.5465584
0.020965999	0.022540785	0.074034214
0.09593544	0.07424378	0.28003192
0.015840217	0.015840217	0.0
0.036476575	0.0422289	0.15242243
0.006652302	0.012134348	0.60661125
0.02232142	0.022540785	0.010004044
0.01591317	0.01591317	0.0
0.022540785	0.014174218	0.47242475
0.071173735	0.071173735	0.0
0.02074259	0.02074259	0.0
0.022540785	0.27695292	2.8100033
0.024127482	0.022540785	0.0696497
0.02078593	0.018647896	0.11072421
0.046975974	0.03841053	0.21025229
0.010324478	0.022540785	0.79322934
0.007971891	0.032067265	1.416503
0.020818254	0.02759574	0.28877687
0.012593413	0.01870998	0.402097
0.01714298	0.022540785	0.27924466
0.016357703	0.016357703	0.0
0.020267569	0.015681112	0.26123548
0.024284258	0.021748172	0.112894535
0.038582914	0.025170317	0.44099855
0.020767992	0.022540785	0.08372545
0.030782158	0.064785235	0.7798555
0.078053884	0.124540016	0.518965
0.2225337	0.026281284	2.3613036
0.022540785	0.025656356	0.13265753
0.07255396	0.06373302	0.13909388
0.045721706	0.038704738	0.17393732
0.013294951	0.022540785	0.5373566
0.016469559	0.012385908	0.2890978
0.022540785	0.016093517	0.34348416
0.06011729	0.030537996	0.70831203
0.014659025	0.046735633	1.1925461
0.020512266	0.020512266	0.0
0.04758369	0.04758369	0.0
0.022540785	0.021533675	0.046738148
0.8664368	0.032264233	5.270814
0.020767992	0.020767992	0.0
0.03547704	0.022540785	0.46688223
0.12343182	0.20260711	0.5902467
0.09021755	0.09021755	0.0
0.13102277	0.105127975	0.2495563
0.0244317	0.0244317	0.0
0.022540785	0.029021027	0.259346
0.011605411	0.011605411	0.0
0.021068417	0.021068417	0.0
0.152907	0.14670788	0.04867792
0.028038828	0.028038828	0.0
0.030923823	0.02037959	0.42781496
0.049594425	0.049594425	0.0
0.1357988	0.022491785	1.9212253
0.018393975	0.018927593	0.029141426
0.019398317	0.045605976	0.88194203
0.028657159	0.017913736	0.4808352
0.25851408	0.15421115	0.6482409
0.028259281	0.037640672	0.29636455
0.022540785	0.051465247	0.8556185
0.057445277	0.057445277	0.0
0.09441904	0.18666534	0.7890086
0.01758408	0.022398336	0.24690533
0.020512266	0.020512266	0.0
0.05942088	0.05942088	0.0
0.022540785	0.027102962	0.18899488
0.017339442	0.022540785	0.2676499
0.023042519	0.023042519	0.0
0.04110333	0.040590916	0.013078928
0.0074527944	0.0074527944	0.0
0.023691243	0.031285267	0.28585052
0.027412057	0.82515854	5.120673
0.014204713	0.022540785	0.47024465
0.04077157	0.022540785	0.61148596
0.022082195	0.022082195	0.0
0.0078431815	0.0057780626	0.30765533
0.26193616	0.035272606	2.2728095
0.022540785	0.026812542	0.1779232
0.022540785	0.0140404655	0.4820416
0.014605276	0.014605276	0.0
0.019416455	0.019416455	0.0
0.022540785	0.02657232	0.16867685
0.1966663	0.1966663	0.0
0.022540785	0.029288992	0.26881313
0.07328904	0.07328904	0.0
0.03776917	0.022540785	0.5318692
0.061050322	0.061050322	0.0
0.053635705	0.053635705	0.0
0.01767848	0.022540785	0.2479403
0.027806327	0.027806327	0.0
0.022540785	0.027806327	0.2153387
0.019128237	0.019128237	0.0
0.037856206	0.03965993	0.048422813
0.09817277	0.0654995	0.44027567
0.022180902	0.022540785	0.016462803
0.045553476	0.045553476	0.0
0.019764932	0.03691106	0.64224863
0.022540785	0.06296739	1.069529
0.05905831	0.057180747	0.03430128
0.02448179	0.01665348	0.39330316
0.029526776	0.027882002	0.059009314
0.0015608522	0.0015608522	0.0
0.06296739	0.022540785	1.069529
0.026584527	0.030547498	0.14303303
0.038411565	0.016101614	0.89237523
0.012634404	0.012634404	0.0
0.025384868	0.022540785	0.12174058
0.022540785	0.01068696	0.75835633
0.023787363	0.022540785	0.055104256
0.049023714	0.092211865	0.67826295
0.022540785	0.041966654	0.641623
0.029594036	0.03233348	0.09135723
0.015303208	0.032795615	0.7801564
0.022403222	0.010350734	0.7844007
0.031063065	0.022540785	0.32945013
0.057203345	0.03658459	0.46861935
0.013163375	0.013163375	0.0
0.027190266	0.027190266	0.0
0.033279806	0.016430167	0.7231114
0.025435008	0.023364427	0.087034464
0.0378202	0.054875594	0.39011002
0.020219894	0.020219894	0.0
0.023544393	0.023042519	0.022060394
0.022540785	0.025122894	0.11109829
0.04945643	0.07082425	0.3818457
0.040852714	0.027531642	0.40843034
0.16265875	0.12228987	0.3323449
0.0071110176	0.006591595	0.0763731
0.014510165	0.008837359	0.5016012
0.022540785	0.014447322	0.45306325
0.02374707	0.022540785	0.053367615
0.012891133	0.0040354854	1.1703444
0.07163572	0.07283998	0.017969131
0.022540785	0.021909213	0.029064894
0.011199354	0.011199354	0.0
0.027102962	0.022540785	0.18899488
0.039852634	0.032264233	0.21910143
0.024127482	0.022540785	0.0696497
0.033349726	0.018589834	0.5995884
0.017879827	0.05106209	1.0837398
0.051436085	0.029682325	0.57246256
0.045553476	0.022540785	0.7273855
0.022540785	0.02759574	0.20752001
0.011786749	0.011786749	0.0
0.022540785	0.016578633	0.31329274
0.043666013	0.022540785	0.6830931
0.016577499	0.017803572	0.072600365
0.023200916	0.014938705	0.44865894
0.07328904	0.86175513	4.367175
0.022540785	0.0420709	0.6442127
0.022540785	0.041696083	0.63487244
0.10150237	0.29892194	1.3282053
0.018310338	0.018310338	0.0
0.022540785	0.025289416	0.117875576
0.07474934	0.051438436	0.39863682
0.47754768	0.030816147	3.3585458
0.010462093	0.020749953	0.69523644
0.029652715	0.029652715	0.0
0.042869195	0.02812699	0.43670893
0.047475282	0.022540785	0.77072334
0.022540785	0.028616866	0.24490547
0.021899693	0.017448353	0.23176813
0.034971707	0.02698095	0.26765442
0.04077157	0.04077157	0.0
0.042379834	0.032067265	0.28954816
0.025656356	0.025656356	0.0
0.010364175	0.004572549	0.82411957
0.043902986	0.043902986	0.0
0.009005067	0.029117348	1.1940506
0.026157932	0.028262084	0.07953167
0.025443083	0.023151604	0.09672856
0.022540785	0.026667845	0.17236352
0.022540785	0.007362793	1.1342957
0.5672748	0.46089056	0.42749906
0.014568607	0.023042519	0.4671085
0.0004386011	0.0022934012	1.6560583
0.0038332103	0.012374492	1.1805458
0.016248213	0.016248213	0.0
0.045212783	0.018514602	0.9203987
0.025384868	0.01669465	0.4279418
0.14878689	0.14668398	0.016701937
0.024533203	0.035209816	0.372303
0.038487125	0.038487125	0.0
0.03418905	0.022540785	0.4285674
0.018950116	0.019964797	0.053195477
0.031533502	0.022540785	0.34496665
