ref	alt	circuitsnp_prediction
0.012808704	0.009285315	0.3252535
0.083315626	0.2644259	1.3750368
0.009877748	0.0075315214	0.27355385
0.0076234685	0.0063323234	0.18686438
0.032051496	0.040887464	0.25265002
0.0075315214	0.0056213024	0.29445696
0.01205353	0.029183585	0.90173984
0.013966823	0.0085726045	0.4935689
0.00789798	0.005564257	0.35259295
0.0075315214	0.0076234685	0.012226582
0.80269027	0.8065629	0.024635315
0.009403191	0.009403191	0.0
0.016454726	0.016454726	0.0
0.0050349333	0.0076234685	0.41743612
0.0085726045	0.0076234685	0.1182971
0.02173443	0.11241387	1.7405655
0.0076234685	0.03954498	1.6789029
0.0108306	0.01781576	0.5047946
0.008464487	0.008464487	0.0
0.021236144	0.04836987	0.8512864
0.006960759	0.0076234685	0.09161043
0.015315427	0.015315427	0.0
0.010483337	0.008944314	0.16032314
0.21610063	0.0076234685	3.5803347
0.016038304	0.01654831	0.03182268
0.008251213	0.0076234685	0.079761505
0.007836672	0.0076234685	0.027797699
0.008140521	0.017751832	0.78937197
0.0076234685	0.01174024	0.4359479
0.007248524	0.009523763	0.27528667
0.0048056436	0.0076234685	0.4642763
0.013865219	0.0076234685	0.60446167
0.005704571	0.005704571	0.0
0.043958392	0.043958392	0.0
0.0085726045	0.0085726045	0.0
0.016972702	0.030537855	0.60125613
0.012696161	0.016218834	0.2484479
0.008944314	0.0054080747	0.5066867
0.0076234685	0.007827909	0.02666998
0.040887464	0.0076234685	1.7136862
0.0076234685	0.009049041	0.17286539
0.0059841718	0.0076234685	0.24376392
0.01574039	0.02009335	0.24859095
0.035163954	0.04952258	0.3574009
0.26345634	0.15546958	0.66425
0.004587917	0.0059866887	0.26751852
0.009079172	0.004587917	0.68707895
0.019580152	0.015114032	0.26343775
0.0035222888	0.001627305	0.77408504
0.0661858	0.08764049	0.3040204
0.005454691	0.005454691	0.0
0.0076234685	0.009289308	0.19931269
0.0025573776	0.015168727	1.7929778
0.016218713	0.016218713	0.0
0.014267494	0.014267494	0.0
0.027850585	0.013042078	0.77379084
0.014237208	0.010957789	0.26512957
0.008151463	0.0076234685	0.06749821
0.032321323	0.029804772	0.08365607
0.0076234685	0.0095057655	0.22256565
0.009570422	0.0076234685	0.2294097
0.008336717	0.008336717	0.0
0.012827884	0.0076234685	0.5256481
0.0076234685	0.012788575	0.5225396
0.76443464	0.7812066	0.09556377
0.0062377113	0.0062377113	0.0
0.006976103	0.006976103	0.0
0.011396443	0.009731232	0.15964365
0.02089153	0.27047968	2.8551083
0.009633902	0.0076234685	0.23608494
0.010661082	0.010661082	0.0
0.014385838	0.014385838	0.0
0.042608127	0.010987311	1.3877985
0.006188235	0.0076234685	0.21002674
0.0076234685	0.14637177	3.105525
0.011472269	0.1571281	2.7765303
0.008297933	0.008320321	0.0027170181
0.008106055	0.0065887133	0.20878172
0.005274967	0.005274967	0.0
0.0076234685	0.1571281	3.1891174
0.029248016	0.017320553	0.53612995
0.014303977	0.014303977	0.0
0.01432735	0.0076234685	0.63771725
0.019626882	0.019626882	0.0
0.0076234685	0.013966823	0.611866
0.009403191	0.011470327	0.20080328
0.008786781	0.008786781	0.0
0.1558465	0.31149504	0.89632386
0.011742127	0.012664543	0.07655716
0.04651594	0.04651594	0.0
0.009092497	0.009092497	0.0
0.0076234685	0.015092731	0.690537
0.010946477	0.010946477	0.0
0.009403191	0.0076234685	0.2116127
0.0076234685	0.03954498	1.6789029
0.031922393	0.025922494	0.21437526
0.0030940615	0.0040732045	0.27592802
0.0015959038	0.003070466	0.6558671
0.006016919	0.0076234685	0.2382741
0.0076234685	0.056669272	2.0566864
0.0135272285	0.0135272285	0.0
0.0032818208	0.0030515492	0.07297993
0.026091354	0.026091354	0.0
0.0076234685	0.0064643384	0.16609812
0.009548962	0.0076234685	0.22714329
0.010215392	0.013360735	0.2716074
0.0076234685	0.012983487	0.5378628
0.0073478334	0.0076234685	0.037103653
0.0100635495	0.009037392	0.10858536
0.014330522	0.013602262	0.052894115
0.013914549	0.013914549	0.0
0.015160374	0.0076234685	0.6950774
0.015353774	0.015353774	0.0
0.026875155	0.035602923	0.2902348
0.040535435	0.040535435	0.0
0.0071799164	0.0076234685	0.060390472
0.015345594	0.015345594	0.0
0.0067149983	0.008479084	0.23503637
0.0076234685	0.08307634	2.467607
0.0105318185	0.0076234685	0.32610464
0.02540956	0.01174024	0.7860315
0.0076234685	0.029183585	1.3643401
0.038471144	0.022687886	0.54435897
0.029183585	0.0076234685	1.3643401
0.0076234685	0.02058026	1.0062432
0.06845418	0.06845418	0.0
0.01876774	0.01876774	0.0
0.044924524	0.044924524	0.0
0.0076234685	0.006482288	0.16330719
0.0061690793	0.0076234685	0.21314621
0.0048168954	0.0041245967	0.15585661
0.028187824	0.0076234685	1.328599
0.0076234685	0.0039205644	0.66872025
0.011735843	0.011075998	0.058534622
0.0014104478	0.0014104478	0.0
0.0077279946	0.009289308	0.18558931
0.0076234685	0.0076234685	0.0
0.012868321	0.022742638	0.5795264
0.0024367638	0.002510821	0.030013561
0.0076234685	0.009403191	0.2116127
0.010539708	0.010909195	0.034829617
0.02500696	0.0076234685	1.205595
0.012169965	0.012169965	0.0
0.021236144	0.0076234685	1.0382855
0.010281443	0.011137763	0.08086681
0.0071877968	0.0076234685	0.05928564
0.0076234685	0.07341582	2.3335056
0.0076234685	0.011608726	0.42454958
0.012138814	0.012138814	0.0
0.0076234685	0.0024069166	1.1581278
0.035793833	0.035793833	0.0
0.007080514	0.0051144282	0.32725906
0.009036811	0.009036811	0.0
0.09988536	0.0076234685	2.6703722
0.0076234685	0.010585736	0.33126545
0.004487428	0.004487428	0.0
0.01303718	0.0076234685	0.54204416
0.01382219	0.01382219	0.0
0.0076234685	0.0077214083	0.012864113
0.025506383	0.059534572	0.88317156
0.01174024	0.054565493	1.5806804
0.108941644	0.0076234685	2.767274
0.034694016	0.10116198	1.1414981
0.004224816	0.004224816	0.0
0.029590799	0.009350107	1.172719
0.010594393	0.010594393	0.0
0.006659963	0.009559282	0.3643217
0.009036811	0.0076234685	0.1715002
0.0076234685	0.039505176	1.6778545
0.0040229424	0.0028743148	0.3373518
0.016576426	0.0076234685	0.78581285
0.029183585	0.0076234685	1.3643401
0.00555321	0.00555321	0.0
0.0076234685	0.006482288	0.16330719
0.30159813	0.32590625	0.112939894
0.0076234685	0.011564089	0.4206519
0.0071031777	0.005704571	0.22068214
0.08020574	0.023240171	1.2988036
0.015345594	0.0076234685	0.7074084
0.020232588	0.0076234685	0.9888506
0.0085726045	0.0076234685	0.1182971
0.0076234685	0.0095057655	0.22256565
0.009548962	0.009548962	0.0
0.0048829354	0.0048829354	0.0
0.010733562	0.009041241	0.17328835
0.06980852	0.018923463	1.3586135
0.6811399	0.6811399	0.0
0.0076234685	0.015353774	0.7079501
0.05678639	0.017764576	1.2026286
0.0076234685	0.012346718	0.4869299
0.0076234685	0.0077214083	0.012864113
0.0050047035	0.0050047035	0.0
0.018473243	0.0076234685	0.89608526
0.007220349	0.0085726045	0.17303133
0.010846469	0.0076234685	0.3558612
0.009177051	0.009177051	0.0
0.0076234685	0.0061651776	0.21378326
0.005390733	0.0072234804	0.29449987
0.0076234685	0.009403191	0.2116127
0.008301336	0.008301336	0.0
0.02416747	0.02416747	0.0
0.006331532	0.006331532	0.0
0.13549384	0.13549384	0.0
0.021878267	0.028222164	0.2611208
0.0076234685	0.016922003	0.8067975
0.007215791	0.011124992	0.43686724
0.0076234685	0.004628545	0.50200224
0.019417332	0.02862305	0.39747858
0.009036811	0.0076234685	0.1715002
0.007067174	0.007067174	0.0
0.0038264228	0.0076234685	0.69312
0.015160374	0.023422293	0.4434278
0.005891655	0.008142666	0.32584763
0.016516548	0.01174024	0.3461852
0.020275472	0.020275472	0.0
0.00582495	0.0076234685	0.27089214
0.009403191	0.0076234685	0.2116127
0.0059204013	0.00600064	0.013542652
0.014887932	0.008084858	0.6174402
0.015353774	0.015353774	0.0
0.018197758	0.018197758	0.0
0.13505079	0.0063658203	3.193406
0.063030496	0.0076234685	2.1698391
0.0065496042	0.01382219	0.7542181
0.015633425	0.015633425	0.0
0.025179226	0.0076234685	1.212637
0.008873519	0.007862701	0.12196064
0.0027107217	0.0025038728	0.07958317
0.019577617	0.04587005	0.8786092
0.00889975	0.0076234685	0.15607882
0.04988468	0.04988468	0.0
0.035225734	0.04345131	0.21842623
0.0076234685	0.03053815	1.4111068
0.0076234685	0.009548962	0.22714329
0.007827305	0.0076234685	0.026592731
0.03954498	0.0076234685	1.6789029
0.0076234685	0.0067539527	0.12197924
0.009789814	0.005414796	0.59661627
0.0076234685	0.011537869	0.41835546
0.011124992	0.0076234685	0.3814969
0.01659265	0.01659265	0.0
0.005704571	0.0076234685	0.2918954
0.10057047	0.09759247	0.03336358
0.028892867	0.050895896	0.58910584
0.013911612	0.008026852	0.5558815
0.006674888	0.0076234685	0.13383436
0.0076234685	0.01382219	0.6013098
0.012969252	0.053432107	1.457689
0.018140588	0.01799583	0.008159399
0.089178	0.06747042	0.30249858
0.01221477	0.0076234685	0.4760518
0.0076234685	0.0064643384	0.16609812
0.00877487	0.01404755	0.47588968
0.0076234685	0.008301336	0.08586836
0.008479084	0.008479084	0.0
0.074903585	0.07381938	0.0157516
0.0065640626	0.0076935827	0.1599145
0.010623207	0.010623207	0.0
0.005992588	0.005992588	0.0
0.006563242	0.006563242	0.0
0.065213144	0.064798415	0.0068233013
0.0056014936	0.0056014936	0.0
0.014812159	0.0095057655	0.44892168
0.07619691	0.0720299	0.060740232
0.0076234685	0.03236206	1.471
0.005400347	0.00541306	0.0023641586
0.0076234685	0.18063945	3.3568501
0.02186594	0.020033076	0.08941746
0.18312354	0.4419388	1.2620296
0.0076234685	0.009237157	0.19363022
0.0076234685	0.013344779	0.56567574
0.027648028	0.049185775	0.598449
0.013865219	0.013865219	0.0
0.021867463	0.012325793	0.58301353
0.0076234685	0.0067784516	0.11833382
0.0076234685	0.012827884	0.5256481
0.007067174	0.0076234685	0.07633066
0.51331174	0.51331174	0.0
0.0126923835	0.011458848	0.103488445
0.035726897	0.025218409	0.35916853
0.0039205644	0.0039205644	0.0
0.0076234685	0.0042120246	0.59671974
0.012303259	0.834909	6.006337
0.005704571	0.0076234685	0.2918954
0.009188184	0.012079467	0.2765112
0.0075457944	0.0076234685	0.010319233
0.005704571	0.0076234685	0.2918954
0.044797305	0.016349358	1.0373061
0.005697019	0.0053722598	0.059020996
0.007232288	0.0076234685	0.05307007
0.0076234685	0.0074442807	0.023965836
0.0061177434	0.0076234685	0.22155428
0.021700189	0.021635111	0.0030698776
0.07903615	0.032246985	0.9460368
0.018917266	0.018917266	0.0
0.0076234685	0.007857284	0.030445099
0.009696249	0.011571821	0.17872953
0.0724559	0.07650317	0.058727264
0.011742227	0.0090901	0.2586851
0.03954498	0.018711941	0.7697358
0.014195095	0.017744334	0.2267766
0.02500696	0.0076234685	1.205595
0.0076234685	0.010910579	0.36181927
0.0059073656	0.0059073656	0.0
0.012222096	0.01095486	0.11074448
0.021498384	0.03648629	0.5443945
0.009289308	0.0076234685	0.19931269
0.31110728	0.0076234685	4.0739236
0.29723084	0.48221964	0.789368
0.005564257	0.005564257	0.0
0.010007225	0.0076234685	0.27448082
0.016915118	0.03296552	0.6837156
0.0054120696	0.01021103	0.6396737
0.009906572	0.0112971775	0.13276005
0.008479084	0.0076234685	0.107233524
0.0038953773	0.0031027398	0.22830057
0.0055599953	0.0076234685	0.31771135
0.04227177	0.04227177	0.0
0.0076234685	0.018175682	0.8795433
0.011873786	0.0070508705	0.52605104
0.0076234685	0.17135605	3.2928243
0.009832683	0.012312343	0.22739792
0.053391933	0.04849507	0.10135746
0.0036266912	0.0076234685	0.74692965
0.010585736	0.0076234685	0.33126545
0.00541306	0.0076234685	0.3446417
0.0076234685	0.010834227	0.35471964
0.017081989	0.025445865	0.40707445
0.013966823	0.013966823	0.0
0.0066548456	0.0066548456	0.0
0.008094056	0.007842009	0.03188896
0.011124992	0.0076234685	0.3814969
0.02520602	0.010132329	0.92669725
0.0076234685	0.009403191	0.2116127
0.0033500874	0.0144440085	1.472487
0.009036248	0.010785304	0.17870712
0.0076234685	0.0075963484	0.0035910606
0.2698972	0.1884472	0.46498728
0.008075002	0.008075002	0.0
0.00824112	0.0076234685	0.07852697
0.0076234685	0.009237157	0.19363022
0.006429074	0.0050496217	0.24290466
0.01821199	0.19319035	2.5578835
0.04176468	0.04176468	0.0
0.008944314	0.0076234685	0.1611185
0.007381692	0.0050711273	0.3777647
0.032963462	0.032963462	0.0
0.0116116805	0.0076234685	0.42480707
0.003056262	0.0032119593	0.04984474
0.0076234685	0.5848322	5.2115135
0.14123565	0.14123565	0.0
0.0076234685	0.007269285	0.047930717
0.0064643384	0.029283362	1.5339541
0.0055874507	0.0076234685	0.3127575
0.014074779	0.014074779	0.0
0.010838971	0.051207274	1.5944002
0.056669272	0.056669272	0.0
0.9749052	0.9950134	1.6363254
0.025179226	0.025179226	0.0
0.01100447	0.0015236629	1.9867249
0.008667947	0.0076234685	0.12945366
0.0068581533	0.0084845815	0.21445131
0.006998793	0.47467443	4.8536053
0.47467443	0.64063835	0.67952484
0.0038282587	0.11585303	3.5292087
0.015944714	0.015944714	0.0
0.0036499717	0.004169613	0.1336255
0.011684851	0.013187746	0.12251663
0.0076234685	0.0050711273	0.41023684
0.00630573	0.00630573	0.0
0.008367149	0.022754982	1.0150864
0.03457451	0.075273015	0.82107544
0.00541306	0.0076234685	0.3446417
0.02632864	0.02632864	0.0
0.009306065	0.007877598	0.16808462
0.00533307	0.0076234685	0.3596096
0.010701297	0.010701297	0.0
0.0076234685	0.0064643384	0.16609812
0.014593115	0.0076234685	0.6563668
0.01599738	0.052272573	1.2216084
0.036200553	0.036200553	0.0
0.043891728	0.043891728	0.0
0.0076234685	0.014403089	0.6430664
0.013222168	0.008425242	0.45551205
0.01095486	0.0076234685	0.36591434
0.029978056	0.037828654	0.24072742
0.0076234685	0.009036811	0.1715002
0.0076234685	0.010594393	0.3320918
0.029397935	0.01382219	0.7705693
0.010701297	0.010701297	0.0
0.014444221	0.024603222	0.54294443
0.0085726045	0.0348369	1.4289541
0.008820355	0.008873519	0.0060629845
0.01174024	0.01218502	0.037635326
0.0076234685	0.0064658234	0.16586685
0.098201126	0.19136095	0.77618265
0.010623207	0.010623207	0.0
0.007902606	0.0076234685	0.036242485
0.01928895	0.01928895	0.0
0.0076234685	0.012325793	0.48521233
0.00450121	0.0035606236	0.23535538
0.010329269	0.024368297	0.87258863
0.044282675	0.0076234685	1.7970026
0.0062853945	0.0062853945	0.0
0.0076234685	0.25503096	3.7969136
0.010132225	0.0033763812	1.1057181
0.004224816	0.0076234685	0.59367466
0.0076234685	0.010623207	0.33483696
0.0048829354	0.0076234685	0.44824266
0.012303259	0.0076234685	0.4833598
0.00832116	0.0036586414	0.8264003
0.0016826733	0.0076234685	1.5168161
0.00541306	0.0076234685	0.3446417
0.032267846	0.032267846	0.0
0.0076234685	0.040556155	1.705205
0.012690167	0.012690167	0.0
0.0054993867	0.026729371	1.602705
0.0076234685	0.011607243	0.42441988
0.073331796	0.013325417	1.7680657
0.011171561	0.02124671	0.6530721
0.109751105	0.065719835	0.5610895
0.3535512	0.16242108	1.0368576
0.006479558	0.0076234685	0.1637311
0.032529216	0.032529216	0.0
0.82296795	0.0076234685	6.4054575
0.0076234685	0.011400257	0.40621758
0.011296891	0.0066399174	0.5361271
0.0076234685	0.009237157	0.19363022
0.017427333	0.024263551	0.33791733
0.0045268396	0.0076234685	0.524323
0.03218819	0.03218819	0.0
0.010138534	0.0076234685	0.28764963
0.011957132	0.0056933872	0.74834204
0.06980801	0.008302852	2.1931765
0.010453463	0.010453463	0.0
0.16048455	0.029590625	1.8356335
0.013158904	0.010664855	0.2126689
0.0095057655	0.0095057655	0.0
0.9326399	0.9326399	0.0
0.0076234685	0.006482288	0.16330719
0.0041176905	0.0041176905	0.0
0.011335654	0.007422792	0.42734766
0.009910464	0.007857284	0.23422194
0.007183803	0.007183803	0.0
0.0032760904	0.0024977555	0.27203894
0.015353774	0.044282675	1.0890524
0.056669272	0.35353404	2.208644
0.011228573	0.0064276704	0.5626931
0.005374737	0.0076234685	0.35178518
0.0076234685	0.009388164	0.20999813
0.03112683	0.023536144	0.28733706
0.016655222	0.016655222	0.0
0.008944314	0.008944314	0.0
0.012950926	0.012950926	0.0
0.008175508	0.0076234685	0.07046795
0.008833947	0.0041067004	0.77073956
0.0076234685	0.01002924	0.2767005
0.1436108	0.013751048	2.487176
0.02500696	0.007011556	1.2898831
0.09780642	0.051214125	0.69732904
0.024334922	0.031234778	0.25671697
0.0076234685	0.012827884	0.5256481
0.07752311	0.0058834166	2.6532307
0.25448722	0.25448722	0.0
0.011607243	0.009536275	0.19861889
0.008464487	0.0076234685	0.10549593
0.008251213	0.008251213	0.0
0.015211369	0.030159011	0.69973564
0.028471924	0.33576915	2.8477457
0.51752156	0.70967716	0.8237017
0.01002924	0.0076234685	0.2767005
0.0076234685	0.009036811	0.1715002
0.015303078	0.0068675135	0.809782
0.033542696	0.024423676	0.32665753
0.04893437	0.0076234685	1.901768
0.010383497	0.009752954	0.063284874
0.010701297	0.0076234685	0.34223986
0.04025183	0.013865219	1.0928941
0.004286362	0.004286362	0.0
0.02500696	0.02500696	0.0
0.0036266912	0.0076234685	0.74692965
0.014916449	0.014916449	0.0
0.0073554674	0.01126634	0.43032312
0.054548915	0.022792714	0.90569353
0.0076234685	0.005374737	0.35178518
0.0959102	0.03954498	0.9464519
0.006580844	0.004973189	0.28171825
0.0061587105	0.005704571	0.077056885
0.0076234685	0.009403191	0.2116127
0.008904601	0.0076234685	0.15662861
0.007011556	0.007011556	0.0
0.0076234685	0.012660718	0.5123615
0.0076234685	0.07341582	2.3335056
0.0064523383	0.0051376633	0.22916651
0.009049041	0.0076234685	0.17286539
0.09897369	0.04752016	0.78923464
0.007954251	0.018833796	0.8729737
0.11514191	0.11514191	0.0
0.03566333	0.03566333	0.0
0.01174024	0.008297933	0.35049295
0.01174024	0.01174024	0.0
0.2669635	0.6270713	1.5297565
0.02051158	0.015296778	0.29865718
0.0076234685	0.007011556	0.08428812
0.012303259	0.0076234685	0.4833598
0.050866447	0.030419352	0.53543854
0.7439981	0.8635941	0.7786144
0.11601528	0.0076234685	2.8381534
0.0075457944	0.0075457944	0.0
0.010872298	0.0076234685	0.35826588
0.03764178	0.029281346	0.2598138
0.004514899	0.004514899	0.0
0.009041241	0.009041241	0.0
0.0076234685	0.01819919	0.88085985
0.009410953	0.008510498	0.10148239
0.005704571	0.0055173477	0.033558846
0.007011556	0.007011556	0.0
0.008297933	0.0076234685	0.08545494
0.010707801	0.0076234685	0.34285402
0.009691977	0.009691977	0.0
0.0076234685	0.0064643384	0.16609812
0.0085726045	0.0085726045	0.0
0.040887464	0.0076234685	1.7136862
0.0065207076	0.021978287	1.2307534
0.015160374	0.015160374	0.0
0.0076234685	0.011153755	0.38410854
0.06398369	0.082240105	0.2707119
0.025179226	0.0076234685	1.212637
0.0057352614	0.004758521	0.18767834
0.015345594	0.0076234685	0.7074084
0.008667947	0.0076234685	0.12945366
0.017694347	0.0076234685	0.85221386
0.027783101	0.027783101	0.0
0.012827884	0.0076234685	0.5256481
0.16095051	0.16095051	0.0
0.011124992	0.011564089	0.039155006
0.031163493	0.031163493	0.0
0.05631565	0.18748017	1.3523519
0.004764443	0.0076234685	0.47292757
0.020518214	0.020518214	0.0
0.008667947	0.010858773	0.22755384
0.01382219	0.0076234685	0.6013098
0.004947479	0.0076234685	0.4350462
0.012659639	0.012659639	0.0
0.0076234685	0.011537869	0.41835546
0.014699967	0.0076234685	0.6637702
0.014231795	0.0076234685	0.6309285
0.008151463	0.0076234685	0.06749821
0.030192323	0.033733647	0.114566326
0.00541306	0.00541306	0.0
0.024660833	0.023888612	0.032606125
0.0024846003	0.0071943332	1.0679145
0.008175508	0.0076234685	0.07046795
0.009939961	0.009939961	0.0
0.0076234685	0.024243776	1.1738183
0.027783616	0.027783616	0.0
0.019488217	0.019488217	0.0
0.0076234685	0.050381023	1.932425
0.010594393	0.0076234685	0.3320918
0.011163893	0.011726074	0.04969883
0.025787383	0.024868917	0.037209034
0.0047083837	0.0076234685	0.4848199
0.005505913	0.0135272285	0.9069805
0.0068888906	0.0085726045	0.22035837
0.008187976	0.016707743	0.72183275
0.0059841718	0.0076234685	0.24376392
0.005389895	0.005389895	0.0
0.013725817	0.012868321	0.06537914
0.007687611	0.009633902	0.22764158
0.015218572	0.008412632	0.59966946
0.017320553	0.0076234685	0.830482
0.021009097	0.05462738	0.99052286
0.059518136	0.11360274	0.70565367
0.16920806	0.01490112	2.6000555
0.0076234685	0.0112971775	0.39703035
0.044507403	0.03604888	0.21959305
0.016356852	0.02392309	0.38791895
0.019490432	0.0076234685	0.95072246
0.0314737	0.04422326	0.35334992
0.0076234685	0.0058282707	0.27031803
0.040887464	0.013911612	1.1058371
0.0063034478	0.016116183	0.9486513
0.008479084	0.008479084	0.0
0.015744159	0.015744159	0.0
0.0076234685	0.006482288	0.16330719
0.8886003	0.011608726	6.5208445
0.017320553	0.017320553	0.0
0.026061842	0.0076234685	1.2479956
0.13844219	0.23444837	0.6449281
0.089804545	0.089804545	0.0
0.1125934	0.108941644	0.03707719
0.0075821085	0.0075821085	0.0
0.0076234685	0.017744334	0.85508585
0.016451763	0.016451763	0.0
0.008297933	0.008297933	0.0
0.103176035	0.10155983	0.017589092
0.010590806	0.010590806	0.0
0.025600474	0.011157853	0.84518075
0.18823658	0.18823658	0.0
0.17941752	0.00938182	3.1392565
0.015328931	0.010379518	0.3949213
0.013068515	0.033202257	0.9530232
0.012013343	0.010329157	0.15275049
0.057608318	0.048656978	0.17832565
0.020038554	0.028623724	0.36537695
0.0076234685	0.040535435	1.7046723
0.03988829	0.03988829	0.0
0.29328218	0.4444631	0.6564284
0.007466864	0.0145353135	0.67325306
0.008479084	0.008479084	0.0
0.037963208	0.037963208	0.0
0.0076234685	0.012827884	0.5256481
0.0064643384	0.0076234685	0.16609812
0.009548962	0.009548962	0.0
0.08192212	0.028728718	1.1041954
0.004092724	0.004092724	0.0
0.00889975	0.0128702475	0.37290907
0.014403089	0.81000304	5.6758347
0.005704571	0.0076234685	0.2918954
0.013519977	0.0076234685	0.5788965
0.02405319	0.02405319	0.0
0.0029582402	0.004071518	0.32053852
0.26662606	0.023116663	2.7320051
0.0076234685	0.009403191	0.2116127
0.0076234685	0.005468209	0.33444977
0.0056462814	0.0056462814	0.0
0.01432735	0.01432735	0.0
0.0076234685	0.02110539	1.0319757
0.24919401	0.24919401	0.0
0.0076234685	0.022686146	1.1058178
0.056669272	0.056669272	0.0
0.022792714	0.0076234685	1.1106133
0.024023527	0.024023527	0.0
0.044282675	0.044282675	0.0
0.0068095922	0.0076234685	0.11371851
0.01489473	0.01489473	0.0
0.0076234685	0.01489473	0.67712975
0.009041241	0.009041241	0.0
0.016305452	0.016658626	0.021787643
0.037962656	0.026213957	0.3824494
0.008580329	0.0076234685	0.119205475
0.011643882	0.011643882	0.0
0.0068926467	0.016253626	0.8673315
0.0076234685	0.029706052	1.382623
0.03167613	0.035633374	0.12181425
0.019022418	0.007298119	0.9698827
0.028572282	0.008150982	1.2751029
0.0022107048	0.0022107048	0.0
0.029706052	0.0076234685	1.382623
0.04861347	0.055716846	0.14387631
0.023315854	0.0064617572	1.3003416
0.007461329	0.007461329	0.0
0.008667947	0.0076234685	0.12945366
0.0076234685	0.00533307	0.3596096
0.009146975	0.0076234685	0.18372822
0.027648028	0.049413126	0.6032996
0.0076234685	0.033437073	1.5047901
0.06696578	0.065927535	0.0167377
0.0050496217	0.046269864	2.2574897
0.03112536	0.015176807	0.7345815
0.022315614	0.0076234685	1.0889709
0.054665193	0.033392925	0.51513624
0.006290242	0.006290242	0.0
0.03953489	0.03953489	0.0
0.016389843	0.012894561	0.24340343
0.017730352	0.013724887	0.26013708
0.079713196	0.063656464	0.24223137
0.008966943	0.008966943	0.0
0.018923463	0.009548962	0.69348
0.0076234685	0.007902606	0.036242485
0.013966823	0.045626797	1.2164457
0.020319954	0.007496874	1.0101213
0.17049223	0.14420125	0.19868243
0.0037848915	0.005558936	0.38617134
0.0070880335	0.0054439977	0.2655487
0.0076234685	0.005484812	0.33140135
0.01707472	0.0076234685	0.81593704
0.0040089316	0.0019943519	0.7002263
0.04722441	0.028694531	0.51746607
0.0076234685	0.011266717	0.3942995
0.0049074288	0.0049074288	0.0
0.012827884	0.0076234685	0.5256481
0.020055158	0.011608726	0.5553117
0.010594393	0.0076234685	0.3320918
0.009616171	0.008512326	0.12304497
0.008860846	0.044533018	1.6512434
0.051071703	0.015530171	1.227216
0.011643882	0.0076234685	0.42760897
0.0076234685	0.0085726045	0.1182971
0.0050248317	0.0050248317	0.0
0.0076234685	0.007067174	0.07633066
0.02500696	0.0076234685	1.205595
0.006614731	0.0065887133	0.003967285
0.013865219	0.008675186	0.4741664
0.056669272	0.9304236	5.4054
0.0076234685	0.040690932	1.7086632
0.0076234685	0.036272794	1.5891309
0.048349824	0.32385775	2.2436357
0.008216976	0.008216976	0.0
0.0076234685	0.009306065	0.2011323
0.03273064	0.034676045	0.059750795
0.61805123	0.015706554	4.619131
0.005807805	0.008826556	0.4216032
0.011563587	0.011563587	0.0
0.037245516	0.014170355	0.99006486
0.028989688	0.0076234685	1.3574743
0.0076234685	0.017095394	0.81716824
0.010169471	0.0071535707	0.35482073
