ref	alt	circuitsnp_prediction
0.023375478	0.027089817	0.15128088
0.051802706	0.057250082	0.10574818
0.027089817	0.034643706	0.2537527
0.027439663	0.049100794	0.60440993
0.026561143	0.026561143	0.0
0.029042294	0.027168501	0.06862259
0.02762975	0.027089817	0.020290375
0.02446143	0.02446143	0.0
0.013710482	0.01951763	0.35906267
0.1785602	0.027089817	2.055001
0.028160738	0.028438604	0.010104656
0.019797768	0.027089817	0.3210559
0.02247031	0.027089817	0.19169998
0.017313752	0.023058243	0.2923851
0.027089817	0.025698401	0.05415821
0.019460507	0.027761072	0.36374903
0.011038914	0.027089817	0.91409445
0.024215078	0.027089817	0.11513305
0.019862367	0.019862367	0.0
0.03975874	0.03975874	0.0
0.023375478	0.023375478	0.0
0.020874672	0.039081138	0.64587307
0.026291972	0.026846437	0.021439075
0.01951763	0.01428076	0.31773186
0.027089817	0.020086717	0.30627155
0.038218167	0.027089817	0.3556571
0.027089817	0.024437819	0.10574818
0.021969145	0.027089817	0.21476841
0.02870556	0.03216703	0.11742115
0.039755978	0.043995343	0.10574818
0.040241443	0.030133402	0.29973984
0.01589555	0.01813856	0.13428283
0.023766695	0.01589555	0.4102764
0.027222103	0.024929587	0.09032774
0.006599393	0.00419198	0.45622492
0.07021342	0.0484176	0.3948474
0.016527968	0.016527968	0.0
0.027089817	0.03203983	0.17292285
0.0035582108	0.01877367	1.6785853
0.023248918	0.023248918	0.0
0.03622918	0.03622918	0.0
0.025630962	0.025863614	0.009274721
0.03400453	0.026433334	0.25967503
0.026530463	0.027089817	0.021439075
0.03443065	0.03532901	0.026688337
0.027089817	0.026255751	0.032129765
0.03329811	0.027089817	0.21274447
0.029464157	0.029464157	0.0
0.032545682	0.027089817	0.18911028
0.027089817	0.035843633	0.2890463
0.20392016	0.20002781	0.024149537
0.022327127	0.022327127	0.0
0.018153356	0.018153356	0.0
0.016870955	0.011430574	0.3948202
0.031894453	0.11544639	1.376632
0.021868574	0.027089817	0.21945977
0.027512364	0.027512364	0.0
0.027242618	0.027242618	0.0
0.04201865	0.020744842	0.7277801
0.0140845105	0.027089817	0.66736126
0.027089817	0.08255314	1.1729815
0.032512095	0.10265988	1.2250772
0.027698105	0.029342813	0.059376955
0.021144982	0.023049966	0.08820939
0.021972455	0.021972455	0.0
0.027089817	0.10265988	1.4131203
0.029106278	0.025338707	0.14249372
0.0249323	0.0249323	0.0
0.023739649	0.027089817	0.13544893
0.015066584	0.015066584	0.0
0.027089817	0.031289015	0.14843464
0.027634315	0.023857417	0.1508398
0.020102913	0.020102913	0.0
0.37504676	0.6167124	0.98624325
0.025481496	0.020670155	0.21418667
0.05204573	0.05204573	0.0
0.021342766	0.021342766	0.0
0.027089817	0.028011387	0.03440094
0.030270876	0.030270876	0.0
0.027634315	0.027089817	0.020460129
0.027089817	0.034643706	0.2537527
0.040961117	0.035687298	0.14331222
0.009740058	0.010628712	0.08820963
0.004818569	0.008681294	0.5925822
0.023800084	0.027089817	0.13284445
0.027089817	0.038017668	0.35018873
0.03915455	0.03915455	0.0
0.009318839	0.00969357	0.039803028
0.04773364	0.04773364	0.0
0.027089817	0.026751956	0.012897491
0.029823456	0.027089817	0.0989511
0.03366928	0.030051164	0.117421865
0.027089817	0.027979871	0.033242702
0.02320612	0.027089817	0.15872574
0.024326693	0.019648857	0.21833801
0.024831923	0.022617117	0.09569168
0.019162035	0.019162035	0.0
0.027577251	0.027089817	0.018334389
0.0358601	0.0358601	0.0
0.041834544	0.06398525	0.44831944
0.05092155	0.05092155	0.0
0.016112486	0.027089817	0.5307832
0.033375043	0.033375043	0.0
0.01693231	0.028140178	0.5194411
0.027089817	0.06606187	0.93231535
0.04320382	0.027089817	0.48347235
0.042239517	0.025698401	0.5140505
0.027089817	0.047451124	0.58169246
0.038200714	0.035065718	0.08888435
0.047451124	0.027089817	0.58169246
0.027089817	0.08392029	1.190898
0.03223927	0.03223927	0.0
0.04777052	0.04777052	0.0
0.031164082	0.031164082	0.0
0.027089817	0.024742594	0.09304142
0.012585796	0.027089817	0.78138685
0.012213614	0.006719494	0.60308504
0.056137603	0.027089817	0.75895953
0.027089817	0.0124713285	0.7906394
0.032507565	0.02954238	0.0987072
0.0008314466	0.0008314466	0.0
0.029276624	0.03203983	0.09304118
0.027089817	0.027089817	0.0
0.025425073	0.038934156	0.44009447
0.00052950246	0.0007959851	0.4079094
0.027089817	0.027634315	0.020460129
0.01629329	0.01790016	0.09569073
0.030525146	0.027089817	0.12293029
0.006768084	0.006768084	0.0
0.029042294	0.027089817	0.07160401
0.028531753	0.029011898	0.017182827
0.023073899	0.027089817	0.1645751
0.027089817	0.038897827	0.3739915
0.027089817	0.034824103	0.25913334
0.011244036	0.011244036	0.0
0.027089817	0.0071725408	1.349163
0.047163237	0.047163237	0.0
0.009961815	0.010053706	0.00927496
0.021541437	0.021541437	0.0
0.03141491	0.027089817	0.15258026
0.027089817	0.02683189	0.009832144
0.015258706	0.015258706	0.0
0.021987094	0.027089817	0.21393347
0.035528935	0.035528935	0.0
0.027089817	0.03159056	0.15833735
0.042989288	0.05783356	0.31225085
0.025698401	0.03482159	0.3132167
0.06771405	0.027089817	0.9587879
0.011649305	0.020872919	0.5925822
0.013708857	0.013708857	0.0
0.04586598	0.020496154	0.8317282
0.024161067	0.024161067	0.0
0.017931389	0.024031287	0.29903436
0.021541437	0.027089817	0.23486614
0.027089817	0.047501218	0.5828004
0.01332795	0.007836913	0.53656816
0.039344072	0.027089817	0.38586283
0.047451124	0.027089817	0.58169246
0.010126521	0.010126521	0.0
0.027089817	0.024742594	0.09304142
0.21706769	0.24481027	0.15635145
0.027089817	0.03241642	0.18499708
0.017904898	0.019862367	0.1057477
0.048566636	0.025339542	0.67469025
0.033375043	0.027089817	0.21513152
0.040742774	0.027089817	0.4222529
0.023375478	0.027089817	0.15128088
0.027089817	0.026255751	0.032129765
0.029823456	0.029823456	0.0
0.016021034	0.016021034	0.0
0.020243121	0.02284967	0.123785496
0.044924647	0.030338122	0.4077387
0.078525715	0.078525715	0.0
0.027089817	0.0358601	0.28952265
0.03019485	0.020005804	0.42210054
0.027089817	0.03152987	0.15635133
0.027089817	0.03159056	0.15833735
0.005125346	0.005125346	0.0
0.038706414	0.027089817	0.3688593
0.023108881	0.023375478	0.0117435455
0.023030117	0.027089817	0.16651917
0.023292184	0.023292184	0.0
0.027089817	0.019706955	0.32574606
0.0076320083	0.009032628	0.16990471
0.027089817	0.027634315	0.020460129
0.022521352	0.022521352	0.0
0.05490841	0.05490841	0.0
0.017616656	0.017616656	0.0
0.047043834	0.047043834	0.0
0.038040537	0.03265186	0.15833664
0.027089817	0.036754526	0.31508684
0.020391125	0.022334998	0.09304142
0.027089817	0.018339198	0.39907122
0.02149716	0.036818728	0.5538678
0.021541437	0.027089817	0.23486614
0.019643191	0.019643191	0.0
0.008175091	0.027089817	1.2173209
0.027577251	0.033470016	0.19973731
0.024118628	0.029151142	0.19467974
0.031540576	0.025698401	0.21086025
0.0303369	0.0303369	0.0
0.014979402	0.027089817	0.6048527
0.027634315	0.027089817	0.020460129
0.008532745	0.009773764	0.137043
0.045219768	0.00612472	2.039332
0.0358601	0.0358601	0.0
0.020438585	0.020438585	0.0
0.12495082	0.021712402	1.86156
0.043848965	0.027089817	0.49896908
0.029908422	0.035528935	0.1780181
0.025585508	0.025585508	0.0
0.027281865	0.027089817	0.0072615147
0.03213836	0.018907685	0.5440593
0.0058796383	0.008366948	0.355299
0.041313063	0.04564538	0.104252815
0.033135958	0.027089817	0.207695
0.038469702	0.038469702	0.0
0.044231758	0.038948987	0.13270211
0.027089817	0.038668036	0.36782718
0.027089817	0.029823456	0.0989511
0.018467147	0.027089817	0.39198828
0.034643706	0.027089817	0.2537527
0.027089817	0.01780554	0.4291463
0.029696384	0.021663517	0.32364035
0.027089817	0.02352453	0.14477205
0.022334998	0.027089817	0.19787836
0.023531465	0.023531465	0.0
0.019862367	0.027089817	0.31773233
0.054978747	0.066089734	0.19589376
0.04762536	0.06085589	0.25913286
0.0347407	0.024318399	0.3674183
0.018986037	0.027089817	0.36374903
0.027089817	0.035528935	0.2799015
0.029096402	0.059993543	0.7559631
0.030228214	0.025036098	0.19379663
0.073039554	0.057066474	0.2638693
0.020370029	0.027089817	0.29197645
0.027089817	0.026751956	0.012897491
0.022546917	0.032441735	0.37402225
0.027089817	0.022521352	0.18937874
0.028140178	0.028140178	0.0
0.079968765	0.07108926	0.12730479
0.017806709	0.015804471	0.12131882
0.03566146	0.03566146	0.0
0.021809334	0.021809334	0.0
0.021971153	0.021971153	0.0
0.030236278	0.025113545	0.19090366
0.015332854	0.015332854	0.0
0.019773252	0.026255751	0.29019022
0.039622944	0.04915808	0.22561097
0.027089817	0.02907386	0.07272291
0.016430728	0.01863603	0.12818813
0.027089817	0.06436035	0.9044013
0.04515823	0.039901603	0.129246
0.11465077	0.15384947	0.33936882
0.027089817	0.026060287	0.039803028
0.027089817	0.03622027	0.29989004
0.04591392	0.053865828	0.1680975
0.024215078	0.024215078	0.0
0.05875424	0.026830945	0.8171606
0.027089817	0.02619163	0.03464079
0.027089817	0.032545682	0.18911028
0.019643191	0.027089817	0.3290522
0.14103137	0.14103137	0.0
0.03058663	0.034044225	0.110670805
0.049630657	0.037803713	0.28456903
0.0124713285	0.0124713285	0.0
0.027089817	0.0027870345	2.2988524
0.025806395	0.6013918	4.0422554
0.019862367	0.027089817	0.31773233
0.029865067	0.021534314	0.3355925
0.022259686	0.027089817	0.20133281
0.019862367	0.027089817	0.31773233
0.071499154	0.07709685	0.08142376
0.009505998	0.0076049846	0.22503662
0.02134726	0.027089817	0.2441194
0.027089817	0.023535565	0.14429188
0.02517031	0.027089817	0.07546401
0.02919448	0.025797347	0.12720132
0.041530494	0.03383172	0.21302938
0.030908419	0.030908419	0.0
0.027089817	0.024473496	0.104252815
0.022537576	0.026824769	0.17853737
0.03876319	0.034243055	0.12867904
0.03157103	0.027639568	0.137043
0.034643706	0.03214502	0.0774436
0.019328402	0.020386163	0.054359913
0.030525146	0.027089817	0.12293029
0.027089817	0.017192421	0.46481085
0.02568704	0.02568704	0.0
0.03451539	0.03379346	0.021885395
0.04925102	0.06477078	0.29038286
0.03203983	0.027089817	0.17292285
0.066718884	0.027089817	0.94291544
0.16968602	0.30367005	0.75797236
0.014864041	0.014864041	0.0
0.024567783	0.027089817	0.1003108
0.012040454	0.024225255	0.71153355
0.020326855	0.025083445	0.21513247
0.027138835	0.03288195	0.19787884
0.028140178	0.027089817	0.039120674
0.007874018	0.0044188206	0.581172
0.015484481	0.027089817	0.5711775
0.041654404	0.041654404	0.0
0.027089817	0.034101825	0.23742628
0.035939384	0.030739104	0.16167784
0.027089817	0.0633221	0.8870287
0.020320352	0.022177672	0.089360476
0.027894342	0.029284878	0.05007887
0.015161528	0.027089817	0.5925822
0.02683189	0.027089817	0.009832144
0.01863603	0.027089817	0.38271284
0.027089817	0.015967907	0.5399437
0.035171293	0.028890928	0.2031908
0.031289015	0.031289015	0.0
0.013533778	0.013533778	0.0
0.015404166	0.013427287	0.1393547
0.022334998	0.027089817	0.19787836
0.030405443	0.02296457	0.2883141
0.027089817	0.027634315	0.020460129
0.0086791525	0.018424025	0.76261044
0.040806893	0.0392771	0.039803028
0.027089817	0.030139826	0.109829426
0.089392476	0.08904751	0.004245281
0.030520333	0.030520333	0.0
0.029369975	0.027089817	0.083161354
0.027089817	0.026060287	0.039803028
0.023253975	0.018651757	0.22523642
0.04905297	0.13570206	1.1131021
0.046996333	0.046996333	0.0
0.01951763	0.027089817	0.33559275
0.0176316	0.018206025	0.03264451
0.043295253	0.043295253	0.0
0.024011457	0.027089817	0.12378597
0.0059051067	0.0053701536	0.09549904
0.027089817	0.1650664	1.9601295
0.08422985	0.08422985	0.0
0.027089817	0.02020256	0.30040264
0.026751956	0.08600932	1.2306666
0.017826743	0.027089817	0.42793417
0.014323109	0.014323109	0.0
0.045886226	0.14415997	1.253458
0.038017668	0.038017668	0.0
0.87406206	0.87406206	0.0
0.027281865	0.027281865	0.0
0.031019619	0.0031435832	2.3176188
0.024859453	0.027089817	0.08820963
0.01948211	0.02700112	0.33407974
0.01549934	0.10206157	1.9768119
0.10206157	0.10999421	0.083724976
0.009809266	0.05880809	1.8417025
0.09359759	0.09359759	0.0
0.015832756	0.017349778	0.09304142
0.026506703	0.029500453	0.11008811
0.027089817	0.018206025	0.40649533
0.028439736	0.028439736	0.0
0.02057976	0.035925027	0.57291794
0.0134266885	0.020049619	0.4077015
0.01863603	0.027089817	0.38271284
0.02375277	0.02375277	0.0
0.03370256	0.030295687	0.11008787
0.018795632	0.027089817	0.37402248
0.033675052	0.033675052	0.0
0.027089817	0.026751956	0.012897491
0.025114551	0.027089817	0.07773876
0.021313185	0.03145019	0.39949107
0.10263692	0.10263692	0.0
0.055520862	0.055520862	0.0
0.027089817	0.02847905	0.051439762
0.020283628	0.017369634	0.15806055
0.03379346	0.027089817	0.22802353
0.045908656	0.06352144	0.3433566
0.027089817	0.021541437	0.23486614
0.027089817	0.024161067	0.11742115
0.041293483	0.035528935	0.15635204
0.033675052	0.033675052	0.0
0.061052352	0.09954793	0.53077054
0.023375478	0.10486309	1.5880935
0.02926539	0.03213836	0.09660864
0.025698401	0.02820624	0.09569168
0.027089817	0.024457151	0.10493755
0.040791966	0.059694003	0.40064907
0.03566146	0.03566146	0.0
0.034125656	0.027089817	0.23814964
0.024808528	0.024808528	0.0
0.027089817	0.026830945	0.009867907
0.018937739	0.02380712	0.23380375
0.015154031	0.01872328	0.21513152
0.043186635	0.027089817	0.48305655
0.017864628	0.017864628	0.0
0.027089817	0.17065531	2.0001438
0.04429772	0.008907687	1.6403799
0.013708857	0.027089817	0.69477606
0.027089817	0.03566146	0.28376198
0.016021034	0.027089817	0.53656816
0.025806395	0.027089817	0.0498538
0.023572829	0.011256092	0.7517202
0.001842741	0.027089817	2.713523
0.01863603	0.027089817	0.38271284
0.030481698	0.030481698	0.0
0.027089817	0.034686007	0.2550168
0.03473039	0.03473039	0.0
0.021528456	0.04868947	0.8442383
0.027089817	0.024287121	0.1120882
0.076597586	0.045316543	0.558208
0.03432844	0.030990377	0.10574818
0.07675936	0.06255568	0.21988583
0.10397822	0.07546643	0.35181808
0.021009946	0.027089817	0.2603917
0.030592877	0.030592877	0.0
0.7299852	0.027089817	4.575681
0.027089817	0.029884193	0.10104823
0.008234579	0.013724121	0.51636314
0.027089817	0.026060287	0.039803028
0.020251304	0.01984931	0.020460129
0.012067653	0.027089817	0.8239517
0.029761072	0.029761072	0.0
0.036280714	0.027089817	0.30162
0.026446246	0.012204683	0.7878165
0.06589713	0.022099478	1.1383622
0.01970493	0.01970493	0.0
0.049239103	0.03605054	0.3255427
0.027245536	0.028202657	0.035511017
0.026255751	0.026255751	0.0
0.7839784	0.7839784	0.0
0.027089817	0.024742594	0.09304142
0.011088535	0.011088535	0.0
0.021762637	0.021243345	0.024681568
0.024239866	0.024473496	0.0098314285
0.024451068	0.024451068	0.0
0.005763098	0.005858947	0.016591072
0.0358601	0.043186635	0.1935339
0.038017668	0.09345533	0.9587884
0.024516303	0.013853202	0.58169365
0.025121778	0.027089817	0.07744336
0.027089817	0.0302095	0.112210274
0.0550931	0.044070832	0.23482394
0.039020233	0.039020233	0.0
0.01951763	0.01951763	0.0
0.024117047	0.024117047	0.0
0.023845783	0.027089817	0.1308794
0.022426017	0.01543308	0.3808365
0.027089817	0.036842477	0.3175683
0.46636775	0.029969744	3.3424065
0.030525146	0.024334569	0.23301816
0.0514505	0.037000995	0.3447938
0.016287023	0.029231885	0.59813786
0.027089817	0.032545682	0.18911028
0.049218923	0.012820466	1.3828034
0.075462006	0.075462006	0.0
0.024287121	0.024776708	0.020459652
0.026561143	0.027089817	0.020251751
0.019797768	0.019797768	0.0
0.023560585	0.029540861	0.23234272
0.033645228	0.07931963	0.90603256
0.23882125	0.32760757	0.44012713
0.036842477	0.027089817	0.3175683
0.027089817	0.021541437	0.23486614
0.03515251	0.02389709	0.39753723
0.03179104	0.03176115	0.0009717941
0.028203208	0.027089817	0.041422844
0.022405274	0.015768405	0.35805416
0.033675052	0.027089817	0.22439098
0.050925307	0.024215078	0.7711394
0.008934859	0.008934859	0.0
0.030525146	0.030525146	0.0
0.015161528	0.027089817	0.5925822
0.031928968	0.031928968	0.0
0.018747106	0.020537542	0.09304166
0.04370774	0.038848285	0.12293029
0.027089817	0.025121778	0.07744336
0.054975405	0.034643706	0.48305607
0.014457001	0.015035212	0.039803028
0.01909238	0.019862367	0.04032278
0.027089817	0.027634315	0.020460129
0.026754875	0.027089817	0.012785435
0.024334569	0.024334569	0.0
0.027089817	0.032598753	0.19079447
0.027089817	0.038897827	0.3739915
0.019932732	0.015832584	0.23446774
0.024437819	0.027089817	0.10574818
0.06350833	0.062057365	0.02466011
0.022170465	0.044394884	0.71735406
0.22589329	0.22589329	0.0
0.054067522	0.054067522	0.0
0.025698401	0.027698105	0.07698965
0.025698401	0.025698401	0.0
0.11686217	0.18477957	0.53819096
0.037820835	0.035721887	0.059275627
0.027089817	0.024334569	0.11008787
0.025806395	0.027089817	0.0498538
0.021906193	0.024684943	0.122268915
0.29948404	0.7163637	1.7762514
0.08069492	0.027089817	1.1481915
0.022259686	0.022259686	0.0
0.021434149	0.027089817	0.23996878
0.052928995	0.051912736	0.020459652
0.009547659	0.009547659	0.0
0.02284967	0.02284967	0.0
0.027089817	0.031911064	0.16876268
0.028185517	0.025429057	0.10574818
0.019862367	0.016167786	0.2095685
0.024334569	0.024334569	0.0
0.027698105	0.027089817	0.02283144
0.04251868	0.027089817	0.46677113
0.032350138	0.032350138	0.0
0.027089817	0.026751956	0.012897491
0.023375478	0.023375478	0.0
0.038218167	0.027089817	0.3556571
0.014591933	0.013878311	0.05086565
0.027577251	0.027577251	0.0
0.027089817	0.023844037	0.13095427
0.059404045	0.05757692	0.03318143
0.027281865	0.027089817	0.0072615147
0.016420767	0.016213752	0.012897491
0.033375043	0.027089817	0.21513152
0.024859453	0.027089817	0.08820963
0.040336024	0.027089817	0.41179562
0.031203985	0.031203985	0.0
0.032545682	0.027089817	0.18911028
0.052566066	0.052566066	0.0
0.022334998	0.03241642	0.38287544
0.049459625	0.049459625	0.0
0.059473224	0.077202156	0.2799313
0.008177152	0.027089817	1.2170668
0.032235324	0.032235324	0.0
0.024859453	0.029687153	0.18243933
0.035528935	0.027089817	0.2799015
0.020362569	0.027089817	0.2923503
0.043031774	0.043031774	0.0
0.027089817	0.02352453	0.14477205
0.031946335	0.027089817	0.16990376
0.04699409	0.027089817	0.5715344
0.026530463	0.027089817	0.021439075
0.056514237	0.047421996	0.18499732
0.01863603	0.01863603	0.0
0.024480907	0.027928637	0.13529968
0.004999442	0.006304768	0.23329258
0.023845783	0.027089817	0.1308794
0.025220178	0.025220178	0.0
0.027089817	0.027865522	0.029029846
0.024855098	0.024855098	0.0
0.020529132	0.020529132	0.0
0.027089817	0.21572895	2.290402
0.024161067	0.027089817	0.11742115
0.032984335	0.029647853	0.110087395
0.021567395	0.027842203	0.2618041
0.013765561	0.027089817	0.6905904
0.011170434	0.03915455	1.2829547
0.011453427	0.023375478	0.72553205
0.014572338	0.017570116	0.19012117
0.021969145	0.027089817	0.21476841
0.026782017	0.026782017	0.0
0.031264108	0.025425073	0.21274424
0.02553723	0.021868574	0.15884471
0.03523107	0.024283461	0.38341665
0.025338707	0.027089817	0.068623066
0.041481685	0.10327365	0.97876835
0.043919273	0.06251327	0.3726654
0.14171498	0.033623498	1.55721
0.027089817	0.03288195	0.19973707
0.0512442	0.049437035	0.037805557
0.018130578	0.006915863	0.9751394
0.023845159	0.027089817	0.13090634
0.021260198	0.009939984	0.77177095
0.027089817	0.023066891	0.164886
0.038218167	0.0347407	0.09900808
0.023243971	0.03094557	0.29410028
0.028140178	0.028140178	0.0
0.024810975	0.024810975	0.0
0.027089817	0.024742594	0.09304142
0.71730137	0.034824103	4.253115
0.025338707	0.025338707	0.0
0.03776512	0.027089817	0.34326124
0.13689747	0.17832918	0.31359255
0.066649586	0.066649586	0.0
0.115000255	0.06771405	0.58169293
0.026927767	0.026927767	0.0
0.027089817	0.020386163	0.2911682
0.01463804	0.01463804	0.0
0.027698105	0.027698105	0.0
0.09027559	0.07271534	0.23543358
0.03596839	0.03596839	0.0
0.034050282	0.02143171	0.47594547
0.06497981	0.06497981	0.0
0.098723404	0.024975145	1.4530916
0.02510904	0.02756903	0.09599161
0.017454494	0.022729235	0.26943755
0.012799867	0.012990241	0.0149559975
0.08198574	0.053683616	0.4538014
0.029664373	0.039182063	0.28812933
0.027089817	0.05092155	0.6559284
0.033391416	0.033391416	0.0
0.048490655	0.13415496	1.111968
0.023305608	0.02489419	0.067568064
0.028140178	0.028140178	0.0
0.04628721	0.04628721	0.0
0.027089817	0.032545682	0.18911028
0.026751956	0.027089817	0.012897491
0.029823456	0.029823456	0.0
0.024884421	0.034924172	0.3492868
0.005417665	0.005417665	0.0
0.033135958	0.042826947	0.26662207
0.02847905	0.5357333	3.6728714
0.019862367	0.027089817	0.31773233
0.04123836	0.027089817	0.43486023
0.023362648	0.023362648	0.0
0.0061528087	0.0037688818	0.49252605
0.064849705	0.024635606	1.0099835
0.027089817	0.027634315	0.020460129
0.027089817	0.017412119	0.45188904
0.022273296	0.022273296	0.0
0.023739649	0.023739649	0.0
0.027089817	0.023455527	0.14778018
0.05677012	0.05677012	0.0
0.027089817	0.02513521	0.076895475
0.038017668	0.038017668	0.0
0.038848285	0.027089817	0.3726654
0.04034533	0.04034533	0.0
0.043186635	0.043186635	0.0
0.022462111	0.027089817	0.19207335
0.025592739	0.025592739	0.0
0.027089817	0.025592739	0.058386803
0.02284967	0.02284967	0.0
0.029369416	0.030299317	0.032130003
0.049117733	0.039990477	0.21513152
0.023094233	0.027089817	0.1636734
0.04558547	0.04558547	0.0
0.02118948	0.03061853	0.37778068
0.027089817	0.072611086	1.0338783
0.039039724	0.037103854	0.052871466
0.017510813	0.019039942	0.085278034
0.024066932	0.026443731	0.09661865
0.002126355	0.002126355	0.0
0.072611086	0.027089817	1.0338783
0.016023913	0.02247432	0.34486818
0.03201971	0.022503171	0.36247897
0.016575307	0.016575307	0.0
0.024859453	0.027089817	0.08820963
0.027089817	0.018795632	0.37402248
0.032830328	0.027089817	0.19811273
0.04591392	0.078629605	0.5728719
0.027089817	0.035214815	0.2706952
0.011729087	0.013747342	0.1608181
0.018651757	0.039133873	0.7621403
0.04239109	0.02240494	0.6583128
0.033178497	0.027089817	0.20902205
0.06264334	0.038670026	0.5076468
0.01682942	0.01682942	0.0
0.03744057	0.03744057	0.0
0.03265959	0.0213887	0.43485975
0.019335102	0.019126337	0.011068821
0.030651044	0.043399025	0.36100864
0.023979584	0.023979584	0.0
0.030338122	0.029823456	0.017640352
0.027089817	0.034125656	0.23814964
0.031289015	0.04613645	0.4037819
0.029981222	0.022761256	0.28292704
0.078247376	0.049258634	0.49375582
0.009192761	0.008749614	0.0498538
0.018324217	0.011812297	0.44569397
0.027089817	0.020687934	0.27616572
0.025351956	0.027089817	0.068086624
0.0048305034	0.0014819666	1.1849399
0.032838017	0.035054475	0.06761074
0.027089817	0.0293525	0.08254814
0.016881626	0.016881626	0.0
0.032545682	0.027089817	0.18911028
0.043140475	0.034824103	0.2228055
0.024161067	0.027089817	0.11742115
0.040763635	0.021376794	0.6654935
0.03153396	0.0731362	0.88516545
0.050468586	0.04029186	0.23586226
0.04558547	0.027089817	0.5396247
0.027089817	0.023375478	0.15128088
0.015514147	0.015514147	0.0
0.027089817	0.019643191	0.3290522
0.030525146	0.027089817	0.12293029
0.02257209	0.023049966	0.021439075
0.024215078	0.016364027	0.39990354
0.038017668	0.6923887	4.042256
0.027089817	0.04079596	0.42361307
0.027089817	0.035207428	0.27047777
0.07599632	0.25425786	1.4220002
0.027843533	0.027843533	0.0
0.027089817	0.03370256	0.22523594
0.04367763	0.04461751	0.02227354
0.2943324	0.03698844	2.3850255
0.015102643	0.02783304	0.6243639
0.042645	0.042645	0.0
0.038832102	0.022893926	0.54482174
0.064707056	0.027089817	0.9101443
0.027089817	0.02954722	0.089360714
0.023381183	0.021800749	0.07160425
0.033375043	0.03296144	0.01289773
0.04123836	0.04123836	0.0
0.03993159	0.03915455	0.020460129
0.03288195	0.03288195	0.0
0.017269503	0.011945121	0.37402248
0.053259533	0.053259533	0.0
0.011693334	0.02640113	0.82938147
0.028327946	0.025814407	0.09549928
0.030516312	0.017802263	0.55196476
0.027089817	0.02954238	0.08919191
0.027089817	0.010140333	0.99990845
0.36924115	0.27585068	0.42966425
0.02039085	0.029823456	0.38988447
0.00031440976	0.002637583	2.1292477
0.009520781	0.019702626	0.73760796
0.024287121	0.024287121	0.0
0.034173314	0.014989122	0.8437886
0.024859453	0.022438543	0.10493755
0.06717861	0.06659971	0.00927496
0.020028973	0.033193663	0.51870394
0.040583882	0.040583882	0.0
0.035528935	0.027089817	0.2799015
0.025547057	0.026941353	0.054572344
0.045316543	0.027089817	0.5334263
