ref	alt	circuitsnp_prediction
0.03300862	0.031351224	0.05322814
0.027205486	0.031164138	0.13992715
0.02333718	0.027205486	0.15733933
0.024918474	0.020451697	0.2021141
0.026436795	0.023597702	0.11651921
0.021416213	0.021416213	0.0
0.028258465	0.027205486	0.039057493
0.03502319	0.03502319	0.0
0.039456118	0.053938854	0.3278544
0.047593392	0.047593392	0.0
0.015503583	0.027205486	0.5743048
0.031319357	0.031319357	0.0
0.021407971	0.030176496	0.35230088
0.027205486	0.07514717	1.0665681
0.041944712	0.027205486	0.44820118
0.03930381	0.02659394	0.40378118
0.027205486	0.04585118	0.5413356
0.036438636	0.03222159	0.12735987
0.04585118	0.027205486	0.5413356
0.027205486	0.08705561	1.2266266
0.026344446	0.026344446	0.0
0.047272645	0.047272645	0.0
0.029754393	0.029754393	0.0
0.027205486	0.023845838	0.13525629
0.014188483	0.027205486	0.66428065
0.0144446	0.011438238	0.23640394
0.057976943	0.027205486	0.78876996
0.027205486	0.016349176	0.52033925
0.032206897	0.03003495	0.072060585
0.0038132442	0.0038132442	0.0
0.028017428	0.031945586	0.13525677
0.027205486	0.027205486	0.0
0.027083308	0.042818792	0.474365
0.0020186468	0.0030305712	0.40733814
0.027205486	0.028077599	0.032450438
0.019283097	0.021614581	0.11651945
0.031558122	0.027205486	0.15289688
0.013332716	0.013332716	0.0
0.029775295	0.027205486	0.09290576
0.02899295	0.02822366	0.027684212
0.023325983	0.027205486	0.15783072
0.027205486	0.038344853	0.3547187
0.027205486	0.03348533	0.21416521
0.015715301	0.015715301	0.0
0.027205486	0.010266708	0.9917748
0.040060386	0.040060386	0.0
0.012667669	0.0127562685	0.007059574
0.023889786	0.023889786	0.0
0.03158166	0.027205486	0.15366673
0.027205486	0.025228603	0.0774703
0.021042062	0.021042062	0.0
0.022980856	0.027205486	0.17309022
0.03320476	0.03320476	0.0
0.027205486	0.033080038	0.20156884
0.04088244	0.052941512	0.27113986
0.02659394	0.031841695	0.18549895
0.059936136	0.027205486	0.82408595
0.015565019	0.0257912	0.5154495
0.014852523	0.014852523	0.0
0.044107076	0.025442544	0.569535
0.025831686	0.025831686	0.0
0.019050961	0.023011692	0.19293094
0.023889786	0.027205486	0.13337016
0.027205486	0.043908037	0.49599767
0.014306927	0.009195953	0.44715214
0.039176695	0.027205486	0.37704587
0.04585118	0.027205486	0.5413356
0.014669326	0.014669326	0.0
0.027205486	0.023845838	0.13525629
0.16989607	0.1929349	0.15531266
0.027205486	0.032874487	0.19512296
0.02145167	0.021852212	0.018908978
0.049620032	0.025789153	0.6792064
0.031319357	0.027205486	0.14505577
0.04272562	0.027205486	0.46746302
0.025279732	0.027205486	0.0753932
0.027205486	0.026310483	0.03437066
0.029263835	0.029263835	0.0
0.017568791	0.017568791	0.0
0.020310871	0.023500102	0.14910913
0.04205651	0.031388864	0.30363512
0.07464864	0.07464864	0.0
0.027205486	0.03502319	0.26066065
0.029606624	0.021317713	0.33696532
0.027205486	0.03163203	0.1553123
0.027205486	0.033080038	0.20156884
0.0077921627	0.0077921627	0.0
0.039213642	0.027205486	0.37802696
0.024380805	0.025279732	0.037128687
0.024155846	0.027205486	0.12202215
0.02294303	0.02294303	0.0
0.027205486	0.02234581	0.20176291
0.011702579	0.01352735	0.14675236
0.027205486	0.028077599	0.032450438
0.02252853	0.02252853	0.0
0.058558486	0.058558486	0.0
0.020599052	0.020599052	0.0
0.0745126	0.0745126	0.0
0.03354111	0.027587011	0.2015686
0.027205486	0.03801681	0.34578586
0.020199826	0.023057917	0.13525629
0.027205486	0.0180222	0.42121005
0.020998754	0.03577026	0.54785705
0.023889786	0.027205486	0.13337016
0.020600831	0.020600831	0.0
0.012091912	0.027205486	0.8262985
0.028258465	0.032286495	0.13740993
0.025582472	0.030951789	0.19604897
0.031443305	0.02659394	0.17249703
0.033281296	0.033281296	0.0
0.019695213	0.027205486	0.33073354
0.028077599	0.027205486	0.032450438
0.012965181	0.014303714	0.0996089
0.040555194	0.016174098	0.9443469
0.03502319	0.03502319	0.0
0.029660728	0.029660728	0.0
0.121032	0.023831695	1.729925
0.038333397	0.027205486	0.35440803
0.031873766	0.03320476	0.04228568
0.02623908	0.02623908	0.0
0.027009614	0.027205486	0.007426977
0.030780373	0.022922505	0.30283284
0.009401193	0.011321965	0.18784904
0.03444464	0.038345434	0.11133003
0.03187972	0.027205486	0.16336799
0.034827866	0.034827866	0.0
0.05958655	0.053869706	0.10692215
0.027205486	0.03641851	0.3011744
0.027205486	0.029263835	0.07505202
0.020564383	0.027205486	0.28666162
0.034586757	0.027205486	0.24766898
0.027205486	0.020839475	0.27309227
0.03152384	0.022727795	0.33619666
0.027205486	0.024513075	0.106975794
0.023057917	0.027205486	0.1696639
0.027187888	0.027187888	0.0
0.021852212	0.027205486	0.22460437
0.06742039	0.08329368	0.22859263
0.042387027	0.051983964	0.21416521
0.03454002	0.027617656	0.23080778
0.020807272	0.027205486	0.27467155
0.027205486	0.03320476	0.20546079
0.035967514	0.07650189	0.79765534
0.02761821	0.024303325	0.1312654
0.067442626	0.059668172	0.1307807
0.018408563	0.027205486	0.3996048
0.027205486	0.027176434	0.001098156
0.02433748	0.03184305	0.2765243
0.027205486	0.02252853	0.19343233
0.030176496	0.030176496	0.0
0.07143901	0.068451986	0.045923233
0.019171927	0.017977202	0.0655601
0.036026668	0.036026668	0.0
0.023950897	0.023950897	0.0
0.021764023	0.021764023	0.0
0.0283274	0.024346348	0.15553641
0.018185133	0.018185133	0.0
0.021431595	0.026310483	0.21009946
0.04144262	0.043807264	0.057959557
0.027205486	0.034799103	0.25400972
0.019852163	0.02070706	0.043034077
0.027205486	0.06051857	0.8343766
0.040695272	0.038501907	0.05768776
0.111510925	0.14495805	0.3006935
0.027205486	0.026081491	0.04334736
0.027205486	0.036219582	0.29549074
0.04450742	0.047793616	0.07468128
0.02393509	0.02393509	0.0
0.05589876	0.028494656	0.70243907
0.027205486	0.028216232	0.037518263
0.027205486	0.03317479	0.2045269
0.020600831	0.027205486	0.28485346
0.11512399	0.11512399	0.0
0.027456658	0.032750405	0.18176484
0.047357805	0.037646376	0.23963761
0.016349176	0.016349176	0.0
0.027205486	0.0071456064	1.357332
0.024577504	0.40887687	3.312429
0.021852212	0.027205486	0.22460437
0.027715895	0.020970104	0.2858224
0.022704825	0.027205486	0.18545675
0.021852212	0.027205486	0.22460437
0.07062919	0.07970663	0.13072443
0.011123477	0.009827833	0.12514877
0.02284729	0.027205486	0.17905617
0.027205486	0.022352014	0.20147896
0.025036732	0.027205486	0.0853014
0.031553928	0.028095491	0.1196537
0.04356105	0.03340093	0.2761464
0.032210954	0.032210954	0.0
0.027205486	0.024409171	0.11133003
0.021732748	0.02645472	0.20145297
0.048024617	0.039577566	0.20228529
0.030662699	0.027836524	0.099609375
0.034586757	0.0321791	0.074644566
0.024861261	0.0257758	0.03706336
0.031558122	0.027205486	0.15289688
0.027205486	0.019073235	0.36345744
0.025094504	0.025094504	0.0
0.03626364	0.035237156	0.029779196
0.050752185	0.06679889	0.29178095
0.031945586	0.027205486	0.16549993
0.06526536	0.027205486	0.914953
0.1470764	0.2512491	0.66575646
0.021269467	0.021269467	0.0
0.02358451	0.027205486	0.14654374
0.016223354	0.022768283	0.34559178
0.02291283	0.026395205	0.14505553
0.026364759	0.031088218	0.1696639
0.030176496	0.027205486	0.10670376
0.011674135	0.0077623245	0.41204405
0.01796908	0.027205486	0.42421603
0.03351307	0.03351307	0.0
0.027205486	0.033514746	0.21507382
0.032910716	0.02888551	0.13461185
0.027205486	0.0613746	0.849334
0.022149643	0.022629373	0.021918058
0.033671726	0.035374053	0.051083326
0.016427994	0.027205486	0.51544976
0.025228603	0.027205486	0.0774703
0.02070706	0.027205486	0.2796018
0.027205486	0.02109638	0.26057744
0.0326474	0.025227666	0.26546502
0.033361953	0.033361953	0.0
0.022994278	0.022994278	0.0
0.019578418	0.017137159	0.13566566
0.023057917	0.027205486	0.1696639
0.03333588	0.025500266	0.27601862
0.027205486	0.028077599	0.032450438
0.00962473	0.019451873	0.71357965
0.038778424	0.03719457	0.043347597
0.027205486	0.030621301	0.12179494
0.081157975	0.0758242	0.07376814
0.02949788	0.02949788	0.0
0.02959705	0.027205486	0.086717606
0.027205486	0.026081491	0.04334736
0.025153276	0.02122539	0.1738112
0.05002166	0.111170344	0.86514115
0.042004835	0.042004835	0.0
0.020581292	0.027205486	0.2858224
0.020280132	0.019147456	0.05862713
0.03641274	0.03641274	0.0
0.023525504	0.027205486	0.14910913
0.011436768	0.010422916	0.09385157
0.027205486	0.120864004	1.5924807
0.07491603	0.07491603	0.0
0.027205486	0.022194522	0.20871091
0.027176434	0.078984804	1.1216314
0.019533504	0.027205486	0.33914304
0.017096074	0.017096074	0.0
0.04262828	0.100775234	0.92303324
0.03646107	0.03646107	0.0
0.88909614	0.89093035	0.018737793
0.027009614	0.027009614	0.0
0.030740885	0.0043248893	1.988096
0.02448007	0.027205486	0.10835695
0.022903452	0.029411422	0.25677824
0.01667131	0.12639855	2.1440701
0.12639855	0.14255649	0.1389674
0.010583069	0.049645428	1.5859308
0.07872761	0.07872761	0.0
0.015861819	0.01811747	0.13525653
0.030192476	0.03066502	0.016017199
0.027205486	0.019147456	0.35949802
0.028848067	0.028848067	0.0
0.022807036	0.03453574	0.42700076
0.020495858	0.02168653	0.0576849
0.02070706	0.027205486	0.2796018
0.027676718	0.027676718	0.0
0.03220361	0.031708132	0.016017199
0.020769566	0.027205486	0.27652407
0.02987252	0.02987252	0.0
0.027205486	0.027176434	0.001098156
0.027306376	0.027205486	0.003805399
0.024013693	0.032965656	0.32605672
0.0867864	0.0867864	0.0
0.051084492	0.051084492	0.0
0.027205486	0.028944615	0.063755035
0.022165488	0.019494163	0.13114953
0.035237156	0.027205486	0.26697302
0.042641994	0.058550037	0.33379865
0.027205486	0.023889786	0.13337016
0.027205486	0.025831686	0.0532279
0.03856874	0.03320476	0.15531254
0.02987252	0.02987252	0.0
0.06687776	0.09386766	0.3683703
0.025279732	0.13763878	1.817106
0.030800445	0.030780373	0.00067281723
0.02659394	0.029782524	0.11651945
0.027205486	0.026516328	0.026365995
0.047876462	0.07044518	0.41019964
0.036026668	0.036026668	0.0
0.032694343	0.027205486	0.18944192
0.027812695	0.027812695	0.0
0.027205486	0.028494656	0.04762411
0.02121869	0.022959456	0.08062744
0.01569662	0.018102568	0.14505553
0.043185346	0.027205486	0.4786458
0.022062462	0.022062462	0.0
0.027205486	0.15444869	1.8766274
0.04422583	0.017128598	0.976516
0.014852523	0.027205486	0.61786723
0.027205486	0.036026668	0.28995013
0.017568791	0.027205486	0.4471519
0.024577504	0.027205486	0.104285
0.026598902	0.018442353	0.37456465
0.0040104454	0.027205486	1.9380805
0.02070706	0.027205486	0.2796018
0.030830149	0.030830149	0.0
0.027205486	0.03652311	0.30415082
0.034052484	0.034052484	0.0
0.022618093	0.04781311	0.77466583
0.027205486	0.02477834	0.09594059
0.07291484	0.041430388	0.5986743
0.03927532	0.038568012	0.018908978
0.07242624	0.0581075	0.23559284
0.09222791	0.06663043	0.35290933
0.022931993	0.027205486	0.17526889
0.027410932	0.027410932	0.0
0.5426465	0.027205486	3.747756
0.027205486	0.030663066	0.12320089
0.0096785175	0.015282741	0.46249056
0.027205486	0.026081491	0.04334736
0.030449003	0.029505463	0.032450438
0.015749598	0.027205486	0.5583112
0.02888158	0.02888158	0.0
0.036397822	0.027205486	0.3005848
0.027971273	0.013369349	0.75312376
0.064606875	0.02449208	1.0119624
0.021830756	0.021830756	0.0
0.047964025	0.035656862	0.30935407
0.030607829	0.029243158	0.04701686
0.026310483	0.026310483	0.0
0.5762456	0.5762456	0.0
0.027205486	0.023845838	0.13525629
0.012784572	0.012784572	0.0
0.021222243	0.01965647	0.078241825
0.022630755	0.024409171	0.0774703
0.025558094	0.025558094	0.0
0.007978449	0.008129106	0.01885891
0.03502319	0.043185346	0.21798515
0.03646107	0.07941796	0.8240862
0.029663596	0.0174801	0.54133534
0.025298186	0.027205486	0.074644804
0.027205486	0.030918451	0.13175893
0.05258616	0.043377176	0.20219278
0.039011296	0.039011296	0.0
0.020581292	0.020581292	0.0
0.026474437	0.026474437	0.0
0.024142047	0.027205486	0.12260771
0.024601258	0.016830832	0.38752007
0.027205486	0.03783091	0.34069085
0.42146802	0.029901497	3.1627393
0.031558122	0.026784776	0.16891432
0.043590732	0.033106297	0.28602338
0.017748399	0.02772934	0.45640898
0.027205486	0.03317479	0.2045269
0.04974763	0.017721584	1.0653267
0.08561606	0.08561606	0.0
0.02477834	0.025574695	0.032450438
0.030114986	0.027205486	0.10459995
0.022319462	0.022319462	0.0
0.026560921	0.03033061	0.13659644
0.03992152	0.08566497	0.81234646
0.119833626	0.17591287	0.4497192
0.03783091	0.027205486	0.34069085
0.027205486	0.023889786	0.13337016
0.041539423	0.027714893	0.4189937
0.039830815	0.039144337	0.018099785
0.028613152	0.027205486	0.051896095
0.023370521	0.01736663	0.3030541
0.02987252	0.027205486	0.09626579
0.04642682	0.02393509	0.6858449
0.012404791	0.012404791	0.0
0.031558122	0.031558122	0.0
0.016427994	0.027205486	0.51544976
0.03346124	0.03346124	0.0
0.019552125	0.02232066	0.13525653
0.043680396	0.037720915	0.15289736
0.027205486	0.025298186	0.074644804
0.0546586	0.034586757	0.4786458
0.017104361	0.017848572	0.04334736
0.020236805	0.021852212	0.07844925
0.027205486	0.028077599	0.032450438
0.04122245	0.027205486	0.43007827
0.026784776	0.026784776	0.0
0.027205486	0.033011407	0.19942093
0.027205486	0.038344853	0.3547187
0.023029007	0.017924605	0.25579095
0.0267095	0.027205486	0.018908978
0.058155827	0.057027422	0.020791292
0.023677593	0.043735333	0.6343851
0.17406806	0.17406806	0.0
0.051884394	0.051884394	0.0
0.02659394	0.026986867	0.015070677
0.02659394	0.02659394	0.0
0.0896625	0.12573439	0.3785503
0.035890553	0.034440145	0.04275441
0.027205486	0.026784776	0.016017437
0.024577504	0.027205486	0.104285
0.027377162	0.026596904	0.029716253
0.2551129	0.6403901	1.6485842
0.058241256	0.027205486	0.7935991
0.022704825	0.022704825	0.0
0.02584661	0.027205486	0.052634954
0.05593987	0.054250635	0.032450438
0.018412353	0.018412353	0.0
0.023500102	0.023500102	0.0
0.027205486	0.03270612	0.18981409
0.027792389	0.027286012	0.01890874
0.021852212	0.017701624	0.21488047
0.026784776	0.026784776	0.0
0.026986867	0.027205486	0.008292913
0.041717745	0.027205486	0.44253874
0.033141408	0.033141408	0.0
0.027205486	0.027176434	0.001098156
0.025279732	0.025279732	0.0
0.03693031	0.027205486	0.31566143
0.015511152	0.015722767	0.013765335
0.028258465	0.028258465	0.0
0.027205486	0.025700528	0.058452845
0.05453089	0.053049237	0.029112816
0.027009614	0.027205486	0.007426977
0.016319402	0.016301783	0.001098156
0.031319357	0.027205486	0.14505577
0.02448007	0.027205486	0.10835695
0.03721734	0.027205486	0.32370162
0.033898983	0.033898983	0.0
0.03317479	0.027205486	0.2045269
0.050416764	0.050416764	0.0
0.023057917	0.032874487	0.36478686
0.04572368	0.04572368	0.0
0.052007653	0.073739104	0.3723328
0.012142902	0.027205486	0.8220389
0.03166243	0.03166243	0.0
0.02448007	0.032441556	0.2897756
0.03320476	0.027205486	0.20546079
0.022947364	0.027205486	0.1745832
0.039715823	0.039715823	0.0
0.027205486	0.024513075	0.106975794
0.031370856	0.027205486	0.14675188
0.04512997	0.027205486	0.5247257
0.0277494	0.027205486	0.020354986
0.06017449	0.05004135	0.19512296
0.02070706	0.02070706	0.0
0.025081346	0.027131014	0.08065772
0.006547457	0.00810697	0.21521854
0.024142047	0.027205486	0.12260771
0.026021145	0.026021145	0.0
0.027205486	0.028446797	0.04589367
0.027349425	0.027349425	0.0
0.024906635	0.024906635	0.0
0.027205486	0.22101447	2.3169901
0.025831686	0.027205486	0.0532279
0.030468093	0.02999849	0.016017199
0.02085292	0.026903484	0.26096034
0.018262949	0.027205486	0.40769506
0.013843031	0.039572865	1.0767992
0.01490117	0.025279732	0.53915477
0.023858594	0.025672121	0.07512069
0.02338316	0.027205486	0.15532398
0.02623992	0.02623992	0.0
0.03233397	0.027083308	0.18261218
0.024303406	0.021049267	0.14708042
0.03777786	0.024978073	0.4269395
0.026370114	0.027205486	0.032045603
0.04289088	0.09615697	0.86458445
0.04592282	0.06320282	0.3376646
0.09082426	0.03541727	1.000884
0.027205486	0.031088218	0.13740969
0.040882085	0.037466288	0.09080553
0.021665933	0.011175318	0.67269945
0.023831407	0.027205486	0.13587666
0.026228053	0.016660197	0.4635849
0.027205486	0.023572076	0.147084
0.03693031	0.03454002	0.06939316
0.0247085	0.029969562	0.19844389
0.030176496	0.030176496	0.0
0.025454164	0.025454164	0.0
0.027205486	0.023845838	0.13525629
0.5305461	0.03348533	3.484926
0.026370114	0.026370114	0.0
0.037711237	0.027205486	0.3373978
0.10671406	0.14510195	0.3512081
0.05685157	0.05685157	0.0
0.098737426	0.059936136	0.5413358
0.030277733	0.030277733	0.0
0.027205486	0.0257758	0.055451155
0.018453108	0.018453108	0.0
0.026986867	0.026986867	0.0
0.071156375	0.062153094	0.1449256
0.03614097	0.03614097	0.0
0.040887725	0.024659963	0.52242684
0.06990728	0.06990728	0.0
0.095430106	0.026847383	1.3413072
0.026824197	0.02786512	0.039141655
0.019777024	0.022233948	0.11960912
0.013511249	0.013752936	0.017974854
0.08933505	0.059161924	0.44471192
0.030546414	0.040192526	0.2844336
0.027205486	0.047593392	0.58045626
0.03157173	0.03157173	0.0
0.046540663	0.10337924	0.85954165
0.023499122	0.023708073	0.009066582
0.030176496	0.030176496	0.0
0.038940962	0.038940962	0.0
0.027205486	0.03317479	0.2045269
0.027176434	0.027205486	0.001098156
0.029263835	0.029263835	0.0
0.024771957	0.036565278	0.4015534
0.007872013	0.007872013	0.0
0.03187972	0.037347823	0.1639688
0.028944615	0.3740674	2.9981928
0.021852212	0.027205486	0.22460437
0.04449764	0.027205486	0.509953
0.026546478	0.026546478	0.0
0.009308764	0.0058549326	0.46715212
0.055633377	0.024312042	0.8604398
0.027205486	0.028077599	0.032450438
0.027205486	0.019943038	0.31797624
0.023378925	0.023378925	0.0
0.026077306	0.026077306	0.0
0.027205486	0.036845844	0.31328368
0.05226624	0.05226624	0.0
0.027205486	0.024094509	0.12462759
0.03646107	0.03646107	0.0
0.037720915	0.027205486	0.33766437
0.03411466	0.03411466	0.0
0.043185346	0.043185346	0.0
0.024855802	0.027205486	0.09273982
0.025446251	0.025446251	0.0
0.027205486	0.025446251	0.06865692
0.023500102	0.023500102	0.0
0.033986825	0.03513353	0.03437066
0.04422041	0.03847926	0.14505577
0.02252355	0.027205486	0.19365835
0.04715651	0.04715651	0.0
0.021690339	0.028904684	0.29453826
0.027205486	0.0681204	0.96082735
0.03618635	0.0328758	0.099374056
0.020555422	0.021392893	0.040789366
0.023545478	0.025922494	0.09861469
0.0050226604	0.0050226604	0.0
0.0681204	0.027205486	0.96082735
0.016332457	0.02176916	0.29288268
0.030198844	0.023564829	0.25486565
0.02125077	0.02125077	0.0
0.02448007	0.027205486	0.10835695
0.027205486	0.020769566	0.27652407
0.03468779	0.027205486	0.2506907
0.04450742	0.07234276	0.5153241
0.027205486	0.03315874	0.20402622
0.015140751	0.017459074	0.14482641
0.02122539	0.04097872	0.6782429
0.048384167	0.02645655	0.62645006
0.03705918	0.027205486	0.31927848
0.058776703	0.03850428	0.44428587
0.018969245	0.018969245	0.0
0.0439079	0.0439079	0.0
0.038195893	0.023292944	0.5099535
0.024337197	0.022186996	0.09470105
0.032847453	0.040545877	0.21855187
0.024319777	0.024319777	0.0
0.031388864	0.029263835	0.07229233
0.027205486	0.032694343	0.18944192
0.033361953	0.046919808	0.3551488
0.028583778	0.022352574	0.25229192
0.07140321	0.04491536	0.49168825
0.011744772	0.0105939945	0.10428476
0.017490504	0.012211071	0.3646741
0.027205486	0.02174424	0.2296679
0.027743138	0.027205486	0.020123005
0.0069313934	0.0031140237	0.8039818
0.03728262	0.039686874	0.06499362
0.027205486	0.02851275	0.048277378
0.01983018	0.01983018	0.0
0.03317479	0.027205486	0.2045269
0.043507867	0.03348533	0.27225828
0.025831686	0.027205486	0.0532279
0.038366117	0.03118951	0.21452808
0.02901729	0.06499643	0.8441987
0.04558251	0.038266562	0.18258405
0.04715651	0.027205486	0.57077575
0.027205486	0.025279732	0.0753932
0.018434277	0.018434277	0.0
0.027205486	0.020600831	0.28485346
0.031558122	0.027205486	0.15289688
0.025195748	0.024700614	0.020354986
0.02393509	0.015369505	0.4516971
0.03646107	0.5095142	3.3124292
0.027205486	0.038417105	0.35667634
0.027205486	0.039073985	0.37431383
0.071579374	0.21606287	1.2739186
0.02776254	0.02776254	0.0
0.027205486	0.03220361	0.1738112
0.046898566	0.04783984	0.020859718
0.24550766	0.03402296	2.2233872
0.016973205	0.027139353	0.47974443
0.051168	0.051168	0.0
0.048113063	0.030527212	0.4732411
0.060414176	0.027205486	0.8325391
0.027205486	0.027791604	0.021918058
0.024603106	0.022469353	0.09290576
0.031319357	0.03128606	0.001098156
0.04449764	0.04449764	0.0
0.040824797	0.039572865	0.032450438
0.031088218	0.031088218	0.0
0.021036673	0.016036037	0.27652383
0.053777464	0.053777464	0.0
0.018241433	0.033515394	0.62398934
0.031120999	0.028412318	0.09385157
0.03021206	0.020174824	0.41410255
0.027205486	0.03003495	0.10185599
0.027205486	0.0123855	0.8020117
0.36144525	0.27401644	0.40524256
0.020432042	0.029263835	0.36830497
0.0015114538	0.0049944776	1.1987553
0.009422465	0.01942392	0.7335565
0.02477834	0.02477834	0.0
0.030867122	0.016686426	0.62962246
0.02448007	0.023858255	0.026366234
0.06140131	0.060995717	0.0070598125
0.023756528	0.03514911	0.4034803
0.042368002	0.042368002	0.0
0.03320476	0.027205486	0.20546079
0.026655661	0.026696963	0.0015907288
0.041430388	0.027205486	0.4353268
