ref	alt	circuitsnp_prediction
0.20795614	0.13500406	0.5201304
0.002481612	0.0024816464	1.3828278e-05
0.0087377615	0.002481612	1.2650371
0.021971477	0.021012478	0.04560876
0.0030593232	0.0006596878	1.5365863
0.22725886	0.10647639	0.90339506
0.004171869	0.004171869	0.0
0.0068863304	0.009740354	0.349617
0.0031523549	0.024258612	2.0620222
0.019129055	0.019129055	0.0
0.01039336	0.01039336	0.0
0.023370542	0.015663104	0.40802932
0.010826504	0.019111205	0.5766883
0.00778117	0.0068863304	0.12306976
0.014781414	0.021979786	0.40408587
0.0068863304	0.00834672	0.19380188
0.011370421	0.0068863304	0.5060024
0.0070217294	0.0070217294	0.0
0.0155687835	0.0068863304	0.8245106
0.0068863304	0.027660722	1.4116154
0.64375657	0.5299233	0.47186983
0.0050426596	0.0050426596	0.0
0.007342868	0.007342868	0.0
0.023697462	0.016968511	0.3408773
0.024970079	0.030441007	0.20373917
0.00920362	0.0068863304	0.29239464
0.025871145	0.025871145	0.0
0.016686564	0.016686564	0.0
0.022449775	0.03832331	0.55114913
0.009368375	0.0068863304	0.3103037
0.0068863304	0.1608519	3.3194036
0.008502033	0.12520482	2.8148727
0.010993556	0.009351808	0.16339827
0.004613186	0.004908414	0.062328815
0.005921765	0.005921765	0.0
0.0068863304	0.12520482	3.027268
0.040662307	0.017531399	0.8651333
0.013494035	0.013494035	0.0
0.007975883	0.0068863304	0.14798164
0.009717682	0.009717682	0.0
0.0068863304	0.05099517	2.0476239
0.010449257	0.01064135	0.018410683
0.009981591	0.009981591	0.0
0.093143925	0.26563463	1.2589527
0.044276226	0.049759775	0.122513056
0.06364755	0.06364755	0.0
0.008784887	0.008784887	0.0
0.0068863304	0.020846192	1.1217892
0.019771315	0.019771315	0.0
0.010449257	0.0068863304	0.4205866
0.0068863304	0.03156028	1.5475199
0.1007636	0.045925356	0.8449557
0.0022914633	0.0028652656	0.22404528
0.0011294225	0.002311907	0.71755075
0.012621859	0.0068863304	0.61168385
0.0068863304	0.06954794	2.3776524
0.012076986	0.012076986	0.0
0.0029714026	0.0032043622	0.07571268
0.023828376	0.023828376	0.0
0.0068863304	0.006049615	0.1303854
0.008735539	0.0068863304	0.23972511
0.013455787	0.015266941	0.12811804
0.0068863304	0.009585751	0.33346128
0.006100363	0.0068863304	0.121981144
0.011142479	0.01464408	0.27681875
0.021189231	0.014207404	0.40683746
0.011323306	0.011323306	0.0
0.024835313	0.0068863304	1.300967
0.026978998	0.026978998	0.0
0.02426287	0.12845977	1.7795998
0.0492402	0.0492402	0.0
0.0078871325	0.0068863304	0.13670254
0.033033818	0.033033818	0.0
0.015815372	0.0072237095	0.79230547
0.0068863304	0.046128403	1.9422066
0.0075972	0.0068863304	0.09895754
0.047230657	0.012577692	1.3588436
0.0068863304	0.01870936	1.011462
0.031003917	0.024624085	0.23695087
0.01870936	0.0068863304	1.011462
0.0068863304	0.012558797	0.6066117
0.10072413	0.10072413	0.0
0.030699005	0.030699005	0.0
0.04314285	0.04314285	0.0
0.0068863304	0.01208019	0.5672722
0.0053364076	0.0068863304	0.25654507
0.006687483	0.0028510247	0.85641384
0.059437826	0.0068863304	2.2097597
0.0068863304	0.003935695	0.5624175
0.017966319	0.008394906	0.77057314
0.0016610989	0.0016610989	0.0
0.015223317	0.009740354	0.45210314
0.0068863304	0.0068863304	0.0
0.0076516108	0.05797506	2.0771394
0.00071554707	0.0011694545	0.4916997
0.0068863304	0.010449257	0.4205866
0.024135396	0.02744386	0.13185906
0.021403637	0.0068863304	1.1487484
0.010171074	0.010171074	0.0
0.020658845	0.0068863304	1.1125703
0.012372616	0.011953537	0.034883022
0.0075828074	0.0068863304	0.09704685
0.0068863304	0.11793902	2.9592133
0.0068863304	0.024484854	1.2863958
0.014217005	0.014217005	0.0
0.0068863304	0.0024904807	1.0214791
0.06757584	0.06757584	0.0
0.007888166	0.0043235775	0.604867
0.0154960295	0.0154960295	0.0
0.06704197	0.0068863304	2.3382654
0.0068863304	0.01135165	0.5043311
0.006441294	0.006441294	0.0
0.02386754	0.0068863304	1.2602279
0.0139946155	0.0139946155	0.0
0.0068863304	0.013289841	0.6639304
0.061980803	0.09761539	0.49293995
0.012577692	0.029014021	0.85264015
0.15065886	0.0068863304	3.241864
0.022099322	0.08842103	1.4567928
0.0054813903	0.0054813903	0.0
0.02377767	0.03497594	0.39745092
0.010966588	0.010966588	0.0
0.012856872	0.018933682	0.39323902
0.0154960295	0.0068863304	0.8197527
0.0068863304	0.027507558	1.4059055
0.0017303728	0.0008711851	0.687098
0.022917606	0.0068863304	1.2186413
0.01870936	0.0068863304	1.011462
0.0064086383	0.0064086383	0.0
0.0068863304	0.01208019	0.5672722
0.19537815	0.15260042	0.29891407
0.0068863304	0.0062363725	0.09979391
0.0067218174	0.0055086287	0.2002635
0.15024446	0.10810387	0.37757218
0.033033818	0.0068863304	1.5946751
0.026118204	0.0068863304	1.3526495
0.014657931	0.0068863304	0.76329947
0.0068863304	0.00834672	0.19380188
0.008735539	0.008735539	0.0
0.0031137115	0.0031137115	0.0
0.004324261	0.007030532	0.48874283
0.1706053	0.016990144	2.4766424
0.39978158	0.39978158	0.0
0.0068863304	0.026978998	1.3859596
0.013824998	0.0058764624	0.86355114
0.0068863304	0.00943243	0.31718254
0.0068863304	0.013289841	0.6639304
0.009246842	0.009246842	0.0
0.018364657	0.0068863304	0.99251485
0.010492595	0.014657931	0.33853006
0.009367986	0.0068863304	0.31026173
0.016343033	0.016343033	0.0
0.0068863304	0.006807454	0.011599541
0.00354001	0.0052771643	0.40100384
0.0068863304	0.010449257	0.4205866
0.005481398	0.005481398	0.0
0.027032888	0.027032888	0.0
0.0023116693	0.0023116693	0.0
0.1684963	0.1684963	0.0
0.034022477	0.028162468	0.19507933
0.0068863304	0.043778185	1.8874526
0.016313907	0.013974153	0.15718412
0.0068863304	0.012170107	0.57477903
0.032770805	0.041816734	0.253155
0.0154960295	0.0068863304	0.8197527
0.0056220116	0.0056220116	0.0
0.004003981	0.0068863304	0.5451474
0.024835313	0.026922928	0.08285475
0.005216633	0.006055145	0.14989948
0.018710896	0.012577692	0.4034121
0.027662655	0.027662655	0.0
0.006699702	0.0068863304	0.02766323
0.010449257	0.0068863304	0.4205866
0.00693623	0.011414771	0.5026698
0.01254218	0.0104921	0.18054867
0.026978998	0.026978998	0.0
0.01406095	0.01406095	0.0
0.068084806	0.006184901	2.4629524
0.08013388	0.0068863304	2.5307772
0.0090169255	0.0139946155	0.44460487
0.011587222	0.011587222	0.0
0.030609459	0.0068863304	1.5159483
0.0068847914	0.010069799	0.3834381
0.0027485513	0.0028398996	0.03278637
0.072113596	0.13024406	0.65586436
0.011390657	0.0068863304	0.50780106
0.06824951	0.06824951	0.0
0.06072141	0.048337344	0.24119043
0.0068863304	0.07729966	2.4916918
0.0068863304	0.008735539	0.23972511
0.012296813	0.0068863304	0.5852647
0.03156028	0.0068863304	1.5475199
0.0068863304	0.008513557	0.21376133
0.009278497	0.007102882	0.2693925
0.0068863304	0.012278011	0.58371544
0.013974153	0.0068863304	0.71483374
0.018947402	0.018947402	0.0
0.0055086287	0.0068863304	0.2246089
0.28892457	0.293657	0.022924244
0.07545519	0.12840752	0.5906496
0.017783837	0.007195951	0.9154935
0.005486792	0.0068863304	0.22860289
0.0068863304	0.0139946155	0.71631765
0.018859785	0.04170925	0.81725526
0.028130604	0.031345192	0.11151576
0.103609726	0.09993326	0.040221453
0.012575127	0.0068863304	0.6079273
0.0068863304	0.006049615	0.1303854
0.0056335023	0.011313792	0.7030196
0.0068863304	0.005481398	0.22959185
0.0072237095	0.0072237095	0.0
0.11056994	0.06398667	0.59802246
0.007009213	0.008433736	0.18645
0.012284605	0.012284605	0.0
0.007166822	0.007166822	0.0
0.005428251	0.005428251	0.0
0.030478884	0.023998832	0.24569035
0.004630446	0.004630446	0.0
0.024046892	0.00834672	1.074096
0.045098543	0.090605624	0.7464957
0.0068863304	0.071156755	2.4022522
0.0036930495	0.0058137826	0.45590973
0.0068863304	0.1731869	3.4080997
0.029867953	0.037138898	0.22540188
0.27737802	0.6223619	1.4570904
0.0068863304	0.0105687985	0.43208265
0.0068863304	0.015249344	0.8034549
0.026247043	0.04221988	0.49187732
0.019963175	0.019963175	0.0
0.015010885	0.0070608356	0.7622509
0.0068863304	0.0064271735	0.06946564
0.0068863304	0.0155687835	0.8245106
0.0056220116	0.0068863304	0.20412064
0.14786796	0.14786796	0.0
0.01039881	0.016203593	0.44942474
0.08993461	0.037164297	0.94010067
0.003935695	0.003935695	0.0
0.0068863304	0.003074484	0.81023216
0.01120264	0.9194826	6.915678
0.0055086287	0.0068863304	0.2246089
0.012239892	0.017248718	0.34812117
0.007325947	0.0068863304	0.062326908
0.0055086287	0.0068863304	0.2246089
0.02577836	0.011865521	0.79007816
0.0030248465	0.002307852	0.27126217
0.007906701	0.0068863304	0.13920021
0.0068863304	0.008130352	0.1673193
0.005515482	0.0068863304	0.22335863
0.018406153	0.011192445	0.50476813
0.06660693	0.062682845	0.064916134
0.047201194	0.047201194	0.0
0.0068863304	0.0075433883	0.09179497
0.019388609	0.015912909	0.2010932
0.03219384	0.056128744	0.580915
0.022336852	0.008095855	1.029347
0.03156028	0.021477971	0.39522862
0.03654478	0.027767373	0.28374577
0.021403637	0.0068863304	1.1487484
0.0068863304	0.010944231	0.4673686
0.010358322	0.010358322	0.0
0.036492843	0.010443071	1.2778549
0.01794819	0.03024031	0.5342822
0.009740354	0.0068863304	0.349617
0.31940064	0.0068863304	4.2147794
0.31962445	0.6379181	1.3218377
0.009438509	0.009438509	0.0
0.010272223	0.0068863304	0.4033203
0.0087833805	0.016728666	0.6523104
0.010445806	0.03705581	1.2934837
0.020982975	0.013048819	0.48308516
0.0072237095	0.0068863304	0.04817009
0.0030747822	0.0017752919	0.5505719
0.004112622	0.0068863304	0.5182667
0.09023139	0.09023139	0.0
0.0068863304	0.015691929	0.8325143
0.015253964	0.008431053	0.5998225
0.0068863304	0.17272824	3.404893
0.011565048	0.01394435	0.189497
0.08109406	0.035597734	0.87165236
0.0033065528	0.0068863304	0.7372303
0.01135165	0.0068863304	0.5043311
0.0058137826	0.0068863304	0.17038631
0.0068863304	0.012353396	0.5899129
0.013623526	0.062135037	1.567944
0.05099517	0.05099517	0.0
0.006395189	0.006395189	0.0
0.0062640705	0.0043253023	0.3722968
0.013974153	0.0068863304	0.71483374
0.02412157	0.011024982	0.79627395
0.0068863304	0.010449257	0.4205866
0.008771822	0.019082613	0.7876897
0.008087244	0.011163668	0.32548332
0.0068863304	0.0058818855	0.15867186
0.3220263	0.17891428	0.77924544
0.022448894	0.022448894	0.0
0.012218988	0.0068863304	0.5788369
0.0068863304	0.0105687985	0.43208265
0.009221748	0.0056077093	0.50106335
0.019262362	0.13268964	2.0527678
0.09061796	0.09061796	0.0
0.009960931	0.0068863304	0.3722329
0.005908721	0.0057651144	0.024749279
0.060047343	0.060047343	0.0
0.0061610895	0.0068863304	0.11201477
0.0036885503	0.0038277423	0.037181377
0.0068863304	0.75036424	6.0718627
0.2109619	0.2109619	0.0
0.0068863304	0.0053882618	0.24682283
0.006049615	0.02276572	1.3422217
0.006056141	0.0068863304	0.12930107
0.024621857	0.024621857	0.0
0.008312047	0.07198204	2.2250686
0.06954794	0.06954794	0.0
0.9837156	0.9991334	2.9489465
0.030609459	0.030609459	0.0
0.010340746	0.0006275202	2.8118382
0.010130876	0.0068863304	0.3893218
0.008507505	0.00912133	0.070286274
0.007849978	0.5015754	4.845665
0.5015754	0.6294133	0.52339906
0.0076450673	0.086724214	2.5117154
0.058672328	0.058672328	0.0
0.009615858	0.0063625183	0.41626883
0.009520075	0.01203822	0.23722935
0.0068863304	0.0057651144	0.17884207
0.0071817352	0.0071817352	0.0
0.01597233	0.05604916	1.2969513
0.037259616	0.043087814	0.15140247
0.0058137826	0.0068863304	0.17038631
0.013940017	0.013940017	0.0
0.013606838	0.010458476	0.26634693
0.0035299568	0.0068863304	0.67162657
0.0223332	0.0223332	0.0
0.0068863304	0.006049615	0.1303854
0.013776628	0.0068863304	0.700397
0.018826606	0.06913577	1.353437
0.054499626	0.054499626	0.0
0.05114116	0.05114116	0.0
0.0068863304	0.01036302	0.41221237
0.012740545	0.009573694	0.28897285
0.010443071	0.0068863304	0.41998816
0.034647003	0.053942684	0.4629016
0.0068863304	0.0154960295	0.8197527
0.0068863304	0.010966588	0.46943188
0.018741628	0.0139946155	0.2969005
0.0223332	0.0223332	0.0
0.013751209	0.025740365	0.6391649
0.014657931	0.26614946	3.19376
0.007335229	0.0068847914	0.063827515
0.012577692	0.01825332	0.37818646
0.0068863304	0.003981909	0.5506973
0.11163598	0.17747599	0.54059577
0.012284605	0.012284605	0.0
0.007908014	0.0068863304	0.13936758
0.018343857	0.018343857	0.0
0.0068863304	0.0070608356	0.025200844
0.0032657678	0.0026018694	0.22793055
0.010227935	0.045439254	1.527477
0.035864543	0.0068863304	1.6798244
0.008232196	0.008232196	0.0
0.0068863304	0.16212665	3.3288178
0.0103679905	0.0031824308	1.1883125
0.0054813903	0.0068863304	0.22959328
0.0068863304	0.012284605	0.58425903
0.0031137115	0.0068863304	0.79751444
0.01120264	0.0068863304	0.4909668
0.00984114	0.0034261898	1.0615807
0.0009843361	0.0068863304	1.9512515
0.0058137826	0.0068863304	0.17038631
0.026624974	0.026624974	0.0
0.0068863304	0.02041962	1.1006787
0.02248589	0.02248589	0.0
0.0056958417	0.026342435	1.5524282
0.0068863304	0.008707539	0.23648643
0.065689646	0.014035443	1.5971673
0.015726043	0.015234149	0.03227806
0.111405216	0.16577715	0.46061087
0.3862004	0.09607323	1.7783254
0.006282851	0.0068863304	0.09232187
0.03372119	0.03372119	0.0
0.89019895	0.0068863304	7.0640817
0.0068863304	0.013999157	0.7166467
0.009210336	0.005820098	0.46242523
0.0068863304	0.0105687985	0.43208265
0.15360954	0.19201674	0.26960802
0.0024945198	0.0068863304	1.0198545
0.028998313	0.028998313	0.0
0.014436667	0.0068863304	0.7478647
0.017163971	0.018341497	0.06755233
0.15748905	0.024315927	2.0149765
0.011516875	0.011516875	0.0
0.09503985	0.03217587	1.1502392
0.017408025	0.0094794165	0.6158447
0.00834672	0.00834672	0.0
0.9561804	0.9561804	0.0
0.0068863304	0.01208019	0.5672722
0.0038671233	0.0038671233	0.0
0.008531189	0.0068123885	0.22671795
0.007842877	0.0075433883	0.03923607
0.005326574	0.005326574	0.0
0.0016161613	0.0014915662	0.08035183
0.026978998	0.035864543	0.29386473
0.06954794	0.49656537	2.5799155
0.03471356	0.012640122	1.0328639
0.0063544353	0.0068863304	0.080920696
0.0068863304	0.0074818414	0.08353996
0.04605805	0.045213785	0.019385338
0.012665851	0.012665851	0.0
0.009960931	0.009960931	0.0
0.01065136	0.01065136	0.0
0.009573225	0.0068863304	0.33214092
0.006206149	0.0046980735	0.27990437
0.0068863304	0.0082029635	0.17628384
0.052674472	0.01664803	1.1891634
0.021403637	0.0073495577	1.08318
0.06126227	0.05355224	0.14268589
0.050170787	0.05553964	0.10733271
0.0068863304	0.0155687835	0.8245106
0.039586116	0.0063257287	1.8678982
0.35581306	0.35581306	0.0
0.008707539	0.009796551	0.11894035
0.014914963	0.0068863304	0.7809439
0.013749981	0.013749981	0.0
0.03194446	0.024171975	0.28680158
0.017790494	0.36923966	3.4756603
0.47986615	0.80872977	1.5223565
0.0082029635	0.0068863304	0.17628384
0.0068863304	0.0154960295	0.8197527
0.012742226	0.0064905663	0.6808839
0.024460869	0.031376045	0.2560842
0.06866676	0.0068863304	2.363955
0.008126473	0.004959178	0.49707508
0.0223332	0.0068863304	1.1922121
0.15597229	0.019963175	2.205194
0.004111241	0.004111241	0.0
0.021403637	0.021403637	0.0
0.0033065528	0.0068863304	0.7372303
0.0137987705	0.0137987705	0.0
0.030625995	0.01983444	0.44550037
0.03537351	0.019306537	0.6220386
0.0068863304	0.0063544353	0.080920696
0.07745126	0.03156028	0.9462955
0.008450305	0.008689205	0.02812004
0.0052296054	0.0055086287	0.0522604
0.0068863304	0.010449257	0.4205866
0.06311327	0.0068863304	2.2736754
0.0073495577	0.0073495577	0.0
0.0068863304	0.011396351	0.5083065
0.0068863304	0.11793902	2.9592133
0.0040730904	0.0038541094	0.05548191
0.01370653	0.0068863304	0.69522524
0.089234374	0.07479602	0.19223022
0.008785119	0.012806008	0.38091993
0.32826686	0.32826686	0.0
0.049159855	0.049159855	0.0
0.012577692	0.010993556	0.13621855
0.012577692	0.012577692	0.0
0.23216927	0.6131152	1.6565285
0.016332489	0.011995127	0.31305552
0.0068863304	0.0073495577	0.06556845
0.01120264	0.0068863304	0.4909668
0.08348345	0.039015446	0.808069
0.67590475	0.8428024	0.9442142
0.12371755	0.0068863304	3.0136194
0.007325947	0.007325947	0.0
0.009794217	0.0068863304	0.355186
0.08128996	0.049661685	0.52663636
0.0050713443	0.0050713443	0.0
0.007030532	0.007030532	0.0
0.0068863304	0.030395925	1.5087276
0.008588717	0.008147208	0.05321932
0.0055086287	0.0030731573	0.58605623
0.0073495577	0.0073495577	0.0
0.010993556	0.0068863304	0.47191525
0.01951345	0.0068863304	1.0543618
0.013629289	0.013629289	0.0
0.0068863304	0.006049615	0.1303854
0.014657931	0.014657931	0.0
0.040396113	0.0068863304	1.8035197
0.0069516944	0.018767409	1.0051062
0.024835313	0.024835313	0.0
0.0068863304	0.01477774	0.77156115
0.05156517	0.03464527	0.41536784
0.030609459	0.0068863304	1.5159483
0.017788827	0.017025156	0.0446558
0.033033818	0.0068863304	1.5946751
0.010130876	0.0068863304	0.3893218
0.018231224	0.0068863304	0.9850867
0.032708183	0.032708183	0.0
0.0155687835	0.0068863304	0.8245106
0.08168287	0.08168287	0.0
0.013974153	0.0062363725	0.81462765
0.055354856	0.055354856	0.0
0.10381513	0.34240386	1.5029349
0.0050828746	0.0068863304	0.3054757
0.04628246	0.04628246	0.0
0.010130876	0.021057066	0.7427478
0.0139946155	0.0068863304	0.71631765
0.005233003	0.0068863304	0.2762165
0.014439523	0.014439523	0.0
0.0068863304	0.012278011	0.58371544
0.011321699	0.0068863304	0.5016589
0.019249287	0.0068863304	1.0404623
0.00778117	0.0068863304	0.12306976
0.030264096	0.027511118	0.09820676
0.0058137826	0.0058137826	0.0
0.01890371	0.03482679	0.6273918
0.001910838	0.0061288686	1.1697035
0.009573225	0.0068863304	0.33214092
0.010099478	0.010099478	0.0
0.0068863304	0.013084085	0.6481185
0.049415622	0.049415622	0.0
0.013861196	0.013861196	0.0
0.0068863304	0.12148599	2.9928737
0.010966588	0.0068863304	0.46943188
0.025544874	0.019137766	0.29532647
0.04394156	0.039213616	0.118769646
0.003957572	0.0068863304	0.55685234
0.005195171	0.012076986	0.850513
0.058288433	0.014657931	1.4257119
0.00765771	0.026274461	1.2518232
0.005957792	0.0068863304	0.14577293
0.005951196	0.005951196	0.0
0.013184979	0.0076516108	0.54975367
0.008550182	0.00920362	0.07430363
0.028689798	0.016542468	0.5630393
0.017531399	0.0068863304	0.9452319
0.012923052	0.034268852	0.99708676
0.06771762	0.10875735	0.5187917
0.2504707	0.011804295	3.3313138
0.0068863304	0.013048819	0.64538383
0.13169381	0.15684481	0.20417047
0.04722131	0.041543286	0.13405085
0.011065924	0.0068863304	0.47854948
0.010591031	0.09061904	2.2310007
0.0068863304	0.008556445	0.21882963
0.040396113	0.017783837	0.84373426
0.01122185	0.017991733	0.47891998
0.0072237095	0.0072237095	0.0
0.021614121	0.021614121	0.0
0.0068863304	0.01208019	0.5672722
0.94524896	0.024484854	6.533563
0.017531399	0.017531399	0.0
0.026803542	0.0068863304	1.3792548
0.1168447	0.25911656	0.97209
0.13303076	0.13303076	0.0
0.11318635	0.15065886	0.3291564
0.011919981	0.011919981	0.0
0.0068863304	0.027767373	1.4155734
0.007892918	0.007892918	0.0
0.010993556	0.010993556	0.0
0.13479021	0.12536396	0.08333421
0.009393171	0.009393171	0.0
0.028303627	0.020340709	0.3385272
0.15365937	0.15365937	0.0
0.10997656	0.01705908	1.9628859
0.018066527	0.013054022	0.33005595
0.017478405	0.15183775	2.3088968
0.0043888097	0.005133763	0.15752935
0.1609655	0.13854557	0.17636108
0.018782958	0.037842	0.72008467
0.0068863304	0.0492402	2.0107558
0.041116785	0.041116785	0.0
0.22614424	0.42990604	0.9479779
0.011104604	0.014830082	0.29307222
0.0072237095	0.0072237095	0.0
0.085939534	0.085939534	0.0
0.0068863304	0.0155687835	0.8245106
0.006049615	0.0068863304	0.1303854
0.008735539	0.008735539	0.0
0.052801393	0.035748176	0.40788198
0.0055806083	0.0055806083	0.0
0.011390657	0.014378153	0.23594284
0.01036302	0.8887361	6.63699
0.0055086287	0.0068863304	0.2246089
0.019380188	0.0068863304	1.0473733
0.011784866	0.011784866	0.0
0.003484583	0.0033209564	0.048260212
0.31573117	0.025965031	2.8512368
0.0068863304	0.010449257	0.4205866
0.0068863304	0.003988435	0.5490532
0.0040431647	0.0040431647	0.0
0.007975883	0.007975883	0.0
0.0068863304	0.019651743	1.0615649
0.28907815	0.28907815	0.0
0.0068863304	0.012523409	0.60375357
0.06954794	0.06954794	0.0
0.019306537	0.0068863304	1.0434904
0.06938718	0.06938718	0.0
0.035864543	0.035864543	0.0
0.0067720436	0.0068863304	0.016850471
0.016870819	0.016870819	0.0
0.0068863304	0.016870819	0.9061513
0.007030532	0.007030532	0.0
0.018205905	0.024880383	0.31915498
0.081424	0.027267843	1.1512461
0.008323667	0.0068863304	0.19101286
0.012717972	0.012717972	0.0
0.011121374	0.014810859	0.2902298
0.0068863304	0.022189267	1.1855996
0.030765431	0.018471379	0.52277374
0.058648534	0.0135995895	1.5082688
0.0136199705	0.020343184	0.40804815
0.001048765	0.001048765	0.0
0.022189267	0.0068863304	1.1855996
0.04284891	0.044089224	0.029831886
0.036250852	0.0064454735	1.7575426
0.014335042	0.014335042	0.0
0.010130876	0.0068863304	0.3893218
0.0068863304	0.0035299568	0.67162657
0.0065160785	0.0068863304	0.055638313
0.026247043	0.05146472	0.6995821
0.0068863304	0.041542444	1.8326972
0.056798626	0.0859642	0.4458289
0.0056077093	0.03276442	1.7928905
0.01578914	0.006384239	0.91500044
0.009745529	0.0068863304	0.35015345
0.035367806	0.034470405	0.02663064
0.0051058414	0.0051058414	0.0
0.061652943	0.061652943	0.0
0.014036974	0.008081883	0.55809164
0.0355506	0.023924671	0.40802932
0.037710622	0.03397602	0.10816026
0.008970469	0.008970469	0.0
0.016990144	0.008735539	0.6735959
0.0068863304	0.007908014	0.13936758
0.05099517	0.100856714	0.7359414
0.026674286	0.012834861	0.7456534
0.18427174	0.118789226	0.51627636
0.0035724214	0.0050284853	0.34333754
0.005653214	0.0051629385	0.09121084
0.0068863304	0.0035997047	0.6519904
0.011595838	0.0068863304	0.52586126
0.0061065853	0.0022624624	0.9967742
0.1118756	0.045730803	0.9664495
0.0068863304	0.0104719065	0.4227748
0.0039717644	0.0039717644	0.0
0.0155687835	0.0068863304	0.8245106
0.038097452	0.024484854	0.4561453
0.010966588	0.0068863304	0.46943188
0.011519605	0.0101528475	0.12767792
0.023105666	0.053777937	0.8766866
0.042677913	0.027474698	0.45617223
0.012717972	0.0068863304	0.6193671
0.0068863304	0.014657931	0.76329947
0.004104166	0.004104166	0.0
0.0068863304	0.0056220116	0.20412064
0.021403637	0.0068863304	1.1487484
0.00621314	0.004908414	0.23702765
0.019963175	0.0076329727	0.97391486
0.06954794	0.98118913	6.547985
0.0068863304	0.042129416	1.8473403
0.0068863304	0.06552745	2.3137937
0.056629747	0.39822516	2.4000587
0.0109606935	0.0109606935	0.0
0.0068863304	0.013606838	0.68782425
0.06563472	0.03127591	0.777369
0.5964539	0.023121089	4.134329
0.004743862	0.008364677	0.5708108
0.0108819995	0.0108819995	0.0
0.036112	0.017065367	0.7691412
0.035508264	0.0068863304	1.669471
0.0068863304	0.024832979	1.3008707
