ref	alt	circuitsnp_prediction
0.28046176	0.15290691	0.769809
0.015898027	0.0239125	0.41638374
0.87106293	0.87854403	0.06832433
0.9181289	0.94438547	0.41489816
0.71164936	0.6989864	0.06093222
0.07590747	0.058027327	0.28776526
0.017794661	0.023309417	0.27558947
0.0052689337	0.0053163036	0.008997917
0.034230854	0.04650799	0.31929064
0.0041140066	0.0031351873	0.27269125
0.02063475	0.02063475	0.0
0.032131687	0.030474639	0.054658413
0.30759633	0.3217755	0.06575668
0.015355352	0.015355352	0.0
0.23862772	0.23862772	0.0
0.025346857	0.025346857	0.0
0.08125725	0.067573726	0.19918466
0.012327737	0.012327737	0.0
0.020036424	0.018959545	0.0563426
0.05922932	0.06842315	0.1541152
0.2602435	0.313242	0.25969726
0.0060202624	0.007904083	0.2741456
0.08949458	0.17198946	0.74822915
0.08467529	0.07588874	0.119109154
0.071077354	0.08555613	0.20111322
0.15191725	0.10753006	0.3965801
0.039707623	0.04301499	0.083455324
0.1104693	0.08282561	0.31860375
0.02734497	0.02734497	0.0
0.086461715	0.054629855	0.49337244
0.031060677	0.029447064	0.055012226
0.74783856	0.783727	0.20040154
0.019864457	0.022000099	0.10429621
0.2807894	0.2807894	0.0
0.036888715	0.032775845	0.12247515
0.14535637	0.098346815	0.44423366
0.0043505104	0.0043505104	0.0
0.041037932	0.0075641936	1.7253814
0.5338705	0.9066506	2.1377177
0.071920365	0.09053682	0.25046015
0.017973565	0.017091589	0.05121374
0.017566083	0.019567067	0.10991669
0.015556627	0.019896204	0.25046015
0.014538182	0.013837258	0.05012417
0.0015457872	0.0014512946	0.06317186
0.15299827	0.21818773	0.43501735
0.018396888	0.012180958	0.4186201
0.032815855	0.03635399	0.10605693
0.01777601	0.013797713	0.25738907
0.10879253	0.0662831	0.5421035
0.46834227	0.46834227	0.0
0.023309417	0.020508518	0.13088083
0.0024085522	0.0023122623	0.04089594
0.48625407	0.4087458	0.3141551
0.4233314	0.44367257	0.08284217
0.7040215	0.7110284	0.033861816
0.051095746	0.0625799	0.21491957
0.040781148	0.030597562	0.29786015
0.019626707	0.012537274	0.45539045
0.04513963	0.04513963	0.0
0.08384089	0.064878136	0.27689695
0.86402285	0.8841577	0.18329346
0.03682869	0.03409581	0.07993603
0.18657811	0.12243152	0.49720323
0.76503384	0.81672055	0.3138064
0.002884868	0.002884868	0.0
0.08353815	0.10899335	0.29415202
0.021616926	0.06618996	1.1656804
0.67671245	0.76684564	0.45188063
0.19530734	0.21943004	0.14689493
0.060265206	0.05566875	0.0842154
0.003935232	0.0027155934	0.37218285
0.02008635	0.026248462	0.27387524
0.42531782	0.42531782	0.0
0.051654875	0.0538571	0.044074774
0.055960048	0.0475748	0.1711781
0.0026803277	0.0052735764	0.67937326
0.037775625	0.03963893	0.05008602
0.012112704	0.012011147	0.0085225105
0.060498293	0.20289607	1.3744432
0.43066913	0.37910226	0.21423882
0.02644551	0.03401769	0.25960255
0.5451346	0.69085336	0.6230807
0.08312638	0.07786148	0.0711565
0.06504662	0.06504662	0.0
0.012792537	0.012792537	0.0
0.020121878	0.017662466	0.13287258
0.26106167	0.32186925	0.2952631
0.1611466	0.14340438	0.13757598
0.060901064	0.04005856	0.4408598
0.00782552	0.018246649	0.8571503
0.05256438	0.052449115	0.0023167133
0.07381482	0.06705978	0.10324216
0.15520471	0.09139349	0.6023886
0.11853184	0.11853184	0.0
0.024933971	0.023531334	0.059335947
0.10440138	0.07198704	0.40731
0.16184905	0.12234932	0.3258344
0.4351205	0.58213747	0.5925436
0.9426954	0.9426954	0.0
0.3513811	0.40518808	0.2290802
0.03615792	0.034722313	0.042001724
0.091880284	0.091880284	0.0
0.014483806	0.018391991	0.24285746
0.0069540082	0.008091766	0.15267515
0.13188356	0.6012857	2.2952313
0.77276695	0.77276695	0.0
0.15262738	0.13809945	0.1170249
0.07745841	0.21352287	1.1735715
0.03758441	0.03875017	0.03175807
0.10332198	0.10332198	0.0
0.12202195	0.234517	0.7904415
0.2992741	0.2992741	0.0
0.9132237	0.93947595	0.38863444
0.24771878	0.24771878	0.0
0.38469315	0.07411375	2.0554752
0.33101556	0.5513336	0.9096558
0.020171031	0.023224978	0.14410257
0.01749048	0.09599189	1.7858787
0.09599189	0.16674343	0.6336894
0.05188561	0.28482276	1.9847703
0.015084306	0.015084306	0.0
0.014323249	0.013626668	0.050561905
0.9483197	0.95153576	0.06763649
0.0050258576	0.0038743417	0.26137733
0.003931045	0.003931045	0.0
0.003931045	0.005776663	0.3867755
0.24731803	0.2844046	0.19025075
0.01718911	0.023309417	0.3108282
0.1913805	0.1913805	0.0
0.33086714	0.3458737	0.06703895
0.75110203	0.87386715	0.83109415
0.551534	0.551534	0.0
0.005754329	0.005037543	0.13375473
0.0038126265	0.004187226	0.094096184
0.1297316	0.13710703	0.06380522
0.7416912	0.7416912	0.0
0.4168594	0.4168594	0.0
0.0065378277	0.006431661	0.016479015
0.15183292	0.13670841	0.122605324
0.07944976	0.070081554	0.13559055
0.05754035	0.07442044	0.2753172
0.22606285	0.21044679	0.09155679
0.01481827	0.013351692	0.10570526
0.8593539	0.84509563	0.11329222
0.1707026	0.1707026	0.0
0.97273153	0.9745184	0.06961036
0.025816612	0.18147519	2.1241965
0.594434	0.5047839	0.36318988
0.89652663	0.8725654	0.2353797
0.9671989	0.9709256	0.124450445
0.8537985	0.8823373	0.25004244
0.028999731	0.028999731	0.0
0.055106502	0.046902284	0.16984653
0.015097461	0.015097461	0.0
0.013510352	0.015069641	0.110807896
0.0042531104	0.00466088	0.09196377
0.026568357	0.04241049	0.48408318
0.042337365	0.02734583	0.45263886
0.06908048	0.06908048	0.0
0.08494047	0.6329148	2.92178
0.046298258	0.01311184	1.2957945
0.014855573	0.023309417	0.45910072
0.23963496	0.2599774	0.10859573
0.0019941935	0.0029737726	0.40057373
0.016622538	0.017493905	0.05197954
0.0070808185	0.004106638	0.54777575
0.0067410395	0.07809454	2.5242548
0.85225403	0.8756888	0.19983232
0.011700021	0.011700021	0.0
0.051992517	0.069013596	0.3013215
0.015233834	0.015233834	0.0
0.0060036327	0.010599323	0.57306004
0.030765014	0.030702483	0.0020990372
0.41900897	0.2127955	0.9813135
0.028039329	0.026372463	0.063001156
0.8894049	0.889397	8.010864e-05
0.5889238	0.50049514	0.3575377
0.018273361	0.023309417	0.2485559
0.086093254	0.086093254	0.0
0.97032255	0.7690813	2.28411
0.004749334	0.0051289503	0.07727814
0.06493162	0.06337829	0.025873184
0.015972005	0.015496161	0.030728817
0.1912996	0.18549836	0.037942767
0.66883945	0.71590495	0.22129774
0.039830294	0.039830294	0.0
0.25646994	0.22179294	0.1908505
0.001629139	0.00094254815	0.54790735
0.21613306	0.08302689	1.1135685
0.40856716	0.40856716	0.0
0.45276612	0.32221067	0.55413043
0.4190717	0.41378686	0.021747053
0.05162763	0.05162763	0.0
0.8573959	0.8573959	0.0
0.8546973	0.827844	0.20150423
0.009226001	0.009226001	0.0
0.019211145	0.014743326	0.26924515
0.025785271	0.02382835	0.080934286
0.14098766	0.14098766	0.0
0.0049146507	0.0042593875	0.14375353
0.87395316	0.8816865	0.07212567
0.1386965	0.33406213	1.1362894
0.16086096	0.08789053	0.6878319
0.031902935	0.034093514	0.068674564
0.012894301	0.014845276	0.14287472
0.0019223201	0.0016667886	0.14288998
0.5109282	0.5109282	0.0
0.014477546	0.014477546	0.0
0.49447814	0.49447814	0.0
0.020301782	0.020868396	0.028105736
0.0076588914	0.0056576626	0.30487108
0.014866456	0.01590876	0.06882095
0.8187358	0.18163903	3.0130877
0.05968049	0.039375443	0.43722677
0.027763994	0.022042584	0.2366314
0.033004645	0.0410214	0.22577071
0.040275026	0.06504891	0.5055604
0.026271982	0.016267316	0.48956728
0.3714532	0.3714532	0.0
0.12923759	0.13742104	0.070839405
0.0190098	0.018754134	0.013801336
0.030813579	0.030813579	0.0
0.8696298	0.88526815	0.1456033
0.12654343	0.3000119	1.0846317
0.8712654	0.89998627	0.28487825
0.12603696	0.10349458	0.22252226
0.043745603	0.03807957	0.1446209
0.079388246	0.055530567	0.38300157
0.004442933	0.0030013807	0.39368916
0.5794676	0.49428	0.34346914
0.20156524	0.12318036	0.58611166
0.0822293	0.06638974	0.23108077
0.01672998	0.01033952	0.48770714
0.0027136572	0.0027136572	0.0
0.03785052	0.03785052	0.0
0.04062226	0.119574495	1.1655029
0.04988161	0.04988161	0.0
0.0628403	0.0654738	0.043867588
0.88338315	0.8788488	0.043291926
0.009850773	0.008323474	0.17001152
0.006583248	0.0041966587	0.45263863
0.78283584	0.7949333	0.07265353
0.008972055	0.012505806	0.33565044
0.04847187	0.05166957	0.06725168
0.03174343	0.024486214	0.26704264
0.4565214	0.4565214	0.0
0.11572833	0.13160482	0.1466757
0.3765261	0.6062624	0.9359477
0.3977233	0.30664504	0.40089083
0.034854088	0.037036654	0.06300163
0.564432	0.5157376	0.19619793
0.015720759	0.030546235	0.6794362
0.66810215	0.66810215	0.0
0.68426454	0.68426454	0.0
0.0067995116	0.005553458	0.20368385
0.042701922	0.042701922	0.0
0.08125252	0.1260076	0.48871994
0.016266402	0.012963398	0.23032427
0.0044840253	0.00390761	0.13817406
0.014985475	0.014573386	0.028302193
0.9478125	0.9493987	0.032537937
0.9692527	0.98500675	0.7343252
0.8887205	0.8391961	0.4254793
0.23197214	0.23197214	0.0
0.0038052553	0.005052373	0.28472757
0.80623305	0.79821825	0.050521255
0.01550169	0.01550169	0.0
0.08443453	0.08443453	0.0
0.6417941	0.6803039	0.17200905
0.0042059985	0.0039502014	0.06300163
0.0065013035	0.0057853074	0.1174016
0.77734125	0.77734125	0.0
0.025873275	0.030186236	0.15861273
0.12631021	0.08311166	0.4668163
0.6499431	0.6499431	0.0
0.79295	0.7466634	0.26190436
0.07185671	0.07185671	0.0
0.32268646	0.18115374	0.7670969
0.07308473	0.09315173	0.26449728
0.08254786	0.08254786	0.0
0.08407426	0.08497509	0.011641741
0.6713812	0.6797327	0.03810489
0.13161579	0.115743995	0.14661849
0.2926312	0.29449716	0.00899756
0.092612274	0.06266888	0.42302346
0.014708242	0.015810657	0.07339573
0.023548584	0.016981488	0.33364487
0.824236	0.824236	0.0
0.31763068	0.2405153	0.3851747
0.11334399	0.11334399	0.0
0.011742481	0.012670448	0.07699871
0.071361445	0.071361445	0.0
0.30679035	0.38066065	0.32842284
0.18411502	0.3411308	0.83045363
0.13988557	0.13988557	0.0
0.66124165	0.73439604	0.3482098
0.04160633	0.03204166	0.27114582
0.051977146	0.058042187	0.11678386
0.14226554	0.14226554	0.0
0.01343389	0.012336658	0.08631706
0.013766208	0.010334345	0.2902174
0.047590572	0.030176006	0.47370696
0.033942807	0.029605014	0.14121342
0.05536928	0.042608067	0.27540016
0.024706284	0.024706284	0.0
0.062076773	0.07128852	0.14823341
0.0028908397	0.004296974	0.39777517
0.033632904	0.03949724	0.1668129
0.16257435	0.16257435	0.0
0.024239754	0.023681564	0.023869038
0.12564045	0.12564045	0.0
0.12446431	0.12446431	0.0
0.42077604	0.92165893	2.7846918
0.5944345	0.624111	0.12470621
0.04889828	0.047672596	0.026673317
0.0048807417	0.0053763683	0.097213745
0.17391889	0.26013988	0.5128623
0.1622581	0.40174186	1.2433093
0.0030424108	0.005021624	0.5030904
0.0076699425	0.010587654	0.32532406
0.053728983	0.06146424	0.14271092
0.02115677	0.02115677	0.0
0.28960347	0.26393312	0.1283145
0.052562334	0.04569278	0.14728403
0.20236541	0.15875615	0.29593658
0.1356098	0.15015326	0.1188432
0.022311801	0.036637943	0.51073027
0.86452127	0.88633627	0.20049083
0.17579363	0.050905123	1.380435
0.014046433	0.0170752	0.19833565
0.8944113	0.88732284	0.07293272
0.06046514	0.03301338	0.6339538
0.18600619	0.22926815	0.26372457
0.05282113	0.014281532	1.347827
0.448907	0.37111858	0.32233328
0.087193705	0.079143345	0.105652094
0.080964096	0.11448206	0.38356495
0.10811128	0.10811128	0.0
0.7796241	0.7796241	0.0
0.43361428	0.32532975	0.46226472
0.8721553	0.07024011	4.503158
0.05007956	0.05007956	0.0
0.47715685	0.38452154	0.37896395
0.77394664	0.81162304	0.229859
0.07157548	0.07157548	0.0
0.60052675	0.5199022	0.32800943
0.49061036	0.49061036	0.0
0.037689198	0.030571874	0.21666193
0.035211623	0.035211623	0.0
0.03208071	0.03208071	0.0
0.058338374	0.0657119	0.12688112
0.039087243	0.039087243	0.0
0.14055085	0.0889479	0.51582706
0.33038136	0.33038136	0.0
0.39038193	0.13967003	1.3723263
0.8975461	0.8971445	0.004359722
0.95287895	0.9543496	0.0332489
0.09821759	0.12276246	0.25066113
0.9025028	0.88114417	0.22203803
0.13568386	0.216044	0.5627401
0.08713411	0.11687035	0.32673383
0.16437769	0.16437769	0.0
0.12779759	0.2685546	0.91860557
0.07118648	0.07022865	0.014577389
0.012130285	0.012130285	0.0
0.058026552	0.058026552	0.0
0.20059825	0.26304546	0.35236025
0.6791847	0.66880476	0.047243357
0.045505166	0.045505166	0.0
0.06592634	0.086520456	0.294137
0.046775874	0.046775874	0.0
0.79069424	0.8291067	0.2501942
0.07510632	0.4943289	2.4880884
0.7910882	0.79282606	0.010547757
0.0149404025	0.008994967	0.51342154
0.27877262	0.27877262	0.0
0.0077913264	0.005612141	0.33027315
0.32523867	0.2330936	0.4611249
0.037143484	0.040262993	0.083889484
0.026937254	0.019360568	0.33802843
0.021923406	0.021923406	0.0
0.013638028	0.013638028	0.0
0.15809423	0.20159681	0.2961328
0.14146438	0.14146438	0.0
0.14984003	0.13681503	0.106143
0.9367977	0.9367977	0.0
0.5593499	0.42153603	0.55499506
0.14969999	0.14969999	0.0
0.5542402	0.5542402	0.0
0.024029499	0.02647059	0.099256516
0.06649918	0.06649918	0.0
0.036307897	0.0400916	0.10306549
0.015374521	0.015374521	0.0
0.013820565	0.0144027835	0.04185486
0.79475486	0.76012164	0.20048213
0.7357148	0.7568377	0.11160624
0.41012985	0.41012985	0.0
0.42594475	0.5078424	0.32978833
0.43364215	0.6731789	0.9896048
0.70507234	0.6112364	0.41905802
0.0035649438	0.0030273688	0.16399336
0.027210625	0.026847173	0.013820648
0.0055990824	0.0055990824	0.0
0.4615592	0.20691088	1.1895802
0.09613171	0.11777021	0.22724724
0.58087623	0.33757862	1.0004749
0.041567367	0.041567367	0.0
0.40716717	0.45786574	0.20675087
0.02710567	0.014980296	0.6053934
0.04471532	0.04081481	0.095345974
0.96284765	0.96637106	0.10329294
0.8197448	0.78915894	0.19475651
0.97016543	0.9705776	0.014336109
0.045791376	0.09795391	0.81661797
0.9236709	0.90483385	0.2411747
0.12966599	0.099834375	0.29515088
0.013872484	0.009463731	0.38690138
0.6324045	0.6324045	0.0
0.18994704	0.18994704	0.0
0.10283765	0.06419353	0.5134206
0.09469977	0.08152511	0.16424823
0.070087425	0.09602988	0.34321046
0.07200476	0.07200476	0.0
0.2007355	0.16894098	0.2114476
0.69750917	0.73048466	0.16161829
0.48709863	0.5914769	0.42169112
0.08402927	0.07050308	0.1901679
0.109589726	0.07559702	0.40879226
0.010815851	0.010100727	0.06912851
0.012254474	0.008276595	0.39647865
0.014508738	0.008239698	0.5721288
0.025584439	0.027140535	0.060642242
0.08661214	0.04308168	0.7448995
0.4111983	0.41447812	0.013530612
0.013492448	0.01338342	0.0082240105
0.026638506	0.026638506	0.0
0.10655791	0.09028883	0.18372059
0.07945605	0.057596203	0.3452165
0.080376275	0.085964106	0.07330537
0.008143313	0.005867171	0.33011675
0.22408089	0.43282196	0.97169435
0.058004268	0.04206774	0.33801174
0.14514235	0.089208044	0.5501232
0.0036425672	0.00364429	0.0004749298
0.0077023753	0.0077023753	0.0
0.008197345	0.0074869427	0.091365814
0.018789643	0.015037946	0.22654533
0.018953176	0.0164983	0.14121342
0.03275818	0.019447107	0.53512263
0.1727995	0.8797619	3.5560923
0.10817998	0.18042272	0.59598196
0.16839495	0.32357842	0.8596705
0.76430416	0.9104533	1.142759
0.8362378	0.8362378	0.0
0.9077576	0.9184263	0.13459706
0.114036895	0.13516413	0.19410324
0.9716619	0.9176671	1.1237378
0.44695705	0.69994396	1.0600042
0.025497641	0.025497641	0.0
0.030962924	0.016750647	0.6289134
0.6561632	0.45966074	0.8079509
0.008918129	0.00874185	0.020142078
0.6084169	0.5782484	0.12507573
0.09973304	0.104055755	0.04724312
0.22611202	0.22611202	0.0
0.29598212	0.27880546	0.0838899
0.04597633	0.04597633	0.0
0.020711586	0.015136052	0.3192911
0.15738682	0.15738682	0.0
0.015853938	0.027473966	0.56169796
0.18289512	0.13694686	0.3440287
0.038338106	0.031448726	0.20522428
0.018372476	0.018853141	0.02631569
0.18453453	0.0511633	1.4342917
0.8860687	0.86384356	0.20361185
0.42633888	0.5153212	0.35810822
0.002730907	0.006006109	0.79143286
0.14093766	0.27436715	0.83494675
0.84894687	0.84894687	0.0
0.13089189	0.066003874	0.75666296
0.02622148	0.021923639	0.18341756
0.8288676	0.8249751	0.027198195
