ref	alt	circuitsnp_prediction
0.019629661	0.023411712	0.18005967
0.0019837401	0.0030618415	0.43511343
0.012682372	0.012575294	0.008587837
0.0076794606	0.011154728	0.37682247
0.006226395	0.008620453	0.32775164
0.23108976	0.2768309	0.24193192
0.0036674386	0.0036674386	0.0
0.5899712	0.5899712	0.0
0.005585331	0.005585331	0.0
0.059006542	0.16429079	1.1426451
0.09505126	0.08207029	0.16108298
0.095339425	0.08837744	0.083492994
0.085137844	0.09333561	0.10093117
0.041489325	0.029920688	0.33888316
0.023609426	0.021737244	0.084534645
0.12384131	0.13772158	0.12220228
0.0007592632	0.0007169525	0.057381153
0.031865586	0.032646295	0.025011301
0.20179488	0.23892137	0.21651196
0.0018394162	0.001860195	0.011253834
0.0033516737	0.0018394162	0.6015277
0.17608342	0.15908055	0.12197375
0.01457038	0.0060798586	0.8825884
0.15420328	0.13664784	0.14140832
0.038089793	0.038089793	0.0
0.07234598	0.076331444	0.057930708
0.027940681	0.09984232	1.3503551
0.041310694	0.041310694	0.0
0.01492988	0.01492988	0.0
0.010326871	0.010042252	0.028235435
0.016420953	0.011021511	0.40418386
0.010889522	0.011977152	0.096300125
0.018597122	0.022392087	0.1895752
0.019120531	0.020146327	0.053305864
0.022205142	0.020746073	0.06945801
0.115298145	0.115298145	0.0
0.14535782	0.09184581	0.5198184
0.0034307728	0.0028099257	0.20025015
0.29819274	0.2324535	0.3385902
0.025470959	0.025470959	0.0
0.05037215	0.05037215	0.0
0.079281166	0.051244404	0.46639085
0.013314983	0.0132351285	0.006096363
0.0063220314	0.006880033	0.08514452
0.7934442	0.7934442	0.0
0.17486237	0.17486237	0.0
0.2401523	0.14159119	0.6502918
0.22311525	0.29083368	0.3562652
0.8739388	0.9357593	0.7424786
0.077120766	0.11686298	0.45964766
0.34175107	0.35708836	0.06747639
0.026530568	0.029647825	0.11429858
0.022835257	0.022835257	0.0
0.070165135	0.3475237	1.9542136
0.05755001	0.049718667	0.15454912
0.10332129	0.10332129	0.0
0.061349116	0.08586714	0.36268806
0.05602545	0.05602545	0.0
0.25826377	0.37501672	0.5442579
0.26137713	0.25057074	0.056747317
0.07626688	0.07626688	0.0
0.097914696	0.18672994	0.7492126
0.007508374	0.008013616	0.06563234
0.06577895	0.06577895	0.0
0.010471536	0.010471536	0.0
0.025119338	0.035051074	0.3434081
0.598383	0.598383	0.0
0.01011011	0.008412954	0.1854763
0.23885098	0.32364112	0.4219007
0.65450335	0.6488221	0.02502799
0.17780916	0.20763709	0.19203377
0.070608534	0.10317643	0.41496015
0.6036095	0.60988367	0.026295602
0.7624521	0.8338326	0.4468665
0.016584435	0.016584435	0.0
0.016216042	0.015172866	0.06755209
0.26209116	0.26209116	0.0
0.012784464	0.012240686	0.044015884
0.020777075	0.020808509	0.0015439987
0.029809225	0.033026695	0.10582018
0.03029521	0.038970124	0.26079178
0.08321468	0.096696466	0.16496801
0.02661562	0.021548003	0.21640778
0.106525436	0.091305405	0.17106485
0.02323107	0.02323107	0.0
0.00348477	0.0036234788	0.039171696
0.86631745	0.86631745	0.0
0.72052705	0.8698655	0.95269233
0.4803108	0.4803108	0.0
0.015839286	0.022408988	0.35366654
0.008788542	0.008788542	0.0
0.014876363	0.018304888	0.21088123
0.059573516	0.23597188	1.5842304
0.024461487	0.0130914925	0.63672495
0.20050037	0.14402919	0.39905035
0.029645938	0.040636152	0.3267238
0.0062290034	0.0065772696	0.05475378
0.008825617	0.0065273894	0.30396748
0.138983	0.49321118	1.7966056
0.00686382	0.00686382	0.0
0.082265705	0.082265705	0.0
0.07464408	0.07464408	0.0
0.025036715	0.023729041	0.054983616
0.063394256	0.104611866	0.5458889
0.009163417	0.0099820485	0.08639574
0.38737053	0.25533557	0.6119764
0.04579857	0.022517124	0.73408294
0.24606839	0.23856762	0.04085648
0.0047145393	0.0047145393	0.0
0.17214274	0.18006241	0.054592013
0.03388843	0.03388843	0.0
0.012977652	0.01976251	0.42745566
0.0043529645	0.00552608	0.23980045
0.7862964	0.7332359	0.29164135
0.21821845	0.23898154	0.11780739
0.04299187	0.036106184	0.1817162
0.16465059	0.16465059	0.0
0.049414475	0.040072307	0.2193377
0.021990066	0.022146536	0.007250309
0.022943713	0.025401391	0.1042788
0.7897203	0.83447516	0.29444146
0.05477898	0.087487556	0.50340724
0.003871104	0.003871104	0.0
0.0015342254	0.00073098036	0.74219847
0.6544314	0.6544314	0.0
0.066450134	0.057455037	0.15503836
0.0023773285	0.0023773285	0.0
0.6677224	0.8630186	1.1426891
0.01794471	0.019182224	0.06795001
0.8104593	0.8104593	0.0
0.94632554	0.9437578	0.049447536
0.025985206	0.025985206	0.0
0.105136625	0.07857909	0.32040095
0.08062263	0.09799583	0.21422315
0.51771075	0.5675553	0.20101112
0.34567502	0.26194036	0.3978027
0.13093233	0.20311038	0.52577376
0.011607789	0.011607789	0.0
0.18457137	0.13300803	0.38894248
0.016321253	0.016321253	0.0
0.05058719	0.0719611	0.37519717
0.24843113	0.3316852	0.40642405
0.09683149	0.14249448	0.4382125
0.006186516	0.0043314095	0.3583436
0.14659847	0.1342909	0.10200775
0.38242197	0.24903363	0.6244921
0.013130344	0.013130344	0.0
0.20125736	0.20220916	0.005910516
0.5613696	0.6476134	0.36184275
0.02119127	0.028294893	0.296376
0.041506782	0.045003377	0.08453536
0.20992933	0.07052755	1.2532623
0.08186762	0.08778503	0.076253414
0.022413474	0.015489076	0.37658548
0.30525976	0.25809768	0.23350465
0.034962147	0.031953365	0.0931015
0.023633081	0.023633081	0.0
0.006641896	0.006641896	0.0
0.046173625	0.044576157	0.036883116
0.16942069	0.13262787	0.2881825
0.7572464	0.7572464	0.0
0.018923227	0.035727117	0.6527965
0.0050224005	0.0035977964	0.3350172
0.053881284	0.06357332	0.17570758
0.13423832	0.14548866	0.09356141
0.0050332015	0.0050332015	0.0
0.014797832	0.010918094	0.3079896
0.39824012	0.35273406	0.19423938
0.020901633	0.021361614	0.022238255
0.6856209	0.6856209	0.0
0.025562612	0.015902825	0.48449826
0.2614972	0.31242827	0.24941003
0.4392698	0.4026133	0.15046209
0.012165831	0.012165831	0.0
0.7179819	0.7179819	0.0
0.03415718	0.03415718	0.0
0.0904192	0.0904192	0.0
0.111357234	0.10061919	0.11341143
0.08954897	0.17604177	0.775756
0.03272244	0.03183453	0.028427124
0.07269148	0.047010854	0.46316314
0.010047735	0.013156841	0.27274036
0.01391684	0.012849956	0.08084059
0.013916029	0.013916029	0.0
0.004388881	0.01201654	1.0149007
0.01172239	0.013594691	0.15007496
0.021638261	0.025571903	0.17105985
0.02075208	0.021667454	0.044100046
0.027447121	0.027447121	0.0
0.008469649	0.010961738	0.26043844
0.0068598655	0.0071271798	0.03849697
0.009839802	0.015282971	0.44581604
0.046225823	0.014076797	1.2221625
0.34295413	0.34295413	0.0
0.07391603	0.07391603	0.0
0.7210404	0.3904038	1.3952435
0.8955291	0.8593209	0.33884513
0.2677368	0.29173273	0.11915231
0.28120854	0.28120854	0.0
0.020362234	0.017225914	0.17046332
0.12543085	0.11311392	0.11734438
0.00985354	0.008757509	0.11902523
0.13674876	0.17754777	0.30950963
0.0067457366	0.0056363707	0.18078661
0.22446468	0.22446468	0.0
0.055647135	0.048509866	0.14479256
0.41101822	0.4849392	0.2994963
0.27790764	0.25913662	0.09559655
0.036520734	0.045579035	0.23101377
0.06827046	0.04968294	0.33756852
0.02105449	0.019594211	0.07337022
0.038033932	0.02618034	0.38571692
0.06967877	0.0639476	0.09197307
0.03926566	0.04231343	0.07793164
0.45765164	0.45765164	0.0
0.097241335	0.104630224	0.08145523
0.2776482	0.37690037	0.4534319
0.004728578	0.0057717795	0.20040464
0.23606725	0.16637158	0.4372009
0.012871059	0.018651549	0.37682104
0.95510596	0.9481773	0.15080452
0.93813235	0.9437942	0.101994276
0.40347305	0.3687845	0.14642012
0.058379434	0.05875378	0.0067896843
0.015798317	0.018077362	0.13707542
0.007990141	0.008705218	0.08643532
0.03668456	0.046022322	0.23651123
0.0032858427	0.0025379586	0.25901318
0.026263103	0.026263103	0.0
0.029324228	0.031754628	0.082131386
0.36387146	0.36051792	0.01451689
0.01662176	0.01662176	0.0
0.3148	0.3148	0.0
0.022589317	0.022589317	0.0
0.09387843	0.078097194	0.20131278
0.015314427	0.015314427	0.0
0.018920975	0.019045638	0.0066940784
0.08443464	0.09360967	0.113227606
0.18655844	0.30084097	0.629233
0.006285415	0.007975007	0.23978233
0.054797076	0.15328483	1.1386963
0.15240303	0.117973424	0.29588604
0.2773192	0.45123664	0.762123
0.092095554	0.06844944	0.32244253
0.05281847	0.05411319	0.025584936
0.11321453	0.14170343	0.25710523
0.028384965	0.028384965	0.0
0.061842315	0.031970836	0.691108
0.034325726	0.029986272	0.13963914
0.7174746	0.7191059	0.008062005
0.014845367	0.017508417	0.16770077
0.12392157	0.12392157	0.0
0.027734438	0.037324823	0.3068967
0.106615104	0.06542788	0.5333481
0.0047575952	0.0047575952	0.0
0.057521425	0.011489781	1.6583853
0.5694227	0.8875144	1.7861034
0.09161258	0.08825479	0.04103017
0.016715342	0.014716592	0.12938213
0.01441639	0.015002474	0.040444374
0.022940442	0.025937846	0.12587428
0.01662883	0.0093791345	0.57999563
0.0023239362	0.002283895	0.017420292
0.3434532	0.5078316	0.679272
0.016667252	0.01088373	0.43204117
0.019241968	0.025573285	0.29093122
0.025027016	0.019128889	0.27478743
0.121469475	0.116286054	0.049492598
0.36809024	0.36809024	0.0
0.018077362	0.018372508	0.016495705
0.0039121415	0.0040959786	0.046105385
0.6676429	0.58592856	0.35038418
0.8227193	0.8274887	0.033052325
0.8617785	0.8744404	0.11066258
0.029931962	0.027756542	0.07769537
0.031154782	0.0250617	0.22389627
0.012612365	0.010762197	0.16051006
0.037853975	0.037853975	0.0
0.124332674	0.12132873	0.027881742
0.9025877	0.92840654	0.33615255
0.044325244	0.035441764	0.23291612
0.16014746	0.12800343	0.26159704
0.81429154	0.8455469	0.2219528
0.0026730045	0.0026730045	0.0
0.078468695	0.10610458	0.3321736
0.02113018	0.049159635	0.87342286
0.7567536	0.66949856	0.42904496
0.2325229	0.3080379	0.38481152
0.103193864	0.11676536	0.13880587
0.003377707	0.0023641426	0.3577981
0.015775483	0.02171517	0.3256073
0.3541926	0.3541926	0.0
0.0462124	0.05699332	0.2210536
0.046457365	0.04100288	0.13059664
0.006891305	0.009597851	0.33400774
0.03926805	0.038876105	0.010439396
0.041262545	0.027603304	0.4161663
0.07437886	0.22014633	1.2564793
0.44937965	0.46725595	0.0720135
0.028535584	0.03771127	0.28829718
0.7003366	0.81829697	0.65595067
0.06909158	0.044028383	0.4771657
0.059814803	0.059814803	0.0
0.013978716	0.013978716	0.0
0.018803813	0.016190518	0.15229368
0.23296553	0.27356508	0.21503186
0.3627949	0.2699209	0.4317701
0.041803703	0.049729187	0.18191266
0.007485263	0.01488859	0.6951461
0.03750892	0.03369746	0.1111083
0.047204226	0.035048008	0.31044245
0.24152681	0.15108106	0.58182025
0.11561291	0.11561291	0.0
0.024569778	0.02115321	0.15322208
0.069762535	0.0628324	0.11204839
0.15100776	0.10666667	0.39853227
0.2795264	0.3762738	0.44141752
0.93612474	0.93612474	0.0
0.18896006	0.24138573	0.31168437
0.06577975	0.08285215	0.24918914
0.032153804	0.032153804	0.0
0.012249713	0.014876733	0.19695902
0.007181667	0.008247611	0.13946676
0.109904125	0.49540514	2.073341
0.8123285	0.8123285	0.0
0.09056583	0.08228527	0.10494876
0.103645846	0.29876828	1.3041857
0.020443164	0.028096063	0.32582426
0.13558964	0.13558964	0.0
0.10032878	0.2635177	1.165812
0.3667852	0.3667852	0.0
0.96352285	0.9719411	0.27107954
0.2335073	0.2335073	0.0
0.3826766	0.079222396	1.9747567
0.2987843	0.41407344	0.50594264
0.01704411	0.023698362	0.33639383
0.0064785792	0.07385005	2.5037549
0.07385005	0.19280836	1.0971352
0.1254357	0.41313082	1.5908949
0.013948954	0.013948954	0.0
0.040338095	0.03925196	0.028425932
0.9641387	0.96449775	0.010435343
0.005777915	0.0033065039	0.56063414
0.0054857563	0.0054857563	0.0
0.0054857563	0.0076137553	0.32994366
0.27948862	0.31830588	0.18543136
0.014472629	0.018077362	0.22606564
0.30332777	0.30332777	0.0
0.456822	0.44586816	0.044236243
0.84366393	0.9072412	0.5946597
0.3651814	0.3651814	0.0
0.0044772895	0.004285318	0.044015884
0.0061106444	0.005775406	0.056760788
0.05538591	0.08861274	0.505759
0.6200087	0.6200087	0.0
0.2527048	0.2527048	0.0
0.0073068477	0.008783617	0.185565
0.1486263	0.12372018	0.21224701
0.07408011	0.056862764	0.28293037
0.040571567	0.06544107	0.50434566
0.16824228	0.15278624	0.11477721
0.014495627	0.016087612	0.10581875
0.7318876	0.70857286	0.115757644
0.16384882	0.16384882	0.0
0.9772364	0.9731785	0.16820145
0.024261383	0.17403598	2.1370199
0.7355883	0.8233863	0.51629734
0.9198683	0.921626	0.024087906
0.9924253	0.99192375	0.0646224
0.9288208	0.96843106	0.8547883
0.053798355	0.053798355	0.0
0.0689955	0.063595854	0.08727622
0.0155815035	0.0155815035	0.0
0.013072427	0.013469068	0.030292511
0.0085753165	0.011599576	0.30513573
0.025268754	0.03391351	0.30315328
0.029186817	0.019463763	0.41512847
0.0771262	0.0771262	0.0
0.07942136	0.43623537	2.1937802
0.034950573	0.012551478	1.0470414
0.011404493	0.018077362	0.46742582
0.3337369	0.34895447	0.06769359
0.00321206	0.004589969	0.35834408
0.01727627	0.019770257	0.13738537
0.0057269437	0.003837925	0.40214825
0.007387463	0.063982114	2.217525
0.91906905	0.9292156	0.14493728
0.016211448	0.016211448	0.0
0.034253985	0.054030173	0.47642994
0.03414312	0.03414312	0.0
0.008819488	0.017226068	0.67797756
0.027988406	0.023704574	0.17051983
0.67782474	0.48574296	0.80083674
0.02284486	0.027154623	0.17724133
0.8983621	0.84798515	0.46027195
0.59480304	0.5442577	0.20636177
0.014220299	0.018077362	0.24391031
0.07793591	0.07793591	0.0
0.97359294	0.77940816	2.345141
0.005528948	0.006744919	0.20001554
0.054976664	0.06605802	0.19541979
0.016468948	0.016375005	0.005815983
0.23576953	0.21680292	0.108380914
0.47725353	0.7053042	0.9637342
0.026863465	0.026863465	0.0
0.27979806	0.31679332	0.17691565
0.0041357903	0.002570385	0.47719336
0.21460876	0.060704358	1.4417495
0.61097294	0.61097294	0.0
0.3828863	0.27024373	0.516071
0.34622884	0.41116136	0.27649105
0.047282945	0.047282945	0.0
0.9208464	0.9208464	0.0
0.86652476	0.8384705	0.22368276
0.007926852	0.007926852	0.0
0.015005759	0.011720307	0.25044107
0.021720046	0.0274075	0.2384119
0.11176075	0.11176075	0.0
0.0070044985	0.006649375	0.052387238
0.9596484	0.9557413	0.0965004
0.2581144	0.3989409	0.6459121
0.17435509	0.11688777	0.46716738
0.028087944	0.028878944	0.028586388
0.010200616	0.0109278355	0.06960058
0.0042382693	0.003863483	0.092962265
0.5337001	0.5337001	0.0
0.008418728	0.008418728	0.0
0.29948482	0.29948482	0.0
0.021309119	0.02122642	0.0039732456
0.0083817495	0.0063702706	0.2764411
0.014705175	0.01973566	0.29934645
0.6997818	0.1786973	2.3714573
0.042636883	0.03150632	0.31409073
0.027321199	0.024932584	0.09394026
0.040023025	0.065309614	0.5163784
0.026766963	0.035523668	0.29206896
0.022175625	0.006660531	1.2185369
0.31926993	0.31926993	0.0
0.18137284	0.17633198	0.034325123
0.015343187	0.014409393	0.06373882
0.034450557	0.034450557	0.0
0.79844934	0.76879704	0.17509973
0.11385229	0.2469252	0.9369029
0.859611	0.9142191	0.55421114
0.08821656	0.10278208	0.1689198
0.0643459	0.0775378	0.2006917
0.08694614	0.06286954	0.35025454
0.005007069	0.0037885879	0.28008127
0.54429936	0.39618903	0.59903306
0.15380861	0.09633966	0.53353703
0.07712849	0.07041572	0.09830356
0.014522217	0.015434028	0.061820507
0.0033295094	0.0033295094	0.0
0.033098243	0.033098243	0.0
0.06645254	0.13585803	0.7923771
0.06246728	0.06246728	0.0
0.020749705	0.020478638	0.013426542
0.9567296	0.9520536	0.10751414
0.008454757	0.007637258	0.102514744
0.011886589	0.0079166	0.41045856
0.62889993	0.6685064	0.17393696
0.008933158	0.01629452	0.6085148
0.09906173	0.1459236	0.44075608
0.058310594	0.02749351	0.7840352
0.28057116	0.28057116	0.0
0.122054294	0.13746999	0.13665462
0.21199298	0.47884932	1.2283006
0.23464596	0.19862407	0.21265554
0.0308067	0.033433322	0.084534645
0.48666778	0.3917564	0.38659367
0.015896542	0.03215965	0.72127485
0.8183757	0.8183757	0.0
0.6497384	0.6497384	0.0
0.0061646258	0.005620183	0.0930109
0.03146655	0.03146655	0.0
0.054254405	0.07336466	0.3221717
0.04770705	0.033907887	0.35581803
0.0052954485	0.0047455556	0.11019182
0.017783796	0.01759106	0.01109314
0.9735073	0.94455224	0.7687659
0.982764	0.99055886	0.6098237
0.9392764	0.89578307	0.587554
0.30053258	0.30053258	0.0
0.005088677	0.0068082414	0.29284573
0.7022559	0.6110078	0.40651307
0.009466629	0.009466629	0.0
0.110498235	0.110498235	0.0
0.4742359	0.49944782	0.100939095
0.0048652464	0.004735099	0.027245522
0.0055530705	0.0046357606	0.18147278
0.8392438	0.8392438	0.0
0.09064178	0.086971566	0.045361996
0.10323836	0.055912342	0.6646843
0.50317585	0.50317585	0.0
0.63704526	0.46836132	0.6892866
0.18994382	0.18994382	0.0
0.2430945	0.11925684	0.8636985
0.04454948	0.057694815	0.27242064
0.15920533	0.15920533	0.0
0.07776783	0.06692299	0.16187596
0.5385121	0.5787933	0.16346747
0.1353673	0.12139714	0.124952674
0.41775444	0.43877342	0.085856974
0.070607044	0.056403432	0.23976684
0.023009695	0.025724197	0.11429882
0.019198878	0.016173588	0.17455196
0.8598704	0.8598704	0.0
0.20883979	0.19382817	0.093391895
0.07134655	0.07134655	0.0
0.010892666	0.013250176	0.19830751
0.07411881	0.07411881	0.0
0.3163091	0.3860541	0.30685675
0.22629277	0.30154195	0.38939798
0.1396413	0.1396413	0.0
0.8405421	0.8680184	0.2212832
0.032059494	0.027680581	0.15137601
0.018170157	0.022253944	0.20690656
0.15313242	0.15313242	0.0
0.014898824	0.014593332	0.021027565
0.01845062	0.014138503	0.27057958
0.030638989	0.019413838	0.46780062
0.032172967	0.032847088	0.021433353
0.04233886	0.03204367	0.28929877
0.027843732	0.027843732	0.0
0.053513985	0.053454828	0.0011684895
0.01084981	0.023057431	0.7662587
0.02630978	0.0273164	0.038580894
0.15473543	0.15473543	0.0
0.018884625	0.02366765	0.23064804
0.27308443	0.27308443	0.0
0.09147982	0.09147982	0.0
0.75502026	0.94285303	1.6777151
0.7105718	0.76956946	0.3077188
0.024147006	0.024431856	0.012019396
0.007062036	0.008289512	0.16149473
0.15681773	0.2599686	0.63596714
0.12781796	0.58349	2.257508
0.0031289598	0.004869471	0.4440322
0.0076041534	0.0104656	0.3222866
0.057725564	0.060483936	0.049609184
0.012954829	0.012954829	0.0
0.20810422	0.20152703	0.040386915
0.061343472	0.05133573	0.18870711
0.27587757	0.19125648	0.47686327
0.14713952	0.13128053	0.13246918
0.020826567	0.02905153	0.34127712
0.90357774	0.9072524	0.042913437
0.22275417	0.05820969	1.5340428
0.014296234	0.0184811	0.26100707
0.9188178	0.8449846	0.7305982
0.10125312	0.059392888	0.57897305
0.24673538	0.24646962	0.0014303923
0.04638732	0.028493077	0.50595593
0.363375	0.32863632	0.15361392
0.06424411	0.06113293	0.052958727
0.05325754	0.0666481	0.23853207
0.119214885	0.119214885	0.0
0.93887705	0.93887705	0.0
0.45406973	0.41570815	0.15617663
0.9212814	0.08867861	4.789763
0.049759276	0.049759276	0.0
0.33085316	0.29726523	0.15602583
0.80627954	0.8706244	0.48047674
0.07976812	0.07976812	0.0
0.66971445	0.63938653	0.13419127
0.65142465	0.65142465	0.0
0.032608394	0.02930371	0.11026573
0.04093331	0.04093331	0.0
0.046080243	0.046080243	0.0
0.095500335	0.067394525	0.37916636
0.058330525	0.058330525	0.0
0.10314214	0.05754411	0.6331482
0.5588727	0.5588727	0.0
0.44990036	0.12537532	1.7414098
0.88313466	0.89987427	0.17337298
0.97519094	0.9700117	0.1949234
0.4225654	0.41561687	0.028542042
0.6927538	0.6757696	0.07862729
0.28038582	0.26305172	0.08761853
0.061513033	0.11109703	0.6454358
0.14832409	0.14832409	0.0
0.16982542	0.40440187	1.199708
0.030534415	0.02734512	0.11360073
0.015962299	0.015962299	0.0
0.028985636	0.028985636	0.0
0.1682543	0.18551713	0.11864412
0.6207652	0.69353855	0.3239175
0.039699078	0.039699078	0.0
0.1726916	0.32087326	0.8169087
0.052922975	0.052922975	0.0
0.93165153	0.9328267	0.01860404
0.055492755	0.6238718	3.340426
0.70916414	0.7450922	0.18127829
0.017690418	0.009446904	0.6356931
0.15764016	0.15764016	0.0
0.004875131	0.004185683	0.15316963
0.20890221	0.15724668	0.34730315
0.055144217	0.057462472	0.0436368
0.04097662	0.027399365	0.4165399
0.02609903	0.02609903	0.0
0.014382497	0.014382497	0.0
0.2397337	0.2987728	0.30099165
0.15374361	0.15374361	0.0
0.08671591	0.10558621	0.21776891
0.9782738	0.9782738	0.0
0.65266323	0.5770379	0.32014114
0.21360423	0.21360423	0.0
0.27252582	0.27252582	0.0
0.037484165	0.042747088	0.13686538
0.094014734	0.094014734	0.0
0.040540706	0.03931458	0.031988382
0.016290735	0.016290735	0.0
0.015918594	0.016797692	0.05464697
0.7820754	0.69269276	0.46506363
0.91575	0.91513723	0.007916689
0.23079759	0.23079759	0.0
0.26149574	0.22555289	0.1953857
0.55075574	0.7127845	0.70522183
0.92935026	0.8694009	0.68107903
0.0075464235	0.006107697	0.21297264
0.028958421	0.032917995	0.13224435
0.01745774	0.01745774	0.0
0.37074792	0.1616581	1.1169329
0.04100633	0.059292916	0.388016
0.5390815	0.28896376	1.0570676
0.039335243	0.039335243	0.0
0.46005157	0.55755854	0.39139444
0.06297296	0.033756882	0.6542249
0.053490415	0.05226645	0.02444005
0.9916694	0.99064857	0.116625786
0.76488876	0.7863642	0.12347555
0.91798276	0.9055941	0.15426135
0.12617825	0.30475348	1.1104176
0.9414434	0.90636474	0.5073855
0.15390587	0.116788216	0.31891346
0.016289208	0.00937381	0.55958843
0.636039	0.636039	0.0
0.5235962	0.5235962	0.0
0.081273995	0.046812724	0.58849454
0.056715604	0.054322205	0.045650482
0.06846756	0.091160685	0.31092644
0.04805401	0.04805401	0.0
0.14919591	0.12713438	0.18561542
0.62806123	0.71541536	0.39792413
0.668198	0.6789426	0.048870683
0.06200921	0.06255962	0.009423971
0.1459732	0.11229376	0.30098307
0.009264656	0.007889674	0.1620388
0.010216859	0.0075890147	0.29998875
0.010170767	0.007943227	0.24944592
0.019979045	0.020114394	0.00688982
0.15891631	0.07115229	0.9028089
0.49926496	0.4922835	0.027928352
0.011718766	0.014214893	0.19562769
0.033386253	0.033386253	0.0
0.1961655	0.19698662	0.005199194
0.07981207	0.067345954	0.18328834
0.036084816	0.033832546	0.06678271
0.010125479	0.0073699965	0.3204174
0.08788009	0.16047712	0.6851158
0.07337065	0.048542373	0.43952847
0.11660261	0.06833552	0.58753943
0.005349948	0.0059373896	0.10477352
0.011331947	0.011331947	0.0
0.006145762	0.0053207586	0.14497662
0.016182302	0.011239542	0.36949158
0.011269373	0.012394468	0.0963006
0.036680922	0.025672885	0.36818385
0.20528169	0.8779004	3.3263009
0.06382043	0.10668716	0.56069803
0.1325364	0.23275416	0.6858916
0.61438656	0.8258836	1.0909412
0.76641864	0.76641864	0.0
0.8658776	0.85497427	0.0908308
0.10376053	0.08703668	0.19424415
0.98721796	0.9570736	1.242456
0.17818493	0.4682823	1.4016521
0.059325233	0.059325233	0.0
0.0665774	0.061119974	0.09135604
0.7733509	0.48674488	1.2803628
0.010260247	0.01175054	0.1371293
0.44383365	0.4776931	0.13633078
0.28116482	0.3001704	0.09220445
0.25021952	0.25021952	0.0
0.38536116	0.36002982	0.108380914
0.11389543	0.11389543	0.0
0.036285598	0.020724475	0.5761237
0.26195794	0.26195794	0.0
0.025788963	0.04070376	0.471802
0.20879932	0.21392937	0.030777335
0.030862682	0.030757064	0.0035369396
0.014480534	0.014804146	0.02243042
0.3098652	0.06955821	1.7927458
0.9702827	0.9721095	0.06532478
0.20293534	0.3710653	0.84039897
0.0024396982	0.0060662474	0.91450787
0.18391943	0.20912968	0.15983593
0.86608195	0.86608195	0.0
0.12853244	0.0645186	0.7601104
0.021559445	0.019303368	0.11283755
0.78124934	0.78676045	0.032545805
0.0651929	0.03290414	0.7177093
