ref	alt	circuitsnp_prediction
0.002605474	0.0056718304	0.7809763
0.016847212	0.012030022	0.34166765
0.21739183	0.14967193	0.45624578
0.059265897	0.07425676	0.24155855
0.281027	0.27893892	0.010357976
0.21859188	0.21859188	0.0
0.031925593	0.031925593	0.0
0.027770724	0.039678883	0.36916065
0.010135725	0.010916143	0.074965
0.8157899	0.8253305	0.06480861
0.15198283	0.19390427	0.2942953
0.018714583	0.032839607	0.5768311
0.04860991	0.04860991	0.0
0.51284623	0.5332048	0.081618726
0.013700562	0.014833009	0.08056688
0.09238842	0.09238842	0.0
0.022472363	0.030047035	0.29825687
0.1724939	0.027254106	2.006864
0.10156665	0.103708096	0.023251295
0.02620421	0.033251554	0.24544454
0.02702438	0.033441737	0.2196827
0.0005235074	0.0006976643	0.28736115
0.009734257	0.009066769	0.071709156
0.008325638	0.01254762	0.4144578
0.0023264803	0.006087153	0.9656005
0.18927176	0.21264006	0.14566445
0.0014708906	0.0014708906	0.0
0.51380175	0.51380175	0.0
0.0025170469	0.0025170469	0.0
0.028115558	0.051803473	0.6358092
0.102754444	0.09448137	0.093117714
0.0436034	0.036439262	0.1869514
0.0890968	0.06748452	0.3012743
0.052763645	0.038872577	0.32009172
0.023103854	0.021685468	0.06480789
0.11816365	0.13793561	0.17739284
4.011446e-05	4.2438365e-05	0.056318283
0.041083537	0.043713998	0.06480789
0.086225666	0.076339096	0.13254404
0.00064927014	0.0006684914	0.029193878
0.0010821049	0.00064927014	0.51124763
0.11744821	0.106680505	0.108285904
0.013164477	0.008084865	0.49266243
0.38758874	0.32023814	0.2952185
0.04762097	0.04762097	0.0
0.033346597	0.042354137	0.24847221
0.014604233	0.074838296	1.697093
0.03448086	0.03448086	0.0
0.014762075	0.014762075	0.0
0.0035287982	0.0037762637	0.06802654
0.010342546	0.0072346507	0.3605194
0.01610026	0.014689749	0.09311819
0.01239623	0.014464162	0.15637779
0.026714899	0.022344809	0.18310738
0.028281324	0.024523634	0.14642382
0.16700003	0.16700003	0.0
0.13235095	0.110928364	0.2009629
0.0023621384	0.002395976	0.014257431
0.22193654	0.21412091	0.04584539
0.032293137	0.032293137	0.0
0.0519036	0.0519036	0.0
0.11997565	0.085234724	0.38059783
0.0075362693	0.016074765	0.7661638
0.0047326414	0.005928998	0.22657442
0.20614019	0.20614019	0.0
0.104700245	0.104700245	0.0
0.18169619	0.1197686	0.4897256
0.21694201	0.3561762	0.69157696
0.86967576	0.86967576	0.0
0.059664737	0.16424626	1.1305281
0.31522256	0.30689168	0.038876474
0.03326089	0.039989326	0.19121456
0.026833722	0.026833722	0.0
0.073046595	0.2508789	1.4468756
0.09001008	0.07415132	0.21109104
0.044168103	0.044168103	0.0
0.048556678	0.0540644	0.11324978
0.035641998	0.035641998	0.0
0.2063249	0.2534078	0.266703
0.22641017	0.20996422	0.096447706
0.09371603	0.09371603	0.0
0.29053068	0.5496165	1.0919294
0.0021673176	0.0018289088	0.17010975
0.03092649	0.03092649	0.0
0.009372102	0.009372102	0.0
0.028316202	0.03138723	0.10613227
0.82330537	0.82330537	0.0
0.01283642	0.012594445	0.019275665
0.18689857	0.23577318	0.29429543
0.33585095	0.29790285	0.17546523
0.10134821	0.120138496	0.1912142
0.05781005	0.09384067	0.5234275
0.832232	0.85309565	0.15756094
0.6113503	0.66954887	0.25315368
0.018862097	0.018862097	0.0
0.012190216	0.012577178	0.031642437
0.22295417	0.22295417	0.0
0.0065366076	0.0067048124	0.025576591
0.03705062	0.035352957	0.04866457
0.049110234	0.046546064	0.056317806
0.0567202	0.057205107	0.009027004
0.052128203	0.061399933	0.17353225
0.04357887	0.03539287	0.21658444
0.06276971	0.05760578	0.09134436
0.010535626	0.010535626	0.0
0.0016544579	0.0016706763	0.009771824
0.7594007	0.7594007	0.0
0.62419677	0.715375	0.4142344
0.38297027	0.38297027	0.0
0.015283043	0.027735304	0.60868835
0.0072389026	0.0072389026	0.0
0.018877767	0.024065811	0.24810934
0.050811097	0.14254102	1.1331496
0.03689446	0.025426233	0.38411736
0.19385962	0.13834378	0.40399098
0.013147068	0.024711017	0.6428375
0.00070437917	0.00063082785	0.110357285
0.011471224	0.006064534	0.6428385
0.14940964	0.54133415	1.9049535
0.0015763283	0.0015763283	0.0
0.042715587	0.042715587	0.0
0.019646939	0.019646939	0.0
0.025760163	0.02278182	0.12591887
0.04501377	0.09549286	0.8063898
0.008187344	0.006694509	0.202806
0.38375872	0.22170144	0.7821541
0.03849202	0.02121596	0.61350536
0.39990947	0.37509528	0.104576826
0.0012019599	0.0012019599	0.0
0.09093794	0.10189751	0.12591934
0.055654816	0.055654816	0.0
0.02122736	0.024643946	0.15273714
0.00094169006	0.0017729602	0.6335616
0.84930885	0.8517593	0.019276142
0.20979863	0.22534326	0.091344476
0.052969288	0.04375398	0.20081353
0.03277592	0.03277592	0.0
0.05302615	0.04827802	0.098810434
0.024780765	0.02272771	0.08858585
0.024976969	0.02886647	0.14872384
0.6591953	0.72512555	0.31032008
0.054806624	0.06663838	0.20806646
0.0015736381	0.0015736381	0.0
0.0007332315	0.00021330833	1.2352428
0.57259357	0.57259357	0.0
0.040862646	0.043613628	0.06802559
0.0022465813	0.0022465813	0.0
0.86967576	0.86967576	0.0
0.018995631	0.018932981	0.003367424
0.86967576	0.86967576	0.0
0.86967576	0.86967576	0.0
0.036229163	0.036229163	0.0
0.059004206	0.06944761	0.17412424
0.055498112	0.06519142	0.17129469
0.3597034	0.4456712	0.35847515
0.40772772	0.20738916	0.9673684
0.17633592	0.26542795	0.52342737
0.0030907586	0.0030907586	0.0
0.30647826	0.19778624	0.5835524
0.017785346	0.017785346	0.0
0.043867864	0.06635753	0.43767786
0.25905162	0.28489542	0.13059694
0.122515745	0.19727524	0.5654074
0.0036796557	0.0021274397	0.5494566
0.14275658	0.102184735	0.38060117
0.34056607	0.213558	0.6428378
0.011206422	0.011206422	0.0
0.37558728	0.34654975	0.12591928
0.791309	0.811447	0.1266061
0.03709733	0.043882065	0.17503166
0.030065844	0.032014433	0.06480813
0.1608945	0.08072301	0.78097653
0.06841218	0.06091353	0.124112844
0.015454249	0.00925993	0.5184593
0.113362975	0.12111897	0.07496464
0.04736514	0.039755013	0.18310738
0.035087343	0.035087343	0.0
0.008842991	0.008842991	0.0
0.019613601	0.02066723	0.05340123
0.17320402	0.16078365	0.08932114
0.5539317	0.5539317	0.0
0.02890321	0.035153937	0.20224142
0.004197904	0.0026723857	0.45314455
0.056158144	0.06325835	0.12660646
0.12964658	0.1505922	0.17412317
0.0030891267	0.0030891267	0.0
0.014390868	0.008021891	0.59086084
0.49258614	0.48108363	0.046043932
0.024412367	0.031441156	0.2602582
0.78168094	0.78168094	0.0
0.018350998	0.010217553	0.5938282
0.21878205	0.25166187	0.18300962
0.39649034	0.40111193	0.019276261
0.015051462	0.015051462	0.0
0.63696206	0.63696206	0.0
0.03617564	0.03617564	0.0
0.045975704	0.045975704	0.0
0.164154	0.14163662	0.17412329
0.06978975	0.09155238	0.29509735
0.05937789	0.066813484	0.12591934
0.05493531	0.030348616	0.61908865
0.0015314419	0.0026541397	0.5510359
0.0038580745	0.0043939403	0.13059616
0.01964266	0.01964266	0.0
0.0037736653	0.015692811	1.4371924
0.01566523	0.018399034	0.16363573
0.048718564	0.0573717	0.17262888
0.019368928	0.017777592	0.08735275
0.00594987	0.00594987	0.0
0.01193386	0.018492075	0.44462228
0.0034249804	0.0033598116	0.019276142
0.0055089053	0.005566387	0.010437965
0.06189957	0.014308117	1.514173
0.10079713	0.10079713	0.0
0.12574117	0.12574117	0.0
0.85439134	0.43895385	2.0148757
0.86967576	0.86967576	0.0
0.24225415	0.26402774	0.115222335
0.3171754	0.3171754	0.0
0.024202868	0.022158012	0.09036517
0.12151587	0.09243762	0.30607533
0.012474993	0.014783831	0.1721487
0.1609817	0.16830142	0.05322826
0.006697753	0.0054850513	0.20096588
0.21035837	0.21035837	0.0
0.04978195	0.044316035	0.1220417
0.6662651	0.7319228	0.31305945
0.11745049	0.1225895	0.04866445
0.032473512	0.050659295	0.4636731
0.08868022	0.06760011	0.2942953
0.01869285	0.0145987235	0.25137043
0.043376263	0.030745395	0.35728955
0.074421026	0.06345802	0.17113495
0.03955756	0.047773667	0.19730902
0.21816725	0.21816725	0.0
0.07518456	0.089260556	0.18695116
0.3227186	0.36827648	0.20168817
0.007505053	0.009224916	0.20806551
0.25373238	0.15817803	0.5930431
0.015851341	0.023798054	0.41445708
0.86967576	0.86967576	0.0
0.86967576	0.86967576	0.0
0.7759359	0.7693395	0.037552238
0.048986435	0.038924914	0.24043322
0.018400626	0.026818734	0.38532877
0.0051938696	0.005327708	0.025576591
0.06952188	0.08713619	0.24494267
0.0013082355	0.0010221447	0.2470622
0.025110325	0.025110325	0.0
0.03423973	0.028206553	0.20005989
0.43522343	0.4152316	0.081808925
0.012479612	0.012479612	0.0
0.41744423	0.41744423	0.0
0.017476391	0.017476391	0.0
0.11278501	0.09201713	0.22664714
0.0107751405	0.0107751405	0.0
0.013978004	0.02243205	0.4816165
0.06315253	0.06573093	0.04277253
0.15306431	0.19571157	0.29745054
0.004913391	0.0055660466	0.1253767
0.06578293	0.1597602	0.99333537
0.11236808	0.09954845	0.13547468
0.28278804	0.33469686	0.24365616
0.063207984	0.06136013	0.031641006
0.030911546	0.042939343	0.34114766
0.064804174	0.06839486	0.057774544
0.023808183	0.023808183	0.0
0.07707938	0.038855154	0.7255769
0.02846644	0.02872647	0.00936079
0.4431163	0.49311024	0.20096332
0.024326839	0.0288495	0.1751585
0.25402698	0.25402698	0.0
0.029492576	0.03072622	0.04224968
0.04133677	0.027637362	0.41677308
0.00316421	0.00316421	0.0
0.05480309	0.008357343	1.9285755
0.43404868	0.86967576	2.1634464
0.05113495	0.06100541	0.18695116
0.02021253	0.016498711	0.2068038
0.012660157	0.014778192	0.15684032
0.017262334	0.020737328	0.18695068
0.019215873	0.019706108	0.025691986
0.0011954734	0.0011051514	0.078650475
0.10721412	0.14758295	0.36583328
0.020205252	0.012496294	0.48834753
0.04395272	0.04723051	0.07536006
0.031140866	0.02589231	0.18997765
0.11936083	0.08240302	0.41163933
0.3864105	0.3864105	0.0
0.026818734	0.025463942	0.05322838
0.002020919	0.002724669	0.29950047
0.67389077	0.5856765	0.37971514
0.38871047	0.38623312	0.010438174
0.6552801	0.6358484	0.08494079
0.033393543	0.035714056	0.069585085
0.039917152	0.032893717	0.2008133
0.019683681	0.013773357	0.36306477
0.034842	0.034842	0.0
0.12627402	0.11512816	0.1050843
0.86967576	0.86967576	0.0
0.050512843	0.039842386	0.24847174
0.11365697	0.050457686	0.8809259
0.86967576	0.86967576	0.0
0.0010707338	0.0010707338	0.0
0.068347484	0.08362848	0.21831751
0.026404658	0.038003735	0.37612915
0.6500199	0.67770386	0.124112904
0.3049064	0.3482518	0.19730914
0.053550653	0.05007514	0.070768595
0.0027059845	0.0014867143	0.6001191
0.011893316	0.017431946	0.387949
0.39130664	0.39130664	0.0
0.02127862	0.026833583	0.23764324
0.05205015	0.046025738	0.12934208
0.002569163	0.005884072	0.8319979
0.031421967	0.030704454	0.023840189
0.02153308	0.024504147	0.13229322
0.056497276	0.09178937	0.523427
0.30851406	0.309233	0.0033677816
0.028088167	0.04115953	0.39564753
0.4806129	0.514097	0.13399017
0.05951715	0.035495374	0.54208326
0.16654475	0.16654475	0.0
0.01628577	0.01628577	0.0
0.01688176	0.014677702	0.14214373
0.3344702	0.37972242	0.19730902
0.23614609	0.18970717	0.2779882
0.02565659	0.026142891	0.019276142
0.007905847	0.01588385	0.7057743
0.061104886	0.059314597	0.031641483
0.0429844	0.038144004	0.124513626
0.11138956	0.10485115	0.06782293
0.22829056	0.22829056	0.0
0.03346571	0.028216474	0.17603183
0.085357755	0.08291967	0.031641006
0.12656914	0.11115426	0.14736462
0.24255624	0.46318263	0.99117917
0.86967576	0.86967576	0.0
0.51564133	0.56694317	0.2068044
0.027753724	0.025885766	0.071596146
0.062698945	0.062698945	0.0
0.017073127	0.017992806	0.053402424
0.0043846862	0.0041872654	0.046268463
0.119913235	0.53195226	2.1212356
0.86967576	0.86967576	0.0
0.13299535	0.11120236	0.20378804
0.059892304	0.16353986	1.1213243
0.029245092	0.034377143	0.16698074
0.08874997	0.08874997	0.0
0.09018201	0.18290968	0.81465733
0.21664937	0.21664937	0.0
0.86967576	0.86967576	0.0
0.35987324	0.35987324	0.0
0.367297	0.06590944	2.1074612
0.27578473	0.3155596	0.19121414
0.021348784	0.028212214	0.28579807
0.012108533	0.13048342	2.5049715
0.13048342	0.18853436	0.43712962
0.012566091	0.0687089	1.7574146
0.027386827	0.027386827	0.0
0.013145393	0.01488313	0.12591934
0.86967576	0.86967576	0.0
0.003507183	0.0027061237	0.2600994
0.0026503582	0.0026503582	0.0
0.0026503582	0.00426878	0.47825718
0.20357695	0.2652085	0.345016
0.018215172	0.026818734	0.39564753
0.23639013	0.23639013	0.0
0.20885971	0.20666319	0.013344884
0.55889255	0.6181283	0.2449426
0.51547134	0.51547134	0.0
0.0015929602	0.0016341609	0.025576591
0.0046690768	0.0051688366	0.10218859
0.061858248	0.07282635	0.17499256
0.61664027	0.61664027	0.0
0.30481037	0.30481037	0.0
0.004653162	0.0047610896	0.023038387
0.1328743	0.11118126	0.20295107
0.06469064	0.056175485	0.15019894
0.047270864	0.058365677	0.22254753
0.18082182	0.1622765	0.130597
0.0134362485	0.012709801	0.05631876
0.86967576	0.86967576	0.0
0.22044809	0.22044809	0.0
0.86967576	0.86967576	0.0
0.017825373	0.22297166	2.760714
0.559212	0.5746115	0.06272644
0.86967576	0.86967576	0.0
0.86967576	0.86967576	0.0
0.75317943	0.8210608	0.40790915
0.059666093	0.059666093	0.0
0.112967305	0.08186696	0.35646343
0.01766734	0.01766734	0.0
0.013910861	0.014440637	0.0379138
0.0069513256	0.008764577	0.23361349
0.014990212	0.016937526	0.12411308
0.035628073	0.022209492	0.48643255
0.07058012	0.07058012	0.0
0.053357862	0.30322483	2.0439115
0.051892724	0.01313286	1.4141288
0.014581352	0.026818734	0.6218538
0.34529722	0.39267626	0.20369929
0.0025348219	0.0043829633	0.5494561
0.020849582	0.02209176	0.059140205
0.00543952	0.0043756985	0.21869373
0.0045892606	0.08276001	2.9740124
0.86967576	0.86967576	0.0
0.009549783	0.009549783	0.0
0.028136868	0.042974398	0.43890834
0.022721833	0.022721833	0.0
0.004848147	0.010237164	0.75285816
0.030371748	0.029788759	0.019982815
0.46151635	0.32951787	0.55612683
0.036228463	0.034032404	0.06480789
0.86967576	0.86967576	0.0
0.57548124	0.47199327	0.4163947
0.018354615	0.026818734	0.38787937
0.07344666	0.07344666	0.0
0.86967576	0.86967576	0.0
0.004862196	0.0060121473	0.21344805
0.028318811	0.053540003	0.6632018
0.013665226	0.0132452445	0.031641483
0.14051561	0.13820371	0.019276142
0.30271918	0.5252957	0.93565184
0.016482718	0.016482718	0.0
0.24906468	0.2121172	0.2086035
0.00033130072	0.00015687179	0.74777126
0.19684675	0.068981774	1.1963165
0.47811458	0.47811458	0.0
0.28084737	0.17906523	0.5824312
0.3217442	0.26675135	0.2654003
0.06671999	0.06671999	0.0
0.86967576	0.86967576	0.0
0.86967576	0.86967576	0.0
0.007337483	0.007337483	0.0
0.016936231	0.013156575	0.25637102
0.025357248	0.025440603	0.0033671856
0.09537703	0.09537703	0.0
0.008813633	0.008461255	0.041157246
0.6962961	0.75285774	0.28419042
0.19329019	0.38665316	0.96736884
0.09099602	0.05000322	0.6428375
0.05284456	0.057261143	0.08494139
0.010366361	0.012623262	0.19925833
0.0016511753	0.0014110974	0.15736008
0.5935498	0.5935498	0.0
0.0068899053	0.0068899053	0.0
0.36594203	0.36594203	0.0
0.018724488	0.023173911	0.21773958
0.007610002	0.0055781957	0.31264353
0.017173732	0.021835899	0.24492931
0.86967576	0.20964544	3.225159
0.06337365	0.05178924	0.2141583
0.040919833	0.03081497	0.29409528
0.007821538	0.013268211	0.5339947
0.0314368	0.038166948	0.2009635
0.013008099	0.0031029298	1.4432116
0.33872986	0.33872986	0.0
0.21778744	0.22108908	0.019275904
0.024581078	0.02469367	0.004685402
0.044648316	0.044648316	0.0
0.86967576	0.86967576	0.0
0.14238064	0.31587374	1.0228565
0.86967576	0.86967576	0.0
0.10301319	0.08248032	0.24493027
0.05398615	0.047691934	0.13059664
0.056899995	0.03635397	0.46954346
0.0063806563	0.00533194	0.18061066
0.45035714	0.44550088	0.01963824
0.11509937	0.0682364	0.5744214
0.10283938	0.07870753	0.29397225
0.021088837	0.008729047	0.8946347
0.0034461892	0.0034461892	0.0
0.033814374	0.033814374	0.0
0.064318076	0.10395729	0.523427
0.050072163	0.050072163	0.0
0.023105618	0.026125172	0.12591934
0.86967576	0.86967576	0.0
0.010375161	0.009538334	0.08494091
0.009229427	0.005694646	0.48643208
0.86967576	0.86967576	0.0
0.0158989	0.023248117	0.38747025
0.03425389	0.034897313	0.019275904
0.05710823	0.03086956	0.64262533
0.21139012	0.21139012	0.0
0.08915084	0.10350568	0.16518211
0.21798675	0.2754555	0.31032038
0.37664565	0.305269	0.31852114
0.039801527	0.042353556	0.06480837
0.46167332	0.42974594	0.12927979
0.019099446	0.03601327	0.6516218
0.58903927	0.58903927	0.0
0.8224318	0.8224318	0.0
0.0020524971	0.002109947	0.027663708
0.04157523	0.04157523	0.0
0.09429739	0.13426912	0.39852965
0.04954086	0.04295573	0.14953208
0.0037888328	0.003738795	0.013344765
0.01351121	0.0143225845	0.059140682
0.86967576	0.86967576	0.0
0.86967576	0.86967576	0.0
0.86967576	0.86967576	0.0
0.3164208	0.3164208	0.0
0.0021107965	0.0027795762	0.27590322
0.86967576	0.86967576	0.0
0.009947068	0.009947068	0.0
0.06245927	0.06245927	0.0
0.5788748	0.6089945	0.124931455
0.0027548373	0.0025824094	0.06480837
0.0072473474	0.0061395266	0.16700315
0.7883041	0.7883041	0.0
0.031140836	0.032497536	0.04404545
0.12857117	0.08549716	0.45624578
0.6755507	0.6755507	0.0
0.32731852	0.3329746	0.025576234
0.09786774	0.09786774	0.0
0.13719237	0.1035025	0.3200922
0.018590944	0.016786924	0.103910446
0.076087646	0.076087646	0.0
0.16030179	0.14644128	0.10680556
0.66321915	0.6618846	0.0059691668
0.22238694	0.20715244	0.09036577
0.18466139	0.18854329	0.025576234
0.08943736	0.07983163	0.124112606
0.02674539	0.03219969	0.19121456
0.02393972	0.017869178	0.2986617
0.86967576	0.86967576	0.0
0.3091781	0.26797363	0.20096338
0.16262455	0.16262455	0.0
0.00041541693	0.0006027096	0.3723402
0.033220343	0.033220343	0.0
0.367027	0.5410301	0.70948255
0.07882189	0.24449056	1.3302472
0.104323015	0.104323015	0.0
0.7489708	0.82950205	0.48897147
0.045495905	0.039024483	0.1601901
0.014659922	0.02155283	0.39240956
0.14046995	0.14046995	0.0
0.003780395	0.003187666	0.17113447
0.010538722	0.008791723	0.18300962
0.04635586	0.028672105	0.49879646
0.05239731	0.047961872	0.09311867
0.012665069	0.010653103	0.17503214
0.023158824	0.023158824	0.0
0.114851624	0.121056736	0.059653282
0.0015876801	0.0020892185	0.2750187
0.030910602	0.0381432	0.21773934
0.13212411	0.13212411	0.0
0.032054204	0.035366196	0.10175562
0.22333002	0.22333002	0.0
0.07417964	0.07417964	0.0
0.5729508	0.86967576	1.6041944
0.8305789	0.83835703	0.056318283
0.047563545	0.0469626	0.013345718
0.0021146666	0.0028848764	0.3113575
0.18154494	0.2928917	0.6245344
0.11998472	0.36261725	1.4285524
0.001042975	0.0022152944	0.75448227
0.0041325274	0.0055265334	0.29207277
0.05424869	0.06410336	0.17739272
0.016290706	0.016290706	0.0
0.29596615	0.26639223	0.1464234
0.057159577	0.051467072	0.110924006
0.32426083	0.25184593	0.35453248
0.18304868	0.17115748	0.08161867
0.024755333	0.05031231	0.735764
0.86967576	0.86967576	0.0
0.2192174	0.05628359	1.5491899
0.015528347	0.018238705	0.16363549
0.86501014	0.850882	0.116006136
0.042210434	0.016979212	0.93667984
0.15664324	0.17314915	0.11994827
0.05758008	0.03423604	0.54436636
0.5430415	0.45738494	0.34346807
0.08186004	0.087398	0.07151151
0.026112147	0.04091186	0.46433258
0.11474585	0.11474585	0.0
0.5626277	0.5626277	0.0
0.49435446	0.4629425	0.12591916
0.7934648	0.060286272	4.092409
0.06558467	0.06558467	0.0
0.449694	0.33739862	0.47300136
0.6872263	0.78413326	0.50273395
0.060646903	0.060646903	0.0
0.44929326	0.30019605	0.6428379
0.23753949	0.23753949	0.0
0.048817534	0.048903625	0.0018525124
0.009780167	0.009780167	0.0
0.0058529456	0.0058529456	0.0
0.024764407	0.02803356	0.12735271
0.03290209	0.03290209	0.0
0.09424414	0.055153046	0.57802963
0.31058785	0.31058785	0.0
0.408957	0.13670339	1.474666
0.4461447	0.41177413	0.14037597
0.86967576	0.86967576	0.0
0.07642895	0.084223	0.10558128
0.86967576	0.86967576	0.0
0.29338577	0.36610603	0.33003783
0.04240189	0.074423194	0.59658575
0.074163206	0.074163206	0.0
0.13613711	0.27678394	0.88728076
0.030788926	0.029946255	0.028620005
0.025109354	0.025109354	0.0
0.038384445	0.038384445	0.0
0.19381398	0.2271538	0.2009629
0.74883795	0.74399704	0.025576115
0.036403604	0.036403604	0.0
0.12391328	0.16140221	0.30805135
0.04688195	0.04688195	0.0
0.8509294	0.86967576	0.15618598
0.054789037	0.68664986	3.6324213
0.78229594	0.81245595	0.18695152
0.012644104	0.007924214	0.47203684
0.2849556	0.2849556	0.0
0.0012871468	0.00075881387	0.52895546
0.2977525	0.16410317	0.76998675
0.053150434	0.054128937	0.019276619
0.008299915	0.0057243626	0.37410784
0.014361674	0.014361674	0.0
0.015232111	0.015232111	0.0
0.11311265	0.15210983	0.34118557
0.13096648	0.13096648	0.0
0.16204628	0.16864689	0.047833323
0.86967576	0.86967576	0.0
0.3730205	0.2850072	0.40047753
0.19154167	0.19154167	0.0
0.29178065	0.29178065	0.0
0.014684421	0.017957605	0.20455408
0.07219626	0.07219626	0.0
0.032566484	0.031088661	0.047966957
0.019736223	0.019736223	0.0
0.005902988	0.007080755	0.18310738
0.62976253	0.60038877	0.12411296
0.337183	0.3990802	0.26657397
0.63763547	0.63763547	0.0
0.44020948	0.5630807	0.49398643
0.46071458	0.7145642	1.0751219
0.73233414	0.7148037	0.08766723
0.0042867973	0.004304864	0.0042233467
0.033832375	0.039856073	0.1701107
0.010126568	0.010126568	0.0
0.2462287	0.10029504	1.0751224
0.061610002	0.079547465	0.27482986
0.3179536	0.26341876	0.26508212
0.02361291	0.02361291	0.0
0.5048414	0.5524514	0.19121403
0.052080862	0.04123276	0.24494362
0.04775302	0.04590195	0.041476727
0.86967576	0.86967576	0.0
0.6716515	0.68880695	0.07888365
0.86967576	0.86967576	0.0
0.08336429	0.15648508	0.7128731
0.86967576	0.86967576	0.0
0.14571525	0.120960586	0.21475494
0.018404763	0.01196727	0.4369707
0.6421741	0.6421741	0.0
0.2401408	0.2401408	0.0
0.10833922	0.07044619	0.47203732
0.076769866	0.06857476	0.121724844
0.031215364	0.038074594	0.20574212
0.03579015	0.03579015	0.0
0.1494366	0.13089348	0.15405512
0.6013502	0.6829924	0.35646385
0.7614211	0.82229984	0.37152088
0.07178871	0.06242005	0.14988327
0.06337305	0.04189351	0.4365816
0.009746164	0.009191627	0.05914116
0.0079930145	0.004664162	0.54200983
0.011048862	0.007377815	0.4075551
0.029658899	0.031581383	0.06478858
0.10251558	0.04335688	0.9243841
0.600305	0.6042418	0.016434789
0.013345117	0.014453862	0.08093548
0.028585976	0.028585976	0.0
0.21308155	0.18132257	0.2009629
0.13453779	0.102994956	0.3029629
0.04916517	0.051865797	0.056318283
0.011772133	0.006005739	0.6788378
0.1223971	0.23080057	0.7661272
0.0808365	0.060777944	0.3067894
0.08662584	0.052201785	0.5434773
0.0026719766	0.0024794755	0.07496452
0.01260288	0.01260288	0.0
0.007457727	0.0062669595	0.1751585
0.017814232	0.014620581	0.20081377
0.01895229	0.017296301	0.09311867
0.028955773	0.019771358	0.390949
0.083003044	0.83241343	4.0050564
0.063240714	0.08644484	0.33764076
0.100800924	0.1781744	0.65959156
0.8150977	0.86967576	0.41461456
0.86967576	0.86967576	0.0
0.86967576	0.86967576	0.0
0.080240555	0.08075988	0.007016182
0.86967576	0.86967576	0.0
0.3050863	0.5154696	0.885091
0.019820489	0.019820489	0.0
0.032930948	0.019498667	0.5378609
0.2720076	0.14162672	0.8173837
0.015687224	0.0153233325	0.023839474
0.46872133	0.44421098	0.09881079
0.09234541	0.09451164	0.025576591
0.10813749	0.10813749	0.0
0.33239442	0.32813078	0.019276142
0.049847066	0.049847066	0.0
0.033784773	0.026640534	0.24494314
0.11698726	0.11698726	0.0
0.015194485	0.026141921	0.5537863
0.12934506	0.12422326	0.046268582
0.01578213	0.011603748	0.31178617
0.020804355	0.022927059	0.099325895
0.140597	0.036538612	1.4618225
0.86967576	0.86967576	0.0
0.30774185	0.36912528	0.27472627
0.00068687316	0.0039837854	1.7611427
0.18698192	0.28913498	0.5701525
0.76353395	0.76353395	0.0
0.042070027	0.0211591	0.7088599
0.024216669	0.021028304	0.14443398
0.82300484	0.8128771	0.06802535
0.010707568	0.014058154	0.27564478
0.12834564	0.12834564	0.0
0.0330637	0.0283082	0.16019058
