ref	alt	circuitsnp_prediction
0.3252473	0.5141286	0.7862901
0.008996144	0.008996144	0.0
0.024188813	0.011099787	0.79228854
0.037367236	0.037367236	0.0
0.008535924	0.012524652	0.3874464
0.02310227	0.023086006	0.0007209778
0.016625086	0.025810227	0.44924283
0.060290124	0.0656548	0.090967655
0.057390295	0.07040819	0.21834111
0.019073244	0.011065829	0.5525546
0.03009197	0.01742823	0.55913925
0.021694595	0.021694595	0.0
0.0011224578	0.00088946574	0.23288822
0.8711057	0.8711057	0.0
0.9568491	0.9842668	1.0371828
0.3666377	0.3666377	0.0
0.00964399	0.009583086	0.0063967705
0.019532088	0.019532088	0.0
0.025850814	0.016191848	0.4777007
0.14974518	0.71618897	2.6622365
0.015740715	0.011442185	0.3233018
0.16062592	0.3074662	0.8415865
0.016841754	0.033870786	0.7161641
0.0038817558	0.004540468	0.15740442
0.0055619497	0.0024640264	0.8172622
0.30178252	0.22351518	0.40647393
0.0022132949	0.0022132949	0.0
0.027152618	0.027152618	0.0
0.009918047	0.009918047	0.0
0.020314006	0.022912055	0.12300825
0.040091496	0.056110773	0.35299277
0.006144075	0.004894334	0.22866678
0.115261585	0.09729016	0.18961549
0.02009661	0.013653201	0.39313126
0.19235963	0.15899901	0.23094463
0.0022030578	0.0022030578	0.0
0.13707408	0.14359918	0.054094672
0.022494063	0.022494063	0.0
0.003521169	0.004929373	0.33783293
0.0031021822	0.0046865176	0.41417408
0.73391217	0.41604793	1.3535812
0.07592744	0.090771765	0.19476461
0.06040294	0.091068655	0.4437573
0.1432386	0.1432386	0.0
0.19340844	0.054092273	1.4334406
0.01751192	0.013529482	0.2620554
0.017270287	0.020650964	0.18222046
0.783542	0.7910969	0.045122027
0.21285632	0.3636525	0.74824727
0.007805021	0.007805021	0.0
0.0023162873	0.00091092964	0.9346628
0.6158609	0.6158609	0.0
0.04861392	0.041406542	0.1680181
0.018459354	0.018459354	0.0
0.9440968	0.97331786	0.7701092
0.01381705	0.014498681	0.048845768
0.89944017	0.89944017	0.0
0.47481146	0.5675451	0.3726818
0.026654815	0.026654815	0.0
0.037641928	0.020853667	0.6078832
0.033911467	0.052323207	0.45292854
0.5575828	0.46151534	0.3856014
0.7697868	0.5920779	0.83454555
0.23796225	0.32293576	0.42357135
0.011923137	0.011923137	0.0
0.042597253	0.07182725	0.5534804
0.037798706	0.037798706	0.0
0.047607135	0.10626085	0.8664782
0.10639399	0.19104947	0.6849103
0.034118846	0.08428378	0.9576738
0.0012789931	0.0006368494	0.69793797
0.33506536	0.3731357	0.1665752
0.41023335	0.33839265	0.30746472
0.007959807	0.007959807	0.0
0.14018476	0.28824636	0.90984
0.61167556	0.60985917	0.0076406
0.039257925	0.034459792	0.13534188
0.043642096	0.051789366	0.17971826
0.8016935	0.868245	0.48861718
0.20088923	0.15113576	0.34497488
0.023906726	0.0135049075	0.581707
0.53163344	0.53289217	0.005055964
0.056191634	0.08027232	0.38250208
0.015974991	0.015974991	0.0
0.002036237	0.002036237	0.0
0.051568985	0.050022498	0.032076836
0.11876022	0.08931557	0.31779718
0.78543735	0.78543735	0.0
0.022923095	0.08579511	1.3863277
0.0026714264	0.0015267071	0.56064653
0.11370868	0.20368993	0.69001603
0.5578638	0.5852108	0.111704886
0.008698209	0.008698209	0.0
0.05520089	0.028579263	0.6860852
0.11357379	0.12942965	0.14873421
0.02504207	0.021442968	0.15884519
0.98928833	0.98928833	0.0
0.07699272	0.065703444	0.17071629
0.43943837	0.39064166	0.20117408
0.19410662	0.28196353	0.48880124
0.007952618	0.007952618	0.0
0.74938303	0.74938303	0.0
0.015137011	0.015137011	0.0
0.22733429	0.22733429	0.0
0.14267328	0.1019649	0.38231862
0.39362484	0.45072654	0.23436493
0.09349945	0.06224169	0.44083118
0.02310718	0.014942206	0.4442768
0.0066749323	0.0052555725	0.24049807
0.015515743	0.025178054	0.49398088
0.01177629	0.01177629	0.0
0.0023554293	0.007498523	1.1631513
0.045198344	0.070996456	0.47896075
0.018828139	0.012475628	0.41802907
0.027793191	0.027946832	0.005670786
0.022786284	0.022786284	0.0
0.013237923	0.01651399	0.22444773
0.0043390375	0.0058132205	0.2939639
0.026878765	0.020010576	0.30210853
0.049271267	0.03755645	0.2837429
0.08810325	0.08810325	0.0
0.08264616	0.08264616	0.0
0.33330235	0.1236523	1.2650027
0.9107256	0.86641747	0.4528793
0.22551529	0.2388141	0.07461774
0.11865663	0.11865663	0.0
0.021454943	0.010297089	0.7454319
0.20079657	0.21227056	0.07003009
0.027898181	0.01584073	0.5783043
0.07479718	0.09835558	0.29960203
0.018457854	0.017063806	0.07994962
0.15693872	0.15693872	0.0
0.065915585	0.044677213	0.41139364
0.5939565	0.6291625	0.14827985
0.14818215	0.26665536	0.7372718
0.026244836	0.024457227	0.07237768
0.076269954	0.05621319	0.32660818
0.028932098	0.005867922	1.6189249
0.035483163	0.013497406	0.9890995
0.031944264	0.07409646	0.88589454
0.13315932	0.23777223	0.7083765
0.09825164	0.09825164	0.0
0.11057646	0.18939917	0.63094735
0.55293137	0.6916799	0.59546286
0.0041851704	0.008784671	0.7460904
0.42741632	0.14156005	1.5099924
0.021571193	0.020306332	0.06171775
0.98366565	0.9674472	0.70621777
0.99488825	0.99700123	0.5354624
0.57028466	0.4937461	0.30802953
0.03316652	0.099230856	1.1666851
0.012713421	0.0055936743	0.8282075
0.009246907	0.008613206	0.07163191
0.034978762	0.05219738	0.41829515
0.0015827232	0.0010369978	0.4233637
0.014864592	0.014864592	0.0
0.1885096	0.121984035	0.5140511
0.15965667	0.10328075	0.50050676
0.017302956	0.017302956	0.0
0.117411494	0.117411494	0.0
0.028581727	0.028581727	0.0
0.121460244	0.10190948	0.19751191
0.0041406243	0.0041406243	0.0
0.015118824	0.0076997047	0.6822634
0.28505126	0.28291196	0.010520875
0.30373716	0.28218192	0.10409969
0.00401991	0.0037165214	0.07877588
0.040265158	0.13606462	1.3228028
0.18138134	0.19624045	0.09705722
0.34477985	0.53183174	0.76956457
0.20282374	0.27883413	0.41848636
0.051105764	0.082245916	0.50918436
0.03235955	0.022645377	0.36694264
0.05730117	0.05730117	0.0
0.20633498	0.06211578	1.3674657
0.03758246	0.031220285	0.19205832
0.9780717	0.9527293	0.7943647
0.014808138	0.012891983	0.14051437
0.37568507	0.37568507	0.0
0.017894914	0.012056551	0.4008355
0.14207336	0.050397407	1.1379288
0.0019478014	0.0019478014	0.0
0.01621688	0.006373299	0.9438915
0.30202422	0.951521	3.8146079
0.18604654	0.22529314	0.2408241
0.008922703	0.006136376	0.377172
0.008666394	0.008188483	0.057206154
0.0135114575	0.019290563	0.3619535
0.0072373357	0.005058707	0.3603344
0.014312664	0.011134334	0.25433064
0.7844248	0.8768165	0.6709819
0.011538571	0.013112507	0.12946463
0.058880765	0.06647189	0.12936354
0.055081166	0.058873665	0.070607424
0.025728507	0.029915126	0.15507102
0.7850833	0.7850833	0.0
0.0055936743	0.006990496	0.22432089
0.002152573	0.0020904865	0.0293293
0.3566969	0.14028083	1.2232299
0.69617075	0.6262494	0.3129692
0.9362835	0.94025403	0.06857324
0.040486597	0.019221103	0.7668829
0.05884826	0.0264795	0.8324058
0.0061602923	0.004981828	0.21351242
0.08378848	0.08378848	0.0
0.182593	0.17859006	0.027051687
0.9037263	0.90138566	0.026614666
0.03690521	0.031650245	0.15904832
0.30562675	0.21147326	0.49542272
0.93912077	0.9524729	0.26171017
0.0010872026	0.0010872026	0.0
0.15228146	0.20221356	0.34430146
0.014959301	0.03712896	0.93182755
0.9816674	0.9828036	0.06513643
0.086727425	0.07097392	0.21756005
0.04010073	0.03384823	0.17600036
0.0025866872	0.0011877794	0.7796941
0.0164529	0.02769483	0.5322399
0.81829226	0.81829226	0.0
0.059403617	0.07650555	0.27135777
0.10066348	0.19911106	0.79801464
0.0048866486	0.0055781533	0.13304615
0.026488828	0.02505268	0.057216406
0.03209272	0.046482034	0.3854146
0.049417987	0.27827913	2.003746
0.6202271	0.5855043	0.14510137
0.008276817	0.011026558	0.2896247
0.74328214	0.8595046	0.74808335
0.10043372	0.046227753	0.83442974
0.15764524	0.15764524	0.0
0.008557324	0.008557324	0.0
0.045843307	0.041347064	0.10792875
0.5380271	0.4752662	0.2514187
0.7725121	0.418979	1.5495167
0.059264384	0.06260864	0.058455944
0.011000231	0.025539769	0.857131
0.07067318	0.18565276	1.0978855
0.043124583	0.023809712	0.6139841
0.22084129	0.3109353	0.46502006
0.41937596	0.41937596	0.0
0.010544304	0.008663359	0.19838238
0.058825538	0.10494761	0.62913156
0.06421192	0.045423947	0.3660276
0.16902485	0.5943071	1.9743539
0.97479105	0.97479105	0.0
0.17887989	0.30409747	0.6960935
0.037620492	0.04173746	0.10813737
0.07960743	0.07960743	0.0
0.00865525	0.008452498	0.023908615
0.003837725	0.0026671828	0.36503124
0.051567633	0.42725232	2.618846
0.9494815	0.9494815	0.0
0.08467796	0.07335685	0.15581203
0.3473427	0.68649	1.4145007
0.03740814	0.061882213	0.5290985
0.07372449	0.07372449	0.0
0.03057754	0.10962002	1.3618064
0.35216275	0.35216275	0.0
0.8414375	0.9441397	1.1584576
0.31834364	0.31834364	0.0
0.34083754	0.08275732	1.7458955
0.49465415	0.63225716	0.56329656
0.010513136	0.0096174795	0.08994818
0.010716543	0.15859953	2.8565068
0.15859953	0.26512983	0.64921117
0.076384604	0.6765087	3.2302878
0.16250955	0.16250955	0.0
0.05525722	0.044900294	0.2184577
0.9950712	0.99506253	0.0017604828
0.0017871954	0.0018889093	0.055454254
0.004382364	0.004382364	0.0
0.004382364	0.0076343855	0.5583458
0.42825678	0.5343524	0.4265936
0.004500172	0.0055936743	0.21861982
0.30890262	0.30890262	0.0
0.110701755	0.16985576	0.496943
0.95583904	0.96134424	0.1388886
0.94850373	0.94850373	0.0
0.0035784927	0.003994095	0.110292435
0.0043848157	0.003524738	0.2192049
0.10230995	0.21177766	0.8575748
0.9819095	0.9819095	0.0
0.68142277	0.68142277	0.0
0.0019840186	0.0019637193	0.010304451
0.088969015	0.15816173	0.65431917
0.051391397	0.060335428	0.16992211
0.037119523	0.04713057	0.24923015
0.18063128	0.3044345	0.68580717
0.009527303	0.009007705	0.056605816
0.8838327	0.87342346	0.097662926
0.14061764	0.14061764	0.0
0.9857303	0.98629665	0.041073322
0.036000304	0.41156805	2.9300766
0.88001144	0.9181586	0.42504823
0.98887676	0.96404994	1.1985209
0.99894637	0.99938023	0.5310855
0.96638954	0.9825006	0.6692054
0.009897387	0.009897387	0.0
0.056755953	0.052758675	0.07726121
0.048503608	0.048503608	0.0
0.005966813	0.0055481433	0.07317066
0.0040331786	0.0025845326	0.44646358
0.064159796	0.1433866	0.8926256
0.09301733	0.04258866	0.8353076
0.035512723	0.035512723	0.0
0.08585121	0.74277526	3.425821
0.036388323	0.015042432	0.9052832
0.003795211	0.0055936743	0.38970327
0.7694736	0.7822963	0.07375729
0.00086986704	0.0015838463	0.5999861
0.003989068	0.0057962416	0.37546825
0.008416352	0.0046158447	0.60450697
0.0055714254	0.051888805	2.2791486
0.9695416	0.97595495	0.2430253
0.019488377	0.019488377	0.0
0.023360493	0.03156241	0.30935407
0.036251813	0.036251813	0.0
0.013782274	0.030048078	0.7960458
0.025707036	0.045338996	0.5877583
0.23003325	0.503728	1.2230356
0.009660248	0.012435573	0.25534868
0.8838599	0.9350689	0.63779235
0.6580571	0.50967735	0.61593366
0.0074450704	0.0055936743	0.28777933
0.03361051	0.03361051	0.0
0.97160393	0.70013905	2.6847377
0.0019120997	0.002595091	0.30610418
0.07816845	0.036803756	0.79716086
0.023873178	0.052180666	0.8113849
0.13515458	0.2948934	0.98439646
0.48337534	0.66470426	0.7508525
0.08797167	0.08797167	0.0
0.046318937	0.10579694	0.89036703
0.0043815817	0.0044813487	0.022614479
0.7503002	0.46473527	1.2415076
0.61192596	0.61192596	0.0
0.9079733	0.92947906	0.28957844
0.8835992	0.48721865	2.0781012
0.022670235	0.022670235	0.0
0.5682036	0.5682036	0.0
0.7742609	0.6904119	0.4304831
0.0049462537	0.0049462537	0.0
0.017300898	0.012199229	0.3545637
0.029771168	0.023305174	0.25150728
0.12352298	0.12352298	0.0
0.010524209	0.013593667	0.2590332
0.96741766	0.9651433	0.069827795
0.48004332	0.6636459	0.7594536
0.22444326	0.16787118	0.3608321
0.05461647	0.06404066	0.16920137
0.010586151	0.010095709	0.04793167
0.0031923905	0.0031365035	0.017717361
0.2713591	0.2713591	0.0
0.007817368	0.007817368	0.0
0.8044417	0.8044417	0.0
0.015103602	0.013725321	0.09708929
0.004639489	0.0034902887	0.28577375
0.004633745	0.0039847353	0.15154648
0.50309455	0.37465006	0.52469736
0.105124936	0.040962268	1.0117445
0.049258858	0.04517719	0.090780735
0.016852506	0.04618226	1.038383
0.024401227	0.033034302	0.31180143
0.0021234935	0.004547739	0.76399994
0.16268006	0.16268006	0.0
0.19662619	0.24064165	0.25835085
0.021820577	0.028316926	0.2672696
0.06709039	0.06709039	0.0
0.54810447	0.78745246	1.1166224
0.08030231	0.12654594	0.50639653
0.96503985	0.9894476	1.222832
0.34722006	0.30624548	0.18645
0.03611233	0.027268419	0.2900386
0.112911314	0.061020456	0.6722424
0.0030010943	0.003927164	0.2698698
0.889785	0.840585	0.4259596
0.4129982	0.34412488	0.29338104
0.035911653	0.055383336	0.45362067
0.011057628	0.009576223	0.14533377
0.0016289955	0.0016289955	0.0
0.018380286	0.018380286	0.0
0.040575296	0.06666464	0.52408457
0.06260726	0.06260726	0.0
0.008541968	0.010282948	0.18725348
0.9665754	0.9816269	0.61385846
0.0020890457	0.001903927	0.09297466
0.0050486564	0.0021599773	0.85192347
0.8336251	0.77144	0.3950796
0.0077201664	0.019238913	0.92477536
0.045005348	0.08513117	0.68033695
0.024324233	0.027780578	0.13641262
0.21773332	0.21773332	0.0
0.05515776	0.038467437	0.37789583
0.61407596	0.66517186	0.22195002
0.5116355	0.32967943	0.75618565
0.09134735	0.14133084	0.49301338
0.76156867	0.63776433	0.59562516
0.01085967	0.012875161	0.17228365
0.6902018	0.6902018	0.0
0.81717217	0.81717217	0.0
0.002306152	0.0017812719	0.25877857
0.016475722	0.016475722	0.0
0.04183807	0.091418415	0.83477235
0.053868134	0.030352755	0.598202
0.004719561	0.0053814654	0.13191032
0.014090623	0.010931424	0.2570672
0.96703076	0.98645407	0.9093752
0.9987488	0.99947137	0.8623028
0.94105846	0.9027652	0.5421252
0.78461826	0.78461826	0.0
0.0040672547	0.00398978	0.019309998
0.9351274	0.92667717	0.13152361
0.012056834	0.012056834	0.0
0.39492834	0.39492834	0.0
0.8549185	0.90144545	0.43967903
0.0040432317	0.0036899226	0.09179306
0.015649319	0.010469096	0.4072485
0.80721104	0.80721104	0.0
0.06811336	0.08258674	0.2083292
0.09004997	0.02322784	1.4258769
0.4276786	0.4276786	0.0
0.96892303	0.92205447	0.9691241
0.052903365	0.052903365	0.0
0.30793884	0.36325794	0.24852163
0.15753593	0.110593885	0.40801167
0.30362502	0.30362502	0.0
0.03344246	0.037485722	0.11832571
0.43322888	0.37437665	0.24479675
0.074105196	0.061219353	0.20484328
0.6116556	0.6120638	0.001718998
0.11774262	0.06396021	0.6694138
0.049728297	0.067433596	0.3233769
0.0094359685	0.007847631	0.18591928
0.9201297	0.9201297	0.0
0.24808167	0.27773923	0.15316617
0.28134802	0.28134802	0.0
0.0021031809	0.0022147032	0.05177927
0.09798591	0.09798591	0.0
0.28076223	0.3562361	0.3489455
0.25723663	0.4283062	0.771616
0.21788737	0.21788737	0.0
0.85033756	0.931118	0.8667402
0.011725759	0.0071622524	0.497571
0.034812383	0.009765963	1.2966888
0.10705355	0.10705355	0.0
0.0043634675	0.010734591	0.90662384
0.09632066	0.077064164	0.24412966
0.019685278	0.011428183	0.552176
0.020550149	0.01344734	0.43131232
0.0018048219	0.0014792741	0.1992364
0.079293594	0.079293594	0.0
0.028988158	0.020413902	0.35946274
0.0037790309	0.0054646833	0.37053204
0.015125648	0.017624062	0.15541315
0.0882188	0.0882188	0.0
0.02168647	0.008502583	0.94970536
0.24516122	0.24516122	0.0
0.08408217	0.08408217	0.0
0.5622348	0.7896778	1.0727475
0.6358021	0.79876554	0.8214068
0.05721249	0.06311362	0.10444331
0.0009091911	0.0014165699	0.44394636
0.25808087	0.19359337	0.37086093
0.051899172	0.07463721	0.3876114
0.0052433913	0.004664487	0.11757231
0.009806455	0.0074778735	0.2734413
0.16089709	0.16276869	0.013798237
0.012204941	0.012204941	0.0
0.83022785	0.7796233	0.32377028
0.108675964	0.09079706	0.19960403
0.25831166	0.17755388	0.47824645
0.6024956	0.69162935	0.39187336
0.0233121	0.043307316	0.6400342
0.99381703	0.9938718	0.008954048
0.1560467	0.027619813	1.8732716
0.0095241815	0.028349273	1.1099563
0.93537486	0.92792666	0.117075205
0.04398687	0.040095106	0.096699476
0.44009945	0.6668927	0.9349229
0.086538315	0.024023987	1.3477311
0.7865414	0.6354892	0.74836344
0.08758979	0.08959396	0.024822474
0.021707278	0.018921264	0.14020514
0.1674363	0.1674363	0.0
0.86272275	0.86272275	0.0
0.30711177	0.22539556	0.42083848
0.9671962	0.24131157	4.5293603
0.31548312	0.31548312	0.0
0.16818728	0.63226026	2.1404548
0.7902004	0.49323347	1.3532017
0.21385391	0.21385391	0.0
0.38215393	0.1680384	1.119178
0.61603415	0.61603415	0.0
0.026272701	0.04769964	0.61864424
0.012301615	0.012301615	0.0
0.0039009412	0.0039009412	0.0
0.007673089	0.027556619	1.2987642
0.057408858	0.057408858	0.0
0.12382686	0.0887761	0.37199175
0.8930571	0.8930571	0.0
0.24817991	0.09460908	1.1502702
0.7279519	0.83938986	0.6694394
0.99706703	0.994585	0.6156554
0.35739943	0.71646655	1.5136707
0.88003665	0.86020887	0.17575145
0.08284429	0.20821193	1.0685772
0.038361426	0.08469717	0.8414135
0.07112678	0.07112678	0.0
0.32854956	0.47023186	0.5955391
0.04902806	0.04514383	0.086615324
0.01795489	0.01795489	0.0
0.03601838	0.03601838	0.0
0.28733733	0.5561503	1.133904
0.7129053	0.7993719	0.47283685
0.025631402	0.025631402	0.0
0.084818184	0.09944743	0.17523336
0.09692593	0.09692593	0.0
0.90160793	0.917061	0.1878488
0.048737142	0.49427536	2.9484494
0.7301592	0.8199698	0.5207122
0.013331613	0.008160606	0.49604654
0.17648368	0.17648368	0.0
0.006462519	0.0053170878	0.19624615
0.18007883	0.08691187	0.8361243
0.013691254	0.011233846	0.20031452
0.014406949	0.011956134	0.18894958
0.014274786	0.014274786	0.0
0.012635337	0.012635337	0.0
0.2199822	0.30599415	0.44685555
0.064260416	0.064260416	0.0
0.24905664	0.14018892	0.7100719
0.9486203	0.9486203	0.0
0.38941574	0.17142777	1.1257732
0.3644567	0.3644567	0.0
0.38358593	0.38358593	0.0
0.018021036	0.014485843	0.22196174
0.20683809	0.20683809	0.0
0.029558597	0.07638371	0.99884915
0.0125340205	0.0125340205	0.0
0.0062979897	0.008540773	0.30688047
0.96100235	0.8582683	1.4034942
0.89079106	0.8698849	0.19890535
0.25426885	0.25426885	0.0
0.045461413	0.053686056	0.17494321
0.1679051	0.44925115	1.3968508
0.80405366	0.81737256	0.086821556
0.024470877	0.009201655	0.9936309
0.04682786	0.080610715	0.57923913
0.01267986	0.01267986	0.0
0.50070477	0.13548508	1.8561261
0.034832064	0.059417337	0.5598502
0.4892144	0.23133641	1.1576314
0.0337078	0.0337078	0.0
0.5268793	0.553946	0.109006286
0.054080267	0.054076623	7.1287155e-05
0.083227865	0.09323272	0.124489546
0.9978764	0.99767286	0.09173632
0.9296331	0.94536686	0.26986575
0.768939	0.7876678	0.10859454
0.051851902	0.16538306	1.2874106
0.9764054	0.9569266	0.62203836
0.12896162	0.10535627	0.22890675
0.010099131	0.004593011	0.79346085
0.73574036	0.73574036	0.0
0.33672953	0.33672953	0.0
0.054870017	0.039002817	0.35798216
0.03262369	0.036444623	0.114712715
0.6730402	0.52908146	0.60551053
0.07211777	0.07211777	0.0
0.20460488	0.18775824	0.10688472
0.85523057	0.89034104	0.3180008
0.8140919	0.8503049	0.26017344
0.13120759	0.099693336	0.3103131
0.018865922	0.018912325	0.002503872
0.003072779	0.0029832006	0.029675007
0.0030994948	0.0031270506	0.008878708
0.0039635035	0.0020893686	0.6421466
0.007073876	0.0065520797	0.0771513
0.18208076	0.15469268	0.19594657
0.65124726	0.48709258	0.6761673
0.022620196	0.037640266	0.5247183
0.029790556	0.029790556	0.0
0.08491123	0.074261196	0.14558887
0.08153093	0.05156211	0.49030352
0.10366756	0.075834915	0.34320974
0.0058097467	0.0025612009	0.82232285
0.57129735	0.7440059	0.7797484
0.012039325	0.007099043	0.53320646
0.07630974	0.053944543	0.37076855
0.002769024	0.0045597637	0.50057316
0.00881354	0.00881354	0.0
0.003434087	0.0034168407	0.0050520897
0.007416302	0.0061830375	0.18311262
0.009000435	0.0074885087	0.18542767
0.04165089	0.015875282	0.9911001
0.19705051	0.9388381	4.1359506
0.07090095	0.07632397	0.07955718
0.31846607	0.18218334	0.74079466
0.7856219	0.9527731	1.7056789
0.71539533	0.71539533	0.0
0.98814046	0.991657	0.3552642
0.20199221	0.14892453	0.36917186
0.9930091	0.9282131	2.39657
0.82989746	0.78305805	0.30132365
0.017708326	0.017708326	0.0
0.0705745	0.043089494	0.5225327
0.96021456	0.91628474	0.79074955
0.004534035	0.010016837	0.7981782
0.86392534	0.8622492	0.014184594
0.071656056	0.07921776	0.10850167
0.12850666	0.12850666	0.0
0.34604177	0.3778999	0.13801235
0.1597675	0.1597675	0.0
0.059042677	0.037794232	0.46843457
0.41376022	0.41376022	0.0
0.020703409	0.035672795	0.5594938
0.10370172	0.12876686	0.24484849
0.010829063	0.0075563756	0.36314487
0.006877915	0.009788048	0.35578108
0.9154758	0.32613406	3.1081285
0.9947907	0.9945251	0.049994946
0.021037614	0.057584483	1.0449879
0.0017908725	0.0030280005	0.52643967
0.031859387	0.08747546	1.0691886
0.79290795	0.79290795	0.0
0.036653988	0.009617928	1.3655715
