ref	alt	circuitsnp_prediction
0.040647894	0.07177286	0.6015413
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.097524695	0.3065894	1.4089227
0.01763549	0.01763549	0.0
0.08685373	0.08685373	0.0
0.02873415	0.02873415	0.0
0.02423888	0.02100648	0.1464343
0.03310539	0.053074945	0.49287844
0.01763549	0.01763549	0.0
0.34602404	0.2077864	0.701758
0.027255965	0.019116856	0.3630345
0.27389467	0.26081964	0.066761315
0.01763549	0.01763549	0.0
0.12582496	0.14283326	0.14643443
0.0687128	0.0687128	0.0
0.02308467	0.035142202	0.43265343
0.01763549	0.01763549	0.0
0.7829221	0.7908953	0.04755354
0.18318242	0.21201646	0.18211997
0.05074071	0.044109527	0.14701414
0.118083015	0.118083015	0.0
0.050899297	0.050525445	0.00776577
0.031042496	0.030469056	0.019236803
0.031322844	0.03404917	0.08627629
0.43492708	0.51946706	0.33968395
0.052199073	0.067395	0.2716689
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.5373534	0.5373534	0.0
0.048691943	0.05055035	0.039411783
0.01763549	0.01763549	0.0
0.91217107	0.8831775	0.31756568
0.023373637	0.024618274	0.053155422
0.94464	0.94464	0.0
0.86382127	0.89415395	0.2864946
0.03694892	0.03694892	0.0
0.12405839	0.14861533	0.20904446
0.05647006	0.06046207	0.07254529
0.49841693	0.5309714	0.13037676
0.3146306	0.15708877	0.9014919
0.16484316	0.24279556	0.4852116
0.01763549	0.01763549	0.0
0.31466657	0.2313798	0.42214453
0.02246705	0.02246705	0.0
0.074592926	0.089227416	0.19508314
0.27253494	0.29396388	0.10558969
0.1364549	0.20322296	0.47878087
0.01763549	0.01763549	0.0
0.11700888	0.08444764	0.36233068
0.27114737	0.16933465	0.6015409
0.01763549	0.01763549	0.0
0.29604754	0.26646644	0.14643437
0.74214786	0.7674039	0.13654757
0.04146918	0.051979017	0.23691463
0.06686891	0.06912256	0.035565138
0.21999213	0.13306889	0.60838044
0.103389665	0.081552625	0.26131964
0.026924377	0.01763549	0.43261933
0.0810484	0.08711901	0.07885647
0.069867685	0.06364507	0.09994912
0.038317002	0.038317002	0.0
0.01763549	0.01763549	0.0
0.037620686	0.03879981	0.032087326
0.13650534	0.12400138	0.110448
0.46264005	0.46264005	0.0
0.028777042	0.03868205	0.30604863
0.01763549	0.01763549	0.0
0.06887558	0.07816502	0.13654733
0.12835051	0.1536081	0.20904458
0.01763549	0.01763549	0.0
0.021346053	0.01763549	0.19473767
0.4326925	0.42209062	0.04332292
0.023389816	0.028093323	0.18805885
0.78132135	0.78132135	0.0
0.026699487	0.021061126	0.24299169
0.39500874	0.43174097	0.15155458
0.3544101	0.3653643	0.04755366
0.02189768	0.02189768	0.0
0.5735797	0.5735797	0.0
0.04877907	0.04877907	0.0
0.09150285	0.09150285	0.0
0.16886522	0.1415184	0.20904446
0.08096378	0.10834203	0.32153416
0.04369328	0.05023751	0.14643455
0.044458013	0.025108013	0.59140635
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.02536258	0.02536258	0.0
0.01763549	0.01763549	0.0
0.01763549	0.01922128	0.087720156
0.040282328	0.047256473	0.16697049
0.023157423	0.021254338	0.087700844
0.01763549	0.01763549	0.0
0.01763549	0.01854785	0.051369667
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.06631136	0.02437685	1.0446606
0.098969825	0.098969825	0.0
0.084764324	0.084764324	0.0
0.7090291	0.28583398	1.8063775
0.92559874	0.9016315	0.3054831
0.22841078	0.23642856	0.044945955
0.3579192	0.3579192	0.0
0.02243834	0.023058522	0.027899027
0.073666096	0.070808955	0.042636633
0.025711425	0.024598788	0.04537964
0.13813461	0.14720258	0.07415831
0.019090433	0.01763549	0.08075595
0.17860329	0.17860329	0.0
0.07476122	0.06773221	0.10630584
0.6344361	0.699619	0.29418892
0.15345272	0.16234939	0.06692302
0.036809303	0.04802722	0.27773213
0.061823666	0.04666947	0.29721975
0.023737647	0.022678835	0.046714067
0.039371178	0.028507277	0.33412027
0.08059068	0.07945408	0.015439272
0.032463167	0.041171595	0.24668384
0.19934215	0.19934215	0.0
0.096969254	0.11504556	0.19115496
0.25549066	0.2962791	0.20445967
0.01763549	0.01763549	0.0
0.2162295	0.15948325	0.37430203
0.023596717	0.030988047	0.28009272
0.8128841	0.83750236	0.17090034
0.9909039	0.9958197	0.7824068
0.8309508	0.8233615	0.053090572
0.090190575	0.09331764	0.037527323
0.0180345	0.025901536	0.37005925
0.01763549	0.01763549	0.0
0.041775	0.05142637	0.21797633
0.01763549	0.01763549	0.0
0.02674225	0.02674225	0.0
0.027285518	0.024300477	0.11892438
0.3699266	0.3566982	0.057192326
0.03157272	0.03157272	0.0
0.28142953	0.28142953	0.0
0.026239382	0.026239382	0.0
0.09204398	0.077988595	0.18106556
0.01763549	0.01763549	0.0
0.019621652	0.023495758	0.18414569
0.100188956	0.10158629	0.015404701
0.14450118	0.20701882	0.43540728
0.01763549	0.01763549	0.0
0.09882137	0.20971663	0.8837553
0.07275925	0.06658489	0.09531498
0.31336817	0.35078043	0.168809
0.080634505	0.08314477	0.033391237
0.037592746	0.040048167	0.06582618
0.060013443	0.07094679	0.17906117
0.047143824	0.047143824	0.0
0.061817214	0.032772064	0.66509485
0.02849754	0.033146545	0.15591788
0.3893824	0.441659	0.21547732
0.020823406	0.023928272	0.14215899
0.2346153	0.2346153	0.0
0.060468134	0.064133175	0.06275368
0.053361453	0.037986252	0.35597563
0.01763549	0.01763549	0.0
0.050281584	0.01763549	1.0815225
0.36061737	0.9395198	3.315739
0.06591498	0.07870691	0.19115448
0.020188248	0.01763549	0.13778925
0.01763549	0.018238423	0.034231186
0.01763549	0.020809166	0.16871619
0.028581593	0.030840702	0.07840061
0.01763549	0.01763549	0.0
0.1241946	0.15692975	0.27204204
0.021196878	0.01763549	0.18757248
0.049788173	0.052313797	0.05214405
0.0329574	0.03204839	0.028908253
0.11434157	0.08471111	0.3328519
0.33976996	0.33976996	0.0
0.025901536	0.024094824	0.07415843
0.01763549	0.01763549	0.0
0.53283095	0.44789	0.34071255
0.41356415	0.41029927	0.013477564
0.6944565	0.67762977	0.07813716
0.034895383	0.032885276	0.06140995
0.036504064	0.031671356	0.14701438
0.023558822	0.01763549	0.29563475
0.032078736	0.032078736	0.0
0.11610263	0.110976726	0.05093646
0.9233071	0.9432169	0.3219049
0.046718225	0.037207954	0.23753858
0.14925344	0.06764927	0.88290405
0.8806726	0.93826026	0.7222849
0.01763549	0.01763549	0.0
0.10934155	0.12287679	0.13201928
0.0499633	0.0528532	0.059276104
0.76758593	0.81092775	0.26131988
0.1902025	0.23111767	0.24668384
0.07912822	0.069479935	0.14045429
0.01763549	0.01763549	0.0
0.02042137	0.028347075	0.33606577
0.32952574	0.32952574	0.0
0.03941203	0.048301723	0.21269369
0.05358378	0.04851505	0.10471368
0.01763549	0.01763549	0.0
0.039446566	0.03871571	0.019462109
0.023715805	0.02310762	0.02660203
0.07287617	0.11323507	0.48521137
0.30665183	0.2954677	0.053155303
0.028833816	0.0363117	0.23832083
0.59488386	0.6516044	0.24190658
0.07994676	0.050133962	0.4985516
0.13232876	0.13232876	0.0
0.0195229	0.0195229	0.0
0.02440824	0.022846906	0.06770444
0.31971663	0.37557086	0.24668366
0.22805071	0.17213328	0.35123217
0.06033375	0.06308677	0.04755354
0.01763549	0.022125846	0.23141456
0.05973118	0.061634317	0.03339076
0.044455264	0.04404684	0.009657145
0.122817725	0.11752738	0.050042987
0.24999893	0.24999893	0.0
0.030119302	0.027534578	0.09238505
0.077137694	0.07954851	0.033390522
0.148263	0.12122653	0.23257613
0.4235891	0.612723	0.7668296
0.98985213	0.98985213	0.0
0.3755122	0.437466	0.2571882
0.04480754	0.04094718	0.0941267
0.04823743	0.04823743	0.0
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.11255709	0.4407905	1.8269293
0.8902374	0.8902374	0.0
0.1106439	0.10123083	0.099442005
0.11694559	0.29021454	1.1273359
0.030384405	0.035124622	0.14987373
0.13583481	0.13583481	0.0
0.115939416	0.1928279	0.5997188
0.23369727	0.23369727	0.0
0.9202509	0.9175924	0.035685062
0.27517247	0.27517247	0.0
0.26680976	0.061095417	1.7214077
0.2028155	0.21435592	0.06992328
0.024751876	0.030231455	0.20561624
0.019474968	0.18322912	2.424337
0.18322912	0.24466473	0.36734843
0.051027685	0.18988927	1.4722813
0.031198386	0.031198386	0.0
0.033645585	0.038745876	0.1464343
0.9888713	0.9886939	0.015993118
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.32500416	0.33372447	0.039481044
0.020521825	0.025901536	0.23832083
0.23708844	0.23708844	0.0
0.29220325	0.29552126	0.0159899
0.53658766	0.5901509	0.21797651
0.5205543	0.5205543	0.0
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.11533102	0.10694454	0.084931135
0.6477006	0.6477006	0.0
0.23979273	0.23979273	0.0
0.01763549	0.01763549	0.0
0.14684981	0.13300751	0.11509943
0.071636245	0.057217248	0.24015808
0.047166035	0.06498465	0.33935475
0.15978253	0.14611074	0.10558963
0.017733524	0.01767021	0.0036416054
0.9644488	0.9594583	0.13654542
0.18803923	0.18803923	0.0
0.9920174	0.9943792	0.35317373
0.025850916	0.13204513	1.7462225
0.5798675	0.5959297	0.066304326
0.9093192	0.92325884	0.18212056
0.9582401	0.95624787	0.048684835
0.85527575	0.9058574	0.48747718
0.059760444	0.059760444	0.0
0.10485706	0.07541727	0.36192083
0.023216652	0.023216652	0.0
0.01763549	0.018576577	0.052946806
0.01763549	0.01763549	0.0
0.018812682	0.024294458	0.26131964
0.052557588	0.032637384	0.49725842
0.0883696	0.0883696	0.0
0.048048295	0.28041276	2.0438926
0.059512887	0.02929527	0.74039125
0.01763549	0.025901536	0.39283895
0.2909861	0.3461553	0.25461733
0.01763549	0.01763549	0.0
0.019898016	0.022021629	0.103574276
0.01763549	0.01763549	0.0
0.01763549	0.06699006	1.3861775
0.9310411	0.9448575	0.23831987
0.01763549	0.01763549	0.0
0.031195795	0.042887025	0.3304274
0.03008731	0.03008731	0.0
0.01763549	0.024565259	0.33849907
0.03295034	0.033975407	0.031695843
0.60986704	0.41120377	0.80574465
0.03433292	0.033173118	0.035565138
0.9047343	0.88255394	0.2341311
0.56901795	0.49095947	0.31401157
0.021224577	0.025901536	0.20393229
0.09676698	0.09676698	0.0
0.99406517	0.8028344	3.716859
0.01763549	0.01763549	0.0
0.02611082	0.04315277	0.5200505
0.01971493	0.020370705	0.033391
0.17208736	0.16541748	0.047553778
0.2604492	0.40194747	0.64627796
0.038496096	0.038496096	0.0
0.36732453	0.29955542	0.30570388
0.01763549	0.01763549	0.0
0.19769756	0.075674266	1.1018792
0.54119563	0.54119563	0.0
0.2591953	0.17928717	0.47102928
0.29280603	0.2778243	0.07348502
0.06254978	0.06254978	0.0
0.95424604	0.95424604	0.0
0.8916426	0.8766622	0.1464355
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.029417247	0.02793694	0.053155422
0.13222253	0.13222253	0.0
0.01763549	0.01763549	0.0
0.63929415	0.6821157	0.19120991
0.19371068	0.3717808	0.90149236
0.17678422	0.10528543	0.6015414
0.052949004	0.0570069	0.07813692
0.023880515	0.027751004	0.1541822
0.01763549	0.01763549	0.0
0.50589937	0.50589937	0.0
0.036443777	0.036443777	0.0
0.41285416	0.41285416	0.0
0.0241677	0.027779082	0.1429739
0.01763549	0.01763549	0.0
0.02218609	0.030153628	0.3150215
0.85389465	0.19216423	3.2014883
0.07219147	0.06389254	0.13102412
0.040596716	0.03465757	0.1643424
0.021213673	0.032307416	0.43204975
0.030844701	0.037979756	0.21547794
0.03333323	0.01763549	0.65275
0.41721964	0.41721964	0.0
0.15990171	0.16639346	0.04755318
0.03269102	0.0317093	0.03150487
0.066661105	0.066661105	0.0
0.86467946	0.89618695	0.3008449
0.17299552	0.33364543	0.8728014
0.9713657	0.9798452	0.3598559
0.11005986	0.08278072	0.3150215
0.07436281	0.06741355	0.10558915
0.14389047	0.0969108	0.44868445
0.01763549	0.01763549	0.0
0.41830847	0.42066345	0.009670615
0.20484176	0.14680964	0.40354252
0.09934362	0.085812025	0.16133809
0.034618217	0.01763549	0.6919055
0.01763549	0.01763549	0.0
0.03379919	0.03379919	0.0
0.06337464	0.09903365	0.48521137
0.051052257	0.051052257	0.0
0.024844918	0.028650675	0.14643407
0.97597575	0.97227657	0.14701176
0.01763549	0.01763549	0.0
0.021041576	0.01763549	0.18006015
0.76000893	0.7538659	0.03339064
0.022993412	0.02828043	0.21238852
0.036573272	0.038286287	0.047553778
0.05926467	0.036370303	0.512306
0.24602439	0.24602439	0.0
0.082144424	0.09052494	0.10631895
0.17144555	0.22517973	0.3396846
0.21978928	0.17809254	0.2624297
0.043977953	0.04549774	0.035565138
0.5706386	0.6038027	0.13687795
0.01763549	0.027836615	0.46687746
0.76253206	0.76253206	0.0
0.7130421	0.7130421	0.0
0.01763549	0.01763549	0.0
0.05849457	0.05849457	0.0
0.19440655	0.2209233	0.16133368
0.058595542	0.053939994	0.08771944
0.01763549	0.01763549	0.0
0.01763549	0.018747067	0.062256098
0.9760426	0.9639025	0.42246437
0.99363977	0.9988355	1.702992
0.95245326	0.888884	0.9179356
0.3684462	0.3684462	0.0
0.01763549	0.01763549	0.0
0.8982052	0.8937742	0.0475533
0.02055513	0.02055513	0.0
0.09339241	0.09339241	0.0
0.5297329	0.56911135	0.15915442
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.76658803	0.76658803	0.0
0.053204164	0.053899143	0.013712168
0.11466831	0.077872746	0.4276886
0.56558263	0.56558263	0.0
0.26806718	0.2746522	0.033305407
0.07902647	0.07902647	0.0
0.16112754	0.121690065	0.32665968
0.03463282	0.03186261	0.08623433
0.10859984	0.10859984	0.0
0.16058558	0.1472161	0.102727175
0.58742875	0.5916298	0.017360926
0.13008532	0.13327517	0.027899027
0.19425072	0.19951677	0.033305645
0.08114613	0.06367352	0.26131988
0.027058281	0.028961247	0.0699234
0.02739995	0.02121287	0.26227427
0.9164328	0.9164328	0.0
0.20271032	0.17010017	0.21547747
0.11800443	0.11800443	0.0
0.01763549	0.01763549	0.0
0.06459083	0.06459083	0.0
0.33571598	0.47345224	0.5761532
0.18801042	0.31710875	0.69589925
0.10761361	0.10761361	0.0
0.6050241	0.6748394	0.3037119
0.037587076	0.03187056	0.17089987
0.01988939	0.023160556	0.15560746
0.13236748	0.13236748	0.0
0.01763549	0.01763549	0.0
0.029237643	0.025229726	0.15155411
0.048626337	0.031946033	0.4374981
0.045590393	0.042622395	0.07042217
0.043920916	0.034980252	0.23691511
0.02884597	0.02884597	0.0
0.09431038	0.098080926	0.043373585
0.01763549	0.01763549	0.0
0.035147864	0.040332194	0.14297414
0.11343751	0.11343751	0.0
0.036135133	0.03901171	0.079585075
0.20813814	0.20813814	0.0
0.096443236	0.096443236	0.0
0.5664171	0.9521404	2.723193
0.6968851	0.69765365	0.0036408901
0.040945414	0.04157795	0.015990019
0.01763549	0.01763549	0.0
0.2121388	0.25779372	0.25461364
0.20207098	0.39291227	0.9383137
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.06307048	0.06699459	0.06455612
0.021099053	0.021099053	0.0
0.24233046	0.21336402	0.16482091
0.06525609	0.06636672	0.018064976
0.2973615	0.22195855	0.39439517
0.20706064	0.20766766	0.003693223
0.038348783	0.07785154	0.75002646
0.89167345	0.9240839	0.39122438
0.15444602	0.055737488	1.1296039
0.021976205	0.02619039	0.17975068
0.86301297	0.85958207	0.028720498
0.11868771	0.061829615	0.714633
0.18723623	0.20808333	0.13155186
0.057048336	0.03588018	0.48591423
0.45850584	0.4055726	0.21593952
0.0864816	0.085488774	0.012632847
0.07638878	0.08814504	0.15595818
0.1157454	0.1157454	0.0
0.53279763	0.53279763	0.0
0.3823088	0.34837395	0.1464346
0.6874635	0.068169646	3.403439
0.0662986	0.0662986	0.0
0.3588861	0.28848183	0.3225668
0.690485	0.77529013	0.4360395
0.052354544	0.052354544	0.0
0.3974182	0.26546088	0.60154146
0.32491565	0.32491565	0.0
0.06957723	0.06637364	0.05057454
0.02049324	0.02049324	0.0
0.01763549	0.01763549	0.0
0.07089142	0.0636206	0.11600733
0.052753296	0.052753296	0.0
0.15255469	0.09273583	0.5659759
0.32777622	0.32777622	0.0
0.4132937	0.16345103	1.2824059
0.48816064	0.45937744	0.11548287
0.9634154	0.96616024	0.080836535
0.12329458	0.13222222	0.08014274
0.9423293	0.9110352	0.4672649
0.17992339	0.23095544	0.31394243
0.04886299	0.07951377	0.51966596
0.105210245	0.105210245	0.0
0.14381541	0.26910028	0.78476334
0.035666842	0.034007225	0.049367905
0.021482976	0.021482976	0.0
0.043319196	0.043319196	0.0
0.21112747	0.24924086	0.21547759
0.7059149	0.6989536	0.033305466
0.041475326	0.041475326	0.0
0.07562797	0.10735259	0.38521552
0.0442596	0.0442596	0.0
0.7989743	0.8253977	0.17345834
0.056924157	0.56893957	3.0849528
0.6805925	0.72064245	0.19115466
0.01763549	0.01763549	0.0
0.2990785	0.2990785	0.0
0.01763549	0.01763549	0.0
0.40111107	0.23295741	0.79084885
0.043307863	0.04532147	0.04755354
0.01763549	0.01763549	0.0
0.021158772	0.021158772	0.0
0.019357609	0.019357609	0.0
0.13209096	0.20489249	0.5266043
0.11920545	0.11920545	0.0
0.16528516	0.15637323	0.066046596
0.9631864	0.9631864	0.0
0.35639086	0.27243823	0.3912235
0.21314892	0.21314892	0.0
0.23147245	0.23147245	0.0
0.018467966	0.020480761	0.10550094
0.09788858	0.09788858	0.0
0.06273345	0.059868243	0.049800873
0.022804055	0.022804055	0.0
0.01763549	0.01763549	0.0
0.58567035	0.5211813	0.26131934
0.6769407	0.7030397	0.12206733
0.5472969	0.5472969	0.0
0.43242854	0.4923264	0.24125278
0.35255566	0.5995473	1.0114037
0.6814183	0.6477177	0.15127528
0.01763549	0.01763549	0.0
0.060287755	0.07628376	0.25249982
0.026531193	0.026531193	0.0
0.44786558	0.2278129	1.011404
0.10505504	0.13638107	0.29659915
0.391924	0.33928013	0.22727194
0.033667963	0.033667963	0.0
0.42403212	0.4411936	0.0699234
0.034710206	0.028103061	0.21797657
0.059536316	0.053307164	0.11711717
0.97709537	0.986966	0.57383037
0.5067803	0.53098375	0.096971035
0.9828903	0.9838334	0.057655334
0.08901089	0.17748983	0.79232466
0.95251584	0.9130511	0.64723873
0.14792758	0.10780315	0.3624313
0.023514943	0.01763549	0.29372573
0.45038688	0.45038688	0.0
0.24074176	0.24074176	0.0
0.110828005	0.07505774	0.4291625
0.096878126	0.08519194	0.14140368
0.0590664	0.07050758	0.18929172
0.07859903	0.07859903	0.0
0.14774066	0.1302371	0.1464318
0.5007607	0.59024143	0.36192083
0.66142	0.7438224	0.39630276
0.07928193	0.06737541	0.17557907
0.10040562	0.06742823	0.43415666
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.023642903	0.01763549	0.29928374
0.025492426	0.026371092	0.034789324
0.122321956	0.070113026	0.6143311
0.4252008	0.45085645	0.104248345
0.019595742	0.019639088	0.0022537708
0.030774254	0.030774254	0.0
0.15629478	0.12993462	0.2154777
0.13379182	0.09820724	0.34946465
0.051918317	0.05209784	0.0036411285
0.01763549	0.01763549	0.0
0.16790703	0.3192946	0.8435183
0.068844184	0.05877066	0.1689632
0.095205866	0.059141982	0.51518536
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.024697378	0.02139303	0.14701414
0.028997798	0.02707935	0.07042217
0.034957424	0.025462195	0.32672715
0.09460731	0.7421369	3.315739
0.06261661	0.090178624	0.39460588
0.09070086	0.1466336	0.5438553
0.7747531	0.9249528	1.2762783
0.8152582	0.8152582	0.0
0.96995914	0.9760435	0.23257303
0.0965564	0.1084742	0.12966442
0.9878754	0.9052631	2.1431978
0.30249676	0.44183877	0.6017336
0.056741353	0.056741353	0.0
0.05211381	0.04032532	0.26881027
0.4498434	0.27936032	0.7463334
0.022965422	0.022532761	0.019462109
0.7074812	0.70587146	0.007765889
0.1105657	0.11388374	0.033305645
0.10783819	0.10783819	0.0
0.21590622	0.20796464	0.04755342
0.047072217	0.047072217	0.0
0.04228532	0.034287456	0.21797657
0.07797979	0.07797979	0.0
0.031015702	0.043029547	0.33986926
0.10469135	0.09405101	0.11899352
0.026079511	0.018929336	0.32775187
0.02088729	0.022197824	0.06219268
0.2651301	0.11527219	1.018511
0.9540059	0.9277959	0.47884178
0.32534155	0.42067137	0.40931302
0.01763549	0.01763549	0.0
0.15166107	0.29157355	0.83387816
0.6205767	0.6205767	0.0
0.09569779	0.04843632	0.7318883
0.026455136	0.025229773	0.048683405
0.9108111	0.90755725	0.03941202
0.026608374	0.03143972	0.17182183
0.09202511	0.09202511	0.0
0.04544053	0.038577463	0.17090034
0.01763549	0.01763549	0.0
0.03435804	0.0232694	0.4011147
0.01763549	0.01763549	0.0
0.037122216	0.027243527	0.31960678
0.043165725	0.03492917	0.2202959
0.01763549	0.01763549	0.0
0.28964686	0.28964686	0.0
0.09966618	0.10142623	0.019462109
0.04227464	0.018262113	0.86412215
0.04864154	0.122917324	1.0083236
0.7926142	0.77796817	0.086891055
0.43669987	0.43669987	0.0
0.037832983	0.037832983	0.0
0.3165418	0.4687822	0.6446764
0.89817053	0.9345664	0.48198605
