ref	alt	circuitsnp_prediction
0.4778559	0.49446276	0.06648439
0.017086584	0.017086584	0.0
0.07621753	0.07621753	0.0
0.017653855	0.023732467	0.30209684
0.17581539	0.028373124	1.9885695
0.100886166	0.09911839	0.019641876
0.029186467	0.037896715	0.27017188
0.028604697	0.030913688	0.08000803
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.17440039	0.18986271	0.10385382
0.017086584	0.017086584	0.0
0.43200624	0.43200624	0.0
0.017086584	0.017086584	0.0
0.046651654	0.065014094	0.35134435
0.097339064	0.091878794	0.063760996
0.050379038	0.041840486	0.19466186
0.080662794	0.071758166	0.12661529
0.055465437	0.03908542	0.36720395
0.02377647	0.023578575	0.008560419
0.1123572	0.12123219	0.08607316
0.017086584	0.017086584	0.0
0.051980086	0.05240356	0.0085606575
0.058617212	0.049424093	0.18030858
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.09674638	0.084846936	0.14433193
0.017086584	0.017086584	0.0
0.3566369	0.25485817	0.48287642
0.069262415	0.069262415	0.0
0.046719372	0.05667394	0.20365286
0.017086584	0.052242946	1.1540341
0.04482532	0.04482532	0.0
0.024916155	0.024916155	0.0
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.017086584	0.018593837	0.08607125
0.025539136	0.021314703	0.18514085
0.026751634	0.023836713	0.11835933
0.13274382	0.13274382	0.0
0.16575168	0.13982472	0.20070612
0.017086584	0.017086584	0.0
0.1739559	0.16081528	0.094328165
0.034933675	0.034933675	0.0
0.05058752	0.05058752	0.0
0.18447654	0.12918407	0.42188442
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.30424577	0.30424577	0.0
0.10097468	0.10097468	0.0
0.14078322	0.09343762	0.46356583
0.2193119	0.3198966	0.51543385
0.8494307	0.9303405	0.8617892
0.06406243	0.1583203	1.0109113
0.20443457	0.2145001	0.06079495
0.033840775	0.03499957	0.034869432
0.027147884	0.027147884	0.0
0.09800487	0.29000407	1.3242278
0.08706858	0.06852895	0.25954437
0.048985217	0.048985217	0.0
0.061831694	0.07115509	0.15043354
0.033138596	0.033138596	0.0
0.20182882	0.22564739	0.14184952
0.21463788	0.21266258	0.011757612
0.11411964	0.11411964	0.0
0.35610333	0.6052661	1.0197737
0.017086584	0.017086584	0.0
0.08978533	0.08978533	0.0
0.017086584	0.017086584	0.0
0.025684569	0.03198814	0.22596574
0.8401564	0.8401564	0.0
0.017086584	0.017086584	0.0
0.17636527	0.21508099	0.24660397
0.35515848	0.32057807	0.15467596
0.10510978	0.10843511	0.034869432
0.15818608	0.22597861	0.4406277
0.6865874	0.72154623	0.16793144
0.49692988	0.57351923	0.30850482
0.019807953	0.019807953	0.0
0.017086584	0.017086584	0.0
0.1847913	0.1847913	0.0
0.017086584	0.017086584	0.0
0.040016282	0.035926994	0.11204815
0.052908253	0.051106665	0.03654456
0.041873123	0.044389118	0.060979366
0.04544752	0.05027829	0.10608888
0.04287212	0.035056178	0.2094028
0.069460675	0.057844706	0.19540453
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.68861127	0.68861127	0.0
0.6363459	0.7193104	0.38150436
0.28968465	0.28968465	0.0
0.017086584	0.025088727	0.39229965
0.017086584	0.017086584	0.0
0.018688494	0.026364567	0.3519659
0.056874886	0.14824969	1.0599496
0.040382046	0.026988914	0.41681933
0.18983223	0.14261608	0.34262884
0.03115399	0.058164395	0.652606
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.13276319	0.4164009	1.5391793
0.017086584	0.017086584	0.0
0.04971336	0.04971336	0.0
0.027038043	0.027038043	0.0
0.021725986	0.018548822	0.16134524
0.03357223	0.05693696	0.5527189
0.017086584	0.017086584	0.0
0.43649545	0.27606758	0.7086548
0.023028553	0.017086584	0.30450487
0.30504265	0.2771478	0.13525498
0.017086584	0.017086584	0.0
0.1284731	0.14764631	0.16134524
0.04984761	0.04984761	0.0
0.018778289	0.025818938	0.32560825
0.017086584	0.017086584	0.0
0.7716055	0.77469754	0.017629981
0.17439257	0.20433687	0.19540465
0.04763635	0.040987447	0.1572876
0.075889245	0.075889245	0.0
0.053133894	0.05051003	0.05341029
0.030260086	0.029285032	0.033757925
0.029640187	0.031132407	0.050657034
0.40971372	0.5117601	0.41219813
0.04717777	0.057399493	0.20689845
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.57962793	0.57962793	0.0
0.043693997	0.04475194	0.02503109
0.017086584	0.017086584	0.0
0.9283601	0.89000684	0.47095656
0.023552781	0.023170765	0.01674366
0.9496624	0.9496624	0.0
0.8821453	0.90830755	0.28023863
0.03570041	0.03570041	0.0
0.118013844	0.13484079	0.15255547
0.056694053	0.061831914	0.09221172
0.3963076	0.4658808	0.28418505
0.32134652	0.16686454	0.8604232
0.15561007	0.2225905	0.44062757
0.017086584	0.017086584	0.0
0.3413794	0.19949803	0.73228145
0.017086584	0.017086584	0.0
0.06709078	0.08144727	0.20941782
0.2623984	0.28915218	0.1340347
0.12581146	0.18110311	0.42962003
0.017086584	0.017086584	0.0
0.10457748	0.077839196	0.32470703
0.22916304	0.13404594	0.6526061
0.017086584	0.017086584	0.0
0.26752323	0.23711348	0.16134524
0.74331725	0.7672587	0.12961459
0.041238137	0.050820056	0.21897173
0.068656854	0.06920628	0.008560896
0.21530652	0.12464624	0.655918
0.08713096	0.07100004	0.22224808
0.019643348	0.017086584	0.14204979
0.07841432	0.08737038	0.11791539
0.06465934	0.05432478	0.18514037
0.036562327	0.036562327	0.0
0.017086584	0.017086584	0.0
0.029798971	0.031509407	0.057576656
0.1462597	0.123218775	0.19805276
0.4288765	0.4288765	0.0
0.027600674	0.035988417	0.27401996
0.017086584	0.017086584	0.0
0.06902757	0.0778367	0.12961435
0.09425103	0.10810506	0.15255547
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.34444824	0.34073403	0.016491354
0.024573743	0.03196077	0.2704327
0.7198206	0.7198206	0.0
0.021777002	0.017086584	0.24734426
0.28738046	0.3146148	0.12950861
0.35629734	0.36035094	0.0176301
0.024421824	0.024421824	0.0
0.5446565	0.5446565	0.0
0.04719021	0.04719021	0.0
0.08443219	0.08443219	0.0
0.11337093	0.098916896	0.15255594
0.091239005	0.12651038	0.36642778
0.060098354	0.06988563	0.16134524
0.04370013	0.02427791	0.60789037
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.024455467	0.024455467	0.0
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.044005774	0.052116632	0.17768383
0.01881222	0.017488537	0.07430935
0.017086584	0.017086584	0.0
0.017086584	0.017650712	0.033056736
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.05542969	0.02765072	0.7244487
0.105048925	0.105048925	0.0
0.071677804	0.071677804	0.0
0.65285194	0.2285382	1.8481827
0.9329686	0.89199954	0.5218806
0.17805555	0.1902747	0.08135092
0.33745697	0.33745697	0.0
0.024646772	0.023867223	0.03293872
0.10941638	0.10181606	0.08049059
0.01829741	0.019114621	0.044526815
0.13728671	0.15700436	0.15732276
0.017086584	0.017086584	0.0
0.18861023	0.18861023	0.0
0.062962055	0.055720128	0.12988949
0.6149927	0.6748265	0.26174873
0.1731916	0.18982828	0.11204803
0.032205217	0.042599656	0.29051614
0.0491403	0.03881758	0.24660397
0.026095299	0.021699473	0.18897057
0.03752602	0.027052632	0.33807325
0.049183033	0.04291666	0.14285755
0.037001215	0.04447523	0.19177318
0.1410784	0.1410784	0.0
0.07668437	0.09165348	0.19466233
0.23882893	0.27396512	0.18451339
0.017086584	0.017086584	0.0
0.21781796	0.16069116	0.3746668
0.019461	0.02583391	0.28979588
0.81688154	0.842787	0.18375206
0.99059147	0.9956916	0.78618526
0.7681322	0.7600256	0.044974446
0.07350971	0.061954197	0.18341732
0.017455418	0.025579222	0.39043283
0.017086584	0.017086584	0.0
0.0352185	0.042525396	0.19613242
0.017086584	0.017086584	0.0
0.025251472	0.025251472	0.0
0.022713963	0.020119857	0.12392354
0.34637636	0.3163208	0.13572621
0.02703608	0.02703608	0.0
0.27469733	0.27469733	0.0
0.034471493	0.034471493	0.0
0.1020159	0.08500554	0.20117784
0.017086584	0.017086584	0.0
0.017086584	0.021348305	0.22702408
0.120162755	0.11963717	0.0049806833
0.16217928	0.20661066	0.29662395
0.017086584	0.017086584	0.0
0.07757892	0.16347891	0.8431386
0.07579539	0.07056178	0.077195644
0.22268286	0.2645255	0.22752166
0.07801498	0.07754255	0.0065863132
0.036306456	0.04289929	0.17372441
0.06958711	0.07697648	0.10889411
0.04087255	0.04087255	0.0
0.046127554	0.024063775	0.67357016
0.02610831	0.030788232	0.16969585
0.419285	0.46878996	0.20070654
0.020673795	0.023925036	0.14938402
0.19462329	0.19462329	0.0
0.045807738	0.047455702	0.03707242
0.064113714	0.052146744	0.21930242
0.017086584	0.017086584	0.0
0.050236788	0.017086584	1.1127622
0.34180716	0.946162	3.5216854
0.05494893	0.06597835	0.19466162
0.019360647	0.017086584	0.12726521
0.017086584	0.017086584	0.0
0.021410864	0.02589292	0.19466186
0.028942129	0.031422112	0.08477092
0.017086584	0.017086584	0.0
0.12167587	0.14858808	0.23093688
0.021385849	0.017086584	0.22881961
0.048272632	0.0466166	0.036646605
0.028739683	0.026839543	0.070356846
0.11521598	0.08416851	0.3484764
0.3607337	0.3607337	0.0
0.025579222	0.021937294	0.15732288
0.017086584	0.017086584	0.0
0.39336902	0.296705	0.42986548
0.31825572	0.30530035	0.060384035
0.61168724	0.5833005	0.11807299
0.03492304	0.03414182	0.02343297
0.033605725	0.02885583	0.15728736
0.022825334	0.017086584	0.29543304
0.026379326	0.026379326	0.0
0.11624264	0.10557371	0.10827041
0.93064034	0.94885504	0.32402468
0.047124725	0.038778495	0.20365286
0.14234802	0.06325922	0.89924216
0.8648579	0.92886513	0.7131474
0.017086584	0.017086584	0.0
0.093697056	0.104680136	0.123034954
0.03957805	0.051709432	0.28007722
0.76484513	0.80244994	0.22224832
0.19867858	0.23097742	0.19177318
0.07296163	0.06595287	0.10852504
0.017086584	0.017086584	0.0
0.017086584	0.021099363	0.2150402
0.32130453	0.32130453	0.0
0.02280558	0.026469572	0.15274715
0.043315955	0.03848063	0.1234076
0.017086584	0.017086584	0.0
0.03241743	0.033287793	0.027394533
0.021264147	0.020262163	0.04929018
0.061797842	0.092837624	0.44062757
0.31194127	0.31554627	0.0167436
0.029661724	0.038335033	0.2654853
0.5821308	0.68221515	0.43244386
0.06474676	0.039256793	0.5272491
0.092037745	0.092037745	0.0
0.019095153	0.019095153	0.0
0.017467527	0.017086584	0.022437572
0.25866964	0.2971051	0.19177318
0.2125811	0.16144547	0.3380754
0.062286373	0.063324064	0.0176301
0.017086584	0.01982115	0.15124202
0.0557308	0.055385195	0.0065865517
0.040893286	0.0407036	0.0048475266
0.12659335	0.10991666	0.16017127
0.19550785	0.19550785	0.0
0.030890994	0.02812845	0.09652972
0.074584104	0.074130766	0.0065865517
0.14304785	0.11995996	0.20260668
0.27483863	0.46964157	0.8486268
0.982252	0.982252	0.0
0.35210007	0.3956497	0.18619597
0.043030933	0.03748709	0.14369893
0.050683293	0.050683293	0.0
0.01834104	0.019406958	0.057576895
0.017086584	0.017086584	0.0
0.12828428	0.47873706	1.8311117
0.8972252	0.8972252	0.0
0.10445373	0.0965616	0.08733702
0.0703086	0.17711718	1.0459564
0.027381238	0.033360988	0.20369625
0.11756767	0.11756767	0.0
0.09518556	0.1686796	0.6568873
0.21194018	0.21194018	0.0
0.9067489	0.90382886	0.034059048
0.2838332	0.2838332	0.0
0.23485823	0.051356517	1.735162
0.18420163	0.1894993	0.034869432
0.02245519	0.027296778	0.200212
0.017086584	0.09803654	1.832994
0.09803654	0.13354807	0.34928846
0.03836042	0.15001152	1.4871027
0.022888316	0.022888316	0.0
0.033012286	0.03856948	0.16134477
0.992006	0.99180025	0.02562046
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.19965388	0.21413356	0.088272214
0.0197327	0.025579222	0.2654853
0.2475583	0.2475583	0.0
0.24316576	0.24791281	0.025625944
0.5047226	0.55354977	0.19613284
0.46907735	0.46907735	0.0
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.09530125	0.101022005	0.06463909
0.6430673	0.6430673	0.0
0.24040143	0.24040143	0.0
0.017086584	0.017086584	0.0
0.13930888	0.1332826	0.051199198
0.06351068	0.050149146	0.25037336
0.041880745	0.058942363	0.35970187
0.13723703	0.122124374	0.13403451
0.017086584	0.017086584	0.0
0.96154356	0.95645326	0.1296165
0.18830653	0.18830653	0.0
0.9917225	0.99446857	0.4058571
0.02127827	0.08945955	1.5083094
0.6021699	0.6007407	0.005962312
0.9061035	0.9214609	0.19540381
0.9694146	0.9692487	0.0055799484
0.8654688	0.91480845	0.5123373
0.0575063	0.0575063	0.0
0.10452844	0.07594978	0.3508029
0.019273108	0.019273108	0.0
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.017086584	0.021042984	0.21230698
0.051148072	0.031120488	0.51774573
0.0826925	0.0826925	0.0
0.055769883	0.30249527	1.9936922
0.055318326	0.024979008	0.82667947
0.017086584	0.025579222	0.4121647
0.21530132	0.25175238	0.2039733
0.017086584	0.017086584	0.0
0.020847468	0.0229934	0.100168705
0.017086584	0.017086584	0.0
0.017086584	0.06941073	1.4564509
0.91958934	0.9371602	0.26548505
0.017086584	0.017086584	0.0
0.03104151	0.04581094	0.40455747
0.024456453	0.024456453	0.0
0.017086584	0.017086584	0.0
0.035551697	0.036195498	0.018614769
0.49922478	0.34167746	0.65272695
0.034784507	0.03449823	0.0085606575
0.83703333	0.7995677	0.25272357
0.54983085	0.46274552	0.34928185
0.021303158	0.025579222	0.18730378
0.10872435	0.10872435	0.0
0.9941554	0.770178	3.9270597
0.017086584	0.017086584	0.0
0.028248593	0.049161963	0.57583284
0.018417232	0.018298537	0.00658679
0.11809335	0.1162696	0.017629385
0.26869503	0.42974284	0.71835315
0.02136087	0.02136087	0.0
0.33389708	0.28344083	0.23684627
0.017086584	0.017086584	0.0
0.19800855	0.07709607	1.0836854
0.5459344	0.5459344	0.0
0.2240098	0.14731172	0.51339304
0.31356245	0.29128337	0.10564262
0.052189283	0.052189283	0.0
0.95974994	0.95974994	0.0
0.8440378	0.8216019	0.16134477
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.023466181	0.023852943	0.016743422
0.104632616	0.104632616	0.0
0.017086584	0.017086584	0.0
0.65714455	0.70978093	0.24372524
0.24692136	0.43667287	0.86042345
0.114997685	0.06337082	0.6526058
0.044701744	0.05002381	0.118073225
0.024207572	0.028288504	0.15998101
0.017086584	0.017086584	0.0
0.48815125	0.48815125	0.0
0.02561945	0.02561945	0.0
0.25055072	0.25055072	0.0
0.0232085	0.027268255	0.16536927
0.017086584	0.017086584	0.0
0.021842143	0.029917505	0.32289243
0.8542541	0.22408684	3.0103712
0.06241154	0.0551368	0.13166189
0.038222626	0.03376937	0.12849331
0.022295684	0.032475445	0.38655782
0.029152827	0.03540311	0.20070672
0.023184987	0.017086584	0.31143522
0.3110433	0.3110433	0.0
0.17985465	0.18246984	0.017629743
0.029896071	0.029578278	0.0110144615
0.054116983	0.054116983	0.0
0.8833815	0.9081029	0.26583934
0.124967255	0.26440436	0.92300856
0.9623663	0.974875	0.41695023
0.105829015	0.078930706	0.32289267
0.0694473	0.061269585	0.13403416
0.107316904	0.07181001	0.44076705
0.017086584	0.017086584	0.0
0.46497095	0.47877067	0.05537772
0.19860767	0.14212544	0.40272856
0.11340055	0.08905031	0.2688191
0.03698015	0.017397702	0.77417374
0.017086584	0.017086584	0.0
0.030965907	0.030965907	0.0
0.05657087	0.08522374	0.44062757
0.05261634	0.05261634	0.0
0.02882913	0.0337067	0.16134548
0.97580224	0.97179675	0.15729046
0.017086584	0.017086584	0.0
0.019080592	0.017086584	0.11240888
0.79958093	0.8006343	0.0065864325
0.025061887	0.03068073	0.20806646
0.046014193	0.04679431	0.017629862
0.038743973	0.030354748	0.25271177
0.19765434	0.19765434	0.0
0.074801505	0.08439948	0.1311512
0.16305105	0.22732079	0.41219783
0.19774139	0.15640986	0.2847159
0.037666947	0.03797849	0.008560896
0.4628557	0.46574646	0.011622369
0.017086584	0.027206205	0.47550035
0.7074755	0.7074755	0.0
0.6878523	0.6878523	0.0
0.017086584	0.017086584	0.0
0.05118004	0.05118004	0.0
0.13224459	0.15954581	0.21964526
0.041876376	0.04025148	0.04126954
0.017086584	0.017086584	0.0
0.017086584	0.018030962	0.054757833
0.96559507	0.95179087	0.3517475
0.9943593	0.99898523	1.719986
0.9574455	0.89458495	0.975029
0.35907027	0.35907027	0.0
0.017086584	0.017086584	0.0
0.89946455	0.8978591	0.017629147
0.019169223	0.019169223	0.0
0.070901655	0.070901655	0.0
0.5283858	0.5784612	0.20279425
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.7328622	0.7328622	0.0
0.04935233	0.049732644	0.008076429
0.106447026	0.07243793	0.42227173
0.5949927	0.5949927	0.0
0.3072967	0.30664322	0.003071785
0.07493463	0.07493463	0.0
0.16149615	0.11770532	0.36720395
0.041804276	0.037019007	0.12654877
0.08627335	0.08627335	0.0
0.19299233	0.18030494	0.083600044
0.56894356	0.5617604	0.029232502
0.115023166	0.11171252	0.03293872
0.16123314	0.16081804	0.0030726194
0.07815426	0.06356949	0.22224832
0.02550968	0.026390983	0.034869194
0.027053885	0.020499006	0.28416896
0.8920839	0.8920839	0.0
0.27302307	0.23504412	0.20070648
0.14390048	0.14390048	0.0
0.017086584	0.017086584	0.0
0.053037666	0.053037666	0.0
0.2983354	0.43546635	0.59565467
0.17476149	0.31698802	0.7846019
0.112734884	0.112734884	0.0
0.6775259	0.7235854	0.2198919
0.03831043	0.03208607	0.18375158
0.02254491	0.023853663	0.057768345
0.13163756	0.13163756	0.0
0.017086584	0.017086584	0.0
0.024839586	0.021888286	0.12950873
0.047229767	0.030407676	0.45783114
0.04196641	0.039476443	0.063760996
0.029417472	0.023769869	0.21897197
0.027577147	0.027577147	0.0
0.07735272	0.07935563	0.027736902
0.017086584	0.017086584	0.0
0.031039128	0.036417577	0.16536927
0.10990512	0.10990512	0.0
0.034815565	0.035902783	0.03187728
0.16993031	0.16993031	0.0
0.087524325	0.087524325	0.0
0.45643783	0.9173958	2.5821698
0.7206397	0.72793716	0.03654468
0.042279504	0.04332939	0.025625706
0.017086584	0.017086584	0.0
0.1890935	0.25052804	0.36011302
0.17099765	0.34140584	0.92153764
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.054249495	0.05883887	0.0860734
0.020535003	0.020535003	0.0
0.20151855	0.18314408	0.11835921
0.054713715	0.05331786	0.027318716
0.30598524	0.22160314	0.437392
0.18876998	0.17879882	0.06648445
0.035070363	0.070253216	0.7318926
0.83581626	0.8825463	0.38934433
0.18070391	0.054959826	1.3330393
0.024771819	0.028235897	0.1344459
0.88937235	0.8846419	0.047204494
0.11283607	0.05596274	0.7633858
0.16717146	0.19351165	0.17845607
0.0555864	0.028108997	0.7105284
0.4039516	0.35599592	0.20375896
0.07489625	0.07117653	0.054953575
0.051935107	0.055438153	0.06897473
0.112865336	0.112865336	0.0
0.5328685	0.5328685	0.0
0.38369682	0.34632525	0.16134518
0.72048646	0.066043265	3.595996
0.061054293	0.061054293	0.0
0.36571288	0.2810783	0.38846594
0.69206	0.765597	0.3738464
0.056905806	0.056905806	0.0
0.41958955	0.2734746	0.65260607
0.3178466	0.3178466	0.0
0.058555804	0.05348	0.09604955
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.060239688	0.058686823	0.027767181
0.043077204	0.043077204	0.0
0.12144976	0.06768427	0.644045
0.29810295	0.29810295	0.0
0.34555513	0.12934639	1.2681152
0.4403918	0.41918987	0.086527824
0.9545467	0.9568101	0.053447723
0.103250004	0.10563652	0.025515556
0.92050225	0.88344926	0.4236834
0.11602776	0.15420967	0.32863796
0.04814684	0.07945495	0.5343795
0.0994982	0.0994982	0.0
0.12934043	0.25008947	0.8086679
0.026655925	0.025886578	0.03007698
0.023037173	0.023037173	0.0
0.040986985	0.040986985	0.0
0.17349088	0.20417865	0.2007066
0.6862561	0.6869172	0.003072083
0.035606917	0.035606917	0.0
0.06896163	0.09839051	0.38751316
0.041937888	0.041937888	0.0
0.81324875	0.8280392	0.10053456
0.053997014	0.59491444	3.2476363
0.6648681	0.7067656	0.1946621
0.017086584	0.017086584	0.0
0.2705628	0.2705628	0.0
0.017086584	0.017086584	0.0
0.37290028	0.21775305	0.75901425
0.04032556	0.04101339	0.017629862
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.018969033	0.018969033	0.0
0.12427582	0.16568083	0.33599496
0.11726699	0.11726699	0.0
0.14195417	0.14189811	0.00046026707
0.9660889	0.9660889	0.0
0.3318146	0.2517437	0.38934457
0.22271584	0.22271584	0.0
0.25295818	0.25295818	0.0
0.017570997	0.020265775	0.14543056
0.07716776	0.07716776	0.0
0.055134717	0.049947966	0.10427213
0.019944677	0.019944677	0.0
0.017086584	0.017086584	0.0
0.54649967	0.4910734	0.22224796
0.59407634	0.5936477	0.0017771721
0.5851446	0.5851446	0.0
0.4252272	0.5344554	0.43939173
0.4130483	0.66051483	1.0169673
0.6953107	0.6629279	0.14869678
0.017086584	0.017086584	0.0
0.05052658	0.05520088	0.093414545
0.021959485	0.021959485	0.0
0.35545632	0.16629618	1.0169675
0.10261618	0.12376376	0.21122682
0.3954669	0.34543118	0.21479392
0.031330377	0.031330377	0.0
0.40388379	0.41230637	0.034869373
0.042931166	0.035557136	0.19613242
0.048171718	0.046188705	0.044117928
0.9792244	0.9880734	0.5640056
0.5513013	0.5850641	0.13766754
0.9767411	0.9766318	0.0047984123
0.0829284	0.15040866	0.6718085
0.9582046	0.9194056	0.697978
0.14025089	0.10572334	0.3219819
0.020414542	0.017086584	0.18134546
0.42987394	0.42987394	0.0
0.21757312	0.21757312	0.0
0.09295849	0.063238315	0.41748333
0.077873774	0.07175186	0.08849239
0.050929338	0.053637594	0.054668665
0.0701574	0.0701574	0.0
0.12712267	0.11868405	0.0783087
0.5138554	0.6001856	0.3508026
0.6600215	0.7450132	0.4088
0.07145412	0.060058556	0.18593335
0.09459033	0.06419481	0.42065263
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.020133095	0.017086584	0.16717577
0.025440687	0.027083678	0.06426883
0.09865703	0.05990892	0.540915
0.39098674	0.41193873	0.08720988
0.01929409	0.019528143	0.012296438
0.028524745	0.028524745	0.0
0.15899654	0.13395652	0.20070648
0.120990075	0.09573015	0.26250696
0.057386115	0.059395205	0.03654456
0.017086584	0.017086584	0.0
0.18313472	0.3133383	0.71069384
0.065229334	0.057064753	0.14241886
0.10001557	0.061783575	0.5232916
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.02591674	0.02222862	0.1572876
0.024081575	0.022627702	0.06376076
0.033229847	0.024266649	0.32357383
0.077517316	0.7398365	3.5216863
0.06422679	0.090040475	0.36581182
0.08408801	0.13031285	0.48986077
0.7935855	0.93297505	1.2866387
0.8028774	0.8028774	0.0
0.9495281	0.9583996	0.20260644
0.089933835	0.10301179	0.15024376
0.9868874	0.8955044	2.1727395
0.29623199	0.43834236	0.6174136
0.04420142	0.04420142	0.0
0.040611017	0.028476484	0.36752963
0.40201965	0.23228851	0.7983769
0.020134864	0.02068251	0.027394533
0.58510983	0.572088	0.05341041
0.107908994	0.10761361	0.0030720234
0.10778996	0.10778996	0.0
0.20927982	0.20637737	0.017629743
0.045163076	0.045163076	0.0
0.040969454	0.033920433	0.19613266
0.08977675	0.08977675	0.0
0.025315229	0.03767995	0.41048908
0.093379274	0.0863096	0.086496115
0.02620744	0.018892007	0.33478856
0.019694598	0.020157509	0.023704767
0.2040299	0.079934075	1.0819482
0.9360942	0.90461725	0.43469214
0.34814304	0.43375322	0.3606575
0.017086584	0.017086584	0.0
0.13784462	0.25552168	0.763932
0.56901705	0.56901705	0.0
0.10008491	0.05153728	0.71625566
0.02593769	0.025797108	0.0055789948
0.89253753	0.89011306	0.025030375
0.020301593	0.027871337	0.324656
0.08950997	0.08950997	0.0
0.042184006	0.035353445	0.18375158
0.017086584	0.017086584	0.0
0.029016722	0.019534979	0.40538335
0.017086584	0.017086584	0.0
0.03488763	0.02586608	0.3085041
0.038590636	0.029804226	0.267457
0.017086584	0.017086584	0.0
0.3124236	0.3124236	0.0
0.096900366	0.094529405	0.027394056
0.041051418	0.018018952	0.8471358
0.039560072	0.10809284	1.0791996
0.7956491	0.80143666	0.03597808
0.4093726	0.4093726	0.0
0.027985692	0.027985692	0.0
0.25811404	0.41004685	0.6920222
0.8610062	0.9054682	0.43584383
