ref	alt	circuitsnp_prediction
0.0219014	0.022048999	0.0068674088
0.021626087	0.041768268	0.67903876
0.012185653	0.012185653	0.0
0.011117436	0.009087704	0.20364332
0.0019612995	0.0019612995	0.0
0.0051978603	0.0035161735	0.39256287
0.10529351	0.13095045	0.24716282
0.037680697	0.029178124	0.2645254
0.07925976	0.14511897	0.679039
0.010403198	0.007747846	0.29737806
0.043476593	0.031351186	0.33956742
0.095687486	0.09957921	0.044178963
0.006462697	0.0048261387	0.29364586
0.0029262644	0.0042642904	0.37789202
0.01493874	0.013020894	0.13934755
0.13071902	0.08468338	0.48573422
0.032944076	0.041895226	0.24965954
0.1521912	0.1343943	0.14513421
0.35743707	0.35743707	0.0
0.026349682	0.026349682	0.0
0.02080803	0.035319146	0.5440166
0.0054189116	0.0054729017	0.009968281
0.72573656	0.7461239	0.10494745
0.09837642	0.11614795	0.18597102
0.014843659	0.035766754	0.90091324
0.048396513	0.048396513	0.0
0.67604464	0.72793275	0.24850595
0.012671147	0.013155962	0.03803873
0.07597386	0.07597386	0.0
0.01750795	0.020882148	0.17967963
0.13802965	0.017651623	2.187366
0.07697559	0.079524435	0.035341263
0.02032393	0.025875079	0.24716377
0.022390913	0.03166585	0.3561163
0.0013811699	0.0024196	0.5617113
0.007607029	0.009128552	0.18386889
0.0043073418	0.006044448	0.34056568
0.005395066	0.0067899865	0.23136759
0.14261194	0.22894837	0.5795045
0.006658477	0.006658477	0.0
0.42743158	0.42743158	0.0
0.008386289	0.008386289	0.0
0.031841096	0.060799744	0.6771951
0.058123857	0.06103786	0.052016973
0.044769105	0.040284216	0.110242605
0.06199971	0.054882534	0.12949347
0.06428307	0.044874895	0.3799472
0.032614544	0.032140236	0.015139818
0.17271596	0.17605399	0.023185372
0.0010657356	0.0010119014	0.05188799
0.030086773	0.029443968	0.022258759
0.14515664	0.1449698	0.0015064478
0.0015384518	0.0016627603	0.07782698
0.0037578407	0.0015384518	0.89529324
0.09496245	0.07699279	0.22943044
0.01551535	0.007495812	0.7355981
0.14014602	0.122552715	0.15439808
0.03735366	0.03735366	0.0
0.046631824	0.051583886	0.10613394
0.019163545	0.10073283	1.7462876
0.01992139	0.01992139	0.0
0.01489676	0.01489676	0.0
0.008928735	0.007930818	0.119524956
0.010063444	0.007868881	0.24820805
0.017520454	0.017153213	0.021557331
0.019756947	0.022087853	0.11390352
0.019488158	0.015622862	0.2250061
0.021419277	0.01778911	0.18940759
0.14729469	0.14729469	0.0
0.11123914	0.08163995	0.3421247
0.0035153148	0.003154732	0.108587265
0.1403478	0.12473497	0.13593102
0.024143014	0.024143014	0.0
0.066072576	0.066072576	0.0
0.13582942	0.10095148	0.33632672
0.016837627	0.012847076	0.27455044
0.008954151	0.009320117	0.040427208
0.44463077	0.44463077	0.0
0.10620209	0.10620209	0.0
0.15405738	0.069757044	0.8873011
0.13579036	0.18144254	0.3440988
0.93383574	0.9627849	0.6059551
0.06002254	0.17080933	1.1712334
0.18072636	0.1722579	0.058274746
0.036360197	0.034389872	0.05775523
0.02367877	0.02367877	0.0
0.05135838	0.2522275	1.8294356
0.12187168	0.099164255	0.23172128
0.039286602	0.039286602	0.0
0.030654775	0.039716356	0.2683668
0.01932354	0.01932354	0.0
0.18547168	0.17538758	0.06820822
0.19319427	0.16011849	0.22796023
0.06782391	0.06782391	0.0
0.32189095	0.553716	0.96079165
0.00539578	0.00622351	0.14354944
0.04554673	0.04554673	0.0
0.008315677	0.008315677	0.0
0.022328882	0.025205996	0.12414837
0.83873063	0.83873063	0.0
0.0077683134	0.0068350006	0.12893677
0.21834794	0.24491917	0.14942336
0.41847777	0.455926	0.15227062
0.06529479	0.06900733	0.059280157
0.07349964	0.13444054	0.6718799
0.67248833	0.6605634	0.05365497
0.73089707	0.79425126	0.3515656
0.015811022	0.015811022	0.0
0.014811082	0.01578923	0.0649457
0.10875619	0.10875619	0.0
0.01280006	0.010408732	0.20922422
0.024406375	0.022266418	0.09395599
0.0149938185	0.017764824	0.17239952
0.03973939	0.05069777	0.25501657
0.050595213	0.054576635	0.079951525
0.04151077	0.03886309	0.0686667
0.06372162	0.048872028	0.2810545
0.02636597	0.02636597	0.0
0.0050432626	0.0047475873	0.060713768
0.72315556	0.72315556	0.0
0.75738883	0.848102	0.58137465
0.34516197	0.34516197	0.0
0.016570045	0.022501297	0.3120258
0.013815262	0.013815262	0.0
0.017789736	0.019187855	0.07708025
0.05056239	0.10781377	0.81939244
0.02927846	0.020514084	0.3647287
0.20740058	0.17083846	0.23903084
0.022034125	0.034810614	0.47048044
0.0023316727	0.0028296893	0.19407988
0.00960497	0.008226242	0.1563425
0.16387774	0.42415202	1.3239024
0.006484988	0.006484988	0.0
0.026157886	0.026157886	0.0
0.084097445	0.084097445	0.0
0.02081749	0.017112501	0.19976091
0.064045206	0.09492211	0.42701364
0.011711324	0.010893748	0.07319403
0.23774867	0.1274162	0.75893784
0.017669266	0.008987926	0.6847429
0.26819006	0.25312024	0.078214645
0.005727319	0.005727319	0.0
0.10571969	0.12061804	0.14863753
0.049457673	0.049457673	0.0
0.009631797	0.02098088	0.79006743
0.004472006	0.0072812457	0.49029064
0.5883806	0.5517603	0.14948916
0.1743628	0.18793906	0.09155953
0.06639243	0.04704227	0.36505103
0.15377833	0.15377833	0.0
0.04020182	0.03803236	0.05773282
0.015253475	0.013916742	0.093070984
0.029596725	0.046217468	0.46297002
0.43809262	0.5832051	0.5848515
0.081235	0.11323622	0.3675816
0.008578528	0.008578528	0.0
0.0012307134	0.00057129445	0.76810455
0.7154691	0.7154691	0.0
0.03686189	0.03144237	0.16463304
0.0017627598	0.0017627598	0.0
0.67547077	0.8086039	0.70792973
0.016296575	0.017901989	0.095590115
0.86412454	0.86412454	0.0
0.7402977	0.83246565	0.5556873
0.0266545	0.0266545	0.0
0.06856617	0.057630125	0.18542671
0.026834024	0.040935546	0.43692446
0.20375541	0.29612648	0.49717414
0.29490963	0.24007617	0.28060496
0.14108513	0.19741488	0.40377593
0.01418727	0.01418727	0.0
0.12772396	0.09721839	0.30728602
0.012691224	0.012691224	0.0
0.025766645	0.03948385	0.44099092
0.16318455	0.20689207	0.29095984
0.16680449	0.28084183	0.6681562
0.007965314	0.0053330096	0.40383053
0.118398696	0.09505751	0.24570727
0.2854027	0.18091434	0.5923469
0.014404639	0.014404639	0.0
0.23542687	0.2526437	0.09335554
0.74651027	0.7990499	0.3002808
0.027317997	0.03785943	0.33723092
0.034383167	0.03365174	0.022259474
0.4022511	0.25894314	0.65537465
0.15360512	0.09668755	0.52798295
0.01735891	0.019345488	0.11037707
0.17279498	0.16863538	0.029382944
0.034561243	0.027063029	0.25230098
0.0306148	0.0306148	0.0
0.004063807	0.004063807	0.0
0.028954193	0.03180622	0.096888304
0.18933637	0.14184162	0.3457495
0.37057668	0.37057668	0.0
0.021230416	0.025969943	0.20635891
0.0046035377	0.0033930033	0.30632496
0.062622264	0.08836426	0.37219262
0.09473197	0.112212464	0.1888411
0.0033356193	0.0033356193	0.0
0.008211957	0.005701432	0.36740208
0.19174266	0.20258012	0.06848037
0.032367945	0.03738414	0.14927554
0.743726	0.743726	0.0
0.021128643	0.013908604	0.42547083
0.09726403	0.12335673	0.266981
0.20457995	0.2468806	0.24259245
0.013921545	0.013921545	0.0
0.6787629	0.6787629	0.0
0.024508955	0.024508955	0.0
0.026077695	0.026077695	0.0
0.10631157	0.095152095	0.12330723
0.06899462	0.14761025	0.8487679
0.06676736	0.068020694	0.019941568
0.04602209	0.026243996	0.5822048
0.009126232	0.012962446	0.35478258
0.012025307	0.01414043	0.16416788
0.012011125	0.012011125	0.0
0.003818524	0.007217048	0.6399994
0.021497166	0.027380265	0.24793196
0.043357663	0.06063128	0.353549
0.019580858	0.018721817	0.045738935
0.024470763	0.024470763	0.0
0.017597703	0.022119699	0.2333138
0.007890249	0.008072424	0.023009777
0.009688674	0.010405623	0.07211304
0.045583405	0.020283747	0.8358865
0.13631123	0.13631123	0.0
0.050629552	0.050629552	0.0
0.42266974	0.18336646	1.1818805
0.9065982	0.8909884	0.17191195
0.18075055	0.18350025	0.018460035
0.17978294	0.17978294	0.0
0.026832687	0.020395365	0.2809062
0.15924458	0.18687962	0.19344497
0.017534412	0.013171033	0.29057693
0.16494596	0.19720134	0.21799982
0.005798435	0.005435972	0.06491423
0.25779495	0.25779495	0.0
0.017854298	0.015115721	0.16929293
0.37961233	0.4230337	0.18086207
0.33141446	0.32364967	0.035254896
0.022860622	0.027760299	0.19921803
0.06843417	0.039377246	0.58339906
0.016965592	0.011893552	0.36033726
0.02323451	0.01982267	0.16229916
0.05422663	0.05774095	0.066517115
0.04357137	0.059086155	0.32095098
0.18756402	0.18756402	0.0
0.062562875	0.07630032	0.2132678
0.1464055	0.16432075	0.13665152
0.0057936977	0.007786123	0.2975788
0.24828559	0.1419915	0.6910701
0.011877395	0.017667232	0.40295124
0.89074415	0.87829006	0.12202859
0.94958264	0.96435493	0.36216187
0.67853856	0.66328746	0.06908476
0.040695727	0.03973666	0.024848223
0.017146597	0.019960057	0.15479994
0.0067731217	0.005501484	0.20922375
0.019141281	0.02898461	0.42500377
0.0042481157	0.00355194	0.17968035
0.020695869	0.020695869	0.0
0.0374469	0.02747829	0.3198309
0.15521617	0.13299842	0.18044138
0.023168601	0.023168601	0.0
0.16954769	0.16954769	0.0
0.016338933	0.016338933	0.0
0.08787529	0.062657736	0.3655033
0.0077434992	0.0077434992	0.0
0.021682661	0.01608984	0.3040254
0.07283202	0.07874869	0.08450794
0.16989075	0.22719684	0.36219406
0.0071753324	0.008528998	0.17418718
0.07446441	0.13426353	0.65627515
0.13673697	0.14033163	0.030121922
0.24744625	0.43574512	0.8538305
0.0770905	0.0848207	0.103970766
0.025181398	0.024595441	0.024145365
0.08697219	0.099303395	0.14618921
0.067633696	0.067633696	0.0
0.04844919	0.027224047	0.59847546
0.030570686	0.030495094	0.0025537014
0.38278183	0.4731885	0.3704084
0.013472248	0.015956823	0.1717763
0.13549617	0.13549617	0.0
0.01768683	0.025740108	0.3834622
0.10381139	0.09166558	0.13789034
0.0046006017	0.0046006017	0.0
0.025198126	0.010801341	0.86176014
0.35470137	0.8659161	2.463759
0.0361237	0.038850863	0.07561445
0.012274038	0.01303999	0.06131029
0.019278588	0.020586526	0.06697631
0.023761002	0.029244198	0.2132678
0.015602885	0.012493753	0.2253809
0.0033874998	0.003198755	0.057519913
0.27514774	0.42165676	0.65268373
0.017403025	0.010601139	0.5025811
0.024286015	0.033567064	0.33320236
0.02693828	0.021769531	0.21833467
0.14937824	0.08936329	0.58194804
0.44262388	0.44262388	0.0
0.019960057	0.01729302	0.14614773
0.007201206	0.0054370887	0.28278017
0.46868718	0.35434502	0.4745788
0.34107247	0.32201687	0.08599979
0.63879865	0.61773276	0.09021777
0.0362863	0.031165479	0.15742874
0.035381816	0.02619143	0.31024814
0.01253044	0.0112004485	0.11355257
0.027212894	0.027212894	0.0
0.16781388	0.111170694	0.47763777
0.848793	0.86525273	0.13445485
0.0695967	0.052162904	0.30691004
0.13195205	0.09372364	0.38518548
0.8618248	0.90572405	0.4319787
0.0028637606	0.0028637606	0.0
0.08055253	0.11277182	0.37212753
0.019328218	0.03962736	0.73887014
0.80205745	0.7924786	0.05927205
0.09158081	0.10637597	0.1661787
0.046151917	0.039809234	0.15446734
0.0042430353	0.002987755	0.35201645
0.020697713	0.032657463	0.468338
0.35260576	0.35260576	0.0
0.042342804	0.04920093	0.15730119
0.045255836	0.043811575	0.033945084
0.003092681	0.0051902793	0.5198555
0.027347656	0.029497784	0.07789731
0.017215237	0.0142447855	0.19242191
0.039544355	0.11953258	1.193121
0.25633952	0.289029	0.16497713
0.02393039	0.030241936	0.24056792
0.54396	0.69940376	0.6681651
0.061119363	0.050292075	0.20644736
0.060933836	0.060933836	0.0
0.010760268	0.010760268	0.0
0.018941233	0.021665623	0.1371665
0.24771808	0.29371825	0.23342645
0.21465571	0.2033013	0.06870067
0.05750992	0.048843034	0.17249942
0.008520773	0.023921309	1.0479176
0.033664543	0.030756725	0.09334111
0.040076938	0.030935848	0.268363
0.14009786	0.09731407	0.41295385
0.035226706	0.035226706	0.0
0.020801114	0.020425353	0.0186131
0.0655731	0.058789257	0.116440296
0.100979075	0.07392039	0.34157848
0.37622055	0.44534892	0.28614008
0.9774685	0.9774685	0.0
0.15972015	0.20751409	0.32033622
0.029058801	0.028575193	0.01728034
0.025002867	0.025002867	0.0
0.014667279	0.015712902	0.06992483
0.010473004	0.010857289	0.03642416
0.115371495	0.47546855	1.9388057
0.8786687	0.8786687	0.0
0.07323296	0.07748055	0.060974836
0.09678988	0.2531192	1.1513677
0.02596265	0.037084825	0.3680334
0.06217825	0.06217825	0.0
0.091897175	0.23975345	1.1366558
0.10296813	0.10296813	0.0
0.9520495	0.970327	0.4989488
0.2139071	0.2139071	0.0
0.14818518	0.045861807	1.2862694
0.2313287	0.275956	0.23621309
0.01361974	0.017178964	0.23578024
0.01479467	0.15833719	2.5279305
0.15833719	0.18356666	0.17828524
0.030612053	0.08385628	1.0642021
0.013226555	0.013226555	0.0
0.055213764	0.052885007	0.04555416
0.9684485	0.96930075	0.028261662
0.004574116	0.0032770373	0.33477592
0.0054585915	0.0054585915	0.0
0.0054585915	0.006614039	0.19316626
0.25856972	0.2312341	0.14794004
0.015867565	0.019960057	0.23362303
0.2321359	0.2321359	0.0
0.2445104	0.23258336	0.06567299
0.6989666	0.7805825	0.42668223
0.6750782	0.6750782	0.0
0.0067473375	0.0054805144	0.20922375
0.006618928	0.006200029	0.06580114
0.067264624	0.04795233	0.35892057
0.71255887	0.71255887	0.0
0.47480807	0.47480807	0.0
0.008134641	0.008696684	0.06737709
0.080327965	0.077326514	0.04133916
0.04339077	0.039480846	0.09851003
0.046222813	0.04764582	0.031814575
0.22233552	0.17038822	0.33077073
0.013229512	0.014299788	0.07887983
0.84692943	0.825198	0.15874898
0.17790678	0.17790678	0.0
0.9896745	0.9919412	0.25014067
0.018501779	0.09844459	1.7565856
0.7826076	0.70814043	0.39455777
0.94898456	0.9345424	0.26460958
0.9255283	0.9370913	0.18115091
0.8668525	0.92553544	0.6466377
0.017951535	0.017951535	0.0
0.057338532	0.05949008	0.039121866
0.013299318	0.013299318	0.0
0.011933764	0.010354837	0.14351463
0.0048643555	0.0047779786	0.018003464
0.026517535	0.029903267	0.123645544
0.04918738	0.023186801	0.77903223
0.05767075	0.05767075	0.0
0.08842592	0.5633886	2.5879335
0.03819872	0.012443247	1.1480501
0.013020924	0.019960057	0.4342308
0.15017621	0.19700976	0.32813025
0.0020430807	0.003056509	0.40383053
0.012279266	0.010849134	0.1252737
0.0069487887	0.0051932517	0.29297352
0.004467812	0.059259944	2.6416454
0.8583988	0.8955011	0.34615254
0.018168204	0.018168204	0.0
0.04356564	0.079778634	0.64358497
0.020759173	0.020759173	0.0
0.008664256	0.014285149	0.50570107
0.02422592	0.021188881	0.1370542
0.53108895	0.3633801	0.68523985
0.024516532	0.023338603	0.050445557
0.8210142	0.8185705	0.016541839
0.58705306	0.5053719	0.33030754
0.014330657	0.019960057	0.3370595
0.09312731	0.09312731	0.0
0.97602004	0.8276285	2.1373522
0.004746632	0.004707499	0.008317947
0.028669994	0.04930156	0.5635741
0.013345531	0.013382615	0.0028123856
0.078542896	0.08191032	0.045641184
0.28436628	0.44487116	0.70149
0.039316613	0.039316613	0.0
0.12623736	0.12969333	0.030971766
0.0039735376	0.0025426138	0.44789982
0.14613785	0.06681495	0.8714571
0.2196877	0.2196877	0.0
0.32456008	0.21246842	0.57721645
0.35913193	0.26440236	0.44407737
0.048810225	0.048810225	0.0
0.83330804	0.83330804	0.0
0.8972461	0.861209	0.3416258
0.009029901	0.009029901	0.0
0.0176115	0.014397558	0.20476007
0.02221711	0.021720499	0.023113966
0.21910575	0.21910575	0.0
0.004009054	0.003706293	0.07882738
0.7934398	0.8717011	0.5702982
0.1832796	0.27164233	0.50797796
0.12989834	0.06609986	0.7463448
0.031578038	0.04006794	0.24692011
0.009818612	0.01047258	0.0651412
0.00515484	0.004574772	0.11996174
0.59026235	0.59026235	0.0
0.0135840345	0.0135840345	0.0
0.3330547	0.3330547	0.0
0.027727328	0.029318059	0.057422638
0.0044531	0.0041914787	0.060809612
0.013347911	0.014185296	0.0616951
0.49648842	0.105068766	2.1280854
0.06301511	0.051866565	0.20652819
0.035372656	0.030290246	0.16036844
0.02374146	0.032802265	0.33259916
0.028761066	0.040906474	0.36484957
0.019557362	0.012783572	0.43207598
0.3941432	0.3941432	0.0
0.14639984	0.17247173	0.19491148
0.01639827	0.01752919	0.06784201
0.020572534	0.020572534	0.0
0.8170155	0.85164243	0.2512846
0.14227591	0.40572053	1.4148293
0.85623056	0.8824722	0.23172402
0.088076405	0.06251957	0.37036467
0.03334319	0.028319618	0.16848207
0.057010308	0.041679356	0.3293531
0.008749734	0.0053953906	0.48685646
0.5253215	0.46867922	0.22682005
0.112805285	0.061711833	0.6591799
0.07595841	0.07541822	0.0077216625
0.022255251	0.01676652	0.28879213
0.0027593065	0.0027593065	0.0
0.025488695	0.025488695	0.0
0.035299983	0.082007706	0.89255905
0.036815777	0.036815777	0.0
0.019328564	0.018483737	0.045553923
0.9271756	0.9273531	0.0026316643
0.0082136	0.0067645553	0.19555521
0.008544436	0.004928487	0.5538888
0.90492404	0.91129833	0.07641673
0.009865825	0.015448089	0.45406246
0.033191744	0.031757914	0.045641184
0.018880915	0.028089795	0.40668535
0.38521627	0.38521627	0.0
0.061983243	0.088821605	0.3887949
0.2162419	0.3311803	0.5848513
0.16282849	0.10701199	0.48430085
0.035894603	0.036893155	0.028475523
0.29559794	0.22969456	0.34168768
0.016816318	0.0365703	0.79718304
0.7215179	0.7215179	0.0
0.6992826	0.6992826	0.0
0.0072501027	0.0055417093	0.270432
0.03691171	0.03691171	0.0
0.21383306	0.24787858	0.19201458
0.027109481	0.022561954	0.18828177
0.00557081	0.00467458	0.17630243
0.0199866	0.016923575	0.16947508
0.91807294	0.9042398	0.17120028
0.97354084	0.98902833	0.8960695
0.90353006	0.8498581	0.5035894
0.3293748	0.3293748	0.0
0.0059287674	0.0077641653	0.27155018
0.838524	0.82832843	0.07345998
0.008124644	0.008124644	0.0
0.18648735	0.18648735	0.0
0.43656933	0.45932484	0.09203607
0.0040360778	0.0041259862	0.022121906
0.0074575827	0.0061141145	0.1999836
0.6971375	0.6971375	0.0
0.05672086	0.08375877	0.41888142
0.07603633	0.04814087	0.4868238
0.660021	0.660021	0.0
0.52595776	0.47342616	0.21032006
0.06924012	0.06924012	0.0
0.2185111	0.11485024	0.767764
0.08574682	0.0782354	0.099859
0.053601034	0.053601034	0.0
0.12259324	0.12972574	0.06471312
0.67062294	0.68476367	0.064747274
0.074190356	0.059042983	0.2445972
0.1549722	0.17502236	0.14568138
0.05865135	0.05131539	0.1413827
0.029805426	0.028634261	0.041292906
0.023680374	0.017967254	0.28193045
0.9361781	0.9361781	0.0
0.2021598	0.16531502	0.24635184
0.06711905	0.06711905	0.0
0.00681406	0.0075308937	0.100747585
0.0613902	0.0613902	0.0
0.2189467	0.3934992	0.83918804
0.21315172	0.38336965	0.8307613
0.09632783	0.09632783	0.0
0.67158425	0.73514354	0.3055187
0.03478185	0.028276872	0.21376824
0.020432608	0.019740025	0.035190582
0.10523624	0.10523624	0.0
0.023439879	0.02225121	0.053259134
0.028435465	0.019349737	0.3942666
0.046491217	0.02886499	0.49495077
0.038412992	0.035137072	0.092540026
0.05250152	0.038044393	0.33723116
0.027702902	0.027702902	0.0
0.092652075	0.10424062	0.13070464
0.0048016845	0.007240043	0.4131136
0.022750678	0.024062958	0.0574224
0.062804	0.062804	0.0
0.017322298	0.0136225205	0.24402809
0.03571761	0.03571761	0.0
0.14991137	0.14991137	0.0
0.5169359	0.85051936	1.6709108
0.5825986	0.6705713	0.37732005
0.022687437	0.018116755	0.22964
0.007121986	0.0070393556	0.011753082
0.11871222	0.21748301	0.7242873
0.14983071	0.40209073	1.3391681
0.002934292	0.004495468	0.42817068
0.014127262	0.018800508	0.290529
0.029298626	0.031152435	0.06326342
0.013382847	0.013382847	0.0
0.26838803	0.23701245	0.1663127
0.046851385	0.05513963	0.17162204
0.24017793	0.21709652	0.13096309
0.1784701	0.14420716	0.25403023
0.01990843	0.022579096	0.1286099
0.87806904	0.8957231	0.17631137
0.20851047	0.055541407	1.4995556
0.01298642	0.014086959	0.08246088
0.93826437	0.931999	0.10336065
0.13236104	0.06785207	0.73991907
0.16723745	0.15269925	0.10825157
0.04176567	0.02293327	0.61894846
0.48267514	0.40804338	0.3027327
0.063615665	0.05834624	0.09207654
0.096683264	0.13941222	0.41445255
0.09794275	0.09794275	0.0
0.6386299	0.6386299	0.0
0.36787626	0.28073266	0.3994919
0.86141276	0.06675163	4.4647665
0.05720022	0.05720022	0.0
0.4696003	0.36543912	0.4300846
0.8632685	0.87743706	0.12567401
0.0783131	0.0783131	0.0
0.32738382	0.21208744	0.5923469
0.35570475	0.35570475	0.0
0.024784971	0.02324513	0.065719604
0.020490699	0.020490699	0.0
0.017751683	0.017751683	0.0
0.024267249	0.028963346	0.18172789
0.03061526	0.03061526	0.0
0.07669785	0.042163707	0.6350341
0.27835312	0.27835312	0.0
0.2062286	0.077947065	1.1227624
0.65744174	0.7262463	0.3237461
0.9550314	0.94297326	0.25026202
0.08979795	0.105062336	0.17390418
0.9168804	0.891901	0.29038906
0.15482172	0.15781085	0.022665858
0.05550156	0.09325518	0.55972123
0.15054142	0.15054142	0.0
0.24151894	0.410565	0.78273964
0.032275174	0.037377708	0.1520629
0.010286485	0.010286485	0.0
0.083782375	0.083782375	0.0
0.12389723	0.14321488	0.16718996
0.5538558	0.56171095	0.03184676
0.025081778	0.025081778	0.0
0.12786959	0.11080472	0.16261971
0.03917151	0.03917151	0.0
0.636724	0.68821317	0.2306056
0.0453631	0.5659119	3.311823
0.70610875	0.747366	0.20805371
0.016019922	0.011719257	0.3169608
0.3761768	0.3761768	0.0
0.0085874265	0.008622417	0.0041017532
0.26178363	0.16402389	0.59186935
0.030516934	0.04232151	0.33926463
0.02231771	0.020303687	0.09663606
0.021242497	0.021242497	0.0
0.014190171	0.014190171	0.0
0.1540198	0.15659799	0.019653082
0.116983294	0.116983294	0.0
0.19720192	0.15980299	0.25581968
0.95859724	0.95859724	0.0
0.35078704	0.2614222	0.4230085
0.20510796	0.20510796	0.0
0.22570364	0.22570364	0.0
0.021240668	0.023698688	0.11201644
0.068740405	0.068740405	0.0
0.029387653	0.036072996	0.2118814
0.014506709	0.014506709	0.0
0.010811338	0.012623599	0.15680647
0.7402572	0.6967934	0.21523142
0.7389285	0.7342717	0.024002075
0.5733754	0.5733754	0.0
0.24656045	0.303972	0.28858733
0.33503035	0.6151063	1.1543484
0.5169655	0.48341537	0.13425094
0.0055610132	0.0046276003	0.18467999
0.014924909	0.014574435	0.024118423
0.00666213	0.00666213	0.0
0.42015132	0.20399947	1.0393302
0.07607555	0.10844718	0.39020205
0.31462628	0.21101464	0.5402415
0.038278505	0.038278505	0.0
0.44200006	0.53941685	0.39104408
0.037172046	0.02461869	0.42500472
0.044770073	0.049958907	0.115107775
0.9740329	0.9792534	0.2297945
0.6970836	0.71026397	0.063218
0.9433752	0.94880253	0.10649419
0.038868874	0.1273928	1.2837065
0.931451	0.8929231	0.48824167
0.114660524	0.092779815	0.23616076
0.008616945	0.0072516985	0.17387104
0.44967106	0.44967106	0.0
0.25447375	0.25447375	0.0
0.07250841	0.051801488	0.35836387
0.09621778	0.084651254	0.1407907
0.11453927	0.09404134	0.22006893
0.048677	0.048677	0.0
0.114136994	0.112448916	0.016804218
0.5711531	0.66304827	0.3903507
0.70301676	0.81600946	0.6278366
0.044365153	0.04060882	0.09239197
0.061489847	0.046776522	0.2890463
0.009603029	0.009161529	0.0475111
0.011058135	0.008224807	0.29887247
0.011082258	0.005718452	0.66705656
0.016417017	0.017710954	0.07718086
0.06968149	0.032541297	0.8005705
0.22422788	0.21457039	0.05639708
0.014411641	0.015520208	0.07523203
0.029541517	0.029541517	0.0
0.17279598	0.15303935	0.14501953
0.14186311	0.10158581	0.3798262
0.0580953	0.052499518	0.1072042
0.005661307	0.0042907745	0.27856493
0.13353162	0.29037997	0.9765481
0.030749481	0.030716665	0.0011017323
0.082709596	0.042649016	0.7050772
0.0027970525	0.0032520974	0.15119028
0.01068697	0.01068697	0.0
0.0077420524	0.006742645	0.13922119
0.01878581	0.013480807	0.33722687
0.014728586	0.013444265	0.092540264
0.039137326	0.02755227	0.36297655
0.08860295	0.7933892	3.6762908
0.06715862	0.13553365	0.7782854
0.103765786	0.17885137	0.6319164
0.8533132	0.94259626	1.0377014
0.6437086	0.6437086	0.0
0.87086636	0.8834709	0.117076635
0.12832414	0.122719795	0.05106449
0.9860445	0.95714617	1.1516685
0.35888165	0.65318114	1.2132732
0.04994551	0.04994551	0.0
0.033686165	0.02377522	0.35864758
0.70931673	0.47285914	1.0007381
0.0072922558	0.008265181	0.12621927
0.584382	0.5464273	0.15454262
0.09658925	0.09761612	0.011712551
0.081460014	0.081460014	0.0
0.31639734	0.29542094	0.09882116
0.04417007	0.04417007	0.0
0.021292627	0.014023807	0.425004
0.102038085	0.102038085	0.0
0.019563759	0.038785413	0.70416546
0.15031826	0.15326323	0.022873998
0.013196351	0.011791436	0.11398983
0.0137763955	0.015112193	0.09390068
0.35757104	0.09396844	1.6801927
0.9314946	0.92076236	0.15712738
0.2343615	0.30608138	0.36534166
0.0032297263	0.0057199104	0.5740571
0.19951813	0.33985767	0.7253802
0.7201168	0.7201168	0.0
0.06974007	0.030313294	0.87469745
0.02997058	0.021092184	0.360425
0.80114037	0.7897753	0.06986523
0.05011193	0.06634227	0.29780245
