ref	alt	circuitsnp_prediction
0.0075743515	0.007546738	0.0036802292
0.010566032	0.01460479	0.32779503
0.0047559175	0.01117605	0.8608551
0.157849	0.17205301	0.10317397
0.00324059	0.00324059	0.0
0.47611913	0.47611913	0.0
0.0041665016	0.0041665016	0.0
0.04032361	0.063399605	0.4768598
0.10889291	0.10435594	0.047636032
0.047117617	0.0392008	0.19222379
0.07074787	0.06317634	0.12130737
0.052349508	0.038813673	0.31335258
0.026071534	0.024911245	0.046715498
0.12275288	0.1316255	0.07995319
0.0001525561	0.00016001718	0.047756195
0.051615972	0.053951267	0.046715498
0.066475205	0.059314422	0.12161803
0.0016104969	0.0016768035	0.040412903
0.002475219	0.0016104969	0.43065262
0.10826038	0.09861866	0.10403323
0.0149328755	0.010045846	0.4013548
0.3715469	0.28225663	0.40770906
0.07786119	0.07786119	0.0
0.045222733	0.055872723	0.22269344
0.013809963	0.06271147	1.564012
0.044466842	0.044466842	0.0
0.02535472	0.02535472	0.0
0.005028037	0.0052119507	0.036109447
0.014060143	0.010024539	0.3423934
0.017926803	0.017107137	0.047635555
0.017867556	0.019574516	0.09298158
0.026049765	0.022443235	0.15271568
0.026472833	0.023537386	0.1205399
0.12537612	0.12537612	0.0
0.16733265	0.13998993	0.21072328
0.0036897876	0.003888211	0.052579403
0.22347781	0.2068103	0.09874749
0.040488835	0.040488835	0.0
0.04982476	0.04982476	0.0
0.17291991	0.124338984	0.38689458
0.008891188	0.014438058	0.4904194
0.009016615	0.011348654	0.23238611
0.29205173	0.29205173	0.0
0.09660169	0.09660169	0.0
0.11200799	0.07736849	0.40825772
0.24675538	0.31417307	0.3353113
0.81882423	0.914209	0.8577434
0.07271891	0.17282122	0.97989213
0.16020943	0.16980578	0.06966627
0.035094716	0.0381952	0.08787775
0.029167008	0.029167008	0.0
0.09224777	0.27524507	1.3183216
0.08762927	0.071819045	0.21614552
0.055151794	0.055151794	0.0
0.049449023	0.056460608	0.14000463
0.03529157	0.03529157	0.0
0.20544426	0.2360364	0.17807436
0.21233875	0.20443611	0.047910333
0.11371358	0.11371358	0.0
0.3031462	0.53868365	0.9874049
0.004850029	0.004207141	0.14284706
0.09011144	0.09011144	0.0
0.015389391	0.015389391	0.0
0.02733448	0.03566693	0.27467847
0.79089564	0.79089564	0.0
0.016515989	0.016056735	0.02866745
0.20546487	0.25387433	0.27442753
0.38142478	0.3617255	0.08437753
0.08324002	0.09019636	0.08787775
0.115318194	0.17186818	0.46508837
0.7012191	0.7256149	0.119377136
0.50672734	0.5757124	0.27828568
0.022147965	0.022147965	0.0
0.009468677	0.00920696	0.02829361
0.18917695	0.18917695	0.0
0.0071972967	0.007362009	0.022793293
0.040787786	0.037683308	0.082396746
0.052874546	0.050533433	0.04775572
0.050946787	0.053046633	0.042604446
0.051968545	0.05965352	0.14605379
0.04426986	0.035002198	0.24454355
0.07503318	0.06456773	0.1614666
0.013213685	0.013213685	0.0
0.004107175	0.00386438	0.06117773
0.7064212	0.7064212	0.0
0.5391714	0.62599206	0.35805333
0.3231631	0.3231631	0.0
0.015742976	0.026470738	0.53060484
0.019760694	0.019760694	0.0
0.019585783	0.026602255	0.31337452
0.0588656	0.14035587	0.9594915
0.043075122	0.029688155	0.38609004
0.19219017	0.14188659	0.3638668
0.030036734	0.052895088	0.58973765
0.002020229	0.0017535657	0.14182663
0.016597645	0.009271503	0.5897379
0.12590192	0.3193593	1.1809715
0.0023212736	0.0023212736	0.0
0.07301844	0.07301844	0.0
0.028478773	0.028478773	0.0
0.024115795	0.020874182	0.14767027
0.035806525	0.06868025	0.68602085
0.010760592	0.0116257975	0.07821083
0.42120862	0.26243392	0.7155426
0.027166571	0.017751481	0.43514967
0.29995897	0.2818161	0.08797765
0.0062912763	0.0062912763	0.0
0.115376905	0.13132575	0.14767015
0.05551874	0.05551874	0.0
0.020022927	0.027045807	0.30784607
0.0030502398	0.005019209	0.5000291
0.7814234	0.78628033	0.028667688
0.17919514	0.2041845	0.1614666
0.04948139	0.04349924	0.1351273
0.092332095	0.092332095	0.0
0.0531908	0.050757106	0.049400806
0.030558648	0.029369	0.040934086
0.03140362	0.03381433	0.07645345
0.45052055	0.5438774	0.37453008
0.0618299	0.07630375	0.22588325
0.005236089	0.005236089	0.0
0.0032819503	0.0012121756	0.9980955
0.502169	0.502169	0.0
0.03742893	0.038751833	0.03610921
0.0038394385	0.0038394385	0.0
0.91032684	0.8830141	0.29634476
0.024136594	0.024248261	0.0047302246
0.938222	0.938222	0.0
0.85518	0.88330024	0.24824011
0.036818698	0.036818698	0.0
0.10975539	0.13084145	0.19970274
0.0465936	0.05127919	0.10074854
0.4105516	0.4608877	0.20491606
0.30612007	0.15557896	0.8731763
0.146496	0.21462588	0.46508837
0.0088679595	0.0088679595	0.0
0.3280247	0.2101796	0.60671043
0.018140923	0.018140923	0.0
0.06603691	0.08797057	0.31055307
0.27580738	0.295689	0.097442865
0.13306649	0.20241229	0.50282824
0.0062161596	0.003852817	0.4807229
0.111258335	0.08251446	0.3307116
0.27503496	0.17379552	0.5897376
0.017476922	0.017476922	0.0
0.26940522	0.24134625	0.14767045
0.719828	0.7471671	0.13995135
0.04704145	0.058249764	0.2255423
0.05735185	0.059930257	0.04671526
0.20242362	0.11540063	0.66551006
0.0903766	0.073483616	0.22532392
0.017855678	0.0111515885	0.4775424
0.09711351	0.10590051	0.096399546
0.061437648	0.053199362	0.15271568
0.0390655	0.0390655	0.0
0.009889535	0.009889535	0.0
0.028981991	0.03002209	0.0363307
0.14344966	0.12261482	0.18096936
0.43269894	0.43269894	0.0
0.028841382	0.040128976	0.3419783
0.0048838486	0.0036715565	0.28653526
0.06433647	0.07329264	0.1399517
0.09537769	0.11405544	0.19970298
0.0043381043	0.0043381043	0.0
0.02414377	0.014746083	0.5026331
0.2786668	0.27294084	0.028668344
0.02152912	0.027126668	0.23684788
0.74992615	0.74992615	0.0
0.024426322	0.017571392	0.33639193
0.2994692	0.3253509	0.120538354
0.33431974	0.34072974	0.028667748
0.021876357	0.021876357	0.0
0.52535015	0.52535015	0.0
0.04913197	0.04913197	0.0
0.0981324	0.0981324	0.0
0.14464787	0.121648185	0.19970322
0.09148654	0.12598951	0.35872412
0.053570516	0.061570354	0.14767027
0.052952208	0.031197479	0.5517638
0.007324432	0.011968731	0.4957714
0.0060951067	0.0067147436	0.097443104
0.0231471	0.0231471	0.0
0.00718248	0.01728763	0.888577
0.017804582	0.02074928	0.15605831
0.040742256	0.049156144	0.19654608
0.020567028	0.018830227	0.08999753
0.009472613	0.009472613	0.0
0.016857617	0.019863643	0.16715074
0.007226326	0.007023538	0.028667927
0.011754744	0.012513641	0.06333065
0.059844468	0.026368178	0.854579
0.11726053	0.11726053	0.0
0.091646604	0.091646604	0.0
0.74224675	0.31790826	1.8210803
0.9180854	0.8827655	0.3977301
0.20436262	0.21532139	0.06610525
0.34256443	0.34256443	0.0
0.022806834	0.022600198	0.009312868
0.0972903	0.085539825	0.1416502
0.01755997	0.018393153	0.04720497
0.11972489	0.1306269	0.099610806
0.012844434	0.011059564	0.15142155
0.21115714	0.21115714	0.0
0.066290386	0.05950252	0.11526966
0.58424157	0.6563934	0.3070528
0.16157582	0.17305161	0.0823971
0.0363713	0.048246004	0.2949326
0.05489566	0.042278104	0.27442718
0.02277717	0.019785104	0.14388633
0.042128906	0.030417005	0.33788514
0.06355681	0.060618393	0.05046892
0.033677638	0.04145582	0.21587586
0.16957569	0.16957569	0.0
0.085898094	0.10224214	0.19222403
0.19543059	0.2257238	0.18248546
0.007933909	0.009924637	0.225883
0.23135006	0.16453288	0.42417693
0.020418184	0.028115816	0.3277955
0.8000681	0.82581717	0.16954803
0.99051815	0.9955446	0.7603264
0.7325472	0.72225565	0.051906824
0.102460094	0.093117796	0.10596299
0.01793773	0.02669915	0.40668678
0.0087861745	0.008986924	0.02279377
0.032069076	0.039521053	0.2166698
0.0038973612	0.0031236636	0.22206926
0.02681679	0.02681679	0.0
0.023406688	0.02141511	0.09096217
0.38543716	0.36133465	0.10304296
0.03000248	0.03000248	0.0
0.2090052	0.2090052	0.0
0.033093184	0.033093184	0.0
0.09927001	0.08308198	0.1958282
0.0144859655	0.0144859655	0.0
0.017551746	0.02300484	0.27611756
0.09200454	0.096495174	0.05261302
0.14348163	0.18003052	0.27052808
0.009126068	0.009469268	0.037262917
0.0939113	0.19808997	0.86851144
0.07802361	0.07164753	0.09214473
0.2989659	0.34186798	0.19724602
0.07063856	0.07251869	0.028293371
0.03702773	0.04694101	0.24757242
0.06553282	0.07359473	0.12468696
0.03714894	0.03714894	0.0
0.055417363	0.029094392	0.6718335
0.028203607	0.031867336	0.12590885
0.34766257	0.3968503	0.21072322
0.019585667	0.023080768	0.16777301
0.23469709	0.23469709	0.0
0.06108704	0.063089184	0.03438425
0.061367217	0.043127116	0.37196994
0.007047416	0.007047416	0.0
0.04704766	0.01455348	1.206861
0.37662724	0.94878227	3.4229822
0.05922271	0.07088476	0.19222403
0.020278584	0.016506046	0.20968175
0.014564104	0.016210824	0.10879183
0.019167064	0.023135386	0.19222403
0.027476074	0.029546333	0.07477522
0.0019603597	0.001862214	0.051460266
0.11491015	0.14375103	0.2570603
0.0214876	0.015570054	0.32815576
0.047857884	0.04974646	0.040688753
0.034711078	0.03096038	0.118228674
0.10375403	0.077327184	0.3230374
0.33692572	0.33692572	0.0
0.02669915	0.024229128	0.09961057
0.0029432813	0.003563748	0.19191027
0.45495787	0.37450024	0.33230007
0.37718385	0.3624262	0.06333065
0.70333254	0.6776301	0.12031585
0.03620606	0.03549128	0.020680904
0.034906033	0.030629216	0.13512707
0.021938093	0.015039104	0.3845997
0.029322227	0.029322227	0.0
0.13311903	0.13124657	0.016323566
0.9200422	0.94201237	0.3448677
0.054475933	0.044079762	0.22269344
0.13703784	0.06421614	0.83901644
0.8753452	0.9343486	0.70642066
0.0032454885	0.0032454885	0.0
0.091303356	0.10335243	0.13730597
0.04341191	0.053084582	0.21131611
0.80136997	0.8348232	0.22532475
0.23589565	0.27699062	0.2158764
0.08021603	0.07257847	0.10832429
0.0059350743	0.0038396232	0.4376111
0.01725926	0.025350578	0.39272022
0.3361153	0.3361153	0.0
0.03561804	0.042722777	0.18927455
0.052696954	0.046896894	0.12271023
0.006492328	0.013943248	0.7719021
0.040076807	0.040610723	0.013790846
0.022569565	0.022870956	0.013574123
0.06711872	0.102778494	0.46508837
0.28056383	0.27960998	0.0047305226
0.02618003	0.03365346	0.25882292
0.5511521	0.57750356	0.10720682
0.07232198	0.04922862	0.4092419
0.10088007	0.10088007	0.0
0.021646483	0.021646483	0.0
0.01817992	0.017364066	0.0467453
0.3036771	0.35115358	0.21587628
0.22150755	0.1797104	0.2614082
0.06586216	0.067648	0.028667212
0.0111147	0.022369755	0.71088815
0.0594612	0.06106339	0.028293371
0.042614866	0.040394567	0.05582428
0.1149144	0.10498989	0.101474285
0.20073155	0.20073155	0.0
0.032552093	0.028717982	0.12927365
0.075667225	0.077670015	0.028293371
0.12801582	0.107336625	0.19962227
0.2881357	0.485353	0.845851
0.9784461	0.9784461	0.0
0.34956753	0.39861023	0.20968157
0.045614604	0.040412083	0.12653542
0.052859265	0.052859265	0.0
0.016771143	0.017380867	0.0363307
0.007838191	0.007210501	0.084102154
0.11526683	0.42607895	1.740169
0.8959124	0.8959124	0.0
0.11387306	0.10134096	0.13063717
0.0728764	0.19695713	1.1379
0.02687518	0.03393265	0.24045348
0.12756787	0.12756787	0.0
0.10601402	0.19553846	0.71770287
0.23195684	0.23195684	0.0
0.90563214	0.90444636	0.013797283
0.25610015	0.25610015	0.0
0.26165178	0.05344172	1.8368399
0.21025142	0.22521453	0.08787775
0.024257502	0.029574221	0.20364094
0.018324504	0.12169616	2.0045564
0.12169616	0.16358908	0.34470284
0.030614743	0.12336464	1.4942337
0.023452487	0.023452487	0.0
0.0289207	0.0333693	0.14767003
0.99207485	0.9920258	0.0062203407
0.0064117177	0.0048145596	0.2880888
0.0065231267	0.0065231267	0.0
0.0065231267	0.00909254	0.3346901
0.17543149	0.20079981	0.16630864
0.020736923	0.02669915	0.25882292
0.20539923	0.20539923	0.0
0.2481728	0.24933504	0.006219387
0.5199883	0.57362735	0.21667045
0.42980573	0.42980573	0.0
0.004773448	0.004882963	0.022793293
0.008030088	0.00822226	0.023843765
0.10208871	0.1098397	0.081849575
0.67318964	0.67318964	0.0
0.26740772	0.26740772	0.0
0.0077211014	0.0081164595	0.050335407
0.1520711	0.13807048	0.11296058
0.07399336	0.058567684	0.25031328
0.04471673	0.05896057	0.2915442
0.16106082	0.148325	0.09744322
0.017855143	0.017036676	0.047756195
0.96135974	0.95581186	0.13994908
0.18314156	0.18314156	0.0
0.991867	0.9942141	0.34287167
0.025765544	0.086373195	1.2738693
0.58938605	0.60621375	0.069996476
0.9006663	0.9142068	0.16146708
0.9403904	0.9396849	0.012515783
0.82710326	0.8865664	0.49090362
0.063533366	0.063533366	0.0
0.09047304	0.0671316	0.32373667
0.017784514	0.017784514	0.0
0.017863706	0.019136285	0.07011175
0.0077119777	0.009544908	0.21508217
0.019527085	0.02434201	0.22532415
0.05047096	0.03136622	0.49558687
0.08285411	0.08285411	0.0
0.053129464	0.28795388	1.9750884
0.05949844	0.025804773	0.870589
0.014396484	0.02669915	0.6302085
0.24424215	0.2947407	0.25709134
0.002919459	0.0047129844	0.48072386
0.022855438	0.024481267	0.0703845
0.0076496922	0.0073925485	0.03445196
0.011053375	0.07569031	1.9915075
0.8898707	0.91279453	0.25882268
0.014320448	0.014320448	0.0
0.03271566	0.04671589	0.37081003
0.032445196	0.032445196	0.0
0.0089300675	0.018274259	0.7255428
0.036130276	0.03723041	0.031136751
0.5354216	0.37691316	0.6445952
0.034648888	0.033119854	0.04671526
0.80177784	0.756559	0.26353705
0.47375423	0.38509193	0.36291105
0.02133475	0.02669915	0.22979069
0.0962633	0.0962633	0.0
0.99398744	0.78822535	3.7936132
0.006053211	0.007357446	0.19643688
0.028765641	0.0455282	0.47656012
0.021657223	0.02226489	0.028293371
0.120803684	0.117791854	0.02866733
0.26069745	0.40394136	0.65327734
0.022118812	0.022118812	0.0
0.32433167	0.2702338	0.25950098
0.0015012309	0.0006901947	0.77787876
0.19375907	0.07531885	1.0819513
0.4709428	0.4709428	0.0
0.21597022	0.1515639	0.43308103
0.30488268	0.27516553	0.14441663
0.05810757	0.05810757	0.0
0.9393213	0.9393213	0.0
0.8763535	0.85944307	0.14767098
0.007232309	0.007232309	0.0
0.014454433	0.011416606	0.23900986
0.026954051	0.026830265	0.0047302246
0.09911266	0.09911266	0.0
0.009231708	0.008854508	0.042098045
0.67226386	0.70517224	0.15360874
0.22859779	0.4150641	0.8731766
0.13483542	0.07954081	0.58973765
0.056223366	0.06295913	0.12031579
0.020780094	0.02395665	0.14549994
0.003368088	0.0029344524	0.13825941
0.48340794	0.48340794	0.0
0.023744911	0.023744911	0.0
0.29383335	0.29383335	0.0
0.02460286	0.02899222	0.16867518
0.013656821	0.010172481	0.2980795
0.024715764	0.034173552	0.33375573
0.7864801	0.20773219	2.6424873
0.07177428	0.06364603	0.12890792
0.039495658	0.033538006	0.16969514
0.01563299	0.024159234	0.44398236
0.031068388	0.038078614	0.21072364
0.015992519	0.006158619	0.9642129
0.22574186	0.22574186	0.0
0.19558685	0.2001366	0.028667688
0.03117275	0.029774072	0.047348976
0.058240265	0.058240265	0.0
0.8491099	0.8774467	0.24083352
0.14777304	0.2899113	0.85636044
0.96333617	0.97488856	0.390388
0.11165424	0.08258669	0.3337555
0.07177331	0.06554625	0.097442865
0.13574722	0.092020266	0.43814242
0.008295454	0.007340474	0.1232667
0.42172498	0.42202178	0.0012168288
0.25129902	0.17926416	0.4296447
0.10414862	0.09242659	0.13240409
0.027287384	0.012605574	0.78726625
0.005679877	0.005679877	0.0
0.035238504	0.035238504	0.0
0.06664924	0.10208692	0.4650886
0.049302567	0.049302567	0.0
0.026739046	0.030862728	0.1476705
0.97624195	0.9728978	0.13512397
0.013002547	0.011545599	0.12031603
0.019940728	0.012243559	0.4955876
0.80816203	0.80373734	0.028292894
0.01979061	0.02496161	0.23742056
0.029185817	0.030009143	0.028667688
0.04005231	0.037014935	0.08202386
0.23778191	0.23778191	0.0
0.08813449	0.09625479	0.097079754
0.16743742	0.22629194	0.37453008
0.1599729	0.12632711	0.2754017
0.04403261	0.04604146	0.04671526
0.49840873	0.49822167	0.0007483363
0.016220644	0.027441831	0.5372555
0.6594238	0.6594238	0.0
0.7224524	0.7224524	0.0
0.0045179115	0.004358813	0.03600979
0.05386112	0.05386112	0.0
0.1280761	0.15534216	0.22477615
0.044581156	0.04307695	0.0358963
0.006107514	0.0061453804	0.00621891
0.015143006	0.016229315	0.0703845
0.9580768	0.94778115	0.23040771
0.991286	0.9984005	1.7023993
0.9456061	0.8817478	0.84648824
0.34643412	0.34643412	0.0
0.0042198496	0.0048115766	0.13181973
0.8722528	0.8690242	0.028667688
0.019610656	0.019610656	0.0
0.0607265	0.0607265	0.0
0.50455475	0.54978216	0.18157107
0.004779446	0.004562303	0.04671526
0.010188587	0.008770308	0.15132809
0.6924935	0.6924935	0.0
0.051738705	0.053720977	0.039690018
0.10430715	0.07326865	0.3872733
0.58142644	0.58142644	0.0
0.32617924	0.33120868	0.022793591
0.08093199	0.08093199	0.0
0.1605137	0.12262931	0.3133527
0.030358609	0.027118575	0.11619711
0.10161795	0.10161795	0.0
0.13901164	0.1259525	0.11370671
0.5585799	0.554297	0.017353058
0.0868643	0.08612845	0.009313107
0.19409162	0.19768183	0.022793293
0.08247808	0.0669528	0.22532415
0.028038984	0.030535853	0.08787799
0.027648771	0.021097714	0.27713132
0.897894	0.897894	0.0
0.23407413	0.19842447	0.21072316
0.14232872	0.14232872	0.0
0.0011360548	0.0017653517	0.44141865
0.056748066	0.056748066	0.0
0.32796237	0.43778762	0.46726966
0.14968808	0.2695945	0.74036866
0.12304319	0.12304319	0.0
0.53089523	0.6141945	0.34123975
0.038731854	0.032890145	0.16954803
0.01945965	0.022801192	0.16188335
0.1199806	0.1199806	0.0
0.0050287456	0.004782434	0.050468445
0.022352763	0.019864874	0.12053847
0.046643104	0.031158412	0.4195528
0.04192242	0.040050346	0.047635555
0.028785786	0.023107765	0.2255423
0.029763522	0.029763522	0.0
0.10485212	0.11182695	0.07222366
0.0044355043	0.005664204	0.24576044
0.031090254	0.036593594	0.16867495
0.11010444	0.11010444	0.0
0.03466238	0.033329673	0.040586233
0.14612457	0.14612457	0.0
0.08508433	0.08508433	0.0
0.562555	0.91869986	2.1732738
0.7071204	0.716912	0.04775572
0.038604986	0.038836483	0.006219387
0.0035783197	0.0043276832	0.19089127
0.2019331	0.2526438	0.28969467
0.13717765	0.3168151	1.070485
0.0026560058	0.005303208	0.69414663
0.011907339	0.014143501	0.174366
0.063478455	0.06840074	0.079952955
0.020053798	0.020053798	0.0
0.20515859	0.18619916	0.120539546
0.060609486	0.056573052	0.07320619
0.3446664	0.26280555	0.38886976
0.18754984	0.18258443	0.03292513
0.03869334	0.077001356	0.7288213
0.77900857	0.8358328	0.3676448
0.15695146	0.05564018	1.1505136
0.027019328	0.03143927	0.15605831
0.8497261	0.8392208	0.08001232
0.06474679	0.034498353	0.6614032
0.15930142	0.19479822	0.24430645
0.056036875	0.032409277	0.5722873
0.38235477	0.32803386	0.23752567
0.078216925	0.08143233	0.043780565
0.050887745	0.060142938	0.1769011
0.11251337	0.11251337	0.0
0.4596284	0.4596284	0.0
0.3600873	0.32680845	0.14767033
0.7083828	0.06751913	3.5129805
0.06545462	0.06545462	0.0
0.3785391	0.2904431	0.39747953
0.6471241	0.72891325	0.38269418
0.055691067	0.055691067	0.0
0.38582316	0.25833482	0.58973765
0.31894833	0.31894833	0.0
0.05428285	0.052431617	0.036653996
0.014742349	0.014742349	0.0
0.011194762	0.011194762	0.0
0.055813164	0.054997683	0.015582085
0.049384613	0.049384613	0.0
0.11836053	0.072354615	0.5430224
0.3191795	0.3191795	0.0
0.3601778	0.13446324	1.2874664
0.46597093	0.44222945	0.09579188
0.8966953	0.9064676	0.110213995
0.09823968	0.10630541	0.087890625
0.9015489	0.8574492	0.4202912
0.11355512	0.15287687	0.3427174
0.047986936	0.07817312	0.5202186
0.10138495	0.10138495	0.0
0.13246337	0.25871012	0.826668
0.028681574	0.028185539	0.017956257
0.021208178	0.021208178	0.0
0.045612425	0.045612425	0.0
0.21086521	0.24805832	0.21072328
0.68899727	0.68409216	0.022793531
0.039119385	0.039119385	0.0
0.09249712	0.13844436	0.45524824
0.05284455	0.05284455	0.0
0.81787413	0.8386169	0.14596248
0.063557915	0.6007127	3.0985718
0.709971	0.74790454	0.19222432
0.015839815	0.010075161	0.4582939
0.27957803	0.27957803	0.0
0.002369584	0.001536891	0.43378687
0.33243886	0.19895133	0.69568646
0.036560114	0.03758341	0.02866745
0.012717839	0.008663581	0.3879757
0.017246252	0.017246252	0.0
0.019369802	0.019369802	0.0
0.13460618	0.18618123	0.3858142
0.12240475	0.12240475	0.0
0.14907135	0.1403279	0.070666075
0.9627721	0.9627721	0.0
0.32824683	0.25279328	0.3676448
0.21924701	0.21924701	0.0
0.25385535	0.25385535	0.0
0.017209461	0.018690506	0.08406448
0.08552334	0.08552334	0.0
0.049340166	0.045530975	0.084344625
0.020469401	0.020469401	0.0
0.008727236	0.010152556	0.15271568
0.45157534	0.39660487	0.22532403
0.4895899	0.52171636	0.1285665
0.54264265	0.54264265	0.0
0.35523558	0.4411924	0.3597796
0.35320824	0.60240406	1.0204587
0.70134187	0.6721894	0.13559175
0.009328419	0.009986624	0.06884575
0.05211126	0.0590523	0.13239217
0.022955159	0.022955159	0.0
0.3216996	0.14598681	1.0204582
0.082833685	0.10352445	0.24579072
0.34473434	0.2890194	0.25788462
0.035949066	0.035949066	0.0
0.4230438	0.4446249	0.08787793
0.046461325	0.037752148	0.21667004
0.053192783	0.05025736	0.059861183
0.9730681	0.98474413	0.5802746
0.5497931	0.57870835	0.11763841
0.9799009	0.98006743	0.008489847
0.06434053	0.12565961	0.7371688
0.9531972	0.9126886	0.66696453
0.15240471	0.11422981	0.3323815
0.022004565	0.014213249	0.4450102
0.4224941	0.4224941	0.0
0.20951924	0.20951924	0.0
0.0867714	0.05667896	0.4582944
0.08807893	0.07860827	0.12408805
0.05174416	0.05806091	0.121864796
0.06638397	0.06638397	0.0
0.14569102	0.13118882	0.12168348
0.50278074	0.58294135	0.32373667
0.67760795	0.7540145	0.3773383
0.07507775	0.065686524	0.14373279
0.090744056	0.059568923	0.45462084
0.0137822535	0.012857592	0.07038498
0.009847043	0.0069096275	0.3572178
0.017784905	0.012388434	0.3670659
0.025823072	0.026389958	0.022297144
0.10602666	0.054835256	0.71504045
0.32878384	0.35308227	0.108172596
0.019714456	0.020718575	0.050703287
0.031199025	0.031199025	0.0
0.16787337	0.14045721	0.21072292
0.12623288	0.095480114	0.31380105
0.04852435	0.050777376	0.04775572
0.013778223	0.011208345	0.20903301
0.12612115	0.23682915	0.76555586
0.0655359	0.05668921	0.15443683
0.1052198	0.065660484	0.51481605
0.005706995	0.0051852493	0.09639883
0.014553329	0.014553329	0.0
0.009835414	0.008328943	0.16777325
0.027297119	0.02392946	0.13512707
0.028950078	0.027640574	0.047635794
0.032466188	0.022832325	0.3619299
0.093262814	0.7592461	3.422982
0.061338987	0.0836002	0.333632
0.08786643	0.14797913	0.5894289
0.7585823	0.92076296	1.3078362
0.7194612	0.7194612	0.0
0.93761593	0.9483216	0.19962287
0.0991496	0.11008999	0.11688709
0.98825294	0.9067201	2.158106
0.32995945	0.49491417	0.6880244
0.045827165	0.045827165	0.0
0.04351605	0.029056855	0.41887927
0.45714396	0.2821965	0.7617464
0.01842167	0.018672705	0.013790846
0.5628218	0.5506311	0.049401224
0.11417885	0.11650456	0.022793293
0.11396106	0.11396106	0.0
0.2488105	0.24349107	0.028667808
0.048757795	0.048757795	0.0
0.039034598	0.031671323	0.21667004
0.079639524	0.079639524	0.0
0.027707687	0.046905044	0.5463574
0.10295958	0.0954473	0.08410168
0.02244876	0.01608504	0.33983445
0.020150883	0.020840822	0.034369946
0.19381195	0.06827827	1.188014
0.9120287	0.8734589	0.4067664
0.32565767	0.42237085	0.4148429
0.0026005742	0.007358155	1.0448585
0.11844269	0.22879367	0.79212546
0.5642462	0.5642462	0.0
0.066702396	0.035893884	0.6521511
0.026287748	0.025969265	0.01251626
0.8770125	0.8730644	0.03610885
0.020492354	0.026666382	0.26967502
0.10616907	0.10616907	0.0
