ref	alt	circuitsnp_prediction
0.16023366	0.2445824	0.5287721
0.8320746	0.93994606	1.1501772
0.039217632	0.13624841	1.351816
0.30536866	0.2911954	0.06772393
0.038872335	0.053013865	0.3250935
0.025132108	0.025132108	0.0
0.027646048	0.0856811	1.1926899
0.07612061	0.05875332	0.27759504
0.091039576	0.091039576	0.0
0.018186828	0.029988518	0.51221037
0.054727804	0.054727804	0.0
0.16019395	0.2480298	0.54763794
0.36111823	0.34738925	0.060020924
0.13725236	0.13725236	0.0
0.18507272	0.36466447	0.92717445
0.011216619	0.016391313	0.38460207
0.18014468	0.18014468	0.0
0.0065788925	0.0065788925	0.0
0.014968001	0.028240452	0.6484065
0.5941864	0.5941864	0.0
0.007182599	0.0054030805	0.2864828
0.38722706	0.4555965	0.28090012
0.7197669	0.72365797	0.019373775
0.21193826	0.21709792	0.030622244
0.03522492	0.05260362	0.41920877
0.68980056	0.7029648	0.06226909
0.39523274	0.54086745	0.5892042
0.013351107	0.013351107	0.0
0.014917002	0.009491338	0.4576149
0.18174545	0.18174545	0.0
0.02826217	0.02976163	0.053239822
0.03042062	0.035804097	0.16850972
0.008960068	0.010242292	0.13504219
0.09304847	0.0908819	0.025945663
0.11680669	0.09906934	0.18458438
0.05214421	0.039477076	0.29156852
0.06910394	0.057260323	0.20064616
0.0184244	0.0184244	0.0
0.00543788	0.0035043112	0.4413376
0.88031864	0.88031864	0.0
0.67798775	0.9228874	1.7377005
0.21616293	0.21616293	0.0
0.014954521	0.018665995	0.22546458
0.012792844	0.012792844	0.0
0.015921542	0.015147372	0.050632477
0.06870758	0.091206	0.3077159
0.022535393	0.019073097	0.17034435
0.29010332	0.3210392	0.14588213
0.012590484	0.019343445	0.43627477
0.0013019386	0.0011431822	0.13019753
0.0077199945	0.004803022	0.47750378
0.25352588	0.53170776	1.2068965
0.004908549	0.004908549	0.0
0.09692926	0.09692926	0.0
0.053288553	0.053288553	0.0
0.023618953	0.025503002	0.07867813
0.055730853	0.07976648	0.38435316
0.0051586786	0.005966092	0.14622307
0.30807796	0.23553595	0.368191
0.013149036	0.0077394117	0.53548956
0.33173254	0.18290074	0.7964575
0.005787515	0.005787515	0.0
0.0760434	0.07058568	0.08036637
0.049323436	0.049323436	0.0
0.0146903	0.016695956	0.1300168
0.0031594515	0.0046807006	0.39457655
0.67077845	0.51052946	0.669584
0.16632058	0.17128211	0.03536403
0.092439994	0.052070398	0.61748385
0.23837411	0.23837411	0.0
0.019532636	0.01521252	0.2543645
0.012468949	0.009087953	0.31970978
0.03449903	0.06662588	0.692003
0.29050618	0.53521377	1.0340157
0.12530008	0.14088555	0.13521504
0.009167764	0.009167764	0.0
0.0034486824	0.001146075	1.1039572
0.806981	0.806981	0.0
0.096782126	0.11125599	0.15552616
0.0059070354	0.0059070354	0.0
0.69811493	0.80731463	0.59431756
0.016997352	0.019087251	0.118091345
0.7796491	0.7796491	0.0
0.7843381	0.86802506	0.59248006
0.025508804	0.025508804	0.0
0.15329896	0.14111222	0.09712505
0.11799816	0.14087094	0.20344996
0.27545416	0.34603652	0.33061665
0.5693987	0.47650677	0.3734405
0.2688108	0.41939735	0.6754165
0.050460555	0.050460555	0.0
0.15839177	0.14440559	0.10892737
0.008646924	0.008646924	0.0
0.09664872	0.122349806	0.26466465
0.2333257	0.18557253	0.28941298
0.09658305	0.15057674	0.5056962
0.0018571768	0.0011457114	0.48374414
0.2209843	0.16627392	0.35232878
0.16993375	0.130907	0.30686617
0.008149081	0.008149081	0.0
0.26017234	0.2725643	0.063421845
0.70390695	0.72945845	0.12590432
0.02675939	0.040996768	0.44134474
0.03051886	0.034157712	0.11640406
0.23681672	0.17472951	0.3822602
0.11710984	0.14794981	0.26931643
0.038516253	0.03704857	0.04037571
0.1868315	0.16645007	0.1402669
0.049011156	0.03400192	0.38129067
0.02406715	0.02406715	0.0
0.018946381	0.018946381	0.0
0.059243247	0.07105664	0.1944623
0.113650516	0.09673437	0.18006444
0.55858004	0.55858004	0.0
0.01689255	0.05331254	1.1870482
0.0055678734	0.0028649645	0.6671715
0.07335207	0.09672672	0.30216742
0.11363657	0.13056892	0.15818381
0.0020797956	0.0020797956	0.0
0.01771639	0.010475035	0.53284025
0.2613747	0.24453303	0.08914995
0.029948043	0.02628993	0.13404226
0.81958675	0.81958675	0.0
0.019767065	0.01319034	0.41121912
0.28774822	0.29942206	0.056294024
0.2036671	0.25574088	0.29530597
0.0105750635	0.0105750635	0.0
0.8837907	0.8837907	0.0
0.015778778	0.015778778	0.0
0.08013197	0.08013197	0.0
0.14593592	0.10160962	0.41262794
0.14608635	0.13668555	0.077463865
0.049147055	0.039178446	0.23711967
0.07518597	0.042298578	0.6101546
0.015343245	0.025050279	0.5001168
0.010956688	0.0125833545	0.14007092
0.007608616	0.007608616	0.0
0.0025985567	0.0064441506	0.9120798
0.017823178	0.02175357	0.20328784
0.05990317	0.084480375	0.37028098
0.033388786	0.031559233	0.058244705
0.06616048	0.06616048	0.0
0.012979797	0.014448878	0.10871267
0.006342067	0.0057597277	0.09690046
0.01959982	0.023117615	0.16866922
0.048447244	0.01638906	1.1169968
0.16276151	0.16276151	0.0
0.08981474	0.08981474	0.0
0.28865898	0.07782844	1.5703185
0.9281228	0.89450747	0.42057252
0.2743756	0.30429035	0.14558458
0.18850137	0.18850137	0.0
0.028355546	0.010373471	1.0239086
0.20904993	0.16143297	0.3169427
0.091136806	0.07080194	0.27460265
0.117924586	0.10605938	0.11940813
0.014532662	0.011752152	0.21517992
0.5992595	0.5992595	0.0
0.078346	0.07797774	0.0051112175
0.81411684	0.84981084	0.2561326
0.11791722	0.14347187	0.22555494
0.04593129	0.048193995	0.050462484
0.06804281	0.04316923	0.48134875
0.012968982	0.00901843	0.36728477
0.043025784	0.034369085	0.23364735
0.056949034	0.08009805	0.36594796
0.029616304	0.042188052	0.36685228
0.70455146	0.70455146	0.0
0.06122067	0.06692987	0.09526062
0.45490035	0.45880228	0.015724778
0.010205394	0.018434035	0.59963083
0.22828375	0.17720252	0.31738925
0.008049771	0.014321211	0.5824404
0.93492365	0.93543583	0.008449316
0.8695728	0.9279953	0.65910876
0.5105041	0.45338136	0.22904044
0.23720074	0.20159131	0.20828986
0.01145267	0.01158358	0.011497974
0.004770217	0.0053172596	0.10911608
0.01814699	0.039076224	0.7885561
0.0026774295	0.0019001911	0.3436818
0.018872676	0.018872676	0.0
0.025559537	0.021905145	0.15803218
0.48266548	0.39526114	0.35588408
0.014633095	0.014633095	0.0
0.0744503	0.0744503	0.0
0.027767612	0.027767612	0.0
0.090815	0.09281905	0.024034023
0.008448958	0.008448958	0.0
0.027225569	0.015932066	0.54736567
0.07967357	0.14314662	0.6573931
0.27530256	0.2041804	0.3924849
0.0062251175	0.0052223844	0.17664671
0.04464729	0.12114765	1.0816802
0.18662535	0.19612475	0.061395526
0.06380798	0.09545893	0.4372108
0.19534326	0.20017397	0.030450106
0.028932316	0.0350978	0.19954872
0.11416861	0.15291493	0.336931
0.025044678	0.025044678	0.0
0.073021196	0.049233757	0.41950774
0.04818274	0.050828107	0.056231737
0.7969182	0.7875817	0.056733727
0.015745616	0.01676259	0.063621044
0.2765186	0.2765186	0.0
0.023528377	0.018338207	0.25452185
0.09893887	0.07129536	0.35788846
0.0037124504	0.0037124504	0.0
0.059957206	0.01625551	1.35064
0.3394267	0.73059326	1.6634846
0.060888637	0.08606997	0.37329412
0.014992973	0.015220114	0.015266895
0.015661879	0.017162658	0.09303236
0.02217817	0.022617226	0.020052671
0.009165331	0.0066415337	0.32462883
0.0043516587	0.0038581148	0.12087393
0.35694662	0.4017174	0.19032723
0.015595627	0.013076944	0.1786952
0.021375464	0.031022856	0.3823874
0.019676827	0.013067574	0.41602683
0.03523173	0.031708047	0.10902238
0.41327026	0.41327026	0.0
0.01158358	0.013489649	0.15426397
0.0017267064	0.0030323612	0.5644345
0.58272094	0.51217216	0.2852549
0.4237118	0.4205749	0.0128593445
0.7527926	0.73175144	0.11003518
0.01928353	0.031793583	0.51285124
0.030744886	0.025423562	0.19552231
0.010803951	0.008415934	0.2521963
0.047616526	0.047616526	0.0
0.08820138	0.053327847	0.5406978
0.8034077	0.8334714	0.20270205
0.048097357	0.051306453	0.06796622
0.26238972	0.2984774	0.17902589
0.8232739	0.86832947	0.34758055
0.0024060006	0.0024060006	0.0
0.17888951	0.4015456	1.1248602
0.038918227	0.14491011	1.4315038
0.87867266	0.89997834	0.21706343
0.25868663	0.2607386	0.010672808
0.076460816	0.060362615	0.2536893
0.0034150095	0.0024433124	0.33580017
0.012250752	0.0153742395	0.23027372
0.44057366	0.44057366	0.0
0.047315765	0.0532345	0.1240952
0.11973141	0.1101229	0.09451032
0.007079508	0.009985701	0.3468809
0.042992767	0.06344715	0.4107802
0.018302212	0.016159771	0.12667704
0.0360203	0.18575887	1.8091805
0.38747874	0.36133745	0.11164126
0.040478345	0.060239986	0.41837955
0.66933274	0.72456163	0.26203424
0.035023715	0.026328798	0.29433203
0.1062998	0.1062998	0.0
0.014983062	0.014983062	0.0
0.017787796	0.02464071	0.33288836
0.27932924	0.3728025	0.42757857
0.3218103	0.20030363	0.638933
0.07273643	0.06291608	0.15557551
0.0029713588	0.007005039	0.8616643
0.04842015	0.057830248	0.1875341
0.05058705	0.028413706	0.59991026
0.22928818	0.13624415	0.6345066
0.09755662	0.09755662	0.0
0.014247243	0.013658962	0.042764664
0.06276758	0.074444845	0.18315744
0.06596201	0.04472064	0.41113067
0.44488433	0.60206634	0.6354446
0.96028674	0.96028674	0.0
0.12166829	0.12988774	0.074774384
0.03505674	0.040773284	0.15700102
0.041039288	0.041039288	0.0
0.015572905	0.01783704	0.13804722
0.008269315	0.007396156	0.1124711
0.16478753	0.6347555	2.175702
0.73724234	0.73724234	0.0
0.18817988	0.17632401	0.07957339
0.27106166	0.5491296	1.1863973
0.04850256	0.0491402	0.013731241
0.10105537	0.10105537	0.0
0.07518095	0.21877955	1.2369076
0.14089131	0.14089131	0.0
0.92986107	0.96412516	0.7066276
0.22779173	0.22779173	0.0
0.22279127	0.107918434	0.86270833
0.30263847	0.41017088	0.47150612
0.011765462	0.012229877	0.039183617
0.021282673	0.64462775	4.4238567
0.64462775	0.67926806	0.154903
0.08609143	0.31589204	1.5896055
0.06446427	0.06446427	0.0
0.036842164	0.033040274	0.112855196
0.9647061	0.96611893	0.042316437
0.0029215557	0.0027810335	0.049434662
0.0050130305	0.0050130305	0.0
0.0050130305	0.012982063	0.95956945
0.43690422	0.5361919	0.39875698
0.009302684	0.01158358	0.22159052
0.09778691	0.09778691	0.0
0.40432248	0.40473667	0.0017194152
0.9301621	0.9511435	0.37959623
0.36966512	0.36966512	0.0
0.0035163285	0.0036004588	0.023727894
0.004579347	0.004262902	0.07192421
0.16182642	0.08716324	0.70407355
0.7149758	0.7149758	0.0
0.3045566	0.3045566	0.0
0.004157509	0.005513429	0.28363276
0.10843169	0.16882567	0.5128888
0.17374326	0.122603	0.40868115
0.034368258	0.054597188	0.48402047
0.35845086	0.37008363	0.050236046
0.010619685	0.012305636	0.14905357
0.8431365	0.8316804	0.08416891
0.15466832	0.15466832	0.0
0.98864055	0.9917311	0.32067108
0.015833	0.039721947	0.94438004
0.7713137	0.81113994	0.24169016
0.89171296	0.86424667	0.25734007
0.9790835	0.9774533	0.076715946
0.93132985	0.9600821	0.5728955
0.080955245	0.080955245	0.0
0.024658514	0.018131906	0.3141184
0.0135872755	0.0135872755	0.0
0.010245579	0.011906262	0.15189743
0.002850201	0.0029511855	0.034918785
0.042189863	0.064238094	0.44370484
0.037564486	0.025103971	0.4158969
0.031086242	0.031086242	0.0
0.085637696	0.701011	3.2202182
0.037905797	0.011692667	1.2030234
0.007229649	0.01158358	0.47579336
0.36877626	0.40756294	0.16342103
0.0015796543	0.002562541	0.4847784
0.010269916	0.0136130545	0.28519392
0.005735136	0.0054695676	0.047678947
0.0043749074	0.07225852	2.8749826
0.8765134	0.88467765	0.07767248
0.01862084	0.01862084	0.0
0.0323233	0.053763147	0.5312052
0.03243049	0.03243049	0.0
0.0075343624	0.014798443	0.68239355
0.021126548	0.027717317	0.27828264
0.59588933	0.42425528	0.69369525
0.015696598	0.011586725	0.3077507
0.8055302	0.7846959	0.12797892
0.6546808	0.6214795	0.14384586
0.010138017	0.01158358	0.13475752
0.08061729	0.08061729	0.0
0.9565063	0.7528104	1.9770137
0.002897562	0.0029855473	0.03000164
0.05405601	0.055491176	0.027721882
0.036648072	0.041043963	0.117856264
0.032313015	0.043668024	0.31294918
0.5699665	0.683646	0.488864
0.17996565	0.17996565	0.0
0.12788603	0.17425035	0.36398208
0.004993454	0.0034955945	0.35812855
0.113436855	0.038661078	1.157388
0.6919448	0.6919448	0.0
0.6318758	0.41861066	0.8687518
0.3396654	0.3620698	0.09839368
0.09508288	0.09508288	0.0
0.52130854	0.52130854	0.0
0.8666168	0.83038425	0.28301752
0.005231407	0.005231407	0.0
0.014105387	0.011569192	0.20078039
0.026365064	0.024844056	0.060982227
0.148703	0.148703	0.0
0.0049547264	0.005766476	0.15253496
0.9428748	0.9422025	0.012413263
0.1600816	0.25434747	0.5820627
0.17471202	0.08630482	0.80701804
0.021207966	0.024417274	0.14419818
0.015603382	0.023674197	0.42513013
0.009340382	0.008347762	0.11335516
0.2451718	0.2451718	0.0
0.015894268	0.015894268	0.0
0.6604515	0.6604515	0.0
0.016099786	0.017742995	0.09885645
0.010738839	0.008423573	0.2451706
0.011029221	0.011594842	0.050584316
0.49967113	0.13336635	1.8702009
0.041444868	0.023585849	0.5821769
0.021011112	0.017271291	0.19981861
0.03533623	0.060832407	0.56999946
0.018422237	0.032494213	0.5819435
0.016021853	0.017395655	0.08366394
0.325141	0.325141	0.0
0.19547956	0.24637736	0.29676306
0.016934099	0.023169955	0.31989026
0.028850626	0.028850626	0.0
0.6214684	0.7242874	0.4700436
0.07595923	0.13136137	0.60958433
0.74727285	0.8522266	0.6680528
0.15577352	0.14245522	0.10502815
0.08662624	0.06607852	0.29300618
0.077711746	0.07262641	0.07317662
0.017744351	0.011375853	0.45103645
0.56513315	0.56466585	0.001901269
0.33366108	0.26779208	0.31418097
0.07754206	0.12366062	0.5180087
0.027574586	0.019157406	0.37282372
0.004442629	0.004442629	0.0
0.03244375	0.03244375	0.0
0.111996815	0.19355369	0.6434225
0.031392135	0.031392135	0.0
0.016691372	0.016653191	0.0023288727
0.91901195	0.9094817	0.12167454
0.004691271	0.004298539	0.087822914
0.005950818	0.005072954	0.16048813
0.6521207	0.7002764	0.22024018
0.0041409507	0.0056394506	0.3103671
0.16479814	0.17268161	0.056212068
0.002770698	0.017898167	1.8808846
0.556358	0.556358	0.0
0.17531851	0.119975165	0.44427252
0.38295788	0.6484147	1.0890903
0.10854578	0.08345801	0.29058242
0.046569385	0.049649857	0.0672884
0.24256764	0.16034724	0.51699317
0.009975957	0.0152371265	0.42888546
0.8588071	0.8588071	0.0
0.4971952	0.4971952	0.0
0.0039680726	0.0034675451	0.13533592
0.076920606	0.076920606	0.0
0.06580909	0.06941204	0.057166576
0.012323338	0.010691215	0.14372349
0.005573928	0.0059179463	0.0602355
0.011819195	0.01760034	0.40406084
0.9856426	0.9728055	0.65185976
0.9869827	0.99221087	0.51883173
0.90878683	0.8655162	0.43702912
0.3697625	0.3697625	0.0
0.003058945	0.002997052	0.020503044
0.778677	0.7735909	0.02927339
0.0116525935	0.0116525935	0.0
0.08685433	0.08685433	0.0
0.17332776	0.3246142	0.82957715
0.00767845	0.0047371197	0.4859481
0.0135797355	0.012457687	0.08737755
0.8455965	0.8455965	0.0
0.03977819	0.04991483	0.23761201
0.22299191	0.11072573	0.83503425
0.36245674	0.36245674	0.0
0.58985096	0.50045496	0.36152947
0.20048273	0.20048273	0.0
0.19738282	0.10414787	0.74923086
0.213714	0.16992874	0.28345037
0.11729156	0.11729156	0.0
0.010223593	0.0105244275	0.029304981
0.82989985	0.8072206	0.15286732
0.0834608	0.09033103	0.0866282
0.31128573	0.3994009	0.38615322
0.056530774	0.051707424	0.094283104
0.025704522	0.03571429	0.33921123
0.012938309	0.010228008	0.23780489
0.8591229	0.8591229	0.0
0.26625943	0.24700922	0.10094297
0.08203886	0.08203886	0.0
0.0050745257	0.0071920175	0.35086918
0.10634325	0.10634325	0.0
0.5596298	0.39411783	0.6696953
0.119064115	0.26409727	0.97654223
0.3182861	0.3182861	0.0
0.49655175	0.63098437	0.55023533
0.026822945	0.016248541	0.51206136
0.049755085	0.033782523	0.4038384
0.10820289	0.10820289	0.0
0.011194049	0.01655896	0.39698553
0.08737179	0.06390489	0.33816504
0.044343792	0.036082145	0.21478248
0.03796696	0.025802964	0.3987918
0.08209769	0.06307203	0.28414774
0.01751494	0.01751494	0.0
0.018851338	0.01868731	0.008906364
0.004983187	0.010264319	0.7279258
0.03175685	0.03745467	0.1709249
0.05243952	0.05243952	0.0
0.017134419	0.01107615	0.44244003
0.15480554	0.15480554	0.0
0.084832765	0.084832765	0.0
0.65964	0.40968525	1.026957
0.4218212	0.48690683	0.26291686
0.06897167	0.07358104	0.0696547
0.002465525	0.0034261246	0.32998848
0.13994102	0.1936948	0.38960123
0.232872	0.6750917	1.9234701
0.004757193	0.0038291623	0.21794367
0.014606704	0.017180033	0.16488218
0.036788817	0.051003203	0.3415618
0.013276598	0.013276598	0.0
0.36978883	0.36741745	0.010189116
0.113839835	0.06171461	0.6694286
0.20523131	0.15678126	0.3284614
0.62326276	0.5654725	0.24001789
0.01725191	0.0690414	1.4409213
0.86699104	0.8886198	0.20210767
0.20211078	0.0433742	1.7203938
0.02751395	0.027862662	0.012953043
0.93584263	0.9060328	0.41397858
0.04139078	0.040402055	0.025208473
0.2788684	0.25108507	0.14275211
0.05552384	0.026107037	0.78527856
0.37326905	0.24927072	0.58428764
0.1448549	0.10697499	0.34648097
0.09180656	0.2728827	1.311728
0.08831927	0.08831927	0.0
0.8461652	0.8461652	0.0
0.25526825	0.1864162	0.402758
0.9065474	0.11757053	4.28783
0.07295097	0.07295097	0.0
0.41331655	0.5251718	0.45104408
0.7015834	0.7348267	0.16440177
0.13309202	0.13309202	0.0
0.32043764	0.21431115	0.5473707
0.2829317	0.2829317	0.0
0.022704681	0.026955288	0.17596722
0.03975998	0.03975998	0.0
0.01876962	0.01876962	0.0
0.044356324	0.044437822	0.0019209385
0.025470776	0.025470776	0.0
0.08315751	0.0512007	0.5192449
0.6463581	0.6463581	0.0
0.3444298	0.17923206	0.8779439
0.69634384	0.8018299	0.5678231
0.96766585	0.96612495	0.048148632
0.48147678	0.4503169	0.12526357
0.93701845	0.935098	0.03208852
0.09217894	0.1077867	0.1737647
0.16196871	0.32211274	0.89957273
0.25945866	0.25945866	0.0
0.35587254	0.38416153	0.12140244
0.02901572	0.027618239	0.05079961
0.012133913	0.012133913	0.0
0.08258824	0.08258824	0.0
0.21388288	0.23639162	0.129112
0.89685553	0.89311713	0.0397799
0.04173701	0.04173701	0.0
0.046849824	0.1275961	1.0904422
0.12952949	0.12952949	0.0
0.666772	0.7482166	0.39550227
0.15046899	0.7050898	2.6025817
0.5065911	0.5742282	0.27275753
0.015098622	0.007461318	0.71259594
0.23938288	0.23938288	0.0
0.0034380972	0.003870082	0.1187911
0.16840819	0.11349392	0.45858788
0.013312045	0.014952388	0.11786556
0.009811188	0.0075711585	0.26143694
0.019045398	0.019045398	0.0
0.013890604	0.013890604	0.0
0.24442947	0.39845315	0.7166318
0.1752274	0.1752274	0.0
0.12594135	0.12595597	0.00013279915
0.9303135	0.9303135	0.0
0.31750643	0.1932757	0.6636093
0.106325865	0.106325865	0.0
0.3437379	0.3437379	0.0
0.00878172	0.0090866685	0.034443855
0.10880015	0.10880015	0.0
0.0545937	0.07403069	0.32533503
0.016029883	0.016029883	0.0
0.010612222	0.011362164	0.069040775
0.6441499	0.51837534	0.51988745
0.4290123	0.5511087	0.4910335
0.33804244	0.33804244	0.0
0.3254401	0.4294634	0.4448412
0.54554653	0.74315953	0.87976307
0.74983895	0.65602285	0.45213318
0.013701432	0.013834623	0.009809017
0.071556725	0.07451604	0.04371667
0.033787746	0.033787746	0.0
0.37717164	0.10195452	1.674123
0.040086523	0.04766695	0.18112636
0.7375721	0.4617254	1.1867857
0.092722625	0.092722625	0.0
0.44022873	0.46644586	0.10581535
0.07204933	0.06448433	0.11904812
0.09727052	0.07724684	0.25242877
0.9741941	0.97448367	0.011581421
0.47368163	0.45353353	0.08103287
0.8910313	0.9210361	0.35518956
0.06885365	0.10363088	0.44691634
0.8949542	0.81255823	0.6756568
0.060544543	0.06331606	0.047714233
0.012720756	0.008277631	0.43416882
0.6091305	0.6091305	0.0
0.28547135	0.28547135	0.0
0.068996646	0.043794632	0.48125625
0.05341448	0.05386783	0.008930683
0.23617026	0.29401594	0.2978332
0.08403054	0.08403054	0.0
0.19251023	0.20741807	0.093221545
0.6092136	0.67834705	0.30217808
0.6625452	0.71323234	0.23647761
0.026664224	0.022046668	0.19489408
0.058614265	0.026552394	0.82534933
0.0068693613	0.00715271	0.04070568
0.006146799	0.00523403	0.1616683
0.018702226	0.009682997	0.6674204
0.0409231	0.027856307	0.3981676
0.14336558	0.08620863	0.5732186
0.34655884	0.3136405	0.14895433
0.006538611	0.0077400077	0.16988802
0.011143615	0.011143615	0.0
0.18011837	0.17230839	0.053809047
0.051255316	0.035609342	0.38056827
0.07899178	0.101063885	0.27066612
0.0059501133	0.0040842025	0.37815952
0.4915024	0.6251788	0.5455823
0.07290644	0.07206933	0.012450933
0.14662193	0.08514547	0.6130587
0.006199565	0.007045424	0.1287508
0.007919181	0.007919181	0.0
0.0032780312	0.0028941182	0.12494755
0.022704035	0.0113509055	0.7047951
0.00883221	0.008090389	0.08847666
0.029146021	0.024097348	0.19540334
0.17793912	0.86425275	3.3814435
0.17950253	0.22854084	0.30315268
0.14759865	0.0972915	0.47412753
0.6388224	0.89483136	1.5708135
0.77748203	0.77748203	0.0
0.95666337	0.958546	0.046379566
0.15403312	0.15162088	0.018631935
0.9763232	0.92756975	1.1693535
0.40007752	0.6365524	0.96557367
0.007274269	0.007274269	0.0
0.076958954	0.07344733	0.05050063
0.6430795	0.43248647	0.8604688
0.009049973	0.011190804	0.2144928
0.7630275	0.7489411	0.076377034
0.17335577	0.19712627	0.15767562
0.16823618	0.16823618	0.0
0.2734353	0.18754171	0.48880076
0.07584815	0.07584815	0.0
0.009794345	0.0047360747	0.7316923
0.1806027	0.1806027	0.0
0.06276203	0.1403933	0.8915596
0.19229963	0.143956	0.3476776
0.014784894	0.00919591	0.48050404
0.0128211295	0.012997983	0.0138783455
0.56637144	0.07225556	2.8196092
0.8990818	0.84973603	0.4545319
0.5591842	0.6465361	0.36599594
0.0022358808	0.0057528834	0.94859695
0.13315676	0.17688446	0.33573127
0.80548733	0.80548733	0.0
0.10189028	0.07762598	0.2986529
0.011905516	0.008252445	0.3701825
0.62208563	0.6003278	0.09157905
