ref	alt	circuitsnp_prediction
0.009765766	0.009765766	0.0
0.09936656	0.17090917	0.62508535
0.013359534	0.037283517	1.0508678
0.03598629	0.03598629	0.0
0.010408432	0.010408432	0.0
0.0074790553	0.006025218	0.21761656
0.01656314	0.015422343	0.07252169
0.018537696	0.015615646	0.17450571
0.010902379	0.015383215	0.34883595
0.018679146	0.019581167	0.048080206
0.015603089	0.013223903	0.16785717
0.1992517	0.1992517	0.0
0.047053568	0.04512912	0.043776512
0.0011583489	0.0012453485	0.072506905
0.24840344	0.2516689	0.017414212
0.013612331	0.013612331	0.0
0.034303203	0.034303203	0.0
0.08734147	0.070931055	0.22593808
0.012909434	0.009757759	0.28308344
0.009814575	0.010388088	0.057370663
0.56797713	0.56797713	0.0
0.17852221	0.17852221	0.0
0.20522183	0.13374309	0.51428926
0.16553865	0.23342517	0.4285109
0.907724	0.95855814	0.85498214
0.04433062	0.12600201	1.1339562
0.31197497	0.3363667	0.1113745
0.035673935	0.035032555	0.018807173
0.019362535	0.019362535	0.0
0.10737067	0.33974433	1.4534506
0.056670085	0.045664866	0.22751594
0.4017664	0.4017664	0.0
0.13560727	0.17815635	0.32337558
0.19167975	0.19167975	0.0
0.115136065	0.111686945	0.034305096
0.17511095	0.1670224	0.057049513
0.095295765	0.095295765	0.0
0.20363767	0.29984885	0.5156944
0.005250681	0.0069829	0.28684902
0.08452225	0.08452225	0.0
0.014069845	0.014069845	0.0
0.019104797	0.021843662	0.13676739
0.81398267	0.81398267	0.0
0.007219908	0.0077373614	0.06973982
0.26035678	0.26123405	0.004550457
0.1890322	0.21101409	0.13748741
0.0712211	0.075142264	0.05782485
0.20937352	0.2939103	0.45223808
0.75011003	0.74740756	0.0143659115
0.4766275	0.5799011	0.41592568
0.014919176	0.014919176	0.0
0.014057023	0.011811306	0.1763401
0.31395802	0.31395802	0.0
0.014935778	0.011464062	0.26806068
0.0211925	0.025224837	0.17830992
0.041482773	0.037612595	0.101968765
0.056661904	0.06141105	0.08553481
0.06060297	0.06343743	0.048732042
0.050654616	0.062407736	0.2211163
0.09375984	0.047734153	0.72462916
0.018322647	0.018322647	0.0
0.0038322893	0.0030310322	0.235363
0.7342681	0.7342681	0.0
0.35768563	0.5020893	0.5937808
0.18674912	0.18674912	0.0
0.012531626	0.016226385	0.2621317
0.016991943	0.016991943	0.0
0.012472885	0.009863198	0.23738575
0.08920795	0.42812127	2.033824
0.03570168	0.021307414	0.53095937
0.18577191	0.11347434	0.57801235
0.017320326	0.021200266	0.20608854
0.0026969675	0.0028353839	0.05018854
0.008344439	0.0056594815	0.39096737
0.18228407	0.57543945	1.8050281
0.001798928	0.001798928	0.0
0.0634005	0.0634005	0.0
0.13656637	0.13656637	0.0
0.010167911	0.009994586	0.017368317
0.04092052	0.079375066	0.7034738
0.008203429	0.0056924345	0.3679428
0.21127157	0.1414083	0.48636448
0.050239943	0.028829522	0.577703
0.18394437	0.20964995	0.16281247
0.0045978166	0.0045978166	0.0
0.09225263	0.113621995	0.23216915
0.03537197	0.03537197	0.0
0.0076937135	0.012475652	0.4882059
0.003498953	0.0072954665	0.73860645
0.8092179	0.675544	0.71156764
0.17476828	0.18854882	0.09273577
0.03665632	0.029304406	0.23145056
0.07976495	0.07976495	0.0
0.02599573	0.022917071	0.12920594
0.016204339	0.01200433	0.3042717
0.024381693	0.02626489	0.07633257
0.77482855	0.818853	0.27281618
0.06848786	0.09179483	0.31823826
0.008337596	0.008337596	0.0
0.0021166056	0.0009077443	0.8478174
0.72440636	0.72440636	0.0
0.04273702	0.0349092	0.210459
0.0027349307	0.0027349307	0.0
0.67187566	0.7990136	0.66346014
0.013286265	0.020810692	0.45639086
0.7404661	0.7404661	0.0
0.52496576	0.6270837	0.41977996
0.022252092	0.022252092	0.0
0.16703533	0.21795714	0.32917488
0.06510786	0.081468694	0.24182868
0.20278662	0.29081059	0.47751755
0.41266266	0.30487505	0.4712208
0.29024762	0.38192263	0.4127861
0.01218513	0.01218513	0.0
0.52587694	0.47695863	0.19583112
0.011873926	0.011873926	0.0
0.040832873	0.06597195	0.5063009
0.21062265	0.29910192	0.46959817
0.10596193	0.12233996	0.16221285
0.0038628646	0.0025738312	0.40730667
0.24212395	0.21376805	0.16129017
0.35730308	0.31884974	0.17197412
0.0121846255	0.0121846255	0.0
0.20439492	0.20135863	0.018775463
0.43005976	0.47683558	0.1888833
0.028260656	0.035273563	0.22890615
0.058136817	0.046931658	0.22593331
0.306689	0.15173519	0.9054115
0.138943	0.11085606	0.25792956
0.034521647	0.025383465	0.31690907
0.090005025	0.0849071	0.06389427
0.041909367	0.038420424	0.09055495
0.02603498	0.02603498	0.0
0.014787671	0.014787671	0.0
0.017152503	0.014427206	0.17579699
0.19958141	0.11453701	0.65630007
0.6266678	0.6266678	0.0
0.014028957	0.027447572	0.68485713
0.004449592	0.002585815	0.544642
0.06433108	0.078591034	0.2155726
0.16758242	0.18385768	0.11243212
0.0047336794	0.0047336794	0.0
0.022368561	0.018682502	0.1838324
0.6055655	0.61830163	0.053636134
0.029676983	0.03442425	0.15329385
0.7460601	0.7460601	0.0
0.016450368	0.011016225	0.40648842
0.21304508	0.26961327	0.3100816
0.512054	0.47308454	0.15599138
0.016150804	0.016150804	0.0
0.79404026	0.79404026	0.0
0.024363209	0.024363209	0.0
0.33096313	0.33096313	0.0
0.099811025	0.099961855	0.0016777515
0.14938834	0.24876067	0.6341735
0.02506723	0.030876461	0.21440911
0.08124966	0.044248097	0.6471982
0.004229523	0.009774627	0.8432851
0.019344531	0.020444758	0.0564394
0.012094977	0.012094977	0.0
0.0034450167	0.006910831	0.69964504
0.01705016	0.027682768	0.49552655
0.016429989	0.018495359	0.12051368
0.026928598	0.029365793	0.089149475
0.03825027	0.03825027	0.0
0.013455231	0.0154489465	0.14019585
0.004427489	0.005672678	0.24908018
0.020327587	0.019076964	0.06477308
0.059362926	0.027169362	0.81523275
0.14306708	0.14306708	0.0
0.28207326	0.28207326	0.0
0.5683513	0.3217635	1.020807
0.7789341	0.7580363	0.117522
0.18912019	0.2605135	0.412436
0.37989438	0.37989438	0.0
0.026243197	0.015577021	0.53250456
0.11118733	0.1382141	0.24846709
0.018024433	0.015321649	0.16521025
0.17678344	0.19299614	0.10763562
0.008698267	0.007337323	0.17152166
0.24670766	0.24670766	0.0
0.047849234	0.039427754	0.20239139
0.776233	0.839768	0.41265512
0.3359169	0.3449394	0.040184557
0.028867545	0.030016882	0.04022622
0.15239173	0.17902097	0.19296968
0.016028635	0.014921866	0.07267332
0.0341734	0.028450035	0.1892066
0.46167567	0.51336575	0.20707434
0.037679918	0.041016366	0.088317156
0.24530642	0.24530642	0.0
0.09898745	0.10938583	0.11149621
0.24414888	0.30781278	0.31970155
0.00492263	0.006404158	0.26459455
0.2532852	0.18064107	0.430843
0.012305074	0.019955494	0.49126863
0.8633321	0.8623509	0.008291006
0.93484384	0.94335693	0.14908242
0.45014533	0.43034604	0.08035606
0.21745679	0.31131384	0.48656487
0.010770464	0.012553736	0.15501499
0.01485348	0.0134460805	0.10097408
0.049017224	0.0843738	0.5809729
0.0027202193	0.0019174782	0.3505063
0.012433594	0.012433594	0.0
0.031348422	0.027088078	0.15045881
0.5616295	0.4662012	0.38317955
0.018439712	0.018439712	0.0
0.2542504	0.2542504	0.0
0.022054277	0.022054277	0.0
0.046974856	0.04636101	0.01379776
0.0069584	0.0069584	0.0
0.020442761	0.016030524	0.24762845
0.2164236	0.18721002	0.1816107
0.069313295	0.109755136	0.50404143
0.0076963385	0.008617071	0.113928795
0.09791437	0.20311321	0.85366726
0.10144879	0.0858046	0.18474221
0.12459789	0.11589321	0.082317114
0.17153873	0.1725838	0.0073360205
0.019789783	0.018546792	0.06613636
0.058131866	0.06017867	0.036779642
0.016145358	0.016145358	0.0
0.07336439	0.039616235	0.6519723
0.028888432	0.03438892	0.17997336
0.6640269	0.69399077	0.13755172
0.011280978	0.011534009	0.02243805
0.15411404	0.15411404	0.0
0.1184595	0.16434573	0.3808571
0.062152892	0.029077182	0.7943034
0.004334308	0.004334308	0.0
0.03156675	0.012506756	0.9453256
0.48349583	0.82786256	1.6365947
0.071622945	0.0777664	0.08893323
0.013650548	0.014485012	0.060181618
0.012994631	0.012900493	0.0073661804
0.033002906	0.03961388	0.18944407
0.009766802	0.012178073	0.22308588
0.005772045	0.0053106965	0.083767414
0.42971292	0.52922	0.4000358
0.012958366	0.010206607	0.24149036
0.020354737	0.03160968	0.45170498
0.036850464	0.025862468	0.3654194
0.054195732	0.05095259	0.06512952
0.3348195	0.3348195	0.0
0.012553736	0.01214701	0.03334713
0.0022208474	0.002182166	0.017609596
0.64664704	0.6999089	0.24253094
0.382211	0.40037948	0.07629001
0.6824127	0.66909945	0.060766816
0.043997064	0.05266349	0.1889062
0.029841837	0.020096954	0.40533757
0.013256699	0.013408886	0.011569023
0.049174357	0.049174357	0.0
0.09301842	0.07586617	0.22256136
0.8327922	0.84752446	0.10976863
0.066559635	0.041581724	0.49684477
0.07300319	0.039406393	0.6521764
0.75734955	0.81876266	0.36978376
0.0035591035	0.0035591035	0.0
0.09730574	0.092162326	0.05998802
0.030558676	0.07633575	0.96386385
0.55426776	0.61791486	0.26277775
0.09538788	0.11918557	0.24938941
0.06505781	0.06561348	0.0090994835
0.0043773837	0.0025478653	0.5430312
0.01748082	0.032575194	0.63792896
0.25207117	0.25207117	0.0
0.038290925	0.04601906	0.19191098
0.0917948	0.07428737	0.23070836
0.013990261	0.030669006	0.80195117
0.08528391	0.08394255	0.017318726
0.0076427017	0.006405196	0.17788792
0.06466489	0.20228092	1.2995874
0.34587234	0.32114765	0.11126983
0.020233562	0.028979253	0.36820388
0.37356353	0.41381037	0.16872376
0.08416996	0.030215811	1.0817156
0.15435857	0.15435857	0.0
0.0119421	0.0119421	0.0
0.04112619	0.037836064	0.08680773
0.3271489	0.3225562	0.020940542
0.22275437	0.13502708	0.6075362
0.076987214	0.05033445	0.45341635
0.009468024	0.015558176	0.50283337
0.044148386	0.06377329	0.3885231
0.043962292	0.032263994	0.32154226
0.16931286	0.1411814	0.2150073
0.31175694	0.31175694	0.0
0.019119347	0.015965996	0.18344903
0.0564882	0.07054743	0.23726654
0.11652045	0.08924052	0.29714203
0.39054888	0.467004	0.3128295
0.93943447	0.93943447	0.0
0.29860944	0.31505287	0.07732719
0.028656933	0.025025224	0.13924313
0.033575322	0.033575322	0.0
0.021250907	0.012529454	0.53718853
0.007256836	0.005799809	0.22558546
0.09020497	0.5543019	2.5292025
0.7377154	0.7377154	0.0
0.2603151	0.26907766	0.045024395
0.18850622	0.36521912	0.9069632
0.021707334	0.028249832	0.27014732
0.12039006	0.12039006	0.0
0.19139451	0.16101524	0.20971906
0.34379563	0.34379563	0.0
0.84017795	0.92777956	0.8935183
0.44431624	0.44431624	0.0
0.27828795	0.063512124	1.737936
0.41230938	0.45205766	0.16206628
0.01592173	0.01663808	0.04473734
0.023775399	0.4979278	3.7067523
0.4979278	0.66518945	0.6947958
0.021858653	0.10059041	1.6103756
0.07412843	0.07412843	0.0
0.010259607	0.01345278	0.27420282
0.93863183	0.95880115	0.4197414
0.006050891	0.003984626	0.4198389
0.005099155	0.005099155	0.0
0.005099155	0.007059101	0.32721424
0.6099334	0.6183547	0.035538346
0.00865057	0.012553736	0.37633848
0.39784232	0.39784232	0.0
0.1605421	0.18716645	0.18567204
0.57822865	0.7625413	0.85115683
0.37366965	0.37366965	0.0
0.005583517	0.0042699412	0.26953888
0.010525267	0.011683391	0.10556078
0.110196374	0.18035777	0.57481134
0.764266	0.764266	0.0
0.45129073	0.45129073	0.0
0.004679554	0.0063939225	0.313869
0.04823517	0.05358624	0.11084199
0.045238882	0.03289682	0.33142495
0.05928455	0.08127033	0.33908105
0.17721468	0.15157308	0.18698263
0.010202542	0.010445417	0.023771763
0.84312975	0.836337	0.050480008
0.24349417	0.24349417	0.0
0.9576204	0.9530995	0.10609341
0.016650192	0.10958693	1.9835758
0.52753246	0.60609263	0.32067573
0.7634258	0.7831238	0.11240983
0.99144846	0.9925	0.1322689
0.78227174	0.8722925	0.64242816
0.06237549	0.06237549	0.0
0.24147162	0.26339984	0.11625624
0.058864873	0.058864873	0.0
0.014591756	0.013369041	0.08875513
0.00961519	0.011111268	0.14612722
0.017459916	0.027893757	0.47917128
0.032350473	0.02042391	0.47217226
0.052077413	0.052077413	0.0
0.11398277	0.6030003	2.4686713
0.036614787	0.010950412	1.2333663
0.009221418	0.012553736	0.31185865
0.39141986	0.36531404	0.11102533
0.0032295485	0.0047597606	0.38939142
0.009372447	0.010913986	0.15382814
0.0055663264	0.002717322	0.71994925
0.003315962	0.05155631	2.793538
0.9292781	0.95020163	0.37303948
0.0068500293	0.0068500293	0.0
0.024263151	0.036883317	0.43181896
0.022841327	0.022841327	0.0
0.010179926	0.013407784	0.27868414
0.013692098	0.014252312	0.04066801
0.36987224	0.2932223	0.3470202
0.020574287	0.0224884	0.09091377
0.7190549	0.77606887	0.30312437
0.58202356	0.48763278	0.38056487
0.00917266	0.012553736	0.31720924
0.08903351	0.08903351	0.0
0.97639436	0.7862548	2.4198842
0.0028728025	0.002981644	0.03729582
0.04667408	0.0805073	0.5812938
0.044804987	0.055317555	0.22183752
0.15265243	0.16900302	0.121237874
0.5907208	0.64978737	0.25115895
0.08822092	0.08822092	0.0
0.09401117	0.12043406	0.27728713
0.0015877647	0.0012292606	0.25627327
0.28575933	0.15088825	0.8115814
0.3584542	0.3584542	0.0
0.52331066	0.32664612	0.816704
0.30966797	0.2715344	0.18517947
0.06406782	0.06406782	0.0
0.82798654	0.82798654	0.0
0.7766733	0.6578222	0.59278
0.004871882	0.004871882	0.0
0.009639463	0.010884499	0.12273264
0.023501158	0.016151464	0.38253736
0.1326442	0.1326442	0.0
0.0083820345	0.008744922	0.042748928
0.8396128	0.90263355	0.5714849
0.5529798	0.75409144	0.90783614
0.13864411	0.08219189	0.5863342
0.014442686	0.017736116	0.20876217
0.0077368855	0.0074259895	0.041327
0.021297384	0.017866652	0.17914772
0.31211165	0.31211165	0.0
0.018046305	0.018046305	0.0
0.724628	0.724628	0.0
0.031114535	0.03276232	0.053305864
0.005381823	0.003948684	0.31108475
0.014871408	0.02499449	0.5295441
0.8139222	0.33719015	2.1515412
0.09299694	0.06684411	0.35862994
0.057570856	0.050178807	0.14523673
0.004646409	0.008678569	0.6288214
0.024957774	0.02835763	0.13120389
0.009945016	0.0042623268	0.85297966
0.18110701	0.18110701	0.0
0.2803723	0.32352605	0.20500135
0.026246347	0.025435617	0.03220868
0.05047381	0.05047381	0.0
0.6142953	0.6006946	0.057043612
0.11745448	0.26076478	0.9747622
0.84047055	0.89985204	0.53384805
0.114786394	0.07550954	0.46222758
0.08339037	0.07887835	0.060536623
0.102232784	0.07053594	0.40582752
0.011764021	0.013349412	0.12803221
0.5295409	0.5053569	0.096872926
0.22676368	0.18654509	0.24594116
0.106406644	0.08171632	0.29126978
0.031529907	0.03261863	0.03507209
0.004956727	0.004956727	0.0
0.03160812	0.03160812	0.0
0.06935102	0.14112312	0.7907084
0.10443495	0.10443495	0.0
0.016193662	0.020062976	0.21819687
0.8502126	0.84304714	0.055191875
0.006426267	0.005798435	0.10343742
0.0141198635	0.00712155	0.6915307
0.6971362	0.7421167	0.22330159
0.007392831	0.011312549	0.42935896
0.055562273	0.06281226	0.13035178
0.035136078	0.020888833	0.534672
0.30620733	0.30620733	0.0
0.08567396	0.1367565	0.52514327
0.25358525	0.45996606	0.91910213
0.5131314	0.45526016	0.2319768
0.039110605	0.038457878	0.017509222
0.32840952	0.18417986	0.7728939
0.02110716	0.052603025	0.9458654
0.41778642	0.41778642	0.0
0.6202065	0.6202065	0.0
0.004338615	0.0035006811	0.21543932
0.028633248	0.028633248	0.0
0.07420783	0.096341506	0.28522778
0.3143893	0.2851429	0.13941413
0.007996149	0.005939878	0.29934263
0.014200988	0.014420801	0.015583038
0.8840592	0.86787	0.149189
0.9752278	0.9827177	0.36769104
0.9282833	0.8824516	0.54475904
0.69643193	0.69643193	0.0
0.007307062	0.009378882	0.2517085
0.41799682	0.40062624	0.07185441
0.014958976	0.014958976	0.0
0.09201071	0.09201071	0.0
0.24818003	0.3339662	0.41804183
0.0053948252	0.005580801	0.034079075
0.0055157333	0.004649334	0.1717515
0.7842281	0.7842281	0.0
0.059778146	0.07331586	0.21863985
0.0915103	0.053330485	0.58111
0.39519298	0.39519298	0.0
0.812949	0.7336351	0.4561423
0.121232726	0.121232726	0.0
0.299531	0.21782635	0.42884642
0.16771534	0.117570765	0.4137317
0.113752276	0.113752276	0.0
0.041758373	0.041893408	0.0033695698
0.5339141	0.5571221	0.09362537
0.29728812	0.20661458	0.4852088
0.11059682	0.111287974	0.007007122
0.06880248	0.07271451	0.059510946
0.03254807	0.03249576	0.0016627312
0.012727189	0.011708571	0.084450245
0.92544305	0.92544305	0.0
0.28536406	0.25162786	0.17194164
0.063928686	0.063928686	0.0
0.00360069	0.00438827	0.19860029
0.042926833	0.042926833	0.0
0.2612672	0.28015745	0.095712006
0.19281723	0.260743	0.38969707
0.12409821	0.12409821	0.0
0.6740684	0.67282593	0.005649686
0.029636955	0.018692654	0.47210693
0.038224824	0.043659087	0.13859248
0.1323299	0.1323299	0.0
0.0113333035	0.014850627	0.27386093
0.045427382	0.026122425	0.5733428
0.036075544	0.024048196	0.4179554
0.051137477	0.039855942	0.26106572
0.039809376	0.025378747	0.46510744
0.028140498	0.028140498	0.0
0.04908996	0.048295062	0.017160892
0.00345363	0.005375596	0.44437408
0.036783528	0.036510833	0.007724285
0.15373784	0.15373784	0.0
0.015595598	0.008840279	0.57450914
0.1577712	0.1577712	0.0
0.08052801	0.08052801	0.0
0.56071925	0.8006526	1.1462967
0.6149106	0.67478997	0.2619289
0.03233667	0.023672052	0.32082105
0.003500543	0.0038907216	0.106068134
0.19264553	0.23732081	0.26548624
0.07120541	0.2574174	1.508884
0.0020717562	0.0051723495	0.9180422
0.013033696	0.014044289	0.07570219
0.03143807	0.033342257	0.06077385
0.0057119704	0.0057119704	0.0
0.34587583	0.30339462	0.19396752
0.06619559	0.057551626	0.14914584
0.1324258	0.08402709	0.509169
0.27474493	0.29467046	0.09787291
0.013180538	0.03365351	0.95834064
0.96555203	0.97490036	0.3262322
0.19203803	0.026243385	2.176926
0.008728152	0.013340887	0.42894363
0.89704704	0.8355724	0.53918934
0.037647	0.017191762	0.8048558
0.10713422	0.1531036	0.4098904
0.04092508	0.24990508	2.055107
0.50832474	0.39120525	0.47555083
0.08112753	0.08958309	0.10838914
0.010431989	0.018239358	0.5666261
0.10628285	0.10628285	0.0
0.9011416	0.9011416	0.0
0.45907322	0.31525123	0.61160797
0.83555835	0.082183085	4.038593
0.07358545	0.07358545	0.0
0.34036216	0.3324623	0.03538859
0.8369082	0.80598146	0.21129441
0.06813538	0.06813538	0.0
0.5619578	0.60558367	0.17967433
0.27726385	0.27726385	0.0
0.026673445	0.039196417	0.3978665
0.024288932	0.024288932	0.0
0.008912575	0.008912575	0.0
0.013347762	0.018462218	0.32957482
0.020634899	0.020634899	0.0
0.06123211	0.053015128	0.1528089
0.6603273	0.6603273	0.0
0.46110833	0.20881546	1.1761987
0.8923679	0.89718163	0.051134825
0.9718331	0.97258437	0.027806282
0.35606954	0.34808987	0.03498125
0.77968603	0.7318446	0.2598362
0.1432204	0.16406026	0.16047323
0.040710967	0.07508093	0.6485553
0.060881928	0.060881928	0.0
0.2124056	0.4476191	1.1001904
0.09913359	0.09319614	0.06833124
0.01739762	0.01739762	0.0
0.07285512	0.07285512	0.0
0.1262224	0.1320445	0.051778913
0.47247934	0.49797666	0.10210055
0.045018062	0.045018062	0.0
0.04262583	0.06068696	0.37231398
0.0640712	0.0640712	0.0
0.73653275	0.7266109	0.0505296
0.07565427	0.6414992	3.0847893
0.7776918	0.76688105	0.06148255
0.015347655	0.006849643	0.8153596
0.23705707	0.23705707	0.0
0.003287278	0.0029647239	0.10359955
0.14885665	0.12822609	0.17313838
0.050735384	0.054803226	0.081419945
0.029213805	0.015760466	0.63089967
0.013812392	0.013812392	0.0
0.015473683	0.015473683	0.0
0.21638662	0.26295406	0.25617814
0.1404366	0.1404366	0.0
0.17796963	0.18127684	0.02244401
0.7818302	0.7818302	0.0
0.551225	0.2999179	1.0533103
0.24031366	0.24031366	0.0
0.21665712	0.21665712	0.0
0.009036794	0.010679289	0.16866064
0.042032912	0.042032912	0.0
0.030063292	0.044471625	0.40651274
0.013203287	0.013203287	0.0
0.0067540356	0.0067332243	0.003107071
0.70083416	0.62352425	0.34673917
0.28895828	0.37132064	0.37389326
0.370096	0.370096	0.0
0.60873926	0.5889498	0.08239019
0.3968503	0.6035695	0.83896685
0.5571637	0.42930764	0.5143356
0.015340247	0.0138810575	0.10143566
0.045477454	0.040339433	0.12525582
0.03230158	0.03230158	0.0
0.4557119	0.20899901	1.1533518
0.09122639	0.096609406	0.06327295
0.37508112	0.20499182	0.84490275
0.044910647	0.044910647	0.0
0.38699853	0.3904711	0.014614016
0.045377415	0.02002734	0.8441248
0.04530641	0.039722834	0.1373539
0.98324955	0.9821302	0.06582403
0.65845627	0.5712786	0.36935282
0.94120604	0.9376188	0.063043594
0.24249701	0.4548742	0.9580423
0.90861595	0.84617984	0.5919037
0.11022156	0.122576185	0.12022233
0.010444031	0.0067882924	0.43451834
0.8227537	0.8227537	0.0
0.3080619	0.3080619	0.0
0.10417051	0.05236125	0.74408555
0.050565574	0.05288162	0.047226906
0.09169046	0.13855124	0.46579146
0.027140437	0.027140437	0.0
0.1574001	0.12368663	0.28027153
0.49161738	0.64326036	0.6230769
0.6918459	0.7706847	0.40341836
0.03663184	0.038589016	0.054083586
0.23018649	0.11496518	0.83373916
0.009114877	0.008576724	0.061398983
0.00659498	0.0046885046	0.343112
0.017015198	0.010046136	0.5339837
0.021008553	0.01315925	0.4757905
0.050067462	0.033890583	0.40712023
0.3561682	0.43642384	0.33634585
0.011528894	0.009889143	0.1550765
0.03674223	0.03674223	0.0
0.19885403	0.19203211	0.043387413
0.055566236	0.04636097	0.19081736
0.066289715	0.09125131	0.3466804
0.009311029	0.005899318	0.45980072
0.25700316	0.41671327	0.7253227
0.060563914	0.03480391	0.5810211
0.09544966	0.049703494	0.7018597
0.0039508487	0.004102701	0.037867546
0.0073878574	0.0073878574	0.0
0.007162789	0.006608268	0.0811367
0.014406468	0.014267978	0.009799957
0.0063501736	0.005151992	0.21030378
0.020363688	0.01462465	0.3368857
0.08974793	0.8766228	4.2775474
0.08155013	0.0861947	0.060460567
0.18383127	0.30457363	0.6649905
0.62841886	0.8989608	1.6602914
0.81071824	0.81071824	0.0
0.96208227	0.9643557	0.06418991
0.073960334	0.09550233	0.27915907
0.98935145	0.9764247	0.8079283
0.6181915	0.7067032	0.3975466
0.052320857	0.052320857	0.0
0.008163474	0.01131854	0.32995844
0.7017226	0.56159467	0.60787797
0.0051668906	0.0068903877	0.28959036
0.4515347	0.46037915	0.03565544
0.1522429	0.1617943	0.07217908
0.15694126	0.15694126	0.0
0.2523627	0.25494596	0.013645411
0.056628756	0.056628756	0.0
0.029099848	0.014682448	0.6988206
0.13740894	0.13740894	0.0
0.036128122	0.0506591	0.35323787
0.360608	0.30885983	0.2327289
0.018660763	0.015555502	0.18516779
0.012027347	0.016260253	0.30583477
0.5878904	0.23757452	1.5212746
0.9708518	0.9731583	0.08481026
0.22936045	0.41525856	0.8696575
0.0028519633	0.005539001	0.66650486
0.07564092	0.1510583	0.7767787
0.8428875	0.8428875	0.0
0.06707532	0.032145422	0.7723036
0.02534599	0.015853513	0.47892165
0.6560405	0.6682946	0.054783404
0.12179664	0.029934159	1.5028381
0.045733448	0.045733448	0.0
