ref	alt	circuitsnp_prediction
0.05417054	0.04902657	0.10519862
0.059525996	0.10538605	0.6212089
0.15923043	0.27792394	0.7091824
0.0002762825	0.0002607238	0.057977676
0.04088528	0.041745286	0.021713734
0.34288996	0.3122644	0.13911211
0.0001465077	0.000201274	0.31764412
0.0005293718	0.0001465077	1.284996
0.12074465	0.08772605	0.35632408
0.06255087	0.0091090435	1.9821546
0.06634397	0.108945556	0.5426979
0.048277527	0.048277527	0.0
0.05914086	0.07912997	0.31264424
0.038692117	0.152685	1.4989631
0.014102843	0.014102843	0.0
0.017702835	0.017702835	0.0
0.015530192	0.018545244	0.18049479
0.013411379	0.008633634	0.4452691
0.019382218	0.018795192	0.031353474
0.0035090933	0.0057365396	0.49373627
0.014610493	0.019347746	0.2856555
0.0053333715	0.0071593607	0.29627466
0.081773214	0.081773214	0.0
0.07592443	0.051676154	0.41064405
0.0007727775	0.0007129598	0.08062601
0.15218423	0.19536494	0.30205202
0.0189021	0.0189021	0.0
0.04485194	0.04485194	0.0
0.017058792	0.014884429	0.13855934
0.0070110485	0.006291825	0.10896015
0.0052618426	0.0070842225	0.29922247
0.27795213	0.27795213	0.0
0.21751842	0.21751842	0.0
0.2579699	0.15620492	0.63019395
0.052191168	0.079620905	0.45173073
0.87524444	0.9109626	0.37729824
0.089142144	0.15693288	0.6429262
0.08269158	0.07055744	0.17183208
0.021977907	0.025591336	0.15591764
0.013371847	0.013371847	0.0
0.035977617	0.114261776	1.2402883
0.13867676	0.07630265	0.6673528
0.17639601	0.17639601	0.0
0.08328928	0.09231897	0.11282873
0.11920876	0.11920876	0.0
0.14935546	0.1175994	0.275697
0.05693591	0.059443537	0.045763254
0.017884918	0.017884918	0.0
0.2608359	0.37695283	0.5391264
0.005312994	0.0063362913	0.17716742
0.034124363	0.034124363	0.0
0.0020972528	0.0020972528	0.0
0.020651573	0.038125798	0.6311035
0.8147307	0.8147307	0.0
0.0031289808	0.0032230052	0.029701233
0.16817458	0.17716496	0.062945485
0.3697465	0.33084622	0.17105585
0.12140426	0.17234273	0.41008484
0.0567913	0.08171922	0.39069057
0.40480432	0.61026025	0.83389264
0.7935644	0.86496663	0.51062286
0.007200224	0.007200224	0.0
0.022190152	0.019640015	0.124684095
0.35877767	0.35877767	0.0
0.00995278	0.010050494	0.009868622
0.008293359	0.008413566	0.014511585
0.0106236385	0.012909259	0.19717598
0.068499595	0.0717336	0.049609423
0.06403719	0.07691285	0.19706106
0.066425346	0.03487696	0.67748713
0.04465145	0.031518836	0.3619542
0.036851745	0.036851745	0.0
0.0070322463	0.0046248008	0.42149448
0.75858533	0.75858533	0.0
0.76204485	0.80149263	0.23172641
0.6103824	0.6103824	0.0
0.008863895	0.0131284185	0.39710522
0.06898138	0.06898138	0.0
0.0078076916	0.0073260935	0.06415224
0.20767072	0.40082178	0.9369812
0.013951689	0.00862742	0.48603964
0.13869764	0.19161372	0.38659084
0.019326089	0.030342124	0.4623778
0.005130671	0.0060256803	0.16169405
0.007344818	0.0042916606	0.5403924
0.24892531	0.54793125	1.2966676
0.005868142	0.005868142	0.0
0.115656264	0.115656264	0.0
0.025883183	0.025883183	0.0
0.015314196	0.020149093	0.27930117
0.050956458	0.12403057	0.96967983
0.007367116	0.005975046	0.21083593
0.32761338	0.26112902	0.3211094
0.03223616	0.010287073	1.1646278
0.44059315	0.2553457	0.8315466
0.0031889009	0.0031889009	0.0
0.07477102	0.095996186	0.27308583
0.04150191	0.04150191	0.0
0.0061888713	0.022969542	1.3284457
0.0026577672	0.0038980076	0.38422346
0.6498604	0.5189516	0.54258275
0.09898596	0.103632905	0.051047802
0.039485224	0.02736916	0.37904477
0.47718912	0.47718912	0.0
0.03891158	0.023771008	0.508456
0.014403265	0.017927988	0.22249031
0.043048542	0.036587868	0.1693399
0.760051	0.8610201	0.6708292
0.121697746	0.16821958	0.378152
0.005511866	0.005511866	0.0
0.0029363823	0.0012747585	0.83608675
0.66397005	0.66397005	0.0
0.028097931	0.039062817	0.34082103
0.0012451309	0.0012451309	0.0
0.40825403	0.5394135	0.5291696
0.012946747	0.017480878	0.3048668
0.9049615	0.9049615	0.0
0.5096535	0.67969346	0.7137446
0.025197592	0.025197592	0.0
0.0397459	0.03976366	0.00046539307
0.08719817	0.099010326	0.14006567
0.40600935	0.5076506	0.41109228
0.7814053	0.7203068	0.32789075
0.4475922	0.5338697	0.3460905
0.0026175764	0.0026175764	0.0
0.06687211	0.042905122	0.46915102
0.005872407	0.005872407	0.0
0.118292615	0.18801542	0.54574156
0.20248239	0.21813713	0.0942955
0.06788181	0.099294335	0.41460156
0.0009124555	0.00044862213	0.7104225
0.13954651	0.1343302	0.044141173
0.28256732	0.2568479	0.13065457
0.009438826	0.009438826	0.0
0.08685904	0.11832068	0.3441739
0.4633602	0.51627904	0.21196157
0.016928002	0.030144803	0.5905783
0.09300266	0.051463332	0.6365397
0.09820222	0.10082877	0.029311657
0.18492152	0.16651511	0.12717652
0.059979815	0.035210293	0.5586786
0.15888338	0.15743148	0.010904789
0.06931118	0.07999549	0.15491056
0.023634952	0.023634952	0.0
0.0023808845	0.0023808845	0.0
0.024365071	0.0496009	0.73706484
0.106176645	0.07829762	0.33530092
0.7428254	0.7428254	0.0
0.011407655	0.028122984	0.9193554
0.0019644157	0.0008865311	0.79671335
0.03144201	0.040699527	0.26767564
0.038692072	0.046802785	0.19878078
0.0041234847	0.0041234847	0.0
0.031516988	0.0108798025	1.0847034
0.14344996	0.19190446	0.34924376
0.05916955	0.06649545	0.12454367
0.788907	0.788907	0.0
0.04663331	0.022522183	0.75279045
0.06735657	0.09686878	0.39551187
0.13206063	0.12281658	0.08316338
0.0078027025	0.0078027025	0.0
0.79300654	0.79300654	0.0
0.017018573	0.017018573	0.0
0.07455765	0.07455765	0.0
0.11001097	0.09318856	0.18468046
0.2519822	0.29980752	0.23985368
0.021759028	0.025259158	0.15274453
0.04876786	0.025814379	0.65998363
0.0064965435	0.012026095	0.62138987
0.0036780264	0.0035642346	0.031541348
0.0041402783	0.0041402783	0.0
0.00161153	0.004530801	1.036643
0.009996148	0.0152294235	0.4263296
0.006524638	0.0070488476	0.07780647
0.012666524	0.008820647	0.36575508
0.023119345	0.023119345	0.0
0.009470497	0.008709927	0.08448553
0.006493854	0.0058858376	0.098918915
0.019594662	0.020981748	0.069811344
0.08296327	0.024854075	1.2668159
0.12426868	0.12426868	0.0
0.14651391	0.14651391	0.0
0.42325544	0.20938544	1.0192101
0.9165843	0.8811884	0.39308548
0.36347458	0.30627728	0.25726664
0.35287252	0.35287252	0.0
0.053756498	0.01440753	1.3574562
0.16914588	0.22436789	0.35130143
0.006186988	0.0037207063	0.5110135
0.17378655	0.19074507	0.11384928
0.008129548	0.0066170534	0.20737886
0.40352917	0.40352917	0.0
0.067067325	0.049323156	0.32614446
0.6103514	0.6646035	0.2350876
0.12509494	0.122422084	0.024648547
0.030921616	0.02218356	0.34108043
0.061444856	0.047998168	0.26120257
0.018406104	0.011578514	0.4704628
0.118452005	0.09202068	0.28203654
0.07997801	0.122210346	0.47098255
0.05151409	0.05782699	0.12227821
0.5529258	0.5529258	0.0
0.075947754	0.054308217	0.35851812
0.11583038	0.1352962	0.17760158
0.0115419645	0.013313862	0.1446104
0.2187114	0.12941293	0.6329678
0.008600841	0.015676718	0.6074796
0.9819343	0.97561294	0.30649638
0.96023345	0.9786462	0.6407912
0.6989876	0.6961601	0.013402939
0.049349982	0.11862994	0.95273995
0.013407115	0.0077487216	0.55397654
0.0090179825	0.007965261	0.12519264
0.00844235	0.014700213	0.56093216
0.0015398463	0.0010995221	0.33724785
0.011167575	0.011167575	0.0
0.056194246	0.055717703	0.009021282
0.5319366	0.552164	0.08149761
0.013937316	0.013937316	0.0
0.1017665	0.1017665	0.0
0.021641288	0.021641288	0.0
0.12074347	0.11454511	0.05972433
0.00838684	0.00838684	0.0
0.03409975	0.013708309	0.93217945
0.05720166	0.17425612	1.246511
0.16437219	0.42336243	1.3170648
0.0049452516	0.0054646158	0.10038853
0.044001766	0.093059696	0.80169106
0.2108171	0.15509862	0.37515163
0.08291147	0.20205747	1.0299463
0.08714501	0.06668301	0.28979135
0.054688506	0.031246722	0.5842345
0.09436475	0.08738145	0.08456612
0.007232972	0.007232972	0.0
0.0358375	0.025879726	0.33580995
0.018484805	0.02107874	0.13396215
0.7417478	0.74708146	0.028034091
0.008880617	0.01358624	0.42994547
0.21333516	0.21333516	0.0
0.06291674	0.050707523	0.22868276
0.16287693	0.05699767	1.1690823
0.0021199035	0.0021199035	0.0
0.02144512	0.0057925195	1.3247988
0.68823564	0.91639066	1.6024039
0.076083675	0.10052252	0.30535555
0.00668709	0.0105592385	0.46072817
0.016881319	0.0126065295	0.2963314
0.03913829	0.052876025	0.3152492
0.004698566	0.0023480142	0.69604635
0.005156095	0.004838576	0.06387806
0.5744192	0.73161304	0.70291734
0.012912113	0.01177033	0.09373999
0.014886918	0.024893261	0.52432394
0.011791427	0.00800525	0.39109898
0.08289187	0.055199783	0.43632603
0.09823729	0.09823729	0.0
0.0077487216	0.011119392	0.36456585
0.0010008754	0.0008579264	0.15425491
0.54542357	0.37549013	0.69093156
0.4955585	0.5516887	0.22526246
0.90530765	0.91570425	0.1277206
0.014886766	0.023119695	0.44860506
0.01277028	0.013063951	0.023033619
0.007865417	0.0092612775	0.16477442
0.047765866	0.047765866	0.0
0.115511045	0.14696182	0.27701235
0.81994194	0.86073756	0.30547535
0.020583464	0.025724567	0.22822142
0.15768224	0.18009473	0.15986967
0.9349598	0.95470834	0.3827846
0.0013892025	0.0013892025	0.0
0.03062671	0.040883273	0.29948545
0.027785981	0.025773505	0.07725263
0.6912622	0.6288966	0.2785406
0.12349191	0.104838625	0.18481147
0.057653207	0.07224984	0.2412951
0.0030797794	0.0017139113	0.5874491
0.019772809	0.01987077	0.005042076
0.85200703	0.85200703	0.0
0.038291443	0.058442608	0.443995
0.10012394	0.106704384	0.07099295
0.008099528	0.01258371	0.44512844
0.028685372	0.033216525	0.15133595
0.055736255	0.03516575	0.48210883
0.04540291	0.28244632	2.113354
0.6865327	0.54353297	0.6093848
0.02416679	0.028094422	0.15462446
0.42870405	0.568106	0.5612684
0.103662066	0.06109701	0.575068
0.07069983	0.07069983	0.0
0.0102638155	0.0102638155	0.0
0.059896	0.035954174	0.5355127
0.36907867	0.4676412	0.40655512
0.5547009	0.4169488	0.5549945
0.07215441	0.08545853	0.18366528
0.003197233	0.010228563	1.1699772
0.031297408	0.040831342	0.27580547
0.046356056	0.024390446	0.6649325
0.25441226	0.15956257	0.5862696
0.11941361	0.11941361	0.0
0.02974759	0.014050244	0.7661574
0.05056282	0.044833954	0.12626648
0.070921056	0.07956955	0.12441611
0.20597324	0.2803082	0.4064374
0.9595392	0.9595392	0.0
0.1630262	0.12923633	0.27184606
0.013663652	0.009535704	0.36387253
0.036326565	0.036326565	0.0
0.0069366577	0.021565517	1.1491163
0.0059743635	0.0063922536	0.06802988
0.34070808	0.8087552	2.1020825
0.9245149	0.9245149	0.0
0.31036404	0.30477238	0.026256084
0.5926907	0.73901135	0.6657365
0.02500797	0.04584438	0.6276605
0.030839542	0.030839542	0.0
0.07603509	0.19163515	1.0580587
0.1206094	0.1206094	0.0
0.9282844	0.95795655	0.565469
0.1904645	0.1904645	0.0
0.18589643	0.027818728	2.0769348
0.1941642	0.47072092	1.3059253
0.009252908	0.012473373	0.30191422
0.010173514	0.021569924	0.76309276
0.021569924	0.024637729	0.13611913
0.027206609	0.15061966	1.8469623
0.013396655	0.013396655	0.0
0.0027524945	0.0029035083	0.053563595
0.96585965	0.96814257	0.07156992
0.0032886968	0.0018819853	0.5595746
0.0034730462	0.0034730462	0.0
0.0034730462	0.005794582	0.5142231
0.11893018	0.13106406	0.11101687
0.008810968	0.0077487216	0.12954044
0.23663434	0.23663434	0.0
0.19914569	0.21810076	0.11487377
0.97080076	0.9821568	0.5041506
0.6060484	0.6060484	0.0
0.0023396586	0.0019524829	0.1812911
0.007655272	0.007957454	0.039019108
0.09528098	0.23255673	1.0568638
0.96069366	0.96069366	0.0
0.31157073	0.31157073	0.0
0.005570232	0.005292684	0.05139017
0.118759006	0.12881382	0.09274733
0.09483991	0.09858132	0.042833567
0.0226257	0.025620038	0.12735677
0.15142684	0.18625614	0.24893081
0.009421939	0.015842136	0.5261345
0.79265255	0.7896027	0.018456817
0.2117493	0.2117493	0.0
0.9897696	0.9921172	0.26305485
0.01703222	0.019905347	0.15880871
0.88990563	0.89903915	0.0968163
0.8908867	0.87607837	0.14402473
0.9894406	0.9911733	0.18098593
0.8424763	0.940982	1.0923115
0.082213044	0.082213044	0.0
0.15362526	0.102177456	0.46681547
0.03512449	0.03512449	0.0
0.008497621	0.011219422	0.28060913
0.0031677177	0.0033828442	0.06592131
0.01189316	0.019386696	0.49623632
0.016098076	0.007783176	0.7351508
0.016935058	0.016935058	0.0
0.08601313	0.5181393	2.435905
0.01753599	0.008052402	0.78789186
0.0053236894	0.0077487216	0.37780237
0.20313865	0.21925521	0.09678006
0.0010008777	0.0015866584	0.46133947
0.006165996	0.0047175004	0.26922703
0.002433715	0.0013861266	0.5639553
0.0018708219	0.031025702	2.8380828
0.82097054	0.8370576	0.113559246
0.013898718	0.013898718	0.0
0.01784467	0.034649517	0.68083715
0.03262854	0.03262854	0.0
0.008808219	0.021240378	0.8928406
0.019405598	0.021246197	0.0924952
0.4216459	0.28008112	0.6280387
0.009669532	0.0113078505	0.15817308
0.73622847	0.71899605	0.08697009
0.38137484	0.3763841	0.021207511
0.011900318	0.0077487216	0.43322992
0.04744273	0.04744273	0.0
0.9298949	0.55680835	2.3568578
0.0016875635	0.0016671846	0.012169838
0.02953422	0.048781577	0.52183557
0.030137345	0.029241592	0.03109622
0.03049684	0.028851159	0.05716896
0.6691308	0.7411893	0.34790266
0.106904194	0.106904194	0.0
0.06475864	0.07178748	0.11058712
0.0024796745	0.001854021	0.29139757
0.6870128	0.41243452	1.1401008
0.55225664	0.55225664	0.0
0.65256894	0.24782228	1.7406112
0.17793353	0.3760134	1.0239072
0.08129305	0.08129305	0.0
0.4978169	0.4978169	0.0
0.9251443	0.87972516	0.5245576
0.008889473	0.008889473	0.0
0.014342166	0.013315045	0.07535076
0.023027143	0.01633131	0.35041976
0.056990527	0.056990527	0.0
0.0033656429	0.003172354	0.059339523
0.9501135	0.96135724	0.26715612
0.7477739	0.8952431	1.0586783
0.1689	0.10005978	0.6031171
0.023850199	0.020497624	0.15491223
0.022993797	0.03361305	0.39061856
0.009643944	0.0074051977	0.26640606
0.43843123	0.43843123	0.0
0.005215396	0.005215396	0.0
0.31758574	0.31758574	0.0
0.015029359	0.016630264	0.10284567
0.0048690187	0.0055267406	0.1273675
0.010237691	0.0132996	0.2647562
0.72277224	0.10157457	3.1381054
0.020256715	0.02981635	0.39637566
0.020272465	0.016275108	0.22369862
0.016743626	0.02974441	0.5879338
0.024337094	0.03270676	0.30419564
0.0035325948	0.0015114695	0.85097647
0.047375005	0.047375005	0.0
0.120870404	0.08246897	0.42505085
0.019999428	0.01938269	0.03195238
0.047180094	0.047180094	0.0
0.46782994	0.56831634	0.4038434
0.13426049	0.18574017	0.38587153
0.9509044	0.97534335	0.714098
0.09256512	0.080829106	0.14842558
0.041396372	0.037765674	0.09557319
0.16486235	0.14690836	0.13657236
0.0063882424	0.0046765837	0.31361246
0.5384615	0.4681362	0.28177875
0.13339399	0.09522744	0.38013816
0.06851518	0.0780731	0.14090419
0.017442917	0.01119842	0.44949627
0.0013376016	0.0013376016	0.0
0.09593416	0.09593416	0.0
0.085912935	0.20301273	0.9970213
0.041677557	0.041677557	0.0
0.006920318	0.007163684	0.034807682
0.88999283	0.8702895	0.18714714
0.0033794171	0.0032831496	0.028996468
0.014678212	0.00897865	0.4972825
0.82340497	0.7955297	0.18100345
0.004075327	0.0073300125	0.5902996
0.037924867	0.029767536	0.2506318
0.016605064	0.02617264	0.46478367
0.17388408	0.17388408	0.0
0.0761365	0.093478255	0.22415042
0.4592424	0.71066433	1.0620055
0.088303275	0.07122353	0.23351455
0.024369651	0.049677294	0.73849154
0.39236453	0.26439252	0.5858781
0.016558953	0.020002414	0.1924336
0.6919385	0.6919385	0.0
0.26122996	0.26122996	0.0
0.0045854487	0.0031869172	0.3652377
0.014162756	0.014162756	0.0
0.03498397	0.039445546	0.12466502
0.062167753	0.053374298	0.16183972
0.006920525	0.007016561	0.0138783455
0.012604589	0.013921245	0.10068941
0.9580046	0.9783361	0.6829133
0.9894264	0.99492466	0.73951197
0.9629272	0.94142425	0.48002172
0.8407844	0.8407844	0.0
0.0049271374	0.0047849854	0.029418468
0.7213345	0.69227684	0.14030552
0.016931867	0.016931867	0.0
0.13123886	0.13123886	0.0
0.33278143	0.37918594	0.20262676
0.0051118666	0.0042529693	0.18481016
0.00869435	0.008260692	0.051602364
0.80284	0.80284	0.0
0.02134084	0.030369598	0.36208797
0.2942653	0.2162165	0.413095
0.36811987	0.36811987	0.0
0.8841242	0.9006868	0.1728003
0.10144718	0.10144718	0.0
0.18961258	0.17474937	0.09980488
0.09543946	0.06363665	0.43985677
0.2969013	0.2969013	0.0
0.006058791	0.006749837	0.10870361
0.7080891	0.6998316	0.039625287
0.13712858	0.11213702	0.22974944
0.15801509	0.1828466	0.17589247
0.058767326	0.062027883	0.057467937
0.020432781	0.025702307	0.2348342
0.010907512	0.0087646935	0.22088432
0.8889258	0.8889258	0.0
0.7567811	0.7001617	0.2870444
0.060720205	0.060720205	0.0
0.0016224718	0.0022268125	0.31722593
0.16093366	0.16093366	0.0
0.253609	0.23167007	0.11944914
0.06856718	0.13754825	0.7731056
0.06232497	0.06232497	0.0
0.3821844	0.54265815	0.65133524
0.013573847	0.01022118	0.287076
0.005783807	0.011340283	0.6789036
0.14647742	0.14647742	0.0
0.007386207	0.007949756	0.07409525
0.091041334	0.09007921	0.011682034
0.022742374	0.013299011	0.5461569
0.011689483	0.012653382	0.080210686
0.008291042	0.0058726943	0.34729767
0.020768622	0.020768622	0.0
0.09277616	0.098536074	0.06660223
0.0015041879	0.0037522893	0.91636705
0.017679153	0.024684284	0.3409369
0.13789211	0.13789211	0.0
0.016895324	0.00930399	0.6042857
0.051322207	0.051322207	0.0
0.19119203	0.19119203	0.0
0.7915195	0.8218959	0.19513655
0.37495124	0.45138338	0.3159508
0.035697933	0.038087685	0.06727958
0.0038731552	0.0030979852	0.22409534
0.15773667	0.27567658	0.70915604
0.025450768	0.1296019	1.7407459
0.0029458655	0.00497613	0.52628803
0.014243245	0.017086687	0.18490553
0.07769832	0.11129882	0.3964963
0.013147174	0.013147174	0.0
0.56643397	0.5561571	0.041736186
0.07324039	0.048789144	0.43228078
0.71793115	0.6634541	0.2554974
0.5969898	0.4619719	0.54534495
0.013930956	0.025447309	0.61424446
0.9621104	0.96918833	0.21411276
0.384921	0.078342915	1.9963651
0.009240291	0.021651024	0.8640847
0.76614976	0.67501515	0.4557402
0.1220776	0.05557755	0.85989285
0.17995934	0.33178756	0.81651175
0.009479471	0.10578677	2.5145836
0.3430432	0.24264418	0.4884752
0.08881908	0.15962882	0.66714764
0.023447083	0.04918332	0.76751566
0.10129291	0.10129291	0.0
0.90299493	0.90299493	0.0
0.19622152	0.15727961	0.2685306
0.88785654	0.1041429	4.2210484
0.11232431	0.11232431	0.0
0.39104426	0.41874164	0.11498368
0.8606739	0.9279618	0.73489594
0.2589242	0.2589242	0.0
0.73285407	0.5892747	0.64818376
0.3281814	0.3281814	0.0
0.061597414	0.19075395	1.2784405
0.018483862	0.018483862	0.0
0.014886106	0.014886106	0.0
0.0048767086	0.008653961	0.57734966
0.07747109	0.07747109	0.0
0.05209357	0.01721076	1.1436455
0.61044616	0.61044616	0.0
0.2518608	0.08134482	1.3355012
0.644086	0.8324837	1.01019
0.9974964	0.99431914	0.82257366
0.14738941	0.13915387	0.06711066
0.33739823	0.37502348	0.16418475
0.066962264	0.06977368	0.044145346
0.09318246	0.17853363	0.7490674
0.1665275	0.1665275	0.0
0.15906274	0.33019608	0.95791996
0.027397243	0.03139218	0.14023232
0.01205588	0.01205588	0.0
0.029969312	0.029969312	0.0
0.24361946	0.2508715	0.03896761
0.78788674	0.8278184	0.25801003
0.027143387	0.027143387	0.0
0.5910778	0.5032963	0.3552373
0.026144743	0.026144743	0.0
0.95266294	0.9636217	0.2747581
0.077888995	0.6174889	2.9502845
0.88564235	0.9169062	0.35405254
0.01959521	0.012767655	0.43531013
0.22419813	0.22419813	0.0
0.00280735	0.0017927932	0.44948292
0.19109167	0.142943	0.34812617
0.005204828	0.007891832	0.41894627
0.03715394	0.028991312	0.2565155
0.006378933	0.006378933	0.0
0.008499123	0.008499123	0.0
0.09602648	0.14866859	0.49709415
0.045740742	0.045740742	0.0
0.037180588	0.021942135	0.5430808
0.88164955	0.88164955	0.0
0.38906518	0.24686623	0.6641528
0.07508938	0.07508938	0.0
0.3541744	0.3541744	0.0
0.021242611	0.01896528	0.11572337
0.07976992	0.07976992	0.0
0.018459596	0.0155072585	0.17727947
0.008605575	0.008605575	0.0
0.0056902384	0.004654516	0.20195532
0.4627345	0.35300955	0.45649737
0.3573468	0.49071234	0.54974365
0.2770552	0.2770552	0.0
0.2421745	0.18081154	0.37006438
0.20799635	0.5233314	1.4304389
0.54741585	0.35001534	0.8092068
0.0105554685	0.008113914	0.26552773
0.035953972	0.025852002	0.34027576
0.018713983	0.018713983	0.0
0.38829878	0.2090195	0.8763769
0.005466962	0.008464156	0.44013548
0.26834628	0.13055609	0.8930217
0.07653951	0.07653951	0.0
0.5247142	0.61362034	0.3636186
0.06912499	0.033019014	0.77688646
0.07702934	0.07542225	0.02282381
0.97907865	0.97835714	0.034642696
0.46212503	0.51180583	0.19902271
0.81890285	0.7999516	0.122939944
0.24269076	0.3805368	0.65071326
0.9474604	0.9030148	0.66103816
0.19039981	0.12988786	0.4545362
0.013251779	0.008274654	0.47596598
0.5785684	0.5785684	0.0
0.2686824	0.2686824	0.0
0.042987593	0.029667407	0.38468504
0.081141256	0.050441388	0.5082443
0.2136227	0.39345217	0.8704013
0.055728566	0.055728566	0.0
0.16251047	0.109908976	0.4520049
0.80119836	0.8871665	0.6683185
0.7377988	0.81317806	0.4362352
0.028870527	0.047724817	0.5222361
0.07370123	0.05922559	0.23417258
0.005043897	0.0077723935	0.43514538
0.0061909305	0.0033464087	0.6180558
0.014323298	0.005720304	0.92655563
0.039826747	0.02815697	0.35882425
0.28616863	0.20585713	0.4360155
0.15788622	0.15346974	0.033602
0.0066231247	0.0073886653	0.110150814
0.023299916	0.023299916	0.0
0.037519474	0.03452687	0.0862267
0.034625538	0.021151042	0.5067637
0.042834893	0.03148129	0.3197515
0.0033510334	0.0026186921	0.24732828
0.6324526	0.7861521	0.7591324
0.057763707	0.06683778	0.15558481
0.10398592	0.067320414	0.47489762
0.004378782	0.0048432397	0.101279736
0.01553302	0.01553302	0.0
0.0045173345	0.0024969047	0.59489775
0.015879983	0.008226767	0.6654129
0.004375283	0.0039374935	0.10586643
0.018207828	0.012308139	0.39758182
0.29724586	0.93218553	3.481204
0.07807396	0.19258061	1.03548
0.1997091	0.35348257	0.78434765
0.6999174	0.93683106	1.8497858
0.46047226	0.46047226	0.0
0.96451646	0.96736276	0.08656144
0.12473319	0.19416723	0.52519536
0.98379344	0.87129056	2.1935818
0.10737977	0.2978701	1.2603285
0.09706881	0.09706881	0.0
0.0150436815	0.018161979	0.19154334
0.39830476	0.2686111	0.5891471
0.0037944445	0.006437679	0.5312867
0.727527	0.5939799	0.6016689
0.33187947	0.36818978	0.15970623
0.12652493	0.12652493	0.0
0.5700167	0.59399647	0.09859234
0.14453681	0.14453681	0.0
0.021830099	0.008057059	1.0107234
0.13680084	0.13680084	0.0
0.09810383	0.20163496	0.842366
0.17339985	0.17314182	0.0018012524
0.01308651	0.009255973	0.35018635
0.005113363	0.006696326	0.27129412
0.80536973	0.32635581	2.1449137
0.97899216	0.9870613	0.4928832
0.42261168	0.6748269	1.0421599
0.0014067168	0.0030082732	0.761713
0.17592613	0.18019333	0.029157758
