ref	alt	circuitsnp_prediction
0.71203667	0.71203667	0.0
0.23169601	0.23169601	0.0
0.11795098	0.1261729	0.076749444
0.14945582	0.19274424	0.30659926
0.74544626	0.8892297	1.0084258
0.044350125	0.11239942	1.0038128
0.48279336	0.5004108	0.07049698
0.025426822	0.027365051	0.075452805
0.014761497	0.014761497	0.0
0.085540496	0.3750718	1.8588243
0.06817829	0.047559965	0.38202047
0.2283172	0.2283172	0.0
0.13282877	0.15053475	0.14576244
0.031869624	0.031869624	0.0
0.03684124	0.05291817	0.37896156
0.085693546	0.1016895	0.18879676
0.0258434	0.0258434	0.0
0.04926701	0.119123146	0.9592185
0.009730424	0.012065011	0.21741247
0.06986718	0.06986718	0.0
0.0047122445	0.0047122445	0.0
0.008525979	0.010085563	0.16956139
0.48060426	0.48060426	0.0
0.006528048	0.004490989	0.37608385
0.24326476	0.24713415	0.020907164
0.32323262	0.25641567	0.325727
0.10804167	0.113751955	0.0579257
0.0304124	0.067093626	0.8298044
0.60391885	0.81156534	1.0383928
0.45558617	0.55959326	0.41763628
0.0070650633	0.0070650633	0.0
0.013244497	0.010504603	0.23454142
0.7072952	0.7072952	0.0
0.073977455	0.095580235	0.27981067
0.019070292	0.016724445	0.13364887
0.0064934604	0.0057720854	0.118487835
0.058233317	0.05830654	0.0013344288
0.059224866	0.059778966	0.009901524
0.014755965	0.015768183	0.067374706
0.019739812	0.01811771	0.08740091
0.009946453	0.009946453	0.0
0.0027808538	0.0026911432	0.032881737
0.8670114	0.8670114	0.0
0.7427622	0.951453	1.9150822
0.21604301	0.21604301	0.0
0.0062716734	0.008880818	0.3504796
0.0262222	0.0262222	0.0
0.0057004453	0.0030755089	0.61971045
0.22370805	0.70161164	2.0991712
0.009685032	0.00885111	0.090880394
0.15103452	0.05695076	1.0804214
0.051251847	0.13793659	1.0858569
0.00094502507	0.0013109621	0.32767153
0.002981615	0.0015357309	0.66490793
0.1262248	0.75386846	3.0541105
0.0037668382	0.0037668382	0.0
0.02086903	0.02086903	0.0
0.03510162	0.03510162	0.0
0.023643417	0.017205713	0.3244152
0.03645174	0.04865209	0.30144835
0.0029221757	0.002480183	0.1644392
0.4597863	0.335352	0.52287394
0.0064347847	0.002787012	0.8404131
0.12396365	0.14646442	0.19281447
0.0021779165	0.0021779165	0.0
0.049872436	0.051546544	0.034780025
0.008604558	0.008604558	0.0
0.0009930922	0.001981091	0.69156885
0.002377031	0.0033080052	0.33142662
0.8594637	0.841329	0.14269304
0.14434221	0.10696294	0.34246206
0.11132147	0.06001858	0.6738925
0.12797554	0.12797554	0.0
0.034584418	0.02883737	0.18766642
0.008030904	0.0035449027	0.8222985
0.020024635	0.020911066	0.04422021
0.6367978	0.66485834	0.12352824
0.17423457	0.22141081	0.29844463
0.010086249	0.010086249	0.0
0.0017562372	0.0006771703	0.9540863
0.72100455	0.72100455	0.0
0.09865255	0.121978305	0.23845851
0.00042462788	0.00042462788	0.0
0.5019259	0.67244786	0.7115738
0.015980553	0.014829782	0.07590389
0.9269319	0.9269319	0.0
0.6820461	0.6167638	0.2873565
0.013603857	0.013603857	0.0
0.07124365	0.095905066	0.3241651
0.12186448	0.12601651	0.038242936
0.06368199	0.11424472	0.63995576
0.19929998	0.14834611	0.35695684
0.09648143	0.23612796	1.0629196
0.009696573	0.009696573	0.0
0.07612934	0.024106758	1.2047224
0.033494227	0.033494227	0.0
0.108697526	0.2005685	0.72136974
0.07846439	0.1111538	0.38438702
0.046767496	0.09936972	0.81042314
0.0008725009	0.00035330182	0.90456057
0.33072647	0.37014866	0.17332208
0.12598725	0.07602057	0.5607712
0.0067619933	0.0067619933	0.0
0.10021488	0.10197848	0.019407034
0.87510705	0.8721384	0.026889801
0.026938953	0.015903616	0.53830385
0.013381614	0.009487345	0.34786224
0.13610664	0.09035147	0.4613403
0.2182732	0.23316267	0.0852195
0.046837006	0.041843176	0.11797023
0.15698531	0.14445893	0.09790659
0.02164199	0.019401424	0.11157656
0.0256979	0.0256979	0.0
0.002817133	0.002817133	0.0
0.017489472	0.008196146	0.7673497
0.2103395	0.12310735	0.6404474
0.4942343	0.4942343	0.0
0.011754606	0.025824863	0.8014324
0.0013109078	0.0008490623	0.4348054
0.033170387	0.07188002	0.81420183
0.27113467	0.42948332	0.70491385
0.00235403	0.00235403	0.0
0.044915013	0.0253785	0.5911186
0.55144805	0.5679858	0.06711471
0.013336223	0.01876868	0.34722662
0.6988176	0.6988176	0.0
0.022734284	0.016368264	0.3350227
0.20706923	0.28849682	0.43998694
0.48743045	0.53950006	0.20861894
0.0076936083	0.0076936083	0.0
0.80396056	0.80396056	0.0
0.006370926	0.006370926	0.0
0.14687644	0.14687644	0.0
0.13899788	0.07541117	0.68275535
0.12372321	0.1806565	0.44572902
0.067448474	0.038742106	0.5847552
0.02941729	0.020706901	0.36004996
0.0041335165	0.0068579656	0.50902176
0.016632535	0.026345614	0.4698677
0.008357857	0.008357857	0.0
0.0015389199	0.005145984	1.2107549
0.009599447	0.0114701	0.17992878
0.019483967	0.035018444	0.60225296
0.08014664	0.118107155	0.429878
0.011329606	0.011329606	0.0
0.003727459	0.005229132	0.34002686
0.001696777	0.0020405864	0.18485117
0.027624166	0.03274062	0.17520094
0.059575245	0.022119643	1.0298297
0.1291869	0.1291869	0.0
0.31635574	0.31635574	0.0
0.066980466	0.012137813	1.7651925
0.97037494	0.9566745	0.3943398
0.40178454	0.40420532	0.01006186
0.26108202	0.26108202	0.0
0.03410128	0.009135667	1.3426673
0.17260166	0.2256883	0.33448017
0.0044500185	0.0032686936	0.30970383
0.23305899	0.23520972	0.011994123
0.0028903175	0.0027883507	0.03601837
0.4550264	0.4550264	0.0
0.025397737	0.014215113	0.591763
0.8030974	0.86072034	0.41551876
0.08800766	0.049729884	0.6119325
0.033843424	0.03766521	0.110955715
0.24053368	0.23125075	0.0515064
0.024771163	0.009700481	0.9528401
0.025506135	0.021027008	0.19769692
0.2573562	0.20341483	0.3053311
0.024329254	0.026410397	0.08421373
0.5134829	0.5134829	0.0
0.08134341	0.1023787	0.25316286
0.69916064	0.8014127	0.55184317
0.0022296782	0.0053366055	0.87585115
0.09561823	0.06284506	0.45528817
0.0060939565	0.013301314	0.7878432
0.9718402	0.9534238	0.52232623
0.9621307	0.9796392	0.63856125
0.20637539	0.23623946	0.17350543
0.05947456	0.05230621	0.13602638
0.009444954	0.005500863	0.54454947
0.0011617657	0.0015859908	0.3116932
0.06942058	0.1308065	0.70177734
0.0014623572	0.0015500468	0.058323383
0.0049790135	0.0049790135	0.0
0.020967819	0.019067846	0.096924305
0.6956896	0.69636905	0.0032114387
0.0038533458	0.0038533458	0.0
0.4102904	0.4102904	0.0
0.012021649	0.012021649	0.0
0.33406693	0.28249538	0.24226934
0.005432098	0.005432098	0.0
0.0076508727	0.0062006223	0.21163034
0.13553023	0.1557873	0.16300869
0.047944956	0.2091303	1.6583935
0.0027360322	0.0028714438	0.048441887
0.01903069	0.050362665	1.0056581
0.13965441	0.06898903	0.78416026
0.05616678	0.08064138	0.38795972
0.3651931	0.24961133	0.5477918
0.046478756	0.05927271	0.2566619
0.13426463	0.1689862	0.2709371
0.009224489	0.009224489	0.0
0.031660814	0.017729621	0.5941272
0.022427998	0.02655922	0.17330194
0.64434654	0.6398335	0.0196383
0.004027343	0.004443787	0.0988183
0.03711314	0.03711314	0.0
0.043636233	0.039673895	0.099328995
0.21476717	0.108269036	0.8121196
0.0010878651	0.0010878651	0.0
0.030412132	0.0059988513	1.6481409
0.42509514	0.87431836	2.241584
0.030463802	0.03337614	0.09431052
0.0034029437	0.004210523	0.21375656
0.01874704	0.018034762	0.03946042
0.020987006	0.040021453	0.6651461
0.00082344806	0.0004295476	0.65116215
0.0016772017	0.0016280047	0.029820919
0.26213187	0.29246756	0.15148783
0.0102479495	0.005321907	0.6602106
0.024554024	0.032389138	0.28501248
0.018331062	0.011471149	0.4757254
0.12802981	0.060537662	0.82355
0.6025465	0.6025465	0.0
0.005500863	0.0044219163	0.21941614
0.0034228424	0.0046081375	0.29854202
0.7420674	0.48640072	1.1111522
0.23757572	0.25155416	0.07567632
0.70392185	0.7038467	0.0003606081
0.03344932	0.02704601	0.21909499
0.06768811	0.040854458	0.5332699
0.0029815512	0.0056070476	0.63421726
0.04232947	0.04232947	0.0
0.005636312	0.0074734683	0.28397846
0.57891566	0.65291685	0.31356168
0.0323664	0.025022265	0.26491594
0.1183749	0.16399868	0.37913847
0.7360243	0.77577364	0.2157985
0.00087804196	0.00087804196	0.0
0.08668075	0.1241846	0.40146744
0.027046004	0.04046606	0.41681337
0.7066426	0.800859	0.5125381
0.018059174	0.017773813	0.016218185
0.033296406	0.030561248	0.088541985
0.0027095475	0.0011936448	0.82128906
0.00960448	0.010153695	0.056162834
0.6000001	0.6000001	0.0
0.21891826	0.18450336	0.21414816
0.14716874	0.15590097	0.06793296
0.00259936	0.0034587577	0.28650618
0.0294666	0.04834966	0.5148499
0.0060074674	0.0034145697	0.56755733
0.003025251	0.03272956	2.411532
0.6128649	0.5052903	0.4382087
0.010413212	0.013907322	0.2928772
0.56473434	0.7363915	0.7668979
0.047359705	0.030303443	0.46425653
0.6442698	0.6442698	0.0
0.011519058	0.011519058	0.0
0.012287394	0.011036469	0.10863447
0.13624151	0.233754	0.6596302
0.295189	0.11070443	1.2132521
0.033241086	0.045859862	0.3349421
0.0006380158	0.009500496	2.7096443
0.022918098	0.018041324	0.24424076
0.04809282	0.039151896	0.21503282
0.19764946	0.1885749	0.058246493
0.20006432	0.20006432	0.0
0.009539979	0.008658205	0.09787369
0.030829575	0.025530135	0.1940682
0.12600173	0.09107541	0.36379158
0.122156076	0.21936594	0.7028042
0.89974403	0.89974403	0.0
0.054125655	0.065673724	0.20567465
0.021385238	0.018389873	0.15395689
0.022741579	0.022741579	0.0
0.013474372	0.025685722	0.65760136
0.008347888	0.004679297	0.5825534
0.14088026	0.7150126	2.7278533
0.8149471	0.8149471	0.0
0.074819915	0.06613243	0.13277102
0.6955706	0.7821932	0.45220006
0.024176778	0.022269152	0.08414316
0.039767165	0.039767165	0.0
0.19015154	0.49222368	1.417918
0.14578803	0.14578803	0.0
0.9060972	0.9711822	1.2506359
0.56070405	0.56070405	0.0
0.121456236	0.07172224	0.58181846
0.29359713	0.37596205	0.37125415
0.0051678093	0.006923711	0.29426956
0.04717646	0.07570318	0.50332165
0.07570318	0.043531407	0.5875523
0.0463072	0.20611967	1.6765684
0.04467228	0.04467228	0.0
0.070780694	0.053797264	0.2924757
0.93175477	0.9335574	0.028701782
0.0016986544	0.0009427952	0.5894995
0.0028836217	0.0028836217	0.0
0.0028836217	0.0061327824	0.7578654
0.48027468	0.5728442	0.3724072
0.0043429225	0.005500863	0.2375207
0.39513594	0.39513594	0.0
0.16797243	0.13014385	0.29962182
0.6782148	0.8372023	0.8919778
0.4573942	0.4573942	0.0
0.0013739719	0.0013394161	0.02550602
0.0053927684	0.0049441466	0.087305546
0.09254276	0.093421906	0.010424614
0.909702	0.909702	0.0
0.40571928	0.40571928	0.0
0.0028551028	0.00543534	0.6464052
0.050730344	0.038798843	0.28062463
0.0879134	0.061697215	0.3824513
0.020934975	0.030338023	0.38063097
0.19330654	0.1460771	0.3370397
0.011851138	0.016270414	0.32140684
0.8550175	0.8422277	0.09961116
0.19502418	0.19502418	0.0
0.99173015	0.9939812	0.31999207
0.017627554	0.6216833	4.5172067
0.59139055	0.5616851	0.12171304
0.90913296	0.7989564	0.9233093
0.989837	0.9927817	0.34510517
0.99106383	0.99530894	0.6487217
0.010918285	0.010918285	0.0
0.26200125	0.2555769	0.0334934
0.038569428	0.038569428	0.0
0.008745687	0.007157643	0.20198107
0.001621532	0.0016811434	0.03616333
0.013995201	0.031505737	0.82937384
0.00964092	0.0036761048	0.97016764
0.031351663	0.031351663	0.0
0.04620742	0.6451227	3.6249743
0.01107895	0.0031968139	1.2508311
0.0039861095	0.005500863	0.32361126
0.060062822	0.066485494	0.10844922
0.00027801216	0.0005727939	0.7231555
0.00853329	0.0064708707	0.2787423
0.0012051275	0.00017322258	1.9407959
0.0035584557	0.040846575	2.4786358
0.9266124	0.94433236	0.29529905
0.015795825	0.015795825	0.0
0.026567698	0.056350265	0.7829642
0.04569388	0.04569388	0.0
0.0051759183	0.009171803	0.57614183
0.008022776	0.007682015	0.043745995
0.81068504	0.6191401	0.96856743
0.0067540742	0.011241433	0.513989
0.94325656	0.9358466	0.13062334
0.6512807	0.47032124	0.74352825
0.010338134	0.005500863	0.6358104
0.065791875	0.065791875	0.0
0.9592246	0.6411039	2.577887
0.00071984984	0.0007446943	0.03395605
0.12262693	0.073828764	0.56152487
0.02153866	0.02673581	0.22148013
0.3729227	0.4315825	0.24430126
0.34002146	0.5119454	0.7109894
0.38383782	0.38383782	0.0
0.0095299585	0.013970744	0.3870182
0.0013201834	0.0006597114	0.6943841
0.46480122	0.20845546	1.1932323
0.88588667	0.88588667	0.0
0.2452128	0.16859594	0.47130144
0.37889272	0.4928918	0.46581587
0.036571443	0.036571443	0.0
0.4657295	0.4657295	0.0
0.78164285	0.72654873	0.29808384
0.006142099	0.006142099	0.0
0.008648919	0.007996792	0.079051495
0.011816505	0.0060435827	0.6763253
0.05366896	0.05366896	0.0
0.0014170868	0.0010846226	0.267704
0.9171183	0.92563593	0.117685795
0.7885857	0.91775787	1.0958445
0.15746336	0.06706953	0.9553764
0.015425638	0.014016668	0.097213745
0.013847941	0.020178866	0.38293982
0.003524934	0.0029412012	0.18162918
0.31333202	0.31333202	0.0
0.03921925	0.03921925	0.0
0.4222298	0.4222298	0.0
0.013894387	0.02340733	0.53125834
0.0042141033	0.0042009708	0.0031342506
0.0076037026	0.009989232	0.27527905
0.839001	0.20513	3.0053482
0.032353245	0.010472253	1.1503458
0.045270488	0.041356657	0.09451294
0.008401128	0.0181296	0.7790396
0.012515975	0.019129772	0.4309597
0.0033850858	0.0024992456	0.30427885
0.21460195	0.21460195	0.0
0.15176992	0.14233392	0.07525265
0.00663943	0.005897375	0.11926556
0.070256695	0.070256695	0.0
0.6865695	0.6121175	0.32790798
0.05688032	0.15183814	1.0879874
0.9224256	0.9708048	1.0283518
0.14534824	0.12406165	0.1829555
0.050817676	0.04899372	0.038471937
0.049861614	0.040126655	0.22740436
0.0017113962	0.0011961443	0.3587222
0.6088557	0.46506748	0.5824629
0.66795677	0.5811976	0.3712666
0.045740556	0.087946594	0.6989815
0.006723747	0.0053126793	0.236969
0.0017304979	0.0017304979	0.0
0.030702043	0.030702043	0.0
0.037979413	0.08718648	0.88350916
0.09718863	0.09718863	0.0
0.019492978	0.021162866	0.08389807
0.9627135	0.9645109	0.051271677
0.0023345274	0.0019527521	0.1789527
0.024217388	0.010926011	0.8094537
0.43213174	0.45503822	0.09282464
0.0015969108	0.0032883128	0.723999
0.015706621	0.015655167	0.0033340454
0.060107324	0.0073915273	2.150368
0.14104235	0.14104235	0.0
0.14703694	0.12460589	0.19148588
0.40744942	0.6003142	0.78129387
0.41599298	0.2727941	0.64124763
0.003875759	0.0031563086	0.20606041
0.5428063	0.37975195	0.6622468
0.011758944	0.02627951	0.81897783
0.57378155	0.57378155	0.0
0.5030667	0.5030667	0.0
0.0023949244	0.0015806872	0.41630745
0.016890524	0.016890524	0.0
0.026328765	0.026802154	0.018306494
0.016906153	0.010754305	0.45860958
0.0036993797	0.0035709825	0.03545332
0.01639484	0.010614214	0.44063187
0.9623083	0.9788471	0.59470296
0.9928174	0.9943817	0.2472105
0.94152063	0.8870297	0.7180686
0.32990777	0.32990777	0.0
0.0013408061	0.0015199888	0.1256113
0.7653508	0.7725532	0.040541768
0.0040193694	0.0040193694	0.0
0.07984603	0.07984603	0.0
0.8667009	0.9102983	0.44518423
0.005616821	0.00481861	0.15408278
0.008678562	0.009362787	0.07657766
0.80241024	0.80241024	0.0
0.031872492	0.027978541	0.13431978
0.02291657	0.022481857	0.0195961
0.48564443	0.48564443	0.0
0.75523555	0.74172705	0.07176912
0.15731072	0.15731072	0.0
0.069287844	0.039009154	0.606488
0.18931103	0.110131755	0.63490283
0.03390699	0.03390699	0.0
0.05897577	0.13111135	0.87867427
0.725815	0.68207693	0.21015918
0.5496496	0.32289413	0.9397582
0.37402007	0.48519376	0.4557665
0.058339417	0.068900146	0.1776588
0.046171088	0.05399867	0.16484594
0.011145548	0.00580666	0.6574192
0.9450903	0.9450903	0.0
0.19972011	0.17506506	0.16210234
0.03301268	0.03301268	0.0
0.00039406345	0.0004182042	0.059482098
0.113856845	0.113856845	0.0
0.34917668	0.4951249	0.6031592
0.17908342	0.34572423	0.8846821
0.24270053	0.24270053	0.0
0.685827	0.83635974	0.85070676
0.013129548	0.008932921	0.3893652
0.0077363504	0.011813628	0.4274416
0.34109673	0.34109673	0.0
0.0074002356	0.01116519	0.41508913
0.049058832	0.028011441	0.58229923
0.036796007	0.015241434	0.90350294
0.023889868	0.017678648	0.30744004
0.010626189	0.008704038	0.20147514
0.024578838	0.024578838	0.0
0.03590487	0.05003901	0.346699
0.013977704	0.031428184	0.82809806
0.014155666	0.01579306	0.11111784
0.060771972	0.060771972	0.0
0.011851249	0.034409683	1.0889983
0.59608257	0.59608257	0.0
0.062064454	0.062064454	0.0
0.83108705	0.9639509	1.6928065
0.64685404	0.6299299	0.07332301
0.04448032	0.03318978	0.3045516
0.0028073003	0.0036492676	0.26314783
0.045119196	0.09114661	0.7525642
0.06284779	0.41816044	2.3718004
0.001092852	0.0019973973	0.60396004
0.024752008	0.03361249	0.31511807
0.041975465	0.07175221	0.567708
0.0031446365	0.0031446365	0.0
0.39943287	0.24132924	0.7375771
0.040013038	0.025810413	0.45311356
0.10826919	0.0728352	0.43538857
0.34123585	0.22719848	0.5664067
0.015113385	0.04394521	1.097074
0.9796576	0.98377	0.2300365
0.41059786	0.123860046	1.5948792
0.01596694	0.015605931	0.023236275
0.9404909	0.923624	0.2676363
0.07146108	0.022982698	1.1853032
0.414956	0.3029686	0.48968673
0.0062004873	0.014748882	0.87517834
0.75881326	0.5980322	0.7489116
0.14442448	0.09894959	0.42993295
0.048539456	0.09248821	0.69199586
0.029484844	0.029484844	0.0
0.94808716	0.94808716	0.0
0.5212221	0.48884445	0.12956905
0.9411509	0.30805114	3.5813732
0.034741156	0.034741156	0.0
0.28761664	0.38526714	0.4397369
0.65618944	0.79119897	0.6858089
0.2086695	0.2086695	0.0
0.31468588	0.1828103	0.7191198
0.75645554	0.75645554	0.0
0.07232715	0.056534298	0.26323295
0.016260976	0.016260976	0.0
0.005373845	0.005373845	0.0
0.0045201574	0.0058488906	0.25904083
0.038952038	0.038952038	0.0
0.024523282	0.019700484	0.22391152
0.853414	0.853414	0.0
0.2698231	0.068608746	1.6127391
0.81529677	0.9399981	1.2666996
0.99627566	0.99410313	0.46171522
0.29022148	0.36464858	0.33906436
0.90116376	0.8455202	0.510334
0.4056819	0.5528581	0.5940708
0.12595342	0.29074028	1.0454302
0.03941642	0.03941642	0.0
0.4319463	0.6735903	0.99838346
0.07214611	0.060430236	0.18975163
0.005343512	0.005343512	0.0
0.087332524	0.087332524	0.0
0.045371804	0.06330302	0.3520043
0.84844756	0.8460897	0.018220901
0.026695477	0.026695477	0.0
0.24794734	0.16350496	0.5227872
0.14750615	0.14750615	0.0
0.7448925	0.77528965	0.16686976
0.20746124	0.5592027	1.5782237
0.74371034	0.8077977	0.37041962
0.027615262	0.01668306	0.5151546
0.4255144	0.4255144	0.0
0.0029958966	0.004570657	0.42399406
0.2781386	0.23052932	0.2516113
0.027050076	0.03152446	0.15768337
0.022661218	0.012625817	0.5951271
0.011862373	0.011862373	0.0
0.00659753	0.00659753	0.0
0.31043455	0.47706175	0.706271
0.06642524	0.06642524	0.0
0.19724323	0.21256106	0.09405768
0.95171106	0.95171106	0.0
0.36426893	0.19298784	0.8738282
0.18581524	0.18581524	0.0
0.11557244	0.11557244	0.0
0.03909596	0.07099806	0.6303971
0.15771237	0.15771237	0.0
0.024747191	0.03358367	0.31443
0.0032563505	0.0032563505	0.0
0.0016557815	0.0019660476	0.17206287
0.7420112	0.58317226	0.7206385
0.54464465	0.5303485	0.057512105
0.28125906	0.28125906	0.0
0.5808527	0.571507	0.0382725
0.22362685	0.44824943	1.0369084
0.67223173	0.61779904	0.23807961
0.002273175	0.0044971243	0.6844921
0.0073595485	0.00943703	0.25073767
0.0031234142	0.0031234142	0.0
0.3684028	0.16834922	1.0582974
0.03578572	0.051426906	0.3789673
0.51435006	0.23853973	1.2181182
0.15590487	0.15590487	0.0
0.7506258	0.792792	0.23988533
0.033138786	0.025418388	0.27318478
0.034468208	0.03558306	0.032987595
0.98266774	0.98488945	0.13943434
0.6821879	0.74469423	0.30666697
0.934904	0.9457093	0.19300175
0.16823381	0.20912947	0.26801598
0.96312654	0.9300573	0.675123
0.058355846	0.047731865	0.21217942
0.003284183	0.0018152058	0.5943918
0.8763211	0.8763211	0.0
0.081327915	0.081327915	0.0
0.071235605	0.03753764	0.6762886
0.06844642	0.06819264	0.003987074
0.09216384	0.1627301	0.6494427
0.09048993	0.09048993	0.0
0.095885515	0.09271272	0.03715229
0.7428252	0.86936337	0.83463657
0.46012646	0.48744422	0.10959995
0.04438105	0.020454844	0.7993219
0.099197716	0.06703099	0.42704606
0.0045981114	0.006466617	0.34288645
0.0055100895	0.0025248972	0.78337765
0.022348614	0.01339101	0.52130127
0.021482375	0.010077073	0.768558
0.0026138518	0.0017830975	0.38330555
0.80060846	0.8050898	0.02831316
0.006565185	0.004895094	0.29522705
0.022632448	0.022632448	0.0
0.14834966	0.1364826	0.09721291
0.09944462	0.09295071	0.07471681
0.07906884	0.0496411	0.4969542
0.00468755	0.0027000408	0.553638
0.41335186	0.48572484	0.29300976
0.06230235	0.026858248	0.87852836
0.15279633	0.16159967	0.06646156
0.0041684606	0.005559199	0.28930473
0.016451277	0.016451277	0.0
0.00128553	0.00087922165	0.38029623
0.026745193	0.012066851	0.8108616
0.002508159	0.0015846557	0.46010733
0.023296557	0.010554248	0.804739
0.16883135	0.86982286	3.4933257
0.102845974	0.11276883	0.10322952
0.1361112	0.12135987	0.13164318
0.46081597	0.8886917	2.2345052
0.93423176	0.93423176	0.0
0.99462515	0.99479866	0.032989025
0.05910446	0.04006704	0.40878367
0.99214923	0.9581684	1.7078912
0.48345682	0.69482654	0.8889788
0.023806594	0.023806594	0.0
0.006766658	0.0055267587	0.20365334
0.56716156	0.4629844	0.41861337
0.0030477496	0.004452707	0.3805189
0.5026071	0.3816406	0.49301898
0.21432757	0.26794875	0.29397953
0.3409944	0.3409944	0.0
0.16099772	0.13063833	0.24450338
0.035703357	0.035703357	0.0
0.013203375	0.0074498677	0.5780897
0.28795373	0.28795373	0.0
0.017918242	0.028972212	0.49183726
0.045655336	0.06376101	0.35317588
0.022615792	0.0131118465	0.55480933
0.0044489857	0.008088349	0.6014104
0.7546607	0.21916209	2.3941822
0.9913005	0.98610073	0.4738326
0.2122373	0.5578999	1.5441351
0.0013401288	0.0020637852	0.43250084
