ref	alt	circuitsnp_prediction
0.2186871	0.20328268	0.092568636
0.04144607	0.04144607	0.0
0.053308535	0.053308535	0.0
0.20882893	0.15259281	0.38240945
0.009155886	0.015716627	0.5469656
0.009829234	0.012159959	0.21514416
0.3151871	0.3151871	0.0
0.103528515	0.103528515	0.0
0.12415813	0.07977961	0.49171567
0.27800113	0.3383655	0.28381175
0.8163825	0.91078	0.83116806
0.071376204	0.17409207	1.0088401
0.22094278	0.22963563	0.049810886
0.035778467	0.03922842	0.095639706
0.030342652	0.030342652	0.0
0.09303602	0.27858105	1.325605
0.09471211	0.08006237	0.18408895
0.05607462	0.05607462	0.0
0.051529355	0.05753544	0.11660218
0.033171877	0.033171877	0.0
0.22478501	0.25986767	0.1913395
0.22351192	0.21105944	0.07323468
0.12854578	0.12854578	0.0
0.31780213	0.54952204	0.9626305
0.0048912	0.0042254017	0.1469922
0.10300606	0.10300606	0.0
0.016624728	0.016624728	0.0
0.027476825	0.035401527	0.26159406
0.84054667	0.84054667	0.0
0.016816854	0.016436795	0.023245335
0.21649773	0.26578155	0.27006197
0.3868828	0.36382344	0.098373175
0.07256909	0.07927494	0.095639944
0.11465636	0.17068103	0.463228
0.689045	0.71550715	0.12662506
0.49519598	0.56561303	0.28319103
0.022402355	0.022402355	0.0
0.012100882	0.011813382	0.024336338
0.2095827	0.2095827	0.0
0.00792766	0.008159417	0.029048443
0.043999113	0.04042307	0.088502645
0.050631177	0.0482864	0.04988432
0.0506435	0.05291867	0.046344757
0.0547629	0.06304824	0.14969134
0.047089066	0.037323024	0.2426269
0.075102024	0.06488385	0.1572361
0.014735285	0.014735285	0.0
0.004327087	0.004008987	0.076675415
0.6995912	0.6995912	0.0
0.5597889	0.64775836	0.368895
0.3360398	0.3360398	0.0
0.015808403	0.026481345	0.52680254
0.018032132	0.018032132	0.0
0.019842856	0.026117787	0.28119493
0.057976674	0.14896525	1.0452492
0.044484444	0.030412393	0.39490914
0.18103944	0.13451502	0.35229313
0.03285858	0.058684852	0.6070354
0.0021312616	0.0018777283	0.12690544
0.016976945	0.009323855	0.60703516
0.13567577	0.3975311	1.435917
0.0023846785	0.0023846785	0.0
0.08328002	0.08328002	0.0
0.031587727	0.031587727	0.0
0.024545465	0.021179013	0.15096164
0.039016627	0.072307885	0.6522026
0.011163546	0.012291821	0.09742212
0.45280278	0.2889967	0.71090925
0.029213553	0.01908847	0.43592405
0.31742513	0.30113128	0.076286316
0.0065878304	0.0065878304	0.0
0.117238164	0.13378648	0.15096164
0.053964116	0.053964116	0.0
0.019739162	0.026449598	0.29950547
0.0032863456	0.005363889	0.49199963
0.7886671	0.79251546	0.023245692
0.1892818	0.21459492	0.1572361
0.05201273	0.04583934	0.13283658
0.092316374	0.092316374	0.0
0.054773495	0.052130137	0.05225587
0.030644353	0.029608171	0.035466433
0.031465575	0.034028623	0.08095765
0.45551595	0.55299926	0.39120424
0.069326736	0.084234	0.21091533
0.0058948454	0.0058948454	0.0
0.002991365	0.0011078318	0.9952121
0.5141306	0.5141306	0.0
0.04201912	0.04278126	0.018771172
0.0044012703	0.0044012703	0.0
0.9145024	0.8886586	0.29277968
0.023980549	0.024332486	0.01493001
0.94695985	0.94695985	0.0
0.86413753	0.8864669	0.20506084
0.03804729	0.03804729	0.0
0.114440754	0.13678801	0.2039342
0.049172405	0.05475402	0.113405704
0.43923065	0.48953918	0.20243543
0.32120767	0.16578266	0.8675889
0.16020074	0.23263232	0.46322834
0.009403205	0.009403205	0.0
0.34468034	0.22951734	0.5685328
0.021353625	0.021353625	0.0
0.06906628	0.09068438	0.29581428
0.29134125	0.3071151	0.07523751
0.13679539	0.20763001	0.50289464
0.005968533	0.0037175738	0.4756918
0.11598497	0.08588808	0.3338945
0.2949534	0.18565686	0.6070353
0.017787129	0.017787129	0.0
0.26019427	0.23220171	0.15096152
0.72077423	0.74770904	0.13812554
0.046474285	0.05829127	0.23902392
0.06599399	0.0675301	0.024655819
0.23299478	0.1371186	0.6479535
0.09041208	0.07474422	0.20738459
0.020885594	0.01261027	0.51296425
0.11815721	0.12833285	0.09421754
0.0654285	0.05694858	0.14784193
0.03918234	0.03918234	0.0
0.010614576	0.010614576	0.0
0.027581165	0.028753715	0.04284048
0.14279	0.12126779	0.18817115
0.45585653	0.45585653	0.0
0.029005364	0.039302174	0.31446028
0.0053566257	0.003997035	0.2941475
0.064792715	0.073682666	0.13812566
0.12353832	0.14736645	0.20393407
0.0044881054	0.0044881054	0.0
0.026109055	0.016001591	0.49991894
0.40152216	0.39529735	0.02597177
0.023073157	0.02895286	0.2330358
0.7596848	0.7596848	0.0
0.025819983	0.018561842	0.33746362
0.31925765	0.3422862	0.104062855
0.35815117	0.3635123	0.023245633
0.02230588	0.02230588	0.0
0.55872995	0.55872995	0.0
0.050574984	0.050574984	0.0
0.09568245	0.09568245	0.0
0.17233008	0.14515266	0.2039342
0.09501949	0.13124537	0.3638394
0.054594424	0.06293085	0.15096188
0.055037715	0.03237454	0.55434656
0.007927731	0.012852309	0.48813295
0.006620741	0.007134394	0.075237274
0.023321519	0.023321519	0.0
0.0076862755	0.018298443	0.8781314
0.01880577	0.022105964	0.16505289
0.040057287	0.048535325	0.2008524
0.02190136	0.020052476	0.09008455
0.0103931	0.0103931	0.0
0.017014816	0.02019181	0.17442966
0.0070188507	0.0068586795	0.023245811
0.012375657	0.013129449	0.059889793
0.0605074	0.027632318	0.81817365
0.117118	0.117118	0.0
0.109855264	0.109855264	0.0
0.77024	0.34491697	1.8511252
0.91436577	0.8760173	0.41290212
0.20868945	0.22214215	0.079616904
0.3733183	0.3733183	0.0
0.023391638	0.02305405	0.014882803
0.1095515	0.0956292	0.15143085
0.019316955	0.020116575	0.04137659
0.13163808	0.14119612	0.0811615
0.015401322	0.013177313	0.15821266
0.2188009	0.2188009	0.0
0.064580195	0.058301907	0.1089623
0.6110509	0.6801181	0.30258277
0.1610324	0.17335072	0.088502884
0.037527498	0.04913439	0.28161836
0.058541663	0.045314576	0.27006173
0.024529494	0.021977773	0.11245704
0.041387238	0.02982084	0.3397584
0.067300335	0.064755976	0.04126358
0.036106773	0.044569213	0.2193811
0.17748232	0.17748232	0.0
0.08419774	0.09966411	0.18567014
0.28971383	0.33072942	0.19188643
0.0075875036	0.009352444	0.21091509
0.23607628	0.17170708	0.39926386
0.020681143	0.028788593	0.33906984
0.7885435	0.8184511	0.18972027
0.9917846	0.9960742	0.7427592
0.7397331	0.7283523	0.05830282
0.11439606	0.10382862	0.10878682
0.018453449	0.026889255	0.3851068
0.009023668	0.009287166	0.029048443
0.04580912	0.05606531	0.21284056
0.00424222	0.0034240477	0.21508503
0.027451359	0.027451359	0.0
0.027560607	0.025231753	0.09067607
0.37499306	0.35676673	0.07857013
0.03230732	0.03230732	0.0
0.2901301	0.2901301	0.0
0.031322345	0.031322345	0.0
0.102956496	0.0862714	0.19523764
0.015133578	0.015133578	0.0
0.018275997	0.023279827	0.2471087
0.09986401	0.10400225	0.045211077
0.14817613	0.19362843	0.32237458
0.009202612	0.00960087	0.04276848
0.10453009	0.21956971	0.8796979
0.08365675	0.07701719	0.08991313
0.3697395	0.41772258	0.20120502
0.07142437	0.07305537	0.024336576
0.03769819	0.047589462	0.24333143
0.06594499	0.073575355	0.11769199
0.043028545	0.043028545	0.0
0.059295036	0.031150946	0.6731603
0.028705683	0.032609127	0.13152409
0.37488323	0.42813167	0.22184598
0.019453246	0.023019206	0.17195821
0.23796257	0.23796257	0.0
0.068671234	0.071737945	0.046987772
0.060699627	0.04450936	0.32732773
0.007471452	0.007471452	0.0
0.05003489	0.016816286	1.1247435
0.37872168	0.9489063	3.4166265
0.05665872	0.06743894	0.18567014
0.020716455	0.016936311	0.20532107
0.014711988	0.016336441	0.10638571
0.021989897	0.026358131	0.18567014
0.02802369	0.030489033	0.0868566
0.0024312644	0.0022168718	0.0925293
0.11891852	0.14959668	0.2649436
0.021711744	0.016283862	0.29321194
0.049459536	0.05160923	0.04480958
0.03530094	0.031815864	0.10755086
0.12418228	0.092067696	0.3352381
0.3612304	0.3612304	0.0
0.026889255	0.024845175	0.0811615
0.0039732605	0.0048489105	0.20004654
0.504742	0.4175446	0.3518299
0.39162928	0.37745634	0.05989015
0.7066528	0.6838384	0.107714415
0.03619438	0.03621333	0.0005431175
0.035759024	0.031450786	0.13283682
0.022100305	0.015517694	0.36031938
0.029617023	0.029617023	0.0
0.15707292	0.15193984	0.039296627
0.9208327	0.94320154	0.35605574
0.05038448	0.04100229	0.2158866
0.13053858	0.06224745	0.81616354
0.8823831	0.9372265	0.68819785
0.0034135054	0.0034135054	0.0
0.0903453	0.09998137	0.11199427
0.046128515	0.052643918	0.13897324
0.8121202	0.8417398	0.20738423
0.24395849	0.2866485	0.2193808
0.07319785	0.06543371	0.120471
0.005879145	0.0038657829	0.42127037
0.016692623	0.024531994	0.39301586
0.356316	0.356316	0.0
0.036836505	0.044105515	0.18767118
0.04943765	0.04665611	0.060830593
0.0076744	0.016440062	0.7707038
0.03915032	0.03928996	0.00370574
0.025154531	0.02503593	0.0048475266
0.073168896	0.111473955	0.463228
0.26669484	0.26378518	0.014930248
0.030060658	0.038747564	0.2628472
0.5783034	0.6093375	0.12871581
0.07202133	0.048005737	0.43119192
0.14728186	0.14728186	0.0
0.019187436	0.019187436	0.0
0.019737124	0.01828308	0.07800746
0.3147219	0.36383575	0.21938103
0.2539793	0.20078404	0.30390072
0.06023922	0.06156871	0.02324605
0.0119927535	0.024176236	0.71347547
0.059077088	0.06044449	0.024336576
0.042561695	0.039805993	0.069811344
0.10943804	0.100835316	0.09148359
0.22020729	0.22020729	0.0
0.032204323	0.028986348	0.10859537
0.0754843	0.077200286	0.024336338
0.13141677	0.110022925	0.20201743
0.27937686	0.47755823	0.85772735
0.9805109	0.9805109	0.0
0.33944616	0.38688084	0.2053208
0.044121955	0.039648354	0.11157727
0.055392444	0.055392444	0.0
0.01795821	0.018729543	0.04284048
0.008329868	0.007621878	0.089538574
0.11690522	0.41683605	1.6862938
0.89823204	0.89823204	0.0
0.1363731	0.120148875	0.14527488
0.08187044	0.22224775	1.1645852
0.028187457	0.035209954	0.22970414
0.13097142	0.13097142	0.0
0.10747818	0.21069112	0.79599833
0.22364679	0.22364679	0.0
0.8904171	0.88980347	0.006273508
0.32258156	0.32258156	0.0
0.2672086	0.05703087	1.7966092
0.22082606	0.23772016	0.09563947
0.024440002	0.029859787	0.20586252
0.019600853	0.13198312	2.0288496
0.13198312	0.16885535	0.28977573
0.028433932	0.11546536	1.495235
0.028297361	0.028297361	0.0
0.02849164	0.032981288	0.15096164
0.99209327	0.992063	0.0038523674
0.006467738	0.0048975446	0.27967167
0.0064683575	0.0064683575	0.0
0.0064683575	0.008998342	0.33266783
0.20058793	0.2245998	0.14356458
0.020803362	0.026889255	0.2628467
0.28422	0.28422	0.0
0.24839747	0.24911942	0.0038630962
0.5678297	0.6191267	0.2128411
0.48114973	0.48114973	0.0
0.005216566	0.005369496	0.029048443
0.00939895	0.009603568	0.021743298
0.09540046	0.11010451	0.15973496
0.6732577	0.6732577	0.0
0.26118317	0.26118317	0.0
0.008987764	0.00933594	0.03835869
0.15028104	0.13643458	0.11282587
0.06832813	0.054001153	0.25057673
0.049097117	0.064342804	0.28658748
0.15678404	0.14709228	0.07523751
0.018592866	0.017704144	0.04988432
0.9636984	0.9585444	0.13812399
0.18994649	0.18994649	0.0
0.99080545	0.99330646	0.3199892
0.025559863	0.13972192	1.8232383
0.5860918	0.6040478	0.07452744
0.88817364	0.9028636	0.15723538
0.95585036	0.9555441	0.007233143
0.81957763	0.88141334	0.4923942
0.074308775	0.074308775	0.0
0.10326614	0.07688152	0.32404232
0.01923076	0.01923076	0.0
0.018354136	0.019793868	0.07698488
0.00770896	0.009774863	0.23951483
0.020651583	0.025290491	0.20738459
0.049846143	0.031155553	0.489429
0.08871494	0.08871494	0.0
0.052884612	0.28521353	1.9665627
0.059669923	0.026969919	0.82829
0.014433343	0.026889255	0.6349051
0.2798562	0.33423668	0.25609004
0.0031488487	0.0050571975	0.4756918
0.023506645	0.025210585	0.071727276
0.008379324	0.009115583	0.08496046
0.012056272	0.07662973	1.9169955
0.94032973	0.9534804	0.2628491
0.015344989	0.015344989	0.0
0.032032788	0.046071902	0.3780532
0.032093428	0.032093428	0.0
0.00889896	0.018663226	0.7505214
0.03706963	0.038270973	0.03314185
0.5427197	0.39769998	0.5863544
0.035589322	0.034752678	0.024656534
0.8910806	0.861593	0.27324247
0.5546114	0.45524824	0.39880782
0.022333302	0.026889255	0.19031858
0.09651906	0.09651906	0.0
0.99401146	0.78876454	3.794407
0.0062634735	0.0075361594	0.18625927
0.027526448	0.044487685	0.4976604
0.022553539	0.023096314	0.024336338
0.14651163	0.1436286	0.02324617
0.27383786	0.40465054	0.58911246
0.034009214	0.034009214	0.0
0.33400777	0.2758245	0.2751553
0.0016011336	0.00073031336	0.7858658
0.21264565	0.083904535	1.0813897
0.4925228	0.4925228	0.0
0.23374683	0.16427553	0.43947995
0.296619	0.27400875	0.11092776
0.060386274	0.060386274	0.0
0.94185585	0.94185585	0.0
0.8794257	0.8624798	0.15096211
0.007956731	0.007956731	0.0
0.015329908	0.01236492	0.21794891
0.027890572	0.027488615	0.014930248
0.09759565	0.09759565	0.0
0.009669408	0.009148673	0.05588436
0.67922175	0.71609354	0.17496842
0.22204448	0.40463164	0.8675885
0.135622	0.07877024	0.60703564
0.052343223	0.057951197	0.10771394
0.021097843	0.024628239	0.15833592
0.0036381364	0.0031642055	0.14004517
0.5198411	0.5198411	0.0
0.025313986	0.025313986	0.0
0.3247365	0.3247365	0.0
0.025069252	0.029548606	0.16899967
0.013808722	0.010317708	0.29497242
0.025669973	0.035287585	0.3281293
0.87603456	0.21054123	3.2770686
0.07293691	0.0646822	0.12897372
0.039234452	0.03363839	0.15969491
0.017805073	0.02661071	0.41083598
0.031562377	0.039095316	0.22184587
0.015522356	0.005945859	0.9692664
0.3365181	0.3365181	0.0
0.19111264	0.194732	0.023245811
0.03264029	0.030947037	0.0550189
0.06309632	0.06309632	0.0
0.84441274	0.87159044	0.22365987
0.1511946	0.29643348	0.8609226
0.9672617	0.97856313	0.43505073
0.113085866	0.08411315	0.32812905
0.07950732	0.07417231	0.075237274
0.13297501	0.08795693	0.46393335
0.0091768475	0.008122938	0.12305498
0.43927053	0.43480462	0.018151522
0.27097043	0.1962377	0.42027235
0.10312703	0.08811411	0.17392921
0.028667131	0.013145721	0.79550815
0.0060932375	0.0060932375	0.0
0.036396917	0.036396917	0.0
0.06756461	0.10326262	0.463228
0.0525559	0.0525559	0.0
0.027213195	0.03150792	0.1509614
0.97701454	0.9738346	0.1328373
0.013363394	0.012015177	0.107714176
0.01946928	0.01202482	0.48942852
0.81357026	0.80985075	0.024337173
0.022003792	0.02766079	0.23460221
0.030535094	0.031230796	0.02324605
0.061807375	0.03822297	0.50541353
0.23601422	0.23601422	0.0
0.08751915	0.09726907	0.11636615
0.17047413	0.23306827	0.39120436
0.2241637	0.17845713	0.2852707
0.045021825	0.04609387	0.024655819
0.45765314	0.45464018	0.0121454
0.017550875	0.029077286	0.5166552
0.6842305	0.6842305	0.0
0.7321655	0.7321655	0.0
0.00513043	0.0049624527	0.033458233
0.054039106	0.054039106	0.0
0.12080689	0.15134476	0.2607187
0.05518721	0.05282173	0.046308994
0.0069807055	0.007007537	0.0038633347
0.0154633215	0.016594127	0.071727276
0.96189946	0.9562638	0.14382458
0.9923757	0.9986307	1.7233295
0.9462905	0.8877307	0.80119133
0.38445598	0.38445598	0.0
0.0048368135	0.0053894985	0.108751774
0.8680671	0.865382	0.023245215
0.020885406	0.020885406	0.0
0.07065806	0.07065806	0.0
0.5685513	0.61219597	0.18060932
0.005301387	0.005172943	0.024655819
0.010944202	0.009432997	0.15012264
0.7096275	0.7096275	0.0
0.056259226	0.05897952	0.050106764
0.11277152	0.07872002	0.39712787
0.5857361	0.5857361	0.0
0.34563875	0.35223785	0.029048324
0.082650915	0.082650915	0.0
0.15799911	0.12049821	0.31452906
0.033923943	0.030184262	0.12066388
0.102331735	0.102331735	0.0
0.17882554	0.16501585	0.097046375
0.53245574	0.52794605	0.01810491
0.13992321	0.1381417	0.014883041
0.1835797	0.18797345	0.029048204
0.08150196	0.06726398	0.20738459
0.027074458	0.029710982	0.095639706
0.028064154	0.02125851	0.2847135
0.90323603	0.90323603	0.0
0.24766412	0.20867097	0.22184575
0.14401418	0.14401418	0.0
0.001148009	0.0018144214	0.45840502
0.05423448	0.05423448	0.0
0.33049548	0.46258005	0.55598474
0.15855172	0.26913926	0.6700498
0.12179346	0.12179346	0.0
0.60284346	0.67532295	0.31503296
0.03970717	0.033072356	0.18971968
0.018872865	0.022636699	0.18569088
0.1247394	0.1247394	0.0
0.005400982	0.005183786	0.041263103
0.023641597	0.021354971	0.10406256
0.04575899	0.031320315	0.39413905
0.043965816	0.04191274	0.049967766
0.02896279	0.022946486	0.23902369
0.03077551	0.03077551	0.0
0.099357486	0.10421126	0.053099632
0.0049777357	0.006362356	0.24681664
0.03127834	0.03682522	0.16899967
0.11236488	0.11236488	0.0
0.033945873	0.03724354	0.09613061
0.22919093	0.22919093	0.0
0.08972128	0.08972128	0.0
0.5775007	0.95516	2.7462568
0.71940714	0.72936577	0.04988444
0.041008394	0.041160595	0.0038633347
0.003840542	0.004835482	0.23136663
0.21253657	0.2602316	0.26493788
0.1597687	0.3448185	1.0180559
0.0028818399	0.0058311196	0.7077422
0.011743572	0.013679733	0.15457058
0.06333581	0.06735434	0.06581569
0.020782704	0.020782704	0.0
0.2480964	0.22389907	0.13429666
0.06370221	0.058724534	0.08666396
0.36913833	0.2822278	0.39752245
0.20145898	0.1953688	0.038294435
0.04076961	0.080319524	0.72018075
0.87591946	0.9101952	0.36167693
0.15663001	0.058203146	1.100331
0.027809376	0.032637037	0.16505241
0.85020274	0.83903706	0.08511138
0.06072538	0.030232146	0.7294047
0.1938111	0.21629298	0.1380328
0.0561204	0.037937276	0.4106462
0.46550807	0.41040826	0.22409075
0.083266765	0.08535532	0.02705431
0.055766366	0.06647414	0.187047
0.11622153	0.11622153	0.0
0.5264443	0.5264443	0.0
0.4362017	0.3994989	0.15096158
0.71765983	0.07084193	3.506711
0.06898385	0.06898385	0.0
0.3657653	0.28535405	0.36762947
0.6612231	0.74369913	0.39653492
0.05574975	0.05574975	0.0
0.4213081	0.2840538	0.6070356
0.30032375	0.30032375	0.0
0.05602611	0.053956326	0.03983307
0.014258472	0.014258472	0.0
0.01081476	0.01081476	0.0
0.05913842	0.057100993	0.037222624
0.051472474	0.051472474	0.0
0.12328965	0.07282928	0.58237946
0.3092487	0.3092487	0.0
0.36777276	0.13654104	1.3025377
0.4447555	0.42484403	0.081035316
0.9454245	0.9508679	0.11081338
0.10153624	0.10683474	0.056782246
0.92272335	0.88770807	0.41239667
0.17885382	0.23724912	0.35631156
0.045105606	0.07350043	0.5184717
0.10784581	0.10784581	0.0
0.12713303	0.25060216	0.83114564
0.030141514	0.029430421	0.02460742
0.022513807	0.022513807	0.0
0.045539424	0.045539424	0.0
0.20628732	0.24497305	0.22184634
0.62551355	0.61868465	0.029048443
0.039683837	0.039683837	0.0
0.10110001	0.14599365	0.4186859
0.05618168	0.05618168	0.0
0.82382303	0.8461198	0.16201997
0.06301423	0.5910089	3.0674453
0.7187674	0.75473475	0.1856705
0.014956694	0.009563545	0.45266056
0.2956023	0.2956023	0.0
0.0022589928	0.0015111838	0.4027748
0.31845862	0.1888477	0.6966504
0.043634474	0.04461489	0.023245811
0.013463846	0.009763105	0.3251419
0.019295648	0.019295648	0.0
0.019902589	0.019902589	0.0
0.1377011	0.20261207	0.46446848
0.12715712	0.12715712	0.0
0.18116355	0.17766958	0.023732543
0.96621835	0.96621835	0.0
0.33865607	0.2628969	0.36167693
0.2306005	0.2306005	0.0
0.2489609	0.2489609	0.0
0.01724765	0.01904468	0.10094166
0.08429696	0.08429696	0.0
0.050262254	0.04611403	0.09049535
0.020241296	0.020241296	0.0
0.008986589	0.010403522	0.14784193
0.540687	0.4889329	0.20738435
0.5936744	0.6270603	0.14044958
0.5359034	0.5359034	0.0
0.37780246	0.4712213	0.38364395
0.35572746	0.6032691	1.0130622
0.70441395	0.67629075	0.13162881
0.009549332	0.009745552	0.020537853
0.055373847	0.06276769	0.13319111
0.025759399	0.025759399	0.0
0.30639714	0.13822877	1.0130624
0.082537375	0.10117208	0.22409177
0.35679606	0.29920802	0.26177454
0.039002076	0.039002076	0.0
0.4403725	0.46405935	0.09563953
0.046138193	0.03762561	0.2128408
0.057346586	0.053389378	0.07569051
0.97465885	0.98563737	0.5790007
0.560201	0.5915217	0.12828165
0.9807716	0.9801011	0.034959555
0.085479125	0.15348516	0.66260433
0.9522345	0.90837455	0.69856
0.15871665	0.119200766	0.3322128
0.023117187	0.015057317	0.436929
0.43337333	0.43337333	0.0
0.23641309	0.23641309	0.0
0.08394273	0.055064853	0.45266056
0.09202067	0.08317218	0.11079836
0.054077365	0.060562808	0.12014508
0.066566244	0.066566244	0.0
0.13926615	0.12763467	0.10063779
0.50216126	0.5824132	0.32404256
0.6990593	0.7642249	0.33316135
0.073905006	0.06483145	0.14073968
0.08897253	0.05856766	0.45097446
0.01412954	0.013164427	0.07172775
0.010052074	0.0070539727	0.3572116
0.017390953	0.01214852	0.36406374
0.026203452	0.026932733	0.028200388
0.12960266	0.07110261	0.66539776
0.41545257	0.44181308	0.10766256
0.02142617	0.022540156	0.05182457
0.032522935	0.032522935	0.0
0.17949751	0.14910965	0.22184563
0.123369895	0.09274045	0.31972587
0.0486878	0.05105102	0.04988432
0.014700506	0.011941874	0.2106266
0.11613266	0.22107138	0.7701398
0.07276142	0.06254156	0.16231608
0.103482544	0.06480749	0.5102165
0.0057061156	0.005195716	0.0942173
0.014090324	0.014090324	0.0
0.010169385	0.008576549	0.17195797
0.025723776	0.022596246	0.13283682
0.029814474	0.028402586	0.049967766
0.03310547	0.023380524	0.35780287
0.091688946	0.7546263	3.4166255
0.06305932	0.08774028	0.35700035
0.08838589	0.14288336	0.54195905
0.7591761	0.92198545	1.3214663
0.8009141	0.8009141	0.0
0.95900023	0.9662467	0.20201683
0.104951665	0.11626449	0.11508751
0.9887433	0.9099314	2.1626737
0.33796525	0.4944842	0.6503108
0.04770495	0.04770495	0.0
0.040717036	0.028262038	0.3780272
0.46946084	0.29301524	0.75847566
0.018816436	0.018884975	0.00370574
0.5307567	0.51772416	0.052255988
0.114418305	0.117394805	0.029048204
0.12024146	0.12024146	0.0
0.26979396	0.26523897	0.02324593
0.051040154	0.051040154	0.0
0.041795388	0.034055457	0.2128408
0.087875865	0.087875865	0.0
0.02791056	0.04550707	0.50713015
0.102912605	0.094935216	0.089538574
0.023938682	0.017094811	0.3437078
0.020463374	0.021232968	0.037704468
0.21000172	0.079637535	1.122367
0.95040584	0.92009044	0.5094397
0.33174255	0.42554718	0.4002722
0.002773841	0.007366506	0.9813266
0.12550241	0.24561383	0.8191807
0.5519401	0.5519401	0.0
0.06740501	0.03782592	0.60894895
0.026479408	0.026293581	0.0072333813
0.8745743	0.87250066	0.01877153
0.023357501	0.029531546	0.24088264
0.10114185	0.10114185	0.0
0.039435964	0.032844923	0.1897192
