ref	alt	circuitsnp_prediction
0.04716251	0.04139448	0.136487
0.03118678	0.0188659	0.5152755
0.011398495	0.011398495	0.0
0.025029872	0.020834224	0.18776703
0.21503451	0.27137452	0.30718136
0.012565173	0.013255807	0.05420637
0.036063567	0.028802788	0.23231506
0.043211427	0.022147952	0.69013596
0.052662782	0.04382402	0.1930139
0.045414537	0.032029092	0.36311245
0.02848119	0.0326365	0.14047384
0.020766629	0.020929506	0.007978916
0.02464547	0.02464547	0.0
0.008969252	0.008969252	0.0
0.019167494	0.019818302	0.034053802
0.14930986	0.069466375	0.8548913
0.05844104	0.05844104	0.0
0.020766629	0.033056583	0.47750354
0.009493728	0.005732434	0.50828123
0.025213871	0.03136527	0.22463751
0.023940943	0.023480212	0.019903898
0.0064631226	0.0064631226	0.0
0.028799267	0.016650317	0.56035256
0.3709102	0.44789302	0.31912673
0.022944039	0.02874015	0.23118687
0.04519285	0.04519285	0.0
0.088527404	0.04865714	0.6413264
0.0126052005	0.018362178	0.38203096
0.04600215	0.045243226	0.017430305
0.02376289	0.02376289	0.0
0.02598579	0.02598579	0.0
0.015416524	0.015416524	0.0
0.013204647	0.013204647	0.0
0.117406264	0.11624953	0.011210918
0.049632233	0.08352674	0.5568423
0.015122723	0.018189538	0.18776679
0.04234232	0.026020233	0.5038128
0.0022349418	0.0043220813	0.66161585
0.0054405057	0.0071453624	0.27430725
0.018026827	0.018026827	0.0
0.0071152584	0.01763122	0.91807747
0.035873257	0.04983221	0.3432536
0.024058769	0.02803977	0.15721202
0.048507072	0.041550998	0.16207218
0.0589235	0.0589235	0.0
0.011937527	0.016373862	0.32049942
0.03927807	0.043359034	0.10310531
0.0118271	0.01543236	0.26972818
0.042546526	0.009924221	1.4891241
0.033056583	0.033056583	0.0
0.01730093	0.01730093	0.0
0.30265808	0.038322486	2.3879704
0.6021503	0.5580243	0.18128532
0.08951163	0.13623582	0.47270012
0.022684116	0.022684116	0.0
0.031575214	0.020766629	0.43012428
0.030653957	0.02899883	0.05721259
0.006325705	0.0052947477	0.17894316
0.019491075	0.021312391	0.09119129
0.04849347	0.045981746	0.055820704
0.28709432	0.28709432	0.0
0.034737486	0.03418597	0.016575575
0.06579999	0.1347404	0.79339135
0.019611161	0.019145418	0.024510622
0.022724776	0.023588585	0.03819132
0.04311611	0.01964635	0.81023645
0.020766629	0.009687452	0.7737665
0.018237256	0.013728497	0.28857493
0.062015973	0.07767247	0.24194145
0.050346266	0.054584734	0.08530307
0.07020667	0.07020667	0.0
0.07593005	0.101903275	0.32272148
0.10131955	0.13448615	0.320786
0.050188284	0.06835856	0.32830095
0.030128485	0.01784084	0.53657055
0.0129907485	0.020766629	0.4770193
0.020766629	0.027760763	0.29744434
0.75282305	0.85580224	0.66712785
0.40693435	0.3542626	0.22370136
0.13677838	0.14766611	0.0892849
0.015970942	0.020766629	0.26746178
0.007612174	0.0066248477	0.13991594
0.044272635	0.06629062	0.42698908
0.019464336	0.013128614	0.4002304
0.018211761	0.018211761	0.0
0.0676749	0.04742658	0.3770182
0.2288766	0.22643135	0.013907075
0.027303616	0.027303616	0.0
0.30089107	0.30089107	0.0
0.0075924057	0.0075924057	0.0
0.040866647	0.03316168	0.21692014
0.010363862	0.010363862	0.0
0.021463495	0.020929506	0.025739431
0.08946093	0.1059809	0.18776655
0.055823665	0.105854146	0.69430804
0.0050520822	0.006004808	0.17371798
0.118796006	0.16759999	0.40114844
0.046129692	0.041371137	0.11384964
0.3938081	0.66635674	1.1230857
0.020779004	0.019358875	0.072241545
0.029792111	0.032766763	0.098241806
0.058479197	0.043930408	0.30139875
0.024509905	0.024509905	0.0
0.0646812	0.021151338	1.1632571
0.020766629	0.019112492	0.08469319
0.07288751	0.087252855	0.19550896
0.011725417	0.015800986	0.3024459
0.3498828	0.3498828	0.0
0.012248663	0.013034893	0.06300926
0.052499752	0.033031546	0.48368406
0.010368157	0.010368157	0.0
0.015354114	0.0044200444	1.2562771
0.02860921	0.87925667	5.51041
0.02084635	0.028716626	0.32836747
0.011058766	0.009003344	0.20770359
0.033177827	0.037468076	0.12605476
0.01790172	0.02241895	0.22961998
0.014542945	0.0140827745	0.03262043
0.0075811576	0.010047672	0.28416348
0.016681012	0.020766629	0.2232399
0.020766629	0.015903056	0.2717905
0.014053415	0.020766629	0.39731407
0.020920089	0.015630297	0.29688692
0.071709506	0.049365625	0.3971541
0.26163658	0.26163658	0.0
0.020766629	0.019968806	0.039990425
0.19807622	0.14598532	0.36808062
0.039875325	0.028874826	0.33417988
0.28144997	0.2347603	0.24434352
0.05808154	0.040158264	0.38786936
0.01945924	0.02196177	0.12353659
0.029868187	0.020211698	0.40043712
0.020766629	0.021287143	0.025287628
0.024016608	0.024016608	0.0
0.025311448	0.014179641	0.59080577
0.094567776	0.106505536	0.13215256
0.012418059	0.009729794	0.2466774
0.27111992	0.13215576	0.89308316
0.31301922	0.4773395	0.69533765
0.0041081323	0.0041081323	0.0
0.02151489	0.020766629	0.036162376
0.01076635	0.01960997	0.6085925
0.07319415	0.08535009	0.16684866
0.022002356	0.02038008	0.07824898
0.024287168	0.020766629	0.1602025
0.0046227225	0.0021570125	0.7647333
0.012510519	0.017367356	0.33295298
0.064946644	0.064946644	0.0
0.06177042	0.08693833	0.36896563
0.021475777	0.025909381	0.19222069
0.037486773	0.07658049	0.75581837
0.017464226	0.023074318	0.28429174
0.053870786	0.094595015	0.6070132
0.006014809	0.0149131855	0.91701365
0.028678013	0.022920627	0.23000336
0.026610332	0.041679103	0.46430206
0.24341492	0.21459778	0.163383
0.03042742	0.049861632	0.5141554
0.028853653	0.028853653	0.0
0.0065432712	0.0065432712	0.0
0.058125436	0.045671348	0.25426817
0.057031814	0.075133644	0.29504228
0.07830132	0.03546613	0.83741283
0.05850801	0.061277546	0.049196005
0.009421927	0.020843351	0.8055923
0.024447268	0.021001257	0.15546227
0.0429386	0.036783032	0.16114569
0.2331684	0.23798575	0.026751876
0.022631489	0.022631489	0.0
0.025007099	0.02133958	0.16235065
0.028484263	0.025796127	0.101890564
0.027350636	0.021916412	0.22707558
0.29438394	0.38754845	0.4165575
0.36083996	0.36083996	0.0
0.015022176	0.018535519	0.21373463
0.009698025	0.010549131	0.08498049
0.03532433	0.03532433	0.0
0.023469225	0.021587448	0.08550334
0.006511237	0.006368209	0.02235508
0.09051526	0.6793043	3.0579362
0.38138497	0.38138497	0.0
0.018614624	0.01656439	0.11877918
0.020475535	0.047989964	0.88025284
0.010701989	0.017606279	0.5048294
0.018522676	0.018522676	0.0
0.0797574	0.30656847	1.6294364
0.042911705	0.042911705	0.0
0.9131571	0.9131571	0.0
0.075530335	0.075530335	0.0
0.08864602	0.011567322	2.1176562
0.018599829	0.021032624	0.12540436
0.022179987	0.019598514	0.12637329
0.0051649543	0.16370036	3.6297312
0.16370036	0.2526933	0.5466502
0.1950874	0.4230087	1.1068516
0.12061684	0.12061684	0.0
0.034073234	0.04327264	0.24857807
0.7348902	0.7790419	0.2405144
0.004254625	0.0027859292	0.4248991
0.0074247387	0.0074247387	0.0
0.017149441	0.051205356	1.1291432
0.017551351	0.026098097	0.40546894
0.013899489	0.020766629	0.4084835
0.32340327	0.32340327	0.0
0.0041851266	0.0029072766	0.3656025
0.36868733	0.3714052	0.011659205
0.014466685	0.014466685	0.0
0.005735457	0.005370612	0.06609249
0.003718759	0.0039135264	0.05124426
0.060728643	0.0518892	0.16667175
0.444273	0.444273	0.0
0.13054754	0.13054754	0.0
0.020766629	0.025863435	0.22470117
0.020186776	0.011879074	0.5386925
0.018367307	0.015690573	0.16023517
0.08390289	0.1032299	0.22862124
0.054776225	0.048321333	0.1321888
0.013166206	0.013817419	0.048936844
0.3496783	0.32326853	0.11833763
0.14161508	0.14161508	0.0
0.07227554	0.10895736	0.45081306
0.021951314	0.35991704	3.2210083
0.048122287	0.03390188	0.36510372
0.07094413	0.081865676	0.15501213
0.15023933	0.121239	0.2480241
0.33276337	0.39191037	0.25642407
0.027303616	0.027303616	0.0
0.021343734	0.019347338	0.100241184
0.012693298	0.012693298	0.0
0.020766629	0.023940943	0.1454897
0.004906011	0.004802778	0.02137041
0.013926743	0.018175561	0.27058482
0.014027223	0.007964938	0.5720806
0.016626412	0.016626412	0.0
0.031212479	0.41574788	3.0949738
0.03323355	0.0059403484	1.7496324
0.012337814	0.020766629	0.5292492
0.02165412	0.029557884	0.31926632
0.010861796	0.01703606	0.45634222
0.022778306	0.01763122	0.2613907
0.026033964	0.017910358	0.382329
0.005618238	0.055628654	2.3442824
0.31550774	0.32720926	0.053659678
0.005763098	0.005763098	0.0
0.033623636	0.0442908	0.28664756
0.08295906	0.08295906	0.0
0.011769504	0.023214834	0.69092894
0.021061175	0.021058196	0.00014472008
0.23837829	0.23056649	0.043524146
0.026873471	0.030376427	0.12613344
0.9131571	0.90552616	0.092614174
0.058436785	0.042822704	0.32732415
0.014816348	0.020766629	0.34367418
0.084577	0.084577	0.0
0.9131571	0.3057379	3.1729286
0.006009816	0.0062497263	0.039384842
0.025196627	0.03361462	0.2969241
0.010856798	0.010107797	0.07224131
0.1107759	0.102657065	0.085203886
0.0085145915	0.02133958	0.9318018
0.13759866	0.13759866	0.0
0.35576418	0.32150617	0.15306187
0.03347457	0.019204102	0.57031894
0.123904236	0.04024087	1.2158327
0.19217385	0.19217385	0.0
0.14167705	0.050537642	1.1317472
0.020126427	0.021902546	0.08638358
0.020929506	0.020929506	0.0
0.6695778	0.6695778	0.0
0.02229186	0.019328186	0.14568377
0.011042413	0.011042413	0.0
0.027773043	0.016520714	0.5309582
0.027569607	0.022029687	0.23000383
0.024535878	0.024535878	0.0
0.0039169122	0.00337105	0.15062714
0.052064154	0.065141164	0.2379713
0.04998727	0.08827329	0.60980463
0.07156518	0.044998832	0.4921844
0.01818953	0.023940943	0.2806189
0.009306338	0.010733455	0.14411163
0.0186671	0.015226628	0.20721674
0.18673497	0.18673497	0.0
0.06319026	0.06319026	0.0
0.08130134	0.08130134	0.0
0.021723226	0.022132631	0.019089699
0.006828409	0.005614537	0.19695377
0.020766629	0.026435973	0.24718475
0.43573645	0.13544735	1.5951452
0.03321895	0.020510327	0.49525166
0.083277434	0.06494995	0.26835608
0.05609123	0.09526662	0.5720892
0.020766629	0.024919368	0.18654776
0.029893303	0.0066147004	1.5320525
0.06675779	0.06675779	0.0
0.02076369	0.020412235	0.017430305
0.02360026	0.020766629	0.13080835
0.05367196	0.05367196	0.0
0.03722842	0.040033575	0.07556391
0.28310502	0.53238076	1.0588161
0.8068865	0.9131571	0.92290246
0.020709729	0.01782014	0.15322065
0.07691444	0.0595616	0.27430677
0.025466593	0.019525532	0.27172232
0.02270223	0.017168427	0.28503776
0.03626416	0.01657669	0.8030548
0.16332056	0.08456685	0.7481288
0.023914194	0.034159623	0.36712408
0.1972699	0.058997773	1.3659999
0.00332478	0.00332478	0.0
0.03690071	0.03690071	0.0
0.025841076	0.051051866	0.70709705
0.028858464	0.028858464	0.0
0.026430817	0.035212368	0.29592776
0.62091184	0.66219205	0.17965788
0.00720583	0.005452286	0.2806201
0.14066984	0.056747023	1.0009937
0.030557616	0.033900414	0.10726738
0.013110255	0.01657669	0.23812151
0.01660244	0.017176073	0.034551144
0.031198364	0.020766629	0.41772842
0.08025379	0.08025379	0.0
0.030955471	0.037250713	0.19163871
0.055462405	0.19083385	1.390389
0.037321113	0.024353292	0.44027305
0.016821058	0.013380651	0.23231506
0.13527569	0.08230295	0.55636466
0.006358649	0.012089373	0.6482949
0.35414034	0.35414034	0.0
0.06525977	0.06525977	0.0
0.023780061	0.0197144	0.1916542
0.03264784	0.03264784	0.0
0.16537966	0.20756467	0.27906513
0.01232963	0.010305946	0.18133116
0.008801948	0.005967376	0.39152145
0.029621048	0.02296409	0.26138997
0.5967921	0.7201324	0.55300206
0.74202794	0.9131571	1.2962718
0.21341768	0.040077046	1.8716031
0.012853997	0.012853997	0.0
0.005646825	0.005574301	0.012999535
0.52280533	0.5317038	0.035700977
0.0136753265	0.0136753265	0.0
0.051867925	0.051867925	0.0
0.03925294	0.036397796	0.07848549
0.013314545	0.01673825	0.23231554
0.012630413	0.011293323	0.113248825
0.044829424	0.044829424	0.0
0.0197144	0.020766629	0.053071976
0.09717947	0.06772609	0.39319086
0.15245633	0.15245633	0.0
0.026804063	0.025132874	0.06609273
0.058063652	0.058063652	0.0
0.045398764	0.026448688	0.55993533
0.019421482	0.020013778	0.03064537
0.025684902	0.025684902	0.0
0.03169867	0.04227493	0.29890203
0.7203149	0.7058991	0.070474684
0.023294041	0.016785309	0.33433533
0.02049513	0.015280926	0.29889107
0.03223201	0.02672554	0.19301414
0.06282123	0.06296529	0.0024440289
0.02820811	0.020766629	0.31389046
0.749488	0.749488	0.0
0.024430955	0.01754443	0.3381486
0.10243721	0.10243721	0.0
0.004288717	0.0041872654	0.024041653
0.14091308	0.14091308	0.0
0.26355153	0.22381625	0.21597362
0.0064924946	0.015351864	0.86954737
0.03211732	0.03211732	0.0
0.17183654	0.18196733	0.06959176
0.027760763	0.020766629	0.29744434
0.012044084	0.018870048	0.45593548
0.06327143	0.06327143	0.0
0.028206095	0.034321308	0.20254087
0.04070079	0.028140895	0.38203144
0.03782932	0.034944285	0.08232355
0.03330907	0.027833855	0.18522453
0.009127061	0.008690364	0.04946947
0.026746172	0.026746172	0.0
0.03339673	0.03938199	0.171062
0.0047367467	0.008808256	0.6244383
0.020381946	0.020766629	0.019090652
0.01039154	0.01039154	0.0
0.020766629	0.014780664	0.3461218
0.078494385	0.078494385	0.0
0.029656526	0.029656526	0.0
0.23798436	0.6909162	1.9681681
0.18806641	0.18550786	0.016844034
0.016898008	0.01178445	0.3656025
0.032618638	0.036233176	0.10883474
0.02442726	0.04821282	0.7046089
0.0059112567	0.023333844	1.390728
0.010069517	0.021951314	0.79138947
0.011865023	0.01672345	0.34814548
0.012612995	0.020985283	0.5176091
0.011538457	0.011538457	0.0
0.020179138	0.018964529	0.063317776
0.020969221	0.024683325	0.16687322
0.0218538	0.013468789	0.4925356
0.024627136	0.027669199	0.119594574
0.025474414	0.07182847	1.0853405
0.07238491	0.09190511	0.26002693
0.4192093	0.020598384	3.535709
0.010680977	0.014989557	0.3432541
0.07107458	0.060024712	0.18079853
0.030829644	0.015106467	0.7294469
0.01265688	0.017876979	0.35061407
0.015939657	0.0053540855	1.1016498
0.5105579	0.3997891	0.4485818
0.032398924	0.027391922	0.17303848
0.0582141	0.08209848	0.3694799
0.016237935	0.016237935	0.0
0.08969523	0.08969523	0.0
0.029135652	0.025095925	0.15340948
0.87896657	0.054388843	4.8383527
0.091226466	0.091226466	0.0
0.06426739	0.03621586	0.6030927
0.72558534	0.83469516	0.6469368
0.05810996	0.05810996	0.0
0.13697933	0.0883637	0.49317122
0.17846677	0.17846677	0.0
0.02230183	0.02386427	0.06931281
0.020370277	0.020370277	0.0
0.027534101	0.027534101	0.0
0.11527719	0.13757648	0.20236826
0.022156835	0.022156835	0.0
0.024990594	0.011003703	0.8345113
0.7641593	0.7641593	0.0
0.18133922	0.03936361	1.6874536
0.27379555	0.24667971	0.14094979
0.10857824	0.15414707	0.40290833
0.020174924	0.01906321	0.05781412
0.72886807	0.66983473	0.28144962
0.32819518	0.33100736	0.012726784
0.020766629	0.046472564	0.8321166
0.07263237	0.07263237	0.0
0.15453643	0.24459504	0.57180524
0.009975108	0.009855131	0.012221336
0.019949313	0.019949313	0.0
0.11425628	0.11425628	0.0
0.027760763	0.039348	0.36081123
0.26867548	0.33762735	0.32746756
0.024081988	0.024081988	0.0
0.04733421	0.0318624	0.4119165
0.006487314	0.006487314	0.0
0.06035438	0.07349188	0.21102142
0.042097956	0.69581985	3.952217
0.79560155	0.8383387	0.28689134
0.03487448	0.015510273	0.8301182
0.11309279	0.11309279	0.0
0.0095111225	0.0052165096	0.6049595
0.20601106	0.1446026	0.42843723
0.020766629	0.020415125	0.017430305
0.01746224	0.0091331005	0.6565771
0.013379265	0.013379265	0.0
0.020099813	0.020099813	0.0
0.020323236	0.02177004	0.07024765
0.2275886	0.2275886	0.0
0.03489585	0.030919304	0.12509918
0.61649144	0.61649144	0.0
0.010898368	0.008167378	0.2912221
0.08836328	0.08836328	0.0
0.17481007	0.17481007	0.0
0.023515211	0.0382652	0.5021138
0.086270876	0.086270876	0.0
0.03427325	0.043211527	0.2410407
0.015898207	0.015898207	0.0
0.012895593	0.012828826	0.00525856
0.776713	0.74253714	0.1874156
0.0026335157	0.0050981906	0.66304016
0.16413657	0.16413657	0.0
0.042640366	0.09554522	0.8636451
0.03841862	0.10458673	1.072768
0.04658953	0.051917687	0.113888025
0.011911414	0.009149759	0.26656055
0.015082421	0.013162725	0.13808775
0.010471561	0.010471561	0.0
0.051227644	0.020679306	0.93883586
0.12174621	0.17149815	0.40095043
0.0077524884	0.004017583	0.6610904
0.13208261	0.13208261	0.0
0.030268943	0.03740982	0.21920204
0.038487874	0.012594036	1.1436939
0.031162785	0.0268504	0.15338516
0.15762118	0.24809735	0.5672498
0.87809056	0.90572006	0.28799057
0.112820946	0.081182115	0.36414814
0.007515812	0.008520535	0.12648296
0.9131571	0.9131571	0.0
0.032676343	0.025808014	0.24304152
0.04058947	0.037805412	0.07395387
0.14504988	0.14504988	0.0
0.07451986	0.07451986	0.0
0.053323288	0.024175925	0.82134056
0.05728228	0.05603985	0.023245335
0.14422399	0.29264727	0.8980798
0.039330125	0.039330125	0.0
0.02798249	0.021130802	0.28787112
0.17308924	0.17719637	0.028430462
0.019777494	0.024705121	0.22750568
0.037474196	0.022868913	0.508934
0.085455306	0.05813191	0.41471767
0.0077967905	0.010102434	0.2613907
0.0093148	0.009361748	0.005074501
0.021626046	0.016377535	0.28333807
0.0201302	0.01841661	0.09071565
0.01025906	0.0048514283	0.75433683
0.10400007	0.10105228	0.032037973
0.018629314	0.02240568	0.18843365
0.01360138	0.01360138	0.0
0.024919368	0.020766629	0.18654776
0.110938296	0.09577061	0.16393495
0.049026992	0.04565005	0.07491112
0.029281735	0.015751386	0.633878
0.0289913	0.088616855	1.1806982
0.080885015	0.051314954	0.48671198
0.043846983	0.029837696	0.39947867
0.020766629	0.021951314	0.056690216
0.016506264	0.016506264	0.0
0.020766629	0.018026827	0.14428043
0.016268827	0.013236629	0.20934057
0.0028434668	0.0022496425	0.23484802
0.027686702	0.024312593	0.1334219
0.042028174	0.8647743	4.9820013
0.020766629	0.05234877	0.9573648
0.020766629	0.04389451	0.77234364
0.13498886	0.3903323	1.4116347
0.03649715	0.03649715	0.0
0.4171677	0.3921226	0.103987336
0.12952751	0.12479947	0.042601824
0.9131571	0.9131571	0.0
0.51586974	0.81239337	1.402137
0.028475674	0.028475674	0.0
0.153258	0.10086396	0.4783883
0.31066263	0.15864293	0.8713369
0.0040809857	0.005415631	0.28429174
0.20052356	0.19407974	0.040690303
0.0357811	0.031255227	0.13991642
0.07776273	0.07776273	0.0
0.05164813	0.04922658	0.050570488
0.046195515	0.046195515	0.0
0.008847012	0.0057902187	0.42698908
0.05717821	0.05717821	0.0
0.008030384	0.028610826	1.2915182
0.04702521	0.043767847	0.075196505
0.014522274	0.014595637	0.0051136017
0.020766629	0.02261541	0.08717394
0.107294485	0.007815253	2.7251525
0.6674542	0.5533084	0.48264587
0.026955906	0.040833857	0.42967415
0.0022741605	0.00641077	1.040523
0.020833954	0.037930552	0.61678743
0.73368055	0.73368055	0.0
0.03604867	0.008096112	1.5220716
0.020607853	0.014865633	0.3324659
0.20740192	0.17969838	0.17773461
0.0059453454	0.0124349175	0.7444501
0.033309776	0.033309776	0.0
