ref	alt	circuitsnp_prediction
0.028960953	0.038191393	0.28621268
0.007058182	0.007058182	0.0
0.022144677	0.008078951	1.0226166
0.1719922	0.1719922	0.0
0.01475636	0.016723394	0.1271329
0.011370743	0.011370743	0.0
0.035659313	0.013388912	1.0024147
0.016012529	0.012759345	0.23040867
0.12692493	0.12692493	0.0
0.0934418	0.22369947	1.0280802
0.028193029	0.028193029	0.0
0.021542907	0.029441206	0.32045364
0.030643336	0.035276916	0.14560509
0.26121032	0.3173045	0.27350032
0.21131839	0.053040158	1.5652106
0.019093595	0.03220031	0.5360751
0.011954028	0.011954028	0.0
0.03658695	0.02113749	0.56455255
0.060817998	0.060817998	0.0
0.015476822	0.019423844	0.23117495
0.17512965	0.19251508	0.11594975
0.06016356	0.12024947	0.75856924
0.010347774	0.0071160225	0.3776827
0.058604162	0.037138984	0.47868395
0.03396776	0.016204422	0.75834846
0.0122472625	0.0122472625	0.0
0.020972257	0.01912232	0.09423208
0.21412651	0.25348788	0.22013295
0.010972911	0.009986088	0.09523392
0.036736228	0.03186474	0.14730787
0.08302246	0.039068874	0.8006048
0.078252494	0.04257678	0.64660573
0.059446964	0.026518468	0.8416538
0.040295713	0.02564834	0.46691322
0.01577286	0.015852077	0.0050902367
0.036413606	0.036413606	0.0
0.0065619578	0.0065619578	0.0
0.0063448926	0.0088942265	0.34032106
0.09318881	0.0527108	0.61347747
0.12842324	0.12842324	0.0
0.01577286	0.024253845	0.43893862
0.008107711	0.00551769	0.38746405
0.017028077	0.021030247	0.21517801
0.018668218	0.028142959	0.4201765
0.0030775052	0.0030775052	0.0
0.04850892	0.024910504	0.69095707
0.1966304	0.23664092	0.23630428
0.036334567	0.036432736	0.0027999878
0.032047223	0.032047223	0.0
0.05736948	0.032175817	0.6046734
0.011207812	0.014632258	0.27008677
0.05721686	0.06494001	0.13484097
0.020649528	0.020649528	0.0
0.03579403	0.03579403	0.0
0.015330549	0.015330549	0.0
0.056772087	0.056772087	0.0
0.07486567	0.058381896	0.26635027
0.04315654	0.08003018	0.65686893
0.012386946	0.011524358	0.07305288
0.038006388	0.022357853	0.54671264
0.005322503	0.006777989	0.24320126
0.010857192	0.013632692	0.23045301
0.013806431	0.013806431	0.0
0.0070591546	0.017002124	0.8890772
0.020587556	0.028410552	0.33009338
0.02606836	0.033493668	0.25828743
0.08739061	0.08568783	0.021541119
0.046763994	0.046763994	0.0
0.0109035	0.0139537295	0.24975157
0.02976202	0.035225183	0.17417479
0.009377189	0.011150158	0.1749649
0.03798092	0.019915257	0.6642027
0.024253845	0.024253845	0.0
0.02245924	0.02245924	0.0
0.3749704	0.037798285	2.7260087
0.8022994	0.72935617	0.40936935
0.068021104	0.101537764	0.43723845
0.020386318	0.020386318	0.0
0.022452699	0.01577286	0.35993004
0.022542631	0.023146681	0.027060986
0.0038642462	0.0030977922	0.2218461
0.012992167	0.015694728	0.19172001
0.04457338	0.03671786	0.20206213
0.29019907	0.29019907	0.0
0.081687756	0.08796259	0.08086395
0.053489935	0.08359188	0.47877264
0.013928991	0.0198113	0.35826302
0.030624107	0.03067776	0.0018057823
0.029696455	0.013873149	0.7772484
0.01577286	0.008774716	0.59350157
0.013916035	0.0096323015	0.37225437
0.030663682	0.034586024	0.12442517
0.042742737	0.045479946	0.064935684
0.0645178	0.0645178	0.0
0.089657515	0.11986145	0.32408082
0.08969284	0.1296425	0.4132676
0.034062266	0.04452577	0.2787695
0.0245413	0.017327549	0.35542774
0.012487946	0.01577286	0.23685884
0.01577286	0.028193029	0.59348345
0.6762399	0.74884915	0.35593867
0.41623586	0.40081212	0.06383741
0.18858072	0.1802026	0.055716753
0.01672286	0.01577286	0.05945158
0.01204867	0.011869194	0.015189648
0.044486206	0.06338573	0.37403727
0.015265578	0.012979027	0.16458511
0.01858942	0.01858942	0.0
0.045046847	0.034808945	0.26849222
0.07061765	0.078794084	0.118394375
0.018128531	0.018128531	0.0
0.27068362	0.27068362	0.0
0.009831772	0.009831772	0.0
0.020890955	0.016357211	0.2492671
0.010389515	0.010389515	0.0
0.014818722	0.015852077	0.06845856
0.039102204	0.037142836	0.0534451
0.064422034	0.100711286	0.48636246
0.005632089	0.006696929	0.17424011
0.078612536	0.14040229	0.6493968
0.032299515	0.031096287	0.039206505
0.46702388	0.689841	0.9314723
0.023478745	0.016063968	0.3870809
0.034318116	0.043657362	0.250417
0.05497565	0.04020641	0.32837152
0.009620836	0.009620836	0.0
0.034144383	0.019095803	0.59659004
0.01577286	0.01788821	0.12800264
0.050968077	0.06934891	0.32750893
0.009368954	0.0138751585	0.3972578
0.3008051	0.3008051	0.0
0.010377937	0.015855158	0.42936277
0.08689416	0.05692142	0.45531702
0.0096057905	0.0096057905	0.0
0.016051041	0.005658524	1.0531178
0.034577396	0.8650667	5.1873918
0.025202693	0.035470292	0.35233355
0.009042385	0.009069318	0.00300169
0.020360982	0.023492241	0.14625096
0.012412119	0.015892515	0.25070524
0.016174074	0.014799646	0.09020233
0.013926436	0.014574358	0.046132088
0.010012663	0.01577286	0.46027565
0.01577286	0.012974287	0.19816065
0.012515084	0.01577286	0.23466063
0.021482872	0.0187508	0.13880777
0.052026443	0.029587593	0.58779144
0.22677311	0.22677311	0.0
0.01577286	0.014293511	0.09998703
0.05437217	0.14068873	1.0464153
0.038051005	0.028774643	0.28903008
0.18051067	0.18361229	0.020828366
0.070452414	0.030999769	0.86252475
0.026626518	0.0194816	0.3197508
0.022914415	0.016698377	0.32279634
0.01577286	0.024228739	0.43787718
0.015245951	0.015245951	0.0
0.038432293	0.01499241	0.96543837
0.10240828	0.14479429	0.39471948
0.008033811	0.01025721	0.24656582
0.47996485	0.24575825	1.0411811
0.3362588	0.45045745	0.48118865
0.0043739374	0.0043739374	0.0
0.016196739	0.01577286	0.026949883
0.019713672	0.017810186	0.10348177
0.13764313	0.2217639	0.5795883
0.014552302	0.01811549	0.22264075
0.01686307	0.01577286	0.06794357
0.005025156	0.0027634127	0.60026073
0.013569506	0.015631348	0.14354563
0.057426702	0.057426702	0.0
0.024208399	0.031621862	0.2747755
0.024241751	0.022550711	0.07404137
0.041332066	0.098199725	0.92651653
0.010829527	0.014125129	0.26901627
0.07423098	0.05225732	0.37445974
0.0071376036	0.013044656	0.60896873
0.023319678	0.020072661	0.15325785
0.020539202	0.026497109	0.26080155
0.25703654	0.22333807	0.1848898
0.039199118	0.048872564	0.23068094
0.01580669	0.01580669	0.0
0.008520922	0.008520922	0.0
0.047263585	0.034459036	0.32931924
0.044936042	0.05659102	0.24288869
0.06394842	0.03150676	0.7419455
0.04446185	0.047000177	0.058180094
0.009631532	0.015444951	0.478127
0.025169317	0.022579454	0.11123848
0.057356358	0.051667165	0.1104784
0.17931455	0.15121871	0.20407593
0.040027164	0.040027164	0.0
0.015107013	0.013154996	0.14033747
0.022789741	0.021695273	0.050335407
0.02468755	0.01788286	0.32940865
0.5485497	0.6777121	0.5484646
0.57468563	0.57468563	0.0
0.01920027	0.022345277	0.15490246
0.0064994213	0.0062966743	0.031895638
0.022628147	0.022628147	0.0
0.010304331	0.019944213	0.6701627
0.0077921515	0.008362921	0.071266174
0.09945527	0.70079	3.0543544
0.57129645	0.57129645	0.0
0.029138243	0.02208316	0.28447676
0.03233287	0.10558668	1.2621679
0.01491701	0.023620421	0.46848392
0.008720997	0.008720997	0.0
0.08670969	0.23132263	1.15363
0.032236263	0.032236263	0.0
0.9444366	0.9621467	0.402385
0.11953859	0.11953859	0.0
0.052934445	0.007145545	2.049781
0.011360568	0.0122304	0.07465649
0.021119907	0.026643477	0.2379868
0.010953868	0.38976467	4.054747
0.38976467	0.52832294	0.56171465
0.14387515	0.476325	1.6886996
0.05954884	0.05954884	0.0
0.042185266	0.04427433	0.05051756
0.828714	0.83398867	0.037623167
0.003224105	0.0021050002	0.4274621
0.006566855	0.006566855	0.0
0.013506659	0.020665608	0.4325714
0.008489822	0.02026319	0.88188267
0.012516263	0.01577286	0.23456526
0.59531	0.59531	0.0
0.006795269	0.005566419	0.20071125
0.47198585	0.54789275	0.30433428
0.009902295	0.009902295	0.0
0.008342707	0.006734264	0.21579981
0.003156766	0.0027313072	0.14519453
0.03507532	0.043785114	0.23086333
0.26934013	0.26934013	0.0
0.075750075	0.075750075	0.0
0.01577286	0.01759659	0.111269
0.015742265	0.014492345	0.08399725
0.019611767	0.0119403945	0.50399685
0.051170018	0.081931934	0.50369334
0.063174084	0.055972412	0.12869334
0.009775611	0.0111655	0.13434267
0.46063823	0.5351965	0.29879272
0.078815095	0.078815095	0.0
0.069883265	0.082279794	0.1767168
0.024533596	0.12332642	1.7215723
0.11324228	0.061525173	0.66676736
0.06621364	0.07622745	0.15161681
0.17402853	0.12651421	0.37479627
0.22168945	0.38091946	0.77020067
0.018128531	0.018128531	0.0
0.011625782	0.014819494	0.24595499
0.013078088	0.013078088	0.0
0.01577286	0.018668218	0.1714778
0.005639266	0.0056781564	0.0069117546
0.019159678	0.037749182	0.6972902
0.021091929	0.009314557	0.8292713
0.013556752	0.013556752	0.0
0.036983684	0.41333246	2.9093876
0.037825763	0.009153928	1.4481707
0.011116062	0.01577286	0.35461998
0.025598602	0.027204808	0.06250572
0.006925281	0.01003172	0.37370634
0.016491456	0.017002124	0.031015396
0.024527777	0.019330256	0.24344873
0.006448982	0.060418125	2.2932172
0.19430652	0.22763515	0.20055342
0.008422236	0.008422236	0.0
0.03242134	0.055185214	0.555686
0.04174169	0.04174169	0.0
0.010909488	0.020507691	0.64091825
0.016283425	0.012935717	0.23355293
0.2666497	0.14326113	0.7767763
0.03029929	0.038809523	0.25635624
0.8878433	0.8905727	0.027706146
0.13726129	0.10623431	0.2915709
0.018454205	0.01577286	0.15972948
0.101456486	0.101456486	0.0
0.919087	0.3217772	3.1756227
0.006215225	0.005831573	0.06410074
0.016324677	0.02296684	0.34814882
0.031591885	0.018464934	0.5504911
0.08252855	0.06750352	0.21720839
0.00535109	0.013154996	0.9073782
0.07130538	0.07130538	0.0
0.4387395	0.54485774	0.42619395
0.016358517	0.0126255555	0.26281357
0.13491261	0.0536864	1.011211
0.51147604	0.51147604	0.0
0.11749375	0.068043865	0.6007526
0.016467927	0.018816853	0.13572907
0.015852077	0.015852077	0.0
0.76657116	0.76657116	0.0
0.015910953	0.013767477	0.14687443
0.007140818	0.007140818	0.0
0.011336461	0.007664529	0.39512825
0.018343981	0.018734023	0.021437407
0.021223228	0.021223228	0.0
0.003355798	0.002837759	0.1681943
0.04937972	0.06086693	0.22130752
0.118122414	0.17461109	0.4570384
0.05011267	0.024370406	0.74764395
0.016998604	0.018668218	0.09539127
0.012303933	0.017277459	0.344532
0.02050779	0.018115422	0.12648058
0.14872792	0.14872792	0.0
0.05078282	0.05078282	0.0
0.11109922	0.11109922	0.0
0.026315223	0.026339374	0.0009419918
0.0047751614	0.004535757	0.051676273
0.01577286	0.020696377	0.27668285
0.45673028	0.091928676	2.116797
0.04335397	0.029877225	0.38629103
0.09106385	0.05245615	0.5931816
0.06672919	0.12990159	0.7362237
0.01577286	0.020986782	0.29091358
0.1345514	0.023205504	1.8785852
0.09547899	0.09547899	0.0
0.015847377	0.01732284	0.09052181
0.01815799	0.01577286	0.14324617
0.055884168	0.055884168	0.0
0.010688603	0.010621809	0.006336212
0.1886098	0.5421397	1.6280284
0.62280345	0.7964591	0.862844
0.017918436	0.013754982	0.2686596
0.13210905	0.13204753	0.0005366802
0.030556925	0.017699294	0.55924225
0.022997353	0.024808574	0.077665806
0.030090302	0.012320185	0.91111946
0.18987963	0.120896116	0.53317916
0.038783435	0.027658103	0.3495822
0.2051811	0.09287632	0.9247887
0.0032238984	0.0032238984	0.0
0.027115682	0.027115682	0.0
0.015516244	0.040307883	0.9801643
0.02982297	0.02982297	0.0
0.027474472	0.03546817	0.26363182
0.8335789	0.82250535	0.07779229
0.0061152475	0.0047918754	0.24519444
0.07259763	0.051180784	0.37239885
0.026131555	0.027042342	0.035196066
0.011005347	0.012320185	0.114188194
0.012929591	0.0138097545	0.06674862
0.031861577	0.01577286	0.71959186
0.07713777	0.07713777	0.0
0.019109955	0.028497184	0.40921187
0.036047388	0.11770532	1.2718658
0.018826487	0.0144419195	0.26958847
0.014628284	0.013328408	0.09437752
0.115409516	0.13200276	0.15327239
0.012586496	0.024457779	0.6764195
0.39984217	0.39984217	0.0
0.05881949	0.05881949	0.0
0.020922823	0.014956187	0.34179115
0.029879063	0.029879063	0.0
0.17541349	0.18058807	0.035367727
0.05554545	0.04167028	0.30199766
0.010300399	0.008458095	0.19891882
0.017517442	0.019645147	0.11680126
0.6922967	0.77261025	0.41223055
0.8979496	0.93712175	0.52696586
0.23819314	0.036062866	2.1231513
0.044623546	0.044623546	0.0
0.0056045465	0.0068262466	0.19842577
0.71071	0.70507884	0.027233183
0.014136018	0.014136018	0.0
0.028311333	0.028311333	0.0
0.031209908	0.056145944	0.6132953
0.0071962336	0.008328845	0.14730835
0.008702601	0.0074400296	0.15802002
0.047673464	0.047673464	0.0
0.014956187	0.01577286	0.053995132
0.0803154	0.0626769	0.26696563
0.16313058	0.16313058	0.0
0.014751335	0.014114688	0.044763565
0.04759848	0.04759848	0.0
0.07397063	0.0385131	0.69024444
0.011099234	0.014088139	0.24148417
0.058205865	0.058205865	0.0
0.08922711	0.104259886	0.17234516
0.63304913	0.6161821	0.07194573
0.01796939	0.012971363	0.33100224
0.015055267	0.013848649	0.08476448
0.0374866	0.018143222	0.7455838
0.04191566	0.046907682	0.11774588
0.024904901	0.01577286	0.4660957
0.7920368	0.7920368	0.0
0.020083647	0.015266839	0.27912617
0.08946	0.08946	0.0
0.004687692	0.003906352	0.1831212
0.08656376	0.08656376	0.0
0.27682757	0.50619596	0.9850379
0.010241335	0.016225623	0.4662242
0.030119065	0.030119065	0.0
0.04597309	0.06812353	0.41675806
0.028193029	0.01577286	0.59348345
0.022145038	0.035005312	0.47112513
0.09908657	0.09908657	0.0
0.021836104	0.02269819	0.03960228
0.023730807	0.017963871	0.28430128
0.046934396	0.028960764	0.501492
0.032656934	0.028651845	0.1349709
0.007787114	0.0070333057	0.10257292
0.038633484	0.038633484	0.0
0.035972856	0.037894182	0.054028034
0.0060083726	0.0076317885	0.24080229
0.018807743	0.01577286	0.17906618
0.009923916	0.009923916	0.0
0.01577286	0.027865667	0.58146715
0.02330348	0.02330348	0.0
0.018970137	0.018970137	0.0
0.36281204	0.7372142	1.5947189
0.10857896	0.18809287	0.642889
0.01660423	0.015598651	0.06349468
0.0077181207	0.008720008	0.12305927
0.026856493	0.048986617	0.624043
0.006527408	0.019004537	1.0813065
0.024657222	0.024533596	0.005153179
0.008513424	0.0248718	1.0887268
0.014547427	0.01839249	0.23843765
0.00827447	0.00827447	0.0
0.019964578	0.0136407735	0.38732815
0.01570102	0.022072442	0.34709787
0.026086768	0.018409424	0.35641766
0.02199541	0.021224389	0.03647089
0.041763	0.061726693	0.41175961
0.029806294	0.040310137	0.31276894
0.24855503	0.02289015	2.6475587
0.0146760885	0.016115269	0.09500933
0.03140318	0.02329866	0.30684566
0.03875575	0.019889437	0.68652725
0.028066382	0.041699942	0.41005373
0.01817049	0.010467421	0.55934596
0.7606239	0.697776	0.31937313
0.033528663	0.031732235	0.05692482
0.028917871	0.06158001	0.7900908
0.013383937	0.013383937	0.0
0.06554777	0.06554777	0.0
0.027290914	0.019637601	0.33694482
0.7800477	0.034412395	4.6002645
0.08093479	0.08093479	0.0
0.053132467	0.029289758	0.62041926
0.6808684	0.6880231	0.033127844
0.07577753	0.07577753	0.0
0.119903415	0.06003906	0.757498
0.18605699	0.18605699	0.0
0.016624175	0.012055728	0.325953
0.020885581	0.020885581	0.0
0.021274392	0.021274392	0.0
0.12112212	0.10092167	0.20517874
0.020209689	0.020209689	0.0
0.04049649	0.017042441	0.8896587
0.6108827	0.6108827	0.0
0.15350404	0.03475953	1.6165451
0.5326412	0.69299084	0.68338853
0.09652134	0.1080029	0.12518382
0.03305757	0.037648123	0.13479137
0.45507258	0.33822027	0.4910398
0.20063326	0.3360282	0.70129657
0.01577286	0.055465203	1.2986293
0.05924894	0.05924894	0.0
0.45620212	0.5697551	0.45649356
0.01126114	0.013233596	0.16339779
0.02179785	0.02179785	0.0
0.05204446	0.05204446	0.0
0.028193029	0.030943085	0.09590864
0.20783179	0.23695877	0.16861868
0.024988504	0.024988504	0.0
0.021641325	0.020882072	0.036489487
0.0089416895	0.0089416895	0.0
0.05318205	0.07323019	0.34128857
0.031411592	0.73549557	4.4513493
0.8440903	0.86016804	0.12770402
0.023608448	0.0122998655	0.6635318
0.07212123	0.07212123	0.0
0.0037926843	0.0035955852	0.053565025
0.34309033	0.16152984	0.99733627
0.01577286	0.017022954	0.07754278
0.014948849	0.012261663	0.20088053
0.015629001	0.015629001	0.0
0.014524729	0.014524729	0.0
0.028526265	0.051075593	0.6059668
0.20066701	0.20066701	0.0
0.033516493	0.022892166	0.39217567
0.6255182	0.6255182	0.0
0.016004648	0.009129997	0.5682759
0.056613266	0.056613266	0.0
0.0675221	0.0675221	0.0
0.021713821	0.027874371	0.25607586
0.070322745	0.070322745	0.0
0.036717992	0.045454513	0.22255611
0.016777072	0.016777072	0.0
0.011977175	0.011917095	0.00508976
0.6480982	0.51316214	0.5580293
0.0017796702	0.0025431472	0.35773897
0.16451098	0.16451098	0.0
0.059836634	0.059310783	0.009385824
0.04749688	0.16104387	1.3479477
0.0824625	0.03977724	0.7745204
0.012291098	0.007597801	0.48575687
0.005926213	0.0048724227	0.19685364
0.006763585	0.006763585	0.0
0.34881043	0.09429323	1.6380337
0.07008298	0.09532651	0.3351493
0.010182126	0.0061218585	0.5128617
0.107274026	0.107274026	0.0
0.023249602	0.024896864	0.07014179
0.015266317	0.009114674	0.5219908
0.046898406	0.03267624	0.37614727
0.15767361	0.25778303	0.6181171
0.80912536	0.7921668	0.10630059
0.09669447	0.12672265	0.3042524
0.009148842	0.015029367	0.50233126
0.93733275	0.9083164	0.41195035
0.02491485	0.019981306	0.22571373
0.043766234	0.031071197	0.35576987
0.2753171	0.2753171	0.0
0.29110676	0.29110676	0.0
0.030650828	0.013324432	0.8507767
0.04740513	0.037833348	0.23553753
0.22016197	0.21009523	0.059628844
0.019388184	0.019388184	0.0
0.037915	0.02565982	0.40307808
0.16639169	0.16176426	0.033740044
0.028993057	0.033190187	0.1395297
0.019386372	0.015982518	0.19654012
0.059561923	0.042971846	0.34395838
0.008020078	0.0071233814	0.119469166
0.008921813	0.008341452	0.06784725
0.030599315	0.021234248	0.3749764
0.021117877	0.015901437	0.2890253
0.009648782	0.0057630106	0.5192876
0.05551944	0.055321418	0.0037827492
0.021265704	0.02142735	0.0077376366
0.009793809	0.009793809	0.0
0.020986782	0.01577286	0.29091358
0.10859818	0.066398606	0.5382328
0.05448484	0.05248972	0.039412975
0.02940799	0.01562776	0.6463156
0.03330116	0.092868835	1.0891957
0.04022655	0.028946647	0.34075713
0.04412589	0.024207734	0.6209979
0.01577286	0.024533596	0.4506936
0.012147657	0.012147657	0.0
0.01577286	0.013806431	0.13515234
0.017467631	0.012709933	0.32279634
0.0034820705	0.0033388722	0.042137623
0.029623197	0.017051151	0.5652127
0.042460326	0.72605556	4.0904984
0.01577286	0.04583976	1.0978861
0.01577286	0.030478908	0.67379856
0.24147885	0.5260243	1.2487801
0.036717992	0.036717992	0.0
0.35667792	0.34875616	0.034698784
0.060988754	0.07252257	0.18556714
0.95005417	0.8882653	0.8724365
0.6038242	0.7222842	0.5343954
0.023470514	0.023470514	0.0
0.13128443	0.1381993	0.059322476
0.36621818	0.18182322	0.955568
0.004656332	0.006084892	0.26901722
0.26991823	0.24547556	0.1278528
0.032312587	0.031686116	0.020225525
0.05158039	0.05158039	0.0
0.050346293	0.051260293	0.018954515
0.027137049	0.027137049	0.0
0.00821613	0.0045201336	0.60127735
0.04909672	0.04909672	0.0
0.008435087	0.013922043	0.5066223
0.047581367	0.049632575	0.04436207
0.012331662	0.011370159	0.08215046
0.01577286	0.018089216	0.13938141
0.22009945	0.022587318	2.5024335
0.7708871	0.6769463	0.4735536
0.022399114	0.040496547	0.61088085
0.0034491033	0.007374739	0.7638931
0.02022709	0.0439274	0.8000026
0.8225543	0.8225543	0.0
0.023106318	0.011261023	0.7308111
0.01629915	0.0148574505	0.09407568
0.33742863	0.30685326	0.1400978
0.01734795	0.019132402	0.0997262
0.017955428	0.017955428	0.0
