ref	alt	circuitsnp_prediction
0.014616549	0.016251277	0.10767746
0.018419817	0.018419817	0.0
0.087471455	0.42311957	2.0349267
0.021756163	0.022222811	0.021699667
0.064809434	0.064809434	0.0
0.01697038	0.0221454	0.2714386
0.007036563	0.007036563	0.0
0.040222898	0.047854226	0.18170595
0.02377113	0.019279756	0.21400619
0.034114517	0.034114517	0.0
0.33616722	0.53933775	0.83809847
0.031244056	0.031576745	0.010935307
0.04368144	0.04368144	0.0
0.008538419	0.008538419	0.0
0.019489143	0.025865357	0.28957105
0.010791941	0.010791941	0.0
0.01554367	0.015707439	0.01064682
0.049484402	0.07389998	0.4270773
0.32792374	0.31365108	0.065514386
0.011483186	0.012237973	0.06442356
0.0119365025	0.01957683	0.5025084
0.051413603	0.0803321	0.47722697
0.635723	0.73282564	0.45215786
0.023029754	0.023029754	0.0
0.0088287005	0.010055325	0.13133287
0.054756522	0.054756522	0.0
0.02351887	0.018782945	0.22969198
0.024052702	0.019489143	0.21505451
0.014926381	0.016584568	0.107027054
0.019489143	0.01955794	0.0035939217
0.0322957	0.048764817	0.42924023
0.058074348	0.05046717	0.14844489
0.077585876	0.0554785	0.35907412
0.02407623	0.02407623	0.0
0.011329798	0.0093764365	0.19121027
0.38982326	0.38982326	0.0
0.039079957	0.0535604	0.33038425
0.21684031	0.21684031	0.0
0.01882929	0.019489143	0.035116673
0.02170555	0.02170555	0.0
0.018914612	0.020772517	0.095591545
0.023118159	0.051405538	0.8285117
0.02800426	0.020049104	0.3423233
0.019957086	0.015615149	0.24976349
0.060123075	0.110819034	0.6669531
0.06160126	0.055938385	0.10244799
0.036976587	0.019489143	0.6584232
0.023130095	0.07512487	1.2327118
0.011348075	0.011348075	0.0
0.07526513	0.07526513	0.0
0.08651558	0.08651558	0.0
0.015819654	0.014939786	0.05811882
0.014544591	0.019489143	0.2976687
0.016786804	0.013794112	0.19939041
0.06382628	0.028214946	0.85364676
0.015083492	0.009887546	0.42758656
0.021598075	0.02071169	0.042811632
0.0047675734	0.0047675734	0.0
0.027985798	0.029395336	0.0505898
0.029180102	0.029180102	0.0
0.012857555	0.0154049685	0.18334246
0.004585283	0.006012432	0.2724123
0.2113449	0.20248163	0.05401802
0.03500222	0.049376655	0.35907435
0.0218138	0.018360183	0.17588282
0.08149544	0.08149544	0.0
0.018231886	0.019489143	0.06796718
0.017915666	0.013610404	0.27921534
0.010870888	0.013097661	0.18859911
0.019889211	0.02558325	0.25758672
0.03296133	0.043352764	0.28483915
0.018864056	0.018864056	0.0
0.023108505	0.010231977	0.8277774
0.3207395	0.3207395	0.0
0.024344921	0.02478193	0.018239498
0.0098992465	0.0098992465	0.0
0.03085312	0.017770749	0.5650928
0.015466778	0.012389088	0.2249999
0.05221917	0.05221917	0.0
0.2636791	0.33212	0.32832104
0.03128176	0.03128176	0.0
0.025373492	0.033170503	0.2759881
0.04291503	0.05959059	0.34585238
0.11633983	0.1976865	0.6267401
0.2189104	0.05357299	1.5996217
0.027153281	0.03160204	0.15630722
0.02025276	0.02025276	0.0
0.054460548	0.03437779	0.48108292
0.049412075	0.049412075	0.0
0.01851076	0.021374702	0.1467781
0.17578185	0.22165275	0.2891307
0.05189544	0.08792752	0.56602716
0.0144315185	0.009965978	0.37475824
0.05100933	0.054058257	0.061271667
0.025186988	0.016264906	0.44642878
0.014464544	0.014464544	0.0
0.027666684	0.025601657	0.07969332
0.26047188	0.31576505	0.27021444
0.017086199	0.02135231	0.22723866
0.03728729	0.03222924	0.15101862
0.07865234	0.036236305	0.81998444
0.03874676	0.027600752	0.35073256
0.03497186	0.025402011	0.32958317
0.022506401	0.018646836	0.19206381
0.019489143	0.019924752	0.02254939
0.03741058	0.03741058	0.0
0.011510585	0.011510585	0.0
0.014135612	0.018531658	0.27525234
0.12978676	0.07475926	0.6129354
0.24727616	0.24727616	0.0
0.019489143	0.031613395	0.4961655
0.009272905	0.006407038	0.37258816
0.023810744	0.032508828	0.32032514
0.023130095	0.029844113	0.26174974
0.006444154	0.006444154	0.0
0.04071057	0.023914628	0.5493548
0.71060693	0.7246098	0.06911075
0.02752348	0.046539295	0.5450053
0.03240157	0.03240157	0.0
0.063657105	0.040628653	0.47333384
0.01212504	0.01819264	0.4119053
0.06800922	0.075732656	0.11588764
0.02791034	0.02791034	0.0
0.027274352	0.027274352	0.0
0.01900115	0.01900115	0.0
0.0743533	0.0743533	0.0
0.08619028	0.06633311	0.28336573
0.051126488	0.105765715	0.7862315
0.014323884	0.015055981	0.05058956
0.036938723	0.022538615	0.5088723
0.0060729817	0.0071512647	0.16452503
0.012716923	0.013503655	0.060823917
0.01788444	0.01788444	0.0
0.008451991	0.0201022	0.8782463
0.026804337	0.025303802	0.059149742
0.020693593	0.032275528	0.45638227
0.06991793	0.057537656	0.20810556
0.048248496	0.048248496	0.0
0.013935874	0.015551143	0.111307144
0.03129428	0.02942038	0.06368017
0.0134508945	0.017430043	0.26319122
0.043786533	0.016069818	1.0309572
0.031613395	0.031613395	0.0
0.029078705	0.029078705	0.0
0.43105435	0.059502844	2.4828339
0.596646	0.51820856	0.31864297
0.0727158	0.10879297	0.4425714
0.014861457	0.014861457	0.0
0.034317818	0.019489143	0.58104587
0.021252282	0.024469739	0.14426565
0.013182497	0.009566359	0.32429504
0.021174314	0.0240553	0.13051438
0.04593021	0.039877865	0.14762545
0.22966631	0.22966631	0.0
0.05409565	0.046545792	0.15826702
0.05405492	0.07735595	0.38335776
0.019584985	0.022188988	0.12749219
0.021495556	0.026399072	0.21050668
0.024956468	0.01640785	0.42810225
0.019489143	0.016547356	0.16662717
0.011635434	0.0111633465	0.04189682
0.04740242	0.049610086	0.047841072
0.032840833	0.033549424	0.022079945
0.050771005	0.050771005	0.0
0.0799028	0.097180925	0.21472073
0.033866823	0.038235694	0.1258657
0.026350494	0.034732644	0.28483915
0.033512864	0.015263035	0.80520225
0.014998628	0.019489143	0.2664683
0.019489143	0.03128176	0.4852774
0.78211355	0.8461369	0.4265921
0.5951157	0.5670843	0.11518955
0.108439624	0.08986302	0.20852923
0.019633828	0.019489143	0.0075438023
0.020506842	0.0151481265	0.3083377
0.016317504	0.02378984	0.38464546
0.016097806	0.012730851	0.23807096
0.021225318	0.021225318	0.0
0.06434414	0.03433247	0.65972614
0.17232034	0.17568755	0.02342844
0.034512464	0.034512464	0.0
0.2547171	0.2547171	0.0
0.013016023	0.013016023	0.0
0.02590209	0.02395091	0.08031845
0.012975209	0.012975209	0.0
0.015760526	0.019924752	0.23869419
0.05320188	0.048560247	0.09617901
0.0470399	0.103744544	0.852283
0.0072767287	0.009038473	0.21858501
0.072751395	0.1534949	0.8377248
0.029434392	0.029259363	0.0061445236
0.33119205	0.42634863	0.40603417
0.03472743	0.027924534	0.22504735
0.032748543	0.03429682	0.04779625
0.048152506	0.050014272	0.03989315
0.015170302	0.015170302	0.0
0.056238696	0.024708854	0.8553064
0.019489143	0.021348236	0.09300923
0.06881665	0.11602172	0.57435536
0.013480489	0.0146959545	0.08756161
0.39292714	0.39292714	0.0
0.0061731245	0.0096956575	0.45502377
0.0733425	0.04578271	0.500541
0.012795258	0.012795258	0.0
0.017291123	0.008268942	0.7468257
0.03691015	0.8134743	4.7344055
0.021537397	0.026558924	0.21472049
0.0150609175	0.015648989	0.038900375
0.027109843	0.030893095	0.13453197
0.01560957	0.02077141	0.29095078
0.018649375	0.016220644	0.14199972
0.012424458	0.015364929	0.2154026
0.01704265	0.019489143	0.13663077
0.019489143	0.01648162	0.17067409
0.01604851	0.019489143	0.19774461
0.022090297	0.021888923	0.009363651
0.030548492	0.023840178	0.25483894
0.16923301	0.16923301	0.0
0.019489143	0.01753342	0.107741594
0.05883145	0.06830711	0.15945625
0.03988951	0.036614947	0.08906174
0.3194088	0.19993894	0.63018584
0.046404596	0.038953252	0.18281984
0.032358978	0.024002887	0.30731583
0.024493825	0.021822417	0.11821818
0.019489143	0.025311576	0.26735997
0.019590104	0.019590104	0.0
0.027102374	0.01818765	0.40799952
0.117750555	0.19909132	0.6219231
0.026892643	0.025236841	0.06524801
0.2330177	0.15158632	0.5308639
0.28449067	0.4706083	0.80459166
0.0063840337	0.0063840337	0.0
0.021685347	0.019489143	0.109021425
0.026310813	0.02505445	0.050217867
0.051799335	0.0793142	0.4554875
0.016849406	0.018870711	0.115353584
0.020772517	0.019489143	0.06508279
0.006036743	0.0036088119	0.5169258
0.016723214	0.017814798	0.0643425
0.053504393	0.053504393	0.0
0.016196815	0.0154805	0.04596138
0.017147254	0.01985947	0.14960623
0.038607143	0.12226509	1.2437928
0.0153947305	0.020394182	0.28631496
0.05208065	0.048357617	0.078089476
0.009410558	0.014951151	0.468565
0.026572712	0.029601822	0.11106777
0.024019435	0.030929804	0.25996256
0.27764204	0.2288316	0.2587322
0.030856542	0.038701463	0.2346561
0.02121373	0.02121373	0.0
0.012034783	0.012034783	0.0
0.06414325	0.053725947	0.1882925
0.033318374	0.040222898	0.19549537
0.042999722	0.025460923	0.5422096
0.057884973	0.06453827	0.11588764
0.013027252	0.03431807	0.9904361
0.03218553	0.027015666	0.18042755
0.051019255	0.046756808	0.09172487
0.336612	0.2510712	0.41447812
0.022669079	0.022669079	0.0
0.01862256	0.01719483	0.08121872
0.030140508	0.025290564	0.18042684
0.02874124	0.026666723	0.07705021
0.40338922	0.52473456	0.49038208
0.6319184	0.6319184	0.0
0.017018965	0.021172822	0.22262478
0.010809303	0.01018791	0.059833527
0.036646195	0.036646195	0.0
0.024807699	0.029747056	0.18665409
0.009825058	0.010983508	0.11262941
0.07794945	0.5817556	2.800524
0.361851	0.361851	0.0
0.020314733	0.016852401	0.19038105
0.015769767	0.051679693	1.2241378
0.017958859	0.022429466	0.2268548
0.013778113	0.013778113	0.0
0.11766982	0.30988514	1.2140274
0.022151422	0.022151422	0.0
0.93131167	0.93262124	0.020654678
0.050090406	0.050090406	0.0
0.03558702	0.015506268	0.85134435
0.015118524	0.01610836	0.064423084
0.024019774	0.023696981	0.013860464
0.013303347	0.2945885	3.4331455
0.2945885	0.41187635	0.51698774
0.092261516	0.46220416	2.134857
0.069443785	0.069443785	0.0
0.023731992	0.039338358	0.52149105
0.8131019	0.8341097	0.14474547
0.0051403036	0.0039987206	0.25228453
0.0076321093	0.0076321093	0.0
0.013066843	0.019824287	0.42370033
0.014910566	0.015124151	0.014439583
0.01567076	0.019489143	0.22194791
0.16885294	0.16885294	0.0
0.010358059	0.009336279	0.104888916
0.32560754	0.44344884	0.5009427
0.013293857	0.013293857	0.0
0.00990843	0.0072985888	0.3083377
0.0066250637	0.005903265	0.11608076
0.028236093	0.047456294	0.5391848
0.48571327	0.48571327	0.0
0.0944368	0.0944368	0.0
0.019489143	0.022014383	0.12441707
0.0173893	0.015036696	0.14775276
0.020498693	0.01743019	0.16528511
0.06953897	0.07395956	0.06639314
0.0563401	0.04199215	0.30901384
0.011256394	0.011874184	0.054055214
0.33018818	0.2985651	0.14680606
0.08535798	0.08535798	0.0
0.05635777	0.072868474	0.27458763
0.02351887	0.094378784	1.4648476
0.0629131	0.041074198	0.44941187
0.10115412	0.124170095	0.23094678
0.15429991	0.111937106	0.36983895
0.28739518	0.4224027	0.5951511
0.034512464	0.034512464	0.0
0.01683545	0.017131615	0.01774025
0.015776748	0.015776748	0.0
0.019489143	0.023130095	0.17499709
0.009571168	0.007718975	0.21694183
0.018293098	0.025780048	0.3507328
0.016592858	0.013037519	0.24475002
0.017203897	0.017203897	0.0
0.042767055	0.23247151	1.9138706
0.030735904	0.010128423	1.1311238
0.015001643	0.019489143	0.2662642
0.034147196	0.059579846	0.5833216
0.008388049	0.013918462	0.51200104
0.021298598	0.0201022	0.05903387
0.032211263	0.015889347	0.723392
0.0067566084	0.064117946	2.3096895
0.08066248	0.12918152	0.52516496
0.011459254	0.011459254	0.0
0.03716421	0.040333476	0.0851326
0.037207663	0.037207663	0.0
0.012506979	0.021618348	0.55652523
0.018726993	0.015545012	0.18946362
0.21237922	0.12228068	0.6603644
0.026408974	0.0352724	0.29854226
0.8999981	0.8784254	0.21960056
0.093155526	0.061296634	0.45307398
0.017165564	0.019489143	0.12931943
0.06757442	0.06757442	0.0
0.9250651	0.3961004	2.9349847
0.0069920556	0.0068738875	0.017163754
0.016585408	0.02533622	0.4326501
0.023291089	0.020483263	0.13133335
0.043292645	0.040595435	0.06714249
0.009096833	0.01719483	0.6448884
0.033734906	0.033734906	0.0
0.718039	0.7177659	0.0013483167
0.016217519	0.011545817	0.34450626
0.11682231	0.041939218	1.1058176
0.34222746	0.34222746	0.0
0.10618	0.061339203	0.59766626
0.02088871	0.01874266	0.11059594
0.019924752	0.019924752	0.0
0.55094486	0.55094486	0.0
0.024437081	0.020295866	0.18992043
0.010671086	0.010671086	0.0
0.018243762	0.014158789	0.25764012
0.018800871	0.020963125	0.11106801
0.023500118	0.023500118	0.0
0.00561229	0.0054139225	0.03618431
0.052968882	0.07527655	0.3753016
0.1039286	0.20041989	0.77064383
0.027195964	0.018559216	0.39094114
0.019340219	0.023130095	0.18282008
0.013510803	0.014661284	0.08288765
0.016202651	0.014060553	0.14397669
0.16818972	0.16818972	0.0
0.044229236	0.044229236	0.0
0.06189019	0.06189019	0.0
0.028774338	0.02760519	0.042683125
0.0074922596	0.008258669	0.098165035
0.019489143	0.027906511	0.36762404
0.42138723	0.07115556	2.2519917
0.040634695	0.031102866	0.2772088
0.074365474	0.052309446	0.37536335
0.047651168	0.09873202	0.78363085
0.019489143	0.033079218	0.54300475
0.024088355	0.020717602	0.15419292
0.08019678	0.08019678	0.0
0.016315537	0.017428884	0.06714344
0.019716041	0.019489143	0.01180625
0.049330145	0.049330145	0.0
0.016661892	0.01522484	0.09165621
0.20294112	0.4722777	1.2570096
0.7332519	0.81481344	0.4704107
0.025413072	0.017586099	0.37615395
0.07591733	0.05796041	0.2891307
0.022974908	0.015679823	0.38946676
0.02589207	0.022902343	0.12576175
0.0269177	0.015650678	0.553782
0.13069187	0.07653407	0.5955428
0.027221836	0.041597318	0.43890405
0.16457705	0.07243967	0.92524457
0.004317768	0.004317768	0.0
0.021796022	0.021796022	0.0
0.021822367	0.04129968	0.65803194
0.03728863	0.03728863	0.0
0.021491405	0.024823094	0.14753222
0.8212642	0.8193873	0.012734175
0.009051881	0.007687731	0.16472292
0.08624002	0.050511494	0.57328916
0.030753197	0.036611382	0.18042755
0.015060895	0.015650678	0.03901148
0.017611623	0.01661698	0.059145927
0.013284797	0.019489143	0.3895452
0.056583915	0.056583915	0.0
0.049154896	0.063856006	0.27723598
0.04605843	0.057368163	0.23150516
0.029392492	0.023975512	0.20927191
0.02334802	0.019437378	0.18731022
0.16198768	0.07656086	0.84650624
0.0130232535	0.024173854	0.6298971
0.42389956	0.42389956	0.0
0.06414508	0.06414508	0.0
0.024719832	0.017215222	0.36947727
0.035141874	0.035141874	0.0
0.16139083	0.17632344	0.10645795
0.017725494	0.014171034	0.22741556
0.014263237	0.012861235	0.10488844
0.02633852	0.026600096	0.010151148
0.6170689	0.45336023	0.6642286
0.67626417	0.85100293	1.0058329
0.19135655	0.033892326	1.9088669
0.018998653	0.018998653	0.0
0.0065079867	0.007890021	0.19396067
0.61720914	0.6244107	0.030592918
0.018079564	0.018079564	0.0
0.043990385	0.043990385	0.0
0.034571458	0.034730647	0.0047590733
0.007241555	0.008412131	0.15101862
0.01348042	0.010252381	0.27699518
0.04235787	0.04235787	0.0
0.017215222	0.019489143	0.1263802
0.10178093	0.06625596	0.46808553
0.114390865	0.114390865	0.0
0.020814594	0.017341414	0.18609762
0.062113587	0.062113587	0.0
0.046877846	0.032521144	0.38060546
0.01199832	0.014806295	0.21313238
0.044392597	0.044392597	0.0
0.028390897	0.037534166	0.28863811
0.63883024	0.6126581	0.11179149
0.025108164	0.018625986	0.30526257
0.016861157	0.012443	0.30833817
0.033547245	0.023859827	0.35073256
0.048167393	0.07783848	0.5116224
0.028015869	0.019489143	0.3716476
0.71042216	0.71042216	0.0
0.03199125	0.021095347	0.427603
0.076395504	0.076395504	0.0
0.011714835	0.0122279115	0.043384552
0.078408375	0.078408375	0.0
0.14019607	0.23646452	0.64150095
0.014814422	0.02274973	0.4370389
0.025842877	0.025842877	0.0
0.10809481	0.104350604	0.039441347
0.03128176	0.019489143	0.4852774
0.014640413	0.01769874	0.19281626
0.07155137	0.07155137	0.0
0.022808533	0.024969352	0.09272814
0.03208394	0.023207493	0.33300924
0.04105912	0.027678566	0.4082117
0.043788828	0.036926188	0.17760897
0.011025501	0.010419985	0.057097435
0.037492912	0.037492912	0.0
0.048166495	0.04932069	0.024893284
0.009169844	0.01354579	0.3945818
0.020604262	0.019489143	0.056777954
0.012729339	0.012729339	0.0
0.019489143	0.014864187	0.27560878
0.033004068	0.033004068	0.0
0.023983378	0.023983378	0.0
0.22977729	0.8062874	2.635634
0.049823113	0.052186403	0.04883337
0.018371848	0.016572772	0.10488939
0.014197457	0.016829522	0.17274523
0.03617569	0.07264085	0.73570824
0.008598669	0.022024479	0.9541817
0.017010983	0.02351887	0.33058596
0.013985887	0.048906263	1.2879148
0.022807555	0.030321699	0.29249096
0.0106880395	0.0106880395	0.0
0.01707956	0.0152157415	0.11744642
0.0193305	0.021565462	0.11169052
0.015705654	0.013551417	0.1497159
0.02711871	0.028385542	0.046958923
0.03313524	0.07181859	0.8143773
0.060166575	0.14626786	0.9844078
0.37658077	0.029334923	2.9951162
0.013994675	0.014647287	0.04624033
0.04730358	0.037101984	0.25356674
0.017385617	0.010993738	0.4648013
0.021703554	0.028318759	0.27283335
0.020276297	0.019347765	0.047822952
0.34773698	0.29514885	0.24150538
0.04272524	0.042474616	0.0061450005
0.029461402	0.05312726	0.6142957
0.014564234	0.014564234	0.0
0.0685042	0.0685042	0.0
0.03284389	0.031274322	0.05059004
0.76805115	0.04014648	4.3715854
0.08461729	0.08461729	0.0
0.11405624	0.037114333	1.2059696
0.62244	0.6437571	0.09179106
0.06336207	0.06336207	0.0
0.1156508	0.06290082	0.6669533
0.15135112	0.15135112	0.0
0.022592055	0.027804077	0.21293116
0.020904096	0.020904096	0.0
0.027565936	0.027565936	0.0
0.12792788	0.11183382	0.15273964
0.01949832	0.01949832	0.0
0.024329748	0.012287261	0.69540405
0.45337886	0.45337886	0.0
0.19410032	0.03997066	1.7552341
0.45036954	0.3608947	0.3723054
0.0669295	0.085065864	0.25941467
0.013624853	0.015227792	0.11285305
0.47585803	0.39819196	0.31636137
0.10289508	0.13544178	0.31178617
0.019489143	0.0468222	0.90477204
0.07205317	0.07205317	0.0
0.14977288	0.31635803	0.96582365
0.020735893	0.02318245	0.11403084
0.018221637	0.018221637	0.0
0.046883382	0.046883382	0.0
0.03128176	0.054239318	0.5743549
0.2361354	0.34975475	0.5538679
0.024933193	0.024933193	0.0
0.03573802	0.023040066	0.45206308
0.012617485	0.012617485	0.0
0.05158039	0.08599373	0.54809237
0.03145806	0.6109826	3.8785808
0.74864054	0.7968103	0.27510178
0.019128473	0.015054233	0.24366379
0.10706756	0.10706756	0.0
0.007366987	0.007234548	0.018274307
0.11212366	0.062111784	0.6454649
0.019489143	0.021029962	0.07766318
0.01849313	0.01688792	0.09243488
0.018140638	0.018140638	0.0
0.015754107	0.015754107	0.0
0.027892286	0.03330107	0.18281889
0.17165555	0.17165555	0.0
0.032918405	0.024711063	0.29523158
0.5885578	0.5885578	0.0
0.017791886	0.014890723	0.1809535
0.064877614	0.064877614	0.0
0.0608037	0.0608037	0.0
0.043034345	0.06204224	0.38587952
0.038789548	0.038789548	0.0
0.031893764	0.035119712	0.09968996
0.017299674	0.017299674	0.0
0.019507127	0.019173017	0.01761651
0.27616012	0.20544639	0.38900602
0.003072887	0.0039902898	0.26216698
0.1563645	0.1563645	0.0
0.03323479	0.04991396	0.4241066
0.0371464	0.11199043	1.1844654
0.077889115	0.03968012	0.71503663
0.017339943	0.011308315	0.43359327
0.0064675948	0.0055612954	0.15188551
0.013592772	0.013592772	0.0
0.18401697	0.064535305	1.1844654
0.07183235	0.1160915	0.5289023
0.010337559	0.0070607057	0.38454437
0.07549375	0.07549375	0.0
0.020931393	0.032668237	0.45721364
0.02782952	0.012919075	0.7826133
0.051849313	0.041563228	0.23191595
0.14992759	0.25042018	0.63879645
0.79931915	0.79891795	0.0024992228
0.03686773	0.040362444	0.09419823
0.016753176	0.01699317	0.014468193
0.85744023	0.80309886	0.38841414
0.0335587	0.031215014	0.07481909
0.038420085	0.027623093	0.34109426
0.13119157	0.13119157	0.0
0.111748435	0.111748435	0.0
0.03219786	0.01670945	0.6718023
0.063578874	0.057769287	0.10200882
0.20211124	0.25160298	0.28306973
0.020265736	0.020265736	0.0
0.02137186	0.022351278	0.045809746
0.31577098	0.35206288	0.16329157
0.029589921	0.028368253	0.04342127
0.027324786	0.022169732	0.21435213
0.05681863	0.035309207	0.49826956
0.009328234	0.009234893	0.010151386
0.0133822495	0.014726794	0.09710312
0.024325537	0.017418802	0.3410306
0.017848078	0.01736702	0.02781248
0.011310581	0.006956212	0.49049807
0.03480608	0.02475767	0.35101366
0.020521434	0.022044627	0.073155165
0.013279416	0.013279416	0.0
0.033079218	0.019489143	0.54300475
0.1066632	0.07027157	0.45723796
0.028261527	0.03855364	0.3211968
0.033306647	0.017450176	0.66267705
0.018547876	0.06432878	1.2914209
0.05493531	0.03568016	0.45173097
0.0530882	0.03578192	0.4126234
0.019489143	0.02351887	0.19206357
0.019464955	0.019464955	0.0
0.019489143	0.01788444	0.087561846
0.018920781	0.01725648	0.09376812
0.005336557	0.004735713	0.12005234
0.027889997	0.02550373	0.0918951
0.046868447	0.81277347	4.480541
0.019489143	0.033580776	0.55857205
0.019489143	0.038002864	0.68686604
0.21458456	0.380351	0.8094503
0.041291256	0.041291256	0.0
0.1341058	0.14372797	0.08046794
0.068105154	0.06651561	0.02532053
0.9552903	0.90875435	0.7633059
0.5588464	0.7308831	0.76262623
0.025243424	0.025243424	0.0
0.23997004	0.1270718	0.7742573
0.50623953	0.30732358	0.8376213
0.0064120363	0.008519592	0.2863145
0.4273248	0.5184288	0.36652303
0.024018588	0.020021718	0.18609762
0.058740214	0.058740214	0.0
0.05283153	0.049570777	0.06714344
0.02784903	0.02784903	0.0
0.008259903	0.0056373174	0.38464546
0.05766838	0.05766838	0.0
0.009885515	0.01834818	0.6270437
0.047838375	0.04160034	0.14625001
0.025321202	0.020592855	0.21153736
0.019489143	0.018297996	0.06428027
0.13397206	0.013168058	2.45042
0.6976756	0.7145842	0.08150017
0.019103296	0.034179185	0.59724474
0.0040462036	0.008085412	0.6963463
0.01968393	0.030477839	0.4482689
0.748654	0.748654	0.0
0.019453455	0.015375884	0.23937416
0.018295418	0.017031709	0.07286
0.25190765	0.22307284	0.15938437
0.012863512	0.015700769	0.20219326
0.021883339	0.021883339	0.0
0.028618582	0.01715494	0.52350235
