ref	alt	circuitsnp_prediction
0.0128737055	0.0128737055	0.0
0.024288693	0.024288693	0.0
0.036875065	0.041429896	0.121207714
0.0059405626	0.004894102	0.19482517
0.22908108	0.25952712	0.16507936
0.0321854	0.03611952	0.119393826
0.010858472	0.022865457	0.7568948
0.011396056	0.011396056	0.0
0.07114015	0.084331654	0.1844089
0.009156094	0.010495072	0.13783836
0.01869164	0.01869164	0.0
0.046732873	0.055872247	0.18825364
0.28136396	0.025041822	2.7241414
0.013938477	0.01247494	0.11241436
0.019030998	0.019804213	0.040614128
0.028057493	0.026640957	0.053262234
0.0022431018	0.0027543774	0.2058444
0.006163814	0.0065307943	0.05820179
0.013223594	0.015035275	0.13023424
0.009543796	0.014885058	0.44987392
0.0745664	0.061800137	0.20148516
0.018496195	0.018496195	0.0
0.25221157	0.25221157	0.0
0.012708581	0.012708581	0.0
0.018238803	0.046026427	0.95437646
0.015392237	0.014789103	0.04058504
0.12976359	0.10869215	0.20111966
0.17620352	0.07178356	1.0173256
0.053850032	0.025686698	0.7695615
0.013197139	0.018939381	0.3670795
0.014793969	0.0243562	0.5083201
0.0039527537	0.004270255	0.077579975
0.016336672	0.014602996	0.11394644
0.10901658	0.07440577	0.4200766
0.00052800786	0.000551142	0.042904377
0.0007681315	0.00052800786	0.37508965
0.05036223	0.033480283	0.42590594
0.010790678	0.003996653	1.0000701
0.055692803	0.053922735	0.034171343
0.004137757	0.004137757	0.0
0.004358989	0.005562643	0.2450428
0.0074197287	0.047590304	1.8997991
0.045712486	0.045712486	0.0
0.027142419	0.027142419	0.0
0.016989458	0.011971533	0.35515308
0.024416137	0.01622238	0.4172163
0.017572355	0.015815482	0.10712433
0.032644376	0.045529112	0.3460884
0.010495072	0.011029549	0.050212383
0.017152777	0.010495072	0.4980054
0.008553477	0.008553477	0.0
0.0610841	0.042427935	0.38411975
0.010591965	0.009095891	0.1537838
0.73067963	0.69763386	0.16201764
0.012745039	0.012745039	0.0
0.027772136	0.027772136	0.0
0.024440564	0.020733604	0.16828108
0.0037102604	0.0062602246	0.5256767
0.01424018	0.012681674	0.117489815
0.074740276	0.074740276	0.0
0.16437498	0.16437498	0.0
0.46955124	0.3746904	0.39020067
0.14354488	0.20086628	0.4052652
0.24180053	0.6003051	1.5495696
0.015398077	0.121728316	2.1818304
0.01214994	0.011031962	0.097658634
0.007726434	0.009061891	0.16077709
0.008056117	0.008056117	0.0
0.06844734	0.25386852	1.5327028
0.015859013	0.014530613	0.08882952
0.05291917	0.05291917	0.0
0.007257753	0.008904223	0.20611525
0.00395789	0.00395789	0.0
0.04501454	0.06564831	0.39916945
0.012985333	0.010865138	0.18040657
0.023745349	0.023745349	0.0
0.5303698	0.6781377	0.6235976
0.046559434	0.047738254	0.026240587
0.02856515	0.02856515	0.0
0.0044929464	0.0044929464	0.0
0.010495072	0.02016044	0.66263247
0.00522599	0.00522599	0.0
0.008629395	0.00921448	0.06619215
0.02233892	0.04467081	0.7160969
0.3342164	0.3294968	0.021285713
0.008645952	0.010987331	0.24201632
0.016492028	0.036327925	0.81008387
0.033227712	0.044539098	0.3047521
0.7504566	0.8314753	0.49507058
0.01444304	0.01444304	0.0
0.005818685	0.0060564773	0.040293217
0.08473126	0.08473126	0.0
0.017525412	0.0132527575	0.28378582
0.010425444	0.010495072	0.006726742
0.006880586	0.007641635	0.10567474
0.010495072	0.011674718	0.107712746
0.022605605	0.03920512	0.5677388
0.046372447	0.041205052	0.123548746
0.03041096	0.025813762	0.16862535
0.02427024	0.02427024	0.0
0.0045017763	0.0036033068	0.22352219
0.34465867	0.34465867	0.0
0.06781686	0.109486334	0.5247197
0.3558707	0.3558707	0.0
0.008645191	0.010495072	0.19577026
0.027733436	0.027733436	0.0
0.009199752	0.011385483	0.21537066
0.013533257	0.021109313	0.45227385
0.010911407	0.008920797	0.20343399
0.012610988	0.0076201824	0.50881004
0.05423223	0.11047975	0.77287173
0.05590425	0.0403602	0.34212685
0.020463275	0.010495072	0.6778512
0.009516987	0.031586457	1.2221837
0.0093385065	0.0093385065	0.0
0.07251394	0.07251394	0.0
0.04966479	0.04966479	0.0
0.0061224797	0.005740473	0.0648098
0.006782247	0.010495072	0.44034243
0.0075243674	0.0073607024	0.022156239
0.08414448	0.026541745	1.2148128
0.005661103	0.0032616542	0.5537944
0.015779488	0.013724449	0.14161777
0.0017371889	0.0017371889	0.0
0.026643366	0.034223396	0.2581873
0.01354918	0.01354918	0.0
0.00483389	0.009271394	0.6557512
0.0012133388	0.0019183554	0.4587984
0.33526602	0.27448314	0.28753185
0.026436789	0.027696338	0.04783821
0.015657172	0.009722794	0.4824667
0.17033061	0.17033061	0.0
0.011116334	0.010495072	0.058137894
0.00864428	0.00958793	0.10455942
0.0070255436	0.007490373	0.064534664
0.008650931	0.016562628	0.65749454
0.018059736	0.028320312	0.46039867
0.007615572	0.007615572	0.0
0.012467764	0.004180735	1.101016
0.18498139	0.18498139	0.0
0.024097102	0.026147852	0.0837791
0.008433891	0.008433891	0.0
0.030835878	0.012572436	0.91584134
0.0103690615	0.010509859	0.0136294365
0.18139133	0.18139133	0.0
0.21075875	0.23259719	0.12665427
0.01973566	0.01973566	0.0
0.018814469	0.020025112	0.06359553
0.049113605	0.06301915	0.2640345
0.087842904	0.09951233	0.13760734
0.22196552	0.033863857	2.0967078
0.009667312	0.02203058	0.8362436
0.014926879	0.014926879	0.0
0.0281245	0.015162361	0.63107395
0.038703777	0.038703777	0.0
0.016992915	0.020954108	0.21357608
0.19927593	0.23232055	0.1955719
0.02048965	0.038343042	0.6450484
0.006103206	0.0034542896	0.57185936
0.055499587	0.033518344	0.5272889
0.020219691	0.011587899	0.56546664
0.006822232	0.006822232	0.0
0.020746665	0.016444836	0.23675728
0.2119177	0.21444353	0.015058637
0.0123342415	0.012965533	0.050554752
0.016755942	0.012746215	0.27758837
0.129739	0.07016757	0.68084955
0.023344496	0.019581929	0.17959929
0.034187496	0.024771584	0.33186483
0.026649382	0.020817982	0.25292206
0.010495072	0.011029549	0.050212383
0.013171251	0.013171251	0.0
0.004538509	0.004538509	0.0
0.007625673	0.008534319	0.11349058
0.10510742	0.04369375	0.94415236
0.10479267	0.10479267	0.0
0.010495072	0.018139964	0.55496764
0.0070677195	0.004203715	0.5224495
0.015702028	0.023136118	0.39518642
0.009516987	0.008717283	0.08857775
0.0038074395	0.0038074395	0.0
0.04951471	0.022314558	0.82524586
0.10300557	0.14955528	0.4261731
0.043881316	0.066976145	0.44729924
0.022014221	0.022014221	0.0
0.033759836	0.0272677	0.22026539
0.014088913	0.017285405	0.20772171
0.0605633	0.044530496	0.32443738
0.011865447	0.011865447	0.0
0.017073063	0.017073063	0.0
0.014268225	0.014268225	0.0
0.051611226	0.051611226	0.0
0.11470211	0.16581577	0.42800868
0.035425596	0.07009747	0.7190592
0.006381188	0.007858234	0.20969534
0.019778706	0.012887462	0.43535662
0.0024380125	0.0036758257	0.41183615
0.003373855	0.0038194384	0.12449455
0.008221543	0.008221543	0.0
0.006845606	0.014969534	0.79062366
0.01483859	0.023768349	0.48022938
0.017313216	0.025962561	0.41402626
0.022797208	0.017410055	0.27508783
0.059649374	0.059649374	0.0
0.008964256	0.0090064285	0.0047359467
0.021451343	0.025686698	0.18452358
0.012437951	0.019867932	0.4759066
0.02482379	0.021282202	0.1575563
0.018139964	0.018139964	0.0
0.014607184	0.014607184	0.0
0.19986919	0.044328135	1.6836827
0.517807	0.51136994	0.025770485
0.04966476	0.065863915	0.29948783
0.012634297	0.012634297	0.0
0.01606396	0.010495072	0.43131638
0.015115501	0.030468235	0.71667504
0.0017040084	0.0023445997	0.3197732
0.014832067	0.01544474	0.04109907
0.043507632	0.031515725	0.3349092
0.619967	0.619967	0.0
0.04756875	0.037045952	0.2610047
0.041153353	0.063652836	0.45988345
0.009052689	0.010339662	0.13422537
0.021595344	0.022913454	0.06059456
0.01741255	0.0079962695	0.7877536
0.010495072	0.0069739493	0.41227627
0.008333742	0.0073257666	0.1299305
0.033305284	0.031859767	0.04586625
0.034713298	0.026844637	0.26517534
0.04638657	0.04638657	0.0
0.056371618	0.0747172	0.3013773
0.041530672	0.05235252	0.24292278
0.02743252	0.031519234	0.14307976
0.020786555	0.011538462	0.59802055
0.008496335	0.010495072	0.21328878
0.010495072	0.01973566	0.64090395
0.3558551	0.5129357	0.6451543
0.3030946	0.29577988	0.034870744
0.10579581	0.08449631	0.24834323
0.01023388	0.010495072	0.025465488
0.0058253226	0.0047144117	0.21270704
0.008805086	0.017008653	0.6667037
0.009720477	0.007648903	0.24176216
0.015439143	0.015439143	0.0
0.034784574	0.026875878	0.26610518
0.14573021	0.10277561	0.3982681
0.011758672	0.011758672	0.0
0.25709835	0.25709835	0.0
0.009744926	0.009744926	0.0
0.022878282	0.01365442	0.5255203
0.006495146	0.006495146	0.0
0.01584728	0.011029549	0.36730337
0.0614744	0.045390707	0.32030535
0.033584613	0.118464194	1.3524706
0.0033128036	0.0038996818	0.16368914
0.05793032	0.15785618	1.1145717
0.026873857	0.023374505	0.1430974
0.609189	0.79476786	0.9100039
0.014761519	0.0136969285	0.075932026
0.025254834	0.05923367	0.88795376
0.04326242	0.045114253	0.043851376
0.0075296178	0.0075296178	0.0
0.016302416	0.009126345	0.58741665
0.010495072	0.008807832	0.1769681
0.065654	0.09628753	0.41627574
0.0062060575	0.009072936	0.38265896
0.41428038	0.41428038	0.0
0.0066812616	0.0111083705	0.51285887
0.09652927	0.08120167	0.18973327
0.006483642	0.006483642	0.0
0.009909477	0.0045812777	0.77688074
0.014273425	0.8693699	6.1303787
0.021725401	0.026768846	0.2139256
0.005739159	0.00548177	0.04614401
0.012135834	0.018808044	0.44489908
0.011753952	0.013801698	0.16267633
0.0108522205	0.013788224	0.24241781
0.004259885	0.0050234613	0.16564417
0.007643667	0.010495072	0.31990623
0.010495072	0.011305516	0.075203896
0.006919735	0.010495072	0.42013502
0.0424592	0.032130957	0.28945208
0.02598252	0.018354474	0.35535145
0.34780982	0.34780982	0.0
0.010495072	0.011016273	0.04899454
0.057903565	0.07364404	0.2573135
0.033878487	0.019145237	0.5858612
0.50149274	0.36184657	0.57332945
0.04958018	0.03581778	0.33952308
0.035367277	0.027679661	0.25302696
0.020893998	0.011822983	0.57863855
0.010495072	0.010841477	0.032823563
0.012623612	0.012623612	0.0
0.026120083	0.01027228	0.9493973
0.08331513	0.09491205	0.1430521
0.0093706325	0.007044614	0.2876625
0.4046649	0.2805342	0.55574816
0.2893814	0.4363641	0.6424589
0.003343088	0.003343088	0.0
0.010892582	0.010495072	0.037578106
0.015926028	0.02157386	0.3092835
0.0874888	0.13524948	0.48936963
0.023248203	0.01520617	0.43272614
0.011385483	0.010495072	0.082333565
0.0025337948	0.0012835041	0.68137646
0.009392315	0.0111507	0.17338705
0.12495028	0.12495028	0.0
0.038707774	0.040061634	0.03578782
0.027122222	0.021474319	0.23928428
0.043841466	0.17339073	1.5205591
0.011282865	0.010036148	0.11835194
0.06396637	0.04780712	0.3082993
0.0037351875	0.007209573	0.66110516
0.016443964	0.016173074	0.016885757
0.016922098	0.028546993	0.53482676
0.22282933	0.27461457	0.27791923
0.030725002	0.028807957	0.06640077
0.022183888	0.022183888	0.0
0.009760307	0.009760307	0.0
0.036440752	0.029974137	0.20204163
0.04734235	0.04501454	0.05286002
0.103049375	0.031117866	1.2745681
0.050774794	0.029241275	0.5742507
0.0049911374	0.010854938	0.78286695
0.01923196	0.021288315	0.10368371
0.031765677	0.026812524	0.17461991
0.19375646	0.23033634	0.21937072
0.017006317	0.017006317	0.0
0.011519719	0.010107377	0.13222218
0.016862376	0.019159624	0.13005924
0.021945808	0.016100276	0.3156984
0.4267377	0.6905022	1.0976422
0.5656335	0.5656335	0.0
0.011467304	0.012450473	0.08325338
0.0040598135	0.004409498	0.08297491
0.029749963	0.029749963	0.0
0.012588078	0.011076735	0.12943268
0.004639888	0.0041204644	0.119246006
0.07554382	0.5833057	2.8408513
0.5086629	0.5086629	0.0
0.016154815	0.013078058	0.21440458
0.022798344	0.07666225	1.2694194
0.00770212	0.018997768	0.91427445
0.009910007	0.009910007	0.0
0.069705725	0.35269934	1.9840236
0.037669	0.037669	0.0
0.98023903	0.9912225	0.8226595
0.09449663	0.09449663	0.0
0.046094194	0.005718832	2.1283772
0.007167687	0.0101465	0.35055017
0.011589646	0.01255522	0.08100176
0.01704741	0.3152875	3.2790484
0.3152875	0.26898086	0.22428513
0.17297804	0.5304079	1.6864486
0.06886488	0.06886488	0.0
0.016080407	0.017255006	0.07169533
0.6112456	0.7040067	0.41390008
0.0021929103	0.0012895997	0.53180265
0.005288616	0.005288616	0.0
0.008683626	0.019586049	0.82443714
0.0112274345	0.017543452	0.45272875
0.008463487	0.010495072	0.21719551
0.26150605	0.26150605	0.0
0.0030187904	0.0022354608	0.3011942
0.4208363	0.5409708	0.4835927
0.009114618	0.009114618	0.0
0.0055294796	0.0043439055	0.24251127
0.005217851	0.0046359412	0.11883116
0.031010836	0.055253312	0.60292816
0.31507006	0.31507006	0.0
0.08820454	0.08820454	0.0
0.010495072	0.016613226	0.4654956
0.01060981	0.0063235206	0.5218258
0.009532483	0.008397924	0.12786579
0.051911265	0.0884149	0.57176805
0.06020737	0.06153706	0.023260593
0.0068603726	0.006694934	0.024577618
0.27376136	0.29470754	0.10299271
0.21300858	0.21300858	0.0
0.070495255	0.08573907	0.21229887
0.017525412	0.07915018	1.5724726
0.111096464	0.0710183	0.4915614
0.08263533	0.07741186	0.070975065
0.14726043	0.14536548	0.015171289
0.20625466	0.32854998	0.6329005
0.011758672	0.011758672	0.0
0.009784282	0.010318273	0.053678513
0.009585584	0.009585584	0.0
0.010495072	0.009516987	0.09881544
0.0032010863	0.0035921396	0.11565018
0.018244948	0.023853656	0.27377868
0.010916642	0.00501728	0.7833476
0.010051259	0.010051259	0.0
0.024293698	0.25816712	2.6374278
0.022734024	0.006027603	1.3444638
0.006509896	0.010495072	0.48160172
0.012545151	0.015393834	0.20752192
0.0044625355	0.0074680126	0.5179353
0.013855808	0.014969534	0.07844257
0.011996687	0.015611667	0.2670536
0.007561426	0.070217535	2.2937527
0.12483223	0.13548337	0.09412336
0.0032899242	0.0032899242	0.0
0.016463187	0.030495279	0.6308148
0.04379291	0.04379291	0.0
0.009463821	0.017507292	0.62329483
0.012380968	0.013927498	0.119271755
0.20678033	0.19661085	0.06316972
0.015728176	0.025315605	0.48575497
0.8493165	0.8731313	0.19968295
0.12241667	0.062384076	0.7402891
0.0116563225	0.010495072	0.10611725
0.08148938	0.08148938	0.0
0.87101346	0.27653828	2.8716478
0.0037437857	0.0048420494	0.2583437
0.019779481	0.030399144	0.44066238
0.034482922	0.028053002	0.21300602
0.016997807	0.019417604	0.13556027
0.0039765793	0.010107377	0.93901825
0.050609186	0.050609186	0.0
0.24969125	0.32387224	0.36422658
0.016340189	0.0070615113	0.8483572
0.18407829	0.066388085	1.154586
0.30069464	0.30069464	0.0
0.090490185	0.041209072	0.8393502
0.021359889	0.015234178	0.344213
0.011029549	0.011029549	0.0
0.7841522	0.7841522	0.0
0.013131384	0.011708698	0.11611366
0.0077533945	0.0077533945	0.0
0.009750505	0.0072751236	0.29535484
0.013959358	0.012856884	0.08338833
0.014985656	0.014985656	0.0
0.0045067966	0.0039577885	0.13045216
0.03014161	0.045805547	0.4347813
0.11515958	0.19163409	0.59966135
0.046446886	0.019904118	0.8748381
0.0070369625	0.009516987	0.30440235
0.0073776194	0.0092149405	0.2242279
0.020938238	0.019582642	0.068317175
0.09177739	0.09177739	0.0
0.03378528	0.03378528	0.0
0.12303372	0.12303372	0.0
0.014218421	0.019340359	0.31286502
0.004778192	0.0029462774	0.48535872
0.010495072	0.016770504	0.47507763
0.2573435	0.07112752	1.5096753
0.03294558	0.015151413	0.7949965
0.099772066	0.047739528	0.7933192
0.032090254	0.0909671	1.1047032
0.010495072	0.017395884	0.51232624
0.025377454	0.002954201	2.173379
0.07934615	0.07934615	0.0
0.011016687	0.012021138	0.08827162
0.012797843	0.010495072	0.20070076
0.03134578	0.03134578	0.0
0.011003837	0.011730971	0.06472349
0.18576786	0.5893719	1.8391173
0.78055054	0.917414	1.1388414
0.01235804	0.009628563	0.2523327
0.08231126	0.068657525	0.19614601
0.024302687	0.013457484	0.6021056
0.013192971	0.017000228	0.25740814
0.026731057	0.0082098255	1.1993456
0.29499984	0.18278769	0.6263504
0.01719695	0.021627493	0.23375177
0.12413113	0.063309275	0.7404436
0.0028652588	0.0028652588	0.0
0.020693835	0.020693835	0.0
0.01445643	0.03599222	0.9342575
0.021459188	0.021459188	0.0
0.029353498	0.03736551	0.24962497
0.6574575	0.6785246	0.095015526
0.005212304	0.004024483	0.25981903
0.09879791	0.051593736	0.7007296
0.07813595	0.06909093	0.13279057
0.006614829	0.0082098255	0.21762466
0.018709885	0.01977041	0.056215763
0.020136924	0.010495072	0.6614413
0.061790638	0.061790638	0.0
0.021545947	0.02799842	0.26857662
0.05131393	0.17893498	1.3935359
0.031430587	0.02103344	0.41234517
0.017298093	0.012662404	0.3166647
0.16242622	0.121933706	0.33395934
0.0065441206	0.012834806	0.67994595
0.31778955	0.31778955	0.0
0.08427153	0.08427153	0.0
0.01319982	0.009991539	0.28171062
0.017371196	0.017371196	0.0
0.073571354	0.12014896	0.54206085
0.04451477	0.041159082	0.08188248
0.0048265643	0.003470087	0.33131742
0.013513893	0.011175892	0.19232655
0.524041	0.5208835	0.012655616
0.83442855	0.9071135	0.6615448
0.17407082	0.025430216	2.0890112
0.025930779	0.025930779	0.0
0.0024051676	0.002835145	0.1649046
0.36079666	0.32913467	0.14019334
0.012794415	0.012794415	0.0
0.013197127	0.013197127	0.0
0.022378622	0.042048212	0.6510358
0.0060613444	0.007038196	0.1504035
0.005781249	0.0041695493	0.3284316
0.026013829	0.026013829	0.0
0.009991539	0.010495072	0.04967594
0.05446827	0.032084916	0.55262923
0.11129412	0.11129412	0.0
0.013490754	0.011001673	0.20647717
0.038740076	0.038740076	0.0
0.07684723	0.02311597	1.2578688
0.009128384	0.013749076	0.41425705
0.042480163	0.042480163	0.0
0.029332671	0.03941786	0.30596113
0.7146938	0.6835654	0.14808547
0.01367685	0.010468306	0.27059984
0.008286848	0.008429494	0.01721096
0.019889975	0.015476256	0.2554021
0.061861254	0.103959806	0.5650227
0.013436514	0.010495072	0.2500472
0.87765205	0.87765205	0.0
0.024433676	0.011995879	0.7240679
0.10054557	0.10054557	0.0
0.0019779108	0.002233712	0.121880054
0.116221	0.116221	0.0
0.15240794	0.2238175	0.47228193
0.0055413707	0.0102536045	0.6201372
0.024086658	0.024086658	0.0
0.07073509	0.09826964	0.35885167
0.01973566	0.010495072	0.64090395
0.008147439	0.016245933	0.69833755
0.03245119	0.03245119	0.0
0.019791061	0.017724697	0.11237717
0.01780851	0.010897511	0.4981537
0.039652664	0.022573087	0.58102846
0.028812485	0.026475867	0.0869782
0.0071218265	0.0060826056	0.15877724
0.020910323	0.020910323	0.0
0.026078494	0.023804974	0.09354806
0.0011806526	0.0021296984	0.5908637
0.010125975	0.010495072	0.036174774
0.0075583113	0.0075583113	0.0
0.010495072	0.00705082	0.40123653
0.037337117	0.037337117	0.0
0.019513328	0.019513328	0.0
0.2646185	0.68528	1.8002446
0.05927404	0.07681559	0.27805924
0.011528264	0.00992714	0.15114784
0.006579235	0.008114275	0.21125269
0.019092832	0.035604592	0.6401379
0.0038516421	0.013201362	1.241251
0.018784529	0.017525412	0.07066393
0.0068921237	0.015324483	0.80759954
0.012634089	0.017078105	0.30590963
0.0052947327	0.0052947327	0.0
0.015998906	0.010640075	0.41332388
0.033025812	0.027298233	0.19637322
0.016036188	0.011132959	0.3699088
0.018749958	0.015815482	0.17318845
0.03972939	0.14943448	1.4460804
0.026022153	0.047233056	0.6181638
0.19671324	0.014598978	2.8051324
0.0066172355	0.010260135	0.44226217
0.041492738	0.031595714	0.28276944
0.032052282	0.01450493	0.8108461
0.006845065	0.014321641	0.7458005
0.015781324	0.041818086	1.0013123
0.51515836	0.41786978	0.3921762
0.027969752	0.02241707	0.22699738
0.017716315	0.021516763	0.19822288
0.009477523	0.009477523	0.0
0.0823273	0.0823273	0.0
0.021623882	0.01312158	0.5081928
0.80476695	0.036396455	4.6925673
0.07847048	0.07847048	0.0
0.06542839	0.0129864635	1.6716442
0.71074086	0.659517	0.23784238
0.111955844	0.111955844	0.0
0.1889435	0.18682544	0.013881445
0.15773903	0.15773903	0.0
0.01599883	0.024542157	0.43659687
0.0066052037	0.0066052037	0.0
0.021772664	0.021772664	0.0
0.076094136	0.079576425	0.04852271
0.01525516	0.01525516	0.0
0.016469697	0.007256386	0.82896423
0.66849154	0.66849154	0.0
0.14752285	0.036216795	1.5271802
0.56142884	0.5270041	0.13884121
0.085910656	0.14857249	0.6187792
0.022413803	0.028294822	0.23903584
0.4058959	0.34809846	0.2464503
0.090999804	0.20480543	0.94496155
0.010495072	0.03486687	1.2255702
0.015176074	0.015176074	0.0
0.24186364	0.41540784	0.8008355
0.010807411	0.012195218	0.12221527
0.015457905	0.015457905	0.0
0.09976185	0.09976185	0.0
0.01973566	0.043827508	0.8227184
0.2313606	0.26877776	0.19981194
0.01631924	0.01631924	0.0
0.024252702	0.022427449	0.080111265
0.0048866323	0.0048866323	0.0
0.06355787	0.06513747	0.026237488
0.028328352	0.6697625	4.2422657
0.8402158	0.87931335	0.32610917
0.019572409	0.0094704395	0.73619604
0.070869856	0.070869856	0.0
0.0030504644	0.002301358	0.28254557
0.21852212	0.10039496	0.9185443
0.010495072	0.010683013	0.01793909
0.008643684	0.005595656	0.43790817
0.008462827	0.008462827	0.0
0.010979401	0.010979401	0.0
0.016493086	0.032040942	0.6800082
0.12781866	0.12781866	0.0
0.025827648	0.020472746	0.23783302
0.5831018	0.5831018	0.0
0.008317257	0.005567092	0.40422916
0.08641825	0.08641825	0.0
0.07936235	0.07936235	0.0
0.030780585	0.04613562	0.42067075
0.0354699	0.0354699	0.0
0.024229735	0.0206561	0.16322541
0.016040485	0.016040485	0.0
0.00750165	0.008432555	0.11791563
0.26227468	0.20448184	0.32433534
0.0017310871	0.0025212262	0.3767872
0.04697181	0.04697181	0.0
0.062295407	0.08727032	0.36411786
0.023344528	0.09025754	1.4232769
0.027581964	0.02231188	0.217448
0.010034268	0.005983784	0.5210357
0.00609305	0.006144498	0.008460045
0.0058753034	0.0058753034	0.0
0.09727022	0.022985244	1.521719
0.0334796	0.058427766	0.58300614
0.008056735	0.0029519026	1.0091915
0.104198076	0.104198076	0.0
0.019775996	0.022364104	0.12563205
0.011661153	0.00672835	0.5549116
0.01937184	0.017166786	0.12309003
0.10917008	0.14316244	0.30997813
0.84084415	0.8594301	0.14604187
0.1111793	0.13061702	0.18323708
0.010417861	0.025751634	0.92059326
0.92641276	0.85175604	0.7844075
0.014170973	0.013264198	0.06704664
0.03597902	0.020139324	0.59655905
0.12814152	0.12814152	0.0
0.15838777	0.15838777	0.0
0.02194758	0.010449671	0.7537737
0.047847673	0.053931516	0.12610245
0.21209924	0.23248205	0.117969036
0.012115386	0.012115386	0.0
0.026560854	0.019575937	0.3122871
0.23688585	0.18763702	0.29560852
0.013984775	0.016783603	0.18527555
0.0141786635	0.009503611	0.40479755
0.043804944	0.0416413	0.05291438
0.0059725316	0.006008586	0.0060548782
0.005131781	0.0037179147	0.32370996
0.021866674	0.016173521	0.30739188
0.015454787	0.012177131	0.24168253
0.0033616896	0.0016354356	0.72226477
0.023512147	0.01643509	0.36531973
0.0137787415	0.01781757	0.2611618
0.006599259	0.006599259	0.0
0.017395884	0.010495072	0.51232624
0.11329365	0.06786309	0.5624566
0.059913084	0.057071205	0.051613808
0.024654767	0.015456846	0.47630453
0.024775585	0.06852982	1.0633137
0.031044753	0.021359904	0.38385963
0.03866301	0.018638523	0.7502687
0.010495072	0.017525412	0.5198765
0.010980816	0.010980816	0.0
0.010495072	0.008221543	0.2464428
0.013643058	0.008613133	0.46502924
0.0037705258	0.0029802786	0.235991
0.021247154	0.015423755	0.32624626
0.03531478	0.87442005	5.2481184
0.010495072	0.031062255	1.106092
0.010495072	0.030056091	1.0721262
0.2221814	0.4126611	0.9000238
0.039097797	0.039097797	0.0
0.21627143	0.23389193	0.10106444
0.13142738	0.10137561	0.29363573
0.96988344	0.8970113	1.3076518
0.5987709	0.78212243	0.87773144
0.01822479	0.01822479	0.0
0.2213475	0.15970868	0.4025662
0.43342218	0.21941106	1.0011995
0.0022064513	0.0025553154	0.14714003
0.19743887	0.17320347	0.1607126
0.018551527	0.018438151	0.0062458515
0.059700865	0.059700865	0.0
0.035672292	0.05797029	0.5089507
0.025828062	0.025828062	0.0
0.011244471	0.009232607	0.19916773
0.025974894	0.025974894	0.0
0.005097235	0.009420809	0.61857796
0.026651267	0.023060882	0.14838076
0.0072468393	0.00745621	0.028692722
0.010495072	0.011266063	0.071668625
0.14181952	0.008506223	2.9581556
0.42779568	0.417542	0.042021513
0.012430182	0.0180162	0.37681627
0.001900087	0.003879817	0.7158737
0.01805181	0.033041954	0.6199155
0.8508848	0.8508848	0.0
0.02700375	0.010222361	0.9884982
