ref	alt	circuitsnp_prediction
0.008501555	0.013180946	0.443254
0.43345007	0.43345007	0.0
0.011803355	0.013947221	0.16906834
0.12762089	0.11670529	0.10184693
0.0102910455	0.0102910455	0.0
0.014119068	0.0063667223	0.8042741
0.044746876	0.85965955	4.87342
0.024729883	0.02987807	0.19440484
0.010790862	0.011094708	0.028075695
0.023867605	0.031027766	0.2697227
0.012790748	0.016069697	0.2315402
0.023147535	0.025567098	0.101897955
0.011539371	0.01357395	0.16444826
0.01405337	0.015513484	0.1003294
0.015513484	0.014042234	0.10113335
0.020632114	0.015513484	0.29035187
0.022650603	0.014754197	0.43670583
0.027432384	0.017744342	0.44556928
0.25242066	0.25242066	0.0
0.015513484	0.01590928	0.025595188
0.14289047	0.24132323	0.6460488
0.04291544	0.018465048	0.86857796
0.18736015	0.1592556	0.196522
0.054235924	0.04551867	0.18439579
0.025189037	0.02942076	0.15964198
0.02831492	0.019708665	0.37114835
0.015513484	0.024699517	0.47444868
0.016762549	0.016762549	0.0
0.019631062	0.009316295	0.75581455
0.18354334	0.256337	0.4274279
0.014307003	0.013197678	0.08183336
0.22770993	0.22359566	0.023546576
0.36932248	0.508353	0.56853956
0.005379019	0.005379019	0.0
0.014176463	0.015513484	0.09148359
0.018525703	0.02926991	0.46840858
0.10510778	0.12489341	0.19483197
0.013730912	0.01627778	0.17273712
0.0142817665	0.015513484	0.08397627
0.0050900606	0.003340396	0.42295742
0.012092117	0.01820833	0.4155357
0.29805177	0.29805177	0.0
0.012280781	0.011814851	0.03914976
0.017523903	0.028019868	0.4800887
0.031993482	0.10768726	1.2951212
0.023633335	0.026974078	0.13564539
0.08498312	0.06843568	0.2344811
0.00787765	0.013515444	0.5455022
0.024202941	0.0335826	0.33719277
0.023225605	0.031225603	0.30420685
0.22472286	0.28116405	0.29965782
0.0468376	0.04686142	0.00053334236
0.012731983	0.012731983	0.0
0.012025155	0.012025155	0.0
0.055730686	0.042008106	0.29709625
0.054338347	0.052840043	0.029544115
0.07550383	0.060557883	0.23662114
0.07045883	0.065783165	0.07368207
0.014041104	0.022067284	0.4602809
0.028662	0.028605876	0.0020179749
0.055291362	0.036387634	0.43820047
0.23768152	0.2619247	0.129444
0.04676664	0.04676664	0.0
0.017256074	0.014940002	0.14647532
0.025049457	0.022205878	0.1234076
0.024275668	0.024348343	0.0030636787
0.34390178	0.54794157	0.83831155
0.60278326	0.60278326	0.0
0.033563077	0.038644195	0.14624119
0.0046049296	0.0044632345	0.031395912
0.028378502	0.028378502	0.0
0.024947735	0.027184876	0.08817482
0.008347836	0.008457539	0.013166428
0.19919959	0.67555237	2.124711
0.37513292	0.37513292	0.0
0.021878328	0.018674916	0.16158509
0.044308454	0.17243753	1.5028102
0.014347897	0.021403536	0.40713692
0.010298829	0.010298829	0.0
0.16841324	0.4054773	1.214221
0.043321352	0.043321352	0.0
0.967993	0.9783221	0.40027404
0.17424424	0.17424424	0.0
0.04978114	0.0108218575	1.5662506
0.014456457	0.015910812	0.097334385
0.018306727	0.017882733	0.023864746
0.038440354	0.22540222	1.9849913
0.22540222	0.32076994	0.48422176
0.15763865	0.52116257	1.7606046
0.1070696	0.1070696	0.0
0.03788774	0.034023356	0.111588955
0.76265997	0.82759213	0.40133905
0.003605677	0.0023402807	0.43350792
0.0067231827	0.0067231827	0.0
0.010777997	0.01818048	0.53035307
0.010139448	0.01628859	0.48026276
0.013534268	0.015513484	0.13849306
0.618712	0.618712	0.0
0.008972029	0.0075556315	0.17324734
0.3157045	0.57372314	1.0706412
0.012801916	0.012801916	0.0
0.0072778687	0.0066706343	0.0877347
0.0051072054	0.0037663905	0.30588198
0.030792406	0.045080762	0.3960395
0.3976199	0.3976199	0.0
0.06461762	0.06461762	0.0
0.015513484	0.019992737	0.25821972
0.01730368	0.0084765665	0.7225561
0.013276422	0.012550173	0.0569911
0.07733155	0.07971694	0.03296876
0.098789334	0.051872745	0.6949458
0.011670399	0.01285044	0.09751701
0.31481257	0.2710161	0.21175838
0.11848602	0.11848602	0.0
0.0679588	0.09183541	0.3270476
0.01890622	0.12412103	1.9952064
0.1543848	0.07733798	0.7784616
0.046733346	0.047456753	0.016119957
0.11847221	0.11322728	0.051213503
0.2564475	0.3109579	0.26887065
0.027599562	0.027599562	0.0
0.016421653	0.017286992	0.052234173
0.013956904	0.013956904	0.0
0.015513484	0.019200174	0.21696138
0.0073085423	0.0063098907	0.14793062
0.06313584	0.04902328	0.26794457
0.022522429	0.010333725	0.79149127
0.012947045	0.012947045	0.0
0.02698195	0.4442626	3.3613546
0.038608868	0.00894166	1.4931526
0.012895218	0.015513484	0.18750906
0.03258787	0.061570767	0.6666641
0.008775242	0.0123694055	0.3469243
0.020675827	0.021967953	0.061939716
0.027484944	0.036903135	0.30438972
0.010289112	0.07863919	2.1053452
0.35285264	0.52102304	0.69066525
0.009693914	0.009693914	0.0
0.040165056	0.09191534	0.88329434
0.036789138	0.036789138	0.0
0.010385658	0.018063076	0.5612323
0.012588931	0.012007968	0.04783535
0.20655674	0.08838971	0.98765016
0.027047735	0.040702336	0.4228158
0.74468577	0.73692477	0.040421486
0.13463724	0.103365384	0.29981363
0.015737664	0.015513484	0.014575005
0.0895772	0.0895772	0.0
0.9089343	0.23455673	3.4834492
0.0061649587	0.0055024936	0.114346504
0.024060303	0.036806386	0.43825436
0.049213257	0.03211603	0.44463015
0.12065215	0.10422682	0.16484892
0.00847843	0.014940002	0.57305527
0.035019822	0.035019822	0.0
0.6805313	0.6402617	0.1797145
0.036142778	0.033853374	0.06781101
0.1190953	0.0456622	1.0387213
0.27505293	0.27505293	0.0
0.067784704	0.056374937	0.19647717
0.023415191	0.01884939	0.22156906
0.016654715	0.016654715	0.0
0.52411246	0.52411246	0.0
0.0284415	0.02277542	0.22798228
0.0102700805	0.0102700805	0.0
0.015225862	0.012394667	0.20860052
0.017284326	0.018311227	0.058759928
0.019481976	0.019481976	0.0
0.0057231956	0.0049890587	0.13801813
0.049887724	0.088516355	0.61491895
0.25066492	0.44388628	0.8696647
0.03936905	0.028862605	0.32131076
0.014341782	0.019200174	0.2966833
0.008955586	0.012993915	0.37628698
0.03382077	0.028785279	0.16640925
0.19287632	0.19287632	0.0
0.037108395	0.037108395	0.0
0.048057195	0.048057195	0.0
0.020566609	0.034141324	0.5207963
0.005183631	0.0049197087	0.052521706
0.015513484	0.030849973	0.70312715
0.50617766	0.14159904	1.8267839
0.04640951	0.024445932	0.6638117
0.087794915	0.061605766	0.38255334
0.06394443	0.11165379	0.60970163
0.015513484	0.02486651	0.48135805
0.046599552	0.024311068	0.67376804
0.039058402	0.039058402	0.0
0.01452335	0.01855598	0.24913478
0.016939266	0.015513484	0.08937454
0.05583018	0.05583018	0.0
0.007373391	0.0063656904	0.14796925
0.28160626	0.65063095	1.5583217
0.71573967	0.8375226	0.7164835
0.027467206	0.017171573	0.48026824
0.14864051	0.107468486	0.37156057
0.0285015	0.016266156	0.5733857
0.028606005	0.02421473	0.17116594
0.022249538	0.0124810105	0.5880542
0.26258177	0.21866708	0.2408582
0.03051991	0.031092348	0.019173145
0.24390562	0.10881908	0.97147584
0.005737668	0.005737668	0.0
0.03454537	0.03454537	0.0
0.016819568	0.031415056	0.63970065
0.034487065	0.034487065	0.0
0.031259082	0.03449439	0.10183191
0.6859574	0.68827707	0.010789931
0.0076999743	0.007191558	0.06882143
0.062194787	0.02966923	0.7742555
0.028623268	0.026571335	0.07649708
0.0112244915	0.0124810105	0.107381344
0.022982148	0.029021274	0.23951173
0.08466908	0.015513484	1.7698758
0.1283236	0.1283236	0.0
0.029675156	0.044511795	0.42085266
0.047757734	0.15159637	1.2705435
0.027972117	0.02247361	0.2245071
0.03131309	0.02474116	0.2423296
0.12789306	0.11334859	0.1372664
0.010278406	0.014594403	0.3549633
0.28500113	0.28500113	0.0
0.105005	0.105005	0.0
0.01939072	0.013594984	0.36098647
0.028475178	0.028475178	0.0
0.06813729	0.08812839	0.2789564
0.034849174	0.025442183	0.32432032
0.013014719	0.012542646	0.037424564
0.013384843	0.013095437	0.022152424
0.7729922	0.72394073	0.26119065
0.84762764	0.907571	0.56821716
0.18796653	0.041664198	1.6722783
0.008563495	0.008563495	0.0
0.006267633	0.006843972	0.08855009
0.5107309	0.4947259	0.06402737
0.012547201	0.012547201	0.0
0.02616594	0.02616594	0.0
0.04159113	0.052937888	0.25314212
0.006902749	0.008633401	0.22546291
0.010785473	0.009087301	0.17303705
0.09666344	0.09666344	0.0
0.013594984	0.015513484	0.13395548
0.11612561	0.06962257	0.5628588
0.3374684	0.3374684	0.0
0.015855476	0.014543046	0.0877347
0.06060246	0.06060246	0.0
0.06505752	0.028690955	0.8568497
0.012851868	0.020516938	0.47555685
0.038235117	0.038235117	0.0
0.057141375	0.062592275	0.09691143
0.6336585	0.616762	0.07211733
0.022521038	0.014520226	0.44705915
0.022842083	0.020963665	0.08773422
0.030773073	0.02238904	0.3266816
0.079639405	0.07599019	0.050861835
0.025261551	0.015513484	0.49752498
0.83857024	0.83857024	0.0
0.042433754	0.02779934	0.43809915
0.18170977	0.18170977	0.0
0.0062908023	0.0076503325	0.19702959
0.18201026	0.18201026	0.0
0.24707362	0.25979248	0.06723356
0.014796151	0.022513468	0.42761064
0.024612006	0.024612006	0.0
0.10185399	0.10730081	0.0581789
0.026030421	0.015513484	0.5282965
0.05290248	0.031094963	0.5541687
0.10149156	0.10149156	0.0
0.018175894	0.021438232	0.16840768
0.025602074	0.0178619	0.36791563
0.025759034	0.019921754	0.2629466
0.035528805	0.03071935	0.1504252
0.008689012	0.0072924383	0.17662954
0.023612387	0.023612387	0.0
0.030400388	0.033374153	0.09639788
0.008933606	0.013877892	0.44547844
0.017614512	0.015513484	0.12914991
0.024474086	0.024474086	0.0
0.015513484	0.020947022	0.30582118
0.08946917	0.08946917	0.0
0.020908382	0.020908382	0.0
0.28081656	0.7301123	1.9356072
0.069243625	0.09599542	0.35583258
0.017390782	0.016138352	0.07601547
0.034721114	0.04161407	0.18825698
0.033618696	0.054292936	0.50093746
0.005880346	0.02010836	1.2439361
0.013928046	0.01890622	0.31064773
0.010725804	0.01936657	0.59966874
0.015361878	0.018687818	0.19936633
0.010573671	0.010573671	0.0
0.019447371	0.01634817	0.17675161
0.026590072	0.01833465	0.38019037
0.018198356	0.017850084	0.0196774
0.024231123	0.021496393	0.12255144
0.04858376	0.1230844	1.0111222
0.056547664	0.08705104	0.46427655
0.29140738	0.02197683	2.9069862
0.012879949	0.015115578	0.16232157
0.060385104	0.055532217	0.08893061
0.053012334	0.022789901	0.87562275
0.031528275	0.032364987	0.027056694
0.025229394	0.053968817	0.790323
0.8241215	0.77432966	0.311602
0.044459105	0.028621484	0.45685077
0.05687559	0.04797791	0.17951536
0.012698479	0.012698479	0.0
0.090231314	0.090231314	0.0
0.043081086	0.019950734	0.7937021
0.8650842	0.06495406	4.525091
0.19010429	0.19010429	0.0
0.04918088	0.046688676	0.05462098
0.72384334	0.7453441	0.11032617
0.1407375	0.1407375	0.0
0.23725156	0.11950217	0.8293456
0.21502219	0.21502219	0.0
0.028353395	0.01923496	0.39735794
0.017958943	0.017958943	0.0
0.014497242	0.014497242	0.0
0.089874834	0.09476273	0.058343172
0.012744534	0.012744534	0.0
0.024355173	0.013737591	0.5834317
0.6454461	0.6454461	0.0
0.22638184	0.038680147	1.9841254
0.2420478	0.294246	0.26663423
0.13866569	0.10004788	0.37027597
0.030203963	0.0298231	0.013082504
0.61361647	0.5184477	0.38871527
0.24657083	0.28412783	0.19290829
0.015513484	0.04112619	1.0012963
0.07898986	0.07898986	0.0
0.14048082	0.25375265	0.7326051
0.020540914	0.019811463	0.036902428
0.021354591	0.021354591	0.0
0.10191751	0.10191751	0.0
0.026030421	0.041408747	0.4801414
0.13881694	0.15246205	0.1097312
0.030062709	0.030062709	0.0
0.022429883	0.019422067	0.14705658
0.006277471	0.006277471	0.0
0.06963432	0.108823314	0.4895029
0.026940927	0.7644909	4.764259
0.8423066	0.8530466	0.08320701
0.024699654	0.012391281	0.70233727
0.059676908	0.059676908	0.0
0.008600975	0.009007352	0.046575546
0.1420779	0.07642309	0.6938313
0.015513484	0.02247364	0.3777287
0.013896157	0.011757703	0.16927004
0.012663728	0.012663728	0.0
0.0144300675	0.0144300675	0.0
0.019060824	0.054172184	1.0809824
0.18982735	0.18982735	0.0
0.03577598	0.03403371	0.051730633
0.76014733	0.76014733	0.0
0.01296052	0.009009545	0.36761808
0.10029317	0.10029317	0.0
0.083576895	0.083576895	0.0
0.023199	0.036737796	0.47365427
0.057187017	0.057187017	0.0
0.03439032	0.02832797	0.20018435
0.014512054	0.014512054	0.0
0.009782569	0.0095477495	0.024533749
0.4556192	0.4015251	0.22112286
0.0039051997	0.0035088032	0.10743189
0.16544752	0.16544752	0.0
0.050680883	0.100770846	0.74150753
0.034257133	0.10752439	1.2227213
0.10099474	0.1086021	0.081120014
0.0118536465	0.010987923	0.076714516
0.0067275246	0.00435189	0.4379859
0.01241309	0.01241309	0.0
0.16381948	0.050839815	1.2968183
0.048613638	0.06496246	0.30723906
0.010752855	0.0058482336	0.6139765
0.13460769	0.13460769	0.0
0.03192608	0.037416816	0.16438508
0.022392578	0.009833653	0.8356838
0.05089349	0.0390841	0.2763853
0.12598829	0.2054321	0.58422196
0.8902825	0.9028829	0.13604522
0.048078187	0.04823302	0.0033781528
0.012638866	0.010421987	0.19510174
0.8858576	0.86757886	0.16938996
0.031282067	0.022268498	0.34913373
0.038089156	0.03296032	0.14994311
0.19538027	0.19538027	0.0
0.31846496	0.31846496	0.0
0.04956732	0.020725876	0.9018431
0.08146361	0.07618859	0.07267141
0.17691652	0.17247762	0.030789137
0.020740058	0.020740058	0.0
0.01563553	0.019663487	0.23331785
0.37523332	0.34401298	0.13563138
0.030543992	0.032884922	0.076263905
0.024385557	0.019044312	0.25268245
0.080181345	0.06392235	0.24414372
0.011447316	0.012721067	0.1067934
0.009867973	0.0074652885	0.2814536
0.021904599	0.016856574	0.26710367
0.022550244	0.015901802	0.3560922
0.00881853	0.005181922	0.53534126
0.041987132	0.042330235	0.008496523
0.025164064	0.025002955	0.0065882206
0.012101486	0.012101486	0.0
0.02486651	0.015513484	0.48135805
0.12595373	0.09165271	0.35640156
0.06949594	0.051961545	0.30943298
0.02904941	0.015657682	0.63173485
0.032546815	0.096487254	1.1551082
0.06263176	0.042754855	0.40277314
0.047201566	0.026770448	0.58834505
0.015513484	0.01890622	0.20123363
0.0129064275	0.0129064275	0.0
0.015513484	0.012396552	0.22745228
0.01920948	0.014033114	0.31924796
0.0042749112	0.0039759297	0.07280493
0.037476983	0.017671196	0.7721596
0.031951874	0.82284236	4.9467754
0.015513484	0.031094948	0.7112894
0.015513484	0.038604986	0.9354067
0.1721174	0.38892183	1.1188481
0.051759604	0.051759604	0.0
0.28977886	0.27540544	0.07090962
0.058174428	0.052406166	0.11052728
0.96776855	0.8958765	1.249825
0.6311724	0.78944635	0.7843417
0.025913209	0.025913209	0.0
0.2045885	0.2177603	0.07909262
0.40716025	0.24158588	0.76828736
0.006586473	0.0075361165	0.13564539
0.37303773	0.29822564	0.33655465
0.02800915	0.024658184	0.13086438
0.107866704	0.107866704	0.0
0.071541615	0.060732182	0.17538047
0.02653888	0.02653888	0.0
0.014593292	0.008981197	0.49110794
0.057803884	0.057803884	0.0
0.012498288	0.01780675	0.35937595
0.03235646	0.034724068	0.073069096
0.015096815	0.021026278	0.33732772
0.015513484	0.021458492	0.33046794
0.24253567	0.012973494	3.1929607
0.90611196	0.8556423	0.48750126
0.018416813	0.0288474	0.45943904
0.0034272613	0.0065070065	0.6442132
0.019903524	0.04000425	0.71881104
0.77026176	0.77026176	0.0
0.03683143	0.023186633	0.47684264
0.01727436	0.016194034	0.06567955
0.2204503	0.17927335	0.25823402
0.012752492	0.037845735	1.1135375
0.032690663	0.032690663	0.0
