ref	alt	circuitsnp_prediction
0.088318445	0.06840726	0.27707505
0.0022444862	0.0023063002	0.027229786
0.0038156956	0.0022444862	0.5322223
0.11054437	0.09690923	0.14685583
0.015958214	0.011008295	0.3763423
0.072213635	0.059327535	0.21034884
0.0116287675	0.0116287675	0.0
0.00961921	0.00891855	0.076336384
0.009450546	0.042981267	1.5491288
0.04854257	0.04854257	0.0
0.051538546	0.051538546	0.0
0.026328513	0.027532792	0.04596281
0.036903508	0.026349314	0.3477633
0.030142859	0.026323747	0.13940668
0.06554576	0.071851365	0.09862208
0.022281412	0.02057104	0.0816164
0.028199397	0.022281412	0.24161887
0.015259788	0.015259788	0.0
0.11578448	0.09588252	0.2108655
0.023891242	0.023145523	0.032474518
0.39356777	0.38692826	0.02790296
0.027056282	0.027056282	0.0
0.045699455	0.045699455	0.0
0.03487639	0.03127734	0.11263847
0.015002722	0.019134738	0.24747753
0.015840285	0.018656397	0.16649842
0.052149724	0.052149724	0.0
0.1201306	0.1201306	0.0
0.36333555	0.28996104	0.33465725
0.085619025	0.1380218	0.53652143
0.15582427	0.37221807	1.1669188
0.028151494	0.15820058	1.8699214
0.023009978	0.024507916	0.06460261
0.02225817	0.022204341	0.0024764538
0.019285675	0.019285675	0.0
0.07938272	0.4155732	2.109791
0.024300287	0.023487065	0.03487158
0.049862728	0.049862728	0.0
0.015786983	0.01733045	0.09484863
0.0080939215	0.0080939215	0.0
0.03716718	0.065693766	0.5996535
0.020274231	0.01778877	0.133317
0.054499924	0.054499924	0.0
0.31084722	0.5417654	0.96361315
0.04788991	0.042715132	0.119772196
0.054716416	0.054716416	0.0
0.015451079	0.015451079	0.0
0.022281412	0.03148352	0.35516787
0.018060865	0.018060865	0.0
0.024058316	0.022529269	0.06723094
0.053466383	0.07375789	0.3434055
0.26560587	0.2495445	0.08401072
0.012215282	0.013105997	0.071284294
0.01566101	0.02616788	0.52409005
0.05207649	0.060359128	0.1563747
0.72789174	0.7912558	0.34855932
0.024718614	0.024718614	0.0
0.010771634	0.011654664	0.079683304
0.061705712	0.061705712	0.0
0.024137521	0.022551017	0.06961155
0.02361584	0.022281412	0.059530497
0.015072452	0.015052269	0.0013604164
0.022281412	0.0252158	0.12672377
0.024064817	0.033870354	0.35188746
0.061340783	0.04470969	0.33381748
0.06440525	0.058642548	0.09987521
0.016520381	0.016520381	0.0
0.010230475	0.010118785	0.011090279
0.32635027	0.32635027	0.0
0.095158026	0.09005304	0.06076622
0.42620856	0.42620856	0.0
0.015919289	0.022281412	0.3427074
0.039030664	0.039030664	0.0
0.016113946	0.021589272	0.2980919
0.025584262	0.08036314	1.2024374
0.037359413	0.026230028	0.36517525
0.023306835	0.014995608	0.4494629
0.059993293	0.1194525	0.7540293
0.07376036	0.07089523	0.042706728
0.045925125	0.022281412	0.7477393
0.021651587	0.1520805	2.0924115
0.00952666	0.00952666	0.0
0.041636087	0.041636087	0.0
0.07918586	0.07918586	0.0
0.017294543	0.015240653	0.12851238
0.0106695965	0.022281412	0.7481611
0.014525351	0.013511618	0.073373795
0.06221241	0.038130127	0.5149057
0.016334588	0.009253734	0.5754304
0.034412608	0.03341955	0.030309677
0.0042902487	0.0042902487	0.0
0.025389252	0.027781066	0.092485905
0.030205073	0.030205073	0.0
0.02937642	0.048172332	0.5141473
0.002999887	0.0043955054	0.38340855
0.43011117	0.38774312	0.17541134
0.029725127	0.032745015	0.09987521
0.022085523	0.01925627	0.1399746
0.10426526	0.10426526	0.0
0.021471372	0.022281412	0.037860632
0.028595287	0.027264517	0.049024582
0.015895423	0.017630352	0.10535526
0.014662113	0.022756934	0.44785237
0.03209777	0.04099704	0.25395012
0.010704831	0.010704831	0.0
0.027376737	0.010331429	0.99187636
0.15086241	0.15086241	0.0
0.015178938	0.014075811	0.07657051
0.017159555	0.017159555	0.0
0.020117717	0.017276302	0.15516067
0.017808592	0.015535325	0.13887644
0.22009279	0.22009279	0.0
0.3699281	0.35576877	0.061251342
0.031847503	0.031847503	0.0
0.046298806	0.04705394	0.016970634
0.074997135	0.104643226	0.3656814
0.107815996	0.14506248	0.33938253
0.20862336	0.05545374	1.501912
0.013360509	0.020331195	0.4269433
0.028156346	0.028156346	0.0
0.044138204	0.030510314	0.3834176
0.047372438	0.047372438	0.0
0.02215657	0.031246156	0.3531015
0.11197275	0.16546457	0.45262873
0.052866917	0.08857889	0.55455065
0.013327875	0.010156328	0.27497005
0.043228466	0.03609046	0.18790364
0.043073334	0.02238679	0.67582035
0.014927301	0.014927301	0.0
0.03115697	0.028732864	0.08349514
0.21427156	0.19668774	0.107759
0.024419451	0.027435731	0.119562626
0.028950829	0.028615354	0.012000799
0.05286002	0.03589744	0.404732
0.04507317	0.03429915	0.28438592
0.05023787	0.033311825	0.42852116
0.037947815	0.035067882	0.08191538
0.022281412	0.02057104	0.0816164
0.03264658	0.03264658	0.0
0.011655581	0.011655581	0.0
0.011687209	0.016490836	0.34918213
0.080582626	0.053032473	0.44790316
0.10589701	0.10589701	0.0
0.022281412	0.04341813	0.68897986
0.017348737	0.012385244	0.34205246
0.024871571	0.030888904	0.22286153
0.021651587	0.023779387	0.0959177
0.0053039175	0.0053039175	0.0
0.058273155	0.035157382	0.52955675
0.3932068	0.46731636	0.3029311
0.024864662	0.028079819	0.12490606
0.030119443	0.030119443	0.0
0.07024805	0.05269979	0.30611944
0.017916054	0.02238221	0.22712731
0.077831134	0.08279555	0.0672307
0.029689385	0.029689385	0.0
0.04580637	0.04580637	0.0
0.025850723	0.025850723	0.0
0.093146265	0.093146265	0.0
0.043881062	0.0459982	0.049336195
0.07649338	0.087341264	0.14443493
0.016703444	0.019857345	0.17617178
0.050414033	0.023306105	0.79970145
0.0072054616	0.0082850065	0.14069605
0.012998197	0.014359109	0.100954056
0.018004455	0.018004455	0.0
0.013691803	0.027754974	0.72097874
0.02244663	0.026368313	0.16504216
0.02591373	0.03043972	0.16563249
0.060898263	0.0623859	0.02572012
0.04792934	0.04792934	0.0
0.019626968	0.018609406	0.054274797
0.032223042	0.031507514	0.023195028
0.013683344	0.01562504	0.13466597
0.048757475	0.028525706	0.55709887
0.04341813	0.04341813	0.0
0.03458163	0.03458163	0.0
0.45506263	0.09301529	2.0971258
0.5767462	0.46811628	0.43713862
0.06635285	0.08996799	0.330086
0.03665197	0.03665197	0.0
0.02254272	0.022281412	0.011926651
0.029684097	0.030571505	0.030371904
0.0087050535	0.007852734	0.103901386
0.031061284	0.030016998	0.03527546
0.055118732	0.04617745	0.18641639
0.31418115	0.31418115	0.0
0.0597396	0.057237845	0.04543662
0.04199127	0.06059951	0.38644004
0.02083858	0.020930475	0.00449419
0.027606709	0.034512907	0.23040223
0.026660664	0.020666141	0.26083255
0.022281412	0.016031712	0.3355558
0.019998385	0.014675303	0.31490254
0.039645556	0.04033557	0.017973423
0.027351258	0.032069203	0.16399598
0.09649341	0.09649341	0.0
0.06975556	0.08970711	0.2732339
0.08423197	0.11010556	0.29652524
0.032848604	0.04194701	0.25394988
0.034673054	0.01844667	0.647748
0.016620137	0.022281412	0.29891133
0.022281412	0.031847503	0.36703825
0.473776	0.6496052	0.7222967
0.40036774	0.3704389	0.1264013
0.14613305	0.09515776	0.4869666
0.020231763	0.022281412	0.098593235
0.023992928	0.025290059	0.053982258
0.053952456	0.072382346	0.3135326
0.022410968	0.020717913	0.08028221
0.01933643	0.01933643	0.0
0.049770486	0.036801312	0.3154447
0.22122212	0.22067823	0.0031596422
0.032849725	0.032849725	0.0
0.1597755	0.1597755	0.0
0.018782292	0.018782292	0.0
0.02694227	0.02150359	0.23105025
0.016423356	0.016423356	0.0
0.024279615	0.02057104	0.1695466
0.038289644	0.040797975	0.066064596
0.051684085	0.07171141	0.348845
0.009412909	0.00932222	0.009772778
0.059373382	0.1360558	0.9142573
0.03558856	0.030031545	0.17552137
0.33693156	0.68659675	1.4612548
0.044767536	0.039298337	0.13601041
0.035458833	0.049634684	0.35112357
0.04504188	0.049534485	0.099792
0.0140435165	0.0140435165	0.0
0.04061767	0.021453546	0.6580918
0.022281412	0.024638427	0.10296798
0.06703359	0.08148723	0.21086597
0.012917117	0.015016293	0.15271139
0.4076613	0.4076613	0.0
0.015326267	0.017272837	0.12154579
0.11133718	0.07232487	0.4743588
0.013637298	0.013637298	0.0
0.023088295	0.0065588653	1.2752867
0.030919654	0.7752474	4.6831374
0.030975582	0.040315963	0.2732339
0.012980707	0.0120604485	0.0744648
0.018899987	0.022519909	0.17893505
0.013153876	0.018269427	0.33370972
0.026154788	0.027157973	0.03866911
0.012698575	0.012282465	0.033738613
0.018318295	0.022281412	0.19989777
0.022281412	0.019473316	0.13757563
0.018798428	0.022281412	0.17353559
0.03354818	0.033674147	0.0038781166
0.030330757	0.021796735	0.3391645
0.25728536	0.25728536	0.0
0.022281412	0.022072334	0.009641647
0.082266435	0.10236378	0.24071193
0.041207973	0.03077574	0.30272675
0.16879402	0.15590556	0.09481549
0.050865654	0.048720453	0.0453465
0.03014614	0.020244066	0.40835333
0.030208299	0.024210993	0.22747493
0.022281412	0.018332573	0.19910407
0.020937623	0.020937623	0.0
0.02608781	0.017212866	0.4248824
0.1129152	0.16022144	0.4047222
0.024302796	0.01844778	0.28163028
0.39705858	0.14747143	1.3368361
0.3696293	0.50658345	0.5601428
0.007957552	0.007957552	0.0
0.020627573	0.022281412	0.07881427
0.014713718	0.018822411	0.2504468
0.09982152	0.14435627	0.41963947
0.018491304	0.024004808	0.26658678
0.021589272	0.022281412	0.032263994
0.004945531	0.0033541978	0.3898697
0.019411387	0.021525318	0.105528116
0.11145159	0.11145159	0.0
0.029645033	0.03316759	0.1159153
0.03902992	0.031282593	0.22929645
0.040270116	0.09718297	0.9421177
0.021082051	0.021493655	0.019756317
0.038747553	0.037793852	0.025912762
0.0155559415	0.022860669	0.39242244
0.03609465	0.035563383	0.015378952
0.02816573	0.037649095	0.300009
0.16291508	0.18170917	0.13188612
0.03960958	0.044234253	0.115255594
0.022331493	0.022331493	0.0
0.0110123865	0.0110123865	0.0
0.04012351	0.030663086	0.2787106
0.03169876	0.03716718	0.16481209
0.061204612	0.041787826	0.40208912
0.051553667	0.054941855	0.06723094
0.013364431	0.019610817	0.3898356
0.045733698	0.043025	0.06388855
0.054715533	0.047406755	0.1510849
0.2859183	0.16885944	0.67844105
0.07469108	0.07469108	0.0
0.022302015	0.02029076	0.09656644
0.0399935	0.035322227	0.1290586
0.04291284	0.039494738	0.08656883
0.51676494	0.6526498	0.56362236
0.37024114	0.37024114	0.0
0.020339563	0.026521891	0.27173328
0.013680582	0.013337823	0.025721073
0.0486924	0.0486924	0.0
0.017204631	0.020098738	0.15842748
0.009019023	0.009840169	0.087965965
0.07812871	0.42585036	2.1692462
0.48419964	0.48419964	0.0
0.03343618	0.030031366	0.11091256
0.01787487	0.05098392	1.0824075
0.018852705	0.022953013	0.20098066
0.013717873	0.013717873	0.0
0.117862314	0.3018196	1.1741829
0.015216412	0.015216412	0.0
0.89833933	0.93163836	0.4332254
0.09918465	0.09918465	0.0
0.039393473	0.006173525	1.8873279
0.020031795	0.02024217	0.010662079
0.029046835	0.033605397	0.15048313
0.028616985	0.23646624	2.3525686
0.23646624	0.22655039	0.05574119
0.09692543	0.3152947	1.4563825
0.15597221	0.15597221	0.0
0.02107137	0.021291208	0.010603428
0.7235827	0.72391677	0.0016709566
0.005435727	0.004625962	0.16212273
0.0095118685	0.0095118685	0.0
0.017059872	0.02650484	0.45025373
0.019804968	0.021093382	0.06434178
0.016798211	0.022281412	0.28807282
0.21505903	0.21505903	0.0
0.009520686	0.008180772	0.1530323
0.50326014	0.681466	0.7474764
0.019136572	0.019136572	0.0
0.008800758	0.008282617	0.061201572
0.0073485984	0.0072585912	0.012414455
0.039809182	0.039267663	0.014260054
0.4058739	0.4058739	0.0
0.091499604	0.091499604	0.0
0.022281412	0.03043913	0.3203547
0.024705032	0.023852315	0.035999537
0.02673432	0.02096501	0.24900365
0.058630783	0.07409574	0.2506628
0.06022851	0.04916173	0.21473765
0.0122890035	0.012272495	0.0013618469
0.27136424	0.2823055	0.054657936
0.109111086	0.109111086	0.0
0.1083764	0.14288917	0.3159356
0.024137521	0.22191587	2.4450178
0.08607689	0.06909552	0.23816156
0.116658285	0.12735085	0.09987521
0.08928074	0.08186413	0.09483576
0.32717523	0.44658652	0.50651664
0.032849725	0.032849725	0.0
0.023655737	0.020295624	0.156636
0.021633983	0.021633983	0.0
0.022281412	0.021651587	0.029318094
0.0093446635	0.011060738	0.17033005
0.022211252	0.03340561	0.4196396
0.023275804	0.017256657	0.30536008
0.019762436	0.019762436	0.0
0.026939554	0.25553364	2.5175366
0.04049633	0.014565991	1.0491879
0.015239202	0.022281412	0.3870585
0.03950042	0.057753474	0.39905858
0.010824155	0.015319498	0.35190105
0.024416087	0.027754974	0.1316011
0.031319547	0.029018877	0.07866812
0.017404623	0.0681146	1.4174433
0.32292044	0.4057979	0.3590185
0.013446833	0.013446833	0.0
0.023868922	0.033089053	0.3361156
0.047629815	0.047629815	0.0
0.019322634	0.047411	0.9266372
0.01788827	0.016413022	0.087571144
0.19884244	0.16683134	0.21470785
0.0316258	0.031995412	0.012001038
0.8961355	0.9036895	0.08390403
0.13847157	0.13045108	0.06893337
0.018569285	0.022281412	0.18603349
0.09265067	0.09265067	0.0
0.8525691	0.20648296	3.101152
0.008960737	0.009378142	0.045950413
0.038136255	0.03342712	0.1366818
0.034355287	0.030321755	0.12905884
0.09330813	0.09365347	0.004075289
0.0101614725	0.02029076	0.70184827
0.062323194	0.062323194	0.0
0.5497995	0.46959397	0.32163495
0.024179181	0.017099114	0.3536942
0.09756919	0.038222264	1.000835
0.23662426	0.23662426	0.0
0.061091956	0.048410702	0.24607515
0.032600615	0.02420467	0.30642724
0.02057104	0.02057104	0.0
0.65154177	0.65154177	0.0
0.028664002	0.022510808	0.24796128
0.014917893	0.014917893	0.0
0.017461399	0.017073406	0.022865772
0.022443607	0.02426985	0.08009887
0.031207291	0.031207291	0.0
0.009636514	0.00973971	0.010756016
0.078214265	0.07991021	0.023293018
0.07440512	0.14795572	0.7701864
0.03270427	0.01598176	0.7331977
0.021807283	0.021651587	0.0073246956
0.018137615	0.018983733	0.046456814
0.023875115	0.019768553	0.19294238
0.17585148	0.17585148	0.0
0.05719436	0.05719436	0.0
0.05900678	0.05900678	0.0
0.026393807	0.031383272	0.17828369
0.010040939	0.008404604	0.17954254
0.022281412	0.031995367	0.3718233
0.7988729	0.06710954	4.011226
0.059475176	0.037259445	0.49099946
0.05489154	0.038830936	0.36299276
0.06780283	0.14381418	0.836975
0.022281412	0.027755655	0.2253015
0.04288207	0.007996516	1.7152479
0.23293753	0.23293753	0.0
0.019603586	0.0208843	0.06459236
0.022619277	0.022281412	0.0153951645
0.05565648	0.05565648	0.0
0.031107277	0.029222718	0.06443834
0.19591983	0.60584784	1.8418852
0.745475	0.8672758	0.80246115
0.028710827	0.01936637	0.403311
0.13377002	0.11078323	0.21473718
0.037863076	0.022912664	0.5177059
0.02238606	0.01896245	0.16947365
0.026700396	0.01652545	0.49017668
0.18277144	0.11827871	0.5111499
0.044171713	0.040387783	0.09350824
0.15202914	0.072173536	0.8349972
0.0060090846	0.0060090846	0.0
0.03682908	0.03682908	0.0
0.019349895	0.034309797	0.58811665
0.04644363	0.04644363	0.0
0.026328685	0.02880639	0.09248614
0.73065066	0.7367245	0.031086624
0.012032028	0.012119415	0.0073251724
0.060143	0.039275832	0.4480753
0.035568424	0.040270917	0.12905908
0.017245436	0.01652545	0.043378353
0.014142351	0.013674061	0.034148216
0.054558963	0.022281412	0.92909956
0.060722202	0.060722202	0.0
0.035135582	0.036758836	0.046848297
0.047267877	0.07480565	0.48839235
0.04270891	0.038059473	0.120102644
0.020854784	0.023701927	0.13088512
0.18997821	0.2369431	0.28063917
0.017417325	0.035714537	0.7368896
0.42061225	0.42061225	0.0
0.106206916	0.106206916	0.0
0.025026882	0.02157819	0.15179849
0.037644327	0.037644327	0.0
0.19818166	0.23568283	0.22120225
0.07545114	0.06801946	0.111697674
0.009218002	0.007920346	0.1530323
0.018413572	0.021072788	0.13760734
0.53739595	0.5294527	0.03191644
0.6404504	0.8312172	1.016959
0.15266149	0.047357503	1.2876371
0.0741962	0.0741962	0.0
0.007304928	0.007424239	0.016321182
0.58134675	0.5649002	0.0672307
0.025182523	0.025182523	0.0
0.030485164	0.030485164	0.0
0.028912427	0.032474127	0.11984658
0.013391652	0.011768079	0.13088512
0.019257251	0.017468875	0.0992887
0.059665777	0.059665777	0.0
0.02157819	0.022281412	0.032788754
0.11849851	0.07060603	0.5706909
0.17561866	0.17561866	0.0
0.019586913	0.019701935	0.005972624
0.048944492	0.048944492	0.0
0.050783876	0.032898918	0.45280552
0.015819527	0.017723659	0.115592
0.04338299	0.04338299	0.0
0.11169451	0.11159841	0.0009689331
0.6025996	0.61240435	0.041121364
0.01917376	0.020446286	0.065557
0.021433996	0.020848699	0.028284788
0.035610948	0.024253435	0.3958032
0.051623773	0.055336397	0.07337117
0.034674253	0.022281412	0.45500112
0.72891057	0.72891057	0.0
0.03131887	0.026816536	0.15983915
0.08997072	0.08997072	0.0
0.0056838747	0.005869135	0.032260418
0.058703646	0.058703646	0.0
0.15637986	0.337806	1.0123274
0.013916742	0.020918673	0.4146757
0.03256106	0.03256106	0.0
0.096670374	0.12815043	0.31736827
0.031847503	0.022281412	0.36703825
0.022775229	0.037842046	0.5232854
0.06850546	0.06850546	0.0
0.019886466	0.018159635	0.09259868
0.03143035	0.022810165	0.3294282
0.045131624	0.0360589	0.233886
0.03091223	0.03206465	0.037792206
0.018491974	0.017945014	0.030581713
0.024455281	0.024455281	0.0
0.03156905	0.03361163	0.06480646
0.006870376	0.009073669	0.28037882
0.020212753	0.022281412	0.09955263
0.019654475	0.019654475	0.0
0.022281412	0.022983596	0.031746387
0.041611947	0.041611947	0.0
0.0237047	0.0237047	0.0
0.29793707	0.84585047	2.5595603
0.07327589	0.0815409	0.11583185
0.0271039	0.02798904	0.03304553
0.016615875	0.01585518	0.047635555
0.033697862	0.05119523	0.43648553
0.00825893	0.023805412	1.0744181
0.016739396	0.024137521	0.37355494
0.016921472	0.016819544	0.0061454773
0.02763931	0.031745855	0.14275527
0.019977435	0.019977435	0.0
0.020290865	0.016687457	0.19918513
0.025140338	0.021699857	0.1506908
0.018494934	0.013325574	0.3330648
0.029760329	0.026323747	0.12624049
0.050523717	0.08932605	0.61157584
0.043338023	0.065071635	0.4294386
0.24200295	0.028215384	2.3975372
0.01837614	0.02028631	0.100841045
0.09057454	0.07184893	0.2519889
0.070935324	0.06509832	0.09213281
0.022986058	0.028279947	0.21269822
0.027626999	0.024623834	0.11816239
0.5065789	0.43489555	0.28822196
0.042047575	0.04470546	0.06407261
0.047238775	0.071016975	0.4329779
0.018899942	0.018899942	0.0
0.07054473	0.07054473	0.0
0.035822906	0.030053714	0.18156695
0.77454543	0.04101613	4.3860664
0.06602837	0.06602837	0.0
0.058243636	0.03687846	0.47944045
0.7295195	0.7728473	0.23227292
0.10266375	0.10266375	0.0
0.199096	0.10698706	0.7299392
0.17073442	0.17073442	0.0
0.022104269	0.020711899	0.06648517
0.02276335	0.02276335	0.0
0.022099152	0.022099152	0.0
0.17602989	0.14361545	0.24209976
0.029931383	0.029931383	0.0
0.018845556	0.015212077	0.21788383
0.42215234	0.42215234	0.0
0.21860577	0.063375644	1.4193927
0.24071097	0.22597298	0.08240569
0.11022482	0.11375629	0.035512924
0.027522502	0.03063016	0.11018181
0.7760191	0.68545455	0.46366268
0.22657903	0.3213648	0.48022282
0.022281412	0.050299294	0.8433132
0.05511217	0.05511217	0.0
0.23903283	0.4076899	0.78446585
0.018385505	0.01969867	0.07032728
0.0336937	0.0336937	0.0
0.118720904	0.118720904	0.0
0.031847503	0.03716224	0.15983915
0.23166147	0.23434563	0.015019536
0.030096306	0.030096306	0.0
0.03769225	0.034983285	0.0773952
0.010363608	0.010363608	0.0
0.06223916	0.09539834	0.46307683
0.037694257	0.6444291	3.8344646
0.75068897	0.760379	0.05246842
0.026592897	0.016352724	0.4967146
0.11284294	0.11284294	0.0
0.006626994	0.0062586972	0.057549953
0.16649729	0.084310874	0.77450824
0.022281412	0.023073517	0.035743237
0.021337599	0.017064862	0.22780609
0.02010056	0.02010056	0.0
0.018735273	0.018735273	0.0
0.031258658	0.041251425	0.2877581
0.15315853	0.15315853	0.0
0.031379484	0.028762164	0.08979201
0.8341647	0.8341647	0.0
0.019448807	0.014525241	0.29690647
0.07500451	0.07500451	0.0
0.062337708	0.062337708	0.0
0.02375565	0.031456232	0.28869605
0.049383294	0.049383294	0.0
0.028847832	0.028435806	0.014810085
0.02140852	0.02140852	0.0
0.010755757	0.01395821	0.2638693
0.6600462	0.5606648	0.41963977
0.0075976853	0.008463551	0.10879803
0.16469097	0.16469097	0.0
0.031854033	0.047633443	0.41880393
0.03924395	0.10482254	1.05317
0.045436446	0.04126899	0.10055971
0.017051416	0.01284441	0.28759527
0.01680071	0.019844122	0.1695869
0.012016502	0.012016502	0.0
0.20973298	0.085271746	1.0462483
0.24394943	0.26306224	0.10103464
0.012408963	0.009661256	0.2530737
0.06738132	0.06738132	0.0
0.02693536	0.035424218	0.28271794
0.027035002	0.01741336	0.44973516
0.061740845	0.047857307	0.2694106
0.14265475	0.22137488	0.5357412
0.796664	0.8250145	0.1851244
0.069681145	0.074197166	0.06766224
0.017087616	0.027579494	0.48945022
0.86407113	0.8049627	0.43191838
0.034748916	0.03301336	0.0530324
0.051812775	0.033607513	0.45190525
0.11096348	0.11096348	0.0
0.17144743	0.17144743	0.0
0.03509278	0.01948828	0.6042247
0.060752414	0.06545896	0.07963991
0.16653979	0.18376642	0.1193167
0.02476516	0.02476516	0.0
0.027906517	0.024142686	0.14874315
0.1942925	0.1934853	0.005164504
0.021277564	0.02691414	0.2407744
0.024000913	0.02172919	0.10176015
0.036962006	0.030812776	0.18832636
0.011221237	0.009851182	0.13160133
0.0119525865	0.012203867	0.021059513
0.026630992	0.020341778	0.27583933
0.022308435	0.020727227	0.07513285
0.008194174	0.0050095953	0.49527407
0.085367136	0.084955774	0.005280018
0.024559021	0.027954858	0.13299918
0.015110776	0.015110776	0.0
0.027755655	0.022281412	0.2253015
0.0740311	0.07124091	0.04142666
0.03556688	0.039761048	0.11583114
0.04716927	0.033204872	0.36559534
0.03385722	0.10195757	1.1754987
0.09741446	0.049561802	0.72741413
0.053718302	0.033030152	0.5079601
0.022281412	0.024137521	0.0819149
0.022712644	0.022712644	0.0
0.022281412	0.018004455	0.21749854
0.023242392	0.021755518	0.06763172
0.013466324	0.012612859	0.06633997
0.028209085	0.01900024	0.40462375
0.045479093	0.7579605	4.185487
0.022281412	0.040488783	0.61607003
0.022281412	0.038819842	0.5722387
0.2233333	0.42885333	0.95981497
0.05252274	0.05252274	0.0
0.37085044	0.43992427	0.28710067
0.104447685	0.09602427	0.09344721
0.9335785	0.84917533	0.9148562
0.46629143	0.6721626	0.8530216
0.042907692	0.042907692	0.0
0.13757846	0.13043173	0.06159711
0.44590798	0.23462829	0.9651408
0.007208573	0.008107412	0.11841345
0.32540047	0.4096829	0.36378616
0.023657206	0.02331276	0.015019655
0.06335754	0.06335754	0.0
0.061902493	0.058111463	0.06723046
0.026231887	0.026231887	0.0
0.019715589	0.016902572	0.15680933
0.084898636	0.084898636	0.0
0.012677359	0.024256587	0.6606679
0.041113425	0.038615234	0.065289736
0.012237863	0.014459623	0.16907692
0.022281412	0.024715057	0.10615206
0.09252598	0.019897606	1.6138821
0.50191337	0.39083707	0.45144853
0.023804974	0.0396351	0.52616954
0.0022997526	0.0068713524	1.0991521
0.025252106	0.04947959	0.69781995
0.6517044	0.6517044	0.0
0.03076657	0.015550296	0.6979263
0.021608265	0.02078005	0.039928675
0.22300218	0.19594188	0.16359746
0.01971695	0.023516668	0.18011451
0.043389283	0.043389283	0.0
0.0322079	0.023234246	0.335814
0.01074264	0.008005145	0.2968998
